event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180124T203300Z,0.48649890566163784,0.6054670925316402,0.4105305357360335,0.3133388414364757,0.4413454841109187,0.5596692285206719,0.24580126582250966,0.2161443239530666,0.2788526900077182,0.318022418132125,0.4943473817006315,0.1820720059993159,0.4477064997459758,0.5567112542651418,0.2886705019268763,0.26179036677210044,0.4244923724569683,0.36141173702850304,0.5173050376248538,0.49809667779282535,0.23506743874852828,0.4250025381623731,0.2342835995372219,0.19402700289533711,0.20128517105285793,0.0907213750334948,0.11009829422157094,0.12744254548422726,0.42585112359028837,0.3589556148297785,0.38125046481279284,0.3076777625656369
20180124T203308Z,0.30553259243492753,0.4018803929942438,0.1890759819884413,0.19193784703494846,0.24117903631217272,0.3186057784839674,0.1574718594748284,0.16115541091431956,0.17102005109884472,0.17956562718434604,0.2832451124398484,0.11279500730914092,0.37866796852278306,0.34746363993845314,0.2372977613825852,0.17722852318408383,0.3319651022608894,0.29470050979898893,0.41535210582519244,0.3884905908566459,0.17690974643581223,0.2052662350024356,0.1492441593447461,0.1639821451017951,0.14879158211483617,0.13112668081830514,0.09025802572087277,0.15861923008458273,0.2814208528803355,0.14974766555374153,0.23376748772128822,0.19912897800232676
20180124T203325Z,0.2522484848045589,0.3480142754000996,0.296109961281272,0.30449248868152645,0.3280143684858266,0.2915769592146445,0.25966381979947695,0.24918623472096532,0.19546731781742777,0.24122842263089236,0.31308386601085486,0.18438849432042445,0.26974205695745296,0.3039733703602271,0.2632388728090956,0.34122332172059344,0.335527505783759,0.2932365786534022,0.30485836910756814,0.36597083942031194,0.23620724418250047,0.3188234020216744,0.2386728493152321,0.2214034103292821,0.18583542628496283,0.1502622390987186,0.14812456617988579,0.14527332406914115,0.25815179503204516,0.2500422200832755,0.26022882579167794,0.27349536320739803
20180124T203339Z,0.49127584575777056,0.5423431018941518,0.281555941361075,0.24945066874440974,0.2818692511503955,0.3542552696421122,0.16683882322450133,0.1917234889951052,0.23539752724129814,0.2364692060931095,0.31205610488898755,0.21188096212123692,0.4395793083082162,0.4192258344652832,0.24749351679687057,0.24723684902252066,0.38271457858865326,0.3400413078104406,0.5213177367155497,0.37582249593984873,0.21908950448120654,0.2858382843398533,0.14441155383002058,0.16097524897537907,0.13217267791123388,0.10467704579596594,0.12015290404052571,0.10149296796632919,0.3141813359993461,0.2388621987549915,0.24410368764716792,0.18584721027308726
20180124T203350Z,0.43367138713392683,0.38612052151077203,0.21475817731829847,0.20592717459575907,0.198776188738144,0.3757654750547439,0.1457874230248313,0.17130958256213455,0.1767533730348381,0.2037368335804473,0.2671279221749431,0.1412337910486287,0.4464748349379165,0.41616003375838473,0.22038059891121187,0.16382510290710287,0.40754044066025386,0.31150863646384175,0.49876985536545215,0.40838106568264637,0.1658403706843408,0.2712259781032761,0.13263001133478078,0.14926384173911242,0.1352754413778157,0.07627375033024165,0.08085140418417071,0.09933657291730252,0.42541745148972215,0.19835324937977358,0.33988271065130504,0.19343540355466338
20180124T203357Z,0.815806456061356,0.8784284445253344,0.6225398796201981,0.5628430546555557,0.5918344262826252,0.5408520683516969,0.3810223268069587,0.39421431859126554,0.05931265092721905,0.06414004205464308,0.22288310739768288,0.0939474490346813,0.6124898600174485,0.8053982300000967,0.4961738671286499,0.4312136668108844,0.506917419761769,0.5118800552389294,0.7303366180782318,0.41659968680432014,0.5110121573365117,0.5196600933902763,0.38198656079555093,0.38473227748181854,0.2496736425790695,0.22595149451251242,0.1089050692134774,0.25596763318777827,0.38639865529739087,0.48858329708475,0.3784658801489231,0.40568578597656957
20180124T203406Z,0.1860647423506281,0.19825254072680873,0.29697831902965105,0.30426162428291,0.1312765476475237,0.16684846470470346,0.25787301264601303,0.23685233026256672,0.07324491483636338,0.03105573028507679,0.06371271753496369,0.0693284328007983,0.16216012190911028,0.15958659599929495,0.1936887920931221,0.20396049249455064,0.37767470668347264,0.1960118596429979,0.1986616021890385,0.16124600974020367,0.2175666212802487,0.18450124593931677,0.26504285553041046,0.1798083001409136,0.22054137226045958,0.1465415037697335,0.17311159953980018,0.2046188830310539,0.15475014575976645,0.11702561868836783,0.20457682347575532,0.15838602239800254
20180124T203422Z,0.2284287290076312,0.29290146426508673,0.10481394519940603,0.09050250395736698,0.1193107457231687,0.2088970343771613,0.09155664393951292,0.10812925137148395,0.4659695751632532,0.29158920761802515,0.3389610398359987,0.33772314933755065,0.23910979828715467,0.23611112518948424,0.09589303026821624,0.15201262286830203,0.2746097606416914,0.258970775427097,0.2639223540658091,0.33632892033708095,0.09983014320424927,0.13415731988166235,0.08115382922237617,0.1062042058051497,0.07964337914907131,0.05646620112389797,0.06305647209004174,0.077845002769113,0.16740585778941275,0.10732597748582144,0.13754770199669739,0.14623992239396386
20180124T203442Z,0.12403280060571202,0.12932014791729035,0.7112048274056011,0.18303108609755733,0.7645634612625573,0.12830925485393527,0.6143963254894929,0.6201779076882253,0.03247100967588439,0.0475606267550086,0.07565381648368906,0.042480250192996574,0.21257641649458597,0.5868081767193272,0.5821198768323456,0.4834696221064686,0.34485375331597473,0.409539716627411,0.3810307150595832,0.257516867319799,0.5428233513123609,0.6347593196329652,0.49432247111612215,0.47059382965031327,0.3170633000660725,0.32128103722419443,0.23993657062980003,0.5295327335404092,0.3027024069451959,0.45651525868399456,0.5824207645324531,0.42794262679161404
20180124T203454Z,0.18851626389853146,0.2394218581678125,0.23450903591046401,0.24272381281079086,0.2507351012723092,0.279109395461172,0.2549553344215359,0.2070842248589538,0.2747549538077582,0.1746407079331398,0.2871484463481787,0.1751086061598077,0.15288747166697045,0.24289529567906773,0.27977805258989047,0.22600499574596866,0.16557462233544448,0.20951475979452555,0.20524371128815497,0.2612814292554904,0.23395749412621433,0.23182669296800412,0.23428633028987328,0.21569491853102252,0.17117750392919123,0.28320240823791687,0.19065892850964494,0.3171016481527761,0.14126026566600977,0.17902554570612267,0.29068645475962784,0.20208361327776334
20180124T203511Z,0.48685337799957545,0.47585391867001436,0.42778543860396806,0.38274913965811175,0.3724032035104953,0.30127226548154434,0.3581915364053279,0.27668586016884456,0.07491837450637323,0.07547599555144534,0.124620193799238,0.059948144768096505,0.37538036020572163,0.38841845080441134,0.24843598481368703,0.2193797339566003,0.3012558026718791,0.24048165633479793,0.4569261600503352,0.18186295218725665,0.3838163799263939,0.2889652528780795,0.30207559315544474,0.22949203938374108,0.23822693243303408,0.15948145743238598,0.1821009430441358,0.3277316061008291,0.3059151903258961,0.33976225418322864,0.2732140208255038,0.26392957698628083
20180124T203524Z,0.3547701496007377,0.5134749406965942,0.2636639495451628,0.21270023590320247,0.2830974027996996,0.39940178083908,0.16206231846120892,0.15594162050461874,0.363046848988934,0.35223063618711414,0.4954254112970253,0.23365680504006928,0.3284458355073678,0.42953440276497334,0.1886643957056658,0.1967054077824054,0.4008688128678634,0.34540402617434035,0.45863487080672793,0.45548716607792966,0.18600691649089363,0.2829160055279074,0.17350633704156562,0.151468897660656,0.09387722615304438,0.09005499080670913,0.05838026499538752,0.13463538283626808,0.24019888366328626,0.22216066093758216,0.2430163601589854,0.22997443025310838
20180124T203535Z,0.3967640279945091,0.48129843498251784,0.3060280673349242,0.23097390663431253,0.2991742214028229,0.3707828440444668,0.23254059192854612,0.207498687947032,0.22539266573021643,0.19575387203419597,0.2695864941886873,0.23618314997099557,0.470312135695081,0.443345773779912,0.2725149486616664,0.20069906053422235,0.31448354302446385,0.421341904532129,0.469547641156594,0.3658687497070629,0.2601217240425493,0.30967747095154613,0.19751214633465577,0.16797526082061268,0.14859502883142897,0.09600505634691543,0.09902252889096973,0.19230655244846503,0.24706305758242103,0.3490068683430308,0.297434828396593,0.23844905389213794
20180124T203552Z,0.39113072456144393,0.4429870605895833,0.3088926454720123,0.29433939294563866,0.22609778751806878,0.39383004394149285,0.2075569210108077,0.19768256838447917,0.13379413344182736,0.12530892419517992,0.24346440550530984,0.07874955841610444,0.29050171643597333,0.3899722770886214,0.25121264859856285,0.23568606184305924,0.33641388669884115,0.34426498162838215,0.5289243784323507,0.35489858150166687,0.19797198628083415,0.30370401479895226,0.19793192515141853,0.23663974927333037,0.1646867134597527,0.11538306972120696,0.09712109507496926,0.18377298944698628,0.29617116326110626,0.2531889678735927,0.2774811377572837,0.26092356045123866
20180124T203622Z,0.16581731166485736,0.10347044400445464,0.18460531244825007,0.08068193581262947,0.1491227956117591,0.17454937542837856,0.17869429057124436,0.18111328254143072,0.13077906928366947,0.05859293304067963,0.05659337556006809,0.31822401995907623,0.20871954524276928,0.1908609514428863,0.15506943592836764,0.16496074335657854,0.4727805892483408,0.23545345944673865,0.27918757658693305,0.26428394855387444,0.1504665963995921,0.1623478880093442,0.1476745334517296,0.12678784930943804,0.09783570311319577,0.09782037139623863,0.06562793027675562,0.13861460368128292,0.17318278774623713,0.1189202669107437,0.15873096320330088,0.14118957012988845
20180124T203633Z,0.5574811591837517,0.5693211271932512,0.5214198598676701,0.4821907754134329,0.30661570082311357,0.354149799504391,0.3507641188379256,0.34683038509529424,0.16416528159207536,0.1598686886457728,0.29418014762166494,0.1390749829577309,0.32102739713251155,0.506930138455184,0.3294178629354448,0.29993691409335327,0.3824418507862259,0.3270124707852605,0.5184817826532757,0.27456033072181973,0.3044729140585934,0.3266799889491673,0.3620125799099199,0.26038118164507523,0.27282056980047753,0.19359830858132826,0.22398554235934415,0.31768444718173067,0.31245577571695166,0.27936708076245326,0.3200682692118572,0.2518365506953339
20180124T203648Z,0.2734979253483863,0.30907221528734263,0.2906770647943321,0.2682860501870413,0.4729991084813388,0.18634236550773567,0.18890293290882645,0.19204626481641682,0.09526656158941164,0.08986938756145514,0.20905811412160444,0.060251380019725735,0.1845089259717007,0.6896746201581779,0.5393229360843282,0.3950682297215986,0.21073256898471535,0.1872326347870316,0.22814985646115882,0.2597093873529552,0.4823550288645391,0.48707857987896164,0.4554353358450968,0.1472427001279333,0.23268047764455957,0.1344353510671782,0.1883144103842421,0.17725314178735196,0.36016839856570915,0.4051349284665212,0.16070566912643428,0.38828091777965684
20180124T203708Z,0.4144620055280997,0.3386327351698217,0.6537453946002918,0.6327198388994701,0.5428405911583007,0.46168356882790046,0.5259840430144612,0.507247361949661,0.02734276985717169,0.05143920048471153,0.06926904814928375,0.05257919348291001,0.40680699989314073,0.5259052036789957,0.6080644936652557,0.4530005065225681,0.39302768786593517,0.33342988561391274,0.3285709143636309,0.25319669983830023,0.4390536237527782,0.5863813024812302,0.4648228198895922,0.4818234609994998,0.36766284424166046,0.34012965570271547,0.21640381412205198,0.4051810105588739,0.286861367865006,0.35910885444646157,0.4543432277753857,0.3534540198555251
20180124T203724Z,0.5643146142660725,0.5549813257574207,0.4506139564255581,0.3742444267655613,0.4524854151832849,0.42022970175264096,0.33720843071417306,0.2898145426353429,0.06326303509857366,0.06415783603837759,0.13670419578534335,0.0779711663359321,0.4093136141639256,0.5827920701333884,0.3269905257402573,0.2662023471355688,0.4534225174350338,0.38083653161384096,0.3963234598077468,0.26861021153282066,0.3201367253505522,0.469982098472612,0.43310763806256475,0.3410503006900277,0.31969723005791245,0.16447044991193777,0.17553771040305666,0.2512652991007041,0.47650306742106235,0.45150076995628163,0.39381937670969464,0.534899330737336
20180124T203747Z,0.5604894616844607,0.5002367496923225,0.4100300042886228,0.3617922725836574,0.473047370242328,0.31253303369658125,0.45710686801878997,0.42928821128683686,0.05344302681950046,0.08254021502053784,0.1309362283712303,0.08031972256728227,0.3803931886329686,0.4858678121904401,0.2858417114951926,0.23286988125768526,0.33892807466575986,0.29816785599982404,0.44908935945405976,0.25894183530261267,0.48315789251168917,0.3373522442255162,0.2893251883244487,0.33983661204677806,0.2774054210788271,0.19420459690925748,0.18262628247512533,0.34902048518464057,0.24637817723059305,0.28820257702728386,0.37911807505276396,0.2830045844079724
20180124T203755Z,0.4869571760941079,0.539241590624564,0.3652472781741911,0.27625664198550326,0.33875879189145064,0.461889634469838,0.18058907837880656,0.19804377911637863,0.1403665915453205,0.08678955575606784,0.22203118977241557,0.11248899265936892,0.3897549676687563,0.5123827364253078,0.24497168656779028,0.22654963291765384,0.39252839556388874,0.455406325179695,0.5550160976278994,0.382260018218549,0.2369526882619892,0.4125690248089336,0.23286200935520734,0.17573587391514664,0.16448158495627085,0.13875524042185305,0.10613563492327989,0.21107371612966436,0.30674439082236465,0.2798897425344544,0.23525843414158507,0.2816617184516565
20180124T203803Z,0.5466180155242003,0.6279949259460705,0.46317887438954763,0.3682412207883178,0.4555760553845253,0.446498059614621,0.320207146983419,0.29761731451520756,0.10159126039111827,0.1398023327221994,0.2040611439192415,0.09720557517380761,0.4449776473950613,0.565972087740503,0.321958507703871,0.31921488199204645,0.3105217465517626,0.4492728207232623,0.5196963253017631,0.3581503551339911,0.4758054383958161,0.3327479969063503,0.2904092947538765,0.2983805446281052,0.22624882643239788,0.2466439559209929,0.12686180647247486,0.23894475438981472,0.30837757006506106,0.3547298420553135,0.31824311566836316,0.34950186327135563
20180124T203817Z,0.6046279473885169,0.555850662394745,0.5777547397183516,0.5365671034312267,0.3796866845006458,0.32611512874216664,0.44070798852877213,0.3197453544767672,0.07736868161368027,0.08286324027037788,0.13909323702692258,0.10621483079613812,0.3834805657808226,0.49311178871737626,0.35661713114542654,0.5371789631121681,0.5686481596545835,0.26211464438433346,0.4947871084896162,0.2433577061360744,0.5201191694105475,0.2885747837885993,0.5406940785254574,0.3806105735472911,0.3502122734209643,0.37416194398749075,0.29425430244744355,0.4352372653407297,0.469199009928211,0.2905000121443614,0.5375547714924968,0.5456508341342818
20180124T203829Z,0.3717249969537531,0.342255752115075,0.40080076215507504,0.3963309931067989,0.24495549769615646,0.28656095035462986,0.24665051002213623,0.24531288283774608,0.04144249268182619,0.05345216718832612,0.07677887145289179,0.04626673759236388,0.22660697381861578,0.345575556176681,0.2856189664501516,0.24519499905120012,0.2372150435339018,0.14692706204211867,0.2775707100770882,0.1494359021256753,0.2039863136603971,0.28565431078795533,0.25224828706757935,0.19536905573446736,0.20674072474460822,0.1849736850434886,0.12777577921541616,0.23641262705383287,0.2397160823241615,0.16110631629538796,0.2386408479845249,0.19272714911349773
20180124T203841Z,0.7470507747466356,0.8328376088203322,0.6682711696463074,0.5952276093613255,0.5126445837490335,0.5035296035323865,0.4150810431533092,0.3820855761092589,0.13209999924560076,0.08897915153090488,0.29985528422342833,0.1721437245866495,0.5112628306804692,0.747842213046989,0.5072212996758391,0.454582218646375,0.4763399705528574,0.548183076859141,0.7172278099840654,0.4928882440479646,0.4667183553839809,0.48447442738961094,0.42048956606731835,0.3881752549570137,0.2947929493969264,0.2350276617906251,0.20467333555663722,0.35505210076515176,0.34502265734234344,0.4439459947902892,0.32998256297520434,0.46692469208538356
20180124T203908Z,0.5068151689191249,0.6149999971513611,0.2918598729997303,0.24457411792969763,0.3220475616613927,0.4445494700740204,0.17043022987101106,0.18882532458539195,0.19236347169422183,0.20239010445641833,0.3894472696985795,0.2109207980510032,0.40310417295224593,0.5397657755510223,0.23567432396664992,0.2132722256624953,0.3923287177964007,0.42355359427647227,0.5879467995409099,0.4936651651912941,0.21385971637291704,0.3426467520578046,0.13147091011660975,0.18702646611763968,0.143384676987175,0.07174373338094954,0.07160171901389405,0.08415607321923538,0.31329794462582466,0.31146537842623,0.23536503266524145,0.2626054417679121
20180124T203924Z,0.2304058744445636,0.33621007193674574,0.14342758294762234,0.12499419150072902,0.17735747754211575,0.26382739452405823,0.08060706347227975,0.08434497265064232,0.5334413094559365,0.6257182677806812,0.6171817999633455,0.4328348035578085,0.21435390478427144,0.2799839352406376,0.12159861776867584,0.08896939395928502,0.42274823735885725,0.34068395822532765,0.3580734282976317,0.47005744785598375,0.09191283632223163,0.1851824967296302,0.07355748053440425,0.0784839973529695,0.05135394131857589,0.03252612229035855,0.03156449380806759,0.042537282907556824,0.21720225356357534,0.15602693983942764,0.19270486658533403,0.11437761163952728
20180124T203935Z,0.29075969754523723,0.3553115664558252,0.2762327375408222,0.1330641215514829,0.21318919079248547,0.2896317417561814,0.22295091541610068,0.22389438541816595,0.2759417873804834,0.28343329554200974,0.4452138796010036,0.22148918124659622,0.2552285726979981,0.30169651059035985,0.16607016178347814,0.21708509900019177,0.3318820571855444,0.2749718485646567,0.36838290085028846,0.3903890953433602,0.2563751098422574,0.22566728688665713,0.23585336007048313,0.19257166269654988,0.1764998583554521,0.12482971728114965,0.0917461888050785,0.1805657012677076,0.18975446343383073,0.16013135098653258,0.16324119190835149,0.19989977733608508
20180124T203955Z,0.45290706464495645,0.6299543793497142,0.4374230998521141,0.35302990899163716,0.4859294741922065,0.4738507692276403,0.3491303759758369,0.33037253912446074,0.08678943697560977,0.0793257270541871,0.21068456769735333,0.10093081018857676,0.4191698630585063,0.5616863294952779,0.31099166447802334,0.3931147782458792,0.3158321788772189,0.4817619357424043,0.5116323595846322,0.3943595560520869,0.360961441040643,0.46365620884650954,0.27579482409806794,0.29770950072753194,0.1970238471479997,0.11654099070487454,0.14119092466506494,0.23368505248169388,0.4317306230022959,0.41550651206083233,0.37288131043903106,0.3155170655455923
20180124T204004Z,0.27250710464277406,0.45585600081225874,0.29314302399546094,0.24371851851747323,0.288910540053353,0.3619398081392119,0.20788287965536942,0.20134885693989324,0.3321986595955892,0.2342762491571523,0.408711442951562,0.42476928285012877,0.28689589092241735,0.37791265210527053,0.18542431985490024,0.25913262193701114,0.299651839733497,0.3929208155835553,0.4398083656325257,0.5545532486862019,0.22475714184444126,0.26607665140206277,0.22769557619973427,0.1842375925836592,0.16736180374801862,0.13362246971049332,0.09851290187973588,0.16998093402416692,0.24789736754020675,0.21470983954801823,0.29134553377448463,0.2483790298695657
20180124T204020Z,0.17969904058592318,0.21510119038988554,0.2681606881599503,0.13501472886631427,0.2864807701982427,0.3791504082764758,0.16932854781296713,0.15254266535513705,0.22569228864902302,0.19749791769239242,0.25725317504118395,0.2396507123347272,0.310400264524726,0.42584856892693745,0.20091771175804785,0.1894519737931792,0.342084919114253,0.348533433595498,0.45303842382475096,0.5289031880995394,0.15452101965168089,0.26108814403849906,0.16207778877582074,0.15329894934653424,0.12771013446011306,0.10743346049038141,0.08840346427894899,0.10245874976346762,0.2939918510471806,0.23492889060826427,0.29936523369675383,0.20852345489830182
20180124T204104Z,0.09065863224056067,0.10113659131182487,0.16159091446250237,0.13077963250876182,0.5840993876479043,0.11382640743894432,0.09307315796204611,0.25892833486092076,0.11854887491799734,0.10911392325194665,0.14231909111309973,0.08652690309538247,0.0727180167858952,0.48708517348390645,0.5692885471197967,0.4277251989180164,0.11940595037833435,0.10412396439390627,0.1410290243692992,0.2046417683830482,0.5280894593597383,0.49776133177052573,0.5638310015018769,0.19636203775924047,0.3775564611273709,0.2178642624140077,0.33216947076644293,0.23525743791406828,0.489077967738226,0.44565995971939937,0.09282434783361533,0.4891984192707055
20180124T204139Z,0.6638306549437011,0.6514688960156864,0.4618950557612908,0.3853830776441408,0.35181691676331445,0.3866814773458646,0.263199883858972,0.28213727036392,0.16666253698957406,0.17330983603183084,0.3124674913839778,0.10468659805615824,0.5451481936876202,0.5469531278868948,0.29536332192659753,0.4446611463433689,0.6919294621744798,0.3380767570895983,0.5715329478090317,0.41002230975984233,0.3706181869346334,0.33299342331717346,0.30917586006912984,0.2828638860805525,0.2533451334725485,0.25381057369911,0.15340445269345152,0.2741817896612848,0.4186936782603198,0.35997513732733216,0.39146328836832195,0.41525101009157084
20180124T204151Z,0.4960323006211933,0.5351114316925111,0.32412941627926384,0.2581063396183465,0.23734359792413182,0.28184556392259885,0.2776491797837937,0.17919372062579864,0.31027219225090186,0.11327309382246312,0.22292781235477332,0.26874227814479057,0.44303966503709674,0.49873610806372126,0.19782602248962283,0.3846634449745404,0.4591215244318003,0.32808662455502474,0.4940822630003365,0.2670051165421193,0.29977347100274665,0.24109921130616543,0.20508394837423452,0.22151269766098397,0.1677723089418363,0.2482561487357583,0.18824105465300545,0.18522329782040495,0.275930939928817,0.2907400997418191,0.20763003237930275,0.29942636648690607
20180124T204208Z,0.5063097182522758,0.6087458252380271,0.39522530624058555,0.34255954521276477,0.3208272793039162,0.4425776279170067,0.20752538306731858,0.21571227077204244,0.19856154877020354,0.1931968750911078,0.2337651296278406,0.13753854315158684,0.513477378969112,0.5608161333881466,0.29418248135232594,0.22862215805996358,0.4585771931482147,0.36237093326848735,0.5801957404339241,0.36050800604575806,0.2518486262779809,0.29573253437823405,0.23090224477165344,0.2006421301002921,0.16103548289339853,0.14230720397366856,0.11964214368763348,0.22133480206524564,0.32978356255448543,0.2568278393371802,0.278862117583047,0.28404931236227277
20180124T204220Z,0.27221692073133974,0.2830635122212669,0.5305433807959253,0.5613572899742255,0.39752050086252,0.2564810769889609,0.3697059017455352,0.2791733540969986,0.12463930711807594,0.09806340432222084,0.14835611752118438,0.07994510202250263,0.19353057776053892,0.2857007704522953,0.31543020576454095,0.5530592835112366,0.21635635122289054,0.148219218087057,0.21860804286803986,0.2690445599581991,0.3272547478887566,0.2874548308495159,0.5521975746525946,0.2894897426794498,0.39161976621229844,0.36964427416794443,0.3445154118032881,0.40967743510608756,0.24807429308871262,0.2937939845598337,0.39295716365282823,0.4101356311667105
20180124T204231Z,0.2619278597541167,0.2604805140097948,0.4551297843427888,0.4229541540550377,0.5066445560439754,0.3125590442287655,0.4550671992252288,0.37747564405510137,0.03012354626197225,0.06509588994769128,0.08666186852871192,0.06006705490063847,0.15308344380162844,0.2855354280752426,0.3460296415062879,0.5838251317644543,0.1656066615903036,0.1881135676113205,0.1480027027853915,0.21600121638211559,0.4793711255054317,0.3453277090492251,0.3554343609653449,0.35896852297798937,0.42392287857909816,0.2966300915550536,0.3854809647405357,0.36725035543096224,0.2666527740476807,0.46634481267540345,0.3123594062439431,0.2882058162940956
20180124T204249Z,0.03611740349708731,0.05355572527539726,0.03968481654748802,0.031146896325239568,0.5583177844711554,0.024167425963440587,0.10839754410385612,0.11485510341984458,0.01737687882342595,0.04388965562387812,0.05119371570873905,0.02546947624542129,0.030585066463198966,0.5348251586634475,0.3895095105240354,0.38812944045111525,0.1272558996343413,0.1961093682139011,0.182195400434029,0.31802011011762593,0.5349420848964274,0.5043779910352656,0.3468441428043844,0.16877813619721463,0.1940761563902445,0.14817318854918426,0.1526628902973307,0.2041550007894994,0.39476391201691174,0.5298346837458858,0.06730804243366345,0.4428696199231086
20180124T204303Z,0.3686817219466119,0.457018379299221,0.3663498934562282,0.30900661337527474,0.32039292585379453,0.37757760902598053,0.21255845904458856,0.23193995704455836,0.24226800136768314,0.2573014977900962,0.2046146957733507,0.16967545615168791,0.4094486377552862,0.474325284961866,0.21875019779239516,0.3037365908683302,0.22345559427036837,0.40941319060273035,0.43964218560052243,0.2607130446941638,0.24876848785942998,0.30310778311476966,0.23118080102924582,0.22697331572319782,0.21843587422981048,0.1401140876445852,0.1150809463376105,0.170169675937699,0.2744168338011026,0.3096803195681873,0.2458533957127217,0.28564873004365343
20180124T204319Z,0.0946564728194855,0.13922936557368118,0.7383612700701228,0.0982185514376935,0.5881200706709468,0.09295608060813189,0.3732341023008731,0.4419723740169982,0.025398996836598502,0.06264491585297256,0.0915242129444755,0.03370943990071836,0.307311822546371,0.8003168396062393,0.4924583306406556,0.5140626929674531,0.510093136080717,0.49596175218912697,0.6592761445377788,0.39256743072103484,0.5411177893448148,0.5041454521491538,0.4113679643778257,0.385024923497272,0.3213835523555464,0.3588796870998944,0.2430085272632268,0.4161089862203717,0.35781824669554246,0.44484228749926086,0.3920857952369573,0.45026985660906854
20180124T204336Z,0.5932171203694426,0.49349433334602566,0.5082866044381248,0.553494027556206,0.5473965106594012,0.537770763852818,0.5602416950698538,0.5638011264902199,0.04666780930753918,0.11124588120374872,0.07339070823798624,0.06530243487974877,0.33516227315534614,0.6307521590665528,0.5112167404008802,0.43624827782428993,0.31204330656832824,0.4268115485445043,0.35420380597331186,0.27064403335023285,0.5643487215484541,0.6559009548955913,0.3483585409417942,0.5522892631072216,0.3750760943002508,0.22677567751874117,0.1857088438093633,0.25153059592397786,0.3069754421844101,0.47829457002133313,0.4104431232462154,0.30185046700322116
20180124T204347Z,0.3766496868088213,0.49653225001198176,0.24857763498684762,0.20706484757701815,0.29528482379612586,0.40946518642765395,0.15328042167746142,0.14730209584306986,0.2174922275085236,0.24045632281665785,0.39229337284638294,0.1882509275837691,0.30941999244772794,0.4431831616751455,0.20889233912803287,0.15729475706055754,0.40953478488197126,0.3358156957673638,0.4933547798242763,0.5084177331505347,0.183775480993595,0.3183424572804267,0.17010660101382266,0.14750183122068436,0.14729111039460338,0.06722172365629099,0.09400182148479103,0.08623606747396305,0.2984554532696183,0.23742575567516558,0.2882465669212735,0.20242458823507167
20180124T204353Z,0.4782101597409048,0.5422342445283419,0.554115026122331,0.5139892905895287,0.5032888289923294,0.48137433983519395,0.4112740042489289,0.39407651441468483,0.3583118689993592,0.25397632788959607,0.3097007085162554,0.24037264300340075,0.24231614768423648,0.5804297197219497,0.4478978154155456,0.3839207178788836,0.35450802251928326,0.4906785906084569,0.3778811657096599,0.28531498006995476,0.3857186543640161,0.5549055499267458,0.420582307800668,0.34293231632942817,0.23581073104379488,0.21843685641911528,0.14814735170324966,0.32875963032703315,0.23607050083186049,0.41851347431221997,0.3519723609986647,0.3582662354766829
20180124T204402Z,0.38545155908889367,0.46811979618002336,0.4421169128178689,0.4001691015721801,0.29737396042208036,0.39439445289392644,0.32709447124152013,0.33778139954094366,0.1340268820558287,0.10829408809962356,0.18941256060798278,0.08301583679011089,0.3745304465798419,0.510472294426232,0.34176626214787575,0.4232279359569724,0.27154736224416565,0.3723907719223088,0.4550556772635519,0.3315689028216668,0.3814268441008978,0.3104338767166222,0.48318142960973043,0.36163786080318866,0.21332530394939395,0.1976394014516609,0.19243466457734493,0.3322579374864888,0.3655239888651731,0.3360577066333027,0.35292178834971094,0.5412256167074107
20180124T204428Z,0.19396747181681562,0.18294337890191456,0.4455223296997945,0.39776567507457516,0.34306931927556283,0.22938304600001205,0.5450334398990325,0.45736980964948387,0.022110344865746385,0.03952015326969709,0.05270643399688195,0.03418892143053425,0.17283191038739204,0.22104655023421044,0.30687331066090073,0.3615163339466516,0.1009365336165849,0.1679138046173348,0.15494721345202842,0.13932861859248316,0.42204242648655016,0.2280901205212777,0.3702923171095919,0.3178746740345283,0.4265414682428887,0.4170693431387348,0.4290454078776122,0.33353049672722757,0.21370942585635677,0.21733233203864327,0.2933432605823789,0.32337098020120913
20180124T204441Z,0.4211482375339389,0.4108622930538776,0.5554190348565204,0.514041835516092,0.3678093213045569,0.45827460145670057,0.31217607248536017,0.2978255952254781,0.19150923048052443,0.15820701983212457,0.2167284797093932,0.15114544492645662,0.32545030181553386,0.3926450672189602,0.33732760227639313,0.479301717935182,0.4045121357879521,0.4391046729866117,0.2748322049317802,0.29255804521956685,0.38995280065394217,0.49249857793314017,0.39950726392864133,0.32909131124278757,0.2978183069610486,0.3648038975295281,0.22809269757780898,0.3456497594658201,0.2999127152647495,0.2974289563832282,0.30326593481973335,0.3230137511745209
20180124T204451Z,0.37932753894987203,0.41734476733455095,0.4976176882121118,0.4050576106791591,0.5723013783691269,0.5542267480608811,0.3179532009533641,0.22519901838662493,0.09026300590279308,0.08549255548649118,0.11623130395510407,0.05996310887620598,0.29862396910701616,0.5017859230814883,0.3979557157830526,0.53586162497269,0.23984487232248863,0.3312457118890102,0.249408120440679,0.35296589596039635,0.2543461255435325,0.5591402917576762,0.29007350276905003,0.2506525547767385,0.4467898607923895,0.39951480778951504,0.41068299013916537,0.31317559611311346,0.271622044995067,0.49800981311838094,0.3163766598513379,0.23492751241012844
