event_id,R_corr,P_corr
20180107T165422Z,0.8353057600254389,0.03921935937733669
20180107T165440Z,0.896491718001496,0.02407839251911122
20180107T165527Z,-0.2368680489607702,0.467334160392241
20180107T165545Z,0.4110162403080463,0.192585369730968
20180107T165552Z,-0.2666760904158774,0.24249953148921785
20180107T165633Z,0.3751513029669535,0.10273765181357175
20180107T165656Z,0.8902948175646747,-0.11256487938974696
20180107T165819Z,0.18088980097954616,-0.35934054325471027
20180107T165843Z,0.42590052667162503,0.21436386116573916
20180107T165857Z,0.8693247998736787,-0.020999864125008993
20180107T165911Z,0.9114673624973259,0.004011433680290199
20180107T165957Z,0.4701166661407221,0.02633362821196433
20180107T170016Z,0.9477378523552055,0.07439527592049763
20180107T170053Z,0.7207189156310932,-0.010228546936490583
20180107T170103Z,0.004013458794447532,-0.037801100835776376
20180107T170130Z,0.8766322939228489,-0.021429650666833718
20180107T170159Z,0.9444964177333776,0.09049435384115234
20180107T170217Z,0.4393544410796328,-0.0645233442435574
20180107T170245Z,0.9103008103099796,-0.04930055490286012
20180107T170352Z,0.49869417950363437,0.015020535361114142
20180107T170420Z,0.9527754154213761,0.03664706700056262
20180107T170532Z,0.06277845973287757,-0.9029930958805408
20180107T170553Z,-0.21125023042288912,0.49244199777064007
20180107T170641Z,0.9046629125912667,0.03443510207054179
20180107T170738Z,0.25399389354195806,0.1389515782691701
20180107T170751Z,0.7974998492812996,0.1856952770814441
20180107T170835Z,0.9074145327034928,-0.0027521169551813626
20180107T171011Z,0.8977150386939834,-0.0050461653966996835
20180107T171029Z,0.391337943813909,0.06591264485584711
20180107T171211Z,0.9517179380845073,-0.06899038325165059
20180107T171303Z,0.9757731909293563,0.013486569512540396
20180107T171425Z,0.956386600312834,0.019013775906840672
20180107T171612Z,0.8106391330228717,0.042589140200737806
20180107T171652Z,0.678282699170411,-0.005589152179880605
20180107T171714Z,0.0823528191407904,-0.09199847222021318
20180107T171741Z,0.828868901111027,0.002779500849071046
20180107T171751Z,0.829887033030842,-0.11210726931950159
20180107T172020Z,0.6958487166059487,0.03606586455776544
20180107T172055Z,0.9448856425459429,0.08901350914353268
20180107T172127Z,0.7489724734898129,-0.0845105517711007
20180107T172143Z,0.9399107800491306,-0.01375224139510118
20180107T172210Z,0.7463114472855282,0.08163855808309296
20180107T172243Z,0.8749030985152993,-0.04766791406652066
20180107T172340Z,0.5223577683992117,0.029162773123782987
20180107T172408Z,0.04056809389959241,0.09196650908001085
20180107T172442Z,0.9311642650945374,0.0059327291462750835
20180107T172455Z,0.9163309810352178,0.05209837216318887
20180107T172517Z,0.8245529192336717,0.002708747646800279
20180107T172541Z,0.5410717733852927,0.03751999016308912
20180107T172602Z,0.8489417230491216,-0.031456971095072964
20180107T172718Z,0.8780843403059947,-0.0069591230742736205
20180107T172727Z,0.8985787298377325,-0.019246087794280678
20180107T172810Z,0.8184542150638011,-0.06553348669644884
20180107T172906Z,0.1479264345225305,0.10477200127520488
20180107T172934Z,0.08194692607259273,0.019437897494240828
20180107T172949Z,0.7096493135223316,0.07025211820894213
20180107T173023Z,0.7678313600845474,0.01251265395692862
20180107T173031Z,0.9439217233013476,-0.06878847157876884
20180107T173046Z,0.6186459890852121,-0.06685628065138138
20180107T173055Z,-0.20479951714219785,-0.11488387827120315
20180107T173136Z,0.15832302850718433,-0.09072364159597959
20180107T173152Z,0.11203361226857911,-0.12054961925297017
20180107T173218Z,0.8687586665544419,-0.053299177253377385
20180107T173427Z,0.9087233743226516,-0.024470256208036993
20180107T173510Z,0.8915188437544503,0.02737955206761729
20180107T173525Z,0.8762724053010891,0.023157547788088578
20180107T173540Z,0.8229049013062492,0.0377573115974388
20180107T173629Z,0.8829931912094207,0.17106616349933823
20180107T173724Z,0.9178090415285998,0.05778383545084456
20180107T173819Z,0.7553929176560586,-0.08877675389393948
20180107T173914Z,0.5729520456519681,-0.20787277691923162
20180107T173926Z,0.9084218396173556,-0.0495711363137854
20180107T174105Z,0.9023026397042109,0.061660587796131684
20180107T174118Z,0.9432982977396962,0.0375064333131061
20180107T174136Z,0.7816629022350723,0.04399681908653043
20180107T174206Z,0.864558698816846,-0.011778081043913232
20180107T174231Z,0.9389249309336507,0.04637717113277093
20180107T174247Z,0.8484424425467952,0.06685626571673572
20180107T174321Z,0.9832951124355845,0.006515643623949044
20180107T174400Z,0.36186630614053844,-0.00837481930306175
20180107T174435Z,0.9378845691870087,-0.05589902967790038
20180107T174535Z,0.4992195841185548,0.12075512344126196
20180107T174619Z,0.8323665571480695,0.032733720157730864
20180107T174630Z,0.9389275114510679,-0.009558264670075657
20180107T174707Z,0.6668527373509955,0.13385497654358042
20180107T174721Z,0.9302624008286358,-0.051664349835465244
20180107T174756Z,0.949259124737698,-0.05511148881244114
20180107T174815Z,0.8616414855859921,-0.0722060360713122
20180107T174855Z,0.5377156731626295,0.05233755753609285
20180107T174912Z,0.8212893255958439,-0.031286328720424215
20180107T174941Z,0.8709534805527497,-0.04237524266917424
20180107T175014Z,0.45822302061481396,-0.15499518964343054
20180107T175055Z,0.9674323064946901,0.031186574871936407
20180107T175145Z,0.8880577889527204,-0.08785713000197813
20180107T175257Z,0.48340105829911795,0.04594356419275836
20180107T175310Z,0.8635205340090747,0.0685728919325108
20180107T175434Z,0.7379992693436882,-0.052205037578295484
20180107T175520Z,0.8930271548586837,0.04034662477036697
20180107T175619Z,0.9536340651934089,-0.03636200348903152
20180107T175652Z,0.8098891254891923,0.04266291234170891
20180107T175733Z,0.31762541923810583,0.04902715114727153
20180107T175742Z,0.7620831134120113,-0.07414337547230516
20180107T175900Z,0.4723868452708006,0.03259977950886913
20180107T175908Z,0.8707717759737496,-0.024450982433768684
20180107T180008Z,0.5635213152215832,0.0031341105515300433
20180107T180138Z,0.7853336573070998,0.012274911609205004
20180107T180203Z,-0.783689683064984,0.014351582521294612
20180107T180219Z,0.8801715868897372,-0.056804651137976184
20180107T180258Z,0.863897509788341,-0.040782761971024685
20180107T180714Z,0.7677468207392942,0.035291667872235824
20180107T180722Z,0.9025156792258349,-0.062275102819771444
20180107T180832Z,0.954817539382164,0.05630450215420501
20180107T180937Z,0.46324575815740315,0.06019401919075111
20180107T180945Z,0.933330743057632,0.07590813992817043
20180107T181320Z,0.6836885573641295,0.027985630240717648
20180107T181337Z,0.9252866410777654,-0.05422587204944591
20180107T181413Z,0.6305039664741284,-0.033245240046311235
20180107T181427Z,0.6158110690502087,-0.034375511980845035
20180107T181445Z,0.40190905904080443,0.055284143328263605
20180107T181533Z,0.7868895194190901,-0.02161769752738394
20180107T181630Z,0.8958977239272501,0.023788982346816152
20180107T181719Z,0.9149081787971469,-0.00904320723758722
20180107T181742Z,0.7865273091903864,-0.02673559249798722
20180107T181911Z,0.8855035522576984,0.02715534585552055
20180107T181934Z,0.88707655728739,0.011549893733692746
20180107T182053Z,0.8906963493237363,0.0798483957291994
20180107T182122Z,0.5694550560450332,-0.14998213249665257
20180107T182250Z,0.07775960868983792,-0.11612273509018983
20180107T182352Z,0.28740727256757603,-0.07731177137533488
20180107T182508Z,0.5480110097183745,0.049947858026872904
20180107T182552Z,-0.33109993360165735,-0.09907061731851428
20180107T182703Z,0.8800748046529325,0.02721452486336796
20180107T182737Z,0.8972378161554548,0.000687964118853768
20180107T182805Z,0.9235025377739419,-0.04526852603928605
20180107T182823Z,0.9366647019725339,-0.1028840719865403
20180107T182840Z,0.9249336438839018,-0.09992250556899804
20180107T182905Z,0.9098325139027228,-0.015455294961178055
20180107T182954Z,0.8780384394468115,0.024194271142185263
20180107T183105Z,0.8418623481600693,0.03484441107927829
20180107T183145Z,0.47138574138360084,0.1044744201680735
20180107T183205Z,0.7404722992698862,-0.015553539784354649
20180107T183221Z,0.9379563796797901,0.07409561304429482
20180107T183329Z,0.8903730961289817,0.033002636182546605
20180107T183442Z,0.4529633532838624,0.021926258933541623
20180107T183455Z,0.9150684219219025,-0.04201450143545405
20180107T183530Z,0.9635643755544834,-0.02068472442274285
20180107T183723Z,0.9508803198929802,0.08807771640067127
20180107T183837Z,0.6370498617978868,-0.019759528531889576
20180107T183947Z,0.7622973585822227,-0.05129558488695557
20180107T184049Z,0.39015613523714227,0.07776911229317854
20180107T184103Z,0.8029538906648315,0.014265261493848977
20180107T184150Z,0.9428343023450444,0.05377698990956392
20180107T184249Z,0.9194287601664715,0.03908951448194873
20180107T184341Z,0.9027187189507824,0.02090457871602501
20180107T184510Z,0.9685066836840905,0.016260360422519604
20180107T184558Z,0.377167152432026,0.0970978701648875
20180107T184636Z,0.9670576086562287,0.04243366845466052
20180107T184651Z,0.9149756201291112,0.02828225205114524
20180107T184710Z,0.9540850918351065,0.028572153770863133
20180107T184759Z,0.8000690392832134,-0.014767950498459024
20180107T184827Z,0.5449904545833738,-0.16182951645701005
20180107T184913Z,0.9408551108171415,-0.03321860844368076
20180107T184953Z,0.7248802548341582,0.032373577463524976
20180107T185117Z,0.8733665384329057,0.03850728784217243
20180107T185136Z,0.95718958071107,0.046791035835831704
20180107T185520Z,0.7523895164513525,0.007822363736023592
20180107T185612Z,0.4949705745142835,-0.06876921997874606
20180107T185744Z,0.47327281513879677,0.008302233120677011
20180107T185805Z,0.41182321622713425,0.011242030986829762
20180107T185817Z,0.855315379148958,0.06555750674594156
20180107T185854Z,0.8930614405758884,-0.12261697078305635
20180107T185948Z,0.7764779391729377,-0.04188666004746264
20180107T190031Z,0.9325452972140418,0.06149703835843213
20180107T190259Z,0.762927104036587,0.017714735735472335
20180107T190311Z,0.8467794769366404,-0.03255124793911499
20180107T190339Z,0.7740013455923975,0.030360647832896832
20180107T190349Z,0.8249406043350518,-0.0501600553818132
20180107T190409Z,0.7191181150786093,0.033378808687807605
20180107T190552Z,0.9360124819307188,0.05709457872596393
20180107T190727Z,0.4331887382417075,0.027213291004439328
20180107T190837Z,0.8795763181184889,-0.047616468993232956
20180107T190912Z,0.6963291580193481,0.013426458322662765
20180107T190939Z,0.7861664516146522,-0.15817387076228195
20180107T190950Z,0.6574640465263395,0.10154502169838779
20180107T191005Z,0.48486557487402326,0.015230741881463686
20180107T191011Z,0.9569625521089696,0.02364712365895135
20180107T191107Z,0.8309713718097868,-0.07995520548878769
20180107T191148Z,0.8841169759482217,0.0896443740542497
20180107T191246Z,0.941758048183666,0.03975051701117498
20180107T191302Z,0.9377476053966853,0.05136389611625739
20180107T191417Z,0.5437037933066464,0.01905160713498373
20180107T191448Z,0.21457252826743148,0.031508456303748024
20180107T191602Z,0.7953887974029471,0.10180057591148474
20180107T191611Z,0.9256808564179182,0.018375060769983444
20180107T191643Z,0.8776663628984251,-0.033352288386105905
20180107T191734Z,0.9351286375944594,-0.025626988111182886
20180107T191747Z,0.9010546601047343,-0.03934673748369282
20180107T191851Z,0.9227613793392514,0.011544288266130465
20180107T192011Z,0.9619565651668289,0.04954224183382939
20180107T192343Z,0.9024777957452935,-0.11912083472299605
20180107T192426Z,0.9572395466036699,0.00665559622165475
20180107T192444Z,0.9486483354372607,0.04864183649446055
20180107T192528Z,0.9048188323009712,0.02789283315647305
20180107T192559Z,0.2986742662140868,-0.10248408910638604
20180107T192628Z,0.8422372070957626,0.032298426463637606
20180107T192714Z,0.3132698723741688,0.16217670048790697
20180107T192742Z,0.8661255887499735,-0.07130580995723072
20180107T192907Z,0.9276086247473044,-0.023162390486972884
20180107T192952Z,0.8852179070022456,0.015323174786403628
20180107T193009Z,0.40141988819858304,0.06404742085217999
20180107T193046Z,0.9191757779111526,0.03182696801549318
20180107T193105Z,-0.5965049120799177,0.21872941481865094
20180107T193210Z,0.9397479454371945,-9.881457401433797e-05
20180107T193251Z,0.935362575509792,0.02567418472506091
20180107T193305Z,0.7416845397570656,0.060241329662940275
20180107T193347Z,0.6543065474305835,0.05568606321903928
20180107T193357Z,0.9102973199445116,-0.0346132337259384
20180107T193417Z,0.9730582617792678,0.04556236595598294
20180107T193530Z,0.9123741532592113,0.03255447329151837
20180107T193551Z,0.4929670953999009,0.07334584541566094
20180107T193609Z,0.34133504540652,0.027359004974046367
20180107T193624Z,0.7506371531906405,-0.0074718399447149825
20180107T193739Z,0.9189675992183628,-0.027387976500417556
20180107T193817Z,0.39018639966074725,0.08854924730146502
20180107T193827Z,0.9341914475714034,0.059366946460351004
20180107T193900Z,0.9802180934487735,0.03253863514046078
20180107T193926Z,0.9096840244354933,-0.02302727789904899
20180107T194008Z,0.936645615742343,-0.032019120002984916
20180107T194057Z,0.7380689355898054,-0.03623619052147944
20180107T194109Z,0.9494973998843769,-0.10428772986427826
20180107T194129Z,-0.09063686586498863,-0.038810822613936584
20180107T194205Z,0.5236493755147799,0.022094506228434493
20180107T194226Z,0.951216607122815,-0.042952820031703684
20180107T194437Z,0.545448295649596,0.06775146995602015
20180107T194457Z,0.8672198336817194,-0.03483885782984977
20180107T194517Z,0.5905714052735139,0.009132372307023108
20180107T194608Z,0.5678266784635395,0.05544891148723804
20180107T194840Z,0.9401757241334203,0.015564225627020698
20180107T195006Z,0.5384314991306273,0.02892414434693638
20180107T195025Z,0.6777660973175973,0.020800183996539646
20180107T195204Z,0.47488387517496194,0.09267921544398021
20180107T195255Z,0.9220199300947469,0.04750023191092477
20180107T195512Z,0.567872048145152,0.04484131231918922
20180107T195610Z,-0.02572061430858329,-0.34013790486658696
20180107T195703Z,0.9069178570574731,0.05056365361821041
20180107T195808Z,0.17919983836266742,0.04370364884183182
20180107T195853Z,0.8448810639020843,0.07604002663209042
20180107T195943Z,0.4777451242829296,0.1075909778365031
20180107T200043Z,0.9295738678927258,-0.009962261244191294
20180107T200123Z,0.9259125371133526,-0.027767775152416473
20180107T200338Z,0.883679440418584,-0.04288091259294962
20180107T200354Z,0.3831736997352308,0.13797488073457856
20180107T200406Z,0.904090890852478,-0.008937599644309057
20180107T200507Z,0.9214993516156493,-0.00845780170496207
20180107T200549Z,0.7822878438680898,0.057663787066446634
20180107T200626Z,0.5873280576451149,-0.007887179352291416
20180107T200636Z,0.8698176875308484,-0.030459599891213184
20180107T200647Z,0.7030175571694084,0.08646291219063905
20180107T200733Z,0.8696875229303832,0.08681482864989076
20180107T200824Z,0.8626022811954042,0.026396775744482782
20180107T200842Z,0.5728156267870975,-0.04633067934459888
20180107T200905Z,0.7655885282142798,0.006223161011745273
20180107T200934Z,0.6948264587887563,-0.015390414945213425
20180107T200951Z,0.9192054596835888,-0.03005432187510061
20180107T201028Z,0.29347625743898714,0.05937492564101953
20180107T201206Z,0.9075632749339423,0.027641746093991195
20180107T201238Z,0.9554090781693323,0.044696626581009806
20180107T201306Z,0.5686517731268124,0.07779806215592802
20180107T201516Z,0.5492301365877292,0.04286083201574921
20180107T201534Z,0.5426100135962223,0.011657781371828277
20180107T201640Z,0.7450039218910122,-0.027739209934400422
20180107T201655Z,0.8346892848419637,-0.03276553786551355
20180107T201727Z,0.8129051929242463,0.0718967299874438
20180107T201800Z,0.9531815826077364,-0.02953495858559963
20180107T201853Z,0.8904609231443287,0.0038959279211492038
20180107T201926Z,0.7413983002613158,-0.02736450395248523
20180107T202030Z,0.7348879629145335,0.062180095856868546
20180107T202154Z,0.356800403627179,0.02700713658669941
20180107T202232Z,0.7318883992850782,-0.034847503044054595
20180107T202424Z,0.8849443823328771,0.025448596582589
20180107T202445Z,0.8814500327070633,0.08278737458870696
20180107T202617Z,0.8203729048902543,-0.042861199647763054
20180107T202638Z,0.7457599817945132,-0.0012433495880797287
20180107T202654Z,0.5320253226045043,-0.017036119980223755
20180107T202814Z,0.4173776047863916,0.033332024430778914
20180107T203023Z,0.918664383051502,0.02096983289584314
20180107T203042Z,0.3495343335859344,-0.0830247822492201
20180107T203106Z,0.7722300782214683,-0.029472115466424736
20180107T203132Z,0.3702431653689235,0.06104345186238729
20180107T203216Z,-0.12130988923231022,0.047390236723661334
20180107T203318Z,0.2496763648992108,0.03939752393600683
20180107T203329Z,0.9296879165885871,-0.053758346029541715
20180107T203558Z,0.9456854986218263,0.03346238254380405
20180107T203616Z,0.41316854658056906,0.0431946297620117
20180107T203654Z,0.2670727822401246,0.05357991936021494
20180107T203734Z,-0.53544260293684,0.0687722994870129
20180107T203756Z,0.6980631655818302,-0.0007652985594038907
20180107T203824Z,0.9609166947396628,-0.006842080190865565
20180107T204033Z,-0.6083332675128771,0.050989386842104904
20180107T204105Z,0.8470310590730685,-0.12954066740298195
20180107T204151Z,0.9473614726669096,0.06580187834204514
20180107T204213Z,0.575256585318136,0.020172252340077464
20180107T204231Z,0.37512023444029197,0.022056729001104745
20180107T204247Z,0.8088239738855532,-0.03890045160817425
20180107T204322Z,0.949573505523653,-0.0572309046985698
20180107T204345Z,0.5404796590369751,-0.08719034063136388
20180107T204431Z,0.9300157433414987,-0.03492684096825387
20180107T204600Z,0.9301873183311439,-0.03887684964047349
20180107T204623Z,0.9629415351345941,0.049621451010852385
20180107T204656Z,0.5484705381207519,0.003528513641119687
20180107T204705Z,0.8441983886269772,0.05651513350917007
20180107T204823Z,0.3770071904796275,-0.015869654978635808
20180107T204842Z,0.4928625848158046,0.016923056613861946
20180107T204947Z,0.3981110489693352,-0.48635963548888506
20180107T205030Z,0.42500132898138826,-0.08458799671369861
20180107T205045Z,0.09532879777310593,0.11756521610374451
20180107T205125Z,0.7901663753122413,0.02756512422124004
20180107T205211Z,0.1268036674661006,0.07744214339895868
20180107T205509Z,0.6060337740589414,-0.06372495915323859
20180107T205624Z,0.8456325660346659,0.07266695519641654
20180107T205632Z,0.8697087101519525,0.032256214066697673
20180107T205643Z,0.6369106725332082,-0.03259242137733948
20180107T205722Z,0.8572686169878234,-0.03003914770067297
20180107T205750Z,0.599428301813483,-0.059297265880181624
20180107T205836Z,0.9677723718065191,0.039914699614138856
20180107T210001Z,0.9104080128372769,-0.057272043078159016
20180107T210357Z,0.7109997706700478,-0.0026105972639074025
20180107T210450Z,0.799795891350216,0.04799908843817862
20180107T210546Z,0.9291244363799346,0.01270779964737504
20180107T210633Z,0.9062904598542963,0.03004316290255953
20180107T210642Z,0.6934090926360069,0.04555024399617234
20180107T210720Z,0.5846982529614587,0.10073006256757963
20180107T210731Z,0.8291371916070582,0.034710626956731765
20180107T210959Z,0.9445258361742116,-0.01711142907733846
20180107T211239Z,0.5489658884477194,-0.03090814887432653
20180107T211252Z,0.5586390736276138,0.004556862062680914
20180107T211313Z,0.9025374345068768,-0.03632593546040447
20180107T211517Z,0.8900264261024511,-0.017429425633361875
20180107T211536Z,0.9354606334356005,-0.12035134461426526
20180107T211640Z,-0.4620729262234019,0.059333800161093936
20180107T211704Z,0.858508577600696,0.04926760251988992
20180107T211712Z,0.9033450620865918,0.0035819300994413567
20180107T211732Z,0.8294201975623987,0.017838621538494775
20180107T211834Z,0.8476568105354109,0.03552598771871475
20180107T211859Z,0.4315993524313239,-0.08956306272243766
20180107T211914Z,0.856080856519651,0.018791993247495847
20180107T211933Z,0.9327410664301051,-0.0825090201747239
20180107T211951Z,0.7741022823164657,0.05808520458815948
20180107T212057Z,0.6598350607325427,-0.016153787818584602
20180107T212132Z,0.9444575771260049,-0.03466100377665094
20180107T212212Z,0.7499927552293655,-0.009280872808864419
20180107T212223Z,-0.043634755611713774,0.022234742793110322
20180107T212248Z,0.8868271066813959,0.06118388594292097
20180107T212324Z,0.596807684020643,-0.040771714884376066
20180107T212345Z,0.5800403178823268,-0.06757025811962875
20180107T212440Z,0.5901365467820687,0.06624546443908899
20180107T212449Z,0.42088583889623676,0.02616396207234046
20180107T212505Z,0.41987752454315186,0.059951326485864785
20180107T212517Z,0.7875452521987063,-0.06507449341647974
20180107T212556Z,0.9274479424176111,-0.050901863439931576
20180107T212806Z,0.8594193247023484,-0.008211195408384876
20180107T212935Z,0.38415430217035396,-0.03948242926845572
20180107T212940Z,0.7516599818351573,0.04090614563911331
20180107T213026Z,0.9301479025001603,0.051935914026856426
20180107T213100Z,0.8393747232035278,0.036928410066681475
20180107T213139Z,0.12735197394617198,0.1405855646921487
20180107T213321Z,0.8395413850320829,0.1169113123603998
20180107T213334Z,0.5702667987532504,-0.11870616806741645
20180107T213444Z,0.5296237192890311,0.01838986642788029
20180107T213546Z,0.8718010798123154,0.018393726957873783
20180107T213602Z,0.40953065245423786,-0.08060982042512067
20180107T213608Z,0.01813635285446115,0.010508322272836218
20180107T213642Z,0.7879864085929118,0.024701527425809267
20180107T213736Z,0.7459000396146894,0.02889380417636002
20180107T213831Z,0.8659996279411616,0.017054592862050865
20180107T213903Z,0.9378312485755061,-0.02695027799891816
20180107T213936Z,0.8879578941339047,-0.006718912512211727
20180107T214048Z,0.17534280848262448,-0.3433106039090088
20180107T214108Z,0.6011019037593669,0.06684296447237797
20180107T214123Z,0.4693376190736056,0.06797597583074001
20180107T214148Z,0.09283269015829507,0.07382459368407862
20180107T214356Z,0.9283729312295245,0.03719513155144108
20180107T214431Z,0.6289728199599296,-0.044153851143242065
20180107T214600Z,0.6203847196255996,-0.009889439797092755
20180107T214638Z,0.9429670525154606,0.0206540598729342
20180107T214659Z,0.7913947526183688,-0.012976784951539816
20180107T214742Z,0.363805508114105,-0.05813839783344183
20180107T214851Z,0.6207910783223055,-0.06427013607520739
20180107T214926Z,0.9228033391926672,0.024824761598433692
20180107T214943Z,0.81013343119238,-0.025719277671752288
20180107T215018Z,0.33722920425281855,-0.008047214370129572
20180107T215123Z,0.9087494883837092,0.007882863080429651
20180107T215155Z,0.7304376029180895,0.0049548283551187275
20180107T215237Z,0.7017165251814032,-0.07808939443742219
20180107T215311Z,0.668828715743797,-0.02902850429286844
20180107T215404Z,0.8947473683731968,0.03257890546960903
20180107T215508Z,0.9538522652030913,0.05864268441860363
20180107T215709Z,0.41126346574650463,0.06927765972862637
20180107T215754Z,0.5243361925947241,0.004894123989853779
20180107T215812Z,0.955297614738295,0.04917039534542845
20180107T215829Z,0.7548503726334077,-0.03574743129725314
20180107T215920Z,0.9483547982466977,-0.048840538230100414
20180107T220011Z,0.8969778687022797,-0.055380517846758806
20180107T220145Z,0.7450692904761208,-0.007455012696058788
20180107T220203Z,0.9234139365970108,0.008764867109899875
20180107T220225Z,0.970641226124901,0.006484876289555499
20180107T220242Z,0.9663598080545244,0.01136490844159666
20180107T220454Z,0.8887971466884209,-0.0635485360792057
20180107T220556Z,0.8836595336431677,0.014486753208566896
20180107T220900Z,0.7294065398901619,0.020250568403399106
20180107T221031Z,0.4237695905876486,-0.012429008838720798
20180107T221114Z,0.8624572519064465,-0.025036647544596214
20180107T221210Z,0.8337512118277066,0.03585112858216966
20180107T221231Z,0.7883748312484656,-0.0017789199504492017
20180107T221242Z,0.8949264840338987,-0.14170078584822712
20180107T221317Z,0.44114366676206535,0.042899794214731904
20180107T221357Z,0.4304867999909921,0.10763329868643771
20180107T221439Z,0.9236240277213298,0.024022414657783663
20180107T221457Z,0.8312444481112047,-0.0031787262168040133
20180107T221510Z,0.929367919446443,-0.006067516598494127
20180107T221532Z,0.9597987407077347,0.04283337912840365
20180107T221552Z,0.9019350044079815,0.006666863533188181
20180107T221615Z,0.9409011476933249,0.005261777723768144
20180107T221638Z,0.9138502667391051,-0.012993327978104041
20180107T221651Z,0.8360091499183422,-0.04718908697751831
20180107T221954Z,0.7608583228875396,-0.05399787030270899
20180107T222240Z,0.9238768177225911,0.032011907014623434
20180107T222323Z,0.9408170618074086,0.03199052541812477
20180107T222352Z,0.07059090183138528,-0.09959943310038079
20180107T222430Z,0.9275337031849121,0.01279313757433696
20180107T222455Z,0.9619505516955721,0.03666160987967105
20180107T222618Z,0.9380381894374049,0.02261189496082492
20180107T222642Z,0.7194643573906256,0.005147825939894543
20180107T222718Z,0.4002508842631238,-0.09422454011393915
20180107T222731Z,0.9160647509940493,-0.04960792348869032
20180107T222801Z,0.7638167754581866,-0.023340458336186323
20180107T222822Z,0.8027192433893559,0.02364572221304722
20180107T222900Z,0.4972330784543443,-0.02807521466489444
20180107T222941Z,0.9207679802896902,-0.07953288882931583
20180107T223044Z,0.8726621552239502,-0.03973912033856207
20180107T223207Z,0.8025691727560723,-0.22779517909322766
20180107T223415Z,0.9123842456759987,-0.024811829970677064
20180107T223604Z,-0.7790605229815742,0.08344309137558044
20180107T223805Z,0.4741081090142094,-0.01506611728788832
20180107T224018Z,0.9185767653297372,0.04609783920602391
20180107T224042Z,0.7716286870170568,0.02041830597862169
20180107T224051Z,0.9327769403264999,0.064963409099218
20180107T224200Z,0.9227679625721475,0.022640146813754307
20180107T224339Z,0.6364322152237055,-0.058479322227710004
20180107T224541Z,0.744842099242275,-0.07506952239201588
20180107T224619Z,0.4170487260084146,0.022024317375026862
20180107T224752Z,0.3677859062811169,-0.11653749563382752
20180107T224838Z,0.6818162975326474,0.031422951843897526
20180107T224849Z,0.8866025119533263,0.014076148833605147
20180107T224914Z,0.8014500895785637,-0.03500830603607931
20180107T224932Z,0.8823931501000166,-0.02437987646823021
20180107T225041Z,0.24193831300979535,0.03896712433407504
20180107T225105Z,0.9559293486698743,0.014415648359310283
20180107T225125Z,0.9252467406929582,0.05718175777188144
20180107T225141Z,0.9427829859600204,-0.0180286901433525
20180107T225211Z,0.7398056291853732,0.043073282067305776
20180107T225235Z,0.7380845677683582,0.04610181426665078
20180107T225255Z,0.8782214651795369,-0.011974216501498361
20180107T225306Z,0.37940992175780824,-0.01629613219566781
20180107T225346Z,0.5477987944116621,0.06678854243927765
20180107T225704Z,0.9325096813570906,-0.07987930413853488
20180107T225812Z,0.38798392769999196,0.14083140338341718
20180107T225838Z,0.9106370969989894,-0.01946941123108176
20180107T225905Z,0.708244226907799,0.06299866304907281
20180107T225921Z,0.7059520726790162,0.027230027870884795
20180107T225935Z,0.9544828725489976,0.025466892541525954
20180107T230023Z,0.5428910625318354,-0.1355031219824993
20180107T230033Z,0.37711953638423423,-0.05650506682435204
20180107T230102Z,0.9281823578593142,0.02708702475362013
20180107T230116Z,0.9098501711263354,-0.0774603359475136
20180107T230225Z,0.6666259186557496,0.2001831458013719
20180107T230309Z,0.9173055699190766,0.03541499906375225
20180107T230755Z,0.6208540571197916,0.05729855974431347
20180107T230816Z,-0.8349066317227131,-0.10893821335763793
20180107T230907Z,0.6979122639944567,0.020200361134466504
20180107T230946Z,0.9664568156737899,0.04620282535807682
20180107T231036Z,0.9542571730523186,0.08026176749421389
20180107T231234Z,0.7224118318608473,0.025619146408777174
20180107T231250Z,0.9242208032723291,-0.04584849819241225
20180107T231323Z,0.37868805311988274,-0.13473588480151583
20180107T231351Z,0.9701449885373236,0.041223091153599165
20180107T231637Z,0.9479508971515341,-0.015348365028273572
20180107T231656Z,0.880086324384242,-0.04672876734347547
20180107T231705Z,0.9130621257771188,-0.01063861287841786
20180107T231715Z,0.6283132796407396,0.010335445674446749
20180107T231734Z,0.8174081096805825,-0.009880463827956753
20180107T231824Z,0.8039905257029758,-0.07692182249457503
20180107T231948Z,0.9327175072622113,-0.06983261685582871
20180107T232012Z,0.48966805735845836,-0.07072919138802639
20180107T232138Z,0.4022083474514691,0.05219031272412031
20180107T232217Z,0.9060004047764681,0.07904746686346978
20180107T232304Z,0.6822245095703069,-0.028418892960670104
20180107T232323Z,0.5800694307072511,0.05426045025691514
20180107T232422Z,0.8771503563245978,-0.23797956857361655
20180107T232446Z,0.4651999457025775,-0.09994797539506375
20180107T232527Z,0.7223332567973036,-0.056307251897245225
20180107T232624Z,0.4908121535767614,-0.00048252990720858336
20180107T232639Z,0.42454844674492076,0.017893037083863438
20180107T232737Z,0.8758500243842039,-0.009601192024024235
20180107T232921Z,0.3700999105962954,0.04028719480452995
20180107T233039Z,0.8555360857960096,0.07996520293928257
20180107T233146Z,0.9290017661107187,-0.031005149622360017
20180107T233227Z,0.9512333550756884,-0.06473256886894145
20180107T233251Z,0.70625083010067,-0.021235682140143278
20180107T233602Z,0.8215682577493685,0.027143683583177272
