event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180203T190811Z,93.60000000000001,0.8558976573957302,0.18768518639537904,79.2,16.0,0.11502350951791412,2.0
20180203T190828Z,79.2,16.0,0.3098321450503362,136.8,16.0,0.12267601120129125,2.0
20180203T190905Z,129.6,1.1040895136738127,0.29386827122844916,165.6,16.0,0.07422829294708173,2.0
20180203T190927Z,86.4,0.9721047414289302,0.38166578110964,43.2,1.1040895136738127,0.08390620357865027,2.0
20180203T190943Z,72.0,16.0,0.27174818572702314,79.2,0.7535821694056161,0.07376043527659573,2.0
20180203T191005Z,79.2,16.0,0.21970701057483927,43.2,3.472364426509674,0.07611365708514986,2.0
20180203T191038Z,50.400000000000006,16.0,0.09960744468228308,136.8,16.0,0.11977973917656294,2.0
20180203T191106Z,324.00000000000006,0.16354449484350297,0.4618537368490815,338.40000000000003,0.584181993816139,0.14456095864228943,2.0
20180203T191141Z,165.6,0.9721047414289302,0.32736667373489076,172.8,0.39872594456840704,0.12177077583444133,2.0
20180203T191216Z,72.0,1.1040895136738127,0.062462138438530955,86.4,0.7535821694056161,0.17320845937684473,2.0
20180203T191237Z,115.2,0.6634976520136784,0.2959825599660951,43.2,1.1040895136738127,0.1996118165926063,2.0
20180203T191245Z,79.2,2.086701861934038,0.4480857091325323,28.8,0.8558976573957302,0.09603177899838439,2.0
20180203T191303Z,338.40000000000003,0.584181993816139,0.25394833425539953,108.00000000000001,0.8558976573957302,0.28915580005888547,2.0
20180203T191312Z,79.2,16.0,0.39023512005888394,79.2,0.7535821694056161,0.12093167481663597,2.0
20180203T191343Z,345.6,16.0,0.4291719547917685,43.2,16.0,0.33467485829793253,2.0
20180203T191418Z,0.0,16.0,0.15718291612918095,28.8,16.0,0.17256722164376712,2.0
20180203T191442Z,72.0,1.2539941451294703,0.6713452475318166,324.00000000000006,0.584181993816139,0.12123316234067862,2.0
20180203T191455Z,165.6,1.4242516540045356,0.30713275660032086,108.00000000000001,0.6634976520136784,0.177637271921619,2.0
20180203T191601Z,345.6,16.0,0.4241306522964965,43.2,2.6918003852647128,0.13058981362619523,2.0
20180203T191638Z,50.400000000000006,0.8558976573957302,0.3572323891982982,331.2,0.584181993816139,0.09951532785777445,2.0
20180203T191712Z,338.40000000000003,0.45286183213195336,0.1617708078250639,216.00000000000003,16.0,0.14988494093164592,2.0
20180203T191726Z,79.2,0.7535821694056161,0.15862909457176685,338.40000000000003,0.5143478667381388,0.15875414439069846,2.0
20180203T191741Z,108.00000000000001,0.7535821694056161,0.23365752784160684,86.4,0.8558976573957302,0.8038956806712355,2.0
20180203T191801Z,136.8,1.8372539081409522,0.22077085083854125,158.4,16.0,0.11356622897872878,2.0
20180203T191831Z,273.6,0.7535821694056161,0.8468810840715892,93.60000000000001,0.7535821694056161,0.2876524695928209,2.0
20180203T191845Z,324.00000000000006,16.0,0.23246493998799075,252.0,16.0,0.2638216559473715,2.0
20180203T191859Z,144.0,0.5143478667381388,0.5289734873906184,187.20000000000002,16.0,0.23420101018146836,2.0
20180203T191934Z,309.6,16.0,0.3692297354450708,36.0,1.2539941451294703,0.1911921186365175,2.0
20180203T191943Z,345.6,12.40330819986167,0.231074056362432,7.2,16.0,0.13857489676982757,2.0
20180203T191957Z,79.2,16.0,0.7891484803434955,316.8,0.45286183213195336,0.12654337991478154,2.0
20180203T192024Z,324.00000000000006,3.472364426509674,0.2119836718477681,86.4,16.0,0.12363862129013448,2.0
20180203T192033Z,43.2,1.8372539081409522,0.35472362713791117,21.6,4.479275200528711,0.03737155846872857,2.0
20180203T192100Z,21.6,16.0,0.4850354017970811,108.00000000000001,0.8558976573957302,0.3012457390039011,2.0
20180203T192110Z,324.00000000000006,16.0,0.23149842939247298,0.0,16.0,0.1234398099303558,2.0
20180203T192136Z,86.4,16.0,0.3094359461911353,151.20000000000002,0.7535821694056161,0.2105453423681761,2.0
20180203T192205Z,86.4,0.7535821694056161,0.12067507166986102,122.40000000000002,16.0,0.032837154842130824,2.0
20180203T192222Z,352.8,16.0,0.24502363378978456,208.8,16.0,0.06666463438500038,2.0
20180203T192246Z,280.8,16.0,0.3610751132647429,86.4,0.7535821694056161,0.14688516722991055,2.0
20180203T192332Z,93.60000000000001,5.0874361239029895,0.5058390032491532,86.4,0.7535821694056161,0.13494352417176372,2.0
20180203T192354Z,273.6,16.0,0.35286758459413187,345.6,0.584181993816139,0.18219859580574957,2.0
20180203T192415Z,28.8,1.4242516540045356,0.3257687235200284,352.8,16.0,0.11500698113808144,2.0
20180203T192514Z,21.6,16.0,0.24875731197982254,43.2,1.4242516540045356,0.25651494573649064,2.0
20180203T192544Z,72.0,16.0,0.24225784210802692,79.2,0.9721047414289302,0.144134433827345,2.0
20180203T192607Z,338.40000000000003,16.0,0.37098284155699257,0.0,16.0,0.08313686617236458,2.0
20180203T192709Z,86.4,0.8558976573957302,0.4183495669270122,187.20000000000002,16.0,0.020710839856180774,2.0
20180203T192729Z,21.6,2.086701861934038,0.1321755865519609,100.80000000000001,0.8558976573957302,0.6104010939233948,2.0
20180203T192849Z,129.6,12.40330819986167,0.1353631725832474,100.80000000000001,0.8558976573957302,0.06714910996791787,2.0
20180203T192909Z,144.0,16.0,0.0681792135607291,100.80000000000001,0.8558976573957302,0.13461269759990183,2.0
20180203T192926Z,21.6,0.5143478667381388,0.43015549328738056,331.2,0.584181993816139,0.12475501628887589,2.0
20180203T192933Z,7.2,16.0,0.15523651018346252,64.8,16.0,0.13719408016556392,2.0
20180203T192939Z,57.6,0.8558976573957302,0.33474605035652627,86.4,16.0,0.18454679227167703,2.0
20180203T193003Z,43.2,16.0,0.44231002285178317,50.400000000000006,16.0,0.09850937543371827,2.0
20180203T193046Z,28.8,1.4242516540045356,0.31395103484454384,43.2,16.0,0.07163702899959233,2.0
20180203T193125Z,158.4,0.9721047414289302,0.11359415335957983,86.4,16.0,0.0984570613344883,2.0
20180203T193154Z,72.0,16.0,0.4559583669599484,129.6,1.617625394674567,0.24492738900490385,2.0
20180203T193208Z,252.0,0.9721047414289302,0.43384628951641074,86.4,0.7535821694056161,0.2075483494459361,2.0
20180203T193230Z,352.8,16.0,0.2869481578980942,86.4,0.9721047414289302,0.07325524930095773,2.0
20180203T193245Z,36.0,3.0572719704105853,0.4408638657493325,352.8,16.0,0.11056513797964514,2.0
20180203T193309Z,324.00000000000006,0.584181993816139,0.07225814172029318,72.0,16.0,0.11514698093876284,2.0
20180203T193338Z,331.2,0.584181993816139,0.26533778479643594,36.0,1.1040895136738127,0.1566043674241319,2.0
20180203T193356Z,93.60000000000001,0.8558976573957302,0.5909597604149561,194.4,16.0,0.17467405593750654,2.0
20180203T193428Z,64.8,16.0,0.32981441840196685,144.0,16.0,0.09922721211939384,2.0
20180203T193458Z,252.0,16.0,0.32292585198418583,14.4,16.0,0.21336736550826305,2.0
20180203T193512Z,208.8,0.6634976520136784,0.3677753039653566,122.40000000000002,0.6634976520136784,0.21317244897106843,2.0
20180203T193548Z,50.400000000000006,16.0,0.15844782681250205,50.400000000000006,16.0,0.29480236806252086,2.0
20180203T193601Z,57.6,0.7535821694056161,0.27005625831978,21.6,16.0,0.101290663401003,2.0
20180203T193619Z,14.4,16.0,0.3373215970524514,36.0,2.086701861934038,0.16365038338906843,2.0
20180203T193635Z,57.6,0.9721047414289302,0.5534722028313648,180.00000000000003,16.0,0.1821285377081349,2.0
20180203T193710Z,338.40000000000003,0.584181993816139,0.28193238842525176,180.00000000000003,14.087332295285256,0.11604182441500041,2.0
20180203T193746Z,331.2,6.562682848061104,0.3880085590315444,14.4,16.0,0.1326733682671984,2.0
20180203T193807Z,21.6,1.2539941451294703,0.3400159509850617,122.40000000000002,0.6634976520136784,0.32397427871742984,2.0
20180203T193844Z,108.00000000000001,0.21096887018620009,0.44352096690533754,86.4,0.7535821694056161,0.12475688325274016,2.0
20180203T193859Z,21.6,1.1040895136738127,0.46758012800536236,93.60000000000001,1.1040895136738127,0.13334191839899343,2.0
20180203T193909Z,36.0,1.2539941451294703,0.13762402360096182,86.4,0.7535821694056161,0.2422566322561896,2.0
20180203T193933Z,86.4,0.7535821694056161,0.08653576267720234,331.2,0.5143478667381388,0.19113370225261458,2.0
20180203T193947Z,86.4,16.0,0.5201210636808454,331.2,0.6634976520136784,0.225853849298013,2.0
20180203T194022Z,43.2,16.0,0.00800192714705806,158.4,16.0,0.12722491553610088,2.0
20180203T194101Z,165.6,16.0,0.26811627174980673,100.80000000000001,0.7535821694056161,0.09727953552817786,2.0
20180203T194119Z,57.6,16.0,0.17086271770751096,93.60000000000001,0.8558976573957302,0.06839778720343197,2.0
20180203T194144Z,43.2,3.472364426509674,0.7765477857297177,187.20000000000002,16.0,0.5771403582314337,2.0
20180203T194209Z,86.4,0.7535821694056161,0.2113358291531498,259.2,16.0,0.04357533873474784,2.0
20180203T194226Z,86.4,2.086701861934038,0.27280716785329867,43.2,16.0,0.13212605820843903,2.0
20180203T194312Z,122.40000000000002,1.4242516540045356,0.21527228276446292,86.4,16.0,0.23471476552416948,2.0
20180203T194332Z,93.60000000000001,0.8558976573957302,0.2860791290293358,72.0,0.6634976520136784,0.23299155204341862,2.0
20180203T194349Z,72.0,16.0,0.7128991855727415,86.4,0.9721047414289302,0.08459115483840225,2.0
20180203T194419Z,331.2,0.8558976573957302,0.1824526342208445,86.4,0.7535821694056161,0.1524693207858082,2.0
20180203T194439Z,86.4,16.0,0.7885501254518658,172.8,4.479275200528711,0.08465748443394698,2.0
20180203T194519Z,144.0,5.778168376825359,0.14912935551213996,64.8,0.8558976573957302,0.1699849380570511,2.0
20180203T194534Z,324.00000000000006,0.5143478667381388,0.09279856302174787,309.6,0.584181993816139,0.09960437992641537,2.0
20180203T194547Z,115.2,16.0,0.2603152922269626,187.20000000000002,7.453712553094249,0.18132919024222544,2.0
20180203T194615Z,21.6,16.0,0.11336048760504686,93.60000000000001,16.0,0.23142113452235089,2.0
20180203T194631Z,28.8,16.0,0.13117065894848806,180.00000000000003,7.453712553094249,0.1345392889521165,2.0
20180203T194640Z,93.60000000000001,0.7535821694056161,0.5290128537950187,151.20000000000002,16.0,0.14399464469619713,2.0
20180203T194731Z,180.00000000000003,16.0,0.1351035658557467,93.60000000000001,0.9721047414289302,0.02064506757051674,2.0
20180203T194810Z,86.4,0.7535821694056161,0.28120113385977735,86.4,0.9721047414289302,0.15650623970565455,2.0
20180203T194826Z,165.6,16.0,0.2468620795835929,86.4,0.7535821694056161,0.17965900880359506,2.0
20180203T194859Z,28.8,2.3700179062375537,0.2887141894676648,0.0,16.0,0.11712498133798901,2.0
20180203T194924Z,50.400000000000006,16.0,0.25455523594980517,172.8,16.0,0.1285042143004964,2.0
20180203T194934Z,309.6,0.7535821694056161,0.4891473420220233,86.4,0.7535821694056161,0.17450958174060296,2.0
20180203T194949Z,331.2,16.0,0.3152276369865414,93.60000000000001,0.8558976573957302,0.25854016681411035,2.0
20180203T195015Z,201.60000000000002,16.0,0.3438490384939367,144.0,1.1040895136738127,0.10336214404935931,2.0
20180203T195039Z,50.400000000000006,16.0,0.38489527762095216,115.2,0.8558976573957302,0.3266716290777761,2.0
20180203T195101Z,324.00000000000006,0.584181993816139,0.3207294282470276,21.6,0.9721047414289302,0.23212666105595778,2.0
20180203T195134Z,288.0,0.584181993816139,0.7158494541085331,36.0,16.0,0.09196452084589177,2.0
20180203T195202Z,64.8,9.615128393797233,0.13950111386535566,28.8,16.0,0.1369977078306707,2.0
20180203T195235Z,316.8,16.0,0.7076085169121431,28.8,2.3700179062375537,0.43103970842915734,2.0
20180203T195244Z,302.40000000000003,3.943814886992401,0.8725700864903848,14.4,1.8372539081409522,0.35412532473891745,2.0
20180203T195258Z,331.2,0.584181993816139,0.24817049822285164,180.00000000000003,16.0,0.06460935116661888,2.0
20180203T195320Z,331.2,0.584181993816139,0.4112709205195794,172.8,16.0,0.2443190007823922,2.0
20180203T195346Z,280.8,16.0,0.15489756129221033,194.4,16.0,0.10133941142432154,2.0
20180203T195424Z,108.00000000000001,3.472364426509674,0.5619800127143948,14.4,1.8372539081409522,0.09506006072251894,2.0
20180203T195440Z,331.2,1.2539941451294703,0.20656991064669677,50.400000000000006,16.0,0.26387103479994906,2.0
20180203T195452Z,324.00000000000006,0.584181993816139,0.3508431508108006,0.0,1.1040895136738127,0.1817211933771305,2.0
20180203T195516Z,50.400000000000006,1.8372539081409522,0.16633837624488035,7.2,16.0,0.07617990136606063,2.0
20180203T195541Z,136.8,0.6634976520136784,0.19929624562699352,93.60000000000001,1.1040895136738127,0.11644671896127155,2.0
20180203T195602Z,345.6,16.0,0.38307784557881164,86.4,0.7535821694056161,0.7823728450914704,2.0
20180203T195621Z,86.4,16.0,0.8706105462991256,50.400000000000006,16.0,0.1564092790977389,2.0
20180203T195631Z,280.8,0.6634976520136784,0.4136428469804013,345.6,0.584181993816139,0.20560563663836745,2.0
20180203T195642Z,273.6,0.45286183213195336,0.82657073200853,50.400000000000006,0.8558976573957302,0.5555668567148027,2.0
20180203T195654Z,144.0,16.0,0.3032658440967923,194.4,16.0,0.13299346028159112,2.0
20180203T195708Z,187.20000000000002,1.8372539081409522,0.4401535308101624,64.8,16.0,0.17351291261645238,2.0
20180203T195736Z,43.2,16.0,0.2438010245373892,115.2,5.0874361239029895,0.2260540343053557,2.0
20180203T195800Z,295.2,0.45286183213195336,0.7506672510443706,230.4,16.0,0.07151286280531656,2.0
20180203T195807Z,352.8,0.584181993816139,0.3462287384941936,14.4,16.0,0.11929925578978848,2.0
20180203T195835Z,273.6,3.0572719704105853,0.3283045718023937,165.6,16.0,0.16658146675056523,2.0
20180203T195849Z,180.00000000000003,0.45286183213195336,0.5532695298686652,223.20000000000002,16.0,0.16629039990481032,2.0
20180203T195915Z,7.2,16.0,0.36298736837690726,93.60000000000001,0.8558976573957302,0.07865800267810114,2.0
20180203T195944Z,36.0,14.087332295285256,0.8687157677409306,100.80000000000001,0.6634976520136784,0.2312255288212959,2.0
20180203T200015Z,86.4,1.1040895136738127,0.5208163131222623,100.80000000000001,16.0,0.4223451807263422,2.0
20180203T200025Z,180.00000000000003,1.8372539081409522,0.4179028089352484,93.60000000000001,0.6634976520136784,0.47878617592445166,2.0
20180203T200055Z,288.0,0.45286183213195336,0.8675693228757203,64.8,0.8558976573957302,0.5276768134505908,2.0
20180203T200113Z,7.2,16.0,0.04277126012358062,93.60000000000001,0.8558976573957302,0.13396772765832873,2.0
20180203T200120Z,28.8,16.0,0.3922498572987008,100.80000000000001,0.6634976520136784,0.05350395538153678,2.0
20180203T200132Z,208.8,3.0572719704105853,0.812355814879184,295.2,16.0,0.14583579009473832,2.0
20180203T200205Z,259.2,12.40330819986167,0.2311395775168533,100.80000000000001,0.8558976573957302,0.04626812374338807,2.0
20180203T200226Z,345.6,0.7535821694056161,0.23303240306721335,50.400000000000006,1.4242516540045356,0.16834161861375194,2.0
20180203T200246Z,309.6,0.8558976573957302,0.18646666544274573,36.0,16.0,0.23819761401342146,2.0
20180203T200258Z,331.2,0.5143478667381388,0.3398574283459783,172.8,16.0,0.11084429311995989,2.0
20180203T200318Z,331.2,0.5143478667381388,0.37941973561173137,316.8,0.9721047414289302,0.05164301654657974,2.0
20180203T200402Z,331.2,0.584181993816139,0.23937145730798648,93.60000000000001,0.8558976573957302,0.16739559587422892,2.0
20180203T200427Z,14.4,1.617625394674567,0.188045300604704,129.6,16.0,0.2231278955300156,2.0
20180203T200453Z,331.2,0.6634976520136784,0.16471778233197415,108.00000000000001,0.7535821694056161,0.23443407194965948,2.0
20180203T200524Z,316.8,0.8558976573957302,0.07849532179797762,64.8,16.0,0.09894797215572701,2.0
20180203T200532Z,252.0,0.2721452912874363,0.43162820318091527,115.2,0.8558976573957302,0.203251910516894,2.0
20180203T200549Z,208.8,4.479275200528711,0.7626956355839887,7.2,4.479275200528711,0.8330926364795156,2.0
20180203T200611Z,331.2,1.8372539081409522,0.37667047758286915,151.20000000000002,16.0,0.08519344859967305,2.0
20180203T200644Z,331.2,0.584181993816139,0.21069939110649238,187.20000000000002,16.0,0.13207911139000608,2.0
20180203T200658Z,316.8,0.584181993816139,0.6553371104435683,43.2,16.0,0.08853034265144236,2.0
20180203T200730Z,338.40000000000003,0.6634976520136784,0.30283050679862566,252.0,0.39872594456840704,0.2546823228994235,2.0
20180203T200800Z,86.4,1.2539941451294703,0.9134652208044957,93.60000000000001,16.0,0.17196004189182684,2.0
20180203T200815Z,50.400000000000006,3.472364426509674,0.5569419094099988,144.0,10.920595260767984,0.12705849980200543,2.0
20180203T200833Z,64.8,16.0,0.2626083305033505,129.6,16.0,0.2072430795480289,2.0
20180203T200915Z,144.0,1.2539941451294703,0.16246880407787712,100.80000000000001,1.1040895136738127,0.2489744988804967,2.0
20180203T200950Z,64.8,16.0,0.42138228530490124,86.4,0.7535821694056161,0.03502304635331782,2.0
20180203T201043Z,273.6,16.0,0.4173497381510384,331.2,0.584181993816139,0.1630519205415793,2.0
20180203T201102Z,252.0,1.617625394674567,0.25337767897301805,86.4,0.7535821694056161,0.17816925258623614,2.0
20180203T201122Z,72.0,1.617625394674567,0.3891040621156246,86.4,0.8558976573957302,0.04371053952799389,2.0
20180203T201132Z,316.8,1.1040895136738127,0.15170334790183887,331.2,0.584181993816139,0.049302772746295805,2.0
20180203T201145Z,72.0,16.0,0.3246755395715597,144.0,16.0,0.06575174527436753,2.0
20180203T201151Z,345.6,4.479275200528711,0.15597078067244832,93.60000000000001,0.9721047414289302,0.15873925372182665,2.0
20180203T201202Z,165.6,16.0,0.1088663620546516,136.8,16.0,0.15959496824909428,2.0
20180203T201225Z,338.40000000000003,16.0,0.5626474707373825,21.6,4.479275200528711,0.2124623837772407,2.0
20180203T201251Z,79.2,16.0,0.45340276875406343,64.8,0.8558976573957302,0.09348072782521649,2.0
20180203T201313Z,345.6,0.584181993816139,0.532584428429383,194.4,16.0,0.09146335185871901,2.0
20180203T201354Z,316.8,0.39872594456840704,0.36903388735330916,345.6,0.584181993816139,0.5027619339093018,2.0
20180203T201413Z,194.4,1.8372539081409522,0.15841203668840975,338.40000000000003,0.584181993816139,0.12237603059446937,2.0
20180203T201438Z,28.8,1.8372539081409522,0.2552653492496389,309.6,16.0,0.17075812098850848,2.0
20180203T201448Z,288.0,0.30909504861018205,0.8163749490226322,43.2,1.2539941451294703,0.5737546778573429,2.0
20180203T201503Z,338.40000000000003,0.584181993816139,0.3007928646508623,122.40000000000002,0.6634976520136784,0.1282592317816475,2.0
20180203T201528Z,266.40000000000003,16.0,0.17686096433039605,50.400000000000006,16.0,0.09754670930360432,2.0
20180203T201539Z,331.2,0.6634976520136784,0.11531266641741422,64.8,16.0,0.2534318360273244,2.0
20180203T201606Z,331.2,0.584181993816139,0.22887471333169057,93.60000000000001,0.8558976573957302,0.2961303881521129,2.0
20180203T201623Z,316.8,0.7535821694056161,0.029068525871898582,57.6,16.0,0.0908306311214533,2.0
20180203T201711Z,316.8,0.39872594456840704,0.17897316816527825,79.2,16.0,0.2106523785366663,2.0
20180203T201726Z,316.8,16.0,0.06349580160015762,122.40000000000002,1.4242516540045356,0.1908649176168331,2.0
20180203T201740Z,72.0,0.8558976573957302,0.16829920246454647,151.20000000000002,16.0,0.284904546070236,2.0
20180203T201809Z,64.8,0.9721047414289302,0.3836557933638736,7.2,16.0,0.14768391825177613,2.0
20180203T201831Z,295.2,16.0,0.43052509761723035,7.2,1.4242516540045356,0.14068006682575737,2.0
20180203T201859Z,172.8,1.2539941451294703,0.5080580415524458,151.20000000000002,16.0,0.10582746783171591,2.0
20180203T201926Z,136.8,16.0,0.4316305614888001,208.8,0.9721047414289302,0.43000629815325314,2.0
20180203T201945Z,266.40000000000003,16.0,0.5892957772301484,187.20000000000002,16.0,0.1379252178788206,2.0
20180203T202010Z,194.4,0.39872594456840704,0.3811419678119016,165.6,0.39872594456840704,0.14894056675109632,2.0
20180203T202027Z,21.6,1.617625394674567,0.22986145973021457,144.0,3.0572719704105853,0.13686458735528767,2.0
20180203T202048Z,57.6,16.0,0.29172597244269155,136.8,16.0,0.1368603758717217,2.0
20180203T202102Z,21.6,0.7535821694056161,0.22140137335622453,158.4,3.472364426509674,0.12529687050072744,2.0
20180203T202133Z,208.8,0.5143478667381388,0.5145295585727498,36.0,16.0,0.16751098218191252,2.0
20180203T202146Z,187.20000000000002,16.0,0.3302485966494599,0.0,16.0,0.0987386961605967,2.0
20180203T202200Z,172.8,16.0,0.21357165618244928,324.00000000000006,0.5143478667381388,0.08815190910867188,2.0
20180203T202224Z,50.400000000000006,1.4242516540045356,0.11959908829307969,93.60000000000001,0.8558976573957302,0.12226150967730198,2.0
20180203T202234Z,86.4,0.23961257193520702,0.4871561740555587,86.4,0.7535821694056161,0.04147885067872013,2.0
20180203T202247Z,331.2,16.0,0.30697966210828465,165.6,16.0,0.052168089905290545,2.0
20180203T202302Z,316.8,0.39872594456840704,0.1273103536172786,194.4,16.0,0.11053445454366656,2.0
20180203T202315Z,331.2,0.584181993816139,0.2061297271991793,194.4,16.0,0.07777941842415859,2.0
20180203T202342Z,100.80000000000001,16.0,0.7747739470161201,194.4,10.920595260767984,0.17931443213936854,2.0
20180203T202352Z,237.60000000000002,16.0,0.288511909775514,194.4,0.45286183213195336,0.18580646793168173,2.0
20180203T202418Z,302.40000000000003,16.0,0.3309547401255909,7.2,16.0,0.40902010035303626,2.0
20180203T202439Z,21.6,10.920595260767984,0.13282375649187292,72.0,16.0,0.2003530077283726,2.0
20180203T202449Z,259.2,0.3510615547429147,0.30562785430135997,36.0,1.2539941451294703,0.11027497220438645,2.0
20180203T202511Z,237.60000000000002,2.3700179062375537,0.3337524179342454,79.2,16.0,0.2045599821689259,2.0
20180203T202522Z,0.0,16.0,0.5415649842044377,201.60000000000002,16.0,0.37540791501354404,2.0
20180203T202531Z,266.40000000000003,6.562682848061104,0.32830317829894157,187.20000000000002,6.562682848061104,0.30504455431966676,2.0
20180203T202606Z,309.6,0.7535821694056161,0.1455822400831362,187.20000000000002,16.0,0.1511444078130579,2.0
20180203T202634Z,172.8,16.0,0.10045947988148468,28.8,16.0,0.2128035448776553,2.0
20180203T202653Z,43.2,9.615128393797233,0.6164768850850636,165.6,2.3700179062375537,0.4302258125561839,2.0
20180203T202702Z,100.80000000000001,10.920595260767984,0.3371746256576191,86.4,0.7535821694056161,0.11476179158132613,2.0
20180203T202709Z,122.40000000000002,0.6634976520136784,0.3738151891739983,201.60000000000002,1.2539941451294703,0.21288555184313251,2.0
20180203T202735Z,0.0,1.1040895136738127,0.3206568114422897,158.4,16.0,0.9398707861007723,2.0
20180203T202806Z,72.0,16.0,0.4175523957613719,230.4,2.086701861934038,0.08234428480646633,2.0
20180203T202833Z,108.00000000000001,0.7535821694056161,0.3885398612672375,86.4,0.9721047414289302,0.10716907414487203,2.0
20180203T202912Z,316.8,0.7535821694056161,0.16774229394704085,187.20000000000002,16.0,0.07215026366503909,2.0
20180203T203007Z,288.0,5.778168376825359,0.4158437854873651,43.2,16.0,0.21523944536297754,2.0
20180203T203020Z,93.60000000000001,0.8558976573957302,0.42377859755821456,86.4,0.9721047414289302,0.6512218920675478,2.0
20180203T203031Z,86.4,16.0,0.3188680301102433,72.0,16.0,0.21086711046083842,2.0
20180203T203044Z,316.8,0.45286183213195336,0.8761987006901386,50.400000000000006,0.6634976520136784,0.3699049966348598,2.0
20180203T203118Z,316.8,0.584181993816139,0.061277940670286704,93.60000000000001,0.6634976520136784,0.13729367488171793,2.0
20180203T203233Z,338.40000000000003,0.5143478667381388,0.31463954720020243,136.8,16.0,0.18081654981783826,2.0
20180203T203251Z,201.60000000000002,3.472364426509674,0.3830211848978317,316.8,0.7535821694056161,0.11245149654840952,2.0
20180203T203357Z,331.2,0.5143478667381388,0.3411245657210138,273.6,16.0,0.10336043137542045,2.0
20180203T203410Z,86.4,16.0,0.5546412883366518,201.60000000000002,2.6918003852647128,0.2649982985937766,2.0
20180203T203447Z,151.20000000000002,1.1040895136738127,0.07454249567854651,100.80000000000001,0.7535821694056161,0.1262394914094778,2.0
20180203T203500Z,86.4,0.9721047414289302,0.10659706716167361,64.8,16.0,0.1082474233203837,2.0
20180203T203542Z,338.40000000000003,2.086701861934038,0.8770207721751967,309.6,0.7535821694056161,0.08877723700668014,2.0
20180203T203656Z,316.8,0.584181993816139,0.43122426701243133,86.4,0.6634976520136784,0.22602829434544974,2.0
20180203T203719Z,194.4,0.9721047414289302,0.6959558512875079,86.4,0.7535821694056161,0.12007726586343935,2.0
20180203T203833Z,64.8,16.0,0.26568080882426753,36.0,2.3700179062375537,0.24789196333097208,2.0
20180203T203932Z,295.2,1.1040895136738127,0.9609618668295408,86.4,0.9721047414289302,0.08198795313025106,2.0
20180203T203959Z,158.4,0.584181993816139,0.5862468360000306,201.60000000000002,16.0,0.13854758634663475,2.0
20180203T204021Z,72.0,16.0,0.18300375485714465,28.8,16.0,0.21266833106714653,2.0
20180203T204033Z,280.8,0.45286183213195336,0.7758891700608483,50.400000000000006,0.8558976573957302,0.5548396909883424,2.0
20180203T204057Z,273.6,0.9721047414289302,0.9299789724797053,108.00000000000001,0.7535821694056161,0.3431261198565007,2.0
20180203T204119Z,36.0,1.2539941451294703,0.3761647544192991,43.2,16.0,0.04127983444927854,2.0
20180203T204143Z,64.8,0.8558976573957302,0.05490740420473221,331.2,16.0,0.06202333768042705,2.0
20180203T204203Z,64.8,1.1040895136738127,0.19498080892658326,93.60000000000001,0.8558976573957302,0.23889089201580863,2.0
20180203T204236Z,331.2,0.5143478667381388,0.18958375295522317,165.6,16.0,0.16252613395476775,2.0
20180203T204247Z,43.2,1.2539941451294703,0.5167720582483084,115.2,1.4242516540045356,0.23332197336592225,2.0
20180203T204325Z,72.0,16.0,0.3139085886527136,180.00000000000003,14.087332295285256,0.19103727635054898,2.0
20180203T204349Z,122.40000000000002,5.0874361239029895,0.43779532672826993,136.8,16.0,0.1468968726040301,2.0
20180203T204418Z,64.8,0.8558976573957302,0.30439570706321184,165.6,16.0,0.09735410733276702,2.0
20180203T204515Z,165.6,16.0,0.1499894126928405,43.2,16.0,0.14857954700598958,2.0
20180203T204537Z,259.2,0.30909504861018205,0.9465604389777839,50.400000000000006,0.9721047414289302,0.6429121142824231,2.0
20180203T204626Z,172.8,7.453712553094249,0.19179389705931194,21.6,7.453712553094249,0.9821257621503131,2.0
20180203T204831Z,208.8,0.14399410274531194,0.24971484389846146,100.80000000000001,16.0,0.23221191638329428,2.0
20180203T204916Z,57.6,0.9721047414289302,0.41172517205062314,129.6,16.0,0.8555313029578319,2.0
20180203T205056Z,144.0,3.943814886992401,0.2774020770759536,180.00000000000003,16.0,0.17422591040213709,2.0
20180203T205114Z,122.40000000000002,2.086701861934038,0.5538885405095332,331.2,0.584181993816139,0.19674331376600837,2.0
20180203T205139Z,280.8,0.3510615547429147,0.9514764709415199,57.6,0.8558976573957302,0.5883945352063327,2.0
20180203T205156Z,295.2,0.30909504861018205,0.5419679147270894,43.2,1.2539941451294703,0.38538630906150195,2.0
20180203T205211Z,259.2,8.465719296578376,0.9099195035850877,151.20000000000002,1.617625394674567,0.6240815326662567,2.0
20180203T205249Z,86.4,16.0,0.929404251110127,338.40000000000003,6.562682848061104,0.08605527006001923,2.0
20180203T205336Z,252.0,0.39872594456840704,0.6099987069218756,187.20000000000002,16.0,0.14212921510507906,2.0
20180203T205403Z,144.0,2.3700179062375537,0.297059140245323,93.60000000000001,0.8558976573957302,0.19527833236051606,2.0
20180203T205424Z,136.8,16.0,0.47595131990138245,129.6,16.0,0.1964131316157602,2.0
20180203T205438Z,14.4,16.0,0.14914272661221273,158.4,16.0,0.040587939538799404,2.0
20180203T205521Z,50.400000000000006,16.0,0.3361216426169485,64.8,16.0,0.412967281646148,2.0
