event_id,amplitude,mean_freq,rad,Ms
20180121T181039Z,5.85149803086598e-08,6.552608538216815,1.8798868095276513,-0.05776114502664598
20180121T181101Z,4.6872094618119886e-08,4.4232703781393745,2.87893443537372,-0.0175184604478007
20180121T181139Z,7.070859097109422e-08,3.6020922977354752,0.6386618320534655,-1.013724237203669
20180121T181220Z,5.137135033221587e-08,4.33261908495552,2.7352162812868452,-0.02362338755149862
20180121T181332Z,3.487180853082196e-08,4.26522167004227,13.906842444176984,0.9736743909478833
20180121T181340Z,9.94890270956485e-08,5.1006962946816605,3.2020873684581144,0.44792266933495517
20180121T181436Z,4.749961481722418e-08,5.747464795910516,4.299471363477852,0.3911343538020895
20180121T181454Z,4.3456972268301095e-08,3.8421286702738615,1.1688779183994693,-0.7613728885519961
20180121T181741Z,4.438207569529724e-08,3.5050682386514698,0.40938618881140854,-1.5484558768324117
20180121T181805Z,3.183713450085389e-08,6.169881930392895,2.5134817676296635,-0.1388325019978467
20180121T181825Z,3.094587926122781e-08,3.9033830540965324,2.635348725529141,-0.3158658230134592
20180121T181902Z,6.176522069486822e-08,7.776057157572721,1.1208953673899988,-0.33271958964401627
20180121T181947Z,3.1927852352620444e-08,8.611301363875521,0.7512336850268221,-0.8634759715417042
20180121T182027Z,5.1665332688901286e-08,5.243751186810582,0.9780524960909717,-0.679658552686357
20180121T182140Z,4.1531470494390434e-08,6.237111841451661,0.3856213534523432,-1.3701128307730581
20180121T182205Z,9.418842963006873e-08,3.821876841961004,1.453688964528258,-0.27052413117000507
20180121T182223Z,2.8145223702228982e-08,4.562132453484162,9.505913700597315,0.6355413599178679
20180121T182229Z,8.239030612769073e-08,2.3942253514078353,1.9542923308393891,-0.3184172970228949
20180121T182257Z,3.646890450758406e-08,10.08151172419107,2.1939910934086964,0.03539719052404333
20180121T182442Z,5.117915061179912e-08,5.004331823681598,1.108752355097832,-0.6136365200336371
20180121T182519Z,2.6834284418801824e-08,7.364215892900953,3.2676712421334253,0.05295114696049197
20180121T182544Z,3.661503368103859e-08,2.901923553598542,2.87893443537372,-0.3078309036830986
20180121T182702Z,5.09262559889648e-08,4.0241455715822685,4.77442394303355,0.3421232026376635
20180121T182711Z,2.9703430946021326e-08,8.695648649285074,4.182331380282894,0.3471621563003495
20180121T182805Z,6.168279565113334e-07,7.601730536229855,1.4203193848202285,0.8275362491540399
20180121T182831Z,4.3550110100807686e-08,5.779809636626396,2.5134817676296635,-0.031140535368628264
20180121T182923Z,9.701890397735972e-08,6.90218395571355,12.223654000224133,1.5340955795974967
20180121T183102Z,3.5876911328997753e-08,3.7652294962349226,15.81956634075486,1.024768437795374
20180121T183118Z,3.846925555075675e-08,3.4236215955669445,3.292569818850239,-0.11779342719573727
20180121T183125Z,4.435516879139774e-08,6.032456862877471,0.21977395717470716,-1.7613820548498058
20180121T183324Z,3.1133349877524526e-08,4.830556615371076,6.1277993703910925,0.38764750670635406
20180121T183340Z,8.18291070802111e-08,3.3458881449585274,4.987439331707937,0.4993950346375753
20180121T183426Z,9.514100341894282e-08,5.812210194138774,3.763327255412631,0.6016574810947546
20180121T183528Z,3.5282843672120404e-08,4.197837887770433,3.2770828627825317,-0.07020268920380879
20180121T183550Z,3.3108527567503175e-08,5.307411507506883,15.838932870521523,1.1398665980912268
20180121T183613Z,3.862031760539517e-08,3.934566419145691,3.482914841937929,-0.015163191687240563
20180121T183700Z,8.131858114842719e-08,3.7345241514770393,0.5169147297068624,-1.0898006029318204
20180121T183937Z,6.574170048371946e-08,7.559769514206842,2.03823459555987,0.11321035358707388
20180121T183952Z,1.5918751024160112e-07,5.979898479585517,3.2817306460043807,0.7388326149050282
20180121T184037Z,2.8680241861366416e-08,4.089070706073394,3.936370385106812,-0.039434338407034364
20180121T184217Z,5.6580106093009626e-08,3.7810303891950072,0.41352785056375857,-1.4028292209386288
20180121T184231Z,4.053015493200783e-08,3.1323835692671445,1.0023650155369594,-0.9911448586115439
20180121T184243Z,4.2003615020926435e-08,4.382582415941952,1.2579597150191584,-0.666037515847218
20180121T184249Z,3.9707722090882954e-08,8.376046309483808,8.005877766764007,0.9250718541806995
20180121T184315Z,6.804661404429448e-08,6.136715628497645,2.193959187760995,0.09068084795973252
20180121T184345Z,4.3690484508786385e-08,4.183267694889248,3.6360485478941067,0.09604672053592633
20180121T184441Z,1.1763434185811439e-07,5.101162775071589,1.190642163731785,-0.1925008575217868
20180121T184553Z,1.2320380309219993e-07,4.380589213583319,2.877483047746318,0.39761679317586207
20180121T184605Z,3.508555248789574e-08,7.844400198259963,0.44478812239832655,-1.2408787119072375
20180121T184705Z,1.1873835872946576e-07,3.4472598696649333,2.4660939195851626,0.16629996718166673
20180121T184717Z,3.800824415593592e-08,7.183965819203117,11.928801241645271,1.1268917019019185
20180121T184724Z,4.481726211920892e-08,5.202329597646914,5.6407014456466325,0.5183550999848174
20180121T184807Z,6.016915321238389e-08,3.777110181577747,4.515463290097963,0.3468383430155648
20180121T184902Z,3.811970574300942e-08,8.01941429578011,0.14848155524270854,-1.9862325016899547
20180121T184944Z,3.3707801157881885e-08,7.949166911524351,13.66481677738928,1.2166533142446232
20180121T185016Z,3.468125032595594e-08,16.460965594586078,1.9630536021947285,0.14631638173153227
20180121T185037Z,2.537255281060441e-07,4.864093372642141,1.0366676018922103,0.020826627016452104
20180121T185057Z,3.581572212483391e-08,8.083333283750955,1.5776544058687143,-0.30613714527443836
20180121T185108Z,3.384033790814851e-08,7.2966001911425105,4.174709646079116,0.32629380372493033
20180121T185118Z,4.392886718852004e-08,3.7427099623405957,1.1778547557488368,-0.7625525892943052
20180121T185130Z,4.1012631695351954e-08,6.506380459132088,1.2484491717461965,-0.5102683248802551
20180121T185151Z,1.8177383992059315e-07,3.4252114084555356,1.648597077234587,0.05812782131661276
20180121T185232Z,4.028251893777431e-08,5.260649009566482,0.9780524960909717,-0.7863439128607892
20180121T185315Z,3.723219652842416e-08,5.489481119741977,15.844402538521328,1.2057428393908332
20180121T185403Z,5.549546829873274e-08,17.63374087061591,3.380352658946982,0.772177858478015
20180121T185426Z,3.1789276774024584e-07,2.9167552768944787,1.2438339178849729,0.027985161429646688
20180121T185554Z,3.413551959548115e-08,8.582256009172422,9.44448909028968,0.9891031876424448
20180121T185604Z,5.036778945879844e-08,3.623651183159998,2.721359616262865,-0.1134571249719758
20180121T185654Z,5.512776443206754e-08,4.275774992527927,1.9263721683054869,-0.25144710681105
20180121T185701Z,4.335966250829452e-08,5.352671158496991,0.6754239379704383,-1.0137476934953735
20180121T185720Z,5.8365586586519085e-08,4.1265798383139085,0.6883681935363704,-0.9839714278674485
20180121T185731Z,1.091319597007307e-07,3.9594231150114894,1.0854938036300994,-0.40177578767689104
20180121T185751Z,3.798142438041479e-08,5.295696048643929,2.1920208810143076,-0.2272045763609496
20180121T185818Z,6.06500701409659e-08,4.997487398036877,2.842325481231116,0.13818048257936777
20180121T185839Z,2.6638952875581993e-08,4.5360663372120635,2.884067106502092,-0.2506956080208962
20180121T185858Z,7.392412904453882e-08,5.515904613459797,2.7490136023189624,0.242935544514562
20180121T185927Z,8.590190463813553e-08,5.361680967570349,1.294981561636887,-0.24683974169687994
20180121T190009Z,1.6944119590335908e-07,4.434303124338375,11.928801241645271,1.5664940230587758
20180121T190113Z,3.717670737844228e-08,8.86262253809818,6.1166881585756805,0.7269492455120785
20180121T190148Z,3.020642745095555e-08,8.277504789362087,1.2514997530714536,-0.5367671748255263
20180121T190242Z,4.326069012294943e-08,2.5233843586302283,10.740162244149987,0.6530537931157139
20180121T190306Z,3.4181392162266346e-08,4.558911460370642,7.551173325190006,0.5536538187056661
20180121T190357Z,3.0648789045604036e-08,4.768687691973394,2.5133282576601736,-0.2672751585073416
20180121T190406Z,2.870939863274655e-08,4.747435200990547,3.2770828627825317,-0.1063087914403047
20180121T190440Z,9.5522789786919e-08,3.3469693705021,1.1016377961213502,-0.5219578649040599
20180121T190511Z,2.8566268886882005e-07,5.212126707034868,1.019732147819229,0.09045437425113878
20180121T190557Z,7.757962652043949e-08,2.7883444028584123,3.5741000799529354,0.1568497818660095
20180121T190606Z,4.654177643067951e-08,5.180464704733133,1.4906446860245293,-0.4264883137350024
20180121T190717Z,4.004594645304092e-08,6.941612696039271,1.0957302932111308,-0.5865740237246975
20180121T190834Z,4.292065242304924e-08,4.8202425610534005,3.349185002500588,0.09063312207659857
20180121T190853Z,6.437412760855629e-08,3.3957121940524635,1.0957302932111308,-0.690950734020003
20180121T191009Z,9.347283485531486e-08,22.702971845913254,0.3363036552571086,-0.5553584943341185
20180121T191123Z,2.2166944529921803e-08,12.634219733239025,1.486738537730005,-0.3633373600915113
20180121T191138Z,3.1043299104025904e-08,7.227597864728269,7.273280490479095,0.6849331538154546
20180121T191218Z,2.8073912958886982e-08,7.029951005630819,0.505599101827117,-1.2929273596277735
20180121T191250Z,4.338759847806715e-08,6.2469167102917185,15.81956634075486,1.327193266312606
20180121T191312Z,2.5090417618694334e-08,5.728708763102242,2.0843401108561177,-0.40944856755926073
20180121T191343Z,3.191199470023692e-08,7.104569215298594,4.029096659840716,0.2636354056869483
20180121T191355Z,3.5085510717353325e-08,4.37881487945315,7.5736706615303895,0.5496319838334811
20180121T191450Z,3.3417212905935164e-08,8.769530650348152,2.83124698956752,0.12072859889915799
20180121T191605Z,4.0813663353192555e-08,4.4070411159899185,0.6539703342563622,-1.147722014567674
20180121T191758Z,1.3074533477806458e-07,3.3496652152659703,2.091924252416657,0.07703283522589865
20180121T191825Z,3.864441456261421e-08,6.496612870486783,3.292569818850239,0.16238075421396214
20180121T192018Z,2.7321000855792373e-08,5.6102851475393205,1.5487511619411518,-0.5956499834819748
20180121T192037Z,4.553240195430138e-07,3.492332503020862,2.0984298873979874,0.6392799012553794
20180121T192123Z,2.7901886017475568e-08,5.648394835169826,0.47693084159323385,-1.4327064702473127
20180121T192203Z,8.975151417433158e-08,3.5014546578248456,1.1821778141198038,-0.4785573078352474
20180121T192336Z,6.045024317211589e-08,4.379214319360649,0.8682921341136628,-0.7755214634534147
20180121T192347Z,4.2013499714358885e-08,8.332960788048306,5.084619074924702,0.6200761243800539
20180121T192506Z,6.170500819191057e-08,7.175261120253858,0.9317763630886944,-0.5012855257459603
20180121T192540Z,4.046967747234865e-08,7.14537607701357,8.363312739514909,0.8958018199562305
20180121T192613Z,7.7517270971617e-08,4.366283514205851,2.4062578156866032,0.06603733372284326
20180121T192622Z,9.841912553759512e-08,6.615508398490928,0.8706547179209654,-0.38271403772127854
20180121T192729Z,4.454161323699197e-07,5.160182721301711,2.772118448586486,0.9999975280652795
20180121T192804Z,3.487659781547813e-08,8.489191275861746,3.0562221242804357,0.18030633708315014
20180121T192821Z,9.56915338133034e-07,3.0382600664479438,4.427872386443851,1.4396812657051803
20180121T192858Z,3.617377793068315e-08,4.833042754930703,2.189532461906915,-0.2889032446522619
20180121T192958Z,3.268723852951664e-08,4.861652162122296,1.295427605696754,-0.7087331142195694
20180121T193229Z,2.8964535540874668e-08,5.385720151282416,1.0782855275090568,-0.8490526340917315
20180121T193317Z,2.7264948532319324e-07,3.930424876222842,2.1325314841333713,0.47950957723809706
20180121T193442Z,4.2470645537920747e-08,5.110513897682752,16.0556849598039,1.2413962521848765
20180121T193449Z,1.4006489304390552e-07,3.412819999249887,1.8715547195912325,0.034797821107023896
20180121T193621Z,3.262748730717294e-08,5.027129640178296,5.29217266757012,0.31963510882617463
20180121T193638Z,3.574300886352234e-08,4.5942075719449535,3.116799924323928,-0.06154251762584284
20180121T193708Z,4.7038323018591343e-07,3.37571654762038,3.6092101806151597,1.0296209565098255
20180121T193743Z,5.4010221474871545e-08,24.461446758146373,0.550119771492661,-0.40638391541217356
20180121T193829Z,3.9873864334286906e-08,4.862295304128992,3.936370385106812,0.17888789037754194
20180121T193938Z,4.543453750236824e-08,2.7185587180537776,1.100463667101065,-0.9357605492964822
20180121T194000Z,3.4573235700758914e-08,5.3987404044382785,1.0814984758178454,-0.7689855690781426
20180121T194049Z,2.25778108086556e-07,2.7158089966502215,6.153610815288292,1.0010358404888318
20180121T194141Z,4.3280284310614836e-08,4.698597412420387,0.8560598953727676,-0.9002858225678905
20180121T194250Z,4.358643871882361e-08,9.717338224519082,0.9847435545693272,-0.4806859256697704
20180121T194303Z,1.4050220470815096e-07,3.079351780975126,0.630275809042017,-0.7931377506066903
20180121T194314Z,5.7441328526163854e-08,9.307127256721914,10.16599791028469,1.3034081000453084
20180121T194404Z,2.9785001257644125e-08,8.818141467157634,1.866754314152516,-0.2271216783433041
20180121T194415Z,5.561010305801519e-08,4.1346468302788715,6.233141181547105,0.5843046245325971
20180121T194457Z,2.5727904915143852e-08,4.458156527365135,15.819510049330443,0.9537191076670228
20180121T194627Z,2.3311649991947653e-08,6.659148080503795,1.2249378429744737,-0.7592400422391554
20180121T194636Z,5.0685370073662444e-08,4.074032368624131,6.212652572904971,0.5352459743310494
20180121T194710Z,7.718038205657703e-08,4.160987639879581,2.1929116440786194,-0.023702623036160553
20180121T194745Z,3.316495006053273e-08,3.5150459175287274,0.3262180050339348,-1.8374675446797175
20180121T194753Z,3.215880788339858e-08,6.255654123153874,4.089029702283934,0.22236125532642204
20180121T194827Z,2.8029525084943946e-08,5.9478509285799515,15.824040792825224,1.1163416337452725
20180121T194839Z,4.253803236333742e-08,7.904377043096899,1.1054211045863465,-0.49759994110886385
20180121T194851Z,5.600412263713054e-07,4.721576055570887,3.0562221242804357,1.131212892436385
20180121T194918Z,3.233643936897007e-08,4.5034365304265735,0.6373924644887162,-1.2579493160187365
20180121T194934Z,5.19593150677628e-08,6.886721940305675,9.434695654114838,1.0752232170819505
20180121T195013Z,3.7395498884917745e-07,2.9815059106066775,1.4863556890121934,0.23647771597232525
20180121T195032Z,5.143023305068036e-08,6.043860739270674,1.9137126537168088,-0.1360527441503283
20180121T195117Z,4.3377935244383936e-08,6.388463536991832,2.2186381586157675,-0.07933220439044897
20180121T195204Z,3.93274175188971e-08,3.6627094675468035,4.322224496340919,0.11727099713722389
20180121T195222Z,3.137161686466616e-08,8.501647330390153,2.0984298873979874,-0.13611625797215599
20180121T195235Z,7.37423306288482e-08,13.61318230227636,1.1787161268227337,0.023714779447178813
20180121T195309Z,1.8502481622214286e-07,3.598357287146687,5.154183849176542,0.909018653389785
20180121T195429Z,3.117158273803241e-08,5.573587632494173,1.9483934362091961,-0.3757441146181497
20180121T195455Z,2.4429067136359273e-07,2.4366704492482056,14.194464969801862,1.5907202102529343
20180121T195514Z,4.416490498598314e-08,5.920273266856551,7.4207411043344385,0.7658604841157706
20180121T195530Z,4.5314564376238727e-08,9.181410307148717,1.1735754974828536,-0.3619655337161394
20180121T195614Z,4.948654898616029e-08,4.352548791500272,1.2783990872608884,-0.5862039275549646
20180121T195657Z,5.374083218028172e-08,5.927435638830836,1.6363016619210995,-0.23831662372286466
20180121T195718Z,7.815161880611714e-08,6.60275078341363,1.0104585365986936,-0.37633746547307867
20180121T195743Z,5.07603519904787e-08,4.7796444335131785,1.284541265979349,-0.531059059254757
20180121T195935Z,9.242019299863068e-08,17.074825026372746,2.668011527114148,0.8090936631099459
20180121T200001Z,2.964051028022753e-08,5.213361620621436,3.763327255412631,0.047951968281849666
20180121T200053Z,3.3224932921080435e-08,5.1326244670341,3.5493287379266514,0.04854528230958577
20180121T200222Z,3.491182998653224e-08,6.993642796124238,9.228286919715003,0.8932760135729509
20180121T200242Z,3.7887244311120296e-08,6.74507765154907,3.949674406534767,0.3012706686568718
20180121T200302Z,4.236737029164949e-08,4.1599072547351374,2.7965693812264143,-0.10898740465956447
20180121T200327Z,3.793572170164069e-08,8.687024973907839,2.1913201807637774,-0.013009942296616117
20180121T200341Z,2.811959056113356e-08,2.5951417444675746,8.54791690397168,0.3135571059257911
20180121T200426Z,3.807312740213617e-08,4.4743376299286375,4.150830531356172,0.16095035414339964
20180121T200511Z,2.524765902814863e-07,2.8148158941673085,1.5887690117965858,0.08893091886599036
20180121T200525Z,3.350507427637735e-08,5.5625986208432785,2.8768444243426408,-0.0643115608208884
20180121T200640Z,5.686415377110161e-08,4.722263773217686,4.5503035629495745,0.42483478301880284
20180121T200701Z,2.299478077881611e-08,6.285781758813757,12.282858382196535,0.8717245952712949
20180121T200711Z,5.213023080908109e-08,7.4775348035817775,1.2237319037116798,-0.3600937346271773
20180121T200845Z,4.218385576540402e-08,4.225036534193863,1.2464014085838497,-0.686732146886416
20180121T200851Z,6.770238757570413e-07,5.342353588681023,2.7120831477836433,1.1811185390596766
20180121T200935Z,2.8636976376640756e-08,7.391876200985082,0.8116465853990734,-0.9212700452521618
20180121T201013Z,4.529765749564576e-08,3.6908680596020966,10.574521585223353,0.8269760179922727
20180121T201020Z,4.176462291559157e-08,6.600805029054144,1.2484491717461965,-0.4961199482052887
20180121T201044Z,3.662200017896155e-07,4.554052168131637,3.763327255412631,1.0810885035050242
20180121T201105Z,5.284783657034698e-08,4.609533018055381,0.7916285330774878,-0.8782713218855527
20180121T201135Z,3.957390524214727e-08,3.243674285082352,5.951524527318503,0.29782795082319247
20180121T201149Z,4.119585268246045e-08,8.928520392118388,0.8560598953727676,-0.6429111714737727
20180121T201204Z,3.6566420040811834e-08,3.1012472818654966,1.6458429846195737,-0.682677469212436
20180121T201219Z,2.6768803766250826e-08,10.00965994507587,0.5097400443437392,-1.154253838040467
20180121T201303Z,4.947334937994682e-08,6.372779110101136,3.7633855807457492,0.3576597937629007
20180121T201314Z,4.392438944156629e-08,5.826693490362859,5.26129924552745,0.5086412379106893
20180121T201352Z,4.4018872000978585e-08,5.099896668105289,0.3187764824606367,-1.5695135535237084
20180121T201402Z,4.9982647136394276e-08,9.225057932250255,0.8792571390539868,-0.5254803000174886
20180121T201504Z,3.28335360084922e-08,17.583338618836958,10.102037089971168,1.3322368132163438
20180121T201520Z,3.828088601209514e-08,5.681825244726138,1.2555238380958205,-0.5949817632143919
20180121T201538Z,2.949217718637281e-08,6.19930778061443,2.0524312854021995,-0.31608510243776333
20180121T201559Z,4.5345086742144805e-08,7.373234598577274,0.6883681935363704,-0.8415302451281619
20180121T201637Z,4.028577980982682e-08,6.528046604050983,4.778062681874462,0.45099202533160243
20180121T201716Z,6.911642666276043e-08,5.612045384017721,0.2018517602501828,-1.6614445851462554
20180121T201859Z,3.2230276838503994e-08,6.667678913102083,3.936370385106812,0.22359694569951305
20180121T201916Z,6.632615912809255e-08,10.324400542057779,0.9325205191487806,-0.31131842249604436
20180121T201944Z,3.102490782838617e-08,10.47683541086812,1.132801912471076,-0.4946648373321407
20180121T202017Z,3.765299997648367e-08,4.443434680654351,0.28829298352540206,-1.7696581096615018
20180121T202046Z,3.0634640650233955e-08,7.213226855938128,2.5156984071300728,-0.08706543918886611
20180121T202117Z,4.389431656681578e-08,5.15295967135358,1.3881159407143042,-0.5056092886366885
20180121T202136Z,8.859749747797131e-08,8.494386288124058,2.4913727881206036,0.43814067682774205
20180121T202218Z,2.921709329408657e-08,5.305558064326256,6.765081210696786,0.472120228433913
20180121T202238Z,1.4072694337176563e-06,3.4189071362963896,3.3909807397316376,1.466103541142842
20180121T202307Z,3.38416588991473e-07,3.8032961159130316,1.4863556890121934,0.29883449357250136
20180121T202332Z,3.7721128058634676e-08,4.243519299172948,3.2770828627825317,-0.036481079058835686
20180121T202348Z,4.52314340655755e-08,6.676475482230537,3.2676712421334253,0.23712223216589567
20180121T202427Z,4.494370948808287e-08,4.513624879250949,1.7583736599362452,-0.38242213599366925
20180121T202448Z,2.7669793805485133e-08,5.308847223445606,0.8881198672759879,-1.0150320726326507
20180121T202457Z,4.579144830371634e-08,7.065333600844175,0.9284920297572373,-0.6400722234212046
20180121T202537Z,3.428196042952671e-08,4.700170077035564,4.910150730910799,0.25789557615141456
20180121T202717Z,3.119470937600052e-08,6.94619399609979,1.1060367304579224,-0.6880157498939119
20180121T202730Z,3.687316043843133e-08,6.901070886428407,2.5900400047804593,-0.00478545951493814
20180121T202736Z,3.112602762182071e-08,4.13052379919485,2.8883595917964917,-0.2226911347436502
20180121T202753Z,6.559317384196745e-07,3.574695778422776,1.6688280230668675,0.6427999074944362
20180121T202909Z,3.4274123253495636e-08,4.795229459072151,5.742356771325846,0.37936437807430856
20180121T202935Z,5.3132602489649156e-08,4.542393318279788,9.567573518256582,0.9142757717374494
20180121T202942Z,5.41998869519673e-08,7.134052617911914,4.86361256970681,0.6311855281126375
20180121T203022Z,4.166438654661807e-08,5.350326653737994,3.6520754305369256,0.1854602016294642
20180121T203041Z,6.773202690789164e-08,5.706334760972165,2.5689196569769224,0.17083612983361185
20180121T203100Z,3.4988372494486136e-08,6.295850888704628,1.63660151848601,-0.39837758288663494
20180121T203129Z,2.536756093767446e-08,8.439120731582138,1.4382773046217006,-0.5039063806032296
20180121T203150Z,3.214183267199172e-08,7.780682413867429,1.5165464640422466,-0.398192233299798
20180121T203251Z,8.122570745070068e-08,6.27895011198601,2.5003546198886726,0.27176214987306313
20180121T203326Z,7.989098943015296e-07,3.147580304890534,3.511791913669757,1.2095513299956315
20180121T203409Z,2.594571458722457e-08,5.006062796912462,3.278836196131474,-0.12684438863474012
20180121T203426Z,3.8614056847670256e-08,7.073250740818839,1.6730482935585778,-0.2891124969411649
20180121T203445Z,3.635471825976036e-08,7.200098306397662,2.392793165519099,-0.04961928034924323
20180121T203505Z,3.755873127682355e-08,6.026769652966416,1.4729781713443475,-0.46249967226542044
20180121T203530Z,3.2127875428524514e-08,7.798162155131937,4.155344739947346,0.3292609338449779
20180121T203552Z,5.246616319247288e-08,4.609506359244855,3.936370385106812,0.2748919561727483
20180121T203619Z,2.4425099744553377e-07,5.600267263977957,9.434695654114838,1.657592350817687
20180121T203737Z,3.1470111543253205e-08,5.498771352358195,13.287869683146377,1.0065987870179764
20180121T203804Z,5.355550916216022e-08,3.516312820024525,0.7921010696389652,-0.9896336024125674
20180121T203839Z,3.6252736444892146e-08,12.868647512819033,1.6472906912841703,-0.06778875018608899
20180121T203923Z,3.260182734018649e-08,12.463968285856518,2.8015187318410955,0.25507048457320103
20180121T204047Z,2.992179663839957e-08,4.770306521548083,3.5736862933790956,-0.023793833747063342
20180121T204126Z,4.0895486060727365e-08,4.0277268276321445,1.9267063975277876,-0.4069718770945494
20180121T204221Z,6.418088144236344e-08,4.519310808106297,10.047850917610287,1.0294183161808146
20180121T204252Z,3.9371138722655556e-08,9.775239324226359,0.9463028068615498,-0.5509856668378346
20180121T204318Z,3.508600920565223e-08,7.332416239820732,1.5234350621729564,-0.38263221942716896
20180121T204323Z,6.233864757831043e-07,3.6717569520641606,0.5978442057422375,-0.10773363208053333
20180121T204411Z,3.8732269396399444e-08,4.529491171040668,2.9965883033311256,-0.061177740529354985
20180121T204432Z,3.6470692059213834e-08,7.607735999609717,0.8091620423313696,-0.8059626835510452
20180121T204449Z,4.385622316334367e-08,6.584799075773066,2.064482457965883,-0.11334071177591021
20180121T204549Z,6.993790594368744e-08,6.726273554964997,8.529398556338377,1.1213106537797328
20180121T204620Z,1.9465866120742496e-08,9.11574946574964,0.12516785464338723,-2.3455968796353934
20180121T204635Z,3.543122582061665e-08,4.095574369605684,2.518657220074229,-0.2688594112128877
20180121T204701Z,4.2168294588382985e-08,6.412781146357826,2.5318657678865235,0.005242924964631079
20180121T204712Z,3.210249627557764e-07,3.44236086536663,3.7482035161741116,0.8994405972375148
20180121T204820Z,9.369304207648253e-08,6.085440224130228,2.5134817676296635,0.32395601345721614
20180121T204848Z,4.9334792455065306e-08,9.743673064872185,5.390194391499186,0.7998383044773352
20180121T204902Z,5.506346573825685e-08,4.333087519766349,0.5138656667456579,-1.1988297118101743
20180121T204956Z,4.5669532153795456e-08,23.622902202270907,7.994593514871454,1.4351007623273695
20180121T205043Z,7.620809077099314e-08,4.638321993244552,8.433868523040564,0.9890654528716123
20180121T205053Z,6.430509259125918e-08,10.468576912034369,0.5097400443437392,-0.7541691096388217
20180121T205118Z,4.707134422410323e-08,4.316102670501566,4.0728790946478135,0.22378383304600336
20180121T205148Z,4.12810972775707e-08,6.380564450674068,15.994096332838396,1.3226823922090332
20180121T205212Z,1.3902902962640434e-07,3.6325796203796097,0.836823727630196,-0.5216080044469491
20180121T205242Z,2.7747092742628384e-08,5.205162145702051,1.8325456440285062,-0.5001783371134474
20180121T205313Z,1.2087004137244715e-07,7.032045740198685,11.890653480448153,1.6177408032784228
20180121T205335Z,3.313104432318446e-08,3.4215690990812,1.7624469584597624,-0.63348796179999
20180121T205350Z,4.395494379453538e-08,4.752195942089065,5.284287917264167,0.4235585576591929
20180121T205358Z,4.8255354647373224e-08,6.549298978275401,1.4487040270913292,-0.32953447842793393
20180121T205410Z,3.4232242886905147e-08,7.28686598733282,1.7927193620295403,-0.2786944842009609
20180121T205427Z,8.815370887642657e-08,6.1950919370295985,3.291935938271841,0.499756572978181
20180121T205528Z,2.9214354645657177e-08,4.66182610633055,2.255386667559796,-0.3760018133362535
20180121T205543Z,2.5147561341592645e-08,8.646308470768439,1.8084768973115024,-0.33203493066117007
20180121T205551Z,3.958881676616724e-08,5.716070103814465,2.003977578239936,-0.24068884204998575
20180121T205610Z,2.5941000236700436e-08,5.174104096323187,2.5156984071300728,-0.30358594092580615
20180121T205633Z,5.0922614117670474e-08,4.300241874466087,0.3970802174412068,-1.4219595839223356
20180121T205655Z,4.8130160350194357e-08,5.771430574681499,4.961370040465176,0.5018984186558293
20180121T205715Z,5.025972906388312e-08,4.67371764505527,0.24061966543665647,-1.7526087829861536
20180121T205759Z,3.315927922686062e-07,3.606247148647817,0.33699349992571165,-0.8029887556688653
20180121T205823Z,8.120041921020626e-08,7.2212054567175645,5.780313635798909,0.9365062483176994
20180121T205911Z,5.390813368806665e-08,4.305239623119055,1.2484491717461965,-0.5708737924465241
20180121T205947Z,4.420483175973001e-08,4.435532189002306,4.111540654400207,0.21516204019921847
20180121T210017Z,6.69182961815642e-08,9.755549310207076,5.581546937232457,0.9579081534280114
20180121T210124Z,4.100169724515069e-08,10.170123874767118,1.4233002136849306,-0.22190076319743257
20180121T210143Z,1.2153080913765233e-07,5.210075936699535,0.8000088824438487,-0.45583322919391867
20180121T210205Z,4.3041272368508985e-08,4.770974951575657,0.8041926582678417,-0.9411110443143258
20180121T210224Z,2.7945844838665076e-07,3.212545946599227,0.8440018951084352,-0.2656043832787063
20180121T210253Z,4.8125085128408924e-08,2.7268488993869227,14.12867947264469,0.9307001402090127
20180121T210306Z,6.917546455982952e-08,11.540849450333761,1.1016377961213502,-0.12452674049068113
20180121T210345Z,5.259375489838301e-08,5.41173870827476,6.536323779166037,0.7112236477261931
20180121T210415Z,3.688844099625201e-08,7.191222389510906,3.302737467507476,0.18852289454417326
20180121T210446Z,2.9468938312382284e-08,11.376607389489855,6.4847891486145,0.7766233327629868
20180121T210521Z,4.1174772568999355e-08,4.051147474973893,1.2968785993615621,-0.6868789150282151
20180121T210620Z,2.994873521065383e-08,4.988117238693025,0.28829298352540206,-1.8188613555466535
20180121T210637Z,3.994599623909558e-08,5.040720324779706,1.7703237044792002,-0.3807677394163518
20180121T210647Z,3.045934666203257e-08,5.7232233353622375,16.56767414475626,1.168834386006489
20180121T210900Z,2.563124854258873e-08,5.182180433032607,0.605033706706801,-1.3354646762118918
20180121T211000Z,3.6627937877225965e-08,4.524108687060077,1.5872804000780298,-0.544070490928974
20180121T211020Z,2.947039786602946e-08,8.711844139724974,7.48819663788882,0.7644612604236962
20180121T211111Z,5.423687615815184e-08,8.610222544269838,1.2474592245484002,-0.2677882545438921
20180121T211150Z,2.8100657695663423e-08,4.295089473202195,1.282209741874698,-0.8356002948147241
20180121T211240Z,3.969324360666642e-08,5.814278489795399,5.968968088088033,0.5547041311437635
20180121T211255Z,9.282345797860494e-08,4.977916918281341,9.435478055544493,1.18631242137136
