event_id,amplitude,mean_freq,rad,Ms
20180103T121102Z,1.5833925008081457e-07,2.667160698981638,5.117918261764558,0.7062316657392151
20180103T121155Z,2.6916978630521722e-08,6.436763298713787,1.7275690994472632,-0.46366439656777514
20180103T121215Z,1.865516551123892e-07,3.6583551920265256,2.4958586072168734,0.39696908531669317
20180103T121233Z,7.471638356167794e-07,2.8652347367646427,4.305929921843407,1.2866261454117973
20180103T121316Z,8.605064370980515e-08,3.2926074121324307,5.1560793568364085,0.5382435445887688
20180103T121406Z,1.548008474412583e-07,4.100617415339716,3.0405118356937444,0.5078130502336902
20180103T121454Z,7.636378720533819e-08,2.8154296905659115,9.678607441845116,0.8723804636957508
20180103T121511Z,2.9463334035758807e-07,2.454521497091812,15.92833936389508,1.7583507050549532
20180103T121537Z,1.4655092399880427e-07,4.698447184044598,4.4382369562388835,0.8158112613330237
20180103T121552Z,1.247484151363622e-06,5.361040855202324,1.3000878553085509,0.9179777833797749
20180103T121623Z,4.909024094979346e-07,2.9251465217205035,5.821080769294599,1.330547752051542
20180103T121649Z,1.040207469545979e-07,4.79883253806458,7.067222064459683,1.0115074130734105
20180103T121743Z,1.2734274510832493e-07,3.09665821364509,3.4255194617333617,0.38701231595794683
20180103T121810Z,7.909834288419353e-08,3.105975354782015,1.4377928350780755,-0.44435978114960184
20180103T121818Z,1.067899120740461e-06,2.60027465955137,2.508393065244248,1.0100450797692866
20180103T121841Z,7.594020685908996e-07,2.4836718887023213,15.949716576226207,2.1756348733808197
20180103T121853Z,7.380439158911091e-07,4.934653381976144,2.0825056808360016,0.9936908856927653
20180103T121908Z,3.737845959029759e-07,2.5194802216223264,4.554796412211416,0.970489788421272
20180103T121956Z,3.0431754769467926e-07,2.7943134850993996,1.8102505921512648,0.26094730658385457
20180103T122008Z,1.4698629969418582e-06,6.138717065051134,1.1054211045863465,0.931109487400533
20180103T122028Z,1.7087797271158566e-07,2.2928109012989615,16.78361127104982,1.5298630504385637
20180103T122035Z,4.5397460131257696e-07,2.8518015094870286,6.4277597261278085,1.3570287885608918
20180103T122044Z,7.287207695538698e-07,3.0234867018103575,2.9683655849519095,1.0309470195363302
20180103T122151Z,6.207092999981517e-08,4.0871636363332415,5.78577008498353,0.5733287684703008
20180103T122205Z,3.8926887517798924e-07,4.186352715000626,4.785554983239509,1.244272077156157
20180103T122237Z,7.72977755541416e-08,4.10662324469836,7.494310381903824,0.8572053842675733
20180103T122254Z,2.2001526741800763e-07,3.8762217215776347,7.471986391482252,1.284264254893639
20180103T122310Z,5.747761559415515e-07,3.0750787701222646,9.523718127157002,1.7756727788897524
20180103T122339Z,3.909453049807839e-07,4.957874517761944,1.4855981571216368,0.4762667222640582
20180103T122404Z,2.184434788549661e-07,3.2062256552814876,8.507790950874432,1.2923280193584517
20180103T122420Z,3.7249244818530525e-07,2.3680489845247887,6.605279127989532,1.2100264498735038
20180103T122453Z,1.8117194412379078e-07,4.098801572569104,4.97175207962281,0.9304524945660066
20180103T122507Z,1.71106699164092e-07,2.073380141915033,3.5260968920282276,0.36195333499492044
20180103T122539Z,2.80184022394579e-07,3.2398864856414615,3.601888345648459,0.7853123139806293
20180103T122617Z,6.013115059922891e-07,2.881584153219937,5.200739953969858,1.3308978970652976
20180103T122648Z,1.4993953652496613e-07,4.0015741865033,2.4055144076936226,0.3144511999014621
20180103T122701Z,1.733054756472571e-07,5.103831890343576,5.117918261764558,1.0273025446852726
20180103T122719Z,1.0234453054541986e-07,4.396891149234179,4.560510440501225,0.6506716319691876
20180103T122745Z,1.8159992441757962e-07,4.38796011355459,2.2242221852485886,0.38119303929202264
20180103T122810Z,2.5811135599921715e-07,4.3988043253886655,2.2242221852485886,0.5349564605015753
20180103T122826Z,4.4924093612852176e-07,3.4699267152013133,4.797051487013407,1.2267160419783414
20180103T122912Z,5.9299905148887337e-08,3.3209898720502298,7.33623704178567,0.6345062651981248
20180103T122951Z,1.4973300221954614e-07,3.4323229546883915,3.098146620023579,0.4296338877597332
20180103T123003Z,6.913814347237168e-08,2.7549190309256266,5.810021110941997,0.45186049730171707
20180103T123044Z,8.480192281408105e-08,5.8523767435321945,3.460930354684026,0.4942970683360599
20180103T123101Z,1.0404874778836656e-07,2.8175704854584054,2.355338163600262,-0.011780980819215525
20180103T123124Z,4.2319912059375714e-07,2.5439343361619304,3.5487376087318214,0.8486722549687178
20180103T123206Z,1.8572937301268618e-07,3.659661115585331,8.507790950874432,1.279316314376056
20180103T123217Z,3.8896765613021304e-07,2.6926241916875058,7.318655902839569,1.3585441841854706
20180103T123227Z,4.781946974814551e-07,6.087650995667937,2.1082843194230216,0.9052758844444835
20180103T123248Z,3.3578283984635467e-07,2.662391101378379,3.557201705759082,0.7696693927520228
20180103T123328Z,7.476707840961961e-07,2.9709549071249803,6.386402100766618,1.586830806210786
20180103T123346Z,3.356687197990651e-07,4.056608997770161,12.253893428050917,1.8441079714668538
20180103T123403Z,9.05847268379721e-08,2.28286837882915,6.667759969906964,0.5868415262536546
20180103T123411Z,9.297016164626641e-08,3.243579584160366,3.92050954795444,0.3678156659724561
20180103T123426Z,9.506940371724143e-07,3.3818923553604727,2.772118448586486,1.145767055326668
20180103T123445Z,1.0799180457644554e-07,4.692875100257702,3.2188067817388046,0.4511022862565035
20180103T123540Z,7.448194700542768e-07,6.75466051891016,1.8857368776942793,1.062452109491288
20180103T123653Z,2.2197990173287013e-07,4.994389293849411,8.072379684382348,1.4539176151674655
20180103T123704Z,1.1948654289849474e-06,4.724921153261343,15.583564049725318,2.6350393788148265
20180103T123744Z,6.466570055379208e-07,3.2032969465658354,9.479852125474686,1.8412607263974423
20180103T123821Z,2.763659721581521e-07,2.755664328089416,16.12719884260369,1.7897576702792182
20180103T123910Z,7.406052001001647e-07,3.7772601198276448,3.5023309784748773,1.2538955238439855
20180103T123936Z,2.454448961047952e-07,3.0678794606644058,2.9768964616421454,0.5667390344053387
20180103T123946Z,7.240913359973696e-08,4.210365818246788,3.7784257803110943,0.3459482146052375
20180103T124039Z,1.980390015274055e-07,2.4066285183867597,11.57178290517749,1.3469031926119435
20180103T124053Z,1.9531073238187258e-07,4.89690557181085,1.74499177477566,0.28552380118609344
20180103T124147Z,9.242755582752252e-08,4.6219367991901565,2.1056862998450185,0.07095791128120688
20180103T124205Z,3.8027297391087857e-07,3.9218596411135147,2.0825056808360016,0.6059395365109372
20180103T124245Z,4.368624426999135e-07,3.9294394068277017,2.48411074839433,0.7941580349289077
20180103T124332Z,4.244767494098167e-07,3.9408830392282184,4.560510440501225,1.2209087320968415
20180103T124348Z,5.826187471311327e-07,3.824474112175901,4.961345504595707,1.4061502494648215
20180103T124444Z,4.4896267414634377e-07,2.7682147730100928,13.93177082574362,1.896959457691984
20180103T124519Z,4.037708630339587e-07,4.298011172706146,4.9465688031518855,1.29544619152255
20180103T124530Z,2.789050548209699e-07,4.150264419423771,1.8742025104209143,0.41990651323827466
20180103T124545Z,3.672045121788788e-08,5.781601948844049,3.765446720793867,0.18631054410269376
20180103T124557Z,9.219300607891887e-08,4.226824510221061,8.089023801669878,1.001318686552751
20180103T124651Z,7.389999656842346e-07,3.5633149999203395,2.497217989953168,0.9837752948007199
20180103T124726Z,9.149561527004645e-08,3.2525540188686377,4.938634974216898,0.5285112453199647
20180103T124752Z,8.176707257537534e-08,5.0862541310417315,5.106712976784734,0.6979902556924755
20180103T124800Z,3.5651324628527363e-07,2.924855465943263,9.621607208950337,1.5538700808174626
20180103T124851Z,2.6918004426260963e-07,3.3246541989804133,15.850491239830834,1.847359212013313
20180103T124937Z,6.616315472722902e-08,2.895545045787864,4.330618393837862,0.24251833647997323
20180103T125000Z,7.031928292924e-07,2.207531810263307,15.93890875578609,2.090561599433092
20180103T125025Z,5.534317209495799e-08,2.8745479458846983,15.949716576226207,1.1017024805015962
20180103T125145Z,9.431472435342656e-08,4.421569048387238,5.821630248356385,0.7936289232556191
20180103T125159Z,2.60972085204299e-07,3.2264385498742456,3.7049402027520157,0.7729931958888283
20180103T125245Z,4.1935952886874584e-07,2.48806270636836,13.93786747785793,1.8213126919881664
20180103T125301Z,2.603388243341701e-07,2.7585889320068233,7.496030037761298,1.2119448622094522
20180103T125318Z,3.2149694901171395e-07,4.558863924113022,2.0825056808360016,0.5983855138525747
20180103T125337Z,7.299396471601197e-08,3.7006835126985487,4.926279469768522,0.4846494600910649
20180103T125349Z,4.849715443727148e-07,2.8049212045572767,4.909044784966014,1.1841908784924584
20180103T125458Z,1.4794564972415344e-07,3.563110285613589,8.472427802091902,1.1659234849680007
20180103T125508Z,3.2100067250816045e-07,4.237923062628401,2.308145428340871,0.6401748158110259
20180103T125523Z,1.1457161583496377e-06,2.480168315464551,15.949716576226207,2.3536270688947485
20180103T125543Z,5.734512284816709e-08,5.0418535689260295,3.7834107428733406,0.3238722589154701
20180103T125613Z,1.0809861413519539e-07,2.8930103873341206,12.386737834863338,1.2129775946350367
20180103T125632Z,5.441282796527317e-07,2.057331735303589,14.037176917178746,1.8569889926340557
20180103T125738Z,9.510640014202703e-08,3.62768734857218,2.541563994205199,0.113806281208372
20180103T125802Z,4.1839802863908454e-07,4.973878277195889,2.737714980344141,0.9478481935208003
20180103T125818Z,3.5346488536838615e-07,3.42585229198052,9.096848469841442,1.5783728496856368
20180103T125852Z,1.6802590455795674e-07,3.8084309186034844,5.033433708886864,0.8747160961536808
20180103T125957Z,7.004395150535354e-07,2.6427800481468204,3.8676281412281717,1.1460888246059726
20180103T130019Z,1.3310097267095923e-07,3.125575197996297,5.072745410385904,0.6933136171652112
20180103T130102Z,5.74274675589039e-08,5.142344369087687,4.44345639326257,0.4489964986714603
20180103T130141Z,9.992602749843213e-08,3.163002150262977,3.5023309784748773,0.30690998313002504
20180103T130155Z,3.6116121752935865e-08,4.236700445187324,6.603560835322319,0.44905959619957114
20180103T130336Z,1.3916659701291771e-07,5.117961895242192,3.3396752637656775,0.6254800393779436
20180103T130346Z,3.028146965800125e-07,4.123218801143251,4.797051487013407,1.1303297464033037
20180103T130415Z,2.2119851105015648e-06,2.4924725648142765,3.5138635333610986,1.5509144502600047
20180103T130438Z,1.1764367664427132e-07,3.52428209455146,4.796658535715049,0.6514966105970865
20180103T130447Z,4.2211641609229303e-08,4.878322960815932,8.558191268964503,0.7649558369250067
20180103T130458Z,4.9021331353179906e-08,6.755251612816458,5.276264776372692,0.6225877022745054
20180103T130520Z,1.2147714795459186e-07,3.076683249355048,6.667759969906964,0.8438830487653917
20180103T130533Z,2.722327421763137e-07,3.20475244814302,3.8189274908528077,0.810256536037937
20180103T130552Z,4.840743961550769e-07,5.507770072683429,1.6085920120001755,0.6720870664993002
20180103T130657Z,7.685956897758086e-08,7.612653256142888,3.763327255412631,0.6261824352855578
20180103T130704Z,3.5406815623927805e-07,2.531316619230123,4.811788525762877,0.9885611287368441
20180103T130727Z,3.4913308705385274e-07,2.8442951413704507,9.985840297086142,1.5594430760667912
20180103T130737Z,1.895047916726075e-07,2.5773999613926297,6.486656273639454,0.9402556284494619
20180103T130752Z,5.578521086673487e-07,4.116536318546172,1.7300986812003265,0.6597476284091286
20180103T130829Z,1.1165852592542318e-07,3.8090573712167104,4.532124005330455,0.621669311363422
20180103T130934Z,1.8388077962425478e-07,2.609658830004825,7.32651815106929,1.0203490815819194
20180103T130957Z,2.5561240644699087e-07,3.1038258634136846,3.601888345648459,0.7268184305008005
20180103T131010Z,2.0081221965870913e-07,2.9128212551951393,7.483210506173454,1.1215889344199024
20180103T131030Z,3.49601781979228e-07,3.1833854942704978,8.483734950425923,1.4914163883729288
20180103T131207Z,4.120901058517066e-07,3.5435267180024863,8.483734950425923,1.6093814167849996
20180103T131307Z,4.799224624318912e-07,2.825439587988296,8.472427802091902,1.5762491237895133
20180103T131323Z,1.1350083633085452e-06,6.644007852625222,0.4444624101934869,0.19633430548571074
20180103T131425Z,4.647239808049983e-07,3.037153013083096,2.7588542828550766,0.7847704471947083
20180103T131439Z,1.1628159174568364e-06,6.2599870733451,8.559792993904837,2.3134723648078763
20180103T131527Z,1.0400705077072593e-07,2.976443669315354,2.8767852765938384,0.15604575734144221
20180103T131549Z,3.825150806630352e-08,4.522917463917647,3.291877230735878,0.000522595689655958
20180103T131651Z,4.3482529802842866e-08,3.0611942363060187,3.4496145721106672,-0.07959621195516764
20180103T131745Z,1.5002009778654487e-07,3.089527926699435,9.459707882071722,1.1894975391174865
20180103T131752Z,2.972626006149666e-07,3.877789499844245,4.998720716291904,1.125329177712472
20180103T131833Z,3.116035526026219e-07,3.209058143471534,5.15222093874707,1.085389765676151
20180103T131853Z,3.0629408881113636e-07,4.8163889333578185,1.74499177477566,0.4737361283915762
20180103T131912Z,3.299509374260695e-07,2.2083469278985026,16.818391214731378,1.800817801081983
20180103T131954Z,5.3989164573363584e-08,4.454822671701602,3.4722728385917865,0.18205495344791434
20180103T132001Z,6.971200993815661e-08,2.518169618493018,8.863193438286531,0.7208913079825305
20180103T132010Z,4.2588861223974646e-08,3.686875876148297,5.776203223561619,0.3637799809709654
20180103T132040Z,6.496907733588988e-07,2.942578420051346,5.651300582792945,1.4335000462461944
20180103T132101Z,2.196260103129371e-08,7.893719682103655,0.618293273966424,-1.2041526757397856
20180103T132107Z,1.581371683319629e-07,2.2400386610286107,2.9917477008880553,0.2428238606500881
20180103T132114Z,4.259513679965139e-07,2.5563875115553696,15.949716576226207,1.9370555804093523
20180103T132140Z,3.931899270498793e-07,3.568814596600777,0.7027343929223414,-0.20370127768089308
20180103T132206Z,4.635511183889616e-07,4.278131208219446,15.239379948022249,2.164576391665843
20180103T132222Z,2.5752275751913573e-07,4.192208716311082,3.557201705759082,0.8515975525934238
20180103T132241Z,5.7306447173257443e-08,2.6772530080499735,1.2153531352149922,-0.7700020288941944
20180103T132252Z,9.95080780784049e-07,4.178268073769118,1.9773686119022147,1.0138590598920985
20180103T132359Z,2.383456193320307e-07,3.032891385310003,12.267862925034411,1.5699193755986958
20180103T132424Z,7.467278680972452e-08,2.7787473237113374,8.863193438286531,0.7935101406287584
20180103T132444Z,2.9200561063793446e-08,9.726694784737443,2.8768444243426408,0.11865661477798417
20180103T132451Z,3.5373249713223866e-07,3.961553705576274,2.6930697093693055,0.7642504611603576
20180103T132511Z,7.664677402030273e-08,2.412814439360991,7.716873453376913,0.6436694373862748
20180103T132526Z,2.6037073106907675e-07,2.936533869191214,4.917628209105357,0.9352405697878754
20180103T132648Z,4.5969127385024197e-08,2.918631643461122,8.863193438286531,0.6041442700839244
20180103T132656Z,4.6663510838727574e-07,2.5642996409995793,5.8082803661697495,1.249764096677568
20180103T132712Z,2.2160119687985401e-07,4.871073833116157,5.764864582632518,1.199605682297193
20180103T132750Z,2.3474213985251566e-07,3.1084278324658503,4.809837195112857,0.8989672184406552
20180103T132804Z,3.3757619447741475e-08,13.688086516601214,4.867790250470858,0.7091843817720584
20180103T132819Z,4.2747897885098956e-07,3.2323924810498657,9.393875469035718,1.6588601622202694
20180103T132902Z,1.0192386554543983e-07,5.073302544681808,2.772118448586486,0.35213315369027676
20180103T132926Z,5.403882008298319e-08,3.7081911739053766,8.863193438286531,0.7783666972572445
20180103T133007Z,1.9551719816198274e-07,3.4232770446823904,4.119489296295652,0.7497659669778907
20180103T133118Z,5.688603375068809e-07,4.435931670737327,5.581163365242855,1.5450525076936366
20180103T133228Z,1.4701670218581119e-07,4.060314794493815,2.7588542828550766,0.4110350733199919
20180103T133240Z,1.489544499325626e-07,3.2052605808014976,4.319597304050552,0.6372515839217701
20180103T133254Z,3.2699477553035586e-07,3.158666091854117,5.130706852035459,1.0964376320845424
20180103T133308Z,1.3749934014875383e-07,2.815291462288617,4.319597304050552,0.5461587366626324
20180103T133329Z,3.808345951889319e-07,4.515141459307323,4.314248506051176,1.1928492609401244
20180103T133356Z,2.958103622345029e-07,3.408052011729319,8.472427802091902,1.447511618007169
20180103T133405Z,4.558318516261576e-07,2.844234386217019,5.797067836422406,1.283194911469573
20180103T133418Z,4.854896964184297e-07,3.031843101629304,5.797067836422406,1.3383116002412727
20180103T133437Z,2.8185737998120877e-07,4.550249652043622,2.271441368263591,0.6030241226195301
20180103T133502Z,6.428707675129989e-07,2.8479492829003825,6.389752450848059,1.503258369573469
20180103T133559Z,3.609461317491757e-07,2.7538576004012323,5.821080769294599,1.1707888347156161
20180103T133611Z,3.7803580254021134e-07,2.6604517408919364,3.764015343255141,0.8615685624593667
20180103T133629Z,3.91291310703568e-07,4.153211732149849,5.821080769294599,1.3842892392627404
20180103T133701Z,2.3162268159130548e-07,2.9741896264060252,13.995519177471147,1.643990447911617
20180103T133710Z,1.9257259394314225e-07,3.2680498817529346,3.7633855807457492,0.6578427720278284
20180103T133729Z,1.4812081246557652e-07,3.549737741682886,4.155344739947346,0.6511990186257113
20180103T133759Z,2.777606397860033e-07,3.7204801460513712,6.581249731242002,1.276160536033979
20180103T133839Z,8.490051949468507e-07,8.84407410456015,2.051159389911286,1.296980685652532
20180103T133859Z,4.22454379059005e-07,4.704747157125951,1.9093705100362497,0.6680927998280612
20180103T133911Z,1.1876762311136557e-06,3.4335726705541503,4.299471363477852,1.5654122546976839
20180103T134008Z,4.0815569921242113e-07,4.202924565475472,4.961345504595707,1.292571529354142
20180103T134016Z,1.73193500983953e-07,4.8506469893368935,2.6704012067379614,0.5359472220680668
20180103T134055Z,3.8399033578179387e-07,3.7432833959677954,3.7791602152102466,1.0195481520378458
20180103T134145Z,2.3338020906131553e-07,3.3531005973483525,4.331648411217837,0.8538538629626093
20180103T134158Z,8.230872357424731e-08,4.093088094077119,4.988933989321574,0.5896887817610743
20180103T134231Z,9.441480887752103e-08,2.899358928329485,4.319597304050552,0.39567686020332404
20180103T134303Z,2.746038924659965e-07,3.0035277706012984,3.7657370250083386,0.7757482668760396
20180103T134335Z,4.5974060705276985e-08,4.480382988846684,3.2961926032159354,0.07722783352225804
20180103T134344Z,2.5513586985003106e-07,2.8099514972692576,9.459707882071722,1.3789263141466268
20180103T134507Z,1.9053418362511896e-08,8.840330663056537,2.877483047746318,-0.10809843709340683
20180103T134528Z,7.043496013714548e-07,5.149761801063318,1.710927633317072,0.85023888353768
20180103T134606Z,4.919892973592762e-08,4.52379778199609,2.2242221852485886,-0.1727264567053548
20180103T134618Z,7.521746057739526e-07,3.473623128156526,2.497217989953168,0.9803780253750318
20180103T134642Z,8.063327523746547e-08,3.8461298412136564,9.459707882071722,1.0149942118880704
20180103T134759Z,6.166789810761313e-07,2.2751927889575745,5.8530233590909075,1.3244275213343628
20180103T134811Z,2.42455416756814e-07,2.757773403943772,5.8530233590909075,1.0025406427583317
20180103T134819Z,9.433122289647202e-07,4.779425746332899,1.7275690994472632,0.9516729381027447
20180103T134910Z,1.2158522555048354e-07,3.320551475029956,2.807595437757365,0.2538252837027426
20180103T134924Z,1.5351116788726805e-07,2.770695763383945,6.63039924856251,0.8959836308322231
20180103T134952Z,4.534922886092597e-08,4.703890472097601,5.019290939391267,0.39559238685686715
20180103T135012Z,7.968720219775477e-08,3.9488016882369648,6.5924684855652025,0.7609726317072192
20180103T135031Z,1.3255679591469496e-07,3.2408767405804517,2.9687613273610105,0.3210384288170225
20180103T135115Z,2.009702021274704e-07,3.52558030154321,2.8767852765938384,0.5156475882257019
20180103T135146Z,1.537216980305884e-07,5.063093194419247,2.7120831477836433,0.513933020005227
20180103T135250Z,1.79595481176576e-07,6.557102143532151,3.7581668629644156,0.9289665572443435
20180103T135341Z,4.0510903744956444e-07,4.681686039801807,3.6347669688695343,1.1118642738785827
20180103T135400Z,1.7894029003388958e-07,2.891517063387924,5.798825848624798,0.8844773515776505
20180103T135422Z,5.359429481619223e-08,3.7006678091998366,2.355338163600262,-0.18149396477538904
20180103T135518Z,5.756285715098604e-07,2.8837084412676135,15.918050628920762,2.118729839819342
20180103T135543Z,1.5846222682704501e-07,3.525666200671372,0.9854337438526795,-0.3599125746402736
20180103T135713Z,2.047392241806085e-08,8.827953321237851,2.877483047746318,-0.07747876885000426
20180103T135724Z,2.0188091831445426e-07,2.5353980756356536,12.443080165829748,1.4302206858477684
20180103T135742Z,5.741773222471579e-08,3.9470889290874114,5.128991928512592,0.4374750381480301
20180103T135749Z,4.802990152608611e-07,3.2530449732673326,2.4913727881206036,0.7553889785439725
20180103T135807Z,1.9505410418406783e-07,3.473750145590891,2.458299750551599,0.3829064457555278
20180103T135820Z,2.456409145192761e-07,2.061277834631674,3.0114881119883874,0.40271289833516377
20180103T135847Z,1.9380839580984636e-07,3.514165619347427,3.291935938271841,0.5956630404998675
20180103T135909Z,1.257323933131161e-07,4.927882743250235,2.9768964616421454,0.48205428480281043
20180103T135924Z,1.6601227641755525e-07,3.2247311608290588,3.123871444354247,0.4533232987226281
20180103T140001Z,1.6993504434494482e-07,5.176310722889462,3.0702139013311167,0.6565021648031237
20180103T140137Z,8.474915639828679e-08,6.014036738409562,1.7275690994472632,0.004943215411999713
20180103T140205Z,1.9331040653131697e-07,2.7386024995944274,5.108470045451929,0.8030459926363709
20180103T140309Z,1.0902984159494743e-07,3.552922095156931,5.661066124970271,0.7414410693887121
20180103T140358Z,2.494924822478031e-07,6.442974838406567,2.3607679723090955,0.7289113302507175
20180103T140443Z,4.595159719158965e-07,4.570793475837536,1.7513791800192255,0.6298022585631662
20180103T140509Z,2.2757828526750098e-07,3.928627253119529,4.303453041098704,0.9070069246846026
20180103T140518Z,5.211176789680009e-07,3.336546098721783,2.508393065244248,0.806728563632745
20180103T140534Z,1.1549829933490582e-06,3.7758241128490337,4.907628546925145,1.6899332859000846
20180103T140554Z,9.869235738631112e-07,2.637906638859607,6.626846267136822,1.6824113358944361
20180103T140628Z,2.1158180337266522e-07,3.932069922624222,4.844740963141911,0.9611476236967449
20180103T140639Z,5.755336637277356e-08,3.684120896680078,2.1086078750244175,-0.23226338198770202
20180103T140649Z,2.1503586210070594e-07,3.4145162143870293,11.497135008451972,1.5299178069635873
20180103T140724Z,1.1550092037090444e-07,3.30687874530011,4.132315095009209,0.5083837543272836
20180103T140810Z,7.206618320592691e-07,2.778718394539382,5.087183362827608,1.3778274729481579
20180103T140930Z,1.5035914647808319e-07,3.8126610420956077,2.5900400047804593,0.3479457375761381
20180103T141119Z,1.8041547507543884e-07,4.063129222334965,3.0578176736192804,0.5744165998645765
20180103T141148Z,9.303416692124726e-07,3.223967711369953,10.785228982764895,2.0950288564274957
20180103T141226Z,1.1081474028003747e-07,5.473257336487075,3.763327255412631,0.6417918425942366
20180103T141239Z,1.3302285068561989e-07,4.519611476882371,4.313803534999617,0.7363944996257432
20180103T141302Z,9.288992281306181e-07,4.856574184579507,2.8892981682906753,1.3227128957120682
20180103T141421Z,3.852339013772464e-07,2.5275157694796713,2.7590100746712287,0.6235677735046101
20180103T141519Z,3.4607694754718305e-07,4.255647295807372,1.8069830540465734,0.4981810161606477
20180103T141724Z,5.029391110959592e-07,5.357525995443717,5.085854064615693,1.5065427066043982
20180103T141806Z,1.0042337414320859e-06,3.4931518401723856,6.0636727788121325,1.7478925749922618
20180103T141825Z,2.721692300816675e-07,3.3290227715943557,2.7588542828550766,0.5922644817892415
20180103T141837Z,5.030295017434515e-07,3.994437148565488,1.8674184999301826,0.6568091442387556
20180103T141849Z,1.359839703203026e-07,2.3346943123072497,4.823318857828087,0.5395710029816816
20180103T141901Z,5.1574994127999776e-08,3.31278506296494,4.313803534999617,0.18999959278442002
20180103T141952Z,3.1806291237971766e-08,6.103343400910559,5.61256189277408,0.43518728039549615
20180103T142000Z,1.366156434692446e-07,2.875401760097142,3.035945302797438,0.29830585669864274
20180103T142032Z,2.919211314389665e-07,3.0882114291791853,3.511791913669757,0.764049270539076
20180103T142050Z,3.6183798161448444e-07,3.477450960600781,6.392789541851057,1.3407201877131567
20180103T142153Z,5.043932113205908e-08,3.462992750154113,7.676703774425613,0.6151098994663826
20180103T142215Z,3.162198397849769e-07,3.136507358339704,9.523718127157002,1.5247532154112644
20180103T142245Z,4.483242768776243e-07,3.1593292238868105,6.4356409609468255,1.396948486679355
20180103T142301Z,2.2269616716939608e-07,3.39662347712095,3.2371460712074387,0.6291285074248139
20180103T142342Z,2.7334674603386284e-07,2.711972873156042,8.316500639275057,1.3005996327365676
20180103T142355Z,9.698317554991156e-07,3.8485604924279873,1.9952737706502928,0.9734978020466345
20180103T142611Z,7.753049568250017e-07,3.9682244839282217,1.7000025344676843,0.7741140226245515
20180103T142635Z,6.335247542432055e-07,5.6448340828419745,8.633951363870567,2.0110216483090353
20180103T142734Z,2.3570550716706938e-07,3.4496059027947092,3.557201705759082,0.728478253991498
20180103T142825Z,2.663371085189014e-07,3.736704058253956,9.523718127157002,1.5262381745969986
20180103T142853Z,4.354244953336572e-07,3.1471970724137472,4.299471363477852,1.091804741845145
20180103T142956Z,1.1215828347443967e-06,3.169852039262004,1.0910563343358626,0.5171956008346501
20180103T143030Z,1.5794956028937618e-07,10.68443983057829,1.4072489919197375,0.37706489500110685
20180103T143127Z,3.308265587963572e-08,27.238046970153835,0.7170417183523723,-0.38152097854837175
20180103T143152Z,3.5086547573780986e-07,2.2975028488699034,15.93890875578609,1.805976891007917
20180103T143221Z,3.8458831793410175e-07,2.7039023078759183,10.829033012381581,1.6379048949463586
20180103T143305Z,1.904093488679228e-07,3.504471864676418,5.185786590322345,0.9144020939119422
20180103T143350Z,1.7456182547365955e-07,3.3261965470875015,2.713174030928234,0.3869690302448583
20180103T143447Z,4.109377607910038e-07,2.486826502066447,14.037176917178746,1.817404906590208
20180103T143516Z,4.421088847626028e-07,3.708956743775173,4.370671766561754,1.1815899561281764
20180103T143545Z,3.566524633526262e-07,2.8056556645901467,13.995519177471147,1.8061203054747241
20180103T143615Z,4.506401625176737e-07,2.971288931884184,1.955032643268054,0.5135893873703097
20180103T143810Z,9.000622935717197e-08,3.7959628496617714,3.7834107428733406,0.39638006475198395
20180103T143818Z,2.2016690611000697e-07,2.0014949286492434,4.133344653371322,0.5706661679013538
20180103T143848Z,1.2860946854252147e-07,3.5719785764920715,9.497365892040927,1.1885019962827519
20180103T143906Z,2.422915711078979e-07,3.397415604607547,4.911190274983098,0.9663559508908262
20180103T143919Z,5.196903792359797e-07,3.3449617863084846,1.8206409600898055,0.5756071361311283
20180103T143932Z,1.842123143722204e-07,4.700734949251021,1.7275690994472632,0.2351261778442444
20180103T144005Z,7.691955996668861e-08,8.9978072416239,1.6945492035506622,0.12390236651389097
20180103T144022Z,3.0859618719237043e-07,3.610452851128062,1.717520849500517,0.34038852873063163
20180103T144102Z,1.1175053089554382e-07,2.4018594776209787,11.57178290517749,1.097540595960135
20180103T144114Z,9.144144089347455e-08,3.806721746205675,3.0464749975689234,0.24829718551808133
20180103T144131Z,2.3058382113487052e-07,3.661541426521919,4.346085874563584,0.8892349128096844
20180103T144147Z,1.0762097019103393e-07,5.138292105637237,2.2242221852485886,0.22253039725465573
20180103T144232Z,1.7941441312520233e-07,3.2755624848496208,2.1738719355914617,0.23245052946223765
20180103T144243Z,2.122674931991799e-07,3.724792343083328,7.780193318511603,1.2805285468342436
20180103T144317Z,1.0807015232025107e-07,3.423749162808464,3.176347406883582,0.3049071221669921
20180103T144335Z,3.422028629886265e-07,5.46348549211927,2.8718380323563015,0.9357978830360763
20180103T144609Z,6.872895186306066e-07,2.2477005826380543,16.818391214731378,2.1271793120903393
20180103T144657Z,1.6926732122870395e-07,3.6189343169911217,2.5984483799126776,0.37907816291205965
20180103T144709Z,2.894070969840952e-07,4.582774216612816,3.6347669688695343,0.956527694005401
20180103T145012Z,3.072797737433964e-07,2.7669248531429935,4.500736199879462,0.9174809912051987
20180103T145026Z,6.916233772017085e-07,3.58614820568999,1.715988388923292,0.687290655923265
20180103T145044Z,3.453767750086712e-07,3.4756926150478615,4.105937822003294,1.0010979679159093
