event_id,R_corr,P_corr
20180112T161011Z,0.6465068542054482,0.06618875711443571
20180112T161020Z,0.8754780138779704,0.010001773904372879
20180112T161126Z,0.9272627329787351,-0.024143158267998583
20180112T161207Z,-0.01602912138545547,0.10920261437445346
20180112T161219Z,-0.17073026472362712,0.039010751416834764
20180112T161232Z,0.8230529509199613,-0.039981555161942024
20180112T161242Z,0.4665776625619052,-0.06793929847255299
20180112T161253Z,0.9299133827049514,0.02293255791553437
20180112T161355Z,0.7298490587489121,0.00457734170548947
20180112T161410Z,0.5307812371578107,0.07521829528878383
20180112T161419Z,0.825667107675052,-0.02798357316844516
20180112T161441Z,0.8185874493081624,0.04900183650407
20180112T161516Z,0.6196358612491911,-0.01804288725708492
20180112T161634Z,0.9274062847117126,0.03643425794800098
20180112T161718Z,0.9502700065767352,0.04912829746619557
20180112T161746Z,0.9496526436198833,0.024270832371099067
20180112T161824Z,0.8790921132272318,0.07871250792285099
20180112T161853Z,0.6184140847191478,0.08286456375328691
20180112T162027Z,0.9223131383022978,-0.037309961968799175
20180112T162100Z,0.39356591967802246,0.06125894606294685
20180112T162130Z,0.8896515073245246,-0.04352573356225505
20180112T162158Z,0.8811877876083362,-0.05308087385450318
20180112T162221Z,0.9233164254381092,0.04230557173122417
20180112T162240Z,0.5770693222376856,0.02362857582404215
20180112T162253Z,0.7860398938684309,-0.12685851740811802
20180112T162329Z,0.4828399019058695,0.10626670239031569
20180112T162343Z,0.707760249945151,0.09468801096989538
20180112T162415Z,0.9433710005340518,-0.003859439017723581
20180112T162602Z,0.8444143109171915,0.01873853439882414
20180112T162721Z,0.8607039066527384,0.002455625981930326
20180112T162733Z,0.7183902155336954,0.057363330233330755
20180112T162748Z,-0.19575631531265822,0.07527475755742076
20180112T162813Z,0.48654972576120015,0.11734546432432894
20180112T162820Z,0.8328129960549229,-0.07248687522700803
20180112T162932Z,0.7832756379337893,-0.0516373313137356
20180112T163027Z,0.9412035124489069,0.04752480249172671
20180112T163047Z,0.6377481321817736,0.08012201738975996
20180112T163054Z,0.9703160861114523,0.030399726558387845
20180112T163146Z,0.5681546647327452,0.0520297289663903
20180112T163154Z,0.7084363986413565,-0.049963302031311795
20180112T163201Z,0.9229125162423232,0.01642558026950082
20180112T163226Z,-0.01186659307231264,0.23132882432105897
20180112T163257Z,-0.5681581557750538,-0.10647558321893129
20180112T163324Z,0.10641908551387996,0.13288178288150818
20180112T163356Z,0.8345405403465284,-0.054711774723072704
20180112T163422Z,0.9516478663580485,-0.039221883353139864
20180112T163445Z,0.43816911191647323,0.07968199370195866
20180112T163527Z,0.10154146062851532,0.061417729086126645
20180112T163555Z,-0.1199268169530243,-0.014270726873031088
20180112T163620Z,0.6059628419503355,-0.03097422560135585
20180112T163643Z,0.6466981176920846,-0.14218807891257718
20180112T163653Z,0.9062689751165164,0.03340199332874587
20180112T163705Z,0.7593720014169075,-0.05706837247841326
20180112T163732Z,0.7455064050731008,-0.014229670806776123
20180112T163753Z,0.7328477637009543,-0.048651033949176026
20180112T163803Z,0.8788406027001836,0.06688282722595815
20180112T163816Z,0.6057216844703455,-0.030837223366681533
20180112T163907Z,0.9550985193700231,0.017716768382412647
20180112T164003Z,0.5246333722765166,-0.014449624617984881
20180112T164021Z,0.8757460216810071,0.007734918128295492
20180112T164058Z,0.6168307197434325,-0.010914504154967275
20180112T164136Z,0.21240880531233422,0.10470341203526462
20180112T164204Z,0.8886669711991222,-0.06728683151625363
20180112T164316Z,0.841563716233766,-0.07166437968491146
20180112T164405Z,0.7861023536469921,0.01963796613417839
20180112T164422Z,0.5936064781240367,-0.02628063459807202
20180112T164434Z,-0.17459968542650237,0.04251960750744164
20180112T164500Z,0.5447948101951431,0.021889805125330335
20180112T164512Z,0.8873083540509881,-0.05319211081799722
20180112T164526Z,0.566316738485701,0.038795558925620484
20180112T164623Z,0.7518979804330829,-0.10385519407088545
20180112T164652Z,0.4562614783214234,0.11213306746523521
20180112T164700Z,0.31652218765233364,0.10137955707792314
20180112T164828Z,0.882255667009897,-0.008479799516409446
20180112T164914Z,0.726248691540388,-0.01490199488110083
20180112T164944Z,0.894445407215281,0.026765866153589123
20180112T165014Z,0.9469155261111796,-0.03703814267388492
20180112T165208Z,0.7253543591365025,-0.059695037664006426
20180112T165219Z,0.23747406949170463,-0.007588702837503088
20180112T165301Z,0.7860409844369207,-0.013104094022439634
20180112T165329Z,0.8796165716006181,-0.026839576743784628
20180112T165437Z,0.6553544407170591,-0.03614253442767597
20180112T165458Z,0.922083310109578,0.05577934912855852
20180112T165602Z,-0.4827316183814179,0.05951863949216531
20180112T165635Z,0.8862400056066653,-0.09920288256906529
20180112T165658Z,0.7583062275763593,0.02792035653373108
20180112T165735Z,0.5084539587359888,0.20136629671261153
20180112T165755Z,0.9360133545558403,0.03350824102266932
20180112T165821Z,0.9088736782760932,0.010897603841515856
20180112T165832Z,0.7963162167096238,0.07244330144625472
20180112T165915Z,0.6491174704794691,-0.02566573464802282
20180112T165954Z,0.7525614619664565,0.05466448703715236
20180112T170012Z,0.896673208292081,-0.12032307685780902
20180112T170033Z,0.8731512867463209,0.016887345293402953
20180112T170044Z,0.9038536258969682,0.02414154696691524
20180112T170056Z,0.8667029093356279,-0.07772463881144343
20180112T170148Z,0.6888425528071542,-0.012572188492026352
20180112T170215Z,0.497023713524885,-0.01003510892650015
20180112T170243Z,0.8318456333698003,0.025810016449684003
20180112T170301Z,0.3582357251802889,-0.015030669677717096
20180112T170312Z,0.6137726019054314,0.022280749477496052
20180112T170325Z,0.36474954069112353,0.049193291896310845
20180112T170339Z,0.9162231177247261,0.02504311211571124
20180112T170419Z,0.8638338744008366,-0.012868404917843105
20180112T170440Z,0.39856936692801254,0.04204149476291564
20180112T170525Z,0.5079033854311678,-0.2907850782274343
20180112T170706Z,0.8997342666108346,0.054300641236824196
20180112T170721Z,0.8287101499045304,-0.03966676485441006
20180112T170729Z,0.37914096948073084,0.045145979179555464
20180112T170738Z,0.7039441429147333,-0.013941929547369534
20180112T170801Z,-0.4287760159601524,-0.07009106668027361
20180112T170813Z,0.930683822813828,-0.1450644104255406
20180112T170915Z,0.8605282387816471,0.008142476551027202
20180112T170935Z,0.5955376551013094,0.078807937187769
20180112T171015Z,0.7397737841776441,0.06905114241220686
20180112T171036Z,0.8704370094846069,0.02975861874009432
20180112T171141Z,0.38268018420013133,0.05965590556951381
20180112T171152Z,0.9206027760154396,0.0405064473731989
20180112T171238Z,0.8792835676555093,-0.014035499564703508
20180112T171253Z,0.14765337538258497,0.027959288528356763
20180112T171303Z,0.672798737977275,-0.002508433855783115
20180112T171334Z,0.5854574174651995,0.06749436550734891
20180112T171346Z,0.6447368895963691,0.032370365920609045
20180112T171429Z,0.7021034387674834,-0.05638144204265345
20180112T171453Z,-0.12631165080563808,-0.22604882610420365
20180112T171503Z,0.14690754491098262,-0.03849099758009924
20180112T171535Z,0.9468791655041813,0.02429500890823428
20180112T171607Z,0.9033658554725532,-0.05670279910264453
20180112T171638Z,0.4090225452510726,-0.09334027676006877
20180112T171650Z,-0.7602486384954521,-0.010234177453860733
20180112T171716Z,0.6845482414926236,0.03920812385771718
20180112T171804Z,0.9372631554975708,0.026760772021959974
20180112T171839Z,0.01937919318422389,0.10229902195720683
20180112T171920Z,0.6715978394723624,-0.02085759918535004
20180112T171959Z,0.7285816454106117,-0.04360153499683735
20180112T172027Z,0.8132998424061563,0.03972489682035461
20180112T172041Z,0.8719001995922627,-0.008902660151994432
20180112T172132Z,0.7160512247209841,0.023907927861845934
20180112T172139Z,0.8435397869000566,0.0432665636589105
20180112T172258Z,0.5088262884560419,-0.02577393520842997
20180112T172330Z,0.5239238946540989,-0.008402641239466746
20180112T172408Z,0.7902299839719373,-0.3796372318442617
20180112T172418Z,0.9467268838241084,-0.04634401084664053
20180112T172449Z,0.9178932543829618,0.08963789726493702
20180112T172522Z,0.7540421896816412,-0.07313409797598223
20180112T172544Z,0.9058162968349758,-0.04884678142073066
20180112T172619Z,-0.25472656875146044,0.2604216602808145
20180112T172632Z,0.6500678346686164,0.05477323225692648
20180112T172755Z,0.932275960863931,-0.04803494599781205
20180112T172809Z,0.8565746913838412,0.018839006537996188
20180112T172823Z,0.9025861664000228,0.022648743564354163
20180112T172833Z,0.40543224535148176,-0.0708020487708226
20180112T172848Z,0.5285764479665583,0.022227317507490123
20180112T172858Z,0.5771703188394789,-0.03481822547745612
20180112T172924Z,0.9086024456414434,0.04994723668545987
20180112T173006Z,0.7435243497018832,-0.027455209698140748
20180112T173046Z,0.9613700878329171,0.02691207934930773
20180112T173147Z,-0.5274662537782645,0.06310245258405478
20180112T173235Z,0.8619679379644961,-0.0082226583413613
20180112T173302Z,0.29687480531177746,0.13674200937394798
20180112T173335Z,0.919129269042956,-0.03270097530717019
20180112T173433Z,0.79785659009014,0.06285428897213453
20180112T173446Z,0.5402381313700457,-0.01005830748932534
20180112T173509Z,0.5993341490276133,-0.016068696920970283
20180112T173534Z,0.8897402171384095,0.0010569756430593396
20180112T173544Z,0.7716429506405944,0.040517508154047185
20180112T173559Z,0.477058115166191,0.08162091007700158
20180112T173608Z,-0.6228209236599364,0.12802125497555406
20180112T173700Z,0.7642710115332988,0.04502053594982373
20180112T173818Z,0.39962174301362513,0.034019050323548995
20180112T173827Z,0.46028182258370914,-0.0028351080883746212
20180112T173840Z,0.9103785924992758,-0.08544438713248659
20180112T173934Z,0.8547695847210691,-0.02723123440179369
20180112T173942Z,0.908775882050485,-0.05868267885893282
20180112T174024Z,0.5018935828408075,-0.024222254708984484
20180112T174115Z,0.6250080382489709,-0.08653179401716786
20180112T174124Z,0.897359394179647,-0.0335289067877854
20180112T174150Z,-0.04773481548313162,-0.004017628768398107
20180112T174202Z,0.958283940780501,0.02898132834060935
20180112T174244Z,0.20928763467286035,-0.17807957764191354
20180112T174326Z,0.9254177475647777,0.06256725450654145
20180112T174442Z,0.22320835120854415,-0.0033538608628632884
20180112T174532Z,0.5321201431397954,-0.029308013038813745
20180112T174607Z,0.8501943572659182,-0.040172218105351556
20180112T174619Z,-0.19444536736130913,0.11305023626924733
20180112T174727Z,0.9068918807128723,-0.06176020145043728
20180112T174737Z,0.8180329140027774,0.08515188567067927
20180112T174831Z,0.6565534262354622,0.012647752654169026
20180112T174852Z,0.8012398497562417,-0.014321951030144161
20180112T175147Z,0.9288632732050598,0.07227684202118818
20180112T175215Z,0.9274344305221756,0.052299356236347856
20180112T175409Z,0.9150940141753278,-0.08836209453412411
20180112T175427Z,0.596968536399252,0.018497639331889467
20180112T175456Z,0.3666248335390964,0.16700797681525864
20180112T175508Z,-0.40884395131265683,0.003553779488689132
20180112T175543Z,-0.10869389452442178,0.025883706668533037
20180112T175620Z,0.035075190474677595,-0.25865720292063554
20180112T175627Z,0.9095492426202425,-0.01551751603920889
20180112T175703Z,0.926242339491978,-0.07801691449883663
20180112T175738Z,0.1765827273849739,0.005144319414812373
20180112T175801Z,-0.1055482181896781,0.05604797716219949
20180112T175847Z,0.5196844684719165,0.1409042495172119
20180112T175917Z,0.9431798467675395,-0.06635524094365282
20180112T175940Z,0.37288875446939046,-0.04901762738085954
20180112T175954Z,0.23847408345755366,0.0327789848514769
20180112T180050Z,0.9662012584284764,0.04154532025143404
20180112T180158Z,0.8206669535087532,-0.03979210767152573
20180112T180213Z,0.7438207080005201,-0.013096196951604536
20180112T180257Z,0.9118294819662585,-0.12847377589073977
20180112T180343Z,0.9098888222082089,-0.07540931384201656
20180112T180412Z,0.20351834570939556,-0.007428941108290907
20180112T180502Z,-0.5422033644188465,0.30483444502631524
20180112T180531Z,0.8304170859301866,0.0021489386184314675
20180112T180608Z,0.6421124079121522,0.10300426928662389
20180112T180627Z,0.8855736602718712,0.0013893144443534006
20180112T180642Z,0.5325442215981542,-0.07578758800481776
20180112T180658Z,0.5771698733054345,-0.18592107009922917
20180112T180709Z,0.5334916913958039,0.015081728124411555
20180112T180732Z,0.4286407295280531,-0.010881817744496997
20180112T180817Z,0.627402280508802,-0.012315981978044755
20180112T180827Z,0.004405749171972052,0.2519345346392895
20180112T180916Z,0.5160110658847455,0.001992979456139073
20180112T180929Z,0.9064675377568275,0.0507938702683438
20180112T181001Z,0.9284868854927808,-0.025711549104009232
20180112T181039Z,0.5090394115573319,-0.05955379066633177
20180112T181115Z,0.5081025586876077,-0.038981007493018444
20180112T181122Z,0.41174563318250545,-0.0529374253554134
20180112T181153Z,0.7540536520792669,0.06020278868939408
20180112T181211Z,0.7185296501954845,0.045551928360465156
20180112T181218Z,0.7583941702885668,0.025345765936371365
20180112T181226Z,0.8663405619735867,-0.04066912275042815
20180112T181321Z,0.9054517173950644,0.050819309237226
20180112T181338Z,0.9407590791583045,0.030295025439505616
20180112T181410Z,0.6436932879889637,0.03889031327622761
20180112T181418Z,0.9208474302389726,-0.08500135894056464
20180112T181436Z,0.9161709998530435,0.08381062399791618
20180112T181452Z,0.7391485025999712,-0.031969669038234824
20180112T181510Z,0.7876063428061302,0.043492394737840626
20180112T181533Z,0.4564474013835025,-0.016468037201954864
20180112T181603Z,0.22422715247337419,-0.15859485143317978
20180112T181611Z,0.6355653653605328,0.0020153885766952856
20180112T181902Z,0.9363648968164816,0.02914601984927933
20180112T181923Z,-0.0032685771663551713,-0.20074162840906298
20180112T182008Z,0.1476640408175271,0.03413425235593476
20180112T182021Z,0.49008671348017835,-0.05949190989623135
20180112T182028Z,0.8340168623379871,-0.02329950149298491
20180112T182122Z,0.8339319020708565,0.0030802628854213936
20180112T182130Z,0.8657969427864921,0.0627535643735719
20180112T182207Z,0.5878885780929161,-0.08009938346369169
20180112T182252Z,0.8659525581458859,0.014835226649766373
20180112T182345Z,0.944767494467269,-0.041271711266721925
20180112T182359Z,0.9196036323787611,-0.11859819095403647
20180112T182434Z,0.9447575357355985,-0.042749644923641895
20180112T182459Z,0.6159347789025924,-0.006395255443169486
20180112T182532Z,0.6493796884162015,-0.013620080128877568
20180112T182621Z,0.13527653084357966,0.16696838741763745
20180112T182652Z,0.8771789719247814,-0.13751403860839562
20180112T182712Z,0.9299455223701303,0.07196091637886488
20180112T182726Z,0.8645834380055016,-0.07559155725172434
20180112T182756Z,0.8511260078113021,0.01456094815804817
20180112T182812Z,0.7176446278392505,-0.049159952976148225
20180112T182827Z,0.9118350929488983,0.05581329884117034
20180112T182849Z,0.9453253603634142,0.002957298863792824
20180112T183028Z,0.8234311802724563,0.04368112254977735
20180112T183037Z,-0.06013097252100672,-0.10864605425904522
20180112T183046Z,0.6885438533707078,0.03999477926795016
20180112T183123Z,0.707312267778136,-0.04223036651406511
20180112T183143Z,0.5260223177514846,-0.10752117759036986
20180112T183250Z,0.9352019265249303,-0.09145751221907746
20180112T183414Z,0.8539144697982173,0.04463836515411289
20180112T183441Z,0.3893246252427632,0.01635054118827824
20180112T183506Z,0.28417125886593253,0.01154976787184349
20180112T183525Z,0.5567662803232869,-0.09591342224225621
20180112T183543Z,0.7133424946762468,-0.0010084268755591323
20180112T183624Z,0.9737431803296223,0.02998752003879823
20180112T183637Z,0.8620375304534073,-0.11390888116192296
20180112T183717Z,0.733425904994667,0.015928976435095926
20180112T183739Z,0.8887605878737788,0.05771933940079724
20180112T183756Z,0.1939218660964555,0.0963781340401479
20180112T183808Z,0.7737426278330095,0.012132009021021293
20180112T183846Z,0.937623863985841,0.008573851223461066
20180112T183858Z,0.8537145236364319,-0.036022844787044234
20180112T183945Z,-0.41834352937221253,0.125420258438901
20180112T184035Z,-0.5415357917029111,0.05795196911113596
20180112T184100Z,0.41837579264534464,-0.08926514617098644
20180112T184113Z,0.9522999036047735,0.06665805223170201
20180112T184153Z,0.9037930225815912,0.036006012084473654
20180112T184235Z,0.9621337562715496,0.0021210142253369037
20180112T184350Z,0.7424947569856413,-0.11018669286205991
20180112T184401Z,-0.31346125449573803,0.08932887092416272
20180112T184417Z,0.8706457622482604,0.041114142488109934
20180112T184501Z,0.4312606538194514,0.0483857711771178
20180112T184516Z,0.14465498738516738,-0.007152665855451313
20180112T184530Z,-0.24746087688312574,0.06451410780307566
20180112T184546Z,0.6303014228677104,-0.05327952297591649
20180112T184826Z,-0.16989304857894377,-0.036143038535846564
20180112T184908Z,0.7395833382562026,-0.10396837351519589
20180112T184923Z,0.9216278252964453,-0.13005876784767395
20180112T185037Z,0.9303763893556727,-0.03003235319375024
20180112T185058Z,-0.717453610476278,-0.0035830905119353922
20180112T185112Z,0.8872008919067594,0.029374007298106505
20180112T185118Z,0.6134821227425251,-0.13604885407761802
20180112T185146Z,-0.2670443349719544,0.047477730793799196
20180112T185228Z,0.4894125767397239,-0.021338606922603122
20180112T185317Z,0.670551559524364,-0.02361611383592953
20180112T185337Z,0.7241698724874165,-0.008980427393545683
20180112T185354Z,0.8055862247132692,-0.023289216219210995
20180112T185410Z,0.45287458979089573,0.02250866870570705
20180112T185418Z,0.5813386560783058,0.009986026620660103
20180112T185454Z,0.5378454615342168,-0.03358370865443916
20180112T185511Z,0.4358644664852847,0.05214741534392203
20180112T185548Z,0.7969057218184221,-0.02345889623855265
20180112T185701Z,0.8876958976096326,0.04726120299113209
20180112T185733Z,0.3315291429001254,0.019072930911411476
20180112T185850Z,0.376548038250044,-0.06125265933503073
20180112T185908Z,0.6585126396880855,0.02765286039753809
20180112T185938Z,0.8503588510620114,-0.0004687990038067758
20180112T185957Z,0.15218000040906815,-0.006957122417371968
20180112T190034Z,0.6410889170489487,-0.04742318051375052
20180112T190139Z,0.8790833407233534,0.02986936250191348
20180112T190217Z,0.8077126054798554,0.004243119356889319
20180112T190519Z,0.9445505047571233,-0.07547966468456761
20180112T190604Z,0.8373008041743238,0.09028267536882477
20180112T190648Z,0.868531154906804,0.01812805772616137
20180112T190845Z,0.9238586591224407,0.02215931349038785
20180112T190957Z,0.34136820206027896,0.04141062777137684
20180112T191023Z,0.08946084656697394,0.08264495095775373
20180112T191037Z,0.8784073849422086,-0.03229874736062228
20180112T191056Z,0.3443920177442938,0.13657102742044253
20180112T191106Z,0.9049182465222917,0.010481816012138389
20180112T191123Z,-0.43513070418767885,-0.06175494259917892
20180112T191152Z,0.22279523257963288,-0.034848911716986807
20180112T191159Z,0.6594025090296978,0.040921681986298995
20180112T191210Z,0.6880213105164946,0.013976204233725675
20180112T191228Z,0.8774236255192119,0.11596026607583582
20180112T191254Z,0.4307577260994003,-0.010233372879018106
20180112T191315Z,0.7939701475043536,0.03126772177158475
20180112T191356Z,0.44439294424003134,-0.012354215532521074
20180112T191412Z,0.8733572363074051,0.009446954572146948
20180112T191436Z,0.8657016660110141,0.028707537163581733
20180112T191535Z,0.4339990424262996,0.004198687068453856
20180112T191625Z,0.6509327239304816,-0.006276430522395951
20180112T191709Z,0.844845723752687,-0.016034614023196638
20180112T191734Z,0.028852553784813193,-0.35043995744856127
20180112T191757Z,0.6991718035761759,-0.017354293969963415
20180112T191813Z,0.720420083976862,0.013894037147936621
20180112T191846Z,0.9170129684113707,-0.01843359609029516
20180112T191921Z,0.8427344059811991,0.045026228038246977
20180112T191928Z,0.1599894223224239,-0.06874106356681962
20180112T192141Z,0.7026395422692802,0.046087385599618086
20180112T192152Z,0.5688439975714503,-0.02008890424558121
20180112T192207Z,0.8946869017537029,0.0486755373758477
20180112T192215Z,0.19228340554128437,-0.10940350902995007
20180112T192229Z,0.6067167933472112,-0.10904867400818294
20180112T192311Z,0.9396416111794347,0.03685310668331813
20180112T192332Z,0.25777577697206244,0.1437345537709743
20180112T192407Z,0.5976631661556778,-0.03046548502090631
20180112T192427Z,0.6837370167178755,-0.0523760636155808
20180112T192451Z,0.8086042873846754,-0.039342197150750054
20180112T192555Z,0.5864462916294151,-0.0759282445958294
20180112T192614Z,0.8869929018620034,0.09311888794445143
20180112T192724Z,0.4218571746889192,0.06976616597214698
20180112T192736Z,0.701519805869108,-0.0674465778953503
20180112T192754Z,0.8178471669073326,-0.04386421211208717
20180112T192809Z,0.8632377562550037,0.06555767277307745
20180112T192822Z,0.816552773419737,0.0222111755873238
20180112T192844Z,0.36264122510151053,-0.08186476361321492
20180112T192917Z,0.27242754716033685,0.03150901518565732
20180112T192937Z,0.7752717398921861,0.012906657658616722
20180112T192956Z,0.9044097262872648,-0.026503502804711004
20180112T193017Z,0.4419664556874269,0.0828226744733683
20180112T193103Z,0.8816945115617331,-0.07557130804981851
20180112T193209Z,0.9465875322756275,-0.04882779716885971
20180112T193254Z,0.004591706521666825,0.2547712009541274
20180112T193321Z,0.8370347099748813,-0.016044112354303027
20180112T193348Z,0.6406350089697472,-0.0029799395932383938
20180112T193437Z,-0.40918105719214143,0.07453206477236173
20180112T193446Z,-0.20254573757682792,-0.08213028094362675
20180112T193502Z,0.17938170010769375,0.3508310344482732
20180112T193511Z,0.4462585109308268,-0.043069261168177934
20180112T193536Z,0.8849115407125014,0.010007120890956758
20180112T193554Z,0.6003054615920621,0.022531884001517403
20180112T193636Z,0.8387835593748582,-0.09822034106314254
20180112T193748Z,-0.5968058538923554,-0.09728288502734524
20180112T193829Z,0.7939188130243451,0.01871376229086758
20180112T193849Z,-0.007158965353667456,0.10068412481989565
20180112T193918Z,0.9322162877638207,0.02937225170808968
20180112T194000Z,0.8177795313209649,-0.10796358832206457
20180112T194007Z,0.8702491101308834,0.039832415895185984
20180112T194042Z,0.6320620234479029,0.1344944018745694
20180112T194057Z,0.8920295544000081,0.06074014400493836
20180112T194141Z,0.3450633206355166,-0.1701313422977305
20180112T194209Z,0.7644510353517472,0.0003933604381864667
20180112T194246Z,0.5719335778562036,0.18567900879640273
20180112T194253Z,0.8670847244112465,-0.06898305723760095
20180112T194354Z,0.9326706311731284,-0.025540408652716277
20180112T194511Z,0.3618069862153313,-0.3890447418312319
20180112T194540Z,-0.15875310507090218,-0.20538482133222638
20180112T194729Z,0.4707299159752167,-0.23428491841056964
20180112T194811Z,0.9568789159683204,-0.040278840693981084
20180112T194848Z,0.9549964358090094,0.03897866779285848
20180112T194923Z,-0.5556278591116941,0.007084706058197494
20180112T194944Z,0.6338872885338765,0.04220759616204396
20180112T195004Z,0.25636732748743213,0.017233590571865652
20180112T195017Z,0.9421836085799857,0.02802130791869002
20180112T195024Z,0.8340474089838192,-0.031008487953118394
20180112T195130Z,0.8032593298903412,0.02564493834016823
20180112T195212Z,-0.7997323706025762,0.12884185237641613
20180112T195256Z,0.7198397364724235,0.10009895047162551
20180112T195311Z,0.9192528507729789,-0.005579235975526784
20180112T195357Z,-0.09157423157371741,-0.2504025536645936
20180112T195511Z,0.9366578675766988,-0.0015372374677445765
20180112T195555Z,0.32667953021265156,-0.25913065058524115
20180112T195601Z,0.03500024574910387,-0.11837259822371834
20180112T195617Z,-0.1827051236158844,-0.09237047294824968
20180112T195647Z,0.8551067389960338,-0.07504092129172561
20180112T195700Z,-0.2692212062359054,0.07395710931473615
20180112T195739Z,-0.5156477389445367,-0.3505988720407198
20180112T195808Z,0.9547754804037596,0.005895644919480035
20180112T195908Z,0.5617399876510863,-0.16125897164542244
20180112T195918Z,0.5519956849729102,-0.025867632561531476
20180112T195952Z,0.16543783953988264,-0.0819547951245234
20180112T200020Z,0.5175073473502403,-0.2153333546419364
20180112T200100Z,0.8056724953206229,-0.04071647849100852
20180112T200115Z,0.17349012421447413,0.17017022304037643
20180112T200123Z,0.9411354226937899,-0.037513890090132194
20180112T200215Z,0.43706255815378514,-0.21832424327877592
20180112T200301Z,0.19700976371280796,0.3346569246995208
20180112T200312Z,0.39058043126513814,-0.1359819055645081
20180112T200324Z,0.6703841680340429,0.04729962834514998
20180112T200354Z,0.024974650401930813,-0.41595273789018583
20180112T200407Z,0.5843057418089218,-0.09111919880293994
20180112T200445Z,0.8491176739153227,0.05052356336656319
20180112T200504Z,0.7928813212456454,-0.04631843701965562
20180112T200513Z,0.66183071517264,-0.05727880833956364
20180112T200533Z,0.4380436234715805,-0.11107955479827827
20180112T200549Z,0.9176816842166912,-0.033334919184648364
20180112T200601Z,0.6939277924055433,-0.08531740505869752
20180112T200633Z,0.6664518615154182,-0.13238885460459543
20180112T200710Z,0.8833662966968305,0.04080274762130996
20180112T200722Z,0.8489721140345777,-0.07227610045437716
20180112T200752Z,0.07885297660300454,-0.11378564268828585
20180112T200806Z,0.591053799104219,-0.12838323134368268
20180112T200835Z,0.005913280909983382,-0.06011360377232293
20180112T200847Z,0.8575185176974552,-0.049206523036758126
20180112T200854Z,-0.28666575935983907,-0.03330893214692497
20180112T200915Z,0.6482851265168514,-0.12962895225687918
20180112T200938Z,0.7622349896129511,0.055907582745923536
20180112T201001Z,0.6755750475583314,-0.03583515391804808
20180112T201012Z,0.23468883812297534,-0.09690513331195297
20180112T201021Z,-0.5280520912089884,0.08761509370144487
20180112T201121Z,0.43228918472616207,0.054384131786293526
20180112T201132Z,0.690928773675316,0.10481993526335891
20180112T201143Z,-0.3106226542680648,0.0521901918607991
20180112T201149Z,0.88301117285022,-0.04131612246385964
20180112T201204Z,0.2719951928105331,-0.04880344974661883
20180112T201218Z,0.28337097104803066,-0.07515505917036452
20180112T201225Z,0.1524926869392173,-0.23822169503908422
20180112T201248Z,0.3002222081531373,0.22334978104997855
20180112T201307Z,0.41580244397588767,-0.1423068259801764
20180112T201332Z,0.8177599628060587,0.10320656418060853
20180112T201346Z,-0.25673883454901336,-0.01676244329894363
20180112T201436Z,0.26842680769404786,-0.393984929034231
20180112T201448Z,0.7632427211139682,-0.07109913749291509
20180112T201513Z,0.6216062150990194,0.009793170078708432
20180112T201541Z,0.44240477322207256,-0.1651820478534703
20180112T201637Z,0.903621847303723,-0.055527055656731474
20180112T201711Z,-0.1350180963516065,0.5228158114974423
20180112T201848Z,0.09459820743885336,-0.20358854877709354
20180112T201915Z,0.7959957198056055,0.07450519339128665
20180112T201936Z,0.3552249477284704,-0.04148026185306586
20180112T202048Z,0.8513818388241494,0.06683229221926314
20180112T202128Z,0.7899129984094903,0.06603998658017297
20180112T202141Z,0.9226739738154576,-0.06620206738164297
20180112T202206Z,0.5625424587594553,-0.05677845609236802
20180112T202229Z,0.4951565063814737,-0.0847802140664072
20180112T202302Z,0.4614928301549856,-0.28491144012532255
20180112T202359Z,0.277597777416859,0.25495351743970257
20180112T202425Z,0.9342110804681649,0.023732452722428937
20180112T202600Z,-0.7571958069762675,0.12980115196653252
20180112T202639Z,-0.18270688677896868,0.054589833351850296
20180112T202759Z,0.9080787886769905,0.059256639424310524
20180112T202816Z,0.7162238378438339,-0.03300823851083397
20180112T202834Z,0.3217819358576677,-0.19293503347250832
20180112T202943Z,0.7441287025443792,-0.03140428901289402
20180112T203101Z,0.3603904865155505,0.12185152486240974
20180112T203132Z,0.11246067934862267,-0.19418820728252686
20180112T203140Z,0.27809806949429383,0.20718498695583634
20180112T203201Z,0.8717136864037149,0.06636107618958229
20180112T203310Z,0.4169746009928867,-0.2626448995116131
20180112T203504Z,0.08219573368916998,-0.013682902022436765
20180112T203728Z,0.5379780544739623,-0.03479607084983822
20180112T203802Z,0.7417625459246209,-0.23179724735319598
20180112T203840Z,0.27112476751402115,-0.31261440643769495
20180112T203848Z,0.3870755487930212,0.170614123836051
20180112T203940Z,0.9387368869047192,-0.06732725692892576
20180112T204052Z,0.8604001262274811,0.08222710874481795
20180112T204130Z,0.8907228652262915,0.021565667093701262
20180112T204223Z,0.8445529223356086,0.006165557269376437
20180112T204259Z,0.7019630534610813,0.08391633508572538
20180112T204431Z,0.6845708105138857,-0.07211463957968689
20180112T204504Z,-0.47884344410732266,0.13877535214592068
20180112T204537Z,-0.5118345210038667,-0.043795452990728026
20180112T204552Z,-0.6107571511142773,0.05826983803628732
20180112T204616Z,0.7841970420210459,0.023919526219416863
20180112T204630Z,0.010256777484255667,0.36692439414662786
20180112T204722Z,0.5732794251168869,-0.1632400399996922
