,event_id,stations,network_time,ref_time,ref_duration,group
208,20180203T030814Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T03:08:14.719006Z,6.001989,0
209,20180203T031123Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T03:11:23.079006Z,15.651988,0
210,20180203T031622Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T03:16:22.599006Z,4.931988,0
211,20180203T031818Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T03:18:18.639006Z,2.271988,0
212,20180203T031845Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T03:18:45.449006Z,0.451988,0
213,20180203T031907Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T03:19:07.249006Z,2.041988,0
214,20180203T031943Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T03:19:43.119006Z,0.771988,0
215,20180203T032023Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T03:20:23.279006Z,2.061989,0
216,20180203T032252Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T03:22:52.079006Z,1.171988,0
217,20180203T032517Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T03:25:17.219006Z,2.861989,0
218,20180203T032825Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T03:28:25.789006Z,16.161989,0
219,20180203T033708Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T03:37:08.279006Z,0.681989,0
220,20180203T033821Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T03:38:21.379006Z,15.661988,0
221,20180203T034037Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T03:40:37.669006Z,6.851988,0
222,20180203T034310Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T03:43:10.829006Z,2.151988,0
223,20180203T034321Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T03:43:21.969006Z,4.831988,0
224,20180203T034735Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T03:47:35.569005Z,7.391989,0
225,20180203T034911Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T03:49:11.719006Z,0.811988,0
226,20180203T034939Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T03:49:39.659006Z,0.281989,0
227,20180203T035216Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T03:52:16.119006Z,2.021988,0
228,20180203T035333Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T03:53:33.239006Z,15.761989,0
229,20180203T040529Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T04:05:29.469006Z,11.841988,0
230,20180203T040900Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T04:09:00.119006Z,4.241988,0
231,20180203T041214Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T04:12:14.879006Z,9.361988,0
232,20180203T041344Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T04:13:44.009006Z,0.371988,0
233,20180203T041600Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T04:16:00.279006Z,2.681989,0
234,20180203T041726Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T04:17:26.529005Z,2.101989,0
235,20180203T042121Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T04:21:21.699006Z,4.841989,0
236,20180203T042509Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T04:25:09.939006Z,2.961989,0
237,20180203T042538Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T04:25:38.809005Z,0.121989,0
238,20180203T042617Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T04:26:17.989006Z,3.311988,0
239,20180203T043031Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T04:30:31.769006Z,0.461989,0
240,20180203T043049Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T04:30:49.129005Z,5.321989,0
241,20180203T043107Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T04:31:07.249006Z,3.841988,0
242,20180203T043136Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T04:31:36.429006Z,0.871988,0
243,20180203T044438Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T04:44:38.519006Z,0.761989,0
244,20180203T045255Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T04:52:55.079006Z,0.851988,0
245,20180203T045322Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T04:53:22.549006Z,7.271988,0
246,20180203T045405Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T04:54:05.749006Z,1.621988,0
247,20180203T045549Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T04:55:49.319006Z,13.131988,0
248,20180203T050135Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T05:01:35.949006Z,0.431988,0
249,20180203T051617Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T05:16:17.399006Z,0.831989,0
250,20180203T051650Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T05:16:50.199006Z,2.261989,0
251,20180203T051851Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T05:18:51.659006Z,1.161989,0
252,20180203T052301Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T05:23:01.369005Z,0.171989,0
253,20180203T052603Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T05:26:03.459006Z,3.141989,0
254,20180203T052740Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T05:27:40.879006Z,1.421988,0
255,20180203T053153Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T05:31:53.859006Z,0.781988,0
256,20180203T053202Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T05:32:02.119006Z,1.061988,0
257,20180203T053744Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T05:37:44.439006Z,7.911989,0
258,20180203T054047Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T05:40:47.159006Z,1.051988,0
259,20180203T054156Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T05:41:56.529005Z,2.471989,0
260,20180203T054612Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T05:46:12.369005Z,1.121989,0
261,20180203T055412Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T05:54:12.369005Z,1.521989,0
262,20180203T060043Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T06:00:43.819006Z,0.901988,0
263,20180203T060514Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T06:05:14.559006Z,4.101988,0
264,20180203T060551Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T06:05:51.199006Z,0.741989,0
265,20180203T060722Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T06:07:22.999006Z,1.551989,0
266,20180203T061657Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T06:16:57.559006Z,3.121988,0
267,20180203T061733Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T06:17:33.469006Z,1.001988,0
268,20180203T061939Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T06:19:39.789006Z,1.321989,0
269,20180203T062205Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T06:22:05.039006Z,0.751989,0
270,20180203T062236Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T06:22:36.339006Z,0.511988,0
271,20180203T062311Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T06:23:11.389006Z,1.541988,0
272,20180203T064813Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T06:48:13.339006Z,0.751988,0
273,20180203T065111Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T06:51:11.839006Z,2.121988,0
274,20180203T065212Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T06:52:12.649005Z,6.771989,0
275,20180203T065558Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T06:55:58.199006Z,13.271989,0
276,20180203T065708Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T06:57:08.809005Z,0.791989,0
277,20180203T065818Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T06:58:18.709006Z,2.411988,0
278,20180203T065926Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T06:59:26.649005Z,2.591989,0
279,20180203T070014Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T07:00:14.689006Z,2.071988,0
280,20180203T071018Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T07:10:18.349006Z,1.041989,0
281,20180203T071217Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T07:12:17.689006Z,0.811988,0
282,20180203T071238Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T07:12:38.869006Z,0.221988,0
283,20180203T071313Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T07:13:13.309006Z,0.921989,0
284,20180203T071405Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T07:14:05.569005Z,0.361989,0
285,20180203T071844Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T07:18:44.819006Z,0.981988,0
286,20180203T072844Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T07:28:44.539006Z,1.521989,0
287,20180203T072934Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T07:29:34.039006Z,1.741989,0
288,20180203T074055Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T07:40:55.899006Z,1.311988,0
289,20180203T074243Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T07:42:43.269006Z,2.151988,0
290,20180203T074640Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T07:46:40.039006Z,2.531988,0
291,20180203T075422Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T07:54:22.329005Z,0.771989,0
292,20180203T080416Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T08:04:16.729006Z,1.341989,0
293,20180203T080623Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T08:06:23.909006Z,0.891988,0
294,20180203T081019Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T08:10:19.589006Z,2.701988,0
295,20180203T082109Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T08:21:09.589006Z,1.971988,0
296,20180203T082746Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T08:27:46.179006Z,13.541989,0
297,20180203T083000Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T08:30:00.109006Z,3.071988,0
298,20180203T083159Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T08:31:59.759006Z,0.961989,0
299,20180203T083646Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T08:36:46.929005Z,2.581989,0
300,20180203T084411Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T08:44:11.719006Z,0.881989,0
301,20180203T090203Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T09:02:03.049005Z,1.031989,0
302,20180203T090716Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T09:07:16.879006Z,1.011988,0
303,20180203T091306Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T09:13:06.319006Z,2.051988,0
304,20180203T091618Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T09:16:18.959006Z,1.551989,0
305,20180203T091702Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T09:17:02.269006Z,4.501988,0
306,20180203T091755Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T09:17:55.479006Z,2.671989,0
307,20180203T092007Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T09:20:07.429006Z,3.861988,0
308,20180203T093703Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T09:37:03.019006Z,0.751988,0
309,20180203T093952Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T09:39:52.069006Z,2.421988,0
310,20180203T094018Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T09:40:18.279006Z,1.051988,0
311,20180203T094210Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T09:42:10.099006Z,0.761988,0
312,20180203T094328Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T09:43:28.029006Z,0.991988,0
313,20180203T094729Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T09:47:29.789006Z,0.341988,0
314,20180203T095020Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T09:50:20.239006Z,4.481989,0
315,20180203T095233Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T09:52:33.529005Z,0.761989,0
316,20180203T095559Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T09:55:59.089005Z,0.691989,0
317,20180203T095921Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T09:59:21.139006Z,4.921988,0
318,20180203T100038Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T10:00:38.179006Z,1.361989,0
319,20180203T100204Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T10:02:04.179006Z,14.871988,0
320,20180203T100318Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T10:03:18.319006Z,0.351988,0
321,20180203T100422Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T10:04:22.709006Z,0.791988,0
322,20180203T100651Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T10:06:51.259006Z,0.671988,0
323,20180203T100932Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T10:09:32.289005Z,1.541989,0
324,20180203T101042Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T10:10:42.609005Z,19.201989,0
325,20180203T101852Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T10:18:52.999006Z,2.161989,0
326,20180203T102255Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T10:22:55.619006Z,8.721988,0
327,20180203T103249Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T10:32:49.209006Z,0.891988,0
328,20180203T104008Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T10:40:08.469006Z,0.851988,0
329,20180203T110158Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T11:01:58.169005Z,0.421989,0
330,20180203T110402Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T11:04:02.579006Z,1.041988,0
331,20180203T111335Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T11:13:35.649005Z,9.411989,0
332,20180203T111449Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T11:14:49.439006Z,1.741989,0
333,20180203T111844Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T11:18:44.999006Z,4.611988,0
334,20180203T112719Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T11:27:19.319006Z,1.081988,0
335,20180203T112754Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T11:27:54.169005Z,2.361989,0
336,20180203T113128Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T11:31:28.489006Z,7.131988,0
337,20180203T113221Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T11:32:21.579006Z,9.521988,0
338,20180203T113825Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T11:38:25.109006Z,2.371988,0
339,20180203T115314Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T11:53:14.709006Z,0.721988,0
340,20180203T115830Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T11:58:30.909006Z,2.141988,0
341,20180203T120101Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T12:01:01.879006Z,10.401988,0
342,20180203T120129Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T12:01:29.539006Z,0.631988,0
343,20180203T121632Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T12:16:32.479006Z,2.421989,0
344,20180203T122123Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T12:21:23.319006Z,0.791988,0
345,20180203T122735Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T12:27:35.399006Z,1.661989,0
346,20180203T123235Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T12:32:35.089005Z,13.411989,0
347,20180203T123501Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T12:35:01.419006Z,0.921989,0
348,20180203T123622Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T12:36:22.539006Z,0.441989,0
349,20180203T124626Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T12:46:26.759006Z,1.131988,0
350,20180203T125001Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T12:50:01.219006Z,3.701989,0
351,20180203T125226Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T12:52:26.589006Z,0.731988,0
352,20180203T132008Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T13:20:08.019006Z,1.321989,0
353,20180203T132811Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T13:28:11.259006Z,3.291989,0
354,20180203T132830Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T13:28:30.619006Z,11.801988,0
355,20180203T132902Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T13:29:02.019006Z,0.311988,0
356,20180203T133457Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T13:34:57.289005Z,5.551989,0
357,20180203T133851Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T13:38:51.759006Z,10.461989,0
358,20180203T134706Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T13:47:06.379006Z,0.411988,0
359,20180203T134823Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T13:48:23.079006Z,9.601988,0
360,20180203T135132Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T13:51:32.709006Z,6.841988,0
361,20180203T140015Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T14:00:15.879006Z,3.241988,0
362,20180203T140447Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T14:04:47.429006Z,0.881988,0
363,20180203T140554Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T14:05:54.919006Z,1.081989,0
364,20180203T140919Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T14:09:19.699006Z,9.161989,0
365,20180203T140956Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T14:09:56.809005Z,2.151989,0
366,20180203T141244Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T14:12:44.539006Z,1.421989,0
367,20180203T142033Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T14:20:33.239006Z,15.151989,0
368,20180203T142231Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T14:22:31.329005Z,2.871989,0
369,20180203T142640Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T14:26:40.909006Z,12.071988,0
370,20180203T142744Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T14:27:44.659006Z,1.631988,0
371,20180203T143524Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T14:35:24.009006Z,2.931988,0
372,20180203T143718Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T14:37:18.069006Z,2.661988,0
373,20180203T143759Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T14:37:59.869006Z,1.671988,0
374,20180203T144417Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T14:44:17.389006Z,0.771988,0
375,20180203T144514Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T14:45:14.439006Z,3.251988,0
376,20180203T144714Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T14:47:14.999006Z,1.091988,0
377,20180203T144751Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T14:47:51.839006Z,0.811988,0
378,20180203T145230Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T14:52:30.159006Z,0.371988,0
379,20180203T145450Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T14:54:50.229006Z,1.261988,0
380,20180203T145526Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T14:55:26.889005Z,5.001989,0
381,20180203T145649Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T14:56:49.099006Z,1.761988,0
382,20180203T145700Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T14:57:00.709006Z,6.691988,0
383,20180203T145720Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T14:57:20.249006Z,4.041988,0
384,20180203T150501Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T15:05:01.829006Z,0.761989,0
385,20180203T150515Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T15:05:15.779006Z,7.041989,0
386,20180203T150913Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T15:09:13.489006Z,2.241988,0
387,20180203T151033Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T15:10:33.929005Z,1.711989,0
388,20180203T151627Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T15:16:27.599006Z,9.201988,0
389,20180203T151930Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T15:19:30.939006Z,1.881989,0
390,20180203T152031Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T15:20:31.299006Z,1.171989,0
391,20180203T153010Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T15:30:10.429006Z,25.141988,0
392,20180203T153540Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T15:35:40.839006Z,6.751988,0
393,20180203T153632Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T15:36:32.029006Z,4.681989,0
394,20180203T153920Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T15:39:20.439006Z,3.531988,0
395,20180203T154506Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T15:45:06.269006Z,0.851988,0
396,20180203T155004Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T15:50:04.099006Z,9.611988,0
397,20180203T155507Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T15:55:07.599006Z,1.091988,0
398,20180203T155941Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T15:59:41.489006Z,0.851988,0
399,20180203T160210Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T16:02:10.679006Z,7.721989,0
400,20180203T160632Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T16:06:32.429006Z,1.591988,0
401,20180203T160740Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T16:07:40.639006Z,1.891988,0
402,20180203T160955Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T16:09:55.359006Z,0.751988,0
403,20180203T161248Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T16:12:48.579006Z,0.451988,0
404,20180203T161909Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T16:19:09.609005Z,8.131989,0
405,20180203T162121Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T16:21:21.109006Z,2.221988,0
406,20180203T162200Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T16:22:00.759006Z,3.591989,0
407,20180203T163732Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T16:37:32.359006Z,1.051988,0
408,20180203T164333Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T16:43:33.589006Z,2.231988,0
409,20180203T164649Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T16:46:49.369005Z,1.211989,0
410,20180203T164836Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T16:48:36.229006Z,6.101988,0
411,20180203T165118Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T16:51:18.529005Z,15.131989,0
412,20180203T170730Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T17:07:30.779006Z,0.321989,0
413,20180203T171420Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T17:14:20.809005Z,3.941989,0
414,20180203T171747Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T17:17:47.729006Z,3.501989,0
415,20180203T171914Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T17:19:14.739006Z,0.891989,0
