event_id,R_corr,P_corr,S_corr
20180108T141616Z,0.882100602183673,-0.22793420070673734,-0.08889934352610587
20180108T141715Z,0.7367167624277765,-0.10315132043026452,-0.08390743051087908
20180108T141747Z,0.8838404857538938,-0.014572430992211782,0.0991947308843903
20180108T141758Z,0.9664746260883035,-0.06936291448355934,-0.2379562479981722
20180108T141916Z,0.8123737719412378,-0.14117978169088732,-0.2494736430294373
20180108T142006Z,0.9215376027103891,0.060252153344110417,-0.393874438001221
20180108T142031Z,0.8767297779919615,-0.054707109092810666,0.171315492664553
20180108T142108Z,0.8827252080599021,-0.19947472368196326,-0.2585325426211883
20180108T142123Z,-0.20292333772648577,-0.48929585434599837,0.5579181796129044
20180108T142149Z,0.4780039537224573,-0.16471692652882056,-0.33312987462791954
20180108T142440Z,0.9444042283257041,-0.031182450954259738,-0.1440172666716887
20180108T142507Z,0.9239049199112365,0.0008019970203323133,-0.006203086265929742
20180108T142522Z,-0.6502100356827306,-0.020318931747389298,0.046404732352634336
20180108T142558Z,0.9251900467604529,0.07687666511994613,0.04900287874510915
20180108T142617Z,0.834240347758059,0.06649864692436579,-0.05834599850935091
20180108T142640Z,0.9203996994267785,-0.009001447028644164,0.24532204838424704
20180108T142656Z,0.721265054216022,0.10641955107136351,0.042182103303084285
20180108T142709Z,0.8764249812204534,0.04948018247805503,0.34806441993973036
20180108T142725Z,0.946695514292391,-0.06874101196324317,-0.055854021113206274
20180108T142756Z,0.8617290586140193,-0.06897833840357573,0.03976868126534205
20180108T142836Z,0.9085564052559328,-0.032358281760721745,0.32998009234261316
20180108T142859Z,0.7856042041665033,-0.12730911393408592,-0.7556869928574962
20180108T142917Z,0.8391309727562807,0.0066494660810942794,-0.418715610027232
20180108T142941Z,0.9030349092734683,-0.041390776308154964,-0.04827349320427375
20180108T142950Z,0.8899958031911936,-0.020571557752373952,0.11779545921953678
20180108T143013Z,0.925351863287844,0.005066678125297305,-0.06091516178383014
20180108T143040Z,0.7067302105695094,-0.15522099484984447,-0.12693706051495435
20180108T143057Z,0.28173296087815414,-0.13618158780874104,0.048777124913823015
20180108T143132Z,0.80544850256644,0.04457797393711276,0.0382430780988716
20180108T143150Z,0.7002125808875528,-0.046365872432979204,-0.048421789952159316
20180108T143157Z,0.8030564475617503,-0.07325431779052614,-0.04909668487453225
20180108T143226Z,0.6290104354434686,-0.0776051376025165,-0.021047989281982135
20180108T143255Z,-0.6236824027385899,0.15955241296378944,-0.0344905084089046
20180108T143312Z,0.9308013068468584,-0.03745920384681886,-0.03577402718491804
20180108T143322Z,0.8744328901702251,-0.028870209182303954,0.11978922898652512
20180108T143333Z,0.9019570041247218,-0.0710500812229389,0.1816096793462698
20180108T143347Z,0.4691611047729619,0.10572393234591199,0.020938464670542736
20180108T143403Z,0.7423416457981231,-0.0444245806586448,0.07435473861798905
20180108T143423Z,0.9516462024323915,-0.025170889918458117,-0.2780108585654484
20180108T143438Z,0.800840782729634,-0.034201425336372986,0.2640356245090862
20180108T143456Z,0.8194827754034728,-0.07661676504630074,-0.08709387492685894
20180108T143506Z,0.666899367318845,0.045196546168177816,-0.039072398125210905
20180108T143516Z,0.9187203959273402,-0.03838712892388818,8.413435129666997e-05
20180108T143533Z,0.8940367080127192,-0.09858897814981402,-0.1656035263805593
20180108T143602Z,-0.6021107605939702,-0.11079736450236594,-0.07407337180642966
20180108T143609Z,0.915681229255141,0.032105216162339224,-0.22584887237662193
20180108T143631Z,0.7145587277478899,-0.02221289229609764,0.1866234227783587
20180108T143644Z,0.9303189139355953,0.06464188657409126,-0.07159236122446645
20180108T143654Z,0.9093284890737958,-0.09051643660259581,0.23333116873222895
20180108T143702Z,0.8965203664632799,-0.11945556206399194,0.28214418688580256
20180108T143724Z,0.9067752684543426,-0.023368077423318773,-0.08674609994358974
20180108T143803Z,0.8819259027335421,-0.0543552611201943,0.28958132274127185
20180108T143813Z,0.42865614785382034,0.00225316961840343,-0.028317496239691386
20180108T143831Z,0.8222440356537843,-0.021834031969800615,0.12292461615421871
20180108T143909Z,0.8735797798962218,0.015083176910775585,-0.04680690144858358
20180108T143921Z,0.010351148416421919,-0.050311162188686094,0.13125140446693367
20180108T143951Z,0.8922042020278089,-0.10527800164366936,0.1050424658351542
20180108T144010Z,0.9432401279241867,-0.04390821089553657,-0.16775201464451447
20180108T144023Z,0.9212582384661716,-0.10479751892495943,0.02646578389038381
20180108T144037Z,0.8769822352184636,0.008499473014974952,-0.25018791225976106
20180108T144105Z,0.9099475113040266,-0.04215075238838088,-0.023795636312093867
20180108T144115Z,0.9582097505481066,-0.05766317268209403,0.23424819386241383
20180108T144127Z,0.8409093604341783,0.013167240222705887,-0.10408374654629543
20180108T144134Z,0.8521486256605193,-0.018982766073621968,0.03962717159928222
20180108T144244Z,0.7948055609248442,0.01307742694653728,0.06811441008231356
20180108T144303Z,0.7988845999976089,-0.07577116961058222,0.014714073113285408
20180108T144322Z,0.9806728114253622,-0.011030424926800649,0.053902886352397116
20180108T144349Z,0.5783768714565117,-0.13912942725217264,-0.14809404944153925
20180108T144419Z,0.9383023300495356,-0.04735140313993942,-0.0717383264136047
20180108T144526Z,0.6705008543292615,-0.07430894699739937,-0.058520233611833894
20180108T144532Z,0.9453321524488855,0.11918126461984474,-0.13697821157038415
20180108T144614Z,0.9300774506488446,-0.06677241919691476,0.3052811064278622
20180108T144655Z,0.7908741590057009,-0.14668608841108063,-0.1956900610041773
20180108T144709Z,0.8056316617308685,-0.07773270915842305,0.17639049821683347
20180108T144716Z,-0.8415983964358383,0.09844514627092427,0.7514986794250319
20180108T144809Z,0.9613906039041018,0.00275003553886343,-0.010873632998512676
20180108T144818Z,0.9570672574777888,-0.025719409446253706,-0.1712340968664234
20180108T144911Z,0.7627454829629697,-0.017735971483462343,0.28784274106008917
20180108T144921Z,0.9200031279503083,-0.044792891123484856,-0.049618998030054526
20180108T145009Z,0.619929848407098,0.024356545437578567,0.1457819156444773
20180108T145020Z,0.970124683896493,0.05447778381967148,0.13830632983088778
20180108T145104Z,0.804799789953115,-0.028791029691006463,-0.04935482197742866
20180108T145122Z,0.9773622961108553,-0.060866843480717546,0.5150068825381033
20180108T145141Z,0.9167725688874575,0.010376362643610245,0.05175099738768662
20180108T145214Z,0.9630524760111461,-0.03725928593210554,0.0576371762496483
20180108T145236Z,0.7615528385105734,0.013093311650152768,-0.19836835245676
20180108T145336Z,0.6621073326059845,-0.025767085820385907,-0.07840785938435722
20180108T145354Z,0.8727213868076784,-0.21235445486854337,0.08766559037613655
20180108T145419Z,0.8828791367136906,-0.021156376982389414,0.1021576380102516
20180108T145549Z,0.9545470974168309,0.01542307750929059,-0.2313685406794236
20180108T145641Z,0.6637110103390327,0.012655304030971789,-0.009216737755949686
20180108T145737Z,0.8893620663378659,0.02029214367737951,0.09581388696180748
20180108T145758Z,0.930718031419845,0.03945039882758699,0.015303646626591935
20180108T145808Z,-0.7622069852110243,-0.06443080842985223,0.03491392651107162
20180108T145843Z,0.36039777712450505,-0.15639681236033234,-0.11820223445193843
20180108T145957Z,0.870642786558613,0.10779082385782328,0.017948429384354293
20180108T150035Z,0.9125282519555554,0.029708701598443167,0.047387840861661736
20180108T150046Z,0.7344476811908913,-0.03539191419784794,-0.22037741797583252
20180108T150143Z,0.8839357581354468,-0.16498901049864403,-0.005300907525089395
20180108T150210Z,0.4989720681599938,-0.10364971296818887,-0.20036959865657866
20180108T150232Z,0.7221264330748441,-0.19923063391237145,-0.4621672546453734
20180108T150302Z,0.9322383570229774,0.07097153168499053,0.07771100593641801
20180108T150342Z,0.9193418828519961,0.0035154229833198507,0.06372818760886859
20180108T150423Z,0.9775866384662486,0.01144435634944273,0.10540480434126911
20180108T150539Z,-0.851764587658674,0.020978629066941354,0.7022964603634287
20180108T150553Z,0.934580459249202,-0.08860096757738385,0.12051187719064677
20180108T150621Z,0.9421923184759348,-0.07635981598070224,0.2560178024061781
20180108T150657Z,0.8383483509003231,-0.11735207682807211,0.10385751484901506
20180108T150712Z,0.9112505282203285,0.011185634454394683,0.4244106208173344
20180108T150748Z,0.6354773541996888,0.10819086943526496,0.02163661624976582
20180108T150800Z,0.848502578699719,0.3160838119763521,0.6895359783861361
20180108T150821Z,0.9144255538276967,0.016027523815937725,-0.1913884973674455
20180108T150841Z,0.4443743924454392,0.09829678845383832,-0.05626972066920879
20180108T150857Z,0.9125009376352746,0.060980106569042736,0.015700309416853447
20180108T150924Z,0.876729739709747,0.04392132619569663,0.2993899806947118
20180108T150941Z,0.8605996518762734,-0.15017033333551244,0.024496442273620692
20180108T151006Z,0.8845565498610023,-0.028659388383369927,0.04275293511560529
20180108T151057Z,0.8431411464740668,-0.20393860654066842,0.33550100264200716
20180108T151129Z,0.8252443669466253,-0.15167217464105912,-0.044659014752273636
20180108T151144Z,0.8898626969858162,-0.14918690842398047,-0.03842448454767029
20180108T151205Z,0.18372699161109793,-0.0447125308248816,0.03930074685324949
20180108T151233Z,0.9385497009938027,0.06723094293844782,0.01870661353397814
20180108T151254Z,0.8760780089920444,0.023302232216534463,0.18193556328068683
20180108T151316Z,0.8959751138839915,-0.10418273843576734,-0.0842961875329606
20180108T151356Z,0.8114172573115381,0.21866376921744599,-0.26318373556958174
20180108T151403Z,0.9062652096400594,-0.10372500433824396,-0.04314116744083305
20180108T151416Z,0.7820686031270961,-0.10988352121688233,-0.485093256610808
20180108T151433Z,0.6416655200358371,-0.16593636083279056,0.13593713767757584
20180108T151458Z,0.8582867259305847,-0.011247488100501801,0.1428060400105195
20180108T151614Z,-0.19183066439669955,0.08051526579262773,-0.04367788665957716
20180108T151645Z,0.9562567980016141,0.0355193420767556,-0.11898923662204774
20180108T151652Z,0.9520493485710119,-0.10734483505766051,0.1787102581186679
20180108T151750Z,0.9064908855913788,0.046310252506577505,0.1543965257930236
20180108T151829Z,-0.5829452679020655,-0.15059140743060997,0.0754869582503043
20180108T151939Z,0.9204466666468076,-0.10732605323681776,-0.05864301956586329
20180108T152054Z,0.6295440816526959,-0.0015809605313494852,-0.020175349888640462
20180108T152112Z,0.9625379912035614,-0.09604647391356828,0.1256820516692482
20180108T152153Z,0.9580688827528353,0.08464314609868027,-0.0032010465789587884
20180108T152219Z,0.8630986464295326,-0.05336594761448925,0.16371466834962606
20180108T152237Z,0.8813140255733313,-0.013231095575782881,-0.05358758594504166
20180108T152246Z,0.6389527588555015,-0.28453262943379115,-0.08182190126611194
20180108T152332Z,0.9681713549421428,0.03021759837025525,-0.39247037150468983
20180108T152403Z,0.8704410468968488,0.019744493468353348,-0.028386240988587594
20180108T152416Z,0.8729927450284785,0.06743080775351828,-0.2627136606047063
20180108T152439Z,0.6779878241645148,-0.03804794337968878,-0.042977908164588775
20180108T152454Z,-0.06655653176173773,-0.4789398510883387,-0.4129228017035447
20180108T152550Z,-0.29895352138423154,-0.2799149730818989,-0.5901130441603132
20180108T152654Z,0.5345900320371997,-0.24168751668488145,0.1679345249324818
20180108T152731Z,0.9402865410808872,0.06530173362213681,0.0069013102339889176
20180108T152827Z,0.9043606421074465,0.08230163457649575,0.27565018570505656
20180108T152842Z,0.9199337518051482,-0.03197199128582138,-0.06529965220242798
20180108T152900Z,-0.11176829894926535,-0.037243843409072705,-0.11357359160542776
20180108T153008Z,0.9205271081178914,-0.01806211574552053,0.0556187436762477
20180108T153052Z,0.3825958064952954,0.06752966548761888,0.06815176073704649
20180108T153057Z,0.9552832394279065,0.017387228653095846,0.13703006381839586
20180108T153112Z,0.7591435299751881,-0.040227685412150264,-0.028848291435459732
20180108T153121Z,0.6823515033784904,0.18997923238876321,-0.4242717040338128
20180108T153159Z,0.9169086723126478,-0.019555191822082003,-0.051091899478558564
20180108T153225Z,0.9451569461279108,0.06048969752256177,0.007248443920903984
20180108T153249Z,0.9086358927409718,-0.03566948843851124,-0.026816434888363584
20180108T153343Z,0.8450523043863861,-0.10081960511272751,-0.1293026508777102
20180108T153351Z,0.8834722355724531,0.010030476296420721,0.1823736281019616
20180108T153409Z,0.8113104376836043,0.03744090762624344,0.3285460787396172
20180108T153415Z,0.8835559223386513,0.05918792001648352,-0.02345455794972557
20180108T153504Z,0.20392547486994989,0.8574124152800902,-0.5992943468116828
20180108T153605Z,0.9187198024520778,0.09293566546876507,0.20903105320704338
20180108T153651Z,0.8770502536054511,0.014876360559468848,0.051576346705624145
20180108T153704Z,0.9092120823119986,-0.15949412315031,-0.1109504430080948
20180108T153802Z,0.9336054752494635,0.046849520381264366,0.26239292249885926
20180108T153823Z,0.9051619565324482,-0.06571470825117728,-0.15477192313629407
20180108T153847Z,0.5356415709798776,0.2695091333214824,-0.11153514842044035
20180108T154013Z,0.9705706099426029,-0.06845313842391867,0.04435722077942256
20180108T154046Z,0.8967511191091495,0.013764951843752501,0.03966725221961936
20180108T154120Z,0.8430542895470875,-0.04038666879573093,0.011244055506808296
20180108T154210Z,-0.8078964686653799,0.007569875735616468,0.604999603474005
20180108T154301Z,0.9180850329434767,0.06701537487279495,0.07986985599496058
20180108T154332Z,0.4544703018028944,0.20029889257118655,-0.3397040106310621
20180108T154343Z,0.2719693763086972,0.04642464151463883,-0.22670711255554268
20180108T154449Z,0.9036118211930129,-0.09068507523737675,0.07716596668244775
20180108T154537Z,0.9407587090921,0.005601558011314179,0.0522857311618619
20180108T154621Z,0.9298930420870859,0.007924091373875727,0.3456992681663345
20180108T154731Z,0.4662388234422145,-0.005122412561358749,-0.06025417015435781
20180108T154738Z,0.719779588873932,0.013500244993446351,0.11397424086384586
20180108T154754Z,0.8822683286133655,-0.0750579101050175,-0.5892271697014554
20180108T154817Z,0.8755293482943745,0.015279161391776305,0.1762651546069901
20180108T154857Z,0.9385068477585211,0.025790825541186058,0.09844647996741351
20180108T155003Z,0.9423261260297335,-0.05897551516037438,0.15085568002949754
20180108T155010Z,0.29301385246172645,0.07758888710716844,0.0628602407084993
20180108T155043Z,0.7215280131177266,-0.046685798980977786,-0.20802136327469972
20180108T155117Z,0.7285680485087825,-0.026911175923226376,0.08742287922367409
20180108T155133Z,0.9483227629500596,-0.015885574036188673,0.2542951629924809
20180108T155222Z,0.9204094977265912,0.0985786650090003,0.33723543732186045
20180108T155321Z,0.6699183712563437,-0.01849875802028351,0.07077238803755917
20180108T155331Z,0.9333712817015258,-7.116017688142874e-05,-0.31937077742566866
20180108T155348Z,0.3108291995777896,-0.28263802521388465,-0.34261721715011756
20180108T155419Z,0.9558934990727217,0.007674834811792391,0.12833226433476594
20180108T155442Z,0.6320559632776543,-0.23081254569389434,-0.13679310204914386
20180108T155453Z,-0.6875536265800843,0.10795670394674614,-0.1081188256547571
20180108T155513Z,0.935660891657526,0.031530013946044766,0.30748004837139065
20180108T155544Z,0.8375419646570954,-0.07162092696892929,0.1491929101365527
20180108T155554Z,0.9431670799116117,0.05813452320237619,-0.1075392560256616
20180108T155620Z,0.905304220235804,-0.09187355155466383,0.10358490055113098
20180108T155649Z,0.6375147509956357,-0.08757614731043739,-0.07959003670881809
20180108T155657Z,0.8322367737737952,-0.037977022528839915,-0.027635463394083713
20180108T155712Z,0.7864696369126146,-0.013255727215153649,0.017554170815204707
20180108T155737Z,0.7413239404390664,-0.13482199497993969,-0.2938517578169381
20180108T155748Z,0.9170633113135198,-0.08113164165737495,-0.06920700116258345
20180108T155825Z,0.9009371791761774,0.040395742757790974,-0.12245294589368572
20180108T155856Z,0.9267110366289832,-0.03899285335227235,-0.1533726456648628
20180108T155916Z,0.7342892147166352,-0.12359546591252692,0.06701376822302861
20180108T155931Z,0.7272233057309976,0.03643000930400853,0.1514353256627177
20180108T155947Z,0.8801785006950537,-0.05027007537901069,0.16317083987528355
20180108T160015Z,0.7462149719147836,-0.05808433723800176,-0.004923494513808388
20180108T160044Z,0.9710278198121444,0.032437057005702714,0.22305143940087457
20180108T160110Z,0.8020081531586183,-0.02726061371459469,0.27971668802498706
20180108T160119Z,0.8943882780786024,0.016145544602816888,-0.15474968925931573
20180108T160158Z,-0.0008203764954892699,-0.22949022917467546,0.0010414352523278728
20180108T160211Z,0.9435004605944458,-0.024316047261685615,0.2629767963161633
20180108T160451Z,0.9641344461603341,-0.020484743215255577,0.047909475353927575
20180108T160530Z,0.9194294145317421,-0.008499805926964246,0.07701209549755436
20180108T160642Z,0.9429436726465797,0.04789885080848148,-0.25540188790866347
20180108T160701Z,0.8162566636108074,0.060674043157720924,-0.17071716254270602
20180108T160720Z,0.93660610054348,0.00686578618596259,-0.31607695655770535
20180108T160828Z,0.6986972909627284,-0.23539456555179056,-0.2502948410105161
20180108T160849Z,0.7569097169799406,0.2480430060464999,0.19935269944121395
20180108T160859Z,0.8968000572390252,-0.014847482076980435,0.08654402281082835
20180108T160911Z,0.9135958895815866,-0.021069427340973768,-0.30147607751615485
20180108T160936Z,-0.001309793362647295,0.9225648011076151,0.6382825750520142
20180108T161014Z,0.5738876572479759,0.12524790935303365,0.025047548296806155
20180108T161101Z,0.6681033044281504,-0.08120295426206255,-0.018117094981448197
20180108T161136Z,0.7889456538225093,-0.0054257675526211795,0.06383863554042052
20180108T161204Z,-0.972110768681769,0.016038068435984525,0.20936219675369644
20180108T161225Z,0.46481816668736964,-0.023270693251757228,0.1562911026216533
20180108T161242Z,0.9375389505446374,-0.10102885849410272,0.1513485632779044
20180108T161302Z,0.9416403054172744,-0.009875269899575684,0.08366263732858756
20180108T161357Z,0.8263345918258778,-0.05713076088958161,-0.14030516220369393
20180108T161411Z,0.9139092842028613,0.007231248080200236,0.46020980919030535
20180108T161424Z,0.20641433698514128,0.033324999350614316,0.24194370928191383
20180108T161438Z,0.8904062708740013,0.04016562349495353,0.024532555445471133
20180108T161527Z,0.9139406601512942,-0.007957308313353523,0.051176227611812064
20180108T161534Z,0.8225232679662965,-0.0558630587303008,-0.045732317554977114
20180108T161542Z,0.9647542263879756,-0.08222623142506026,0.2682822968855514
20180108T161635Z,0.8036293778554591,-0.06408283062604833,-0.3435214243796344
20180108T161659Z,0.8756396314305048,-0.07735940272839215,0.05291299715257567
20180108T161713Z,0.8805423250018684,-0.047637980168686256,0.08499496614273157
20180108T161825Z,0.8293295469818164,0.06911003864376414,-0.092757508134448
20180108T161849Z,0.8726671028205318,0.0519032983829319,-8.935647489094807e-05
20180108T161920Z,0.7908826291444133,0.005277630819601921,-0.19181074869440426
20180108T161937Z,0.7406130576620771,-0.08444813733400144,0.09939996005664373
20180108T162046Z,0.9246186397990159,0.07052100038801476,-0.190408968640745
20180108T162141Z,0.8957374332159755,-0.021960954864728023,-0.1870563465382482
20180108T162147Z,0.9471172159311729,0.024545056825444996,-0.021454676715787453
20180108T162208Z,0.8913437662299104,-0.03298764634708794,-0.044524225182892806
20180108T162233Z,0.8790092790862831,-0.02153350875878382,0.020305377799869236
20180108T162251Z,0.8091508891881287,0.06451634922761822,-0.21391747492126328
20180108T162411Z,0.8606079127639712,0.03144999815517284,0.04974965807828508
20180108T162422Z,0.9298660694187273,-0.038955253357822496,0.07373196915900479
20180108T162452Z,0.8793706817738921,-0.0016746145746052263,-0.2891999533617628
20180108T162503Z,-0.7625729284487955,0.09293190981465473,0.2243717459923975
20180108T162529Z,0.5357200845703982,0.0733437927701565,0.5056029823328415
20180108T162624Z,0.7587509378789793,-0.0005653312774069381,-0.12951577781617135
20180108T162654Z,0.950811620733086,0.02949235015711692,-0.17510538581142968
20180108T162704Z,0.901505938127649,0.0642080145633026,-0.2612583987440105
20180108T162823Z,0.9340661563339159,-0.0949560100142253,-0.17808416973936642
20180108T162845Z,0.8397497541493298,0.037008142130310034,-0.08535494109041938
20180108T162955Z,0.9036049269772943,-0.07835772835535433,0.05461147908334022
20180108T163028Z,0.6111936075511852,0.0006836303800032474,0.1402274718811706
20180108T163101Z,0.9375727482450694,0.046991580780567976,0.10521352536891287
20180108T163119Z,0.9165980820263387,0.011489614239370059,-0.06660299165894878
20180108T163205Z,0.9169013034240872,0.040245525152608035,0.05175503196956083
20180108T163308Z,0.9234755024267667,-0.015423729855121124,0.05349154404646379
20180108T163321Z,0.971331678119178,0.011695595953678662,-0.007101145816221114
20180108T163432Z,0.38159705079380546,-0.04826113657295174,0.2625006669601779
20180108T163458Z,0.9275290660983277,0.04868171337374829,0.06250478738821667
20180108T163514Z,0.9405643011089874,-0.09438647787959065,0.08798271694240392
20180108T163559Z,0.9665613269831392,-0.026165953955086807,-0.2245038606638111
20180108T163733Z,0.6528249260248713,0.0042301135368299925,0.006351308301968135
20180108T163746Z,-0.8732186846636503,0.07624010416054866,0.1510808623084958
20180108T163832Z,0.8976556057048133,-0.09432071008936906,-0.08944473509105708
20180108T163850Z,0.941708890110022,0.0022224571462138624,-0.009810033022394292
20180108T163933Z,0.9649551198021002,-0.05378906189327356,0.3145819159628018
20180108T163954Z,0.10833629106273308,0.20172625648878004,0.005059025482625925
20180108T164015Z,0.9574454392658668,0.0005144305428103705,0.01113136330635094
20180108T164047Z,0.9559631370382673,-0.0506518827062239,0.08948932824216799
20180108T164112Z,0.9805916339177405,0.057185120668965785,-0.28233405287332813
20180108T164202Z,0.9423621933486647,0.007204806658460315,0.002863213935869782
20180108T164238Z,0.9076031390783185,0.09448148189135089,0.36983053878870376
20180108T164327Z,-0.6442676640333456,0.07393620274181072,0.03156848524705928
20180108T164513Z,0.883741381628594,-0.027832790396591006,-0.20854304123255038
20180108T164532Z,0.9312901959363179,-0.011449166380744244,0.3874095312587393
20180108T164713Z,0.9447948797070441,-0.023779208788019278,-0.19503688133532818
20180108T164736Z,0.9036611574353942,-0.11240637673492257,0.14869130581049442
20180108T164824Z,0.7661594785088257,-0.1978574074558208,0.07354317597101749
20180108T164905Z,0.5827107056306396,0.056813052498652185,-0.035291758689383904
20180108T164940Z,0.9209854111041482,-0.01564855183308901,-0.06306686127892466
20180108T165009Z,0.29986450813863896,-0.04493267008594935,-0.32535421470003856
20180108T165027Z,0.9099446983766329,-0.0497798923562872,-0.32609903379103666
20180108T165134Z,0.9418373491884722,-0.06454653446534941,0.1499119677323671
20180108T165202Z,0.9451741692890053,-0.08334933990184375,0.019671019187303133
20180108T165259Z,0.8981812792540014,0.10373952884528286,-0.30455028569394
20180108T165309Z,0.9181396064318307,-0.0033466634464644307,0.3187628430143005
20180108T165321Z,0.958070861560567,0.08269065099903415,-0.1357835429482192
20180108T165355Z,0.86534430134155,0.14641096178739504,-0.18726629167669775
20180108T165438Z,0.9718039578406892,0.05815598472379243,-0.1978027155391057
20180108T165548Z,0.88379560451194,0.0714562096443867,0.04006684150350711
20180108T165623Z,0.8668711174526088,-0.17403333696474085,0.28209364201472736
20180108T165632Z,0.9028481928393162,-0.10400071123839297,0.09131956003157854
20180108T165700Z,0.7428597799422696,-0.14487391220880289,-0.14228282848214185
20180108T165718Z,0.9388697213314495,0.06783749327007309,0.08118086568548778
20180108T165728Z,0.5352567550844205,-0.22376732771301833,-0.14868440586227463
20180108T165800Z,0.817377793936941,0.010686259229260506,0.0712009669394865
20180108T165912Z,0.2323158553420331,-0.24060145510518263,0.364447489178312
20180108T165954Z,0.8268582267896135,-0.053738672223674226,0.21411054609811095
20180108T170101Z,0.9347409668200285,-0.00229779529802483,0.2783350990487607
20180108T170121Z,0.8512341568251174,0.035355706302249955,-0.27071861058895286
20180108T170144Z,0.772715617717531,-0.030333973491690362,-0.0617779927760555
20180108T170211Z,0.9643761370596806,-0.09118741014526713,0.17612120281411597
20180108T170258Z,0.7144858250539847,-0.008511445003791512,-0.320668890739013
20180108T170305Z,0.7358203717507702,0.03002257963483642,-0.032430781089200014
20180108T170341Z,0.8952997910920776,0.006559042928086913,0.08509157945648807
20180108T170402Z,0.9146416634023566,0.04711499496476831,-0.048564484385547245
20180108T170507Z,0.9433281511828134,0.014049080905805322,0.14755692332138953
20180108T170508Z,0.9433281511828134,0.014049080905805322,0.14755692332138953
20180108T170614Z,0.93387548260197,0.01669338391609421,-0.3318592943581199
20180108T170714Z,0.9481518835892528,-0.03162017895075075,0.13582416488821467
20180108T170751Z,-0.3147792933397816,0.019366755036242807,-0.010728375700058933
20180108T170903Z,0.7585548407605949,-0.05388482548189563,-0.08774512991112769
20180108T171028Z,0.9453453945837811,0.04887115068863661,0.02365666397798231
20180108T171049Z,0.9381575379597246,-0.14906139805061222,-0.08907206215634057
20180108T171118Z,0.9203604890169504,-0.022762969821189666,-0.04404848839746121
20180108T171220Z,0.9558767533591436,0.026248827159745247,0.02184104073183947
20180108T171315Z,0.5423841057680604,0.6035419069428071,0.17121437789992627
20180108T171341Z,0.8074039820970643,-0.14855423167946857,0.1796465041766453
20180108T171358Z,0.953356476762047,0.06727005712091474,-0.013617471016491148
20180108T171442Z,0.943960697019304,-0.026798356758960116,0.22646655369888427
20180108T171512Z,0.9342934033030705,-0.03722064472654025,-0.14422067418616866
20180108T171533Z,-0.7919348271655176,0.21423679652260375,-0.16199044874188437
20180108T171617Z,0.9035878953795979,0.04772896987424996,0.042640096047085164
20180108T171641Z,0.9394572224504477,0.013974057801722162,-0.4961556414422598
20180108T171756Z,0.8876558455393159,0.12100292421478323,0.06628953111528062
20180108T171852Z,0.8740368767505715,0.1063533513314715,-0.10697659598787376
20180108T171925Z,0.7695857416773563,0.01772796454266316,-0.08320587130861563
20180108T171956Z,0.8374066536851468,-0.07196204655111468,-0.10163197620087484
20180108T172012Z,0.7683323111162761,-0.00730762342886388,-0.09579303873348718
20180108T172033Z,0.7756825628584396,-0.1293791300496235,-0.09240330928960144
20180108T172113Z,-0.8041946478833838,0.14662450407932737,-0.19258924591419233
20180108T172212Z,0.8999620686553174,-0.0510007002412207,-0.09284535788727433
20180108T172221Z,0.7150416121478446,-0.08071695611705729,-0.28650410144868826
20180108T172239Z,0.8647824919483941,0.025936769826222908,0.020329299010422873
20180108T172303Z,0.8471017974195675,-0.018369041890933465,-0.06086055974835084
20180108T172313Z,0.671435124997253,-0.0018909723131896629,-0.18144514568226522
20180108T172319Z,0.6600725563134546,0.031322364949596164,-0.13429453536730387
20180108T172331Z,0.8971377750646803,0.07076955311815482,0.03313895902261675
20180108T172402Z,0.9281360029640869,-0.061440034063067556,0.38925242805421134
20180108T172433Z,0.9214919026002782,0.026264368943641793,-0.23075562615331055
20180108T172511Z,0.8306604322086901,-0.009430370756878538,-0.047679186885689576
20180108T172557Z,0.927572729500994,-0.0352142650119783,-0.10467273261385042
20180108T172626Z,0.8070550015872524,0.09379171231161126,-0.1250356068888496
20180108T172653Z,0.8846569881740197,0.0633936703324557,-0.1292507263025686
20180108T172704Z,-0.1936173050737728,0.0018665456005097336,0.011493839418230458
20180108T172729Z,0.7692527695244846,-0.15541900376987544,-0.05764411205112561
20180108T172739Z,0.7720302277129593,0.006274799289506277,-0.20156297867970754
20180108T172810Z,0.8172178965910839,0.001726195889763336,-0.07366777226526801
20180108T172859Z,0.9693029235147184,-0.027063417827502913,0.007054821365243264
20180108T172935Z,0.8861804273727256,-0.022534916566734283,0.011722768500951627
20180108T173101Z,0.9064478725112037,-0.02221828097082451,0.1178607959378448
20180108T173112Z,0.9788117431451193,0.019583981168396675,0.343473063513019
20180108T173140Z,0.6344566480657292,0.06899889493864547,-0.2684116450630043
20180108T173210Z,0.8156874058736605,-0.03591159666221203,-0.004912562773843621
20180108T173238Z,0.7460036490949052,-0.0264560378716657,-0.032009492990303985
20180108T173258Z,-0.507096931465275,0.17595585586848284,0.1660248115067578
20180108T173418Z,0.758082174330672,-0.06398241987574023,0.02232610500697552
20180108T173437Z,0.9275791233293507,-0.029494641681593388,0.17976993156269952
20180108T173454Z,0.6247616856772542,0.032075859228106456,0.010708729725749273
20180108T173545Z,0.8108453401857927,0.093627265808646,-0.09859923644224666
20180108T173625Z,0.9499616319661404,0.07552486324791591,-0.13066865600412156
20180108T173720Z,0.8224324022375324,-0.13332329116746167,0.018051888379616056
