event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180110T131834Z,97.2,2.086701861934038,0.7919724058383898,194.4,2.086701861934038,0.15227100035626406,3.0
20180110T131855Z,259.2,5.0874361239029895,0.9060236474172142,356.40000000000003,3.943814886992401,0.1287510146715963,3.0
20180110T131919Z,288.0,6.562682848061104,0.9132637850754676,140.4,16.0,0.11193694160826645,3.0
20180110T131943Z,25.200000000000003,2.6918003852647128,0.8339666725601197,324.00000000000006,16.0,0.07283208303945973,3.0
20180110T132017Z,244.80000000000004,1.4242516540045356,0.908288575540979,100.80000000000001,1.1040895136738127,0.1647127044566319,3.0
20180110T132055Z,158.4,3.943814886992401,0.3226960454300611,237.60000000000002,1.8372539081409522,0.1405591264372625,3.0
20180110T132123Z,154.8,16.0,0.6326826771664757,75.60000000000001,1.2539941451294703,0.272138255578032,3.0
20180110T132148Z,237.60000000000002,2.086701861934038,0.9089367375603165,90.00000000000001,0.8558976573957302,0.11572433588935925,3.0
20180110T132247Z,190.8,16.0,0.615044619289068,295.2,0.9721047414289302,0.1863961608106945,3.0
20180110T132341Z,334.8,3.943814886992401,0.6494633997058994,75.60000000000001,0.8558976573957302,0.18155639201947155,3.0
20180110T132501Z,313.2,3.0572719704105853,0.3949180739571878,18.0,2.086701861934038,0.14827408350719895,3.0
20180110T132555Z,133.20000000000002,7.453712553094249,0.9625346475745874,223.20000000000002,16.0,0.13433816205215451,3.0
20180110T132622Z,230.4,16.0,0.38362817564471224,331.2,16.0,0.14904450332964045,3.0
20180110T132718Z,7.2,1.617625394674567,0.9411133725449738,345.6,16.0,0.08729447734129048,3.0
20180110T132809Z,118.80000000000001,5.778168376825359,0.930376036759351,75.60000000000001,0.8558976573957302,0.11179588426927012,3.0
20180110T132843Z,18.0,1.8372539081409522,0.9384589216126128,18.0,16.0,0.022368981018837,3.0
20180110T133151Z,277.2,0.2721452912874363,0.502724391755591,75.60000000000001,0.8558976573957302,0.0818221988093297,3.0
20180110T133232Z,151.20000000000002,16.0,0.6490144195499099,241.20000000000002,16.0,0.10980819664510696,3.0
20180110T133258Z,241.20000000000002,1.2539941451294703,0.876574277784737,93.60000000000001,0.8558976573957302,0.19639300120133707,3.0
20180110T133354Z,111.60000000000001,16.0,0.9520782506432679,75.60000000000001,0.8558976573957302,0.06204480340962126,3.0
20180110T133458Z,280.8,0.5143478667381388,0.4820579526117807,342.00000000000006,0.3510615547429147,0.29346658416422816,3.0
20180110T133548Z,169.20000000000002,16.0,0.74051594115501,198.00000000000003,0.7535821694056161,0.05370611736294399,3.0
20180110T133626Z,230.4,0.7535821694056161,0.6688195545077016,212.4,0.6634976520136784,0.16860149656316822,3.0
20180110T133650Z,255.60000000000002,16.0,0.5186662424359948,10.8,4.479275200528711,0.13208631066810134,3.0
20180110T133736Z,223.20000000000002,3.472364426509674,0.8318841866800106,133.20000000000002,8.465719296578376,0.16016178008544776,3.0
20180110T133754Z,342.00000000000006,1.2539941451294703,0.8413361210269196,234.0,16.0,0.07552593858755981,3.0
20180110T133850Z,309.6,0.584181993816139,0.19978035004716127,334.8,0.5143478667381388,0.11928775701630985,3.0
20180110T133912Z,216.00000000000003,16.0,0.4768354206522101,352.8,0.14399410274531194,0.12152386800388743,3.0
20180110T133944Z,140.4,10.920595260767984,0.8329687572916199,212.4,14.087332295285256,0.1333271781705579,3.0
20180110T134000Z,259.2,10.920595260767984,0.7937395860014368,82.8,0.7535821694056161,0.2243393447811716,3.0
20180110T134242Z,111.60000000000001,16.0,0.7362610566656608,86.4,0.8558976573957302,0.060459917903553824,3.0
20180110T134318Z,259.2,16.0,0.46093885811616814,259.2,0.8558976573957302,0.0612140231566802,3.0
20180110T134345Z,111.60000000000001,16.0,0.8787189160093339,223.20000000000002,0.584181993816139,0.09072324727189923,3.0
20180110T134502Z,133.20000000000002,16.0,0.4365158034897789,75.60000000000001,0.8558976573957302,0.12637717033892595,3.0
20180110T134532Z,288.0,3.943814886992401,0.9535293769553724,28.8,3.943814886992401,0.15204401497179268,3.0
20180110T134709Z,198.00000000000003,16.0,0.4924428945204359,172.8,0.9721047414289302,0.1473599838851988,3.0
20180110T134854Z,223.20000000000002,0.7535821694056161,0.7627913871527505,82.8,0.7535821694056161,0.15255941171786883,3.0
20180110T134923Z,223.20000000000002,14.087332295285256,0.7392059237643906,82.8,0.7535821694056161,0.11556315206486446,3.0
20180110T134933Z,147.6,16.0,0.8959911562951886,219.60000000000002,0.7535821694056161,0.11112359888546793,3.0
20180110T134956Z,252.0,16.0,0.9578909182496723,342.00000000000006,3.943814886992401,0.293487194471989,3.0
20180110T135048Z,183.6,16.0,0.9628323493023991,255.60000000000002,1.4242516540045356,0.11251165096670593,3.0
20180110T135139Z,72.0,16.0,0.617000228591583,79.2,16.0,0.07594728548006763,3.0
20180110T135408Z,266.40000000000003,9.615128393797233,0.9054887497336432,324.00000000000006,0.5143478667381388,0.08870484844088725,3.0
20180110T135436Z,21.6,1.8372539081409522,0.7847625057415814,309.6,12.40330819986167,0.0887535804411547,3.0
20180110T135516Z,291.6,16.0,0.5345533720279922,14.4,2.6918003852647128,0.02511747251547355,3.0
20180110T135539Z,255.60000000000002,16.0,0.8873134685137191,133.20000000000002,2.3700179062375537,0.16080873387799072,3.0
20180110T135709Z,61.20000000000001,16.0,0.3960798144496031,79.2,0.8558976573957302,0.05761052939069421,3.0
20180110T135825Z,237.60000000000002,16.0,0.8834576194915573,244.80000000000004,0.584181993816139,0.09286745225299489,3.0
20180110T135929Z,50.400000000000006,14.087332295285256,0.7486271134899762,313.2,0.39872594456840704,0.19088731781158577,3.0
20180110T135952Z,331.2,2.086701861934038,0.8467178612650221,334.8,0.584181993816139,0.05670104454053297,3.0
20180110T140100Z,108.00000000000001,16.0,0.9412252445574324,79.2,0.8558976573957302,0.100245164473624,3.0
20180110T140137Z,212.4,1.1040895136738127,0.7477338242964234,226.8,0.7535821694056161,0.11053712356173226,3.0
20180110T140242Z,252.0,16.0,0.8691508538100587,18.0,1.617625394674567,0.1067122543600444,3.0
20180110T140329Z,190.8,16.0,0.7213515552068446,43.2,16.0,0.06048296792950683,3.0
20180110T140512Z,61.20000000000001,16.0,0.306086482394056,7.2,16.0,0.032686758041163874,3.0
20180110T140523Z,255.60000000000002,7.453712553094249,0.8664964265525545,352.8,14.087332295285256,0.17725162277492412,3.0
20180110T140531Z,18.0,2.086701861934038,0.9545162721853915,295.2,16.0,0.11146896156537606,3.0
20180110T140654Z,302.40000000000003,2.086701861934038,0.8789030635751135,216.00000000000003,0.6634976520136784,0.09710780856822158,3.0
20180110T140757Z,115.2,16.0,0.9116907529503874,75.60000000000001,0.8558976573957302,0.11996590247029777,3.0
20180110T140951Z,244.80000000000004,1.8372539081409522,0.9333359254758937,25.200000000000003,0.7535821694056161,0.13542119110178072,3.0
20180110T141020Z,259.2,2.3700179062375537,0.9030223819595162,82.8,0.7535821694056161,0.09759445479042646,3.0
20180110T141115Z,338.40000000000003,1.8372539081409522,0.8660598372722271,61.20000000000001,5.778168376825359,0.08596515597385554,3.0
20180110T141309Z,288.0,1.4242516540045356,0.42752518426828257,21.6,0.9721047414289302,0.22797687465137692,3.0
20180110T141456Z,7.2,1.8372539081409522,0.8210711969009272,68.4,1.4242516540045356,0.13086183554699582,3.0
20180110T141734Z,129.6,16.0,0.758271541371713,194.4,1.1040895136738127,0.1690187355130825,3.0
20180110T141856Z,226.8,0.6634976520136784,0.10180906331671341,82.8,0.7535821694056161,0.19233982254640938,3.0
20180110T141910Z,39.6,3.472364426509674,0.8853295411217476,324.00000000000006,0.5143478667381388,0.08372668012385932,3.0
20180110T141922Z,169.20000000000002,14.087332295285256,0.8130588122691073,288.0,16.0,0.08888417144189018,3.0
20180110T141941Z,320.40000000000003,1.1040895136738127,0.8309173230786997,32.4,16.0,0.1118281022966973,3.0
20180110T142031Z,244.80000000000004,1.8372539081409522,0.9312818775630936,82.8,0.7535821694056161,0.11399639207294644,3.0
20180110T142110Z,270.0,0.6634976520136784,0.5515526211476296,313.2,0.584181993816139,0.09960705832349796,3.0
20180110T142136Z,180.00000000000003,16.0,0.9534206432489463,90.00000000000001,14.087332295285256,0.3408780763256347,3.0
20180110T142206Z,108.00000000000001,6.562682848061104,0.9707628660656307,201.60000000000002,14.087332295285256,0.25416978055489753,3.0
20180110T142228Z,7.2,1.8372539081409522,0.9326440111821823,309.6,16.0,0.09147715378072832,3.0
20180110T142306Z,14.4,2.086701861934038,0.8842346331960073,320.40000000000003,0.6634976520136784,0.08761618308697117,3.0
20180110T142330Z,25.200000000000003,3.472364426509674,0.7808965858461705,64.8,16.0,0.052970751391132026,3.0
20180110T142458Z,255.60000000000002,2.6918003852647128,0.9427489334813273,324.00000000000006,0.5143478667381388,0.2120905071134923,3.0
20180110T142556Z,165.6,3.943814886992401,0.9414727541104257,223.20000000000002,0.8558976573957302,0.07174685344998637,3.0
20180110T142617Z,93.60000000000001,0.9721047414289302,0.13511192346998616,28.8,16.0,0.13131843375100966,3.0
20180110T142732Z,280.8,0.6634976520136784,0.8259093522944919,262.8,2.3700179062375537,0.13275454744058346,3.0
20180110T142823Z,183.6,16.0,0.9203612755172753,226.8,0.7535821694056161,0.06323202515058039,3.0
20180110T142841Z,266.40000000000003,7.453712553094249,0.8186237029333586,342.00000000000006,1.8372539081409522,0.14197623981763366,3.0
20180110T142912Z,115.2,16.0,0.6414361349344008,79.2,0.8558976573957302,0.08962724644701366,3.0
20180110T142929Z,273.6,0.6634976520136784,0.6808046229662413,223.20000000000002,16.0,0.03349655776606829,3.0
20180110T142936Z,28.8,16.0,0.5715025008116872,50.400000000000006,5.0874361239029895,0.11870817888508498,3.0
20180110T142957Z,223.20000000000002,2.086701861934038,0.7766645904553323,122.40000000000002,16.0,0.1659788124116958,3.0
20180110T143031Z,266.40000000000003,3.0572719704105853,0.950099286814397,79.2,0.8558976573957302,0.07896433347753291,3.0
20180110T143111Z,28.8,1.617625394674567,0.9154126829509073,327.6,0.584181993816139,0.06396351645849592,3.0
20180110T143135Z,219.60000000000002,2.3700179062375537,0.574168931951395,82.8,0.7535821694056161,0.13145564789682623,3.0
20180110T143210Z,288.0,5.0874361239029895,0.8937271390090441,165.6,0.9721047414289302,0.09074678197480102,3.0
20180110T143248Z,248.4,1.2539941451294703,0.5812517635235793,144.0,16.0,0.10138854034501936,3.0
20180110T143256Z,223.20000000000002,5.0874361239029895,0.7250469873733527,104.4,4.479275200528711,0.15191253749458652,3.0
20180110T143413Z,208.8,16.0,0.7746472061847354,219.60000000000002,16.0,0.0028675224891691418,3.0
20180110T143451Z,172.8,16.0,0.8056748623066421,248.4,1.4242516540045356,0.09593643674165275,3.0
20180110T143503Z,237.60000000000002,16.0,0.8266896506417045,104.4,10.920595260767984,0.18263810609610534,3.0
20180110T143629Z,140.4,16.0,0.728767589506274,79.2,0.8558976573957302,0.09570022686606416,3.0
20180110T143724Z,223.20000000000002,3.943814886992401,0.7361332931663771,86.4,0.8558976573957302,0.07754473227396985,3.0
20180110T143742Z,122.40000000000002,16.0,0.8361185244384249,219.60000000000002,1.1040895136738127,0.1078655749445867,3.0
20180110T144015Z,39.6,1.8372539081409522,0.9066429140157442,302.40000000000003,1.2539941451294703,0.292118999047643,3.0
20180110T144031Z,277.2,16.0,0.9150322614587008,14.4,16.0,0.04396331900132095,3.0
20180110T144146Z,151.20000000000002,16.0,0.7636550065008363,82.8,16.0,0.08071414225260697,3.0
20180110T144155Z,302.40000000000003,1.8372539081409522,0.9104802213427604,316.8,0.5143478667381388,0.08913933272653235,3.0
20180110T144331Z,291.6,2.3700179062375537,0.9335045666360355,79.2,0.9721047414289302,0.031701197501658826,3.0
20180110T144438Z,316.8,16.0,0.6584030946209365,68.4,16.0,0.1003600509040062,3.0
20180110T144519Z,118.80000000000001,16.0,0.3948315484449652,32.4,16.0,0.06931673937843985,3.0
20180110T144533Z,273.6,16.0,0.47054959895163817,7.2,16.0,0.06440317028957117,3.0
20180110T144539Z,50.400000000000006,2.3700179062375537,0.9156318968341091,133.20000000000002,5.778168376825359,0.12176894325160434,3.0
20180110T144554Z,280.8,1.617625394674567,0.9448612493853445,18.0,5.0874361239029895,0.10016803961407686,3.0
20180110T144642Z,172.8,16.0,0.5673273326930695,82.8,0.7535821694056161,0.07686016976858635,3.0
20180110T144713Z,338.40000000000003,1.8372539081409522,0.8075151447131795,316.8,0.584181993816139,0.17584603066795612,3.0
20180110T144825Z,198.00000000000003,2.3700179062375537,0.5596995491879015,100.80000000000001,14.087332295285256,0.1342894073479652,3.0
20180110T144841Z,176.4,16.0,0.9359448030434876,93.60000000000001,16.0,0.08940252694826302,3.0
20180110T144911Z,61.20000000000001,0.8558976573957302,0.4251040270099306,75.60000000000001,2.086701861934038,0.2075908657661993,3.0
20180110T144948Z,136.8,9.615128393797233,0.6826504686422115,201.60000000000002,16.0,0.04849134952437135,3.0
20180110T145107Z,198.00000000000003,16.0,0.7256273057054605,104.4,16.0,0.1421425272994225,3.0
20180110T145119Z,25.200000000000003,1.4242516540045356,0.4819933094822492,316.8,0.584181993816139,0.16280980383936833,3.0
20180110T145128Z,266.40000000000003,3.472364426509674,0.8614515323451832,82.8,0.7535821694056161,0.09533215742385298,3.0
20180110T145242Z,194.4,3.472364426509674,0.8372593186373807,111.60000000000001,16.0,0.05228844667572213,3.0
20180110T145344Z,266.40000000000003,16.0,0.9192333554717298,10.8,16.0,0.05765686422228912,3.0
20180110T145454Z,154.8,16.0,0.6507116630007402,219.60000000000002,0.7535821694056161,0.07545773295524028,3.0
20180110T145537Z,262.8,16.0,0.8942180029620901,25.200000000000003,0.9721047414289302,0.20575727469145705,3.0
20180110T145736Z,248.4,16.0,0.5491554252646881,324.00000000000006,0.5143478667381388,0.11977595309960559,3.0
20180110T145829Z,18.0,2.3700179062375537,0.9358099655613518,331.2,0.45286183213195336,0.14851030850571328,3.0
20180110T145900Z,54.00000000000001,3.943814886992401,0.9221416046926529,334.8,16.0,0.06755234915316591,3.0
20180110T145933Z,115.2,16.0,0.9155522431799097,36.0,3.0572719704105853,0.16798229385149038,3.0
20180110T145946Z,302.40000000000003,5.0874361239029895,0.5150894762800511,93.60000000000001,16.0,0.09177208151259462,3.0
20180110T150031Z,255.60000000000002,16.0,0.922525605737857,324.00000000000006,0.5143478667381388,0.08242536167664691,3.0
20180110T150052Z,277.2,7.453712553094249,0.9390677532350569,169.20000000000002,8.465719296578376,0.1134321639400191,3.0
20180110T150114Z,313.2,1.8372539081409522,0.8805157739694566,230.4,1.617625394674567,0.08526474082929532,3.0
20180110T150211Z,291.6,4.479275200528711,0.8456183557762448,79.2,0.8558976573957302,0.11034637839721427,3.0
20180110T150300Z,280.8,5.0874361239029895,0.9198840726053331,36.0,1.4242516540045356,0.13926072512452486,3.0
20180110T150335Z,288.0,2.3700179062375537,0.7642517228024109,136.8,16.0,0.09562200125626978,3.0
20180110T150342Z,273.6,12.40330819986167,0.7352489114447142,72.0,0.6634976520136784,0.11930738690824383,3.0
20180110T150400Z,126.0,6.562682848061104,0.96379333467427,79.2,0.8558976573957302,0.033906054343589814,3.0
20180110T150419Z,273.6,4.479275200528711,0.9364338610080609,39.6,1.2539941451294703,0.12466010788075954,3.0
20180110T150436Z,3.6,1.8372539081409522,0.8675424475708307,342.00000000000006,16.0,0.06591122476895178,3.0
20180110T150454Z,291.6,16.0,0.9311647507381923,198.00000000000003,16.0,0.0664552144150023,3.0
20180110T150501Z,280.8,3.943814886992401,0.8735520783610109,25.200000000000003,1.8372539081409522,0.22101325273124225,3.0
20180110T150510Z,3.6,2.3700179062375537,0.920258601537712,291.6,16.0,0.08546887074483357,3.0
20180110T150521Z,277.2,16.0,0.9399873053653306,61.20000000000001,16.0,0.11029931002878092,3.0
20180110T150546Z,277.2,3.472364426509674,0.8812276680502247,36.0,1.1040895136738127,0.049806622782088784,3.0
20180110T150605Z,284.40000000000003,9.615128393797233,0.9116517796414773,79.2,1.1040895136738127,0.06860719220701345,3.0
20180110T150626Z,158.4,16.0,0.5328013978285392,320.40000000000003,0.5143478667381388,0.1239656452501258,3.0
20180110T150653Z,309.6,2.086701861934038,0.9390991459914465,36.0,2.086701861934038,0.1668813337671867,3.0
20180110T150751Z,277.2,3.0572719704105853,0.8471388074694501,36.0,1.4242516540045356,0.1439374325193625,3.0
20180110T150821Z,280.8,16.0,0.9321795032329104,43.2,1.617625394674567,0.1427906846993606,3.0
20180110T150846Z,194.4,16.0,0.8752328521547571,97.2,12.40330819986167,0.2903802420820458,3.0
20180110T150901Z,32.4,2.3700179062375537,0.895642043812291,75.60000000000001,0.6634976520136784,0.054136859802049464,3.0
20180110T150910Z,327.6,1.4242516540045356,0.8475556590671689,64.8,16.0,0.22965465106384828,3.0
20180110T151050Z,277.2,16.0,0.8937925017380891,75.60000000000001,0.8558976573957302,0.09578886769929801,3.0
20180110T151216Z,248.4,9.615128393797233,0.7961971920487081,352.8,5.0874361239029895,0.17722483068696698,3.0
20180110T151315Z,39.6,2.6918003852647128,0.9118642034707952,126.0,16.0,0.10754742058994123,3.0
20180110T151343Z,122.40000000000002,3.943814886992401,0.7382581594627083,219.60000000000002,0.7535821694056161,0.07002781898150093,3.0
20180110T151350Z,140.4,16.0,0.946104639863861,208.8,1.4242516540045356,0.09441134169991443,3.0
20180110T151411Z,252.0,10.920595260767984,0.7081388116141952,7.2,16.0,0.18316981320699863,3.0
20180110T151453Z,295.2,16.0,0.8864484773065444,97.2,0.6634976520136784,0.1041021170209643,3.0
20180110T151601Z,248.4,5.778168376825359,0.7495912803260452,3.6,4.479275200528711,0.08520859485747245,3.0
20180110T151627Z,255.60000000000002,2.3700179062375537,0.958096296564345,208.8,0.7535821694056161,0.12225714677682124,3.0
20180110T151747Z,302.40000000000003,0.45286183213195336,0.558212302771095,313.2,0.584181993816139,0.11990141760414716,3.0
20180110T151807Z,162.00000000000003,9.615128393797233,0.9041850659598475,226.8,0.8558976573957302,0.03624825032260239,3.0
20180110T151836Z,255.60000000000002,5.0874361239029895,0.8599091247488417,352.8,5.0874361239029895,0.22997475003382362,3.0
20180110T151843Z,162.00000000000003,5.0874361239029895,0.9171509969354898,244.80000000000004,16.0,0.11176042855534751,3.0
20180110T151913Z,158.4,16.0,0.8426675027145695,68.4,16.0,0.0645221178875647,3.0
20180110T151943Z,36.0,3.0572719704105853,0.8658153116843103,316.8,3.0572719704105853,0.24988335239526416,3.0
20180110T152115Z,39.6,2.086701861934038,0.9240558721793357,86.4,0.8558976573957302,0.03413075349056534,3.0
20180110T152131Z,284.40000000000003,8.465719296578376,0.9078338687611717,10.8,16.0,0.13904439308876893,3.0
20180110T152228Z,230.4,16.0,0.3040211769429668,320.40000000000003,0.5143478667381388,0.18423544130541272,3.0
20180110T152254Z,180.00000000000003,16.0,0.3446704635182109,295.2,16.0,0.1060261860838329,3.0
20180110T152346Z,0.0,1.8372539081409522,0.9000514992401845,68.4,3.943814886992401,0.11094984010576263,3.0
20180110T152444Z,266.40000000000003,4.479275200528711,0.743011171304654,356.40000000000003,16.0,0.13421884505148046,3.0
20180110T152512Z,306.00000000000006,2.086701861934038,0.9337494549388811,39.6,16.0,0.15373295474610235,3.0
20180110T152634Z,252.0,16.0,0.732103246185638,324.00000000000006,0.5143478667381388,0.07583724372930982,3.0
20180110T152658Z,244.80000000000004,1.4242516540045356,0.8888946703472935,64.8,0.7535821694056161,0.2158691799495083,3.0
20180110T152717Z,10.8,2.3700179062375537,0.9319583520425868,302.40000000000003,16.0,0.11470499833102582,3.0
20180110T152727Z,280.8,4.479275200528711,0.8673675999523626,158.4,3.472364426509674,0.0832150309729233,3.0
20180110T152920Z,306.00000000000006,2.086701861934038,0.9267579095546451,36.0,16.0,0.07152376251492933,3.0
20180110T152955Z,129.6,12.40330819986167,0.871981451527989,219.60000000000002,0.584181993816139,0.02860627519896179,3.0
20180110T153050Z,190.8,16.0,0.8640902052756725,115.2,9.615128393797233,0.0794414043784944,3.0
20180110T153112Z,108.00000000000001,16.0,0.8791369244226717,212.4,16.0,0.2632791999033519,3.0
20180110T153122Z,151.20000000000002,16.0,0.544414894763277,241.20000000000002,16.0,0.1646043365583099,3.0
20180110T153138Z,190.8,16.0,0.7903484488538238,97.2,14.087332295285256,0.2780644291220449,3.0
20180110T153145Z,277.2,6.562682848061104,0.9205438095809934,10.8,10.920595260767984,0.14946955508164952,3.0
20180110T153226Z,223.20000000000002,1.4242516540045356,0.881425153786631,111.60000000000001,16.0,0.26380039338050537,3.0
20180110T153325Z,82.8,0.8558976573957302,0.500392703544666,75.60000000000001,0.8558976573957302,0.07954683599242539,3.0
20180110T153338Z,133.20000000000002,8.465719296578376,0.6423186649671946,144.0,0.9721047414289302,0.11519752681544154,3.0
20180110T153519Z,288.0,5.778168376825359,0.9389912213269819,28.8,3.0572719704105853,0.08610908859582697,3.0
20180110T153544Z,266.40000000000003,16.0,0.9345895874092204,82.8,0.7535821694056161,0.02276843171429475,3.0
20180110T153634Z,122.40000000000002,16.0,0.6149904988398984,108.00000000000001,1.617625394674567,0.0640340066823683,3.0
20180110T153640Z,266.40000000000003,16.0,0.8038332481862589,10.8,2.6918003852647128,0.04921164381332382,3.0
20180110T153745Z,61.20000000000001,16.0,0.911525670925446,331.2,16.0,0.252815327070558,3.0
20180110T153827Z,255.60000000000002,4.479275200528711,0.9752052028364575,208.8,0.8558976573957302,0.1987944331012264,3.0
20180110T153845Z,115.2,16.0,0.340522813247164,154.8,16.0,0.17713287518086523,3.0
20180110T153925Z,334.8,5.778168376825359,0.5211174533253723,241.20000000000002,1.4242516540045356,0.1559694268039164,3.0
20180110T154027Z,118.80000000000001,16.0,0.3911084679684903,32.4,14.087332295285256,0.1484518248718947,3.0
20180110T154034Z,14.4,2.086701861934038,0.6687321110139092,324.00000000000006,0.584181993816139,0.13491924671597008,3.0
20180110T154052Z,136.8,3.943814886992401,0.6401770836393449,154.8,16.0,0.09884489374299628,3.0
20180110T154105Z,273.6,7.453712553094249,0.9256516527837615,25.200000000000003,16.0,0.07842114867155787,3.0
20180110T154213Z,147.6,16.0,0.9420319822156336,90.00000000000001,0.6634976520136784,0.19020124351085965,3.0
20180110T154348Z,50.400000000000006,16.0,0.7200245201619976,356.40000000000003,4.479275200528711,0.1256386369582153,3.0
20180110T154358Z,7.2,1.4242516540045356,0.558957178550573,277.2,16.0,0.1713222481729162,3.0
20180110T154414Z,320.40000000000003,0.5143478667381388,0.40777194167894876,75.60000000000001,16.0,0.34025179589852755,3.0
20180110T154431Z,28.8,3.943814886992401,0.7917208086480757,356.40000000000003,0.8558976573957302,0.0622536274780657,3.0
20180110T154515Z,244.80000000000004,2.086701861934038,0.9381890274242741,90.00000000000001,16.0,0.08873546223120031,3.0
20180110T154547Z,133.20000000000002,1.8372539081409522,0.33363753370653637,82.8,0.7535821694056161,0.07484121305480983,3.0
20180110T154629Z,75.60000000000001,16.0,0.521998697672334,208.8,0.7535821694056161,0.1356300363767674,3.0
20180110T154731Z,291.6,16.0,0.856514835158243,201.60000000000002,14.087332295285256,0.17161106563335113,3.0
20180110T154755Z,277.2,0.6634976520136784,0.8664319549235361,118.80000000000001,16.0,0.045176651158858626,3.0
20180110T154946Z,277.2,16.0,0.5367830816938738,64.8,0.8558976573957302,0.10451009093113632,3.0
20180110T155039Z,280.8,16.0,0.6045133600403916,14.4,5.0874361239029895,0.23015749219583936,3.0
20180110T155142Z,356.40000000000003,2.086701861934038,0.8383979376359159,75.60000000000001,2.086701861934038,0.06677046870073447,3.0
20180110T155159Z,288.0,3.943814886992401,0.9415303040805602,68.4,16.0,0.044982083922833024,3.0
20180110T155241Z,180.00000000000003,16.0,0.8581067992137813,277.2,16.0,0.05347867871001357,3.0
20180110T155309Z,154.8,6.562682848061104,0.8977777429295462,72.0,1.4242516540045356,0.10763144019651684,3.0
20180110T155341Z,291.6,2.086701861934038,0.797447811611557,25.200000000000003,16.0,0.14544360442167173,3.0
20180110T155359Z,262.8,16.0,0.46117429974046315,97.2,0.9721047414289302,0.11536548663022307,3.0
20180110T155419Z,331.2,1.2539941451294703,0.8032564911402218,75.60000000000001,16.0,0.20424862746763894,3.0
20180110T155435Z,280.8,4.479275200528711,0.6725560107474841,86.4,0.7535821694056161,0.11238301830057566,3.0
20180110T155501Z,352.8,1.8372539081409522,0.8523788265100869,64.8,2.086701861934038,0.18597020630239156,3.0
20180110T155526Z,244.80000000000004,4.479275200528711,0.8679926589018517,90.00000000000001,0.8558976573957302,0.039204967777854975,3.0
20180110T155538Z,14.4,2.3700179062375537,0.9060282167410936,334.8,16.0,0.09128443164575417,3.0
20180110T155615Z,180.00000000000003,16.0,0.7430315145848914,230.4,16.0,0.10007225970801605,3.0
20180110T155702Z,248.4,0.5143478667381388,0.47616106826424126,79.2,0.6634976520136784,0.20916132389159012,3.0
20180110T155719Z,270.0,3.0572719704105853,0.5606271219514554,147.6,16.0,0.08336555240726937,3.0
20180110T155752Z,165.6,16.0,0.5037498334403695,111.60000000000001,1.4242516540045356,0.13219205830679487,3.0
20180110T155830Z,284.40000000000003,16.0,0.8046328184967858,18.0,5.0874361239029895,0.18789187528770318,3.0
20180110T155850Z,144.0,5.778168376825359,0.9206844234923839,68.4,1.2539941451294703,0.115638415255712,3.0
20180110T160024Z,10.8,2.6918003852647128,0.8851174699274814,316.8,0.7535821694056161,0.10090151934388036,3.0
20180110T160034Z,7.2,1.617625394674567,0.9653890754020746,320.40000000000003,0.6634976520136784,0.220570603898863,3.0
20180110T160055Z,331.2,1.1040895136738127,0.6626937213776402,237.60000000000002,16.0,0.07250575368004503,3.0
20180110T160139Z,115.2,16.0,0.9359277029192263,201.60000000000002,3.943814886992401,0.15025070665762255,3.0
20180110T160209Z,255.60000000000002,3.472364426509674,0.850061978529332,324.00000000000006,0.5143478667381388,0.2269654877182209,3.0
20180110T160221Z,176.4,16.0,0.8838252923655583,223.20000000000002,0.7535821694056161,0.09850616093267146,3.0
20180110T160336Z,68.4,4.479275200528711,0.922773054902632,0.0,7.453712553094249,0.10190765215433872,3.0
20180110T160350Z,338.40000000000003,2.086701861934038,0.858493455129819,54.00000000000001,2.3700179062375537,0.038307378123257636,3.0
20180110T160409Z,0.0,3.0572719704105853,0.938032252547151,324.00000000000006,0.584181993816139,0.087002895987965,3.0
20180110T160420Z,244.80000000000004,16.0,0.7873944355428153,0.0,3.472364426509674,0.1495949357519237,3.0
20180110T160440Z,14.4,3.0572719704105853,0.9052714761440641,79.2,0.6634976520136784,0.152685181988829,3.0
20180110T160522Z,126.0,16.0,0.3201951904731546,97.2,1.4242516540045356,0.10434594678832769,3.0
20180110T160541Z,183.6,16.0,0.6909182785482674,90.00000000000001,4.479275200528711,0.08307045877019793,3.0
20180110T160625Z,284.40000000000003,5.778168376825359,0.8469834569416237,205.20000000000002,16.0,0.052633109343760295,3.0
20180110T160718Z,122.40000000000002,16.0,0.8943100252643776,216.00000000000003,16.0,0.32662973547386465,3.0
20180110T161010Z,43.2,16.0,0.39029191400358154,324.00000000000006,0.5143478667381388,0.12193630251233856,3.0
20180110T161118Z,284.40000000000003,4.479275200528711,0.49083712748461367,252.0,16.0,0.03328331494962813,3.0
20180110T161135Z,320.40000000000003,2.086701861934038,0.8415235512868174,72.0,16.0,0.08443465082156901,3.0
20180110T161224Z,136.8,1.4242516540045356,0.6419228609089807,216.00000000000003,0.7535821694056161,0.06925387135277239,3.0
20180110T161356Z,154.8,8.465719296578376,0.6990184190473376,64.8,12.40330819986167,0.059616948748733405,3.0
20180110T161422Z,288.0,0.584181993816139,0.7836220162792222,309.6,0.6634976520136784,0.14635139610843814,3.0
20180110T161442Z,345.6,0.23961257193520702,0.8110107728651655,136.8,3.0572719704105853,0.13104631287814691,3.0
