event_id,R_corr,P_corr
20180114T092610Z,0.15824616727176943,-0.13823771906106092
20180114T092654Z,0.8386247997303152,0.05143424369460229
20180114T092714Z,0.8825891167308593,-0.05556742600029494
20180114T092749Z,-0.011791250503521299,0.017243274147419264
20180114T092829Z,0.9429600841856219,-0.03475655678732589
20180114T092845Z,0.8333445527375403,0.007075149558815967
20180114T092921Z,0.7346024746015022,-0.0013017753707907813
20180114T093004Z,0.7723003408806214,-0.004367304074331914
20180114T093016Z,0.8439722763976002,0.09117749474943962
20180114T093147Z,-0.16456996661398782,0.9317858087252407
20180114T093200Z,-0.4988951038206503,-0.24401934738017808
20180114T093224Z,0.7019563098051459,-0.09348214176089589
20180114T093253Z,0.9098766883476593,0.043653115796344816
20180114T093320Z,0.628462770199853,-0.012041550122333185
20180114T093333Z,-0.16757874547968268,-0.498227468518795
20180114T093340Z,0.9464268815569612,0.015146655135715715
20180114T093436Z,0.9220296053415467,-0.02587781876026368
20180114T093458Z,-0.15394720455120495,0.2622897115973927
20180114T093506Z,0.8966320501683098,0.015752569510007686
20180114T093517Z,0.554309545390619,-0.044129573828161954
20180114T093621Z,0.21296331816972208,0.1272066316397573
20180114T093739Z,0.5858262229138824,0.024663689090235048
20180114T093756Z,0.6383141969693301,-0.08824732373081368
20180114T093850Z,0.8685366965714896,0.0038586486593640353
20180114T093912Z,0.6589158395616875,0.03604668818202866
20180114T093920Z,0.8935707528019549,0.035647131887143656
20180114T093955Z,0.6997704498801852,-0.04065908484026461
20180114T094056Z,0.948124214917665,0.045717307692975245
20180114T094130Z,0.40518828479521574,-0.04056771441773685
20180114T094141Z,0.5401323168634719,-0.10054204841668066
20180114T094205Z,0.6232353801484475,0.03223404426618639
20180114T094236Z,0.629390932350632,0.020315109144534108
20180114T094252Z,-0.4081659291322036,0.00957847253314298
20180114T094332Z,0.6676860647585454,0.04978602823099505
20180114T094416Z,0.9099422580686289,0.02709102051793396
20180114T094519Z,0.8891938071758821,-0.08464246555130253
20180114T094608Z,0.7534740190811428,0.003640154742747049
20180114T094638Z,0.23431686731518492,0.01713836235332984
20180114T094650Z,0.5830205409835106,-0.09106500495691564
20180114T094811Z,0.8522261089485388,0.06978796180209466
20180114T094837Z,0.8051182778999844,-0.06950661783098308
20180114T094928Z,0.8429116068853392,0.011595526945599944
20180114T095152Z,0.8608035700512298,0.03281529011469556
20180114T095220Z,0.8723481726583865,0.05887216902642621
20180114T095328Z,0.9191916363997625,-0.09546173949182393
20180114T095426Z,0.9410179495004184,0.03508452417247133
20180114T095503Z,0.9040164616602041,0.027076152608642167
20180114T095514Z,0.4108436253667144,-0.012573787388544323
20180114T095617Z,0.1804656626271687,-0.015446534173056112
20180114T095637Z,0.5907879085543927,0.1245006060821608
20180114T095758Z,0.9248666711090164,-0.051286934974538526
20180114T095811Z,-0.5570678514399764,-0.18899957042050877
20180114T095900Z,0.9306794254242315,-0.08857738809771805
20180114T100011Z,0.39623271659551984,-0.0010398465492839324
20180114T100029Z,0.8295791047004016,-0.0667873718692231
20180114T100054Z,0.585622606024636,-0.010664367446485173
20180114T100227Z,0.46662548491192735,-0.009133195246562845
20180114T100303Z,0.9526965385474523,0.0762220640962464
20180114T100352Z,0.9230036514478861,0.03255943076127737
20180114T100524Z,0.8047996022056679,0.017162188674216577
20180114T100551Z,-0.19987847999368824,-0.09209114013635619
20180114T100741Z,0.7306056835022716,0.14805066038313966
20180114T100801Z,0.3608576958438807,0.0858050231771201
20180114T100934Z,0.8472033587741458,-0.09218435415467664
20180114T101101Z,0.44634215033094476,0.060502586060217564
20180114T101133Z,-0.5285516198716983,-0.1870994225541059
20180114T101209Z,0.7268980943192116,-0.23679806707186082
20180114T101251Z,0.6695123730177979,0.00868613609384214
20180114T101313Z,0.9043507641145565,-0.09717655236813011
20180114T101345Z,0.24017071192849074,-0.11254811182118925
20180114T101441Z,0.8023789064629575,-0.029232753233079074
20180114T101516Z,0.8104370999639158,-0.00692309455960959
20180114T101835Z,0.840620159436715,0.06711005174930793
20180114T101925Z,-0.062223689693585466,0.14963173721994574
20180114T101958Z,0.6648472950873009,-0.11500442471847479
20180114T102023Z,0.6419886756460873,-0.1371605900005896
20180114T102119Z,0.8419561571616498,-0.018847604719912318
20180114T102147Z,0.27117801664411145,-0.12021391697636855
20180114T102248Z,0.575709029845734,-0.013408554814063865
20180114T102326Z,0.9225897689948122,-0.041435955399670946
20180114T102429Z,0.9252854353173511,0.10173583569085197
20180114T102536Z,0.2683005048643653,0.03506315564162666
20180114T102544Z,0.7787736264579559,-0.11166648353636062
20180114T102614Z,0.05830461857374636,-0.1977015123064127
20180114T102653Z,0.6338930129588509,-0.18483661029110005
20180114T102812Z,-0.777886857002975,-0.08614134756795548
20180114T102856Z,0.8499079373057029,0.014561155735742196
20180114T102912Z,0.9224829309171676,-0.06578080033455502
20180114T102937Z,0.5300833749573871,-0.07229939975395892
20180114T102956Z,0.5058120192990393,0.0763893366247226
20180114T103003Z,0.9115437400965914,0.05213950095838404
20180114T103034Z,0.9425594436042769,0.037549457930341555
20180114T103138Z,0.28582143925874903,-0.039820986334544256
20180114T103208Z,0.3827423051455567,-0.08983244557948422
20180114T103237Z,0.8451591633673651,-0.13390496692092793
20180114T103259Z,0.5659532828283903,-0.10874211386582146
20180114T103325Z,0.7984466928469497,-0.05114966311029536
20180114T103450Z,-0.32052269586493826,0.028186918641429658
20180114T103531Z,0.08227193819211913,0.11141094177832556
20180114T103605Z,0.8300217459730483,0.022284409591294057
20180114T103629Z,0.5294815540291321,-0.14303053972276503
20180114T103649Z,0.20916199045131298,-0.15182311950591829
20180114T103800Z,0.9467114625555603,0.05604482931525543
20180114T103817Z,0.14212788464233564,-0.09524519138866436
20180114T103850Z,0.6347942748008709,-0.1066619716557058
20180114T104036Z,0.1499716067469389,0.02614312335810776
20180114T104042Z,0.7560500864500025,-0.02792018841172123
20180114T104116Z,0.41859675052431405,0.043663857821948336
20180114T104150Z,0.48504927315267926,0.0022258382989628236
20180114T104216Z,0.5625520309083174,0.11111773905569967
20180114T104241Z,0.5503911425772642,-0.12959812846168015
20180114T104338Z,0.6169561744184914,0.08555838006684344
20180114T104359Z,0.7480185381189515,0.001776835082003561
20180114T104410Z,0.5232264234884251,-0.006796776022292058
20180114T104430Z,0.3551778814807154,-0.08767039818267697
20180114T104438Z,0.7223359475726835,-0.052975164701073885
20180114T104517Z,0.8888925584490149,0.008901223677836632
20180114T104537Z,0.6983219830239825,-0.043513672027257935
20180114T104545Z,0.5592133339852239,-0.11687267670707953
20180114T104551Z,0.8718873208499073,0.00642319740801428
20180114T104746Z,0.749113005616295,-0.009344235955136128
20180114T104904Z,0.5093933822828363,0.018268016308018258
20180114T104935Z,0.4169093328345237,-0.09137726932514739
20180114T104943Z,0.6121893012604793,-0.03341164809024693
20180114T105104Z,0.759544198088466,-0.09649533601045601
20180114T105251Z,0.21256669450378687,-0.06767748351206815
20180114T105319Z,0.6750653255119559,-0.047958986521376694
20180114T105357Z,0.46966313505402696,0.10207269365896864
20180114T105411Z,0.4580970752422218,-0.09979654435216663
20180114T105444Z,-0.29025376145853893,0.20036792200420953
20180114T105453Z,0.8576473558977724,0.019270703230797544
20180114T105622Z,-0.16007156901721079,0.09359677006203523
20180114T105710Z,0.8761127857986517,0.07866645811983715
20180114T105728Z,0.8856632894106122,0.017447966316385604
20180114T105757Z,-0.022375566762993473,0.05688454176439353
20180114T105808Z,0.9175837214060373,-0.05563413178056504
20180114T105845Z,0.5559867411830722,-0.02913733532139753
20180114T105858Z,0.9280585398335582,0.03820469761544138
20180114T110023Z,0.7220497730966053,0.12397430234683839
20180114T110033Z,0.5269827513799857,-0.013618205518879684
20180114T110056Z,0.6862460104208178,-0.03840260986876296
20180114T110137Z,0.7644884365203104,0.1068815626021671
20180114T110152Z,0.9143886124762026,-0.03534225158733557
20180114T110311Z,0.7892705230412713,0.028431510876876988
20180114T110334Z,-0.16128574180155306,0.5856077420899688
20180114T110351Z,0.4096410823254474,-0.033536657975590425
20180114T110434Z,0.35923990652501653,-0.038614326539604275
20180114T110511Z,0.45883846696107566,0.06367657481064748
20180114T110520Z,0.009450444628593969,0.01688939052330497
20180114T110550Z,0.7145146811910855,-0.09283223814549005
20180114T110608Z,0.38857403627074166,0.08158169888214237
20180114T110642Z,-0.4853857854201747,-0.05841974107743974
20180114T110754Z,0.46365000535881334,0.04354503436750038
20180114T111129Z,0.735560975802156,0.026863884797597246
20180114T111250Z,0.8602036312432167,0.0056092408564035355
20180114T111338Z,0.4083117665261095,-0.37058252118392304
20180114T111426Z,0.24096435734010382,0.030076963420167524
20180114T111529Z,0.4858287242644092,0.05309162685987555
20180114T111607Z,0.09667938284171375,0.05572781381140474
20180114T111634Z,0.7443260122526956,0.07018601757986799
20180114T111659Z,0.24807223024917596,-0.03473006076087718
20180114T111758Z,0.7462268049626295,0.06604969430326774
20180114T111811Z,0.8939993452375374,-0.04931177575001196
20180114T111910Z,0.07173039676550658,-0.1427628627109364
20180114T112011Z,0.49873291100560485,-0.1329013163170072
20180114T112044Z,0.2665934624926833,-0.894099883632635
20180114T112233Z,0.2396195220925013,-0.022831409124241468
20180114T112312Z,0.5885753018979076,-0.017280208772914484
20180114T112834Z,0.8573723703901691,0.060824071517763846
20180114T112851Z,0.5782329719550788,-0.02178441797180643
20180114T113000Z,0.6769135396478483,-0.12536715570935725
20180114T113014Z,0.9201437283024965,-0.0023542021318920074
20180114T113044Z,0.8980805220475245,0.017163779656889037
20180114T113126Z,0.918924053075791,0.06981559052981416
20180114T113141Z,0.6572453648993746,0.04100513895527679
20180114T113154Z,0.28207924620212516,-0.2023614467278838
20180114T113219Z,0.3190204140495005,-0.009541106522586296
20180114T113241Z,0.6973998086546744,-0.04934373917135533
20180114T113259Z,0.671402235208222,0.007816403376198664
20180114T113330Z,0.9134720456692189,-0.06417187039529805
20180114T113409Z,0.7628073162104768,-0.04554728042514745
20180114T113512Z,0.7740072955565912,-0.026187244690284734
20180114T113643Z,0.5666095404107422,-0.01222667015018509
20180114T113826Z,0.49109224306071175,0.1503957774807679
20180114T113905Z,-0.33336202782940416,-0.48146956198433116
20180114T113923Z,0.3228038486342105,-0.04353363311053256
20180114T113941Z,0.5422737553600745,0.09298582933184502
20180114T114046Z,0.13252491370987293,0.14538294124257398
20180114T114108Z,-0.4976913506298717,0.016846689363421017
20180114T114210Z,0.885498591302503,0.006825750667310306
20180114T114224Z,-0.6707746074109627,0.03225555683501529
20180114T114231Z,0.775716150234739,0.06374528211070579
20180114T114316Z,0.49017921896539296,0.009841707358872291
20180114T114349Z,0.7727355837467046,-0.06731080524854212
20180114T114403Z,-0.08980936955600063,0.01730042040594892
20180114T114436Z,0.9019737320412033,-0.05069287885497295
20180114T114456Z,0.5487771379155209,-0.0949051985234859
20180114T114512Z,-0.3911813808970331,0.061299167319580995
20180114T114526Z,0.8388323831737977,0.031871636571444296
20180114T114658Z,0.3508203836955533,-0.1627986399070315
20180114T114831Z,0.004093153742667234,0.05997510307673878
20180114T114910Z,-0.1160667912962444,0.10238986413670428
20180114T114940Z,0.6463709764902665,-0.0068364856278415155
20180114T115025Z,0.0769687726393058,0.8081471931929057
20180114T115057Z,0.897439886302238,0.022906533275362972
20180114T115136Z,0.7165936913641038,0.02213017668589521
20180114T115219Z,0.8354710725408725,0.03908598433560805
20180114T115251Z,0.18003883505792323,0.26166804966621987
20180114T115421Z,0.7880385759110249,0.08445395843423006
20180114T115554Z,0.7936430332473856,-0.010802610088217117
20180114T115626Z,-0.7343288331933279,-0.06808936229853743
20180114T115658Z,0.9601780032186245,0.004715193175459228
20180114T115852Z,0.8311162055575744,-0.016292885683118014
20180114T115902Z,0.8729130629049515,0.06008668447290339
20180114T120001Z,-0.47085347076543105,0.24586215351384774
20180114T120017Z,0.46036000122662035,0.003941933700933437
20180114T120041Z,-0.5693047916301048,-0.0013989882265361706
20180114T120147Z,0.8355412541368117,0.05170052801643952
20180114T120228Z,-0.3002148383695739,0.49457666182875903
20180114T120234Z,0.6523387612285483,-0.002698587926951175
20180114T120359Z,-0.7289831024866819,0.06708709390109305
20180114T120520Z,-0.8429333658885274,0.10214130878730196
20180114T120554Z,0.49078220676026635,-0.0896989718226592
20180114T120605Z,0.5470495032612218,0.03242129088526111
20180114T120646Z,-0.20490401544116546,-0.03963592464393414
20180114T120730Z,0.387433402282663,0.20010261451625022
20180114T120834Z,0.12906753218851108,0.060425689346019745
20180114T121019Z,0.8061072881093829,-0.02900878861804058
20180114T121141Z,0.8609372693193745,-0.13807730932801343
20180114T121354Z,-0.6712744288816533,0.10385336071100759
20180114T121506Z,0.9129009075352403,-0.05042547059956596
20180114T121600Z,0.5648539504419384,-0.1047170830561613
20180114T121717Z,0.9227817685590612,-0.019413794854552486
20180114T121929Z,0.04406658044694209,-0.00787641400615024
20180114T121938Z,0.1746894207383802,-0.0360939024282263
20180114T122112Z,0.12813511122081914,-0.12844175736277808
20180114T122152Z,0.931541874053563,-0.12351415334194561
20180114T122229Z,0.8775534744583685,-0.04773120471749909
20180114T122249Z,0.513186692571788,0.004019112016467659
20180114T122436Z,0.743058350997918,0.013391353919829522
20180114T122446Z,0.9155776930765582,-0.04369553101331308
20180114T122509Z,0.7845572052514663,0.12224723366408109
20180114T122530Z,0.45213757599402454,-0.1335178326785146
20180114T122607Z,0.926453921935193,-0.0847391653729687
20180114T122738Z,0.8532178343737675,0.06752417361929945
20180114T122811Z,-0.2068085706358751,0.12241357815757385
20180114T122916Z,0.8824432467062386,-0.057289144401273286
20180114T122949Z,0.4219434996025796,-0.05721394962287782
20180114T123021Z,0.4380260565480787,-0.06930957559418717
20180114T123028Z,0.7146867781407465,0.057695358888620034
20180114T123054Z,0.8208276605255008,0.03434968876602907
20180114T123150Z,0.2391682182082729,-0.20225829412900836
20180114T123210Z,0.7170955988288433,-0.054253413669644576
20180114T123225Z,0.3560327820317426,0.10312321004141847
20180114T123313Z,0.840365843221618,0.038517629717525294
20180114T123345Z,0.9304307202165255,-0.07112608269663055
20180114T123434Z,0.5133392980420088,-0.07398140306730804
20180114T123452Z,0.7011101244022235,-0.08603583175368691
20180114T123504Z,0.5837320001214309,0.020406748279892244
20180114T123543Z,0.440052510092901,-0.040252253365007186
20180114T123717Z,-0.010974905819327856,0.23779364400749356
20180114T123908Z,0.9075473012679302,0.06238869359888099
20180114T123938Z,0.7803093221278203,0.0439971654103692
20180114T123959Z,0.8498034091416942,-0.035972482119290994
20180114T124007Z,0.3902124225299898,-0.08165255625923752
20180114T124036Z,0.8254527786331785,0.08795794232203218
20180114T124117Z,0.6257638801829003,-0.019339030841697823
20180114T124217Z,0.793132375164565,0.03275266393443756
20180114T124326Z,-0.7361477037970845,-0.04911034331810945
20180114T124337Z,0.02490751228505944,0.004982353966807151
20180114T124505Z,0.27635842894710966,0.06963783850545704
20180114T124534Z,0.765474857255123,0.03578989090000174
20180114T124629Z,0.7332417962278734,-0.006356431307552605
20180114T124713Z,0.9237199793633637,-0.0382880918724914
20180114T124934Z,0.15040557916594274,-0.06687832775205715
20180114T125107Z,0.7450503844080583,-0.089511996321266
20180114T125150Z,0.7921482795300216,0.050923115671936005
20180114T125200Z,0.7465100835532713,-0.09071889088263342
20180114T125210Z,-0.577103330451654,-0.010108798076809297
20180114T125223Z,0.5535406128409769,-0.03534488229963284
20180114T125350Z,0.6008325890374242,0.002543097079924807
20180114T125503Z,0.8919487161375889,-0.06919457926448166
20180114T125539Z,0.6659854258553906,-0.07621074478173684
20180114T125602Z,-0.38985135941709,-0.04648773725092735
20180114T125642Z,0.9599420723568103,0.013272444117906899
20180114T125709Z,0.43649804725929436,0.023478074816977057
20180114T125730Z,0.47263128150897193,0.03338558020488033
20180114T125817Z,0.8028312064031669,0.06174321398340369
20180114T125933Z,0.8717256860231071,0.00816592173293616
20180114T130043Z,0.6145261398760169,0.060168635476277404
20180114T130251Z,0.9356029684459547,0.013573222002344542
20180114T130327Z,0.8674212013552254,0.030246945939765527
20180114T130543Z,0.9108726436985684,0.039350431051321674
20180114T130641Z,0.3712300392278437,-0.06404797211526228
20180114T130739Z,-0.8379430369313081,0.04872990431910479
20180114T130811Z,0.7794464302963784,-0.053651529138499965
20180114T131000Z,-0.629491563626041,0.10719281077457926
20180114T131025Z,0.9593410237412313,0.04324116962928749
20180114T131110Z,-0.350366443804742,0.05005375973150775
20180114T131155Z,-0.029911689444090964,0.012739077258294875
20180114T131313Z,0.8767449216061745,-0.06219878509479473
20180114T131330Z,-0.06339231199192691,0.07108045559242203
20180114T131343Z,0.8421050373197453,-0.10215420908695358
20180114T131408Z,0.920020015099701,0.028236905168481704
20180114T131425Z,0.8729949437151184,0.04465879664297389
20180114T131436Z,0.8374812647695479,0.014777064609153429
20180114T131541Z,0.8154305250173174,0.04429480145177405
20180114T131601Z,-0.04032412091193293,0.14169353097331486
20180114T131625Z,0.9453295256507674,0.07346766145116386
20180114T131659Z,-0.08650649653048804,0.05235233924794555
20180114T131823Z,0.1373777391631967,-0.2728842757083063
20180114T131849Z,0.9395200447136409,0.01936385766484767
20180114T131927Z,0.422208606500066,0.02075909379868511
20180114T131936Z,0.6538954583028785,-0.1328593991726147
20180114T132128Z,0.9718991095134473,0.05203726344342084
20180114T132213Z,-0.14844835059601308,0.09452041678353237
20180114T132242Z,0.8417551361567869,0.05020546045336871
20180114T132254Z,0.8735511260224218,-0.10572295295586867
20180114T132432Z,0.6481369368825803,0.11897665310092316
20180114T132448Z,0.7512693062353013,0.0860463366007606
20180114T132507Z,-0.1718974427317261,0.12583918438589436
20180114T132519Z,0.12652671822766207,-0.061260380039133325
20180114T132536Z,0.9466047819277646,-0.03331508068567487
20180114T132609Z,0.22533839345196818,-0.05070581018544172
20180114T132741Z,-0.028215705797991313,-0.022425884554094243
20180114T132925Z,0.923695986966624,0.0462723891721295
20180114T132935Z,0.8201549812146491,0.09347001781067739
20180114T133004Z,0.13019989168445062,0.04898181018466119
20180114T133032Z,0.08744447269021366,0.11898872455718858
20180114T133218Z,0.8489473846556528,0.003797488883898626
20180114T133315Z,-0.18704205584862676,-0.06386289541159364
20180114T133339Z,0.9181361199486952,-0.03097106482234745
20180114T133429Z,-0.7254867722156391,-0.047027114986924086
20180114T133601Z,-0.02932839268878991,0.16044540609947294
20180114T133715Z,0.4651784092821449,-0.16366884801295958
20180114T133743Z,0.9435458052395336,0.09623225483034668
20180114T133917Z,-0.16968124075019286,0.1586612153324694
20180114T134040Z,-0.19049236189867963,0.023061541948335797
20180114T134100Z,0.44065062751034023,0.047905629811499977
20180114T134157Z,0.8742014249002428,0.044393451089545385
20180114T134329Z,0.44620399233445174,0.08639791362042641
20180114T134404Z,-0.06689845768759205,-0.1433522133203594
20180114T134441Z,0.698757370742076,-0.013501251771837468
20180114T134502Z,0.1885746866660768,-0.15949825964145012
20180114T134548Z,-0.6296814460427371,-0.0027205196629619417
20180114T134612Z,-0.4764890693206993,0.054946672620381026
20180114T134625Z,0.31612823929359324,0.14898148706890274
20180114T134718Z,0.7560871838611664,0.06006660768533742
20180114T134912Z,0.0632173390192939,-0.18527712324879894
20180114T135001Z,-0.32082915179132765,0.03807779758039564
20180114T135108Z,0.36520329091808995,-0.053832242105432575
20180114T135117Z,0.9239135741118752,0.0971149798066935
20180114T135141Z,0.9359891040657415,0.03928745596694585
20180114T135224Z,-0.0012339549818523071,0.1235361365793933
20180114T135329Z,0.9581809697470316,0.01097224945920796
20180114T135347Z,0.023949497482966903,-0.199535794008538
20180114T135603Z,0.34857939627154705,0.035443349452795085
20180114T135612Z,0.173409772044247,-0.04003066605179902
20180114T135713Z,-0.07715377884027363,-0.02547175685257789
20180114T135739Z,0.8397356329481208,-0.007661518181148096
20180114T135817Z,-0.06786890012839635,-0.7629417996327907
20180114T135923Z,-0.005807648106949418,0.07428065821105104
20180114T135959Z,-0.6820346836387107,0.05399234965441006
20180114T140053Z,0.0070314071876599665,0.03034011092260916
20180114T140115Z,-0.8717065501819173,-0.015137786059551017
20180114T140141Z,0.8969839569310657,-0.101838991256484
20180114T140303Z,0.17894087927354327,-0.11163250922224315
20180114T140333Z,0.8795940459884733,0.027406241343766426
20180114T140411Z,0.324476112742693,-0.057866895589474575
20180114T140422Z,-0.6795486218964726,0.0027750354429992847
20180114T140614Z,0.9066722987942882,-0.0070335863395453715
20180114T140644Z,0.4956691164810265,-0.015075154652910894
20180114T140652Z,0.3273150499342344,-0.029906537080071495
20180114T140756Z,-0.05633511244195126,0.11928802799163692
20180114T140816Z,0.619546201664375,0.01529745011893986
20180114T140852Z,0.46592281133291874,0.03355122641026655
20180114T140929Z,0.4611150483018546,0.036143475084356176
20180114T141002Z,0.9269789616027553,0.04565617314770664
20180114T141023Z,-0.08614257143127885,-0.12087405128260555
20180114T141151Z,0.9417316022063976,0.07991336361888811
20180114T141232Z,0.5918215432569874,0.0850194109874835
20180114T141248Z,-0.6461981865659142,-0.05219326587016152
20180114T141304Z,0.24328326545508117,0.14932377989945353
20180114T141312Z,0.8044858197849825,0.0021680838604394384
20180114T141352Z,0.7046882069256921,0.01342661035442707
20180114T141413Z,-0.7494079279880744,-0.013511215848805555
20180114T141433Z,0.9127441590701425,-0.05598820827122614
20180114T141511Z,0.8348332132831728,-0.07954326459613366
20180114T141537Z,0.416186702942184,-0.04641140014637138
20180114T141559Z,0.7777084312560962,-0.02159365612341272
20180114T141637Z,0.9391495195811878,0.04490650982067213
20180114T141833Z,0.8653917748476813,0.039236741234939865
20180114T141855Z,0.6739194479738785,-0.08664694059527624
20180114T141937Z,0.9499262593893971,0.0116630620318966
20180114T142021Z,0.35729637126774133,0.04362303472258522
20180114T142039Z,0.8739648719083877,0.08562113877235454
20180114T142059Z,0.8422215565759998,0.009650344062660254
20180114T142244Z,0.8017752715607562,0.03819287977288274
20180114T142308Z,-0.8591575295177045,0.05471541394194717
20180114T142440Z,0.9517389162534455,-0.05082428795984551
20180114T142553Z,0.45576378807486645,-0.0465021848652621
20180114T142630Z,0.037653755374148654,-0.017901165986247705
20180114T142935Z,0.818819318937335,0.02286173210350661
20180114T143023Z,0.862449534575148,0.023962268938602177
20180114T143114Z,0.778191814137504,-0.07321353862771991
20180114T143208Z,0.9014723521477371,-0.049516603070373456
20180114T143435Z,0.9334582133508554,0.0735071111350144
20180114T143454Z,0.9320594381577046,0.07802684816962412
20180114T143602Z,0.6185204390227068,-0.05048302186668095
20180114T143610Z,0.8174125368268094,-0.08561961104916468
20180114T143718Z,0.45947165998395656,-0.009820248717596177
20180114T143747Z,0.9254734243826536,-0.030633495342553666
20180114T143857Z,0.42073106284522854,-0.03817634614910602
20180114T143941Z,0.8289693712621087,0.04338439345255776
20180114T144110Z,0.9356586352463132,-0.09236341910738612
20180114T144208Z,0.4879640220904645,0.1284823424946975
20180114T144252Z,0.9604477114330794,0.006362388292200393
20180114T144408Z,0.43638379252925524,0.05035864113352373
20180114T144545Z,0.4835141440174847,-0.09654469417428833
20180114T144603Z,0.544752575925601,-6.395356138460422e-05
20180114T144645Z,0.7783903757389729,0.025783169675794467
20180114T144728Z,0.8784865781287879,-0.12846538991655135
20180114T144741Z,0.8061702360744911,0.048805856290974524
20180114T144923Z,0.31480603396262885,-0.12405794199826753
20180114T145057Z,0.5838191003284658,-0.07168056535883012
20180114T145218Z,0.4060091535865322,-0.12476885716115488
20180114T145306Z,0.9033498507662419,-0.17163998186654134
20180114T145421Z,0.10840211209267661,-0.31515456664644814
20180114T145626Z,0.8936219290457357,0.030312687915714936
20180114T145737Z,0.6087648171466173,0.05300588890388372
20180114T145753Z,0.8816734384360018,0.0016943198406777539
20180114T145912Z,0.9139491614656231,-0.046128622830657016
20180114T145925Z,0.6942987134684258,0.021521888305821718
20180114T145951Z,0.42464847944733863,-0.05981452682100672
20180114T150008Z,0.7573850551923625,0.01208779151121274
20180114T150038Z,0.4671894552659154,0.048704090711451875
20180114T150231Z,0.36003840087617794,0.0968981755644118
20180114T150310Z,0.3865968900165955,-0.07604681441483098
20180114T150326Z,0.8356730828847022,0.028122335492481637
20180114T150346Z,0.8190278285449235,0.0264394115864679
20180114T150403Z,-0.009279433639064718,0.029275199575846653
20180114T150426Z,0.6602343206371084,0.040441093333716774
20180114T150449Z,0.6532674108013153,-0.0935246103148465
20180114T150511Z,0.4527830320126315,0.022034359305760746
20180114T150553Z,0.9460720289828113,0.02436727725541809
20180114T150649Z,-0.10908362154288528,-0.027615063723041327
20180114T150827Z,0.8997627020476602,-0.04313718083617534
20180114T151009Z,0.8982093805838973,-0.05285117540202485
20180114T151124Z,0.18900441542058935,0.011880326681687021
20180114T151247Z,0.9536185606495914,-0.04090825199466486
20180114T151308Z,0.9327156946831765,0.0536365025615044
20180114T151421Z,0.023086976030998265,-0.15052119209507717
20180114T151429Z,0.5657388941067133,-0.061498643456561204
20180114T151449Z,-0.2894981861829266,0.03943175033640544
20180114T151522Z,-0.08164518246543233,-0.2246168168575187
20180114T151611Z,-0.23538735276705708,0.0047902905272293435
20180114T151642Z,0.46998431667623297,-0.012585969526335792
20180114T151750Z,0.7293933220679493,-0.35698230477269416
20180114T151819Z,-0.603899865209391,-0.08469633808827247
20180114T151850Z,0.371489181129817,0.08989656561477057
20180114T151939Z,0.6945719641646875,-0.025486145605886218
20180114T151955Z,0.5820001722474673,-0.05078058733964798
20180114T152022Z,-0.7778159788851948,-0.048495288290854775
20180114T152035Z,0.3468174784897609,0.044656759312526814
20180114T152108Z,0.7621679709075405,0.004791379520326978
20180114T152131Z,0.7916300992049052,0.03423169787999936
20180114T152142Z,0.752183100512206,0.010463452184484875
20180114T152349Z,0.8718850864517759,-0.01806733666263823
20180114T152402Z,0.5299059274015704,-0.020637638965384807
20180114T152515Z,0.725377126812394,0.01885528924715908
20180114T152603Z,0.6392851644772508,0.030126445239125596
20180114T152634Z,0.9086062531704896,-0.056560885791323144
20180114T152651Z,0.34939511748706625,0.06326682341717339
20180114T152658Z,0.7841699379305633,0.0447868998434041
20180114T152707Z,0.9103018373070039,0.06823597029649123
20180114T152736Z,0.8166489131937091,0.04805589085332568
20180114T152749Z,0.8388551506816981,0.012679933487033829
20180114T152813Z,0.9629790443326244,0.04411693694546701
20180114T152841Z,0.8476426619863506,0.01714865353859181
20180114T153057Z,0.5616166369301993,0.06915425326047031
20180114T153122Z,0.8185984777009567,0.10047407531969144
20180114T153428Z,0.7556824090224177,0.0111119849908816
20180114T153538Z,0.8996637299886918,0.004848589829459983
20180114T153554Z,0.9345204166026818,-0.06304211560084766
20180114T153705Z,0.6252376245957318,-0.02022304695685477
20180114T153731Z,0.4419896627783566,-0.16679570754311082
20180114T153910Z,0.4444625256085656,-0.020433903432275923
20180114T153920Z,0.9428816236856257,0.022498258979849323
20180114T153954Z,0.960175761533743,0.06661918763203498
20180114T154044Z,0.2793434803348344,0.06964513877167748
20180114T154138Z,0.8851789823443617,0.019012862092142924
20180114T154219Z,0.5473647863073204,-0.021375033469930315
20180114T154302Z,0.9628327275555719,0.06443673851379464
20180114T154435Z,0.7634108243520933,0.008292056049426772
20180114T154521Z,0.5088799521484124,-0.0702773794025459
20180114T154711Z,0.35803799273774606,0.07120205257375713
20180114T154819Z,0.6844177836481932,0.09124391121647886
20180114T154849Z,0.9208679201782477,-0.04788376199489633
20180114T154904Z,0.9371334996105205,0.04173641775155047
20180114T154926Z,0.8895531696958988,0.03646989534848944
20180114T155022Z,0.8806786431125543,0.0022495670943529287
20180114T155153Z,0.43210546341375783,-0.06440077202163734
20180114T155308Z,0.459657135272654,0.05278581263096624
20180114T155403Z,0.6807248658485178,0.05641365228383583
20180114T155424Z,0.147699336101373,0.043367119390213635
20180114T155439Z,0.9643965365567917,0.047184809662373185
20180114T155710Z,0.3710844620341714,-0.10849369186186147
