,event_id,station,components,time,duration
1321,20180106T140502Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:05:02.710000Z,0.5
1322,20180106T140531Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:05:31.420000Z,0.75
1323,20180106T140559Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:06:00.450000Z,2.16
1324,20180106T140612Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:06:13.850000Z,6.69
1325,20180106T140729Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:07:30.180000Z,3.67
1326,20180106T140742Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:07:42.030000Z,0.79
1327,20180106T140808Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:08:08.340000Z,0.22
1328,20180106T140814Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:08:15.080000Z,0.33
1329,20180106T140820Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:08:21.120000Z,6.48
1330,20180106T140905Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:09:05.700000Z,1.47
1331,20180106T140929Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:09:29.520000Z,0.19
1332,20180106T140938Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:09:39.100000Z,13.78
1333,20180106T141052Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:10:49.950000Z,3.98
1334,20180106T141231Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:12:27.870000Z,17.31
1335,20180106T141317Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:13:18.320000Z,2.68
1336,20180106T141412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:14:07.420000Z,10.61
1337,20180106T141536Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:15:37.070000Z,0.55
1338,20180106T141545Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:15:45.960000Z,5.63
1339,20180106T141628Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:16:29.320000Z,4.18
1340,20180106T141646Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:16:46.980000Z,0.24
1341,20180106T141713Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:17:12.490000Z,3.74
1342,20180106T141738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:17:34.280000Z,9.65
1343,20180106T141758Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:17:55.800000Z,2.71
1344,20180106T141831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:18:31.630000Z,0.27
1345,20180106T141844Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:18:44.410000Z,5.64
1346,20180106T141911Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:19:12.200000Z,4.42
1347,20180106T141948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:19:47.570000Z,32.36
1348,20180106T142032Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:20:32.620000Z,0.09
1349,20180106T142107Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:21:07.850000Z,5.42
1350,20180106T142128Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:21:28.980000Z,6.62
1351,20180106T142204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:22:04.950000Z,7.58
1352,20180106T142222Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:22:22.740000Z,0.79
1353,20180106T142228Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:22:28.700000Z,1.42
1354,20180106T142237Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:22:38.630000Z,5.24
1355,20180106T142258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:22:58.680000Z,1.0
1356,20180106T142325Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:23:25.690000Z,0.29
1357,20180106T142334Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:23:34.220000Z,1.0
1358,20180106T142412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:24:12.230000Z,1.58
1359,20180106T142428Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:24:29.030000Z,1.01
1360,20180106T142438Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:24:38.720000Z,1.97
1361,20180106T142446Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:24:46.810000Z,0.51
1362,20180106T142514Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:25:15.060000Z,2.44
1363,20180106T142530Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:25:31.370000Z,0.23
1364,20180106T142604Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:26:03.480000Z,4.77
1365,20180106T142621Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:26:21.980000Z,0.46
1366,20180106T142641Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:26:42.070000Z,0.31
1367,20180106T142725Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:27:25.380000Z,0.51
1368,20180106T142743Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:27:43.540000Z,0.38
1369,20180106T142802Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:28:03.100000Z,12.01
1370,20180106T142831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:28:27.860000Z,23.26
1371,20180106T142907Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:29:08.010000Z,1.43
1372,20180106T142930Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:29:30.770000Z,0.22
1373,20180106T142942Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:29:42.930000Z,0.55
1374,20180106T143015Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:30:15.360000Z,0.53
1375,20180106T143046Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:30:46.910000Z,7.99
1376,20180106T143109Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:31:09.310000Z,0.94
1377,20180106T143130Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:31:30.900000Z,12.33
1378,20180106T143152Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:31:48.440000Z,6.75
1379,20180106T143217Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:32:18.660000Z,0.87
1380,20180106T143238Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:32:38.400000Z,6.09
1381,20180106T143302Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:33:01.900000Z,0.76
1382,20180106T143331Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:33:31.040000Z,0.46
1383,20180106T143414Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:34:15.420000Z,2.94
1384,20180106T143446Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:34:46.650000Z,15.22
1385,20180106T143518Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:35:18.570000Z,0.81
1386,20180106T143534Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:35:35.830000Z,0.96
1387,20180106T143541Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:35:42.000000Z,3.02
1388,20180106T143620Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:36:17.230000Z,5.3
1389,20180106T143650Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:36:50.050000Z,10.01
1390,20180106T143751Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:37:48.480000Z,5.03
1391,20180106T143801Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:38:00.670000Z,10.13
1392,20180106T143831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:38:32.130000Z,2.41
1393,20180106T143849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:38:49.440000Z,0.24
1394,20180106T143925Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:39:26.160000Z,1.11
1395,20180106T144008Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:40:08.830000Z,2.46
1396,20180106T144027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:40:28.010000Z,2.98
1397,20180106T144109Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:41:09.770000Z,0.4
1398,20180106T144115Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:41:15.380000Z,2.09
1399,20180106T144132Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:41:31.840000Z,0.32
1400,20180106T144204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:42:04.610000Z,3.33
1401,20180106T144225Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:42:25.840000Z,0.96
1402,20180106T144245Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:42:45.600000Z,5.48
1403,20180106T144346Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:43:46.210000Z,1.25
1404,20180106T144428Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:44:28.060000Z,13.54
1405,20180106T144503Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:45:03.770000Z,10.54
1406,20180106T144550Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:45:50.560000Z,2.41
1407,20180106T144612Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:46:13.620000Z,1.38
1408,20180106T144636Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:46:36.590000Z,1.1
1409,20180106T144653Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:46:54.220000Z,9.84
1410,20180106T144719Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:47:20.100000Z,5.95
1411,20180106T144734Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:47:34.970000Z,11.69
1412,20180106T144821Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:48:21.570000Z,3.43
1413,20180106T144841Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:48:41.340000Z,18.6
1414,20180106T144945Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:49:45.740000Z,1.0
1415,20180106T144953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:49:53.610000Z,4.08
1416,20180106T145003Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:50:03.680000Z,0.31
1417,20180106T145050Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:50:51.060000Z,3.26
1418,20180106T145127Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:51:28.510000Z,1.33
1419,20180106T145147Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:51:47.980000Z,1.58
1420,20180106T145225Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:52:25.960000Z,1.74
1421,20180106T145337Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:53:38.230000Z,4.57
1422,20180106T145354Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:53:54.150000Z,10.08
1423,20180106T145421Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:54:21.010000Z,7.15
1424,20180106T145447Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:54:47.500000Z,0.88
1425,20180106T145505Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:55:05.570000Z,6.18
1426,20180106T145543Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:55:42.140000Z,21.14
1427,20180106T145630Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:56:31.550000Z,0.54
1428,20180106T145652Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:56:53.850000Z,5.39
1429,20180106T145719Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:57:19.700000Z,1.24
1430,20180106T145750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:57:51.060000Z,2.16
1431,20180106T145810Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:58:10.420000Z,0.43
1432,20180106T145948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:59:46.390000Z,8.57
1433,20180106T150015Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:00:15.940000Z,1.67
1434,20180106T150135Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:01:36.190000Z,9.59
1435,20180106T150156Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:01:57.320000Z,0.68
1436,20180106T150236Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:02:33.550000Z,5.68
1437,20180106T150256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:02:57.140000Z,3.7
1438,20180106T150309Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:03:09.800000Z,4.63
1439,20180106T150329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:03:30.720000Z,12.69
1440,20180106T150403Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:04:03.520000Z,0.66
1441,20180106T150413Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:04:13.920000Z,2.05
1442,20180106T150436Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:04:36.940000Z,0.41
1443,20180106T150520Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:05:21.260000Z,1.39
1444,20180106T150543Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:05:40.380000Z,8.45
1445,20180106T150608Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:06:07.860000Z,0.29
1446,20180106T150620Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:06:20.780000Z,0.16
1447,20180106T150629Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:06:30.000000Z,6.29
1448,20180106T150642Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:06:43.130000Z,3.28
1449,20180106T150717Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:07:17.480000Z,7.22
1450,20180106T150734Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:07:35.060000Z,0.22
1451,20180106T150751Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:07:51.680000Z,0.71
1452,20180106T150757Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:07:57.830000Z,4.23
1453,20180106T150904Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:09:04.860000Z,0.26
1454,20180106T150948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:09:47.910000Z,5.22
1455,20180106T151027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:10:27.600000Z,25.36
1456,20180106T151059Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:10:59.360000Z,0.38
1457,20180106T151127Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:11:27.780000Z,3.47
1458,20180106T151149Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:11:49.730000Z,9.21
1459,20180106T151216Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:12:16.840000Z,0.49
1460,20180106T151239Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:12:39.330000Z,0.5
1461,20180106T151323Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:13:23.350000Z,0.25
1462,20180106T151341Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:13:39.200000Z,11.5
1463,20180106T151432Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:14:32.020000Z,0.43
1464,20180106T151516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:15:17.560000Z,2.44
1465,20180106T151531Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:15:32.160000Z,3.5
1466,20180106T151605Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:16:05.440000Z,0.31
1467,20180106T151614Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:16:14.760000Z,2.85
1468,20180106T151631Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:16:31.670000Z,16.11
1469,20180106T151654Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:16:55.280000Z,2.19
1470,20180106T151710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:17:10.110000Z,2.57
1471,20180106T151727Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:17:27.770000Z,1.96
1472,20180106T151738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:17:38.420000Z,0.84
1473,20180106T151750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:17:47.930000Z,3.44
1474,20180106T151833Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:18:33.610000Z,3.01
1475,20180106T151847Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:18:48.250000Z,0.41
1476,20180106T151909Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:19:09.670000Z,2.75
1477,20180106T151928Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:19:28.980000Z,1.48
1478,20180106T151946Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:19:44.980000Z,3.69
1479,20180106T152005Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:20:06.040000Z,10.29
1480,20180106T152105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:21:06.460000Z,1.51
1481,20180106T152117Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:21:16.880000Z,0.67
1482,20180106T152233Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:22:33.110000Z,1.8
1483,20180106T152256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:22:49.090000Z,13.86
1484,20180106T152323Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:23:24.010000Z,0.57
1485,20180106T152338Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:23:38.530000Z,12.19
1486,20180106T152403Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:24:03.390000Z,0.23
1487,20180106T152417Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:24:17.780000Z,0.47
1488,20180106T152428Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:24:28.320000Z,1.15
1489,20180106T152439Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:24:40.050000Z,1.29
1490,20180106T152456Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:24:56.530000Z,11.16
1491,20180106T152529Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:25:28.150000Z,4.57
1492,20180106T152539Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:25:40.190000Z,0.23
1493,20180106T152552Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:25:52.670000Z,8.18
1494,20180106T152618Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:26:18.380000Z,4.44
1495,20180106T152647Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:26:47.810000Z,0.72
1496,20180106T152654Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:26:54.370000Z,4.56
1497,20180106T152707Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:27:07.480000Z,0.16
1498,20180106T152727Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:27:27.670000Z,0.43
1499,20180106T152809Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:28:07.310000Z,5.31
1500,20180106T152822Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:28:22.370000Z,2.4
1501,20180106T152901Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:29:01.230000Z,5.99
1502,20180106T152932Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:29:33.390000Z,1.32
1503,20180106T152947Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:29:48.260000Z,6.44
1504,20180106T153000Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:30:01.050000Z,0.38
1505,20180106T153032Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:30:32.490000Z,0.43
1506,20180106T153046Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:30:46.360000Z,1.48
1507,20180106T153052Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:30:53.830000Z,0.77
1508,20180106T153105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:31:04.840000Z,22.08
1509,20180106T153157Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:31:57.420000Z,1.95
1510,20180106T153217Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:32:16.610000Z,5.88
1511,20180106T153233Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:32:34.530000Z,0.87
1512,20180106T153240Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:32:41.280000Z,0.62
1513,20180106T153254Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:32:55.020000Z,0.26
1514,20180106T153322Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:33:22.530000Z,0.64
1515,20180106T153333Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:33:32.710000Z,1.72
1516,20180106T153355Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:33:55.580000Z,5.08
1517,20180106T153434Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:34:34.920000Z,0.78
1518,20180106T153458Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:34:58.610000Z,1.44
1519,20180106T153507Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:35:07.340000Z,1.01
1520,20180106T153541Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:35:41.380000Z,5.38
1521,20180106T153605Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:36:05.140000Z,2.43
1522,20180106T153616Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:36:17.320000Z,2.94
1523,20180106T153641Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:36:41.450000Z,1.85
1524,20180106T153735Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:37:35.840000Z,8.34
1525,20180106T153812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:38:12.010000Z,0.87
1526,20180106T153817Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:38:17.990000Z,1.54
1527,20180106T153826Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:38:26.060000Z,9.7
1528,20180106T153845Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:38:46.540000Z,2.11
1529,20180106T153855Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:38:54.840000Z,3.93
1530,20180106T153908Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:39:09.020000Z,2.44
1531,20180106T153930Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:39:30.620000Z,0.35
1532,20180106T153941Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:39:41.200000Z,0.21
1533,20180106T153956Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:39:56.840000Z,2.19
1534,20180106T154008Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:40:09.010000Z,7.45
1535,20180106T154040Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:40:41.020000Z,4.18
1536,20180106T154051Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:40:51.770000Z,1.11
1537,20180106T154115Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:41:15.200000Z,0.8
1538,20180106T154152Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:41:52.470000Z,2.35
1539,20180106T154202Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:42:02.430000Z,4.15
1540,20180106T154229Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:42:30.130000Z,1.35
1541,20180106T154239Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:42:39.310000Z,3.88
1542,20180106T154250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:42:51.050000Z,11.53
