event_id,amplitude,med_freq,duration,energy,mean_freq
20180117T060420Z,4.984223235407033e-06,2.734375,8.961989,4.403981815543848e-13,4.058064392114083
20180117T060715Z,2.1580062129156037e-06,2.9296875,2.661988,8.294378434649098e-14,4.379188361461007
20180117T060924Z,3.627160830971282e-06,3.7109375,2.661988,2.5522571557303985e-13,4.150802208573424
20180117T061030Z,2.2507217705216146e-06,1.171875,1.611988,7.905724755576087e-14,4.788217481307548
20180117T061123Z,3.5533154013764763e-06,8.3984375,0.891988,1.849697281214691e-13,8.26339521035712
20180117T061218Z,1.946838587341635e-06,2.1484375,1.611988,6.502289356759928e-14,3.634571162675102
20180117T061322Z,2.895549425070449e-06,35.15625,0.821989,1.316981392783323e-13,33.421408531342884
20180117T061346Z,3.364072983672487e-06,8.3984375,14.651988,2.2146286118924925e-13,8.68918349409313
20180117T061748Z,1.950047331710477e-06,0.9765625,1.611988,6.690647081970045e-14,3.3747096052805645
20180117T061817Z,2.2690458399971714e-06,2.5390625,8.911989,9.009827823663037e-14,3.7487446691956494
20180117T062251Z,4.76719437678866e-06,2.734375,6.471988,3.926651033455884e-13,3.577497779312843
20180117T062328Z,4.65774858140106e-06,4.8828125,8.961989,3.820984370352331e-13,5.479833424298598
20180117T062547Z,1.6401649113201864e-06,0.78125,5.901988,4.9398107772629805e-14,2.065429046711957
20180117T062617Z,4.45950624649418e-06,9.5703125,0.891988,3.0691080514496184e-13,9.609971902036143
20180117T062647Z,1.953966993859281e-06,5.859375,1.611988,5.951854363319463e-14,6.5156744054635904
20180117T062742Z,1.63120076837191e-06,8.3984375,7.461988,7.28966242564934e-14,8.357568300784253
20180117T062848Z,2.47774806000512e-06,4.8828125,8.961989,1.2803227830429295e-13,5.122998317749554
20180117T062952Z,2.0294151689826547e-06,7.6171875,0.891988,7.444551559492256e-14,7.940179066983565
20180117T063017Z,4.067492200564554e-06,8.0078125,1.611988,2.6223899019667465e-13,8.256516587188981
20180117T063042Z,1.2894543827481305e-05,3.125,8.961989,2.68814934557788e-12,3.6297292408075683
20180117T063103Z,2.060951554547583e-06,5.859375,1.611988,7.155214993525375e-14,7.303400715272007
20180117T063116Z,2.5850467711072197e-06,1.171875,3.511988,1.1372806029290482e-13,6.486369091021907
20180117T063132Z,5.710626507111544e-06,26.3671875,0.821989,5.109848886149039e-13,23.740433345434457
20180117T063221Z,5.129062818256892e-06,6.8359375,6.471988,4.3742859867040403e-13,7.901873934803131
20180117T063502Z,1.8684893391759187e-06,2.5390625,0.891988,5.337103912808633e-14,6.296571614821719
20180117T063742Z,2.2536500227901376e-06,5.078125,0.891988,8.860065093163696e-14,5.904913137003611
20180117T063758Z,1.7843828376747847e-06,0.9765625,1.611988,5.100207010305466e-14,3.8259839018356057
20180117T064237Z,1.8929671646136851e-06,1.171875,6.471988,7.939808914779731e-14,3.2651542677309937
20180117T064352Z,5.623407531247778e-06,5.859375,3.451988,4.973559416854701e-13,5.268536821448984
20180117T064450Z,1.5350342651429912e-06,4.8828125,8.961989,5.6784543808287244e-14,5.531015700704258
20180117T064624Z,1.4425706505206472e-06,4.4921875,3.051989,4.846490121590269e-14,6.38009133214478
20180117T064653Z,1.8602813282720878e-06,8.203125,1.611988,7.549202324394704e-14,7.933014045652679
20180117T065056Z,4.79498267541138e-06,6.4453125,6.471988,3.595936625628262e-13,6.94236175672981
20180117T065216Z,1.6542769364849939e-06,1.3671875,1.611988,4.418875069278948e-14,4.952959586790433
20180117T065432Z,3.32033059948595e-06,3.7109375,7.541989,2.062965953815941e-13,4.618508817122885
20180117T065510Z,2.1636100864715368e-06,8.0078125,1.611988,1.119802457002928e-13,7.843890696822111
20180117T065602Z,3.992345164618897e-06,3.7109375,3.451988,2.8671884747612963e-13,4.03445107101059
20180117T065649Z,1.8068354775693987e-06,2.734375,3.451988,6.691097240410895e-14,3.375068046506209
20180117T065739Z,5.3014653756886e-06,5.6640625,1.611988,4.940945207281251e-13,6.44175522864371
20180117T065940Z,2.3902828803304127e-06,3.3203125,3.451988,1.1082524278191993e-13,3.490200825111036
20180117T070003Z,4.075420569219232e-06,3.3203125,3.451988,2.9067339942868074e-13,3.9196167893323786
20180117T070506Z,3.6009515074802358e-06,3.515625,5.901988,2.6009933449692e-13,3.3409082417223948
20180117T070644Z,5.952335573171743e-06,4.1015625,3.051989,5.62411409389748e-13,4.423300683412044
20180117T070808Z,2.189580242075708e-06,2.734375,7.541989,9.054973606708243e-14,2.958790326949944
20180117T070840Z,4.698997334042306e-06,3.90625,5.901988,3.68294771321654e-13,4.04327064021488
20180117T070856Z,1.817779913777229e-06,2.1484375,7.541989,6.751062579774501e-14,3.1514771699557036
20180117T070947Z,5.347440840042581e-06,3.7109375,10.731988,4.555516751298621e-13,3.809253402111864
20180117T071059Z,2.682367857431514e-06,7.6171875,1.611988,1.2238521287405697e-13,7.7702078278896805
20180117T071119Z,2.588778573631319e-06,8.3984375,1.611988,1.1941431121805446e-13,8.826945881757336
20180117T071327Z,1.5384992792867325e-06,2.734375,3.051989,5.181673621522744e-14,3.6913976512329176
20180117T071349Z,1.2648956468389897e-05,7.421875,7.541989,2.501504629649102e-12,9.556234335404902
20180117T071514Z,2.887127709710512e-05,29.296875,0.821989,1.1843148553091993e-11,28.252691673643074
20180117T071540Z,4.875959366608023e-06,4.4921875,8.961989,4.0198527218275515e-13,5.361968917065018
20180117T071634Z,2.8686909849657214e-05,29.296875,0.821989,1.1609620080152848e-11,28.0908977023256
20180117T071758Z,2.7454752752222126e-05,29.1015625,0.821989,1.053783115449242e-11,28.07868756803288
20180117T071829Z,2.5407185790824812e-05,28.7109375,0.821989,8.971562864065303e-12,27.0335970356346
20180117T071847Z,2.399479755776353e-05,25.5859375,0.821989,7.967045895517239e-12,25.184235019260345
20180117T071908Z,2.3228460790677877e-05,24.8046875,0.821989,7.4572674386404e-12,24.47596720181738
20180117T071940Z,9.170255152223845e-06,6.640625,5.841988,1.460034030302307e-12,6.773621051816696
20180117T072321Z,2.221601180683703e-06,0.78125,0.891988,1.0551289169330642e-13,3.331845128460287
20180117T072335Z,3.882388726940423e-06,3.3203125,10.731988,2.982977310466626e-13,3.6978257302643724
20180117T072411Z,2.2268561222590465e-06,6.640625,6.471988,8.388890395755402e-14,6.928144395218758
20180117T072448Z,3.543991815704899e-06,25.5859375,1.051989,2.6851783345337036e-13,24.538668138782157
20180117T072827Z,7.091254377458248e-06,27.5390625,1.051989,1.1337642260133686e-12,27.25963073642408
20180117T073113Z,1.442109817866436e-06,2.34375,8.961989,4.6546734242877495e-14,4.458622727519599
20180117T073414Z,1.916227930081519e-06,0.9765625,5.901988,7.418611222810955e-14,2.747219959470484
20180117T073837Z,7.867278934504039e-06,2.1484375,3.521989,1.002988359336715e-12,2.6278381714572188
20180117T074006Z,5.2023103225248615e-06,5.2734375,6.471988,4.954297832705959e-13,5.014701669859522
20180117T074050Z,1.9562745066445826e-06,3.515625,5.901988,7.920670121019456e-14,3.586484470462095
20180117T074519Z,2.702958973612435e-06,9.375,1.611988,1.6221703581887513e-13,9.815195090377937
20180117T074823Z,2.2004748102581615e-06,6.4453125,1.611988,9.412169285594004e-14,5.968004763130404
20180117T075228Z,3.929306666952315e-06,3.515625,10.731988,2.6096635445176455e-13,3.6244457396761747
20180117T075350Z,1.995526371455175e-06,0.78125,0.891988,8.269383418920122e-14,1.9441153134753515
20180117T075757Z,2.790050541867289e-06,3.515625,2.571988,1.3551122555014917e-13,4.24809178974822
20180117T080102Z,4.278264901578837e-06,2.34375,2.571988,3.6876792701491995e-13,3.3044437446740242
20180117T080145Z,3.5901413094816284e-06,9.375,1.611988,2.394520915726545e-13,9.586204486765594
20180117T080427Z,2.118951664669502e-06,6.0546875,2.031988,9.246205792942135e-14,5.854591320020548
20180117T080823Z,5.346313827368317e-06,4.4921875,2.661988,4.789774406345873e-13,5.2709463552199605
20180117T081027Z,2.8773849150399492e-06,12.3046875,1.611988,1.5452598215962183e-13,14.554030487315368
20180117T081341Z,1.1507156284018973e-05,4.296875,5.901988,1.9574888541663344e-12,5.20855561126231
20180117T081557Z,1.6688193713564949e-06,1.171875,3.511988,6.149156944780583e-14,5.7091774480483455
20180117T081614Z,1.8574187128099398e-06,6.0546875,1.611988,6.99202275270941e-14,6.212733979541813
20180117T082404Z,5.5691428785033795e-06,4.296875,6.471988,5.452735156186084e-13,4.444068115331071
20180117T082418Z,2.9812728037621787e-06,7.2265625,14.651988,1.7859245070905464e-13,7.455563183949107
20180117T082450Z,2.592974246970024e-06,3.7109375,3.051989,1.213453364605585e-13,4.313322484640857
20180117T082516Z,3.295358580444701e-06,3.515625,10.731988,2.0535014263547743e-13,3.7658612020301523
20180117T082709Z,1.9713154895765476e-06,0.9765625,7.541989,8.835974230071306e-14,2.8465040465344975
20180117T082748Z,2.2797186307819787e-06,5.2734375,8.961989,9.631289735082654e-14,5.5686491116048815
20180117T082948Z,3.497572372279415e-06,6.8359375,6.471988,2.6597923777918144e-13,7.138830895361329
20180117T083404Z,2.518248413708372e-06,4.4921875,2.571988,1.4398242811982176e-13,5.0105355903411555
20180117T083531Z,4.259149081941092e-06,5.2734375,5.901988,3.02862695708747e-13,5.474595954320233
20180117T083601Z,2.0905912390416707e-06,7.8125,1.611988,1.0871154487414854e-13,7.743784582045782
20180117T083741Z,2.459379242567627e-06,2.734375,3.051989,1.0764401111164693e-13,3.316181748215578
20180117T084114Z,2.051237741556307e-06,1.3671875,1.611988,8.102200156060702e-14,5.169450505126037
20180117T084136Z,4.893209357696619e-06,8.984375,3.451988,3.9853523665286695e-13,8.63100219415514
20180117T085006Z,3.4093440962149304e-06,3.90625,6.471988,1.9218725799751395e-13,3.7218251100928597
20180117T085228Z,1.822462449045191e-06,6.25,1.611988,5.4442732676261613e-14,6.859763373855209
20180117T085542Z,2.5715314651492375e-05,11.5234375,14.651988,9.0357945674393e-12,16.842367614434444
20180117T085827Z,1.65218695528572e-05,22.0703125,0.821989,3.6448413873742985e-12,21.41128128461585
20180117T085853Z,8.653928968616341e-06,3.515625,2.661988,1.1568563929028086e-12,3.7924900914791553
20180117T085927Z,2.1609149605575382e-06,0.5859375,1.051989,7.465325646047362e-14,1.2958595003910263
20180117T085950Z,1.6458900282791256e-05,21.484375,0.821989,3.6155397638988335e-12,19.772749700915742
20180117T090014Z,1.663392724099762e-05,22.65625,0.821989,3.702492445900247e-12,23.552507331559376
20180117T090034Z,1.6134876611230414e-05,20.8984375,0.821989,3.4895655491010646e-12,17.927317212854348
20180117T090047Z,1.4893064028412602e-05,22.0703125,0.821989,3.0126972568292503e-12,21.367982311214355
20180117T090116Z,1.451380460465731e-05,22.4609375,0.821989,2.8667168757364742e-12,23.16859502141196
20180117T090134Z,1.4959758753921718e-05,22.4609375,0.821989,3.0353622172018862e-12,23.250892822758477
20180117T090533Z,3.5387713898551918e-06,23.046875,3.511988,2.8891594828139407e-13,22.47086006087285
20180117T090728Z,4.166186721717698e-06,5.2734375,3.051989,2.888079373505184e-13,5.453754226066503
20180117T090757Z,2.3834939555759535e-06,4.1015625,8.961989,1.0124603471704058e-13,4.666293113832694
20180117T090836Z,3.4367888811616656e-06,4.8828125,8.961989,2.1084858907651072e-13,5.192628307758459
20180117T090858Z,3.8008244945645125e-06,3.125,2.661988,2.3737354648469667e-13,3.892772498489958
20180117T090917Z,6.510318409942729e-06,3.90625,8.961989,7.565731964758313e-13,4.777795854225887
20180117T090948Z,2.230681124499302e-06,4.296875,8.961989,9.223383930817053e-14,5.028407765315224
20180117T091011Z,2.051016395794782e-06,0.78125,8.961989,6.869826756580067e-14,2.004336657184329
20180117T091024Z,3.0006110447119345e-06,2.1484375,2.661988,1.6436643709058094e-13,3.091274431104607
20180117T091228Z,2.3824828580309962e-06,5.859375,1.611988,1.040043922679843e-13,6.159387298676649
20180117T091306Z,1.974173754355735e-06,1.171875,5.841988,7.408063064081678e-14,7.053975442670412
20180117T091318Z,1.0999792633572277e-05,8.0078125,6.471988,2.29637407378005e-12,10.115584300270802
20180117T091357Z,1.8062449222201365e-06,3.90625,2.031988,5.70866727360349e-14,5.639690862134395
20180117T091839Z,2.4309617136906834e-06,7.421875,0.891988,1.3433237888633118e-13,8.932450185283265
20180117T091911Z,6.578707449388231e-06,4.6875,3.451988,7.393888318158678e-13,5.734533336471957
20180117T092028Z,1.4705024226616031e-05,6.4453125,8.961989,3.3185249947623274e-12,7.940172080841585
20180117T092601Z,5.918004961852521e-06,5.078125,2.661988,5.448650546479109e-13,5.309902745434869
20180117T092620Z,1.9256710274790955e-06,1.171875,1.611988,7.209785734584068e-14,3.9851276571413226
20180117T092803Z,2.0738950198866025e-06,2.5390625,2.661988,7.814608445673866e-14,3.8377690269766678
20180117T092837Z,3.821861708913949e-06,8.0078125,0.891988,2.37065340913382e-13,8.883550523894744
20180117T093620Z,1.9085722719065257e-06,0.9765625,1.611988,7.844187383911924e-14,4.33847223107834
20180117T093950Z,2.4670855339727902e-06,10.9375,3.511988,1.0772983210000518e-13,10.482183332170536
20180117T094346Z,6.978355847157503e-06,5.859375,0.891988,8.379565892736507e-13,6.503465846568833
20180117T094840Z,2.085757262969921e-05,4.1015625,8.961989,7.062350330897139e-12,5.094551917284557
20180117T095109Z,1.1256437699437118e-05,7.6171875,1.611988,2.074388100551987e-12,7.591042393447055
20180117T095130Z,2.7995766558568348e-06,6.8359375,2.031988,1.3740083626292987e-13,6.442230108084251
20180117T095503Z,1.4252664358827723e-06,0.78125,8.961989,3.648088329599956e-14,4.482566090618777
20180117T095618Z,3.374551225871439e-06,2.1484375,3.451988,1.9716937748258038e-13,5.769599907468301
20180117T095657Z,1.881348403634393e-06,0.9765625,1.611988,5.6661805712369094e-14,3.486713861767814
20180117T100115Z,1.8191066935741563e-06,1.171875,3.051989,5.42473441731346e-14,3.437051321022398
20180117T100144Z,1.9973142975831276e-06,10.7421875,3.511988,9.690537096184856e-14,10.369616330603248
20180117T100405Z,2.1845192289195427e-06,5.46875,8.961989,1.0179942591991954e-13,6.134775570739301
20180117T100500Z,2.0464941177239937e-06,0.9765625,3.511988,6.984476062599937e-14,6.767251870978883
20180117T100521Z,1.4766624685391968e-06,0.9765625,0.891988,4.684725279269667e-14,3.7899089418958183
20180117T100744Z,1.3544141686908628e-05,21.2890625,3.051989,2.641380759981686e-12,19.02121479007648
20180117T101258Z,7.798565744205329e-06,5.078125,6.471988,9.712844754445797e-13,5.335679698987965
20180117T101402Z,3.19613419360911e-06,3.3203125,5.761988,1.7338614615848337e-13,3.543939737561859
20180117T101537Z,2.3644423305272913e-06,3.7109375,2.661988,1.144314399566579e-13,4.734790619423335
20180117T101806Z,4.953646013170494e-06,3.515625,7.541989,3.829773846532364e-13,3.540393219792322
20180117T101855Z,2.47653824336136e-06,10.7421875,0.891988,1.1846249313984606e-13,11.595325963348545
20180117T101953Z,4.2766671215778625e-06,8.984375,1.611988,2.853475089691002e-13,9.464135291513106
20180117T102141Z,3.3069585074848186e-06,15.234375,3.511988,1.8522381559656324e-13,16.794555011408733
20180117T102207Z,2.2268507849259895e-06,24.4140625,1.051989,1.073812971977278e-13,20.54805933428392
20180117T102253Z,6.565445156841234e-06,7.2265625,14.651988,7.183168276038597e-13,6.762193803928878
20180117T102609Z,1.6790892997672782e-06,8.59375,14.651988,4.708093869754822e-14,9.633022330819736
20180117T102910Z,1.4934841305287556e-05,7.6171875,0.891988,4.829041905534139e-12,8.994186805512067
20180117T103109Z,1.6349597971354342e-06,16.796875,1.051989,5.074830011923886e-14,15.698874645945072
20180117T103152Z,1.7543185946297116e-06,1.5625,1.611988,5.84429299243953e-14,6.598764417002903
20180117T103350Z,4.013288495285168e-06,5.6640625,6.471988,2.7435032782491067e-13,5.340093267156544
20180117T103402Z,9.000508473190587e-06,2.9296875,2.101988,1.2866728116346501e-12,3.258833858717003
20180117T104032Z,2.9424675968048774e-06,3.90625,3.051989,1.7204570948420208e-13,4.332093199671961
20180117T104233Z,2.2630929739883598e-06,0.9765625,7.461988,9.152450438096121e-14,3.6199332882940487
20180117T104347Z,1.6952925566346443e-06,9.9609375,3.511988,6.782087977992159e-14,10.29164094223257
20180117T104436Z,4.5288841815031664e-06,8.984375,0.891988,3.2395928784639603e-13,9.137265309721581
20180117T104524Z,6.488491365200087e-06,6.640625,1.611988,6.296569749393322e-13,7.133800365913267
20180117T104537Z,2.0439559963981803e-06,0.9765625,1.611988,6.575975846932146e-14,4.928024182135513
20180117T104557Z,2.1321341808539424e-06,7.03125,1.611988,7.846780528854403e-14,6.626794893138748
20180117T104625Z,1.8037844533695493e-06,0.78125,1.611988,6.419115538657752e-14,3.5890690510713203
20180117T104725Z,2.089409794742258e-06,1.171875,1.611988,1.0132852074636009e-13,4.652754575595733
20180117T104856Z,2.6695101388582106e-06,6.25,2.031988,1.2082852218922325e-13,5.741146729297092
20180117T105113Z,3.0241759192448884e-06,5.6640625,8.961989,1.9822457191088926e-13,7.871462485596865
20180117T105152Z,1.329070415048987e-06,2.1484375,8.961989,4.750822054957638e-14,4.40635198599779
20180117T105550Z,3.4244981101399973e-06,10.546875,0.891988,2.0711613417289335e-13,9.946117705650773
20180117T105621Z,3.050743933307977e-06,8.3984375,8.961989,1.6510960298873306e-13,8.280436010126957
20180117T110104Z,1.3393121076231911e-05,6.25,3.451988,2.8886103996163925e-12,6.3989503839332045
20180117T110553Z,1.6593007519029903e-06,0.9765625,3.511988,6.195476848962759e-14,4.067265798677564
20180117T111257Z,4.258292669731333e-06,10.15625,1.611988,2.880121055597098e-13,9.998074981920254
20180117T111742Z,4.176865950866304e-06,4.296875,10.731988,2.7464510376065614e-13,4.612594197698321
20180117T111855Z,2.3734533065330506e-06,11.5234375,1.051989,1.2590253931271908e-13,13.705082727610328
20180117T112000Z,5.226854562520153e-06,12.109375,3.511988,4.0982304985700353e-13,12.57514954038586
20180117T112114Z,2.8884474591785953e-06,3.90625,2.661988,1.4005505707405098e-13,4.14634542774799
20180117T112351Z,2.347255429486835e-06,1.953125,8.961989,1.1051613761136027e-13,3.762610994612393
20180117T112725Z,6.403079924012253e-06,6.25,0.891988,7.083846302950516e-13,6.763600175208855
20180117T112853Z,3.0279952333231937e-05,8.984375,14.651988,1.4595240102443015e-11,11.242998920778103
20180117T112922Z,6.8578983575223626e-06,31.4453125,3.511988,1.0506049298684289e-12,32.25268257463953
20180117T113849Z,1.8565571314603384e-06,29.1015625,0.821989,7.693445141918546e-14,22.60565048285311
20180117T113958Z,1.6591095197083828e-06,3.515625,3.451988,5.523844046205898e-14,3.407343928968868
20180117T114202Z,1.399869817196654e-05,28.515625,12.931988,4.647229335726693e-12,27.935102113426463
20180117T114318Z,3.078410311629032e-06,6.4453125,8.961989,1.5428127526710614e-13,6.959060326920643
20180117T114518Z,4.818529656978625e-06,3.90625,2.571988,3.979913740208428e-13,3.7096039780324688
20180117T114548Z,1.7130320000591375e-06,0.78125,1.051989,4.497084526100265e-14,1.8727760346933735
20180117T115409Z,4.831811834046261e-06,4.6875,3.051989,3.8526205059290133e-13,4.961743652239098
20180117T115429Z,1.5989847871022649e-06,5.2734375,18.921988,5.92078833103407e-14,5.5342293765758335
20180117T115829Z,4.04483740398745e-06,4.8828125,8.961989,2.6468462843189803e-13,5.0646510288733815
20180117T115913Z,3.3575849532448554e-06,3.125,5.761988,1.9190499952005645e-13,3.869771236291991
20180117T120107Z,1.6919650956554516e-06,0.78125,2.031988,5.422432476690059e-14,3.0595335140498197
20180117T120422Z,4.017103091066904e-06,6.640625,6.471988,2.6075345910572813e-13,9.102669040845699
20180117T120709Z,5.534255483088328e-05,4.1015625,5.901988,5.070077612092739e-11,4.538906363765469
20180117T120720Z,2.9743204233681067e-06,4.8828125,8.961989,1.4654152684183862e-13,5.458717396633576
20180117T120732Z,2.505583776291391e-06,4.8828125,3.051989,1.163169792238592e-13,4.967604246573293
20180117T120826Z,1.6431086474737499e-06,0.9765625,0.891988,5.464329163306861e-14,4.821591660700133
20180117T120847Z,2.0760740221416645e-06,4.8828125,5.901988,9.709343604178594e-14,4.777889055799056
20180117T120953Z,4.263882615371778e-06,3.90625,10.731988,2.8608066446767654e-13,4.02334798405561
20180117T121015Z,2.9763338442588305e-06,1.171875,0.891988,1.753869808534821e-13,5.863486962650949
20180117T121229Z,2.8529006349047525e-06,11.5234375,4.501988,1.308183672771215e-13,10.89912557309732
20180117T121444Z,2.6065797918659538e-06,6.8359375,1.611988,1.2499927799156667e-13,7.1208760284684125
20180117T121533Z,1.777479402215054e-06,1.171875,1.611988,6.93357925535022e-14,5.5440765189419725
20180117T122038Z,1.9294734002253506e-06,7.421875,2.031988,7.349600379027638e-14,7.429789210087934
20180117T122256Z,2.288555145329995e-06,4.1015625,5.901988,9.140164594784942e-14,4.1800725293041054
20180117T122705Z,3.4279957138053514e-06,7.2265625,1.611988,1.9689930754638034e-13,7.4161527905419975
20180117T122851Z,1.644656614579558e-06,5.6640625,7.461988,5.328277386744276e-14,6.4125857935158965
20180117T122945Z,1.5068267883314392e-06,0.9765625,3.511988,4.724086295127177e-14,5.898015994321047
20180117T123354Z,5.17825770257136e-06,6.640625,2.031988,3.9987088817435586e-13,6.859994573261789
20180117T123510Z,4.641851558841287e-06,4.6875,5.931988,3.63834875182658e-13,4.898745177381125
20180117T123728Z,1.688641092898407e-06,0.9765625,0.821989,6.102498956299542e-14,3.9972444594085763
20180117T123927Z,4.252407201752301e-06,4.4921875,5.761988,2.935340903698542e-13,4.5856158861243745
20180117T124159Z,5.151859143775694e-06,3.90625,5.901988,4.1351096234849723e-13,3.965129196027835
20180117T124533Z,1.6059797833041475e-06,0.9765625,1.611988,5.702383727604596e-14,3.404097506157517
20180117T124545Z,3.776025290847661e-06,7.03125,1.611988,2.304604663395073e-13,7.785774611354825
20180117T125357Z,2.2742312946182875e-06,7.2265625,3.511988,9.353845096606034e-14,8.55661989905936
20180117T125448Z,2.3838380060232497e-06,3.3203125,3.451988,9.461729259195482e-14,3.5340826292534535
20180117T125505Z,2.8057005771773886e-06,3.7109375,3.451988,1.3383717155838644e-13,3.7842847954943286
20180117T125549Z,2.3532413927377348e-06,4.4921875,5.761988,1.0709460091975929e-13,4.29589352447745
20180117T125900Z,2.5987897702085717e-06,3.515625,0.891988,1.2266254948186292e-13,6.640855730722036
20180117T130232Z,2.8673723394712493e-06,25.1953125,1.051989,1.7758855227261305e-13,18.60877426530777
20180117T130624Z,4.0387075670560854e-06,4.4921875,5.901988,2.593921189435597e-13,4.752084854548519
20180117T130752Z,5.543874940612729e-06,5.46875,8.961989,5.157174847932194e-13,6.642776839030769
20180117T131128Z,1.935660274567197e-06,7.2265625,0.891988,6.99348930821992e-14,7.593473938791498
20180117T131240Z,2.096027082084118e-06,0.78125,3.051989,7.744872074986936e-14,2.3387506586237556
20180117T131329Z,2.183697972232537e-06,1.171875,1.051989,7.65859225598554e-14,9.344158028810703
20180117T131532Z,7.661307056813207e-06,3.7109375,5.901988,9.636505061546272e-13,4.422349206344988
20180117T131543Z,2.1464597084499347e-06,4.296875,5.901988,9.256491266663135e-14,4.240307825253691
20180117T131638Z,1.7792269910694087e-06,3.90625,6.471988,5.2062248697537975e-14,4.5435591181931
20180117T132059Z,3.6675098725305038e-06,7.03125,0.891988,2.813998724332355e-13,7.570768552699883
20180117T132122Z,3.570572471982014e-06,3.90625,5.761988,2.149811295321314e-13,3.8703196030443605
20180117T132221Z,2.884052094726581e-06,6.0546875,14.651988,1.3883692005180187e-13,6.189363510999694
20180117T132723Z,2.726528044492503e-06,3.90625,7.541989,1.2371955314998884e-13,5.168785528939519
20180117T132852Z,6.369693915174558e-06,7.6171875,8.961989,7.357241378639482e-13,9.606703102127945
20180117T132936Z,4.217379279206566e-06,4.6875,8.961989,2.895362816505908e-13,5.398705348544531
20180117T133113Z,2.1316353159402383e-06,5.46875,8.961989,8.724001971836316e-14,6.342822742744048
20180117T133453Z,4.650984539831125e-06,6.4453125,2.031988,3.827666668598632e-13,6.141808497751265
20180117T133750Z,2.075827115146646e-06,0.9765625,1.051989,7.411718640284991e-14,4.379162397380413
20180117T133912Z,1.8025458297459912e-06,3.90625,1.611988,6.945543749021236e-14,4.960041700185597
20180117T134521Z,7.622149792387317e-06,4.296875,5.931988,9.828096650318744e-13,5.1297318067325115
20180117T134550Z,9.300296980874418e-06,4.1015625,2.661988,1.3415981922684737e-12,4.411884656033425
20180117T134606Z,2.973406559938523e-06,23.6328125,0.821989,1.9265464828327126e-13,22.28383887221615
20180117T134734Z,3.8043372611563264e-06,7.2265625,0.891988,2.3447123486510877e-13,7.70630182274575
20180117T135003Z,3.6355269028068147e-06,0.9765625,8.961989,2.505942599017241e-13,5.78275579033029
20180117T135617Z,2.247355311486862e-06,1.3671875,1.611988,7.880983472997817e-14,4.507732210216383
20180117T135658Z,2.2375572032025525e-06,2.1484375,2.661988,8.376336766956461e-14,3.741768249947877
20180117T135758Z,1.6112872533876378e-06,5.859375,5.761988,4.846588782224524e-14,6.316398593568541
20180117T135904Z,2.9709772861056364e-06,25.5859375,1.051989,2.063755102783517e-13,23.76947328131027
20180117T140039Z,1.5552168010579555e-06,4.8828125,4.501988,4.5260196788229334e-14,6.653082848093503
20180117T140300Z,3.2925569549462658e-06,6.8359375,7.541989,1.8685127255568582e-13,6.377082275246589
20180117T140635Z,2.2737738901234852e-06,9.1796875,14.651988,1.0371105287599132e-13,10.409518896663698
20180117T140933Z,2.7706843068803946e-06,2.734375,6.471988,1.4194115412589077e-13,4.788761963795315
20180117T141218Z,1.9583214127232113e-06,4.1015625,5.761988,7.312210628701324e-14,4.816075711218315
20180117T141252Z,3.883760561564006e-06,5.078125,8.961989,2.4110329483516235e-13,6.6452974453031874
20180117T141513Z,2.5400493452502398e-06,6.25,6.471988,9.36107152808408e-14,6.326321624592765
20180117T141555Z,3.802576309038708e-06,2.34375,2.921988,2.6430819773260417e-13,3.0928316896383805
20180117T141624Z,2.077160367077159e-06,6.4453125,1.611988,7.137030123701901e-14,6.551698191842888
20180117T141913Z,5.791602509757183e-06,2.1484375,2.921988,5.771859443082957e-13,2.7069559833850243
20180117T141942Z,1.7859706626640018e-06,7.2265625,0.891988,6.507013613300528e-14,8.162797833204378
20180117T142039Z,5.6603744919508436e-06,23.828125,1.051989,8.352927640501911e-13,21.161823522957206
20180117T142339Z,2.298141644075891e-06,1.953125,3.051989,8.792160348273995e-14,2.8537215787103056
20180117T142503Z,2.04092398284172e-06,1.171875,5.901988,7.945948110650474e-14,3.3362157004960444
20180117T142605Z,5.030824244953331e-06,4.1015625,2.661988,4.2719539013206336e-13,5.7842358037935195
20180117T142707Z,1.7363057419741819e-06,3.7109375,3.451988,4.9433755841535555e-14,4.328954553268071
20180117T142808Z,1.7604668117314467e-06,0.9765625,6.471988,5.1563564772618195e-14,3.8342764362205837
20180117T142914Z,2.396340524247023e-06,4.8828125,13.031989,9.60056981646431e-14,5.7027327399656
20180117T142929Z,6.630131442464851e-06,4.4921875,8.961989,6.965346508292428e-13,5.3919928331389375
20180117T143019Z,1.549271591011373e-06,3.7109375,8.961989,5.613010985925589e-14,4.88334424608264
20180117T143325Z,5.688861412734679e-06,4.8828125,8.961989,6.047478671462776e-13,5.727570811366044
20180117T143436Z,3.4787029591240574e-06,5.46875,5.761988,2.3320854026048723e-13,5.3331004113480756
20180117T143527Z,5.141633098388014e-05,11.9140625,14.651988,4.292484154915497e-11,15.84444854626904
20180117T143913Z,2.070216501372667e-06,3.125,10.731988,7.457867550948228e-14,3.0558606946862823
20180117T143954Z,2.308017739128082e-06,4.4921875,8.961989,1.0867950449091719e-13,5.239453355811773
20180117T144127Z,1.7713074370711665e-06,0.78125,0.821989,4.928294588469491e-14,2.8790427418396245
20180117T144326Z,2.300010204060821e-06,0.9765625,1.611988,1.0527787461019603e-13,2.7349448957045173
