event_id,amplitude,mean_freq,rad,Ms
20180108T133400Z,1.126357241820965e-06,8.475167434363357,0.8560598953727676,0.7712802797211711
20180108T133431Z,6.467257425462883e-08,4.108015715662546,5.623047507438301,0.5728042994281126
20180108T133452Z,7.284182875141967e-07,3.5342053728265057,1.7104143212305352,0.7011197668914813
20180108T133548Z,1.0677758915659675e-07,3.579759079458864,6.472560631142203,0.8322192270786233
20180108T133629Z,1.1216749476624228e-06,4.929769452479305,1.453688964528258,0.9158952541704095
20180108T133726Z,8.231653080330576e-08,5.388137776576655,3.8151207367220046,0.5157284523169263
20180108T133753Z,2.0125030952728927e-08,4.302748720413819,0.575455144771281,-1.5573994614330324
20180108T133822Z,8.317904687460407e-08,8.876998690895164,1.2994555234024987,-0.039377002917738935
20180108T133851Z,1.1039392038155495e-07,3.534955778086479,9.632916597038191,1.1278660353341463
20180108T133914Z,1.7884119104090794e-07,4.291904385515773,3.971473325834542,0.7828762760855383
20180108T133941Z,4.788549490541517e-08,4.410417930384925,3.93084899919256,0.21503003003560872
20180108T134053Z,4.845215565091787e-07,2.943986522328725,4.907628546925145,1.2045948620014468
20180108T134115Z,1.4225641018431927e-07,3.2858845475840206,12.294180770558087,1.3821244175879197
20180108T134130Z,6.718525263327269e-08,5.022527768892969,2.7518989027176244,0.16148515510231487
20180108T134143Z,1.1063486416285473e-07,2.57396098460557,4.405435839847049,0.42701445385913495
20180108T134153Z,9.035395046596693e-07,3.400935274365362,2.508393065244248,1.0540411393905682
20180108T134229Z,2.7617199264431744e-08,5.648353702613633,2.414279349438574,-0.2679722538982956
20180108T134241Z,1.8619581134546065e-07,4.960131507905932,3.8575236536564717,0.8422343156145025
20180108T134252Z,1.9768431450085377e-07,3.4066085997239943,4.939040343190163,0.8832400670148273
20180108T134326Z,1.4985525885633827e-06,8.69617981733333,6.470268829287744,2.3646305049347456
20180108T134409Z,1.2957742750923661e-07,4.47721191483929,2.933521669629286,0.44290218897063394
20180108T134449Z,7.329182222630203e-08,5.815478465665673,3.292569818850239,0.392248005058462
20180108T134505Z,2.8943150842526537e-07,4.941824529924528,4.798693118392569,1.1895962163514948
20180108T134546Z,1.5585339742878398e-07,2.9670016388835525,1.4960934487043358,-0.14103551739771225
20180108T134650Z,1.5544078371812957e-07,4.018930846935917,4.553196930626642,0.7919797371853097
20180108T134708Z,8.022325976077279e-07,3.034874855441427,1.9137126537168088,0.7578554070495853
20180108T134739Z,2.93651350758095e-07,3.073661362241046,5.819364043173632,1.1286803397047986
20180108T134801Z,4.2515825983816977e-07,2.78269053645453,4.987439331707937,1.1349913361907755
20180108T134823Z,2.0121101231353154e-06,4.2439353102053925,1.1465499808938033,0.9335118125615827
20180108T134847Z,7.084718082774262e-08,5.0391291363195085,3.419624106630424,0.3425811009158526
20180108T134904Z,3.219294898995904e-07,3.4347948359450133,4.047341599022765,0.955062476949744
20180108T134931Z,3.2630649688768445e-07,3.4142455353646985,6.384558803515845,1.2869366959265118
20180108T134952Z,5.480745366668097e-07,3.3873724354089174,5.581546937232457,1.4118141247461473
20180108T135019Z,2.0560938861371502e-07,3.3854133018127532,1.648597077234587,0.10656369576381453
20180108T135115Z,3.39014890554256e-08,4.255375524083639,9.944020544762797,0.7186085522209589
20180108T135122Z,3.59417571409766e-08,4.078911289764193,7.489301503026262,0.5212150932407105
20180108T135132Z,2.3487179341997763e-08,13.867256804216742,0.45070665127192333,-1.158215646930005
20180108T135139Z,7.146563206100872e-07,3.5791599105989267,9.944020544762797,1.9673302282054532
20180108T135201Z,2.2900627176580242e-08,4.968957820981865,12.354845097396035,0.7720615578433132
20180108T135220Z,9.851791708148675e-08,5.4374416438808755,2.354108544983305,0.24964073857125157
20180108T135233Z,3.323578901487756e-07,4.122752679066519,2.1086078750244175,0.5781252893656958
20180108T135325Z,1.5219094475234427e-07,3.3258676060535923,5.586481594505549,0.8480424134336717
20180108T135352Z,6.721453755135451e-08,3.688219259399816,6.581249731242002,0.6561707871725231
20180108T135415Z,9.580655649709844e-07,4.413780069118914,2.2643145742726767,1.1188998902915848
20180108T135444Z,3.2509332011581405e-07,3.9674221252796946,15.023263424381858,1.967444111003362
20180108T135534Z,5.457646748776571e-07,4.533536514512787,1.5566008351929796,0.6159557356793144
20180108T135545Z,5.512953319845914e-07,3.03653130299897,6.692184794559918,1.497703778304218
20180108T135648Z,8.596296466839162e-08,3.491731537451936,5.586481594505549,0.6211008737122281
20180108T135713Z,2.7049156173301345e-07,2.774285696599313,3.794889998119872,0.7402745075718546
20180108T135727Z,6.010596331319666e-07,3.50021251565294,5.604757101609903,1.469115201921549
20180108T135807Z,2.6540221534026443e-07,3.5085667540705257,5.117918261764558,1.0496281863660926
20180108T135815Z,1.8276730940208765e-07,4.990272776756053,1.9376238469305058,0.3403890709240329
20180108T135921Z,8.504861486049112e-07,4.719701048110357,1.670253013287812,0.8768992391236576
20180108T140003Z,4.1212522397373384e-07,3.6857268942052794,15.031839409624766,2.0388914246450147
20180108T140125Z,1.284296535208961e-08,6.289935018571285,14.242591442766416,0.725768182379575
20180108T140204Z,2.3514014604624188e-07,2.9505491249868734,10.771237506366266,1.458289478434142
20180108T140236Z,8.438121175431908e-07,4.219514045574674,3.7834107428733406,1.4142937378372147
20180108T140258Z,4.228585661633523e-07,2.7124038803860535,4.105937822003294,0.9813129667212364
20180108T140318Z,3.318853252003107e-08,9.008692005559693,3.291935938271841,0.23811801725733606
20180108T140356Z,7.085501889742337e-08,4.876703618657121,6.603392960701548,0.8028093821758109
20180108T140405Z,1.099276524170083e-06,3.115204061928514,2.5978745832344328,1.126358579590729
20180108T140440Z,1.3703156182107912e-07,4.8037191007978715,1.5798830181174248,0.051614542347042214
20180108T140457Z,4.0348488875847084e-08,4.841997983008144,2.6155976734885944,-0.11248141181782723
20180108T140510Z,2.4192291534923086e-07,2.619645841001013,3.5023309784748773,0.6090514622790928
20180108T140538Z,1.0945279131431103e-07,7.149404331659122,3.292569818850239,0.6561037343601503
20180108T140619Z,3.97920327405928e-07,3.321292537735399,5.046360155193605,1.1915460830251
20180108T140711Z,2.6966594776285314e-07,4.698976497321066,2.2643145742726767,0.5955233520701277
20180108T140730Z,2.4836701907342164e-07,3.0300114837240613,3.5133800804162103,0.6859408683011639
20180108T140739Z,2.525649248536562e-07,3.2963029872169662,4.028224091878659,0.8283877202494745
20180108T140753Z,1.6837610664262816e-07,3.4366679971878398,4.405435839847049,0.7349385290124704
20180108T140815Z,2.846335548212228e-07,2.4156030257571324,9.70890677435194,1.3795133565017481
20180108T140841Z,7.439815955941679e-08,4.302499204138328,3.2682161536360184,0.2625378181485085
20180108T141011Z,4.0570035489342415e-08,3.2389079431335053,4.909044784966014,0.16915794787113336
20180108T141101Z,6.360830174417819e-07,2.412705442020579,15.850491239830834,2.081587975726684
20180108T141128Z,1.550119674414582e-07,3.2329509131550864,9.449340102445714,1.222629742049838
20180108T141245Z,8.373052194346175e-07,6.534975488379129,6.158824307427161,1.952193079925196
20180108T141322Z,3.2763386461043273e-07,4.640976381718614,13.552430845221698,1.9646456399773384
20180108T141340Z,2.2902879357093263e-07,4.549467096884061,1.8798868095276513,0.3764081822065677
20180108T141408Z,3.580265134384369e-07,3.2933003682207227,8.472427802091902,1.5155385526124328
20180108T141442Z,6.914656748492396e-08,2.5427228614319266,7.203208135983714,0.5720616992329539
20180108T141616Z,9.680643988658321e-07,2.6358478542583015,4.136132182325399,1.3338702524782864
20180108T141715Z,6.562727695752023e-08,3.4839014986185446,2.195081292744483,-0.1705427922085363
20180108T141747Z,1.9508197005490332e-07,4.908684514205244,1.5566008351929796,0.2036954487121676
20180108T141758Z,3.4342673573292793e-07,6.7991354760620295,1.8469421018539103,0.714099189096415
20180108T141916Z,8.170361695444088e-08,3.5378034130099913,4.809837195112857,0.4968103497340106
20180108T142006Z,3.494764809742195e-07,2.440441017209699,8.338391202854758,1.3633817775346413
20180108T142031Z,1.4214178075811085e-07,3.427594864925881,3.7657370250083386,0.5471211616087195
20180108T142108Z,3.93861639932005e-07,2.6837630943402404,4.111540654400207,0.9468344241479465
20180108T142123Z,1.9486019729933745e-08,15.635067222596575,0.842486663198399,-0.7362435264451772
20180108T142149Z,3.5857416162436046e-08,4.542764165344776,3.2940104968753525,-0.025178406901491535
20180108T142440Z,4.827615820581807e-07,3.515927347918322,5.609849707559807,1.3765305752462245
20180108T142507Z,1.709827121881408e-07,3.9198064053758905,4.797051487013407,0.8601332358153773
20180108T142522Z,5.879725342428789e-08,5.957655447721572,1.1077100860131137,-0.47832128954244446
20180108T142558Z,3.600617080756208e-07,3.6058316423023293,4.370671766561754,1.080191327932838
20180108T142617Z,8.604606194220705e-08,2.6838321998967687,9.349096485449989,0.8784629087980376
20180108T142640Z,3.3482496448351334e-07,2.463792315335025,3.7874486898028614,0.7799764913495486
20180108T142656Z,1.7416386071838008e-08,10.003155185021676,6.798998273210586,0.5264525801598077
20180108T142709Z,8.113627206896512e-08,3.7005931416523112,3.291877230735878,0.2399417602696161
20180108T142725Z,8.960714589042973e-07,4.4647230302542145,2.111567050999226,1.0444802077783448
20180108T142756Z,1.838166200588381e-07,2.7614924018507616,5.2827758716105135,0.808978802278125
20180108T142836Z,1.7570290428279558e-06,6.813848858777518,0.6906621607302073,0.7148513822020348
20180108T142859Z,4.1899098088634695e-07,9.623374739667305,0.6859702050014657,0.23729773702535173
20180108T142917Z,1.3306075402349236e-07,5.42836172905413,1.494299833213303,0.05178436714525425
20180108T142941Z,1.9519655576449033e-07,3.753845130633197,2.3400039388785308,0.3813469837953667
20180108T142950Z,9.14634650997106e-08,2.5659990186199573,4.498989897529028,0.3581740117492842
20180108T143013Z,2.4810582309498856e-07,3.56824003663647,10.829033012381581,1.5680088294746977
20180108T143040Z,1.5151009895818963e-07,2.559624745154075,5.154183849176542,0.6743022707802098
20180108T143057Z,2.671942731735609e-07,3.568079728710448,5.042037743618714,1.0490867544325253
20180108T143132Z,5.612344286015167e-08,3.965986810453976,5.2827758716105135,0.4509457437131372
20180108T143150Z,3.291563409224626e-08,4.476467391015396,5.2827758716105135,0.2717878244790395
20180108T143157Z,3.8717553134110246e-08,3.955614805692089,5.2827758716105135,0.2885720702384815
20180108T143226Z,4.369767180988753e-08,4.042464557465203,5.2827758716105135,0.35055469293008157
20180108T143255Z,5.809595900924557e-08,4.629818212786135,0.5705714278965843,-1.0713165572582675
20180108T143312Z,2.123283858343366e-07,3.3588781465136477,4.498989897529028,0.8408721821200862
20180108T143322Z,1.3657720576761826e-07,2.8677492614284263,5.2827758716105135,0.696369573271769
20180108T143333Z,1.1368987406598188e-07,3.4215786592336395,4.498989897529028,0.5776181891067957
20180108T143347Z,8.862957767289117e-08,3.347220675438279,5.821630248356385,0.6457360373046868
20180108T143403Z,6.364440321146666e-08,3.7677828534608553,5.2827758716105135,0.48329625732778503
20180108T143423Z,1.8524269917209595e-07,4.14196472841043,4.498989897529028,0.8726173719165655
20180108T143438Z,7.00871039910634e-08,3.5029772926736507,5.2827758716105135,0.4935256107904471
20180108T143456Z,7.838235372691505e-08,3.967305694813132,5.2827758716105135,0.5961641397921178
20180108T143506Z,3.660530501286803e-08,6.423325016019864,4.480874798224723,0.3560651363400278
20180108T143516Z,1.5229904652497235e-07,3.5764072834823892,4.498989897529028,0.7238140302656757
20180108T143533Z,6.216331827918461e-07,2.710485689551752,4.105937822003294,1.1483447846195212
20180108T143602Z,3.0178292679300433e-08,4.833769490386693,1.0995926941702852,-0.8640755884428151
20180108T143609Z,4.7511526002970533e-07,2.8992057388694454,9.51407460415792,1.6666654379078127
20180108T143631Z,3.80962426854265e-08,5.502596768915912,5.2827758716105135,0.4249000069236306
20180108T143644Z,1.5086748000704108e-07,2.762306612988531,8.374482067131158,1.0554766732065897
20180108T143654Z,1.740989119182182e-07,2.835246833605426,5.2827758716105135,0.7968371044138003
20180108T143702Z,6.223170957627467e-07,4.560219938102158,1.8469421018539103,0.7988089131735632
20180108T143724Z,1.1757684710888815e-07,2.9358179787011185,5.2827758716105135,0.6415011093283698
20180108T143803Z,8.259351644072306e-08,4.346159127160028,5.2827758716105135,0.6585017533738657
20180108T143813Z,2.843043414562248e-07,2.069381516545164,2.5003546198886726,0.33380567210800605
20180108T143831Z,7.960945092030978e-08,4.498732203758886,6.173202646222934,0.7698012014676836
20180108T143909Z,6.704961798951969e-08,5.388550430374584,1.955032643268054,-0.05531713315976994
20180108T143921Z,4.5237420006292434e-08,3.442330184610322,5.042037743618714,0.2621754119274864
20180108T143951Z,1.963223407970365e-07,3.1897863943307962,6.558608524400054,1.0561377074413207
20180108T144010Z,1.349912617066064e-07,3.384117097362042,4.498989897529028,0.6474209138074896
20180108T144023Z,2.8707756908568646e-07,2.9285167224421396,4.844740963141911,0.9656950454750035
20180108T144037Z,4.606077149587148e-07,2.341452289183045,7.343726303874608,1.3737368271743688
20180108T144105Z,9.074696729449048e-08,3.714831352348263,4.498989897529028,0.5154410975230861
20180108T144115Z,2.4826049716335415e-07,4.69154153368902,3.2240062488842827,0.8136592839018486
20180108T144127Z,6.996287799165523e-08,3.3194288956988656,5.2827758716105135,0.46938120996171184
20180108T144134Z,5.385330948438864e-08,4.253315658910459,5.2827758716105135,0.46339018587528713
20180108T144244Z,4.4877296592032494e-08,3.9360037549265128,5.2827758716105135,0.35053236465655147
20180108T144303Z,1.1162956383705054e-07,2.7554741416670314,3.816553182503197,0.35704890177070636
20180108T144322Z,4.657845175918131e-07,4.330578587885819,4.2996450833601125,1.2597280475802344
20180108T144349Z,3.400358978594956e-08,5.0744699408963125,5.2827758716105135,0.34036562598460574
20180108T144419Z,3.704093927964288e-07,6.723087761092852,1.3923245022363209,0.5383588902203127
20180108T144526Z,3.1705311374661865e-08,4.112420220721508,5.2827758716105135,0.21867968205203603
20180108T144532Z,6.152683872531347e-07,6.609762118208547,0.8191667278253565,0.3689474015204568
20180108T144614Z,1.1680259122076364e-06,5.306433469676708,1.3947179172476325,0.9356015374335085
20180108T144655Z,7.667887941425754e-08,3.141590671880076,2.195081292744483,-0.14786768821857788
20180108T144709Z,1.511291049641082e-07,2.325732689270487,5.359370228850002,0.6597356934715353
20180108T144716Z,3.3795135760645625e-08,17.636029402574234,1.5397856707895101,-0.01006199054581014
20180108T144809Z,2.1017163116168239e-07,4.038647870200061,3.291877230735878,0.6912654546835015
20180108T144818Z,1.4155777927147943e-07,3.6807696739454183,11.544620342132419,1.383921556030058
20180108T144911Z,1.347136243185308e-07,3.0744170474054733,7.59637782146477,0.9824801302902957
20180108T144921Z,4.799040308751842e-07,3.246309929471882,6.500291851347339,1.4455118643849139
20180108T145009Z,1.0340807271925969e-07,2.525565240011243,2.713174030928234,0.039984882584737313
20180108T145020Z,5.801998378697169e-07,4.0056793761122735,1.4090890023617122,0.5169905189453323
20180108T145104Z,3.268144174228515e-08,5.658822030695518,2.7286131645976,-0.10581014141079814
20180108T145122Z,4.788841633192046e-07,4.64088744232243,3.01754627148994,1.0465559936037558
20180108T145141Z,1.4041119098402356e-07,3.9271108327018163,3.01754627148994,0.44119936443041574
20180108T145214Z,2.437207210594788e-07,5.778698934536539,2.668011527114148,0.7596930530464694
20180108T145236Z,6.394151371916306e-08,3.5836556686434666,2.6649645810731433,-0.029744074310134927
20180108T145336Z,5.462330582437085e-08,3.1009301933580065,1.3947179172476325,-0.6277836936694032
20180108T145354Z,1.3992340396400408e-07,3.096869762251089,3.93084899919256,0.5271596081304009
20180108T145419Z,3.419925317392383e-07,3.5453145379695004,2.308145428340871,0.5901871992989371
20180108T145549Z,5.61283604083078e-07,2.9338608638874533,12.253893428050917,1.9266558195726788
20180108T145641Z,3.005084969537337e-08,8.569145039725717,2.8768444243426408,0.07609438032595683
20180108T145737Z,1.2529429629178096e-07,3.8182191830323458,6.592873535664149,0.9429551789082473
20180108T145758Z,3.1921335177969874e-07,3.445203177976282,5.78577008498353,1.210314377814239
20180108T145808Z,5.889641302709656e-07,3.339947040482314,3.2367133516944584,1.044100408875869
20180108T145843Z,2.771800376713118e-07,2.6226957411498155,3.0583956190442456,0.5709282862767742
20180108T145957Z,7.705923564107676e-08,3.6670379494988365,2.8718380323563015,0.11518455148063467
20180108T150035Z,3.3296740076408067e-07,4.079088792769763,4.018140282869935,1.039145477911776
20180108T150046Z,3.6213814281492087e-08,6.303528336458362,3.7633855807457492,0.2174175944142016
20180108T150143Z,2.909313698450528e-07,2.540307765586418,4.809837195112857,0.9045122579901044
20180108T150210Z,5.135567189510884e-06,11.695672380068359,0.6859702050014657,1.4103792745366337
20180108T150232Z,1.1062277439028401e-07,2.997565110001996,4.873497430033782,0.5659277474869304
20180108T150302Z,1.4882464259973616e-07,5.1968017956739425,2.6884043958524675,0.5048709776976414
20180108T150342Z,1.6981595990898422e-07,5.551433846390683,1.7312462079438782,0.2735582849921441
20180108T150423Z,1.3727774291726634e-06,3.47951180757579,2.87893443537372,1.3449421354777904
20180108T150539Z,6.825539940512198e-07,11.089026311571208,3.5105892428746257,1.6878602010821946
20180108T150553Z,2.3162917276539888e-07,3.553588465326867,13.119293892999202,1.674690698389827
20180108T150621Z,3.652069790978706e-07,3.513650855633932,3.2526777253128327,0.8621167370984071
20180108T150657Z,1.1204066236536272e-07,2.8726859316929283,6.47739407283705,0.7580872909776524
20180108T150712Z,2.352020828518866e-07,2.4673585260520032,8.686702167786125,1.2256715554720223
20180108T150748Z,1.503828026664661e-07,3.1316108185026197,5.084082185828588,0.7487777582028889
20180108T150800Z,9.744573866018497e-07,1.9535258076981938,13.224201764434044,2.0445542651382613
20180108T150821Z,2.660056434358933e-07,3.4162477888025182,7.362672397520002,1.3012180511948426
20180108T150841Z,2.90776372674874e-08,3.9079799198797103,3.7791602152102466,-0.08251341193178252
20180108T150857Z,1.2430163701590407e-06,3.954816163175027,9.44448909028968,2.213898352992813
20180108T150924Z,1.6540036810698955e-07,3.9423589734908595,5.78577008498353,0.9833111287191896
20180108T150941Z,1.1398238767549862e-06,6.911534292684791,2.17259797772509,1.359296918561257
20180108T151006Z,7.963897337781345e-08,3.3371721949213105,14.784775843821512,1.269895690489085
20180108T151057Z,1.508657761029818e-07,2.2551919064313135,6.47739407283705,0.7821977113037337
20180108T151129Z,5.4089821342087606e-08,4.178861763213968,2.195081292744483,-0.1755194925384158
20180108T151144Z,5.062428548400652e-07,2.817240193278731,6.4847891486145,1.4054288548026015
20180108T151205Z,3.865793535168125e-08,4.875698154657086,5.054288603077356,0.3468500732935649
20180108T151233Z,1.809081518883372e-07,5.452747744330453,4.961370040465176,1.0522711780228242
20180108T151254Z,1.2827194728546042e-07,2.858954175765114,4.532124005330455,0.5572987894229784
20180108T151316Z,1.7721145169078536e-06,7.94698357442161,2.223033677117073,1.628123473647232
20180108T151356Z,1.5400330734377378e-08,15.51699470281344,0.8354936065995123,-0.8477377976886471
20180108T151403Z,1.5628945408502002e-07,3.9492505866107246,1.765101945607878,0.10358116835487596
20180108T151416Z,2.059838304262595e-08,14.173171331806342,0.12822288827322803,-2.1119780657780742
20180108T151433Z,6.477029321993402e-08,2.4592153722324044,7.203208135983714,0.5291644733842364
20180108T151458Z,1.864086187837275e-07,3.1538786151087113,2.5900400047804593,0.3588986519358084
20180108T151614Z,1.1890704729945538e-07,5.587554594095528,5.13147395493011,0.9049302537856883
20180108T151645Z,7.312230676264371e-08,6.710081971377747,4.298787189911563,0.6456309248678966
20180108T151652Z,1.0939880161928014e-06,4.9816477613857835,1.8123053374853717,1.0685485999201028
20180108T151750Z,3.5511369006635955e-08,22.211207850575228,0.7090179514303568,-0.4474704595720742
20180108T151829Z,3.1710907753126695e-07,4.35224129228791,2.7286131645976,0.7670842550796175
20180108T151939Z,3.962996794994677e-07,3.2871680914187253,4.802106347265346,1.1495213233780275
20180108T152054Z,1.0915415430497132e-07,3.2171714591265435,4.918249102878271,0.5974188873390842
20180108T152112Z,1.2729984804602757e-06,6.372161999767874,1.4527313394454746,1.081841246213949
20180108T152153Z,1.9316350323214483e-07,6.350235713444687,0.5801348206649517,-0.4003281059943711
20180108T152219Z,1.5463217394965382e-07,3.1323265364189146,4.132009016441241,0.6114935291850885
20180108T152237Z,2.337321509959935e-07,3.379019092420824,3.771027079343545,0.7579310675805031
20180108T152246Z,2.5232076503177867e-06,9.755216000067914,7.199831090416672,2.7178438592401806
20180108T152332Z,9.01332686090463e-07,8.172276842525172,1.3961869333089327,1.0113334612028728
20180108T152403Z,2.7764266947053706e-07,2.4009202623142922,7.610118020820381,1.1904726043518528
20180108T152416Z,6.814556269330233e-07,2.969184551476705,2.7120831477836433,0.9288566997844083
20180108T152439Z,5.3831789391038045e-08,4.285307795130212,2.8067781724138645,0.010545212609359478
20180108T152454Z,1.8031380595572397e-08,9.029837644556723,6.487232283480556,0.4632265522730932
20180108T152550Z,5.628617927616114e-07,1.7403968315549663,0.8361596533651668,-0.234450915756081
20180108T152654Z,3.332767348147657e-08,3.897797549502985,2.7588542828550766,-0.25126703286835284
20180108T152731Z,5.682314895487319e-07,3.175688401185545,5.797067836422406,1.426788040311145
20180108T152827Z,1.494052857775397e-07,3.8868734785884844,5.117918261764558,0.8445602656078899
20180108T152842Z,9.660703911666328e-07,4.903185017772477,2.962781784364412,1.362007443770843
20180108T152900Z,5.474444364091183e-07,3.5524814175758346,5.606150430282173,1.4351542867941711
20180108T153008Z,2.389981713857383e-07,4.880724140092289,2.1719367578576687,0.529544096493987
20180108T153052Z,3.5116830964647166e-08,3.0972328496746604,3.2280136679101537,-0.2151791749364773
20180108T153057Z,2.3798003845410577e-07,4.379591451665785,3.809147361248274,0.8856471802621346
20180108T153112Z,4.3963241303909e-08,4.534706404163589,2.5900400047804593,-0.1107734322958609
20180108T153121Z,3.149441172086163e-08,4.651166043691218,2.772118448586486,-0.1956381502080511
20180108T153159Z,1.4401775824319376e-07,4.333260828859216,2.2875750644930704,0.2952929103356028
20180108T153225Z,5.175898942921417e-07,4.21921875694684,12.221581236530847,2.0473482589608993
20180108T153249Z,1.4940454889518704e-07,3.148813842696417,9.626720241683941,1.2085838148084553
20180108T153343Z,2.20785215872021e-07,2.60339135237238,15.880506839366188,1.656443228507865
20180108T153351Z,1.8595278295291294e-07,7.71227096150977,1.7963381477250604,0.4823681414138963
20180108T153409Z,5.4567954154106575e-08,4.367690796125328,3.541203153219133,0.19227890074267773
20180108T153415Z,4.5848055509420427e-08,8.352911679775094,3.763327255412631,0.44210725243837246
20180108T153504Z,1.6987640190286432e-06,2.2307147562976612,0.8061216865938793,0.326701043375174
20180108T153605Z,1.424819496847067e-07,3.653519637917456,6.569948314219047,0.9771230826224802
20180108T153651Z,1.3280685359606458e-07,4.459489501663534,2.6708964297779003,0.384255277891135
20180108T153704Z,3.7676379151949773e-07,3.937606666709554,4.796658535715049,1.205158848775305
20180108T153802Z,1.1284818584395365e-06,4.254195511003237,1.7927193620295403,1.0056414050949076
20180108T153823Z,5.478198645947149e-07,3.445847956916025,4.802106347265346,1.3106095768488562
20180108T153847Z,6.655572059633091e-08,4.304846925457533,3.5138635333610986,0.26664496736722665
20180108T154013Z,7.981058378117112e-07,6.717873477883578,1.8469421018539103,1.0751037001239303
20180108T154046Z,1.1678492303272217e-06,2.8746216297772107,7.393664129989772,1.8717735453259614
20180108T154120Z,3.928837732665599e-08,4.417152179268786,2.5900400047804593,-0.1710058570769899
20180108T154210Z,7.403582762409024e-07,11.109078758119903,2.7286131645976,1.5422825970785845
20180108T154301Z,2.319919019023248e-07,2.2972220631760982,16.818391214731378,1.664976937131173
20180108T154332Z,2.1810902360850393e-08,19.73843443217067,0.40142297478129035,-1.1205350242401524
20180108T154343Z,1.6261785198012257e-08,5.946708684657143,0.4612774741230119,-1.6688788406178467
20180108T154449Z,9.263415944847316e-07,3.5753308956265446,2.0825056808360016,0.9524394356379786
20180108T154537Z,2.494605017616275e-07,3.8421291446818864,3.292569818850239,0.744180783796323
20180108T154621Z,1.65814366599966e-07,3.0016606096480003,3.764015343255141,0.556063986942716
20180108T154731Z,2.3313476345856683e-08,7.137555687348314,3.292569818850239,-0.016236419359106247
20180108T154738Z,6.884527997558854e-08,3.783182099359938,5.007937198677363,0.48066409277346356
20180108T154754Z,4.4084385851250246e-07,2.5113516063990318,10.81940099955247,1.6644686022580681
20180108T154817Z,4.153192787645918e-08,7.756210759047171,4.299471363477852,0.4629996388832889
20180108T154857Z,1.063006641583669e-06,4.466634729923534,1.9773686119022147,1.071520837559743
20180108T155003Z,2.052066057038505e-07,2.761877406817227,7.227528517359587,1.082817770668345
20180108T155010Z,1.1875196036438273e-07,3.2131570419920137,3.6522339715934087,0.4189189475126658
20180108T155043Z,4.4906521609658827e-07,2.7663751586248817,2.0763324267454726,0.524432269669989
20180108T155117Z,4.6077921476903976e-08,3.9406594874621685,4.918249102878271,0.31096620030465516
20180108T155133Z,6.884318454035709e-07,4.7831730077267975,2.2943363280727205,1.019766742284454
20180108T155222Z,3.9749532130416077e-07,3.425481577431223,2.8015187318410955,0.780225863600144
20180108T155321Z,3.3004574164629967e-07,2.5072568611194237,8.281602932398354,1.3453418183140364
20180108T155331Z,4.208609335089771e-07,2.793472720545089,5.693686923872618,1.227735342140699
20180108T155348Z,1.5468304263832498e-07,6.007054418605247,2.4055144076936226,0.5044084354060439
20180108T155419Z,3.4287873997250303e-07,2.952805070482965,4.921892476077022,1.0578136033164371
20180108T155442Z,2.7200991432173145e-07,3.5994273136501986,2.651324540821224,0.5972654871345155
20180108T155453Z,5.401572041777219e-07,2.9994997456924724,3.99878793185163,1.1122690463270546
20180108T155513Z,2.571091520840085e-07,3.349268564750158,6.401922400391982,1.1770417281261802
20180108T155544Z,1.3509679503970248e-07,2.393596942658241,5.594030219938432,0.6544181945841134
20180108T155554Z,1.9580811806575197e-07,4.152802836187282,3.7932281998215,0.7748258423409546
20180108T155620Z,4.791322270417522e-07,3.5720380318099623,2.9683655849519095,0.9212492663010572
20180108T155649Z,3.703743772447497e-08,3.6466667688674814,3.93084899919256,0.020883318366596626
20180108T155657Z,1.1148264176659388e-07,4.17983552148942,7.484553813346483,1.0229808086328087
20180108T155712Z,5.2243685825257686e-08,4.558854401885279,8.633951363870567,0.8344964091352018
20180108T155737Z,5.893334422957877e-08,3.105166206228868,4.319597304050552,0.22078069667867473
20180108T155748Z,6.594788957800818e-07,3.3978402567341384,6.47739407283705,1.6008273353433133
20180108T155825Z,2.510796756286899e-07,3.1644814632631446,4.918249102878271,0.9520185258397369
20180108T155856Z,2.6328754501213143e-07,3.81180906626465,11.42211281627767,1.660919498378182
20180108T155916Z,1.214249768004181e-07,3.941969836872261,3.291935938271841,0.4424895541317353
20180108T155931Z,2.3250040902405168e-07,3.300925669401035,2.6884043958524675,0.5015194423413698
20180108T155947Z,7.493329839763214e-07,6.244183598455013,1.1735754974828536,0.6890377748689547
20180108T160015Z,9.027489718651598e-08,3.889093782051807,8.748749007696226,1.0125446528037498
20180108T160044Z,3.875239973795236e-07,2.9961714809804776,4.907801403240862,1.1152366001062282
20180108T160110Z,1.2423782349061106e-07,2.9018022814962565,3.329073294035759,0.32747736997156274
20180108T160119Z,1.4117228500099015e-07,3.9878866510958013,2.170282922851861,0.2126083414970541
20180108T160158Z,3.616448652236613e-07,2.5411570539284205,4.922619794596454,1.0158586032046357
20180108T160211Z,1.2149283994146766e-07,3.255157132958677,3.93084899919256,0.487468946315063
20180108T160451Z,5.206793795490806e-07,3.9965449721202706,8.63358806859192,1.7758316253307918
20180108T160530Z,1.1018016637551824e-07,3.4019384439377123,6.413645285242483,0.8171230157506733
20180108T160642Z,2.3192275398896683e-07,3.0955109195104686,15.857174246814106,1.7519494706110639
20180108T160701Z,5.08009131724227e-08,4.117364524771607,7.484553813346483,0.6751052020604917
