event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180107T091029Z,2.261946710584651,3.0572719704105853,0.9852218360490067,2.298475333312618,2.704902125808122,0.9852620020724382,3.0
20180107T091051Z,4.272566008882119,1.1040895136738127,0.1327419361317487,4.110444294384045,1.3011204723958874,0.13726957840339207,3.0
20180107T091147Z,4.0212385965949355,1.4242516540045356,0.07472773162863204,4.110200861430755,1.3014207333807253,0.07489246267108075,3.0
20180107T091204Z,1.1309733552923256,3.943814886992401,0.9275928737507784,1.1128864200585962,4.199768794656956,0.9276100077850943,3.0
20180107T091255Z,2.387610416728243,16.0,0.8709354665818053,2.331126176156717,16.0,0.8711791097995651,3.0
20180107T091345Z,5.026548245743669,10.920595260767984,0.9092803251512536,4.98244915877378,7.329773598173021,0.909499926377253,3.0
20180107T091418Z,3.392920065876977,16.0,0.9436048875997376,3.388364142936956,16.0,0.9436172619798485,3.0
20180107T091517Z,3.392920065876977,16.0,0.9764505934889914,3.388195075484105,16.0,0.9764578900951647,3.0
20180107T091548Z,4.1469023027385274,16.0,0.9329845012469433,4.204372052860574,7.669327769452442,0.9348685755200725,3.0
20180107T091747Z,5.529203070318037,0.9721047414289302,0.294051787989419,5.580820992980881,0.9947789397928473,0.2942630195061121,3.0
20180107T091842Z,5.403539364174445,1.8372539081409522,0.8806976562070432,5.340294959773857,1.673268035548938,0.8812075153907274,3.0
20180107T091919Z,3.1415926535897936,16.0,0.16255875989995403,3.1801722704051176,16.0,0.16273562975606684,3.0
20180107T092154Z,0.12566370614359174,5.0874361239029895,0.9572493848152236,0.11502860406083038,4.589349852064417,0.9572572823357095,3.0
20180107T092249Z,3.0159289474462017,8.465719296578376,0.9871803484877933,2.976324828384259,10.961316216364548,0.9872083110599071,3.0
20180107T092333Z,4.272566008882119,1.1040895136738127,0.11698894009486654,4.110652300607922,1.3007267499319766,0.13087505407729227,3.0
20180107T092423Z,4.1469023027385274,1.1040895136738127,0.0923375159383584,4.110543539834923,1.300481030816429,0.0989865525583733,3.0
20180107T092704Z,5.906194188748811,1.8372539081409522,0.9329888397796834,5.9328329244868065,1.9445952678735048,0.93301391193711,3.0
20180107T092808Z,3.267256359733385,16.0,0.9677471722384557,3.289032750998211,16.0,0.9678389372210506,3.0
20180107T092948Z,5.026548245743669,0.9721047414289302,0.24352888437096598,4.937838086808193,0.9819550280764368,0.2509322210416822,3.0
20180107T092953Z,4.272566008882119,16.0,0.9206903799572146,4.3121519170942975,16.0,0.9208396900564021,3.0
20180107T093009Z,4.272566008882119,0.9721047414289302,0.12856028976963504,4.110740250882694,1.3003901909665798,0.1371911055221322,3.0
20180107T093134Z,5.152211951887261,3.0572719704105853,0.9613535369099678,5.190310054551691,3.2010681000446986,0.9616672548087632,3.0
20180107T093231Z,1.7592918860102844,2.3700179062375537,0.9925430175204574,1.7866872848213573,2.0970504951121387,0.9925731797351506,3.0
20180107T093315Z,0.12566370614359174,1.4242516540045356,0.9576692407641046,0.07603006168721252,1.3352093174609216,0.9578893711045355,3.0
20180107T093347Z,2.8902652413026098,16.0,0.9832523645959017,2.9142567008251428,16.0,0.9833025477155837,3.0
20180107T093446Z,5.277875658030853,1.1040895136738127,0.32354656924643754,4.937711134020391,0.9820321096280007,0.33200411314933204,3.0
20180107T093600Z,0.3769911184307752,16.0,0.8433829767828528,0.3372125116119151,11.636669787442074,0.8437756189278339,3.0
20180107T093642Z,5.026548245743669,1.2539941451294703,0.8412680908508247,4.970974239597471,1.067212282845154,0.8435948684347792,3.0
20180107T093833Z,4.775220833456486,16.0,0.9488706681422412,4.8366015407029455,16.0,0.9491256047062209,3.0
20180107T093850Z,6.157521601035995,1.4242516540045356,0.9547842223194036,6.158158040396891,1.483946596381922,0.9548309812633357,3.0
20180107T093939Z,3.518583772020569,16.0,0.5225632461503129,3.5275176761292153,16.0,0.5226231207714819,3.0
20180107T094238Z,0.3769911184307752,6.562682848061104,0.8551276627890332,0.388179805113694,6.956895776772268,0.8551523553810783,3.0
20180107T094323Z,2.0106192982974678,2.6918003852647128,0.9350164444047588,2.0187732897763313,2.455894412720693,0.935031118900606,3.0
20180107T094423Z,5.403539364174445,1.617625394674567,0.9565488048971879,5.436362967277496,1.639743227974132,0.9567418515714684,3.0
20180107T094459Z,3.518583772020569,16.0,0.8705875018203025,3.5142886258144888,16.0,0.8706081205389256,3.0
20180107T094538Z,4.39822971502571,16.0,0.9584722886836481,4.373264177702872,16.0,0.958586828079932,3.0
20180107T094550Z,4.900884539600078,16.0,0.7381511449998168,4.911892385733944,16.0,0.7381724044969589,3.0
20180107T094638Z,4.39822971502571,16.0,0.885938279472474,4.374176896271663,16.0,0.8861020535085813,3.0
20180107T094654Z,2.1362830044410597,16.0,0.9476855876988337,2.14953046252524,16.0,0.9476962831382811,3.0
20180107T094712Z,4.1469023027385274,6.562682848061104,0.9613196973457113,4.185826498745017,6.825134553009936,0.9621365673589429,3.0
20180107T094751Z,4.39822971502571,16.0,0.926039749289934,4.365674687912559,16.0,0.9263103464504978,3.0
20180107T094813Z,4.39822971502571,16.0,0.9440382383753217,4.421530883193693,16.0,0.9441843119015145,3.0
20180107T094826Z,4.1469023027385274,16.0,0.8601389024913983,4.189701085774031,16.0,0.8607575352808869,3.0
20180107T094834Z,4.39822971502571,16.0,0.9406724282634477,4.37530437215076,16.0,0.940795119466781,3.0
20180107T094902Z,4.39822971502571,16.0,0.9625508217639553,4.406879569035651,16.0,0.9625639718453726,3.0
20180107T094925Z,3.8955748904513436,16.0,0.7495392830219465,3.8762682082550155,16.0,0.7497675516227043,3.0
20180107T095023Z,4.272566008882119,16.0,0.8514802708546182,4.22531326469209,16.0,0.8530156929376741,3.0
20180107T095045Z,4.1469023027385274,16.0,0.8298874628330802,4.168720111484626,16.0,0.8300315959190775,3.0
20180107T095112Z,4.1469023027385274,16.0,0.9660874330926492,4.205774951396798,16.0,0.9664077973686691,3.0
20180107T095134Z,3.769911184307752,9.615128393797233,0.9435142803325578,3.71079510008897,15.99754737773193,0.9447005551533646,3.0
20180107T095142Z,4.39822971502571,16.0,0.951653216875867,4.400162530818446,16.0,0.9516540293970908,3.0
20180107T095204Z,3.8955748904513436,16.0,0.8442829574435937,3.9536851506580284,16.0,0.8457329460700003,3.0
20180107T095300Z,3.518583772020569,16.0,0.8124255321590244,3.573647546382512,16.0,0.8153678828451112,3.0
20180107T095320Z,3.6442474781641603,16.0,0.44534671845781904,3.663213242867565,16.0,0.44594793247357434,3.0
20180107T095439Z,3.769911184307752,16.0,0.14394166801248606,3.7860511039821336,16.0,0.14402580935590326,3.0
20180107T095509Z,3.6442474781641603,16.0,0.41331719031561615,3.6269871263388707,16.0,0.41355469203570083,3.0
20180107T095528Z,6.157521601035995,2.6918003852647128,0.9445970017513556,6.108118317717338,2.3830198328673133,0.9447138005362603,3.0
20180107T095546Z,2.7646015351590183,16.0,0.9775315912230975,2.7407082504069127,16.0,0.9776183238759534,3.0
20180107T095633Z,4.0212385965949355,16.0,0.889021797178512,4.04126624976157,16.0,0.8891479215429602,3.0
20180107T095713Z,4.0212385965949355,16.0,0.847023398939813,4.08143200271157,16.0,0.8498018261138814,3.0
20180107T095756Z,0.3769911184307752,16.0,0.9031426785134985,0.33974594505866285,16.0,0.903258579036171,3.0
20180107T095827Z,2.0106192982974678,16.0,0.9609420417738783,1.964477156197868,16.0,0.9610751566934211,3.0
20180107T095913Z,6.157521601035995,1.8372539081409522,0.9665166606402777,6.134229155709349,1.8244875235268934,0.9665609813236483,3.0
20180107T100045Z,3.8955748904513436,16.0,0.27653096488866613,3.9209684084140015,16.0,0.2770128095114483,3.0
20180107T100119Z,4.1469023027385274,6.562682848061104,0.9336624691560926,4.138800093121594,6.887584788548317,0.9337071959795085,3.0
20180107T100251Z,2.8902652413026098,16.0,0.6968771509585987,2.908329399060751,16.0,0.6969508386611807,3.0
20180107T100328Z,3.518583772020569,16.0,0.19743522161187216,3.481099645188068,16.0,0.1982887618245212,3.0
20180107T100414Z,4.0212385965949355,1.4242516540045356,0.08152228970969744,3.9500768170505105,1.5895068746451706,0.08184581633671689,3.0
20180107T100438Z,4.0212385965949355,10.920595260767984,0.825629956189199,3.980034003093242,16.0,0.8266194280573835,3.0
20180107T100655Z,2.7646015351590183,16.0,0.910086947830614,2.704947287336652,16.0,0.9117261274540445,3.0
20180107T100707Z,2.387610416728243,0.21096887018620009,0.1539349299531312,2.4768445888575865,0.18058845404482304,0.1548511634573242,3.0
20180107T100801Z,4.523893421169302,16.0,0.9541544223618833,4.575803331031353,16.0,0.954304331002701,3.0
20180107T100820Z,5.152211951887261,3.472364426509674,0.9525565490486547,5.11387067363259,3.0321688583966226,0.9527608294175365,3.0
20180107T100903Z,4.1469023027385274,3.0572719704105853,0.9244252544407456,4.16993119585649,3.238326290208396,0.924762425596053,3.0
20180107T100918Z,2.5132741228718345,7.453712553094249,0.9635806019664772,2.475875080801756,8.862605380379803,0.9636574706769658,3.0
20180107T100941Z,2.387610416728243,16.0,0.9736334232744978,2.3991520881762947,16.0,0.9736405544604834,3.0
20180107T101050Z,3.6442474781641603,16.0,0.8514356251393309,3.661080548179745,16.0,0.8518042845358038,3.0
20180107T101107Z,4.1469023027385274,1.2539941451294703,0.10417660270099599,4.1105705019454675,1.3008498497542984,0.12092109955024485,3.0
20180107T101132Z,4.1469023027385274,1.2539941451294703,0.10417660270099599,4.1105705019454675,1.3008498497542984,0.12092109955024485,3.0
20180107T101352Z,3.769911184307752,16.0,0.8175286509778252,3.7429914505859325,16.0,0.8178898266806214,3.0
20180107T101404Z,2.387610416728243,16.0,0.9037348334054314,2.3378879634697176,16.0,0.9040372649623432,3.0
20180107T101433Z,4.1469023027385274,1.1040895136738127,0.079188614388111,4.110462631803731,1.3010329181363054,0.09269005120517743,3.0
20180107T101615Z,3.0159289474462017,16.0,0.9721907059208049,2.9787452531478533,16.0,0.9723698146688733,3.0
20180107T101643Z,4.39822971502571,16.0,0.9471061440320355,4.349157669621251,16.0,0.9474351105172178,3.0
20180107T101725Z,1.7592918860102844,3.0572719704105853,0.9754355346415375,1.7478715142344703,3.2767683095647144,0.9754462200360281,3.0
20180107T101811Z,4.900884539600078,1.1040895136738127,0.11879179434163405,4.937537405234451,0.9820686701210225,0.12654615672366798,3.0
20180107T101829Z,4.272566008882119,0.9721047414289302,0.2078206771762956,4.110436295233142,1.301115002053936,0.21902778591439903,3.0
20180107T101901Z,0.7539822368615504,16.0,0.13553048006757917,0.7120861535828178,16.0,0.13608081048732068,3.0
20180107T101942Z,2.261946710584651,0.21096887018620009,0.3682737807170246,2.476825652887126,0.18056917049098292,0.36984054955354356,3.0
20180107T102124Z,1.0053096491487339,3.0572719704105853,0.8525841280132517,1.0389811147319095,2.4596503790871944,0.8527261820050158,3.0
20180107T102143Z,3.6442474781641603,16.0,0.9627560220872108,3.6908247794542994,16.0,0.9632783547407117,3.0
20180107T102154Z,4.272566008882119,16.0,0.9340384707678469,4.294210477799185,16.0,0.9340840549766112,3.0
20180107T102229Z,0.5026548245743669,16.0,0.26566938370248866,0.4978103454670755,16.0,0.2657098574452233,3.0
20180107T102301Z,4.1469023027385274,1.1040895136738127,0.13456157338410138,4.110440483710734,1.3010716382514622,0.13951602545499658,3.0
20180107T102327Z,3.6442474781641603,16.0,0.2434127018442873,3.6611954870082766,16.0,0.24362386599495606,3.0
20180107T102352Z,3.518583772020569,16.0,0.8699869256772726,3.519356898337663,16.0,0.8699873205982666,3.0
20180107T102408Z,3.392920065876977,16.0,0.895002533876292,3.4080814829505113,16.0,0.8950778443823391,3.0
20180107T102429Z,3.392920065876977,16.0,0.9145328422182485,3.370132604505619,16.0,0.9146824559055928,3.0
20180107T102441Z,3.267256359733385,16.0,0.669994987948528,3.235748394350214,16.0,0.670205258624683,3.0
20180107T102503Z,4.39822971502571,0.7535821694056161,0.31826422352411526,4.110442998235295,1.301090355922861,0.3364662555522554,3.0
20180107T102516Z,3.6442474781641603,16.0,0.7232405131583045,3.6570128887778597,16.0,0.723411590874508,3.0
20180107T102756Z,2.387610416728243,16.0,0.9643627282487958,2.374145133372183,16.0,0.9643888547092474,3.0
20180107T102906Z,4.0212385965949355,16.0,0.7457552438982684,3.9890372718956373,16.0,0.7466378998416537,3.0
20180107T103139Z,3.6442474781641603,16.0,0.9084247161720329,3.585697684524848,16.0,0.9104342897983339,3.0
20180107T103149Z,4.39822971502571,0.9721047414289302,0.08537780878614211,4.110524685740612,1.300938296945553,0.09001394136120733,3.0
20180107T103319Z,3.8955748904513436,3.0572719704105853,0.17690914720313142,4.048759831573585,1.5571037320847783,0.17882258433276607,3.0
20180107T103334Z,3.8955748904513436,3.0572719704105853,0.17690914720313142,4.048759831573585,1.5571037320847783,0.17882258433276607,3.0
20180107T103501Z,3.392920065876977,16.0,0.9276708158252395,3.3458698071509483,16.0,0.9281229351478159,3.0
20180107T103506Z,3.6442474781641603,9.615128393797233,0.5585393461358998,3.5918966296064383,16.0,0.5617464196808762,3.0
20180107T103636Z,6.031857894892403,2.3700179062375537,0.9630726587792541,6.060233239459309,2.4112794670750732,0.9631271190249427,3.0
20180107T103657Z,4.775220833456486,1.1040895136738127,0.09123655448184172,4.937461710733563,0.9820288592934519,0.09287869318704679,3.0
20180107T103951Z,3.6442474781641603,9.615128393797233,0.9026836413023315,3.6046182784690277,16.0,0.9038024998961742,3.0
20180107T104000Z,4.39822971502571,3.0572719704105853,0.9571092242198149,4.442931186240062,3.1830941897020835,0.9577434760458038,3.0
20180107T104019Z,6.031857894892403,1.4242516540045356,0.9403130364289048,6.05799478584086,1.4498466088741928,0.9403553905016293,3.0
20180107T104027Z,4.0212385965949355,1.8372539081409522,0.11672961862985284,4.110382824492449,1.301310729767555,0.1217073560324707,3.0
20180107T104114Z,0.25132741228718347,9.615128393797233,0.11195792689892685,0.3012783567777534,16.0,0.1127061711284636,3.0
20180107T104253Z,4.272566008882119,0.9721047414289302,0.2432104434778569,4.1104509550640485,1.3010720492605743,0.25660758320271115,3.0
20180107T104402Z,4.39822971502571,0.9721047414289302,0.17689570545395913,4.400864839286814,0.9629847233081475,0.17708003911763068,3.0
20180107T104750Z,0.25132741228718347,14.087332295285256,0.23266856254433424,0.28716429542221794,16.0,0.2340396388850585,3.0
20180107T105016Z,4.523893421169302,16.0,0.9219262832065379,4.512848759496526,16.0,0.9219427152761468,3.0
20180107T105058Z,6.157521601035995,1.8372539081409522,0.31719614948517805,6.179973159931632,1.97809151348674,0.3173141491127685,3.0
20180107T105120Z,5.6548667764616285,2.086701861934038,0.938163746668912,5.631095925165093,1.907541602508307,0.9384150657037735,3.0
20180107T105126Z,1.5079644737231008,0.7535821694056161,0.962115754490966,1.4988689129915274,0.7947369467415248,0.9621168722692857,3.0
20180107T105151Z,4.272566008882119,0.9721047414289302,0.30593242208755916,4.110462762504142,1.3010529540569733,0.31858508748719455,3.0
20180107T105301Z,0.7539822368615504,16.0,0.2022793158882702,0.7219440174632169,16.0,0.2025062721434981,3.0
20180107T105350Z,5.026548245743669,2.086701861934038,0.9376891369955368,5.068766575326682,2.2859750659311464,0.9383168828698741,3.0
20180107T110325Z,2.387610416728243,0.08653261161536277,0.22342586930130814,2.4769116759830365,0.18023753555433358,0.22434430689859702,3.0
20180107T110940Z,3.1415926535897936,16.0,0.484294416426877,3.0925631905707176,16.0,0.4847430136854891,3.0
20180107T112219Z,4.1469023027385274,16.0,0.832467863028703,4.19225904667473,16.0,0.8329828676997953,3.0
20180107T113151Z,3.1415926535897936,16.0,0.45833224776075476,3.2077323175185573,16.0,0.4593374448779668,3.0
20180107T113418Z,5.152211951887261,1.1040895136738127,0.8283033672156453,4.937816551752698,0.9820470093920831,0.84342166472603,3.0
20180107T113834Z,5.403539364174445,0.8558976573957302,0.14179744658134222,5.329324702469618,0.8118303075280338,0.14249356357280427,3.0
20180107T114049Z,3.392920065876977,16.0,0.9618869154687563,3.341313884210928,16.0,0.9621429196413659,3.0
20180107T114104Z,2.387610416728243,16.0,0.9861876655804762,2.439256481894777,16.0,0.986282378485763,3.0
20180107T114331Z,4.1469023027385274,16.0,0.9367231858620018,4.1570265759385725,16.0,0.9367414374091277,3.0
20180107T114420Z,2.0106192982974678,16.0,0.9733052818008489,2.031726873938775,16.0,0.973333529677141,3.0
20180107T114513Z,6.157521601035995,2.086701861934038,0.7963236865227697,6.118254657357621,1.8848280989046309,0.7964579903099955,3.0
20180107T114535Z,0.25132741228718347,16.0,0.05952987049442563,0.25410336623891094,16.0,0.059530784763971674,3.0
20180107T114734Z,3.0159289474462017,16.0,0.9194800489093351,2.9691732130314477,16.0,0.9196760656367948,3.0
20180107T114812Z,2.7646015351590183,16.0,0.8164771043926711,2.8115106676525636,16.0,0.8168228266065808,3.0
20180107T114837Z,3.518583772020569,16.0,0.7845459477918075,3.5174670340069882,16.0,0.7845475462168496,3.0
20180107T115051Z,5.152211951887261,1.2539941451294703,0.9439317228516844,5.117382077900024,1.2048773075777621,0.9441667501448511,3.0
20180107T115125Z,4.0212385965949355,16.0,0.8870987055646404,4.062472000173303,16.0,0.8881910043813517,3.0
20180107T115211Z,3.6442474781641603,16.0,0.18423454262788358,3.6801917159858974,16.0,0.18548467220445966,3.0
20180107T115230Z,3.6442474781641603,16.0,0.19031712673410342,3.643268798421489,16.0,0.19031786064158965,3.0
20180107T115350Z,5.152211951887261,1.4242516540045356,0.7301918050592351,5.09958497886525,1.281047987802432,0.7308376962007199,3.0
20180107T115418Z,3.392920065876977,16.0,0.9581398826569805,3.4195000479462507,16.0,0.9582621408041955,3.0
20180107T115528Z,4.900884539600078,4.479275200528711,0.9694449928459273,4.848552885003443,3.763698617538623,0.9695593241312186,3.0
20180107T115547Z,5.403539364174445,9.615128393797233,0.8502736463858849,5.366602897832058,6.9313063939474056,0.8505059715569362,3.0
20180107T115647Z,1.3823007675795091,16.0,0.7170987364039515,1.3443684906566729,16.0,0.7175905523874194,3.0
20180107T115743Z,3.267256359733385,16.0,0.969878859060754,3.2359876953531246,16.0,0.9699750374958304,3.0
20180107T115807Z,4.900884539600078,3.0572719704105853,0.9638815192997191,4.908011299781836,2.99725851749124,0.9639289675193081,3.0
20180107T115852Z,2.0106192982974678,16.0,0.9179731252548532,1.9565249997934684,16.0,0.9182862969486048,3.0
20180107T115908Z,5.529203070318037,1.617625394674567,0.8986553996184761,5.474800650288033,1.4620708785798326,0.8989989212819615,3.0
20180107T115919Z,0.5026548245743669,16.0,0.6332575402522097,0.450622196249286,16.0,0.6348979958998027,3.0
20180107T120024Z,4.39822971502571,16.0,0.9537096521801571,4.424805932175829,16.0,0.9537785201505417,3.0
20180107T120129Z,3.8955748904513436,3.472364426509674,0.5910184470340835,3.8624597175956064,4.3256110779988575,0.5913856384631286,3.0
20180107T120136Z,5.6548667764616285,2.3700179062375537,0.9628331231546692,5.6783567546262965,2.5909590752558165,0.9628863802766378,3.0
20180107T120158Z,1.5079644737231008,0.45286183213195336,0.8769725465573132,1.5628755888511088,0.4012442542025596,0.876993596241398,3.0
20180107T120223Z,3.518583772020569,5.0874361239029895,0.23046507149466894,3.5640726272158494,3.9570523924050356,0.2305344392631993,3.0
20180107T120436Z,3.6442474781641603,14.087332295285256,0.20393745155021753,3.6739086364524898,8.573669753812935,0.20398483052033353,3.0
20180107T120521Z,3.518583772020569,10.920595260767984,0.9350489512517738,3.4673985062937556,16.0,0.9357354475077355,3.0
20180107T120611Z,4.0212385965949355,1.617625394674567,0.18818925170832942,4.110405049383928,1.3012097074525744,0.19410470374453295,3.0
20180107T120653Z,1.6336281798666925,16.0,0.8899711644618508,1.6292409948133395,16.0,0.8899725978116364,3.0
20180107T120750Z,2.0106192982974678,2.3700179062375537,0.9868254059406311,1.9500083912870845,2.604464013254945,0.9869332521367924,3.0
20180107T120805Z,6.157521601035995,1.8372539081409522,0.9499614190164368,6.2130403512677965,2.0748632662836464,0.949983915347531,3.0
20180107T120837Z,5.277875658030853,1.1040895136738127,0.6801222644114928,4.937743335223637,0.9819832195525018,0.6864090939579551,3.0
20180107T120854Z,4.272566008882119,16.0,0.8761086029087588,4.229902935209443,16.0,0.8763027243091017,3.0
20180107T121021Z,2.8902652413026098,16.0,0.9526543880642903,2.8652911438726263,16.0,0.9526960351664663,3.0
20180107T121109Z,3.518583772020569,16.0,0.4749751137865625,3.465323959065179,16.0,0.4787694294120552,3.0
20180107T121157Z,2.8902652413026098,16.0,0.9589210691897833,2.938292262295323,16.0,0.9590924849299336,3.0
20180107T121220Z,4.900884539600078,5.0874361239029895,0.9536446276862848,4.904040377916204,5.180655860839231,0.9536458947393639,3.0
20180107T121359Z,3.769911184307752,16.0,0.3852550544634925,3.7921845853478526,16.0,0.38572316328228734,3.0
20180107T121425Z,3.267256359733385,16.0,0.9535078543118933,3.254575100848943,16.0,0.953527919275658,3.0
20180107T121515Z,4.0212385965949355,16.0,0.9450300458345215,4.030957898866978,16.0,0.9450880415258636,3.0
20180107T121550Z,3.392920065876977,16.0,0.486263377152187,3.3877842981991364,16.0,0.48627181510491363,3.0
20180107T121613Z,4.900884539600078,1.1040895136738127,0.22407179386891238,4.937590683145427,0.9819600116261942,0.24855817214580658,3.0
20180107T121700Z,3.769911184307752,3.472364426509674,0.864968583728945,3.7243940798448767,4.598130704768927,0.8652110434818662,3.0
20180107T121727Z,2.387610416728243,0.21096887018620009,0.8015049353259166,2.4768034634815574,0.18059227806620926,0.8030637121225785,3.0
20180107T121757Z,5.152211951887261,3.472364426509674,0.9554279633232948,5.1296889987567855,3.2287261169475077,0.9554955918983593,3.0
20180107T121810Z,0.25132741228718347,2.3700179062375537,0.957054938812217,0.20352665225519068,2.137415142677365,0.9571137970056505,3.0
20180107T121832Z,4.649557127312894,16.0,0.9652049065797127,4.673224916889181,16.0,0.9652426982580363,3.0
20180107T121856Z,4.900884539600078,10.920595260767984,0.9460397166488831,4.911505048601854,12.32330223946001,0.9460502177776681,3.0
20180107T121907Z,4.523893421169302,5.0874361239029895,0.9467555316484836,4.546929687224267,5.386691367455381,0.9468087820925635,3.0
20180107T121919Z,5.152211951887261,1.617625394674567,0.9117279673198495,5.106352805393286,1.4580441682997163,0.9122963754287108,3.0
20180107T121945Z,3.6442474781641603,16.0,0.4686367084498958,3.6650666654173465,16.0,0.4689654053298374,3.0
20180107T122121Z,3.6442474781641603,16.0,0.48024311758874794,3.6817160374885094,16.0,0.4811813275910301,3.0
20180107T122323Z,3.8955748904513436,1.8372539081409522,0.16433430248081105,3.915640528451826,1.7450374806311386,0.1645066074970969,3.0
20180107T122453Z,5.277875658030853,1.1040895136738127,0.18593718213789723,5.399551161397723,1.160976731378455,0.18634683813298802,3.0
20180107T122529Z,5.026548245743669,1.2539941451294703,0.9039107559673905,4.972153272466041,1.0807675203575529,0.9057661153392584,3.0
20180107T122536Z,2.387610416728243,0.18574928614211858,0.9253986123101019,2.4148406471502732,0.18460008396631516,0.9254577864204857,3.0
20180107T122623Z,3.8955748904513436,16.0,0.8434973719094859,3.8707018129216775,16.0,0.8437873682176799,3.0
20180107T122705Z,5.152211951887261,3.943814886992401,0.9044108046211315,5.205016951662063,5.134909992888467,0.9050229457754367,3.0
20180107T122749Z,3.392920065876977,9.615128393797233,0.9789070412450045,3.340197816564924,16.0,0.9792422028318227,3.0
20180107T122808Z,3.392920065876977,16.0,0.9495595669855696,3.3872944070534547,16.0,0.9495658505593769,3.0
20180107T122814Z,2.7646015351590183,12.40330819986167,0.9461096126988525,2.7334360429709714,16.0,0.9461399691452079,3.0
20180107T122837Z,3.392920065876977,16.0,0.9511400001252721,3.358212216570277,16.0,0.9513044536709929,3.0
20180107T122859Z,4.649557127312894,16.0,0.9525162567239903,4.592175507980455,16.0,0.9527833828098744,3.0
20180107T122931Z,5.6548667764616285,1.8372539081409522,0.9470488932465322,5.551252568101676,1.5541971273205972,0.9471612876110197,3.0
20180107T122958Z,5.152211951887261,1.2539941451294703,0.5854735195105586,4.93798287088102,0.9821695618046994,0.5895707876740764,3.0
20180107T123130Z,3.267256359733385,16.0,0.9765131545509064,3.2567081670477345,16.0,0.976525216143562,3.0
20180107T123221Z,6.157521601035995,1.617625394674567,0.9477431186003108,6.191349967665248,1.6683899867427527,0.9477947107157446,3.0
20180107T123305Z,3.518583772020569,9.615128393797233,0.985341080240332,3.4729797950226042,16.0,0.9855855417712824,3.0
20180107T123347Z,5.906194188748811,1.617625394674567,0.6626376357050887,5.861743274366432,1.4679180745900977,0.6630035116538766,3.0
20180107T123432Z,3.769911184307752,12.40330819986167,0.30837280266704364,3.7213201669656426,16.0,0.3105952874803935,3.0
20180107T123546Z,4.775220833456486,1.1040895136738127,0.2977067879937584,4.837931247987518,1.070187543988791,0.2984829258986533,3.0
20180107T123634Z,4.272566008882119,3.943814886992401,0.9337130074523822,4.306679494977349,3.6004194928171165,0.9340261289381097,3.0
20180107T123657Z,5.277875658030853,6.562682848061104,0.8783509443032532,5.2440034534347,5.069949749279718,0.8786221472190777,3.0
20180107T123839Z,3.6442474781641603,5.0874361239029895,0.6130186720341988,3.6059603341955127,7.3403871347395215,0.6133603746340003,3.0
20180107T123907Z,4.272566008882119,6.562682848061104,0.9541003320552057,4.239556785950301,7.849048824654101,0.9549174724711373,3.0
20180107T123932Z,5.6548667764616285,2.3700179062375537,0.9198163000744807,5.641980046131352,2.281404283591222,0.9198295793853642,3.0
20180107T124003Z,4.523893421169302,6.562682848061104,0.9540792110976933,4.5210496801034505,6.157754341249545,0.9540809342231282,3.0
20180107T124027Z,4.900884539600078,16.0,0.9236134075991467,4.9177552603052455,16.0,0.9236346226734742,3.0
20180107T124101Z,3.8955748904513436,2.6918003852647128,0.7126906231473602,3.8399252951643414,3.6903511831351454,0.7161295451215258,3.0
20180107T124148Z,3.6442474781641603,10.920595260767984,0.80667576196069,3.5955020111275378,16.0,0.8083487324585434,3.0
20180107T124209Z,3.769911184307752,6.562682848061104,0.24851575202199183,3.6966891805162945,16.0,0.2510394633707944,3.0
20180107T124309Z,2.0106192982974678,7.453712553094249,0.9570867765275717,2.058458960586618,5.562572730186159,0.9572258747549258,3.0
20180107T124330Z,1.6336281798666925,0.45286183213195336,0.9343885562687878,1.6667103567903672,0.44281586732867406,0.9344197992789013,3.0
20180107T124431Z,4.0212385965949355,9.615128393797233,0.9394453598631834,3.98426540520704,16.0,0.9396364439100804,3.0
20180107T124459Z,3.518583772020569,16.0,0.9163859788190205,3.4679194605503945,16.0,0.9168205453671593,3.0
20180107T124507Z,4.649557127312894,1.4242516540045356,0.06288996547712913,4.6054681093749545,1.511435547501954,0.06313735154529336,3.0
20180107T124539Z,3.0159289474462017,16.0,0.9836475929829478,3.0539289562121468,16.0,0.9837048970961054,3.0
20180107T124723Z,6.157521601035995,1.8372539081409522,0.9334405240957452,6.16439911118144,1.9270856201962014,0.9335063743641842,3.0
20180107T124757Z,3.8955748904513436,16.0,0.11869231730150329,3.878940858188057,16.0,0.11876853606764477,3.0
20180107T124806Z,2.0106192982974678,16.0,0.9755244778445304,1.9695416896428715,16.0,0.9755922112833935,3.0
20180107T124837Z,3.769911184307752,16.0,0.1737559411472321,3.807831189384284,16.0,0.17404652828848075,3.0
20180107T124846Z,4.1469023027385274,1.1040895136738127,0.5817043449702081,4.170396572608483,1.0486637048775276,0.5823215274599565,3.0
20180107T124914Z,6.031857894892403,1.617625394674567,0.968538762125702,6.083908808008274,1.6909747960673354,0.9686278966729134,3.0
20180107T124929Z,3.267256359733385,16.0,0.9715141562461436,3.292143664036043,16.0,0.9716537941826793,3.0
20180107T124948Z,0.0,1.1040895136738127,0.14540296640358652,0.0013710997213624973,1.1411262005404006,0.14543173089712796,3.0
20180107T125012Z,5.026548245743669,1.1040895136738127,0.14556322263220384,4.937665109801117,0.9822011910423913,0.16661907265825157,3.0
