event_id,amplitude,mean_freq,rad,Ms
20180124T185330Z,2.0410346338146825e-08,9.736446465959375,0.994667809986553,-0.8021046150704212
20180124T185411Z,1.662861370091292e-08,11.953723072840722,0.24995523636791978,-1.7976905025461525
20180124T185629Z,2.446181786102451e-07,2.169137129560688,0.26851585758924434,-1.319635219955667
20180124T185711Z,3.4750448641991226e-08,14.820444740693864,0.756562937656989,-0.5857965988507656
20180124T185848Z,2.770555807586168e-08,8.504998874267255,15.87347543822534,1.268855668824739
20180124T185913Z,3.482827582544618e-08,6.3867366704673865,0.4977951924944132,-1.25218591037099
20180124T190020Z,4.981056314011086e-08,5.122433758994714,0.8116465853990734,-0.8401540884764289
20180124T190102Z,4.1917689702693527e-07,3.2060924904760055,0.5235835405279805,-0.4346109333256778
20180124T190201Z,4.3442920568248896e-08,7.142203217179874,3.907148903568381,0.3777377007150573
20180124T190230Z,1.5974219209844827e-08,6.7117277209138155,0.6347233841862985,-1.3939568171094816
20180124T190314Z,6.280602080717841e-08,5.506710757591764,10.740105652459027,1.153866688683857
20180124T190324Z,5.809112882470192e-07,8.33921566236886,0.7046608474197186,0.3363810018177582
20180124T190356Z,2.8049707281796492e-08,11.298143246955895,1.2508792339194337,-0.43418810900819116
20180124T190510Z,3.26414992173346e-08,6.846645869920632,2.2540817534394284,-0.16132345034214213
20180124T190556Z,3.051986706662899e-08,14.711861046245211,1.1688779183994693,-0.3317540064554425
20180124T190623Z,2.1948612707423093e-08,7.076763260527928,0.978155512726658,-0.9211821865872754
20180124T190716Z,3.523142102880157e-08,4.716771022717316,7.273280490479095,0.5545462577403577
20180124T190730Z,1.8483795850506225e-07,2.9032408339965468,0.9932204623226867,-0.3717310350870022
20180124T190911Z,4.050042217637698e-08,5.373597612130244,15.081684921986385,1.1974504114208768
20180124T190954Z,2.644144762369804e-07,22.043996866637436,8.485495051650354,2.2106786406535273
20180124T191034Z,3.3071093329246443e-08,8.834159443972656,0.3623308399001301,-1.3627724691485987
20180124T191050Z,2.844918558622732e-07,4.698772884553604,2.512018023328858,0.6935910043989177
20180124T191106Z,5.305113306853308e-07,2.505086192460319,4.616822195816807,1.1298259103065882
20180124T191132Z,1.5336849406269332e-07,3.0936040387573622,5.630263317782552,0.8255774774822258
20180124T191312Z,1.1138751224462828e-07,3.0328247099072856,0.8458217434340384,-0.6885343571652585
20180124T191323Z,6.373651448835795e-07,8.0803187599031,9.93940835546304,2.2709342347691477
20180124T191357Z,1.0627170959371791e-07,3.045923427042543,3.3550098041116505,0.2862872910939278
20180124T191424Z,9.627954733857943e-08,6.820731514294171,3.1025194510974226,0.5371100313019994
20180124T191533Z,5.024596435236611e-08,4.422575377663777,6.705728614732364,0.6221756905670399
20180124T191554Z,1.8706021887499045e-08,8.55690681740411,3.2013304863912433,-0.05335416647031055
20180124T191628Z,4.889088661503062e-07,3.2970705142952865,1.4291310447013768,0.3682747025804325
20180124T191708Z,4.6889089857574625e-08,7.772256500459241,1.788820854967374,-0.11562115682946272
20180124T191717Z,1.7655300779767273e-08,8.35601805506154,2.144924089339224,-0.37748276583343277
20180124T191811Z,3.734191401486828e-08,12.930854281785209,1.8857368776942793,0.04462135409141421
20180124T191823Z,1.7438972205571663e-08,9.072028099259718,1.0558034892779418,-0.8581278481368146
20180124T191914Z,1.888486984028437e-08,7.538621336568722,0.6156731117219671,-1.292773818864081
20180124T191922Z,1.9395304144924184e-08,7.6967916083020125,2.7873072899641915,-0.1834878800881108
20180124T191932Z,4.3391675635659516e-08,3.3494147802564562,5.943961298500063,0.35084041444883285
20180124T191950Z,1.976226446838614e-08,6.090514451357419,9.743016171092114,0.6252207131185585
20180124T191957Z,1.133020091525089e-07,4.6137255526322845,1.295427605696754,-0.19160586138491587
20180124T192021Z,6.385207330609233e-07,7.396820856132414,16.04121645123242,2.5784129658868182
20180124T192048Z,5.193543683232842e-08,15.043561333628439,7.806349524765906,1.27777706305596
20180124T192055Z,6.523329011196377e-07,4.598992610377289,3.4948591937374505,1.2827242139373043
20180124T192114Z,2.6826762588747794e-07,6.228883240896073,16.11059801674928,2.1302827595023173
20180124T192244Z,2.56493982122069e-08,7.713124481561917,1.282209741874698,-0.6209814741797208
20180124T192347Z,3.2030006111318095e-07,6.554478234919914,1.4028387553376276,0.469626966442811
20180124T192404Z,6.14991571798777e-07,8.579123618550184,4.44425569035082,1.7011574367496847
20180124T192436Z,3.524528920920442e-08,4.5385554168400315,1.4640236118975614,-0.6176725187587113
20180124T192528Z,9.64811483556069e-07,2.9466945795917527,2.2006669639738523,0.9259167113022109
20180124T192549Z,8.680658824076506e-08,4.675764838270901,4.344878022527339,0.5709470907221421
20180124T192555Z,4.3097951541305117e-07,9.737194445838336,4.466787327323411,1.6053815736117085
20180124T192627Z,8.189975235568042e-08,4.240658271635285,6.571717136823715,0.8015617216874595
20180124T192708Z,3.2687318286066587e-08,4.296720922317334,13.960878766304747,0.9515705584595606
20180124T192724Z,5.109911885601293e-07,7.170063500833631,1.2237319037116798,0.6129945877523779
20180124T192805Z,4.891338173378096e-08,4.875864927157126,6.0636727788121325,0.5803196577292526
20180124T192849Z,3.550218334011683e-08,5.367902288707699,2.87893443537372,-0.054116644860565
20180124T192931Z,3.768733719904505e-08,4.465399989544928,2.5900400047804593,-0.18435649052342695
20180124T193001Z,1.3678694150753112e-07,2.775365521393987,4.466787327323411,0.5618559301658173
20180124T193134Z,5.077406418273451e-08,6.612673227778197,4.0297694819238865,0.4342830730559837
20180124T193159Z,2.1803819816946803e-08,12.619634502405809,0.7480860171523708,-0.8661621416544092
20180124T193205Z,7.587990046447362e-07,5.549536239284616,0.34117805389202627,-0.24736900491290292
20180124T193252Z,2.549141807246683e-08,12.258101196833554,6.006670127095914,0.6908482217189587
20180124T193300Z,5.580873053026219e-07,6.234554700205947,1.4855981571216368,0.7303627731576605
20180124T193318Z,1.9110545265902454e-08,7.521803499973738,9.795620237438602,0.7062070277181123
20180124T193335Z,2.0815962200316718e-08,10.063740648242163,1.1783487916242035,-0.65703051906454
20180124T193407Z,1.7952776566069733e-07,2.483820214327651,1.1162166320834495,-0.36798677917535816
20180124T193451Z,3.1644322817315646e-07,6.590381345024259,8.440236837725449,1.7604539882806112
20180124T193546Z,5.191926843676777e-08,3.828153248708812,2.3607679723090955,-0.17891468938557553
20180124T193637Z,9.468324316203741e-08,4.115658754695994,5.851417772566281,0.7678648659144196
20180124T193649Z,2.394906105323461e-07,3.355675578556819,10.810167940406515,1.5247292557536898
20180124T193704Z,3.894626204931854e-08,7.6282555131866046,4.4331551088062815,0.4499334171266596
20180124T193724Z,3.6287005902093725e-07,7.043528309365449,1.0178293767781017,0.32378081431286976
20180124T193747Z,8.908963773406541e-08,22.7834111340747,4.602917763841164,1.3115800237982562
20180124T193824Z,7.635817996834616e-07,6.124535362601042,2.6704012067379614,1.281544676052198
20180124T193845Z,9.037153295594064e-08,3.8442903376342716,9.435478055544493,1.0624548634155007
20180124T193913Z,1.979317312163088e-07,3.1833663254959665,5.4580031934079525,0.9263770703142029
20180124T193931Z,6.553342415323509e-08,5.968168034037813,13.906898822921614,1.3935651379853928
20180124T193944Z,4.372755047447863e-07,3.4637630203577685,16.052156886609964,2.084987703273538
20180124T194008Z,3.1404003756938154e-08,7.883798265569369,1.717520849500517,-0.31284318164183667
20180124T194027Z,7.622010224978127e-07,4.026646393160026,2.715623802717994,1.110735512423739
20180124T194049Z,6.916253171105572e-08,4.038824173848793,9.676951093825974,0.985950761379927
20180124T194113Z,3.7963310688838754e-07,9.011750438552141,2.0647581709772904,0.9603550420111828
20180124T194139Z,5.880582566459239e-07,6.339141147134378,4.610625300771635,1.5767910356663504
20180124T194231Z,1.1276959696505819e-07,3.069067894938405,5.108470045451929,0.6184602826998997
20180124T194248Z,3.964854854486911e-08,12.17172169040559,4.500736199879462,0.6715289593457476
20180124T194305Z,1.8123283901266628e-07,17.748406040786513,1.3925987151082877,0.649646338482639
20180124T194322Z,6.305967838921714e-07,4.840523422712815,14.147078252041327,2.298249837357562
20180124T194340Z,3.4035377243089997e-08,8.245373309833058,2.603381721673445,0.04143267035610876
20180124T194358Z,2.0611671958978576e-07,15.65070135411317,0.6529741163890108,0.10487327579057304
20180124T194519Z,5.67765478432612e-07,4.51500743488873,3.183587119221239,1.14716818450633
20180124T194533Z,1.1945761473240394e-07,5.041085398255523,3.7482035161741116,0.6357832905464171
20180124T194554Z,5.389505527102201e-07,7.0003413262936744,3.8027027293980074,1.443120427944664
20180124T194612Z,3.326094482526733e-07,7.6933969925765355,2.737714980344141,1.037616136270307
20180124T194632Z,4.0935367296943633e-07,3.2262744013172773,2.512196700994401,0.6883879831246076
20180124T194642Z,1.552852250082512e-07,2.803040625936932,6.742536109450419,0.9181051197428256
20180124T194708Z,9.98859873555457e-07,3.5479014763258645,4.71841058837892,1.5714759748682297
20180124T194731Z,4.4528450692373186e-08,6.189687386861139,1.7262712838236483,-0.26259373793231866
20180124T194757Z,4.4760959821975433e-07,5.5534772815172975,4.489459363937631,1.3816054501637394
20180124T194832Z,1.8900311464519895e-07,4.54466370580154,2.4771382688006764,0.49142707130846475
20180124T194911Z,5.045137333812323e-07,8.999176907390439,2.6930697093693055,1.2747857353240972
20180124T194930Z,7.946033042971473e-07,2.8812698915796773,8.63753811522899,1.8176406145877588
20180124T194941Z,2.6666769074962816e-07,5.698262904483125,3.6108489855683827,1.0108433085848638
20180124T194959Z,2.6100565871967983e-08,7.4077918729497485,2.2604180329074737,-0.22220901237047386
20180124T195006Z,9.746762132777742e-08,5.876151542376431,1.2844950426505302,-0.15805186188498288
20180124T195032Z,4.530673533526663e-08,6.066003806202155,2.193959187760995,-0.0909962228692911
20180124T195057Z,3.8380870849862106e-08,4.576368473427929,7.2928892185112,0.5805481184092862
20180124T195116Z,1.3104513150688367e-07,2.6826592723124545,4.298845182825005,0.500849348350064
20180124T195137Z,5.029155628815852e-08,5.022833876818675,3.292569818850239,0.1650509235589337
20180124T195146Z,3.427825016425108e-08,7.651964066891756,1.1783487916242035,-0.5593948798298305
20180124T195151Z,7.054610293351521e-07,7.6149827123631235,2.715623802717994,1.3538644418526666
20180124T195224Z,1.5165235271994938e-07,4.229150226191759,9.189687725536308,1.3096804613802802
20180124T195248Z,4.0781636535564716e-08,8.140979413647344,1.4656004985975606,-0.2997738456556358
20180124T195300Z,2.1919182222506196e-07,5.872450171468114,3.4383706325411367,0.90348809633474
20180124T195327Z,3.4883488288001815e-08,6.5235808851041845,5.608933239230602,0.503746153560682
20180124T195356Z,7.949867452946245e-08,5.069107903241425,3.383243950670842,0.38748367022469443
20180124T195402Z,4.501024871495352e-07,7.778538982495446,6.626846267136822,1.8110778375566188
20180124T195423Z,3.001540082786405e-08,6.34719789176716,2.5597696494297337,-0.13896139860411516
20180124T195451Z,4.048643058844865e-08,11.730389477373288,2.1342228718073373,0.12665888488953003
20180124T195504Z,8.785837455996903e-08,5.123584938093287,2.2232369606982503,0.13285240129748344
20180124T195604Z,8.671884085201976e-08,7.967438266743395,3.206276671762899,0.5828927686838346
20180124T195635Z,1.6017021281763033e-07,10.27845023503862,0.7478205192518869,-0.08948801789709915
20180124T195655Z,3.531649136285042e-08,8.011411202254676,0.4625478152130597,-1.2006544683062517
20180124T195702Z,2.781760261917962e-07,6.610194346697388,13.917892619703757,2.0663648518341744
20180124T195718Z,2.5323035094710295e-07,3.901542249380957,0.9852352435316376,-0.1124726849985942
20180124T195735Z,2.2322086723342662e-08,4.927844889877672,2.2422600320708335,-0.47297051438855764
20180124T195749Z,8.28313894243363e-08,3.5983701407362214,3.8350875668185833,0.346866698585528
20180124T195759Z,2.0661864619815004e-07,4.931510788646658,2.383809302504329,0.5379191515370554
20180124T195822Z,3.313547976166113e-08,5.181256564896339,5.774362667334292,0.40232404102222663
20180124T195831Z,2.553649663611539e-07,5.657446804949744,5.097187511913928,1.2374495537284926
20180124T195845Z,1.266775553995737e-07,3.17300240203009,3.8176333804530986,0.4734474242354372
20180124T195855Z,2.553040737786076e-07,8.935777798964605,2.383414367960537,0.8878403090670255
20180124T195909Z,1.304589507720796e-07,3.9184981111799853,12.321594943654564,1.422599568667914
20180124T195938Z,2.216052534537156e-08,8.772721709623914,1.1891694970833917,-0.6828820072727977
20180124T200008Z,2.9007784679385865e-08,8.89933525307233,0.7710363978172781,-0.87208462309966
20180124T200017Z,2.904714141599381e-07,6.370598948289059,8.49670756602378,1.7133387243056084
20180124T200042Z,1.9428441984451388e-07,6.607823256303121,1.6727026488572978,0.3828704544197845
20180124T200057Z,7.515296865715839e-08,8.066522334595989,4.895028418436998,0.8311250875461016
20180124T200112Z,4.563727842967348e-08,8.094583799453016,9.14970392120183,1.0669488939994611
20180124T200120Z,7.897038873917016e-08,3.887904276160425,2.7676790471865163,0.12459088990633926
20180124T200201Z,2.507718062488134e-07,3.892815777598166,3.338456711288776,0.7621274489809551
20180124T200218Z,3.084783341534971e-07,4.961159497735712,2.6591360104938278,0.793376117084938
20180124T200241Z,2.1225557189966657e-07,8.68122995091266,4.466787327323411,1.247931462196536
20180124T200312Z,7.337938524145677e-08,4.960290904214245,9.784902521038985,1.1089039572978954
20180124T200319Z,4.369297350491954e-08,11.865674044988191,0.8560598953727676,-0.49384014742160565
20180124T200354Z,1.169931904695574e-07,6.250930806651237,6.5603804044617595,1.1237063992723675
20180124T200410Z,8.797879714406145e-07,7.195944690911195,7.462451029202023,2.15394806229354
20180124T200451Z,2.068483190407454e-07,5.034752984971323,0.9753241325151317,-0.09688360022723863
20180124T200503Z,7.033497230179809e-07,3.099874705683577,6.0636727788121325,1.541355762968521
20180124T200517Z,4.972781341591279e-07,4.652054204651674,3.5278386318751087,1.1766075364296968
20180124T200528Z,6.637054501713754e-07,6.402875074594401,0.6295459858857892,0.1982349399389456
20180124T200558Z,4.194798009299544e-07,6.704796770613248,1.316650361092054,0.5509165849441531
20180124T200612Z,2.460790172029377e-07,6.062093234976686,1.9267063975277876,0.5499899359849163
20180124T200628Z,6.37566610278626e-08,5.126876735919296,2.87893443537372,0.18020213155235787
20180124T200640Z,1.4016908618866884e-07,4.825179885560901,6.06879531078463,1.0336148291832905
20180124T200703Z,2.8651492211899e-08,6.839353210034654,0.5652874165052899,-1.2155717082133117
20180124T200738Z,1.198349767331026e-07,7.783966189439633,3.0351539727072967,0.6737034899867584
20180124T200748Z,4.7209513915399965e-08,7.861218973099433,1.2491095595378896,-0.36662474894482466
20180124T200801Z,1.2300299696013598e-07,4.071787181795068,3.7049402027520157,0.5473765061835882
20180124T200816Z,7.816373396698512e-08,4.805960781834452,1.4532739424336787,-0.25221870642979605
20180124T200849Z,2.3432809998295206e-07,22.506848184121456,0.48211011902815637,0.09966076800175694
20180124T200917Z,1.5069801072150796e-07,5.2201369100670485,15.819510049330443,1.7899487860188577
20180124T200940Z,1.4728356932729079e-07,3.5123565328214017,4.379586860889622,0.6820308590891453
20180124T200956Z,1.078182232647092e-06,6.127124487327765,4.274767364166573,1.7707625456050802
20180124T201027Z,1.9802092233727168e-08,8.441024070680731,1.4377928350780755,-0.6116189538738475
20180124T201056Z,2.6780083418985184e-08,11.915683208642605,3.1025194510974226,0.22367591088600136
20180124T201103Z,3.5939733674296467e-08,5.756308330529615,1.1946978457493809,-0.6525337379434135
20180124T201147Z,1.93423472707712e-07,2.9739503878683666,3.2234383403476436,0.5071519904834623
20180124T201154Z,3.4563611233059764e-07,3.100231693845124,9.4658356275039,1.5539360802668565
20180124T201218Z,5.269971776561672e-07,8.809799518168537,3.4948591937374505,1.472366533761718
20180124T201238Z,2.861604609036089e-07,4.416558357541871,0.7356536657505456,-0.21612960506715106
20180124T201248Z,4.98135516206373e-07,4.0797936403196795,4.3662096204528345,1.2740582557783835
20180124T201317Z,3.419786116910543e-08,9.811982482306922,1.1787161268227337,-0.45220603131172776
20180124T201331Z,3.557247160852804e-08,8.130241420289156,2.2829220125301077,-0.040188385778896496
20180124T201343Z,1.996240170568466e-07,3.4494707706944423,1.9757535730269677,0.23238061350830375
20180124T201353Z,1.0516266082591692e-06,5.559610496770709,8.608691862862676,2.22240056838549
20180124T201427Z,7.707097127672166e-08,12.582704279603757,1.1969814399962446,0.01978887867278667
20180124T201442Z,1.902356207354764e-07,5.950996180856763,2.7590100746712287,0.6890309120609892
20180124T201455Z,6.97415112064645e-08,5.113125374905384,0.6754944622686865,-0.8271510826638862
20180124T201507Z,2.135084369097337e-07,4.930701447756392,5.034737793062298,1.0911042770465897
20180124T201535Z,4.027171481442428e-07,6.342097214603262,2.0670511477405396,0.8342149932193719
20180124T201605Z,3.7373470275403436e-08,6.350446343789798,2.0660314430874225,-0.1980060795313019
20180124T201651Z,6.893783657290388e-08,8.434779475987597,1.6208097969569784,0.01618553627012531
20180124T201708Z,2.066733419728063e-07,5.0914693874575345,1.8260453665481913,0.35973573907566925
20180124T201721Z,6.188268843558629e-07,2.968986294781917,2.511373926568772,0.8315292036774529
20180124T201738Z,5.717857995654254e-07,4.09715624973511,5.190351611794986,1.4604414911147485
20180124T201755Z,5.065647590379975e-07,6.81463973123142,3.5278386318751087,1.3504412810386914
20180124T201807Z,9.768299617168938e-07,2.27083726686277,1.6617310620384664,0.6156347553279748
20180124T201827Z,3.516842669307475e-08,5.943487948584055,4.381085460967184,0.28871893523358105
20180124T201900Z,7.04466653477717e-08,5.710499683588388,3.1537521307161738,0.3360872419279288
20180124T201912Z,3.595140879924998e-07,9.28616992158354,1.430894928719427,0.6853603408873212
20180124T201928Z,3.870592133833052e-08,11.143416481115377,6.667759969906964,0.9061014467980373
20180124T201934Z,2.852918824965143e-07,3.709353371772851,2.1939910934086964,0.4945364364058662
20180124T201948Z,2.962582147678655e-08,12.581548402406243,3.4524078190429757,0.36818611150438674
20180124T202004Z,6.088421975725355e-07,4.423527083802139,16.66936540030931,2.362158031471899
20180124T202025Z,8.931696436600531e-08,6.781314866881153,3.296599763382226,0.5457367397421047
20180124T202038Z,8.449172677305052e-07,3.1443744075281783,0.47335018475245877,-0.21134958124200898
20180124T202049Z,9.094308067576108e-07,4.580961342723495,3.0015444678845005,1.315617571833804
20180124T202110Z,4.862354480337137e-07,2.755809012017894,1.123468408376629,0.1145257138113962
20180124T202117Z,2.1780898367410096e-07,4.9403093830900495,1.3933398671616264,0.1744636066388452
20180124T202136Z,9.712662131915913e-07,2.522701258949447,16.517130880343203,2.314474503560359
20180124T202150Z,1.8164772267270286e-07,5.312923542585374,0.8643309057438159,-0.21704866090388197
20180124T202156Z,1.1187876801469173e-07,4.8441549594444036,0.8643309057438159,-0.46764648177133816
20180124T202213Z,1.3058389370485538e-07,2.928943166395626,9.460624623931928,1.1061263903934226
20180124T202224Z,6.403797481987951e-07,4.487232938968412,5.097187511913928,1.536083962691175
20180124T202251Z,3.804490403695612e-08,9.371601616368068,3.318497165072415,0.3203720655661737
20180124T202309Z,7.00920321364733e-08,5.546660866811563,0.6701573940902222,-0.795347279402252
20180124T202326Z,2.0249015241132593e-07,3.5772992753300836,5.651300582792945,1.0120244832682608
20180124T202341Z,1.0895344380122605e-06,6.13419291467932,4.357102004197324,1.7895655647349393
20180124T202409Z,3.52811724684122e-07,3.894014937389972,11.100276917468767,1.7766936976751824
20180124T202433Z,1.7979129292318322e-07,4.802276779491133,0.9189472607495748,-0.2212228367607847
20180124T202441Z,2.666997538428563e-07,5.001209984918336,7.806349524765906,1.5100603176080938
20180124T202509Z,3.606286019148211e-08,13.485825749744318,4.86361256970681,0.7307885512750869
20180124T202543Z,1.022839359503452e-07,4.099615785404081,2.87893443537372,0.28837427916815983
20180124T202551Z,4.055543893452478e-08,5.553710036794182,1.9451741624579466,-0.26419765016523344
20180124T202610Z,8.85937503153521e-08,6.70639756150894,11.098823912058247,1.4125510825955614
20180124T202627Z,5.986723587944379e-07,4.710065364268554,6.583008549394826,1.712299622082381
20180124T202640Z,8.02240389929688e-07,3.3178416401392745,15.90808373897818,2.3233447836995023
20180124T202719Z,1.9602847600241748e-07,4.519663981316627,3.5384235982855214,0.7619485626646698
20180124T202730Z,5.886309043658458e-08,5.852732349470216,3.789051680187037,0.40106134682905736
20180124T202744Z,6.580578896831098e-07,5.294252956569124,1.5229785945841012,0.7488394405569863
20180124T202757Z,2.0704037201729832e-07,3.734414295404146,1.4448442564693598,0.057079401124922935
20180124T202802Z,2.0506677245833372e-07,3.69371002648834,1.4448442564693598,0.048159959340810854
20180124T202810Z,3.853320496690557e-07,4.050768081853448,0.40371968588245705,-0.5570358644786455
20180124T202826Z,5.042493397907506e-08,6.19204228659189,0.5157556897919521,-1.0793647166810025
20180124T202835Z,2.217674128341694e-07,4.816200138874347,16.00757373383199,1.9312815493820104
20180124T202841Z,2.2313781140830945e-07,3.098062883838844,2.383809302504329,0.3694330501541505
20180124T202855Z,1.0318410856350029e-07,3.2389412116352925,0.4977951924944132,-1.07538101391716
20180124T202925Z,3.1996309672478654e-08,4.921530073782755,0.5243171312135961,-1.364774900585613
20180124T202932Z,5.475343803556485e-07,7.5085866939672545,1.600238884390697,0.8564153389278681
20180124T202952Z,3.392218492152251e-08,7.998910953026776,4.6799773332478685,0.4496182491585472
20180124T203101Z,8.353900056115787e-07,4.7658936618138386,4.029096659840716,1.5081773280136899
20180124T203113Z,1.3953544362860296e-06,5.68418965783815,0.7748129832756009,0.6189188794047382
20180124T203137Z,5.8152823861990084e-08,4.964286459720681,5.5997676265869485,0.6058887971981397
20180124T203145Z,1.6373389859526006e-07,5.2294033555689845,6.594210426934526,1.1958999402157455
20180124T203157Z,4.195090256954839e-08,8.019473327463144,1.5255954431755638,-0.26510452278002505
20180124T203209Z,1.3668792858109016e-07,6.877135785674686,6.698607082127446,1.2477709839235707
20180124T203219Z,4.071519661393206e-08,5.5497430308774085,0.95978310731101,-0.7720642947185024
20180124T203242Z,7.185822325124293e-07,4.23228482897691,4.427872386443851,1.4592341667691353
20180124T203300Z,1.3852843391199788e-07,7.423449591385741,9.600703383981946,1.546266700420454
20180124T203308Z,6.785026067561175e-07,8.484409958497077,5.408636365869299,1.8805978321736694
20180124T203325Z,8.626345835702608e-07,6.027177854046429,12.54592346559711,2.4429541899936176
20180124T203339Z,3.903755182229141e-07,7.628203580724367,3.483597218094561,1.2771701662685313
20180124T203350Z,4.5536559655031153e-07,6.916836791614685,4.015249200708352,1.403929446817696
20180124T203357Z,3.4605690044476826e-07,5.396267252934022,1.3555511240887779,0.3940523055858973
20180124T203406Z,1.1041219629779402e-06,3.4194498029314886,9.811729949368159,2.126769900560431
20180124T203422Z,6.041617245893937e-08,11.363987485891862,2.230693582099402,0.31859316365991264
20180124T203442Z,9.473634025491222e-08,4.100135123549947,4.921892476077022,0.6417530406978464
20180124T203454Z,5.940878923794881e-08,3.6163954812372934,1.4750413839990235,-0.48415945475883815
20180124T203511Z,1.0473769784228582e-06,4.080065908151751,14.085520391910034,2.44123215627616
20180124T203524Z,3.3480820789031043e-07,9.463085785896787,3.99878793185163,1.4035289175373498
20180124T203535Z,5.016350311549955e-07,8.245353501607502,1.0759922046825054,0.572899230017514
20180124T203552Z,1.103761910748898e-06,6.220554076167311,7.1170251367480795,2.155018927825851
20180124T203622Z,7.209880497229159e-08,5.075670293741695,1.7262712838236483,-0.13947856818367788
20180124T203633Z,6.550499890813558e-07,4.66861769160219,5.73127744138258,1.6476590783727274
20180124T203648Z,1.8280068610505045e-07,4.831852756689356,3.0127578051986896,0.6446710637840889
20180124T203708Z,4.0673266975755285e-07,5.0526352845160964,4.6799773332478685,1.3289305777568154
20180124T203724Z,5.701046170626658e-07,3.758382883185995,5.840974205047875,1.506820103692159
20180124T203747Z,6.519584390873078e-08,4.36942740787862,9.795565606279343,1.0032523845320274
20180124T203755Z,3.7571812134989556e-08,7.5493131755627605,8.18036213282742,0.8714709287812266
20180124T203803Z,5.6462126964603e-07,4.609847265235204,1.6229074399043355,0.6680303430817363
20180124T203817Z,2.5323679633578915e-07,3.234480936733696,0.6508666873793287,-0.49277285493199763
20180124T203829Z,6.454479296446955e-08,3.6688945476875037,0.989871867412161,-0.7294435037794527
20180124T203841Z,3.300555112043885e-07,5.286452757658668,1.6881575061692493,0.5227558102275665
20180124T203908Z,5.626617084259813e-08,9.462809879433937,1.1506658074385967,-0.2690578941613362
20180124T203924Z,2.270174344835468e-07,16.263098497717507,5.679392558366308,1.7229025832814886
20180124T203935Z,8.000130335361719e-08,4.943569494705903,2.267146361395135,0.09073271776594449
20180124T203955Z,1.005476461731316e-07,5.527792671548648,1.6488360037020262,0.008937186346727799
20180124T204004Z,1.5795500073198786e-07,8.22613769444295,10.917301583152367,1.7404997105433013
20180124T204020Z,4.1452445198860183e-07,5.6531810572969885,3.0127578051986896,1.0684225998703614
20180124T204104Z,1.5270301968806395e-07,6.12850418878754,1.4254491953778596,0.13026095157824802
20180124T204139Z,3.3960100446459713e-07,5.193047161556702,2.5725069828434437,0.8310820716189373
20180124T204151Z,2.0901930661347168e-07,4.1328669966961264,1.3555511240887779,0.05924917362421889
20180124T204208Z,3.6743702540644375e-07,7.471393723571288,0.6611176900430321,0.04374625678383026
20180124T204220Z,1.3736550202333018e-07,2.9204499979479266,1.4470015039451105,-0.22679509106220364
20180124T204231Z,3.58346823835753e-07,2.679863927405251,0.7132208965969528,-0.357732814234792
20180124T204249Z,4.446745295426639e-07,6.032848989066771,0.8354936065995123,0.20248925137705331
20180124T204303Z,5.603101270733293e-07,6.651130148621249,2.816076852463147,1.2212327381468802
20180124T204319Z,5.866865614037838e-07,5.19322560388105,6.744699265472146,1.7634201747789797
20180124T204336Z,8.432987965595527e-08,5.30319344315804,0.8000088824438487,-0.6068447221500857
20180124T204347Z,4.4397943029927365e-08,9.997182300259084,1.3969122120831063,-0.20827986410653354
20180124T204353Z,4.264138543908351e-07,5.442530361577903,2.48544615610564,0.9255023487229415
20180124T204402Z,5.494312561072837e-07,4.838315259192469,2.737714980344141,1.0541709361565124
20180124T204428Z,4.635500103914882e-07,2.8465106630765726,1.4493740649006819,0.29146796194154456
20180124T204441Z,1.382906338682382e-07,3.433475201026078,0.998998901324487,-0.42069645482096707
20180124T204451Z,2.247603923836365e-07,2.7124458812280303,0.32287456860715413,-1.1264240185284002
20180124T204510Z,5.969043275656158e-08,7.224966529278209,4.659714831674792,0.647716015581016
20180124T204518Z,3.7839469012712705e-07,4.882122840804194,3.0238997713805422,0.9677945524934808
20180124T204547Z,3.2532133303256214e-07,4.979272717623499,4.150830531356172,1.1390815062201418
20180124T204600Z,2.1265291691836673e-07,5.133242458083859,1.1252075329103433,0.02660823473898377
20180124T204622Z,4.952243125527687e-08,6.387143727106796,4.349663365959033,0.4634439659357099
20180124T204629Z,3.155797062157408e-07,4.745100284976721,3.711991043821528,1.0244008950184167
20180124T204654Z,2.0876616525179118e-07,3.1992784367594536,1.4339186558629042,-0.011958206765086743
20180124T204702Z,1.9306413028355e-07,4.539263064342363,8.28758000340721,1.370775928701152
20180124T204713Z,2.9230492694994567e-07,7.874833479114832,0.6565417018322433,-0.03776809447677687
20180124T204733Z,1.488470042526237e-06,3.080559482646878,6.721454817052078,1.9384576934078157
20180124T204745Z,4.581115035951283e-07,6.065307108005925,3.50601513408622,1.2517138239235162
20180124T204806Z,3.1891807820987466e-07,4.169440184126037,4.357102004197324,1.0883240588329395
20180124T204825Z,4.284025387768165e-08,8.40217870585058,1.084583148340702,-0.48172076961682153
20180124T204846Z,7.115069217223781e-07,5.034527437430166,0.9160761683732469,0.39444321814176586
20180124T204907Z,5.907465672169491e-07,3.52925972412644,9.4658356275039,1.8430076435471614
20180124T204913Z,3.1716360372109065e-07,4.698550431461376,5.172684091565687,1.2615146684697969
20180124T204930Z,2.511572608162523e-07,6.601862152871463,3.0691372445919325,0.9315582090132533
