event_id,R_corr,P_corr
20180123T201455Z,-0.20951676650597062,0.003762431558039407
20180123T201520Z,0.2821071518640697,0.16160600480185322
20180123T201538Z,0.6278898753931008,-0.012302544538319585
20180123T201601Z,0.583920639753927,0.11124145226489437
20180123T201615Z,0.8065300575312173,0.039652870702614
20180123T201627Z,0.6554082277542489,-0.11604870491386324
20180123T201635Z,0.8579163046532243,0.04156478730825483
20180123T201657Z,-0.6321660758484244,0.059182009631309686
20180123T201720Z,0.39030965482052554,-0.12926575299329318
20180123T201731Z,0.19029373973962163,-0.0909511238292185
20180123T201752Z,0.9116071451462286,0.015170875038139858
20180123T201823Z,0.00964951574035826,-0.09560189129915729
20180123T201907Z,0.8234525384390448,-0.018737017265741996
20180123T201940Z,0.5875454873404262,0.08463455635777137
20180123T201950Z,0.7336271971151533,-0.08767380822285178
20180123T202013Z,-0.7528702289100146,0.057973300504418894
20180123T202029Z,0.8052698726753035,-0.10901888221859013
20180123T202101Z,0.7908102869240952,0.0023186470176935906
20180123T202125Z,0.9203059982228985,-0.056574825111031436
20180123T202140Z,0.46345451814387956,0.15259086141674466
20180123T202147Z,0.6239487630912467,0.006269493888346837
20180123T202230Z,0.627146728652824,0.08952184240629303
20180123T202302Z,0.3873469152349977,-0.08918075757906883
20180123T202308Z,0.7993413239916409,-0.08869839568202512
20180123T202320Z,0.3909839309584046,0.010381089870859837
20180123T202358Z,0.2931943603788132,0.06382393600369773
20180123T202410Z,0.7523224600628439,-0.08617138920579034
20180123T202419Z,0.896711357738912,-0.0588205794464548
20180123T202433Z,-0.2446283280874864,0.07498021380455837
20180123T202456Z,0.7085204164045606,0.07057843545888626
20180123T202534Z,0.9322598094780338,0.05594846561807029
20180123T202556Z,0.38649754654377233,-0.23038755843607336
20180123T202625Z,-0.6621311850888298,0.04802503267164288
20180123T202633Z,0.7387671302811096,0.007412338083968286
20180123T202648Z,0.07362281732617373,-0.06729505124636359
20180123T202711Z,0.20551639891722914,0.11828708784888732
20180123T202722Z,0.921779431939861,0.0016846885592513758
20180123T202810Z,0.9256755202557257,0.0124971582046677
20180123T202832Z,-0.3047162148894973,-0.17809110309537945
20180123T202845Z,0.7568326187542537,0.07163581307780961
20180123T202902Z,0.920667366686384,-0.049621902443226514
20180123T202910Z,0.8560040222100033,0.04382204223879555
20180123T202920Z,-0.4239675783053665,-0.014638150421977124
20180123T202930Z,0.8814255691112376,-0.06978405008574977
20180123T202953Z,-0.2055945307331165,0.007489129183890578
20180123T203007Z,0.8746307102489768,-0.10833887883184852
20180123T203029Z,0.4202240597080866,0.001144789985791156
20180123T203051Z,0.8259472451588643,-0.056103497031007026
20180123T203100Z,0.9253788211355718,0.009368104734869667
20180123T203119Z,-0.5825028037231925,0.04689213903060818
20180123T203138Z,-0.09662813700844552,0.03351477716455882
20180123T203210Z,0.08080368650977919,0.2269258056932682
20180123T203233Z,0.9305488480349003,0.05574638478869354
20180123T203254Z,0.3774239110169599,0.0013986955368221364
20180123T203305Z,0.2890715580320551,0.11595303315441953
20180123T203347Z,-0.3474719110714756,-0.008411421960562668
20180123T203357Z,-0.7566476438105686,0.12909857296968066
20180123T203428Z,-0.20490923240998285,0.0137665016286785
20180123T203458Z,-0.1714333416545992,-0.03988155232953941
20180123T203535Z,0.8655148728347948,0.024691354044177157
20180123T203544Z,0.9457399679539635,-0.06949919928942316
20180123T203605Z,0.018916934912641882,0.1161912956192988
20180123T203624Z,0.540635546726655,0.0581311090655743
20180123T203641Z,-0.09208915565012023,0.014907755113807328
20180123T203700Z,0.14879026011682817,-0.10578937874801762
20180123T203708Z,0.5657980463777985,0.0546472045508034
20180123T203712Z,0.5046372883665521,0.12890193665595637
20180123T203721Z,0.8302158677424575,-0.03822300054705795
20180123T203756Z,-0.28758823288494084,-0.0028003113908300456
20180123T203805Z,0.94386891076081,0.05899857183858143
20180123T203832Z,0.929047473780198,0.03828524982053256
20180123T203849Z,0.6032456465437094,0.07282150192994932
20180123T203900Z,0.4951976714267851,0.09319457476355983
20180123T203921Z,-0.2951228883403504,0.0919497122521067
20180123T204000Z,0.8580474594423014,0.09779794206432885
20180123T204020Z,0.7139735185976019,-0.0033317398582567563
20180123T204033Z,0.6058647437024245,0.32927426504616236
20180123T204117Z,0.3354688896715857,-0.0687999918294536
20180123T204124Z,0.8102868747739633,0.0008777960932772594
20180123T204136Z,0.7947414273693811,0.03349672699283401
20180123T204155Z,0.7170653328600096,0.010100142255301082
20180123T204205Z,0.8016088244259061,0.03986703225880131
20180123T204223Z,0.7392683909677982,0.13558711139012267
20180123T204235Z,0.9133274094787187,0.05214140659287127
20180123T204302Z,0.508681352570522,-0.03298352434114306
20180123T204313Z,0.816411145216036,-0.2221742235278505
20180123T204334Z,0.882183894602857,0.050957909317103214
20180123T204359Z,0.7831535642126779,-0.002423720185380533
20180123T204410Z,0.18790151606371827,0.015174345417417941
20180123T204419Z,0.7495217234061933,0.14323219034907614
20180123T204437Z,-0.6887019464150103,-0.03620924425657621
20180123T204505Z,0.7217547748931122,-0.02312113749443572
20180123T204535Z,0.6554134892943809,0.11604836473833169
20180123T204557Z,-0.49687446871984087,-0.015017406120896748
20180123T204634Z,0.4061759372140707,0.024096156137163673
20180123T204640Z,0.9361809778241269,0.05233061106346612
20180123T204719Z,-0.39442745674998975,0.033378378106120786
20180123T204731Z,0.6878436202075557,0.1713695705438591
20180123T204754Z,0.2815693195047339,-0.03603210818175747
20180123T204815Z,0.45939968001029236,-0.057127207544316355
20180123T204834Z,0.6689274766866504,0.004161887377070061
20180123T204846Z,0.8330747359415209,0.10428508645905539
20180123T204935Z,-0.2332734909216386,-0.14859362976662607
20180123T205004Z,-0.7653876746907801,-0.09131886017352908
20180123T205013Z,0.6724244135057299,-0.0033999644329624616
20180123T205041Z,0.27966476282373637,0.014035869115741126
20180123T205050Z,-0.5241688293980525,0.03606248926738601
20180123T205107Z,-0.028313290796686805,-0.048670303332499755
20180123T205139Z,0.2800197900273873,-0.007957549659831082
20180123T205149Z,-0.05984943606478681,0.11209251688545484
20180123T205200Z,0.2839821051183723,0.17278495632479343
20180123T205225Z,-0.027857382979633503,0.011296010288097055
20180123T205244Z,0.6573928984397076,-0.08188733031423202
20180123T205251Z,0.7237186067303449,-0.07438189590555831
20180123T205320Z,0.3952317395678022,0.07362108413240474
20180123T205335Z,0.9305849813842454,-0.056351805787366226
20180123T205413Z,0.5918999534593304,0.015268015344817913
20180123T205430Z,-0.330292267154765,0.03941381083744956
20180123T205445Z,0.8009915259199091,-0.0063665880274159405
20180123T205456Z,0.8067556940082506,0.007738357047792447
20180123T205529Z,0.94609520092828,-0.025801064648097175
20180123T205542Z,0.5410229911280791,-0.005510079221118689
20180123T205556Z,-0.43046564868191955,-0.13918660837754954
20180123T205620Z,0.46506830399863286,-0.03617656076623879
20180123T205639Z,0.13504038058405254,-0.02522926705631295
20180123T205724Z,0.8277663866761269,-0.04061049356976538
20180123T205747Z,-0.16085555950755587,-0.039976934526288005
20180123T205803Z,0.5980670846523873,0.10039200744750526
20180123T205811Z,-0.3027204787200904,0.15130462728875546
20180123T205838Z,0.1779115767594276,-0.04520769233886474
20180123T205850Z,-0.4886085290869445,-0.032150042961267944
20180123T205903Z,0.507222778293718,0.05408954850479533
20180123T205920Z,0.16078186543037712,0.06017494692119155
20180123T205934Z,0.8372552627796349,0.03885285732586664
20180123T205946Z,0.29909524261873344,0.04199088265237843
20180123T205957Z,0.6482998161065671,-0.14251590803345673
20180123T210013Z,0.046688987206731376,0.015726176967836153
20180123T210038Z,-0.2960681341600868,0.04785564865287078
20180123T210048Z,0.669997414348067,-0.07623745502324185
20180123T210117Z,0.806261945800158,0.10402112345325233
20180123T210132Z,-0.23906277950271143,-0.13104220535636874
20180123T210147Z,0.869720713292525,-0.1239408538409768
20180123T210212Z,0.9384611037526079,0.1298542225286843
20180123T210233Z,0.6050565840873402,0.04810879402441488
20180123T210252Z,0.8957035011691056,-0.06461228310535164
20180123T210341Z,0.2725966581535062,-0.006965974970203219
20180123T210357Z,0.807103047351381,-0.04868955320089863
20180123T210413Z,-0.6111232617527537,-0.11763095309722692
20180123T210426Z,0.564282391137806,-0.13843124571112495
20180123T210442Z,0.4543799358006475,-0.11061325265817971
20180123T210452Z,0.801412831944302,-0.06589679482185175
20180123T210515Z,0.8666235428707276,-0.1667243323236783
20180123T210531Z,0.7690129166477117,0.006298872435113254
20180123T210537Z,0.27948545888297366,0.098434917921978
20180123T210547Z,0.23503944296888374,0.07245408081604995
20180123T210557Z,0.6256357370257961,0.10526995354313338
20180123T210610Z,-0.2483353209815954,-0.1832349963871052
20180123T210621Z,0.8893356483656831,-0.06841432603116339
20180123T210647Z,0.8078822724188447,0.031094286910240083
20180123T210704Z,0.027460224218800015,-0.00500681348935796
20180123T210722Z,0.7507475962262936,0.1091993178121832
20180123T210731Z,0.8897979407985259,0.058089992184060184
20180123T210740Z,0.787367259281331,-0.023662474028522458
20180123T210813Z,0.9289906660002674,-0.06048543553357632
20180123T210831Z,0.5087467025118989,-0.0893872037898092
20180123T210839Z,0.6236060115933738,0.0014569849167890112
20180123T210848Z,0.9282696953917745,-0.02274431691208682
20180123T210915Z,0.2525833188209307,0.0398725863477422
20180123T210934Z,0.07360919947104916,-0.047299430551543425
20180123T210941Z,0.917111557458937,0.09651817755108368
20180123T211001Z,-0.13242198586402215,0.08192547272900884
20180123T211019Z,0.3941765346014744,-0.006096940501296594
20180123T211035Z,-0.5174839444292104,-0.08413439630054209
20180123T211042Z,0.9000026491675329,-0.09613124837879289
20180123T211102Z,0.7153519363727955,-0.03675935775634257
20180123T211115Z,-0.5210713151500255,0.28348073781578553
20180123T211121Z,0.14854870754846008,-0.051281070894785494
20180123T211148Z,0.7291214211504954,-0.029669605051737435
20180123T211157Z,0.39336663275533124,-0.009372184851828521
20180123T211210Z,0.43494338301080326,-0.017564919281899242
20180123T211239Z,-0.3263032654178303,0.23826904840145618
20180123T211249Z,0.8700697610682814,-0.02476866462225637
20180123T211320Z,0.8698457038359012,-0.14656797766345037
20180123T211331Z,0.9387890664360399,-0.04126395420293452
20180123T211344Z,0.881286419980046,0.0532463846094633
20180123T211407Z,0.722970171539628,0.058983316854216865
20180123T211430Z,0.8665974457012681,-0.009475197489562883
20180123T211443Z,0.7897581862359581,-0.16005524096826348
20180123T211502Z,0.7706061592551572,-0.12191913419759264
20180123T211512Z,0.4926208546510445,0.08588259968381097
20180123T211533Z,0.5592781528397113,-0.047878530163262524
20180123T211539Z,0.8967716057737477,-0.009207761735041715
20180123T211550Z,0.16485469619400517,0.0521352639357497
20180123T211600Z,0.8679420266963065,0.09273607664642712
20180123T211609Z,0.3420121077320565,-0.09749160757460708
20180123T211626Z,0.11647098889100063,0.04333083020573216
20180123T211638Z,0.8901339579826121,-0.01785079307374694
20180123T211704Z,0.6518597223175577,0.010935126112140212
20180123T211727Z,0.31941916768402495,-0.06527426017175181
20180123T211749Z,0.01099974904588009,0.06901941607406477
20180123T211808Z,0.7202072494512166,0.0421159845277788
20180123T211816Z,0.6936240443091212,-0.09425504749260476
20180123T211835Z,0.7609875038912705,-0.07395789623852285
20180123T211847Z,0.3737184519086185,-0.04448097736509767
20180123T211856Z,-0.4955254898334881,0.04426127456208062
20180123T211914Z,-0.13588544666942207,-0.10282700580828331
20180123T211928Z,-0.42814677402260803,0.02154940365822283
20180123T211951Z,0.10776095816397022,-0.09856011669707984
20180123T212039Z,-0.5420233158374953,0.2324152597059931
20180123T212052Z,-0.4609068164129685,-0.11239454829891629
20180123T212103Z,0.6746128599090193,0.050466741823941154
20180123T212131Z,0.9264153235590229,0.14477453260941792
20180123T212145Z,0.9335690787731242,-0.028829079347319913
20180123T212223Z,0.23057161437594423,0.017472048486542012
20180123T212248Z,-0.1950319124103014,-0.0188803369824178
20180123T212311Z,0.8851566067141327,0.06384662152122789
20180123T212338Z,0.021834654978092737,-0.032181467377177454
20180123T212347Z,0.8373673180794241,0.047515425412783474
20180123T212403Z,0.8241397152314581,0.046405433833964595
20180123T212414Z,-0.8456102318663729,-0.09189167028959075
20180123T212433Z,0.51026057857164,0.008219689387996611
20180123T212443Z,0.11512292419330726,0.17052902661487931
20180123T212454Z,0.6015819815195643,-0.08427123346516997
20180123T212503Z,0.21714562192128006,0.01924017674347575
20180123T212509Z,0.9022555545043579,0.06222395359675562
20180123T212522Z,0.9232069545034447,0.017209873376763003
20180123T212543Z,-0.6617179006602534,-0.11966663418489472
20180123T212636Z,0.17107741170761798,0.06159812984061785
20180123T212647Z,0.8925901614487594,4.872369216443984e-05
20180123T212706Z,-0.5471510461199016,0.009144217479537843
20180123T212721Z,0.3573786165652139,0.18889639287461377
20180123T212733Z,-0.05836931690849353,0.03106459837192157
20180123T212807Z,-0.9488411672864685,0.014802809188542713
20180123T212825Z,0.9134444952040437,-0.057058351677527125
20180123T212845Z,0.8851991761226555,-0.07287163583272342
20180123T212858Z,0.5868052857432553,0.01915010803813603
20180123T212923Z,0.6041624455267063,0.1369837443712093
20180123T212958Z,0.5991425342657967,-0.035333245444465214
20180123T213007Z,-0.007961663717278265,0.036825080261991466
20180123T213030Z,-0.6006777078830497,0.06889512019011494
20180123T213042Z,0.5721837297162291,0.01471270115251202
20180123T213106Z,0.6306275168744544,-0.19126993119536456
20180123T213134Z,0.922551779042707,0.10375477330724288
20180123T213147Z,-0.5847996503769047,-0.15919075957364623
20180123T213156Z,-0.49087414570319315,0.05204437477021395
20180123T213212Z,-0.7996306663798197,0.0013498425921791833
20180123T213221Z,0.7847085714200683,-0.02326896427988662
20180123T213249Z,0.9040769720420954,-0.10850187899987733
20180123T213324Z,0.8633704562976968,-0.08330053106602532
20180123T213341Z,0.8085849103770013,0.07072663157637465
20180123T213402Z,-0.029092516270230795,-0.025341392541554434
20180123T213414Z,-0.2502644681887939,0.03093979467469782
20180123T213427Z,0.17769823092990944,-0.17852920733739014
20180123T213459Z,0.7979892783441108,-0.026374021896365927
20180123T213524Z,0.951631639414839,-0.08067048592656921
20180123T213542Z,0.7335735232760288,0.1689460811502887
20180123T213554Z,0.8890471911727637,-0.03982077181744166
20180123T213615Z,0.16539576321827243,0.09280531377070249
20180123T213624Z,0.41673153513836103,-0.0059960556770603255
20180123T213644Z,-0.07481064595552167,-0.017521336550780163
20180123T213708Z,-0.2870420135695809,-0.045858937777299054
20180123T213724Z,0.7226247728540073,0.04166923160499074
20180123T213750Z,-0.5803222511584804,0.07829260875075188
20180123T213810Z,0.8112603089463192,-0.07855281994297002
20180123T213837Z,0.12260984020400972,-0.14652539114774507
20180123T213845Z,0.8028254673913191,-0.031973922732978693
20180123T213907Z,0.7471286184233279,0.03207756036551066
20180123T213928Z,0.9178475275476295,-0.07254723127762695
20180123T213947Z,0.8861875126557678,0.09592244050580105
20180123T214007Z,0.8455621777156631,-0.17480592314238197
20180123T214022Z,-0.2436275355616731,0.016749235175647997
20180123T214050Z,-0.625163180386525,0.04589314345182589
20180123T214059Z,0.70605118144621,0.10440616497182438
20180123T214117Z,0.6481619178586748,0.02422828535255479
20180123T214125Z,0.10963052320441531,-0.13342469959459405
20180123T214146Z,-0.0014980944907537635,-0.1330895971200381
20180123T214155Z,0.36092907154864323,-0.08825654385906372
20180123T214219Z,0.9505895186375136,-0.033004500151555594
20180123T214256Z,-0.1991948761459718,-0.0842224316303251
20180123T214304Z,0.8870521792002627,0.032790619636581274
20180123T214323Z,0.9037571071348988,-0.01235972717519514
20180123T214332Z,0.76644522203744,0.06981775402931084
20180123T214340Z,0.5510054207254775,-0.13559109661317628
20180123T214350Z,0.434846277517891,0.11789543705740543
20180123T214409Z,0.3141612627021745,0.009396718100948847
20180123T214418Z,-0.5091495726602719,0.104704277425119
20180123T214431Z,0.8397952412581774,0.14250746500139422
20180123T214440Z,-0.6041372291483332,-0.16435597283466966
20180123T214449Z,0.9334378299977338,-0.006098892278748118
20180123T214500Z,0.5206652792459616,0.002106490318984694
20180123T214516Z,-0.3505960289039702,0.1356419806539047
20180123T214544Z,0.5623131216471374,0.08865200066341686
20180123T214553Z,0.6759749264487087,0.10612110908149362
20180123T214632Z,0.3702000408762908,0.04143154894658955
20180123T214653Z,0.5712230155063142,0.1108127424312846
20180123T214706Z,0.8255043680724432,0.09691364146389822
20180123T214717Z,-0.05296368695285665,0.06133902668310142
20180123T214753Z,-0.01299127579140847,-0.06687124923841117
20180123T214815Z,-0.18700991389933647,0.03637014619095141
20180123T214827Z,0.8205605154720313,-0.14434482650824912
20180123T214858Z,-0.2727207504596904,-0.15562047857757877
20180123T214909Z,0.9600998663665868,-0.0795537425396007
20180123T214937Z,0.9691322907921974,-0.014931688604930295
20180123T214948Z,0.641593774709142,0.009813316496543467
20180123T215004Z,0.7019889751713432,-0.038070015521767586
20180123T215021Z,0.6858258198740496,-0.005456626394475409
20180123T215039Z,-0.23546035685909997,0.03323696843014357
20180123T215100Z,-0.6250544718170123,0.07539422924424484
20180123T215131Z,0.14758271758865182,-0.07103646225799198
20180123T215154Z,0.8367707437909767,-0.0946765025936197
20180123T215213Z,0.9107025727736812,-0.07919228041319977
20180123T215238Z,0.8767914835566725,0.029637342555720685
20180123T215245Z,0.8945622982113979,0.07333239502810229
20180123T215255Z,0.8833657637967053,-0.14325444359937953
20180123T215318Z,0.5089466039529033,-0.06996565742859939
20180123T215340Z,0.22885245519336386,-0.05380312958458316
20180123T215428Z,0.5716744871300856,-0.09956346248876628
20180123T215441Z,-0.06292334330485656,0.07484610519049194
20180123T215450Z,-0.35600920339180264,-0.013320940019220164
20180123T215521Z,0.9224665096405262,0.04314498997156335
20180123T215535Z,0.9568126628137879,0.010148107119707784
20180123T215601Z,0.4839065917720083,-0.006370976724170864
20180123T215637Z,-0.4962056428022695,0.04771193374481595
20180123T215650Z,0.558300575691219,-0.0065307026644065526
20180123T215707Z,0.3064586820214905,-0.01309519580268898
20180123T215739Z,0.9170111764437184,0.012776851151948598
20180123T215807Z,-0.8308585558244274,-0.09077779066523618
20180123T215829Z,0.7676062887001833,0.12760557715177642
20180123T215846Z,-0.8138958980259874,0.04253497007599577
20180123T215919Z,-0.9009693810601925,0.03774070226626447
20180123T215936Z,0.6489449939635358,-0.07848159541553333
20180123T215956Z,0.4468140804698362,-0.07733847090497367
20180123T220018Z,0.8768971237770877,0.06640652433765125
20180123T220036Z,0.424880416349244,-0.037805228678143586
20180123T220042Z,0.6292777475209843,0.052465439912946596
20180123T220129Z,0.5840069116056223,-0.08391450695230886
20180123T220144Z,-0.9483728053554253,0.014384487478544029
20180123T220221Z,0.8987508164275654,0.043807568246390885
20180123T220236Z,0.8913635952083324,-0.0026262454809885994
20180123T220324Z,0.03588634047370017,0.008736922892263192
20180123T220355Z,0.3964224512818002,-0.109295691387135
20180123T220401Z,0.291847652007347,-0.047320065673104705
20180123T220415Z,0.8544906638710712,-0.0727009518453152
20180123T220440Z,0.03967502093037057,0.19300523745836734
20180123T220453Z,0.0632979821809594,0.20301482302572244
20180123T220506Z,0.8040870921985682,0.08592395458776339
20180123T220521Z,0.8447736690307457,-0.10589077814519214
20180123T220545Z,-0.008149488166778181,-0.037949539048312345
20180123T220603Z,0.8851340929681975,-0.13142105053288855
20180123T220631Z,0.7164250844982673,-0.07366523951582217
20180123T220641Z,0.8837943138011977,-0.05025487115818211
20180123T220711Z,0.8146601910847072,0.032510543051879594
20180123T220723Z,0.8699404613322402,0.059084918855954335
20180123T220737Z,-0.5642516723554298,0.008443485326203789
20180123T220756Z,-0.5775880122793843,0.2849543827511921
20180123T220810Z,0.6349732698340942,0.11506795740480351
20180123T220827Z,0.36359321641832715,-0.14618169810469978
20180123T220846Z,0.6844007894199381,-0.08545920288441212
20180123T220901Z,0.7865930205640795,0.09724508320029095
20180123T220912Z,-0.6691862042820838,-0.01848424722975959
20180123T220943Z,0.7202105999220619,-0.07462803953577102
20180123T220952Z,0.9313392822886999,0.030135219774698477
20180123T221002Z,0.8064935782310334,-0.10329327960057862
20180123T221030Z,0.7962642196190247,-0.0015113491462839287
20180123T221104Z,0.6269041608007418,0.13482766372338512
20180123T221127Z,0.5129217473191371,0.005639184439256595
20180123T221136Z,0.9486767764004825,-0.010528295217703952
20180123T221153Z,-0.4446825486773907,-0.09950110200480529
20180123T221208Z,0.4140744348881953,-0.19904923510391262
20180123T221216Z,0.7834235497847918,-0.029898553033355427
20180123T221225Z,0.2627708830391853,-0.09925610752752484
20180123T221255Z,0.2638996742935286,-0.014221699232124293
20180123T221302Z,0.8606737309049088,-0.1228130033561355
20180123T221335Z,0.9473860598344052,-0.041920338704627545
20180123T221357Z,0.7963483566705734,-0.0020742388238304365
20180123T221403Z,-0.7429955812397723,-0.09400695321044317
20180123T221424Z,0.3321704902871842,0.15034487958384202
20180123T221444Z,0.5214653318204993,0.07741666555110158
20180123T221452Z,0.6729989770437604,-0.07658833739795537
20180123T221459Z,0.47364168519782895,0.07784133951002652
20180123T221515Z,0.7878362370665615,-0.06392584105916008
20180123T221534Z,0.5288206631124641,0.039809633235045834
20180123T221616Z,0.6670093674443986,0.043148439508028
20180123T221630Z,0.7288201504345883,0.03509938661651491
20180123T221653Z,0.9352724603010077,0.10204869850086794
20180123T221724Z,0.8561605643239776,0.10416617469750808
20180123T221732Z,0.03293146316719632,0.07356053714784533
20180123T221750Z,-0.6707397334410824,0.06390164444105237
20180123T221802Z,-0.16033229451111347,-0.004284735706640452
20180123T221822Z,-0.6981786613970158,0.23311597683737065
20180123T221849Z,0.2984743258118002,0.15392200934258243
20180123T221901Z,0.8738391905284748,0.05695850590750373
20180123T221921Z,-0.6100344132410576,0.06597605904519473
20180123T221929Z,0.9198778084553201,-0.02366446240204023
20180123T221941Z,0.35528883220083185,-0.06130392415838842
20180123T222002Z,0.7459903418005137,0.12322035418563604
20180123T222009Z,0.5759872918141966,-0.07637639397659804
20180123T222039Z,0.37858384109316673,0.0482487461534476
20180123T222100Z,-0.14909198959841294,0.22279386958721462
20180123T222107Z,-0.010279272241028908,0.031070673487876625
20180123T222130Z,0.010963537952089758,-0.11443353930224029
20180123T222208Z,0.17987165520008264,0.037332500138450075
20180123T222218Z,0.5345082113828014,0.020342793420688184
20180123T222240Z,0.7368759512237703,-0.07656882431203384
20180123T222257Z,0.3723497447155128,-0.08314454793026461
20180123T222308Z,0.2934529893293459,0.03357746222305628
20180123T222333Z,-0.4603738607285863,0.04126809589681837
20180123T222352Z,-0.19165239310490084,-0.04720546624959738
20180123T222404Z,0.9196542417397656,-0.028979070579213777
20180123T222416Z,0.9009832462955744,-0.009855511256443546
20180123T222444Z,0.03351724843289451,-0.10555083275688237
20180123T222509Z,0.20820112951239794,0.02645146998510118
20180123T222546Z,-0.9018556264079821,-0.07006691477373678
20180123T222559Z,-0.6598017381283958,-0.018598654897796423
20180123T222621Z,-0.174873571139346,0.008330732786478305
20180123T222638Z,0.27270962890898914,0.13109796134317944
20180123T222654Z,0.8402482240940421,-0.07722696273466645
20180123T222728Z,0.004531343465846383,-0.00182225746938927
20180123T222733Z,0.12951465169825496,0.0943680911740325
20180123T222745Z,0.030007863004023232,-0.07256486990651469
20180123T222801Z,0.9748761818500435,0.0031252177116097672
20180123T222823Z,0.6402006496760957,0.059055295176939464
20180123T222836Z,0.9113777396916943,-0.03186835935627254
20180123T222924Z,-0.2863195213689425,-0.04450574412247372
20180123T223000Z,-0.7838319076901634,0.03371010471279707
20180123T223036Z,0.08658468141725391,0.1197755960307647
20180123T223050Z,0.8761749514617742,0.027524766058690607
20180123T223107Z,0.7572502644052668,-0.012659901179429037
20180123T223135Z,0.05228580675123521,-0.1952410570332879
20180123T223201Z,0.8461925511483561,0.06459739479363723
20180123T223209Z,0.5531849231808172,0.0018585225277650773
20180123T223225Z,0.6483408042171199,-0.1539683061190459
20180123T223247Z,0.4025506365209394,-0.044507500811329745
20180123T223256Z,0.43430478327699706,0.10938122564010132
20180123T223303Z,0.7600425628051748,0.07984919216349781
20180123T223327Z,0.9410230662730812,-0.08996798051968605
20180123T223349Z,0.1369481556498907,-0.10831798394345765
20180123T223443Z,0.58401168878895,0.008609311681958111
20180123T223509Z,0.6809103362581703,-0.046530357533106505
20180123T223523Z,-0.4590744291557055,0.06785630496431333
20180123T223529Z,0.8563209686614933,-0.05891191993109626
20180123T223539Z,0.5539347658683933,-0.21018593977289274
20180123T223546Z,0.32241672502889746,0.05910875683716231
20180123T223601Z,0.6444373239769231,0.14012606156243548
20180123T223620Z,0.806544123759346,-0.03655158354242108
20180123T223654Z,0.6642631743174714,-0.1342067857762729
20180123T223707Z,0.2616985271515459,-0.013796603426979111
20180123T223813Z,0.7586730452130218,-0.0409553140570364
20180123T223836Z,0.6356470081907452,0.13508741285059803
20180123T223848Z,0.24357946997721427,0.04368241962450426
20180123T223901Z,0.6899704440770015,0.04495717942628016
20180123T223914Z,0.6262974582768256,0.12512351161177332
20180123T223935Z,0.33620389116913707,0.05981484669403788
20180123T223945Z,0.397250557632307,0.04712657483117489
20180123T224003Z,0.4211346386389684,-0.09414189778913944
20180123T224016Z,-0.8803426351601071,0.010321448053465902
20180123T224031Z,0.747798690632358,-0.11248159329657022
20180123T224059Z,0.3851888631332596,-0.09686738523152238
20180123T224126Z,0.8962089624855417,-0.0968456894463933
20180123T224204Z,0.7329789777412643,-0.038747832473668475
20180123T224234Z,0.6542018412204958,-0.14575716344623454
20180123T224246Z,0.2826756025880892,-0.01615381558633957
20180123T224258Z,0.7439974324247709,0.11550911229729056
20180123T224307Z,-0.26885748865421494,-0.043734634308094406
20180123T224331Z,0.6715941092632917,0.06155072268648188
20180123T224337Z,0.12667425915373334,0.16834002639982862
20180123T224351Z,0.4986050250201786,-0.06743286550658906
20180123T224414Z,-0.1357069774088951,0.3234025700629139
20180123T224427Z,0.10887711261721889,-0.013457879571811323
20180123T224450Z,0.8972816059770846,0.042570441396318076
20180123T224516Z,0.8374125484281255,0.09185307032535737
20180123T224526Z,0.3116592556831785,-0.10344532207709373
20180123T224551Z,0.4788409927306747,0.14038896860353028
20180123T224606Z,0.6634265697176817,0.0798871394780011
20180123T224624Z,0.5950782213215573,0.052546861379162875
20180123T224632Z,-0.2700627256872323,0.06825132637568991
20180123T224659Z,0.9065375602364023,-0.11436565521997265
20180123T224721Z,0.8931492154550956,-0.03220961156323567
20180123T224732Z,0.5977283885361994,-0.010454200028309355
20180123T224745Z,0.5388244162836161,-0.045201462364956986
20180123T224802Z,0.8956886772599038,-0.09228885994207793
20180123T224828Z,-0.21199140015456744,0.015595216478214503
20180123T224838Z,0.7895474524733537,-0.08344102028451661
20180123T224854Z,0.9329064474400883,0.06472191022908118
20180123T224926Z,-0.07228229596760037,0.07947604629424929
20180123T224935Z,-0.058915200137969914,0.14822764513079217
20180123T224952Z,0.32476364092581483,0.0446798649677395
20180123T225032Z,0.9131756128842546,-0.08304834795255217
20180123T225113Z,0.8628225796503939,-0.02542992907973717
20180123T225234Z,0.7315466263120035,0.06976345206355768
20180123T225300Z,0.47834933040790184,-0.09296225080646543
20180123T225318Z,0.8991404541870256,0.07433261594812414
20180123T225325Z,0.7976682551905226,0.23068456790419697
20180123T225347Z,-0.04476879321568214,0.0013173449385548426
20180123T225356Z,0.09349028245083188,-0.03387171430176664
20180123T225402Z,0.7902052137431564,0.08152755108158988
20180123T225418Z,0.5002473436611722,0.06372772701008504
20180123T225435Z,0.339860327070375,0.14711178358497468
20180123T225502Z,0.7353430324713887,0.08510712570573217
20180123T225514Z,0.8662372680489095,-0.0031444672056838365
20180123T225544Z,0.5087024696212865,-0.008437962407950327
20180123T225600Z,0.8872631029230903,0.023783976922019123
20180123T225627Z,0.5796793078052204,0.11077664707290011
20180123T225641Z,-0.4719599552755973,-0.08166357706014533
20180123T225702Z,-0.3642752111947834,-0.04896502649074495
