,event_id,station,components,time,duration
1791,20180114T201208Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:12:08.450000Z,0.4
1792,20180114T201309Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:13:08.950000Z,15.48
1793,20180114T201349Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:13:50.010000Z,1.54
1794,20180114T201431Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:14:31.520000Z,0.77
1795,20180114T201536Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:15:36.700000Z,2.63
1796,20180114T201546Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:15:46.710000Z,1.8
1797,20180114T201715Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:17:16.230000Z,0.19
1798,20180114T201723Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:17:23.990000Z,0.1
1799,20180114T201730Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:17:30.660000Z,2.09
1800,20180114T201737Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:17:38.170000Z,0.11
1801,20180114T201745Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:17:45.840000Z,4.36
1802,20180114T201838Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:18:39.110000Z,0.5
1803,20180114T201848Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:18:48.630000Z,0.37
1804,20180114T201858Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:18:58.110000Z,0.33
1805,20180114T201918Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:19:18.150000Z,1.93
1806,20180114T201925Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:19:25.550000Z,7.62
1807,20180114T202020Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:20:21.060000Z,2.25
1808,20180114T202035Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:20:35.100000Z,0.49
1809,20180114T202043Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:20:42.990000Z,6.74
1810,20180114T202107Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:21:06.710000Z,0.22
1811,20180114T202114Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:21:14.610000Z,0.36
1812,20180114T202128Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:21:27.510000Z,10.52
1813,20180114T202145Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:21:45.550000Z,0.68
1814,20180114T202226Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:22:26.430000Z,0.84
1815,20180114T202252Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:22:52.400000Z,0.16
1816,20180114T202336Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:23:37.500000Z,0.19
1817,20180114T202348Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:23:48.880000Z,0.8
1818,20180114T202356Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:23:56.750000Z,0.36
1819,20180114T202413Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:24:13.730000Z,0.14
1820,20180114T202431Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:24:26.750000Z,7.11
1821,20180114T202446Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:24:46.850000Z,1.54
1822,20180114T202500Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:25:00.370000Z,15.1
1823,20180114T202522Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:25:22.260000Z,16.07
1824,20180114T202558Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:25:59.030000Z,17.28
1825,20180114T202626Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:26:26.560000Z,1.7
1826,20180114T202647Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:26:43.800000Z,4.99
1827,20180114T202703Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:27:02.910000Z,0.18
1828,20180114T202717Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:27:17.510000Z,0.92
1829,20180114T202737Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:27:37.920000Z,2.14
1830,20180114T202749Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:27:49.600000Z,0.14
1831,20180114T202814Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:28:14.190000Z,0.72
1832,20180114T202821Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:28:21.890000Z,0.28
1833,20180114T202911Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:29:08.050000Z,16.38
1834,20180114T202936Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:29:36.580000Z,4.26
1835,20180114T203031Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:30:31.000000Z,14.65
1836,20180114T203128Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:31:29.290000Z,7.51
1837,20180114T203145Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:31:45.510000Z,0.18
1838,20180114T203202Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:32:03.150000Z,1.56
1839,20180114T203234Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:32:34.410000Z,0.24
1840,20180114T203245Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:32:45.360000Z,0.3
1841,20180114T203251Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:32:51.400000Z,1.32
1842,20180114T203327Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:33:27.200000Z,0.36
1843,20180114T203344Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:33:44.440000Z,1.67
1844,20180114T203351Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:33:51.740000Z,0.3
1845,20180114T203431Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:34:25.790000Z,8.84
1846,20180114T203501Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:35:01.060000Z,0.52
1847,20180114T203508Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:35:08.680000Z,2.66
1848,20180114T203518Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:35:18.190000Z,4.4
1849,20180114T203540Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:35:41.090000Z,0.37
1850,20180114T203554Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:35:54.930000Z,2.6
1851,20180114T203640Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:36:40.680000Z,2.95
1852,20180114T203700Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:37:00.180000Z,2.9
1853,20180114T203736Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:37:36.450000Z,0.95
1854,20180114T203747Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:37:48.240000Z,1.7
1855,20180114T203814Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:38:14.740000Z,0.49
1856,20180114T203827Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:38:27.050000Z,5.18
1857,20180114T203852Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:38:52.770000Z,16.71
1858,20180114T203916Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:39:16.640000Z,1.53
1859,20180114T203946Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:39:46.620000Z,2.21
1860,20180114T204015Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:40:16.520000Z,2.17
1861,20180114T204114Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:41:15.250000Z,2.79
1862,20180114T204126Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:41:31.370000Z,0.47
1863,20180114T204148Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:41:48.030000Z,0.62
1864,20180114T204204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:42:05.090000Z,0.9
1865,20180114T204212Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:42:12.640000Z,0.13
1866,20180114T204247Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:42:47.680000Z,0.14
1867,20180114T204253Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:42:53.710000Z,0.19
1868,20180114T204306Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:43:04.540000Z,2.68
1869,20180114T204349Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:43:49.200000Z,10.8
1870,20180114T204428Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:44:28.740000Z,5.08
1871,20180114T204445Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:44:42.800000Z,2.6
1872,20180114T204504Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:45:04.620000Z,2.58
1873,20180114T204515Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:45:15.360000Z,2.14
1874,20180114T204630Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:46:31.290000Z,4.61
1875,20180114T204646Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:46:47.260000Z,2.56
1876,20180114T204655Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:46:55.950000Z,5.1
1877,20180114T204655Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:46:55.950000Z,5.1
1878,20180114T204712Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:47:13.020000Z,0.49
1879,20180114T204803Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:48:03.010000Z,22.24
1880,20180114T204832Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:48:32.160000Z,6.05
1881,20180114T204858Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:48:55.300000Z,6.32
1882,20180114T204939Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:49:39.000000Z,2.97
1883,20180114T204954Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:49:54.500000Z,3.99
1884,20180114T205020Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:50:20.370000Z,0.93
1885,20180114T205029Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:50:29.220000Z,1.99
1886,20180114T205115Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:51:15.090000Z,0.97
1887,20180114T205145Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:51:44.740000Z,1.11
1888,20180114T205249Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:52:49.910000Z,0.79
1889,20180114T205305Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:53:05.790000Z,0.37
1890,20180114T205313Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:53:13.140000Z,7.21
1891,20180114T205341Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:53:41.190000Z,0.32
1892,20180114T205359Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:53:57.310000Z,11.84
1893,20180114T205435Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:54:35.390000Z,5.85
1894,20180114T205446Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:54:46.550000Z,0.36
1895,20180114T205454Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:54:54.140000Z,0.18
1896,20180114T205522Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:55:22.470000Z,6.05
1897,20180114T205558Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:55:58.100000Z,11.38
1898,20180114T205629Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:56:29.590000Z,0.91
1899,20180114T205636Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:56:36.560000Z,11.07
1900,20180114T205716Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:57:16.620000Z,0.31
1901,20180114T205731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:57:31.050000Z,6.03
1902,20180114T205802Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:58:03.280000Z,0.92
1903,20180114T205809Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:58:09.290000Z,0.38
1904,20180114T205825Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:58:24.800000Z,0.6
1905,20180114T205856Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:58:56.550000Z,1.49
1906,20180114T205911Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:59:10.740000Z,9.97
1907,20180114T205926Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:59:27.100000Z,0.1
1908,20180114T205933Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:59:38.740000Z,0.34
1909,20180114T205956Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T20:59:57.140000Z,1.18
1910,20180114T210011Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:00:11.680000Z,14.78
1911,20180114T210011Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:00:11.680000Z,14.78
1912,20180114T210039Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:00:40.580000Z,0.83
1913,20180114T210100Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:01:01.900000Z,11.22
1914,20180114T210147Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:01:48.300000Z,0.21
1915,20180114T210202Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:02:02.430000Z,2.93
1916,20180114T210228Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:02:29.550000Z,20.99
1917,20180114T210309Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:03:09.330000Z,0.5
1918,20180114T210324Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:03:23.840000Z,1.3
1919,20180114T210404Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:04:04.020000Z,15.88
1920,20180114T210425Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:04:26.150000Z,1.41
1921,20180114T210440Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:04:40.450000Z,2.04
1922,20180114T210447Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:04:48.000000Z,0.27
1923,20180114T210515Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:05:15.970000Z,8.38
1924,20180114T210617Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:06:17.340000Z,4.57
1925,20180114T210632Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:06:31.930000Z,0.54
1926,20180114T210649Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:06:49.180000Z,0.54
1927,20180114T210701Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:07:02.160000Z,0.5
1928,20180114T210745Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:07:46.200000Z,8.0
1929,20180114T210801Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:08:02.190000Z,12.62
1930,20180114T210838Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:08:38.610000Z,0.52
1931,20180114T210854Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:08:54.620000Z,0.43
1932,20180114T210902Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:09:02.370000Z,0.14
1933,20180114T210907Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:09:07.650000Z,0.28
1934,20180114T210930Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:09:31.160000Z,5.58
1935,20180114T210942Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:09:42.690000Z,0.23
1936,20180114T211025Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:10:25.890000Z,2.04
1937,20180114T211052Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:10:52.960000Z,0.15
1938,20180114T211134Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:11:34.910000Z,12.64
1939,20180114T211152Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:11:55.720000Z,0.1
1940,20180114T211220Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:12:22.190000Z,1.38
1941,20180114T211246Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:12:46.600000Z,0.15
1942,20180114T211252Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:12:52.200000Z,0.63
1943,20180114T211304Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:13:04.450000Z,1.0
1944,20180114T211326Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:13:26.270000Z,8.3
1945,20180114T211341Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:13:40.820000Z,10.45
1946,20180114T211427Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:14:28.320000Z,5.36
1947,20180114T211451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:14:51.370000Z,0.56
1948,20180114T211527Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:15:26.790000Z,0.27
1949,20180114T211535Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:15:35.040000Z,6.74
1950,20180114T211552Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:15:52.190000Z,1.73
1951,20180114T211606Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:16:07.170000Z,8.47
1952,20180114T211652Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:16:52.450000Z,20.62
1953,20180114T211728Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:17:27.740000Z,0.16
1954,20180114T211739Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:17:39.320000Z,0.35
1955,20180114T211752Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:17:52.490000Z,0.36
1956,20180114T211759Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:17:58.970000Z,10.2
1957,20180114T211822Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:18:22.500000Z,0.32
1958,20180114T211839Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:18:36.030000Z,3.48
1959,20180114T211856Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:18:56.780000Z,0.91
1960,20180114T211932Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:19:32.330000Z,0.92
1961,20180114T211950Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:19:51.060000Z,0.4
1962,20180114T212004Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:20:04.870000Z,4.37
1963,20180114T212042Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:20:42.730000Z,0.73
1964,20180114T212110Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:21:10.430000Z,2.24
1965,20180114T212127Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:21:27.460000Z,0.11
1966,20180114T212150Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:21:51.400000Z,0.82
1967,20180114T212204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:22:04.620000Z,0.41
1968,20180114T212211Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:22:11.090000Z,12.04
1969,20180114T212235Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:22:39.450000Z,1.19
1970,20180114T212252Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:22:51.940000Z,0.17
1971,20180114T212304Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:23:04.400000Z,1.8
1972,20180114T212327Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:23:27.060000Z,2.99
1973,20180114T212341Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:23:42.410000Z,6.49
1974,20180114T212407Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:24:05.980000Z,4.43
1975,20180114T212450Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:24:49.980000Z,6.04
1976,20180114T212515Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:25:14.580000Z,3.15
1977,20180114T212527Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:25:27.400000Z,21.62
1978,20180114T212604Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:26:05.150000Z,0.34
1979,20180114T212617Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:26:17.720000Z,0.4
1980,20180114T212707Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:27:08.030000Z,3.04
1981,20180114T212846Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:28:46.240000Z,0.66
1982,20180114T212907Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:29:07.750000Z,2.17
1983,20180114T212946Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:29:47.550000Z,3.09
1984,20180114T213012Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:30:12.470000Z,0.71
1985,20180114T213023Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:30:23.130000Z,2.12
1986,20180114T213035Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:30:35.140000Z,0.94
1987,20180114T213059Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:31:00.140000Z,0.21
1988,20180114T213116Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:31:16.750000Z,3.44
1989,20180114T213126Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:31:26.580000Z,5.16
1990,20180114T213143Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:31:42.600000Z,4.79
1991,20180114T213159Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:31:59.930000Z,0.71
1992,20180114T213213Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:32:12.640000Z,6.11
1993,20180114T213246Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:32:41.990000Z,5.51
1994,20180114T213307Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:33:07.620000Z,9.92
1995,20180114T213332Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:33:32.800000Z,3.46
1996,20180114T213402Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:34:02.580000Z,0.51
1997,20180114T213410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:34:09.980000Z,2.62
1998,20180114T213421Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:34:21.140000Z,0.55
1999,20180114T213428Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:34:28.090000Z,0.5
2000,20180114T213500Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:35:01.080000Z,0.64
2001,20180114T213515Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:35:09.950000Z,18.58
2002,20180114T213543Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:35:43.790000Z,3.66
2003,20180114T213608Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:36:08.650000Z,2.48
2004,20180114T213648Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:36:48.970000Z,0.2
2005,20180114T213723Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:37:23.390000Z,0.41
2006,20180114T213752Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:37:52.980000Z,0.1
2007,20180114T213815Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:38:15.770000Z,11.16
2008,20180114T213852Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:38:52.350000Z,4.4
2009,20180114T213949Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:39:50.170000Z,0.9
2010,20180114T214026Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:40:26.500000Z,0.77
2011,20180114T214034Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:40:34.310000Z,3.38
2012,20180114T214056Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:40:57.140000Z,13.17
