,event_id,group
1070,20180211T165359Z,0
1071,20180211T165412Z,0
1072,20180211T165438Z,0
1073,20180211T165453Z,0
1074,20180211T165533Z,0
1075,20180211T165608Z,0
1076,20180211T165637Z,0
1077,20180211T165704Z,0
1078,20180211T165716Z,0
1079,20180211T165742Z,0
1080,20180211T165800Z,0
1081,20180211T165844Z,0
1082,20180211T165856Z,0
1083,20180211T165908Z,0
1084,20180211T165920Z,0
1085,20180211T165932Z,0
1086,20180211T165952Z,0
1087,20180211T170006Z,0
1088,20180211T170025Z,0
1089,20180211T170037Z,0
1090,20180211T170107Z,0
1091,20180211T170124Z,0
1092,20180211T170139Z,0
1093,20180211T170149Z,0
1094,20180211T170222Z,0
1095,20180211T170238Z,0
1096,20180211T170254Z,0
1097,20180211T170316Z,0
1098,20180211T170349Z,0
1099,20180211T170401Z,0
1100,20180211T170420Z,0
1101,20180211T170449Z,0
1102,20180211T170513Z,0
1103,20180211T170536Z,0
1104,20180211T170601Z,0
1105,20180211T170617Z,0
1106,20180211T170624Z,0
1107,20180211T170646Z,0
1108,20180211T170727Z,0
1109,20180211T170738Z,0
1110,20180211T170757Z,0
1111,20180211T170836Z,0
1112,20180211T170856Z,0
1113,20180211T170922Z,0
1114,20180211T170948Z,0
1115,20180211T170958Z,0
1116,20180211T171007Z,0
1117,20180211T171019Z,0
1118,20180211T171045Z,0
1119,20180211T171054Z,0
1120,20180211T171108Z,0
1121,20180211T171146Z,0
1122,20180211T171214Z,0
1123,20180211T171232Z,0
1124,20180211T171324Z,0
1125,20180211T171340Z,0
1126,20180211T171400Z,0
1127,20180211T171510Z,0
1128,20180211T171540Z,0
1129,20180211T171550Z,0
1130,20180211T171557Z,0
1131,20180211T171615Z,0
1132,20180211T171626Z,0
1133,20180211T171647Z,0
1134,20180211T171700Z,0
1135,20180211T171713Z,0
1136,20180211T171735Z,0
1137,20180211T171748Z,0
1138,20180211T171759Z,0
1139,20180211T171819Z,0
1140,20180211T171827Z,0
1141,20180211T171837Z,0
1142,20180211T171854Z,0
1143,20180211T171902Z,0
1144,20180211T171933Z,0
1145,20180211T171950Z,0
1146,20180211T172013Z,0
1147,20180211T172023Z,0
1148,20180211T172035Z,0
1149,20180211T172055Z,0
1150,20180211T172114Z,0
1151,20180211T172137Z,0
1152,20180211T172153Z,0
1153,20180211T172209Z,0
1154,20180211T172222Z,0
1155,20180211T172244Z,0
1156,20180211T172301Z,0
1157,20180211T172337Z,0
1158,20180211T172352Z,0
1159,20180211T172403Z,0
1160,20180211T172419Z,0
1161,20180211T172438Z,0
1162,20180211T172447Z,0
1163,20180211T172456Z,0
1164,20180211T172518Z,0
1165,20180211T172546Z,0
1166,20180211T172617Z,0
1167,20180211T172638Z,0
1168,20180211T172706Z,0
1169,20180211T172714Z,0
1170,20180211T172720Z,0
1171,20180211T172734Z,0
1172,20180211T172741Z,0
1173,20180211T172750Z,0
1174,20180211T172817Z,0
1175,20180211T172833Z,0
1176,20180211T172847Z,0
1177,20180211T172909Z,0
1178,20180211T172940Z,0
1179,20180211T172951Z,0
1180,20180211T173007Z,0
1181,20180211T173012Z,0
1182,20180211T173028Z,0
1183,20180211T173043Z,0
1184,20180211T173052Z,0
1185,20180211T173107Z,0
1186,20180211T173125Z,0
1187,20180211T173138Z,0
1188,20180211T173154Z,0
1189,20180211T173220Z,0
1190,20180211T173238Z,0
1191,20180211T173250Z,0
1192,20180211T173312Z,0
1193,20180211T173327Z,0
1194,20180211T173335Z,0
1195,20180211T173359Z,0
1196,20180211T173416Z,0
1197,20180211T173435Z,0
1198,20180211T173523Z,0
1199,20180211T173539Z,0
1200,20180211T173611Z,0
1201,20180211T173622Z,0
1202,20180211T173640Z,0
1203,20180211T173656Z,0
1204,20180211T173707Z,0
1205,20180211T173721Z,0
1206,20180211T173753Z,0
1207,20180211T173811Z,0
1208,20180211T173832Z,0
1209,20180211T173911Z,0
1210,20180211T173937Z,0
1211,20180211T173957Z,0
1212,20180211T174018Z,0
1213,20180211T174039Z,0
1214,20180211T174046Z,0
1215,20180211T174103Z,0
1216,20180211T174118Z,0
1217,20180211T174149Z,0
1218,20180211T174222Z,0
1219,20180211T174244Z,0
1220,20180211T174306Z,0
1221,20180211T174337Z,0
1222,20180211T174359Z,0
1223,20180211T174446Z,0
1224,20180211T174516Z,0
1225,20180211T174527Z,0
1226,20180211T174545Z,0
1227,20180211T174558Z,0
1228,20180211T174615Z,0
1229,20180211T174633Z,0
1230,20180211T174652Z,0
1231,20180211T174706Z,0
1232,20180211T174739Z,0
1233,20180211T174808Z,0
1234,20180211T174824Z,0
1235,20180211T174843Z,0
1236,20180211T174854Z,0
1237,20180211T174905Z,0
1238,20180211T174927Z,0
1239,20180211T174950Z,0
1240,20180211T175001Z,0
1241,20180211T175009Z,0
1242,20180211T175024Z,0
1243,20180211T175059Z,0
1244,20180211T175123Z,0
1245,20180211T175147Z,0
1246,20180211T175221Z,0
1247,20180211T175235Z,0
1248,20180211T175307Z,0
1249,20180211T175328Z,0
1250,20180211T175348Z,0
1251,20180211T175359Z,0
1252,20180211T175404Z,0
1253,20180211T175414Z,0
1254,20180211T175421Z,0
1255,20180211T175440Z,0
1256,20180211T175458Z,0
1257,20180211T175520Z,0
1258,20180211T175529Z,0
1259,20180211T175547Z,0
1260,20180211T175606Z,0
1261,20180211T175615Z,0
1262,20180211T175634Z,0
1263,20180211T175644Z,0
1264,20180211T175653Z,0
1265,20180211T175708Z,0
1266,20180211T175716Z,0
1267,20180211T175752Z,0
1268,20180211T175818Z,0
1269,20180211T175851Z,0
1270,20180211T175859Z,0
1271,20180211T175926Z,0
1272,20180211T175946Z,0
1273,20180211T180008Z,0
1274,20180211T180033Z,0
1275,20180211T180044Z,0
1276,20180211T180106Z,0
1277,20180211T180133Z,0
1278,20180211T180201Z,0
1279,20180211T180218Z,0
1280,20180211T180232Z,0
1281,20180211T180244Z,0
1282,20180211T180310Z,0
1283,20180211T180341Z,0
1284,20180211T180351Z,0
1285,20180211T180404Z,0
1286,20180211T180438Z,0
1287,20180211T180446Z,0
1288,20180211T180510Z,0
1289,20180211T180533Z,0
1290,20180211T180542Z,0
1291,20180211T180548Z,0
1292,20180211T180623Z,0
1293,20180211T180647Z,0
1294,20180211T180656Z,0
1295,20180211T180711Z,0
1296,20180211T180728Z,0
1297,20180211T180747Z,0
1298,20180211T180800Z,0
1299,20180211T180808Z,0
1300,20180211T180834Z,0
1301,20180211T180852Z,0
1302,20180211T180948Z,0
1303,20180211T180959Z,0
1304,20180211T181012Z,0
1305,20180211T181034Z,0
1306,20180211T181047Z,0
1307,20180211T181100Z,0
1308,20180211T181113Z,0
1309,20180211T181119Z,0
1310,20180211T181139Z,0
1311,20180211T181239Z,0
1312,20180211T181308Z,0
1313,20180211T181316Z,0
1314,20180211T181329Z,0
1315,20180211T181419Z,0
1316,20180211T181447Z,0
1317,20180211T181500Z,0
1318,20180211T181520Z,0
1319,20180211T181539Z,0
1320,20180211T181546Z,0
1321,20180211T181613Z,0
1322,20180211T181627Z,0
1323,20180211T181717Z,0
1324,20180211T181739Z,0
1325,20180211T181749Z,0
1326,20180211T181801Z,0
1327,20180211T181815Z,0
1328,20180211T181848Z,0
1329,20180211T181859Z,0
1330,20180211T181916Z,0
1331,20180211T181923Z,0
1332,20180211T181950Z,0
1333,20180211T182002Z,0
1334,20180211T182014Z,0
1335,20180211T182049Z,0
1336,20180211T182103Z,0
1337,20180211T182136Z,0
1338,20180211T182158Z,0
1339,20180211T182208Z,0
1340,20180211T182222Z,0
1341,20180211T182251Z,0
1342,20180211T182307Z,0
1343,20180211T182333Z,0
1344,20180211T182410Z,0
1345,20180211T182441Z,0
1346,20180211T182447Z,0
1347,20180211T182503Z,0
1348,20180211T182517Z,0
1349,20180211T182549Z,0
1350,20180211T182610Z,0
1351,20180211T182625Z,0
1352,20180211T182633Z,0
1353,20180211T182704Z,0
1354,20180211T182714Z,0
1355,20180211T182723Z,0
1356,20180211T182734Z,0
1357,20180211T182745Z,0
1358,20180211T182820Z,0
1359,20180211T182831Z,0
1360,20180211T182839Z,0
1361,20180211T182912Z,0
1362,20180211T182931Z,0
1363,20180211T183008Z,0
1364,20180211T183022Z,0
1365,20180211T183037Z,0
1366,20180211T183048Z,0
1367,20180211T183054Z,0
1368,20180211T183102Z,0
1369,20180211T183117Z,0
1370,20180211T183128Z,0
1371,20180211T183157Z,0
1372,20180211T183224Z,0
1373,20180211T183244Z,0
1374,20180211T183313Z,0
1375,20180211T183331Z,0
1376,20180211T183351Z,0
1377,20180211T183408Z,0
1378,20180211T183416Z,0
1379,20180211T183428Z,0
1380,20180211T183458Z,0
1381,20180211T183513Z,0
1382,20180211T183533Z,0
1383,20180211T183550Z,0
1384,20180211T183617Z,0
1385,20180211T183626Z,0
1386,20180211T183643Z,0
1387,20180211T183653Z,0
1388,20180211T183704Z,0
1389,20180211T183732Z,0
1390,20180211T183741Z,0
1391,20180211T183747Z,0
1392,20180211T183801Z,0
1393,20180211T183820Z,0
1394,20180211T183850Z,0
1395,20180211T183906Z,0
1396,20180211T183913Z,0
1397,20180211T183925Z,0
1398,20180211T183936Z,0
1399,20180211T183958Z,0
1400,20180211T184019Z,0
1401,20180211T184048Z,0
1402,20180211T184115Z,0
1403,20180211T184135Z,0
1404,20180211T184147Z,0
1405,20180211T184204Z,0
1406,20180211T184227Z,0
1407,20180211T184306Z,0
1408,20180211T184319Z,0
1409,20180211T184329Z,0
1410,20180211T184340Z,0
1411,20180211T184358Z,0
1412,20180211T184406Z,0
1413,20180211T184428Z,0
1414,20180211T184451Z,0
1415,20180211T184509Z,0
1416,20180211T184539Z,0
1417,20180211T184556Z,0
1418,20180211T184617Z,0
1419,20180211T184642Z,0
1420,20180211T184705Z,0
1421,20180211T184714Z,0
1422,20180211T184725Z,0
1423,20180211T184820Z,0
1424,20180211T184840Z,0
1425,20180211T184853Z,0
1426,20180211T184906Z,0
1427,20180211T184928Z,0
1428,20180211T184944Z,0
1429,20180211T185024Z,0
1430,20180211T185041Z,0
1431,20180211T185058Z,0
1432,20180211T185122Z,0
1433,20180211T185131Z,0
1434,20180211T185152Z,0
1435,20180211T185205Z,0
1436,20180211T185211Z,0
1437,20180211T185245Z,0
1438,20180211T185311Z,0
1439,20180211T185343Z,0
1440,20180211T185352Z,0
1441,20180211T185359Z,0
1442,20180211T185420Z,0
1443,20180211T185459Z,0
1444,20180211T185512Z,0
1445,20180211T185523Z,0
1446,20180211T185550Z,0
1447,20180211T185603Z,0
1448,20180211T185615Z,0
1449,20180211T185635Z,0
1450,20180211T185700Z,0
1451,20180211T185712Z,0
1452,20180211T185721Z,0
1453,20180211T185730Z,0
1454,20180211T185738Z,0
1455,20180211T185746Z,0
1456,20180211T185755Z,0
1457,20180211T185808Z,0
1458,20180211T185822Z,0
1459,20180211T185836Z,0
1460,20180211T185846Z,0
1461,20180211T185906Z,0
1462,20180211T185920Z,0
1463,20180211T185928Z,0
1464,20180211T185947Z,0
1465,20180211T190022Z,0
1466,20180211T190039Z,0
1467,20180211T190105Z,0
1468,20180211T190131Z,0
1469,20180211T190209Z,0
1470,20180211T190236Z,0
1471,20180211T190251Z,0
1472,20180211T190312Z,0
1473,20180211T190328Z,0
1474,20180211T190336Z,0
1475,20180211T190356Z,0
1476,20180211T190416Z,0
1477,20180211T190422Z,0
1478,20180211T190436Z,0
1479,20180211T190454Z,0
1480,20180211T190509Z,0
1481,20180211T190534Z,0
1482,20180211T190557Z,0
1483,20180211T190623Z,0
1484,20180211T190634Z,0
1485,20180211T190643Z,0
1486,20180211T190705Z,0
1487,20180211T190734Z,0
1488,20180211T190746Z,0
1489,20180211T190803Z,0
1490,20180211T190824Z,0
1491,20180211T190841Z,0
1492,20180211T190856Z,0
1493,20180211T190925Z,0
1494,20180211T190939Z,0
1495,20180211T191001Z,0
1496,20180211T191014Z,0
1497,20180211T191031Z,0
1498,20180211T191040Z,0
1499,20180211T191109Z,0
1500,20180211T191130Z,0
1501,20180211T191144Z,0
1502,20180211T191201Z,0
1503,20180211T191226Z,0
1504,20180211T191237Z,0
1505,20180211T191331Z,0
1506,20180211T191343Z,0
1507,20180211T191359Z,0
1508,20180211T191438Z,0
1509,20180211T191450Z,0
1510,20180211T191516Z,0
1511,20180211T191542Z,0
1512,20180211T191633Z,0
1513,20180211T191649Z,0
1514,20180211T191706Z,0
1515,20180211T191735Z,0
1516,20180211T191811Z,0
1517,20180211T191824Z,0
1518,20180211T191835Z,0
1519,20180211T191847Z,0
1520,20180211T191900Z,0
1521,20180211T191917Z,0
1522,20180211T191935Z,0
1523,20180211T192021Z,0
1524,20180211T192031Z,0
1525,20180211T192106Z,0
1526,20180211T192114Z,0
1527,20180211T192138Z,0
1528,20180211T192214Z,0
1529,20180211T192250Z,0
1530,20180211T192304Z,0
1531,20180211T192313Z,0
1532,20180211T192336Z,0
1533,20180211T192352Z,0
1534,20180211T192413Z,0
1535,20180211T192425Z,0
1536,20180211T192509Z,0
1537,20180211T192519Z,0
1538,20180211T192540Z,0
1539,20180211T192554Z,0
1540,20180211T192613Z,0
1541,20180211T192641Z,0
1542,20180211T192704Z,0
1543,20180211T192719Z,0
1544,20180211T192730Z,0
1545,20180211T192807Z,0
1546,20180211T192835Z,0
1547,20180211T192919Z,0
1548,20180211T192928Z,0
1549,20180211T192946Z,0
1550,20180211T193023Z,0
1551,20180211T193030Z,0
1552,20180211T193055Z,0
1553,20180211T193104Z,0
1554,20180211T193111Z,0
1555,20180211T193133Z,0
1556,20180211T193154Z,0
1557,20180211T193205Z,0
1558,20180211T193223Z,0
1559,20180211T193245Z,0
1560,20180211T193316Z,0
1561,20180211T193338Z,0
1562,20180211T193354Z,0
1563,20180211T193415Z,0
1564,20180211T193447Z,0
1565,20180211T193457Z,0
1566,20180211T193511Z,0
1567,20180211T193527Z,0
1568,20180211T193542Z,0
1569,20180211T193620Z,0
1570,20180211T193633Z,0
1571,20180211T193657Z,0
1572,20180211T193719Z,0
1573,20180211T193726Z,0
1574,20180211T193738Z,0
1575,20180211T193744Z,0
1576,20180211T193756Z,0
1577,20180211T193812Z,0
1578,20180211T193832Z,0
1579,20180211T193854Z,0
1580,20180211T193911Z,0
1581,20180211T193945Z,0
1582,20180211T194000Z,0
1583,20180211T194014Z,0
1584,20180211T194037Z,0
1585,20180211T194046Z,0
1586,20180211T194057Z,0
1587,20180211T194128Z,0
1588,20180211T194143Z,0
1589,20180211T194153Z,0
1590,20180211T194236Z,0
1591,20180211T194305Z,0
1592,20180211T194329Z,0
1593,20180211T194409Z,0
1594,20180211T194429Z,0
1595,20180211T194446Z,0
1596,20180211T194454Z,0
1597,20180211T194519Z,0
1598,20180211T194534Z,0
1599,20180211T194547Z,0
1600,20180211T194603Z,0
1601,20180211T194647Z,0
1602,20180211T194658Z,0
1603,20180211T194719Z,0
1604,20180211T194746Z,0
1605,20180211T194757Z,0
1606,20180211T194809Z,0
1607,20180211T194830Z,0
1608,20180211T194846Z,0
1609,20180211T194902Z,0
1610,20180211T194913Z,0
1611,20180211T194931Z,0
1612,20180211T194949Z,0
1613,20180211T195017Z,0
1614,20180211T195046Z,0
1615,20180211T195112Z,0
1616,20180211T195147Z,0
1617,20180211T195157Z,0
1618,20180211T195232Z,0
1619,20180211T195240Z,0
1620,20180211T195258Z,0
1621,20180211T195306Z,0
1622,20180211T195318Z,0
1623,20180211T195333Z,0
1624,20180211T195347Z,0
1625,20180211T195358Z,0
1626,20180211T195409Z,0
1627,20180211T195419Z,0
1628,20180211T195426Z,0
1629,20180211T195446Z,0
1630,20180211T195456Z,0
1631,20180211T195552Z,0
1632,20180211T195611Z,0
1633,20180211T195640Z,0
1634,20180211T195655Z,0
1635,20180211T195708Z,0
1636,20180211T195739Z,0
1637,20180211T195747Z,0
1638,20180211T195752Z,0
1639,20180211T195759Z,0
1640,20180211T195810Z,0
1641,20180211T195827Z,0
1642,20180211T195853Z,0
1643,20180211T195905Z,0
1644,20180211T195920Z,0
1645,20180211T195933Z,0
1646,20180211T200018Z,0
1647,20180211T200036Z,0
1648,20180211T200043Z,0
1649,20180211T200055Z,0
1650,20180211T200135Z,0
1651,20180211T200153Z,0
1652,20180211T200223Z,0
1653,20180211T200238Z,0
1654,20180211T200253Z,0
1655,20180211T200331Z,0
1656,20180211T200345Z,0
1657,20180211T200359Z,0
1658,20180211T200423Z,0
1659,20180211T200429Z,0
1660,20180211T200438Z,0
1661,20180211T200521Z,0
1662,20180211T200606Z,0
1663,20180211T200624Z,0
1664,20180211T200650Z,0
1665,20180211T200659Z,0
1666,20180211T200712Z,0
1667,20180211T200725Z,0
1668,20180211T200749Z,0
1669,20180211T200759Z,0
1670,20180211T200810Z,0
1671,20180211T200820Z,0
1672,20180211T200901Z,0
1673,20180211T200938Z,0
1674,20180211T201002Z,0
1675,20180211T201042Z,0
1676,20180211T201055Z,0
1677,20180211T201106Z,0
1678,20180211T201119Z,0
1679,20180211T201141Z,0
1680,20180211T201148Z,0
1681,20180211T201219Z,0
1682,20180211T201240Z,0
1683,20180211T201307Z,0
1684,20180211T201318Z,0
1685,20180211T201332Z,0
1686,20180211T201354Z,0
1687,20180211T201416Z,0
1688,20180211T201422Z,0
1689,20180211T201441Z,0
1690,20180211T201500Z,0
1691,20180211T201513Z,0
1692,20180211T201521Z,0
1693,20180211T201543Z,0
1694,20180211T201555Z,0
1695,20180211T201605Z,0
1696,20180211T201650Z,0
1697,20180211T201714Z,0
1698,20180211T201746Z,0
1699,20180211T201800Z,0
1700,20180211T201839Z,0
1701,20180211T201913Z,0
1702,20180211T201933Z,0
1703,20180211T201940Z,0
1704,20180211T201953Z,0
1705,20180211T202002Z,0
1706,20180211T202014Z,0
1707,20180211T202050Z,0
1708,20180211T202106Z,0
1709,20180211T202128Z,0
1710,20180211T202204Z,0
1711,20180211T202212Z,0
1712,20180211T202239Z,0
1713,20180211T202302Z,0
1714,20180211T202330Z,0
1715,20180211T202348Z,0
1716,20180211T202356Z,0
1717,20180211T202434Z,0
1718,20180211T202457Z,0
1719,20180211T202513Z,0
1720,20180211T202522Z,0
1721,20180211T202533Z,0
1722,20180211T202541Z,0
1723,20180211T202600Z,0
1724,20180211T202613Z,0
1725,20180211T202625Z,0
1726,20180211T202635Z,0
1727,20180211T202646Z,0
1728,20180211T202701Z,0
1729,20180211T202712Z,0
1730,20180211T202742Z,0
1731,20180211T202825Z,0
1732,20180211T202855Z,0
1733,20180211T202912Z,0
1734,20180211T202928Z,0
1735,20180211T202955Z,0
1736,20180211T203023Z,0
1737,20180211T203050Z,0
1738,20180211T203118Z,0
1739,20180211T203129Z,0
1740,20180211T203148Z,0
1741,20180211T203207Z,0
1742,20180211T203247Z,0
1743,20180211T203302Z,0
1744,20180211T203312Z,0
1745,20180211T203323Z,0
1746,20180211T203344Z,0
1747,20180211T203409Z,0
1748,20180211T203431Z,0
1749,20180211T203459Z,0
1750,20180211T203518Z,0
1751,20180211T203552Z,0
1752,20180211T203629Z,0
1753,20180211T203722Z,0
1754,20180211T203747Z,0
1755,20180211T203825Z,0
1756,20180211T203854Z,0
1757,20180211T203910Z,0
1758,20180211T203927Z,0
1759,20180211T203938Z,0
1760,20180211T203956Z,0
1761,20180211T204004Z,0
1762,20180211T204012Z,0
1763,20180211T204043Z,0
1764,20180211T204053Z,0
1765,20180211T204117Z,0
1766,20180211T204145Z,0
1767,20180211T204221Z,0
1768,20180211T204242Z,0
1769,20180211T204258Z,0
1770,20180211T204313Z,0
1771,20180211T204330Z,0
1772,20180211T204342Z,0
1773,20180211T204404Z,0
1774,20180211T204452Z,0
1775,20180211T204519Z,0
1776,20180211T204540Z,0
1777,20180211T204542Z,0
1778,20180211T204619Z,0
1779,20180211T204626Z,0
1780,20180211T204642Z,0
1781,20180211T204653Z,0
1782,20180211T204701Z,0
1783,20180211T204713Z,0
1784,20180211T204734Z,0
1785,20180211T204802Z,0
1786,20180211T204825Z,0
1787,20180211T204843Z,0
1788,20180211T204858Z,0
1789,20180211T204920Z,0
1790,20180211T204932Z,0
1791,20180211T204940Z,0
1792,20180211T204951Z,0
1793,20180211T205001Z,0
1794,20180211T205024Z,0
1795,20180211T205056Z,0
1796,20180211T205104Z,0
1797,20180211T205120Z,0
1798,20180211T205139Z,0
1799,20180211T205211Z,0
1800,20180211T205224Z,0
1801,20180211T205241Z,0
1802,20180211T205335Z,0
1803,20180211T205351Z,0
1804,20180211T205424Z,0
1805,20180211T205441Z,0
1806,20180211T205455Z,0
1807,20180211T205535Z,0
1808,20180211T205547Z,0
1809,20180211T205603Z,0
1810,20180211T205615Z,0
1811,20180211T205700Z,0
1812,20180211T205712Z,0
1813,20180211T205732Z,0
1814,20180211T205824Z,0
1815,20180211T205839Z,0
1816,20180211T205854Z,0
1817,20180211T205902Z,0
1818,20180211T205910Z,0
1819,20180211T205933Z,0
1820,20180211T205950Z,0
1821,20180211T210030Z,0
1822,20180211T210041Z,0
1823,20180211T210051Z,0
1824,20180211T210111Z,0
1825,20180211T210132Z,0
1826,20180211T210141Z,0
1827,20180211T210153Z,0
1828,20180211T210235Z,0
1829,20180211T210250Z,0
1830,20180211T210310Z,0
1831,20180211T210319Z,0
1832,20180211T210333Z,0
1833,20180211T210339Z,0
1834,20180211T210357Z,0
1835,20180211T210423Z,0
1836,20180211T210431Z,0
1837,20180211T210453Z,0
1838,20180211T210505Z,0
1839,20180211T210518Z,0
1840,20180211T210531Z,0
1841,20180211T210554Z,0
1842,20180211T210625Z,0
1843,20180211T210647Z,0
1844,20180211T210659Z,0
1845,20180211T210731Z,0
1846,20180211T210759Z,0
1847,20180211T210813Z,0
1848,20180211T210819Z,0
1849,20180211T210841Z,0
1850,20180211T210904Z,0
1851,20180211T210919Z,0
1852,20180211T210942Z,0
1853,20180211T210950Z,0
1854,20180211T211002Z,0
1855,20180211T211027Z,0
1856,20180211T211041Z,0
1857,20180211T211052Z,0
1858,20180211T211117Z,0
1859,20180211T211134Z,0
1860,20180211T211155Z,0
1861,20180211T211225Z,0
1862,20180211T211236Z,0
1863,20180211T211243Z,0
1864,20180211T211319Z,0
1865,20180211T211359Z,0
1866,20180211T211417Z,0
1867,20180211T211427Z,0
1868,20180211T211525Z,0
1869,20180211T211535Z,0
1870,20180211T211548Z,0
1871,20180211T211556Z,0
1872,20180211T211640Z,0
1873,20180211T211658Z,0
1874,20180211T211706Z,0
1875,20180211T211739Z,0
1876,20180211T211749Z,0
1877,20180211T211812Z,0
1878,20180211T211828Z,0
1879,20180211T211845Z,0
1880,20180211T211910Z,0
1881,20180211T211918Z,0
1882,20180211T211938Z,0
1883,20180211T211958Z,0
1884,20180211T212005Z,0
1885,20180211T212034Z,0
1886,20180211T212044Z,0
1887,20180211T212106Z,0
1888,20180211T212134Z,0
1889,20180211T212157Z,0
1890,20180211T212229Z,0
1891,20180211T212255Z,0
1892,20180211T212306Z,0
1893,20180211T212324Z,0
1894,20180211T212347Z,0
1895,20180211T212413Z,0
1896,20180211T212424Z,0
1897,20180211T212437Z,0
1898,20180211T212451Z,0
1899,20180211T212504Z,0
1900,20180211T212526Z,0
1901,20180211T212602Z,0
1902,20180211T212617Z,0
1903,20180211T212639Z,0
1904,20180211T212705Z,0
1905,20180211T212752Z,0
1906,20180211T212804Z,0
1907,20180211T212831Z,0
1908,20180211T212913Z,0
1909,20180211T212926Z,0
1910,20180211T213031Z,0
1911,20180211T213037Z,0
1912,20180211T213102Z,0
1913,20180211T213126Z,0
1914,20180211T213159Z,0
1915,20180211T213220Z,0
1916,20180211T213253Z,0
1917,20180211T213328Z,0
1918,20180211T213342Z,0
1919,20180211T213351Z,0
1920,20180211T213426Z,0
1921,20180211T213443Z,0
1922,20180211T213511Z,0
1923,20180211T213538Z,0
1924,20180211T213544Z,0
1925,20180211T213556Z,0
1926,20180211T213629Z,0
1927,20180211T213641Z,0
1928,20180211T213652Z,0
1929,20180211T213706Z,0
1930,20180211T213803Z,0
1931,20180211T213837Z,0
1932,20180211T213849Z,0
1933,20180211T213901Z,0
1934,20180211T213920Z,0
1935,20180211T213945Z,0
1936,20180211T214001Z,0
1937,20180211T214014Z,0
1938,20180211T214043Z,0
1939,20180211T214055Z,0
1940,20180211T214107Z,0
1941,20180211T214120Z,0
1942,20180211T214145Z,0
1943,20180211T214208Z,0
1944,20180211T214218Z,0
1945,20180211T214237Z,0
1946,20180211T214308Z,0
1947,20180211T214320Z,0
1948,20180211T214334Z,0
1949,20180211T214400Z,0
1950,20180211T214436Z,0
1951,20180211T214452Z,0
1952,20180211T214504Z,0
1953,20180211T214531Z,0
1954,20180211T214549Z,0
1955,20180211T214557Z,0
1956,20180211T214615Z,0
1957,20180211T214628Z,0
1958,20180211T214655Z,0
1959,20180211T214716Z,0
1960,20180211T214728Z,0
1961,20180211T214743Z,0
1962,20180211T214758Z,0
1963,20180211T214829Z,0
1964,20180211T214851Z,0
1965,20180211T214908Z,0
1966,20180211T214925Z,0
1967,20180211T214939Z,0
1968,20180211T214955Z,0
1969,20180211T215021Z,0
1970,20180211T215032Z,0
1971,20180211T215044Z,0
1972,20180211T215126Z,0
1973,20180211T215146Z,0
1974,20180211T215202Z,0
1975,20180211T215213Z,0
1976,20180211T215239Z,0
1977,20180211T215257Z,0
1978,20180211T215319Z,0
1979,20180211T215327Z,0
1980,20180211T215342Z,0
1981,20180211T215403Z,0
1982,20180211T215419Z,0
1983,20180211T215431Z,0
1984,20180211T215453Z,0
1985,20180211T215501Z,0
1986,20180211T215542Z,0
1987,20180211T215559Z,0
1988,20180211T215611Z,0
1989,20180211T215631Z,0
1990,20180211T215654Z,0
1991,20180211T215709Z,0
1992,20180211T215730Z,0
1993,20180211T215745Z,0
1994,20180211T215754Z,0
1995,20180211T215813Z,0
1996,20180211T215820Z,0
1997,20180211T215831Z,0
1998,20180211T215917Z,0
1999,20180211T215949Z,0
2000,20180211T220014Z,0
2001,20180211T220034Z,0
2002,20180211T220047Z,0
2003,20180211T220115Z,0
2004,20180211T220129Z,0
2005,20180211T220142Z,0
2006,20180211T220227Z,0
2007,20180211T220245Z,0
2008,20180211T220300Z,0
2009,20180211T220330Z,0
2010,20180211T220356Z,0
2011,20180211T220407Z,0
2012,20180211T220416Z,0
2013,20180211T220426Z,0
2014,20180211T220433Z,0
2015,20180211T220452Z,0
2016,20180211T220512Z,0
2017,20180211T220537Z,0
2018,20180211T220546Z,0
2019,20180211T220607Z,0
2020,20180211T220614Z,0
2021,20180211T220633Z,0
2022,20180211T220655Z,0
2023,20180211T220718Z,0
2024,20180211T220730Z,0
2025,20180211T220756Z,0
2026,20180211T220833Z,0
2027,20180211T220845Z,0
2028,20180211T220854Z,0
2029,20180211T220906Z,0
2030,20180211T220930Z,0
2031,20180211T220936Z,0
2032,20180211T221000Z,0
2033,20180211T221012Z,0
2034,20180211T221020Z,0
2035,20180211T221035Z,0
2036,20180211T221057Z,0
2037,20180211T221118Z,0
2038,20180211T221145Z,0
2039,20180211T221216Z,0
2040,20180211T221228Z,0
2041,20180211T221250Z,0
2042,20180211T221307Z,0
2043,20180211T221328Z,0
2044,20180211T221343Z,0
2045,20180211T221410Z,0
2046,20180211T221430Z,0
2047,20180211T221451Z,0
2048,20180211T221458Z,0
2049,20180211T221525Z,0
2050,20180211T221542Z,0
2051,20180211T221551Z,0
2052,20180211T221600Z,0
2053,20180211T221609Z,0
2054,20180211T221633Z,0
2055,20180211T221659Z,0
2056,20180211T221719Z,0
2057,20180211T221744Z,0
2058,20180211T221756Z,0
2059,20180211T221813Z,0
2060,20180211T221832Z,0
2061,20180211T221844Z,0
2062,20180211T221903Z,0
2063,20180211T221911Z,0
2064,20180211T221926Z,0
2065,20180211T221942Z,0
2066,20180211T221958Z,0
2067,20180211T222030Z,0
2068,20180211T222044Z,0
