,event_id,station,components,time,duration
965,20180124T184114Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T18:41:14.150000Z,0.62
966,20180124T184244Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T18:42:44.190000Z,5.91
967,20180124T184730Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T18:47:30.560000Z,1.0
968,20180124T184807Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T18:48:08.090000Z,1.29
969,20180124T184911Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T18:49:11.880000Z,6.09
970,20180124T185106Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T18:51:06.460000Z,0.57
971,20180124T185117Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T18:51:17.590000Z,11.6
972,20180124T185147Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T18:51:47.350000Z,0.13
973,20180124T185330Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T18:53:30.620000Z,0.2
974,20180124T185411Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T18:54:11.460000Z,0.26
975,20180124T185629Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T18:56:28.950000Z,4.43
976,20180124T185711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T18:57:12.210000Z,8.97
977,20180124T185848Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T18:58:48.120000Z,0.83
978,20180124T185913Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T18:59:13.580000Z,0.64
979,20180124T190020Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:00:21.130000Z,0.24
980,20180124T190102Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:01:00.590000Z,13.8
981,20180124T190201Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:02:01.480000Z,0.84
982,20180124T190230Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:02:31.290000Z,0.9
983,20180124T190314Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:03:14.320000Z,1.61
984,20180124T190324Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:03:24.380000Z,13.75
985,20180124T190356Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:03:57.020000Z,0.49
986,20180124T190510Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:05:10.590000Z,0.38
987,20180124T190556Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:05:56.480000Z,1.06
988,20180124T190623Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:06:23.570000Z,0.13
989,20180124T190716Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:07:15.910000Z,0.33
990,20180124T190730Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:07:30.310000Z,3.0
991,20180124T190911Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:09:12.090000Z,0.28
992,20180124T190954Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:09:54.310000Z,13.22
993,20180124T191034Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:10:35.090000Z,0.32
994,20180124T191050Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:10:49.860000Z,2.0
995,20180124T191106Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:11:06.600000Z,5.13
996,20180124T191132Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:11:32.350000Z,5.54
997,20180124T191312Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:13:12.570000Z,1.66
998,20180124T191323Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:13:23.780000Z,9.78
999,20180124T191357Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:13:54.330000Z,3.81
1000,20180124T191424Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:14:24.680000Z,0.89
1001,20180124T191533Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:15:34.260000Z,0.64
1002,20180124T191554Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:15:55.180000Z,1.25
1003,20180124T191628Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:16:28.610000Z,6.84
1004,20180124T191708Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:17:08.560000Z,0.9
1005,20180124T191717Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:17:18.100000Z,0.17
1006,20180124T191811Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:18:11.520000Z,3.81
1007,20180124T191823Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:18:21.780000Z,2.76
1008,20180124T191914Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:19:14.690000Z,0.63
1009,20180124T191922Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:19:22.780000Z,0.17
1010,20180124T191932Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:19:33.180000Z,0.14
1011,20180124T191950Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:19:50.770000Z,1.23
1012,20180124T191957Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:19:57.510000Z,5.48
1013,20180124T192021Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:20:21.810000Z,13.46
1014,20180124T192048Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:20:49.280000Z,0.29
1015,20180124T192055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:20:55.280000Z,3.83
1016,20180124T192114Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:21:15.080000Z,2.54
1017,20180124T192244Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:22:42.890000Z,13.9
1018,20180124T192347Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:23:48.150000Z,2.26
1019,20180124T192404Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:24:05.080000Z,10.5
1020,20180124T192436Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:24:36.490000Z,0.3
1021,20180124T192528Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:25:28.140000Z,4.71
1022,20180124T192549Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:25:48.820000Z,0.38
1023,20180124T192555Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:25:56.070000Z,5.45
1024,20180124T192627Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:26:27.500000Z,3.36
1025,20180124T192708Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:27:03.690000Z,8.89
1026,20180124T192724Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:27:24.820000Z,6.27
1027,20180124T192805Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:28:05.550000Z,0.9
1028,20180124T192849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:28:39.760000Z,16.92
1029,20180124T192931Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:29:31.870000Z,0.16
1030,20180124T193001Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:30:01.870000Z,1.51
1031,20180124T193134Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:31:34.750000Z,1.43
1032,20180124T193159Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:31:58.850000Z,0.75
1033,20180124T193205Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:32:05.580000Z,12.73
1034,20180124T193252Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:32:52.810000Z,0.26
1035,20180124T193300Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:32:59.040000Z,10.36
1036,20180124T193318Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:33:19.210000Z,4.87
1037,20180124T193335Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:33:35.820000Z,0.19
1038,20180124T193407Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:34:07.050000Z,1.24
1039,20180124T193451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:34:52.100000Z,4.76
1040,20180124T193546Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:35:46.920000Z,0.48
1041,20180124T193637Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:36:38.090000Z,1.74
1042,20180124T193649Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:36:46.950000Z,8.62
1043,20180124T193704Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:37:04.420000Z,0.32
1044,20180124T193724Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:37:25.220000Z,5.37
1045,20180124T193747Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:37:47.340000Z,1.25
1046,20180124T193824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:38:25.270000Z,12.51
1047,20180124T193845Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:38:44.690000Z,0.36
1048,20180124T193913Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:39:12.890000Z,4.75
1049,20180124T193931Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:39:31.200000Z,6.96
1050,20180124T193944Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:39:45.280000Z,7.09
1051,20180124T194008Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:40:08.860000Z,2.79
1052,20180124T194027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:40:26.810000Z,5.65
1053,20180124T194049Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:40:50.290000Z,4.61
1054,20180124T194113Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:41:10.440000Z,5.77
1055,20180124T194139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:41:39.610000Z,2.95
1056,20180124T194231Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:42:31.420000Z,1.06
1057,20180124T194248Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:42:48.540000Z,7.59
1058,20180124T194305Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:43:06.260000Z,6.64
1059,20180124T194322Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:43:22.450000Z,4.85
1060,20180124T194340Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:43:41.250000Z,3.94
1061,20180124T194358Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:43:54.920000Z,17.68
1062,20180124T194519Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:45:18.070000Z,6.65
1063,20180124T194533Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:45:33.760000Z,3.81
1064,20180124T194554Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:45:54.110000Z,6.17
1065,20180124T194612Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:46:13.030000Z,2.81
1066,20180124T194632Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:46:32.460000Z,1.15
1067,20180124T194642Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:46:42.990000Z,0.22
1068,20180124T194708Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:47:08.890000Z,3.18
1069,20180124T194731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:47:31.580000Z,0.31
1070,20180124T194757Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:47:58.000000Z,5.7
1071,20180124T194832Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:48:32.610000Z,8.57
1072,20180124T194911Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:49:11.840000Z,9.27
1073,20180124T194930Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:49:30.420000Z,1.53
1074,20180124T194941Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:49:42.070000Z,2.24
1075,20180124T194959Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:49:59.420000Z,0.11
1076,20180124T195006Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:50:07.000000Z,10.42
1077,20180124T195032Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:50:31.750000Z,0.22
1078,20180124T195057Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:50:56.660000Z,0.27
1079,20180124T195116Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:51:16.760000Z,4.59
1080,20180124T195137Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:51:37.230000Z,0.55
1081,20180124T195146Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:51:46.810000Z,0.37
1082,20180124T195151Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:51:52.200000Z,11.39
1083,20180124T195224Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:52:21.920000Z,3.48
1084,20180124T195248Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:52:47.840000Z,4.79
1085,20180124T195300Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:53:01.160000Z,2.45
1086,20180124T195327Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:53:27.190000Z,0.24
1087,20180124T195356Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:53:54.720000Z,1.85
1088,20180124T195402Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:54:02.790000Z,6.19
1089,20180124T195423Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:54:24.130000Z,0.16
1090,20180124T195451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:54:52.220000Z,1.68
1091,20180124T195504Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:55:05.100000Z,9.64
1092,20180124T195604Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:56:04.970000Z,9.58
1093,20180124T195635Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:56:36.310000Z,0.57
1094,20180124T195655Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:56:56.320000Z,0.4
1095,20180124T195702Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:57:02.550000Z,6.39
1096,20180124T195718Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:57:18.420000Z,0.76
1097,20180124T195735Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:57:36.110000Z,6.11
1098,20180124T195749Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:57:49.580000Z,0.5
1099,20180124T195759Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:57:59.980000Z,1.31
1100,20180124T195822Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:58:22.550000Z,1.01
1101,20180124T195831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:58:30.800000Z,3.79
1102,20180124T195845Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:58:45.420000Z,0.26
1103,20180124T195855Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:58:55.870000Z,4.1
1104,20180124T195909Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:59:08.850000Z,7.49
1105,20180124T195938Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T19:59:34.310000Z,13.71
1106,20180124T200008Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:00:08.340000Z,4.47
1107,20180124T200017Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:00:18.290000Z,0.49
1108,20180124T200042Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:00:39.150000Z,6.15
1109,20180124T200057Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:00:58.180000Z,1.76
1110,20180124T200112Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:01:12.920000Z,0.65
1111,20180124T200120Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:01:20.920000Z,17.33
1112,20180124T200201Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:02:02.270000Z,1.64
1113,20180124T200218Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:02:18.540000Z,4.17
1114,20180124T200241Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:02:42.200000Z,3.08
1115,20180124T200312Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:03:12.440000Z,0.33
1116,20180124T200319Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:03:20.000000Z,23.53
1117,20180124T200354Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:03:54.960000Z,0.56
1118,20180124T200410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:04:10.460000Z,8.88
1119,20180124T200451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:04:51.540000Z,0.78
1120,20180124T200503Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:05:04.000000Z,2.5
1121,20180124T200517Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:05:17.990000Z,2.55
1122,20180124T200528Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:05:29.030000Z,2.13
1123,20180124T200558Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:05:58.360000Z,2.75
1124,20180124T200612Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:06:12.600000Z,0.9
1125,20180124T200628Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:06:28.500000Z,0.24
1126,20180124T200640Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:06:40.570000Z,8.31
1127,20180124T200703Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:06:56.890000Z,15.34
1128,20180124T200738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:07:37.990000Z,1.92
1129,20180124T200748Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:07:48.840000Z,2.37
1130,20180124T200801Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:08:02.180000Z,4.41
1131,20180124T200816Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:08:17.300000Z,0.24
1132,20180124T200849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:08:48.010000Z,22.22
1133,20180124T200917Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:09:18.070000Z,0.47
1134,20180124T200940Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:09:39.530000Z,5.69
1135,20180124T200956Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:09:56.390000Z,6.89
1136,20180124T201027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:10:27.940000Z,0.25
1137,20180124T201056Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:10:57.070000Z,0.5
1138,20180124T201103Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:11:04.270000Z,18.34
1139,20180124T201147Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:11:47.480000Z,0.81
1140,20180124T201154Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:11:54.100000Z,7.85
1141,20180124T201218Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:12:18.750000Z,4.19
1142,20180124T201238Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:12:38.630000Z,3.66
1143,20180124T201248Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:12:48.410000Z,0.24
1144,20180124T201317Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:13:18.140000Z,0.21
1145,20180124T201331Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:13:25.660000Z,5.88
1146,20180124T201343Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:13:44.290000Z,1.35
1147,20180124T201353Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:13:53.560000Z,23.26
1148,20180124T201427Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:14:28.060000Z,5.28
1149,20180124T201442Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:14:42.810000Z,0.28
1150,20180124T201455Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:14:52.390000Z,5.46
1151,20180124T201507Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:15:08.300000Z,11.06
1152,20180124T201535Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:15:35.500000Z,7.75
1153,20180124T201605Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:16:03.090000Z,25.51
1154,20180124T201651Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:16:48.800000Z,7.5
1155,20180124T201708Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:17:05.270000Z,5.74
1156,20180124T201721Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:17:21.530000Z,0.5
1157,20180124T201738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:17:38.270000Z,1.3
1158,20180124T201755Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:17:56.260000Z,3.48
1159,20180124T201807Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:18:07.410000Z,1.3
1160,20180124T201827Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:18:28.070000Z,17.81
1161,20180124T201900Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:19:00.270000Z,3.44
1162,20180124T201912Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:19:12.390000Z,3.6
1163,20180124T201928Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:19:28.460000Z,0.14
1164,20180124T201934Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:19:34.760000Z,0.69
1165,20180124T201948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:19:48.750000Z,6.18
1166,20180124T202004Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:20:01.830000Z,8.51
1167,20180124T202025Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:20:24.810000Z,0.34
1168,20180124T202038Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:20:39.270000Z,3.93
1169,20180124T202049Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:20:49.460000Z,9.66
1170,20180124T202110Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:21:09.560000Z,1.01
1171,20180124T202117Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:21:18.200000Z,7.45
1172,20180124T202136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:21:37.310000Z,0.96
1173,20180124T202150Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:21:51.020000Z,0.7
1174,20180124T202156Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:21:57.070000Z,0.26
1175,20180124T202213Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:22:13.310000Z,3.37
1176,20180124T202224Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:22:25.310000Z,9.51
1177,20180124T202251Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:22:51.500000Z,0.26
1178,20180124T202309Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:23:09.540000Z,6.59
1179,20180124T202326Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:23:25.470000Z,7.02
1180,20180124T202341Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:23:42.230000Z,9.12
1181,20180124T202409Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:24:09.460000Z,3.65
1182,20180124T202433Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:24:33.730000Z,0.42
1183,20180124T202441Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:24:42.190000Z,5.78
1184,20180124T202509Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:25:10.080000Z,7.78
1185,20180124T202543Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:25:43.570000Z,0.99
1186,20180124T202551Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T20:25:51.510000Z,8.52
