,event_id,stations,network_time,ref_time,ref_duration,group
451,20180113T044224Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T04:42:24.699006Z,1.591988,0
452,20180113T044326Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T04:43:26.029006Z,7.261988,0
453,20180113T044343Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T04:43:43.869006Z,4.901988,0
454,20180113T044434Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T04:44:34.579006Z,1.881988,0
455,20180113T044449Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T04:44:49.109006Z,6.871988,0
456,20180113T044505Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T04:45:05.729006Z,2.911988,0
457,20180113T044531Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T04:45:31.889005Z,0.581989,0
458,20180113T044558Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T04:45:58.829006Z,10.511988,0
459,20180113T044920Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T04:49:20.729006Z,0.911988,0
460,20180113T045016Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T04:50:16.719006Z,5.081989,0
461,20180113T045036Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T04:50:36.719006Z,1.601989,0
462,20180113T045051Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T04:50:51.429006Z,4.051988,0
463,20180113T045148Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T04:51:48.249006Z,6.051988,0
464,20180113T045234Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T04:52:34.819006Z,3.191988,0
465,20180113T045325Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T04:53:25.769006Z,3.571988,0
466,20180113T045407Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T04:54:07.449006Z,22.461989,0
467,20180113T045453Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T04:54:53.939006Z,1.151988,0
468,20180113T045552Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T04:55:52.169005Z,0.771989,0
469,20180113T045557Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T04:55:57.939006Z,1.611989,0
470,20180113T045656Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T04:56:56.319006Z,2.101988,0
471,20180113T045733Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T04:57:33.949006Z,7.711988,0
472,20180113T045855Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T04:58:55.189006Z,3.411988,0
473,20180113T045946Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T04:59:46.719006Z,1.681989,0
474,20180113T050039Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T05:00:39.839006Z,0.901988,0
475,20180113T050103Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T05:01:03.279006Z,1.001989,0
476,20180113T050119Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T05:01:19.899006Z,2.541989,0
477,20180113T050134Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T05:01:34.729006Z,5.891988,0
478,20180113T050249Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T05:02:49.589006Z,1.951988,0
479,20180113T050327Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T05:03:27.899006Z,9.221989,0
480,20180113T050345Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T05:03:45.069006Z,17.851988,0
481,20180113T050454Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T05:04:54.019006Z,0.741989,0
482,20180113T050620Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T05:06:20.079006Z,3.541988,0
483,20180113T050641Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T05:06:41.589006Z,2.761989,0
484,20180113T050655Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T05:06:55.239006Z,10.161989,0
485,20180113T050721Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T05:07:21.389006Z,1.201989,0
486,20180113T050815Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T05:08:15.459006Z,1.991988,0
487,20180113T050932Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T05:09:32.039006Z,1.301989,0
488,20180113T051046Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T05:10:46.819006Z,2.221988,0
489,20180113T051140Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T05:11:40.679006Z,5.551989,0
490,20180113T051230Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T05:12:30.119006Z,0.501988,0
491,20180113T051304Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T05:13:04.969006Z,1.081988,0
492,20180113T051348Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T05:13:48.839006Z,4.191988,0
493,20180113T051411Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T05:14:11.239006Z,4.021989,0
494,20180113T051541Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T05:15:41.739006Z,1.311988,0
495,20180113T051557Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T05:15:57.379006Z,0.731988,0
496,20180113T051626Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T05:16:26.669006Z,15.661988,0
497,20180113T051650Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T05:16:50.779006Z,1.051989,0
498,20180113T051659Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T05:16:59.289005Z,0.341989,0
499,20180113T051722Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T05:17:22.649005Z,2.051989,0
500,20180113T051748Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T05:17:48.119006Z,0.981988,0
501,20180113T051821Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T05:18:21.209006Z,13.861989,0
502,20180113T051917Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T05:19:17.989006Z,1.391988,0
503,20180113T052125Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T05:21:25.939006Z,2.931989,0
504,20180113T052157Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T05:21:57.259006Z,2.191988,0
505,20180113T052218Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T05:22:18.859006Z,2.361988,0
506,20180113T052322Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T05:23:22.259006Z,3.131989,0
507,20180113T052338Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T05:23:38.449006Z,1.061989,0
508,20180113T052357Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T05:23:57.049005Z,12.721989,0
509,20180113T052538Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T05:25:38.519006Z,9.311989,0
510,20180113T052635Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T05:26:35.649005Z,2.591989,0
511,20180113T052711Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T05:27:11.329005Z,1.191989,0
512,20180113T052912Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T05:29:12.139006Z,4.211988,0
513,20180113T053019Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T05:30:19.499006Z,0.981989,0
514,20180113T053229Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T05:32:29.259006Z,3.611989,0
515,20180113T053241Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T05:32:41.639006Z,7.281988,0
516,20180113T053258Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T05:32:58.059006Z,5.061988,0
517,20180113T053346Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T05:33:46.929005Z,2.061989,0
518,20180113T053415Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T05:34:15.779006Z,12.701989,0
519,20180113T053526Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T05:35:26.489006Z,11.331988,0
520,20180113T053553Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T05:35:53.579006Z,0.991988,0
521,20180113T053722Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T05:37:22.069006Z,2.441989,0
522,20180113T053738Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T05:37:38.309006Z,7.911988,0
523,20180113T053815Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T05:38:15.259006Z,0.791988,0
524,20180113T053827Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T05:38:27.669006Z,0.961989,0
525,20180113T053946Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T05:39:46.409005Z,3.811989,0
526,20180113T054054Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T05:40:54.849005Z,1.651989,0
527,20180113T054146Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T05:41:46.699006Z,0.611989,0
528,20180113T054202Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T05:42:02.509006Z,11.561989,0
529,20180113T054243Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T05:42:43.479006Z,0.711989,0
530,20180113T054252Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T05:42:52.959006Z,1.751989,0
531,20180113T054336Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T05:43:36.979006Z,0.831988,0
532,20180113T054409Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T05:44:09.919006Z,1.001989,0
533,20180113T054438Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T05:44:38.049005Z,3.491989,0
534,20180113T054447Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T05:44:47.069006Z,10.241989,0
535,20180113T054551Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T05:45:51.749006Z,2.921988,0
536,20180113T054610Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T05:46:10.399006Z,2.561989,0
537,20180113T054812Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T05:48:12.779006Z,1.221989,0
538,20180113T055044Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T05:50:44.779006Z,1.001989,0
539,20180113T055104Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T05:51:04.359006Z,18.691988,0
540,20180113T055247Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T05:52:47.779006Z,3.141989,0
541,20180113T055321Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T05:53:21.799006Z,1.221989,0
542,20180113T055357Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T05:53:57.909006Z,10.671988,0
543,20180113T055452Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T05:54:52.289005Z,2.541989,0
544,20180113T055501Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T05:55:01.359006Z,11.691988,0
545,20180113T055521Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T05:55:21.699006Z,5.571989,0
546,20180113T055548Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T05:55:48.269006Z,2.051988,0
547,20180113T055634Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T05:56:34.159006Z,6.921989,0
548,20180113T055705Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T05:57:05.659006Z,1.471988,0
549,20180113T055746Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T05:57:46.199006Z,0.681989,0
550,20180113T055834Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T05:58:34.649005Z,3.761989,0
551,20180113T055908Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T05:59:08.719006Z,1.391989,0
552,20180113T060026Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:00:26.199006Z,9.531988,0
553,20180113T060043Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:00:43.089005Z,0.921989,0
554,20180113T060125Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:01:25.389006Z,4.541988,0
555,20180113T060142Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T06:01:42.549006Z,0.801989,0
556,20180113T060153Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:01:53.279006Z,1.611988,0
557,20180113T060350Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T06:03:50.169005Z,7.691989,0
558,20180113T060426Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T06:04:26.709006Z,1.181988,0
559,20180113T060524Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T06:05:24.509006Z,4.831988,0
560,20180113T060546Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T06:05:46.769006Z,1.261989,0
561,20180113T060555Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:05:55.399006Z,1.801989,0
562,20180113T060615Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T06:06:15.549006Z,4.841989,0
563,20180113T060627Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:06:27.819006Z,0.951988,0
564,20180113T060635Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T06:06:35.849005Z,0.241989,0
565,20180113T060655Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T06:06:55.859006Z,2.621988,0
566,20180113T060737Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:07:37.129005Z,4.001989,0
567,20180113T060817Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T06:08:17.879006Z,6.011988,0
568,20180113T060908Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T06:09:08.849005Z,3.661989,0
569,20180113T061000Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:10:00.439006Z,4.691988,0
570,20180113T061012Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T06:10:12.689006Z,0.451988,0
571,20180113T061028Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T06:10:28.559006Z,6.421988,0
572,20180113T061110Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:11:10.999006Z,3.901989,0
573,20180113T061150Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:11:50.089005Z,1.091989,0
574,20180113T061155Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:11:55.579006Z,24.921988,0
575,20180113T061227Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T06:12:27.619006Z,0.781988,0
576,20180113T061304Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:13:04.729006Z,1.281988,0
577,20180113T061319Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T06:13:19.889005Z,2.121989,0
578,20180113T061354Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T06:13:54.319006Z,1.561988,0
579,20180113T061410Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:14:10.889005Z,4.801989,0
580,20180113T061441Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T06:14:41.929005Z,7.111989,0
581,20180113T061458Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:14:58.169005Z,7.681989,0
582,20180113T061522Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T06:15:22.429006Z,0.791988,0
583,20180113T061536Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:15:36.919006Z,1.031989,0
584,20180113T061550Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:15:50.569005Z,1.281989,0
585,20180113T061607Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T06:16:07.629006Z,12.721989,0
586,20180113T061644Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T06:16:44.829006Z,0.941988,0
587,20180113T061713Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T06:17:13.209006Z,0.541989,0
588,20180113T061725Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:17:25.279006Z,3.081989,0
589,20180113T061753Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:17:53.309006Z,1.741988,0
590,20180113T061802Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:18:02.419006Z,0.881989,0
591,20180113T061839Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:18:39.349006Z,6.761989,0
592,20180113T061858Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:18:58.009006Z,15.511988,0
593,20180113T061929Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:19:29.319006Z,1.521988,0
594,20180113T061957Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:19:57.659006Z,1.951988,0
595,20180113T062014Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:20:14.309006Z,1.091988,0
596,20180113T062033Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:20:33.929005Z,1.521989,0
597,20180113T062112Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:21:12.579006Z,3.301988,0
598,20180113T062149Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:21:49.119006Z,10.121988,0
599,20180113T062209Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:22:09.829006Z,14.401989,0
600,20180113T062234Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:22:34.109006Z,1.411988,0
601,20180113T062357Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:23:57.469006Z,1.501988,0
602,20180113T062413Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:24:13.649005Z,3.481989,0
603,20180113T062458Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T06:24:58.109006Z,0.651988,0
604,20180113T062543Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T06:25:43.349006Z,0.511988,0
605,20180113T062549Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:25:49.909006Z,15.321989,0
606,20180113T062612Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:26:12.659006Z,3.641989,0
607,20180113T062637Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:26:37.359006Z,1.261988,0
608,20180113T062647Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:26:47.749006Z,2.981988,0
609,20180113T062707Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T06:27:07.969006Z,6.701989,0
610,20180113T062725Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:27:25.349006Z,6.481989,0
611,20180113T062800Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T06:28:00.279006Z,1.441989,0
612,20180113T062844Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:28:44.409005Z,2.711989,0
613,20180113T062852Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T06:28:52.529005Z,0.991989,0
614,20180113T062946Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T06:29:46.839006Z,1.631988,0
615,20180113T063050Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T06:30:50.709006Z,12.261988,0
616,20180113T063111Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:31:11.399006Z,0.761989,0
617,20180113T063316Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:33:16.959006Z,5.601989,0
618,20180113T063335Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T06:33:35.179006Z,2.391988,0
619,20180113T063439Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T06:34:39.769006Z,3.101989,0
620,20180113T063503Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T06:35:03.779006Z,0.861989,0
621,20180113T063601Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:36:01.999006Z,1.641989,0
622,20180113T063655Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T06:36:55.649005Z,8.521989,0
623,20180113T063807Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:38:07.549006Z,1.521989,0
624,20180113T063816Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:38:16.099006Z,1.421988,0
625,20180113T063828Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:38:28.439006Z,0.951989,0
626,20180113T063841Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T06:38:41.989006Z,7.071988,0
627,20180113T063905Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:39:05.209006Z,0.911988,0
628,20180113T064034Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T06:40:34.089005Z,2.211989,0
629,20180113T064149Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T06:41:49.919006Z,9.361989,0
630,20180113T064206Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:42:06.229006Z,0.431988,0
631,20180113T064225Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T06:42:25.849005Z,0.631989,0
632,20180113T064246Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T06:42:46.359006Z,0.381988,0
633,20180113T064301Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T06:43:01.809005Z,1.461989,0
634,20180113T064324Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T06:43:24.939006Z,13.641989,0
635,20180113T064415Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T06:44:15.689006Z,13.191988,0
636,20180113T064444Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T06:44:44.879006Z,0.801988,0
