,event_id,stations,network_time,ref_time,ref_duration,group
208,20180201T021636Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T02:16:36.999006Z,0.361989,0
209,20180201T021714Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T02:17:14.709006Z,12.361988,0
210,20180201T021802Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T02:18:02.309006Z,13.141988,0
211,20180201T021824Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T02:18:24.029006Z,0.731988,0
212,20180201T021902Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T02:19:02.299006Z,0.441989,0
213,20180201T022117Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T02:21:17.789006Z,2.721989,0
214,20180201T022129Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T02:21:29.039006Z,0.301989,0
215,20180201T022321Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T02:23:21.779006Z,0.331989,0
216,20180201T022355Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T02:23:55.359006Z,0.971988,0
217,20180201T022432Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T02:24:32.399006Z,10.001989,0
218,20180201T022738Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T02:27:38.549006Z,8.031988,0
219,20180201T022809Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T02:28:09.289005Z,2.231989,0
220,20180201T022841Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T02:28:41.469006Z,10.201988,0
221,20180201T022937Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T02:29:37.549006Z,0.791988,0
222,20180201T022947Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T02:29:47.219006Z,5.141989,0
223,20180201T023029Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T02:30:29.009006Z,0.901989,0
224,20180201T023041Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T02:30:41.339006Z,0.451988,0
225,20180201T023112Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T02:31:12.769006Z,0.821989,0
226,20180201T023221Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T02:32:21.369005Z,9.431989,0
227,20180201T023551Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T02:35:51.009006Z,0.781989,0
228,20180201T023633Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T02:36:33.439006Z,8.761989,0
229,20180201T023722Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T02:37:22.129005Z,29.091989,0
230,20180201T023848Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T02:38:48.819006Z,2.181988,0
231,20180201T023901Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T02:39:01.879006Z,11.011988,0
232,20180201T023939Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T02:39:39.849005Z,3.191989,0
233,20180201T023948Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T02:39:48.809005Z,6.541989,0
234,20180201T024053Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T02:40:53.659006Z,2.501989,0
235,20180201T024210Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T02:42:10.139006Z,1.641988,0
236,20180201T024226Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T02:42:26.949006Z,1.171988,0
237,20180201T024525Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T02:45:25.859006Z,2.591988,0
238,20180201T024631Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T02:46:31.349006Z,7.401989,0
239,20180201T024752Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T02:47:52.759006Z,0.561989,0
240,20180201T025102Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T02:51:02.169005Z,4.211989,0
241,20180201T025148Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T02:51:48.029006Z,0.431988,0
242,20180201T025535Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T02:55:35.949006Z,16.301988,0
243,20180201T025601Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T02:56:01.549006Z,0.261988,0
244,20180201T025617Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T02:56:17.809005Z,2.141989,0
245,20180201T025650Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T02:56:50.539006Z,0.531989,0
246,20180201T025809Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T02:58:09.149006Z,0.971988,0
247,20180201T025935Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T02:59:35.179006Z,2.361989,0
248,20180201T025958Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T02:59:58.799006Z,3.921989,0
249,20180201T030009Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T03:00:09.749006Z,8.631988,0
250,20180201T030123Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T03:01:23.799006Z,0.841989,0
251,20180201T030205Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T03:02:05.779006Z,0.811989,0
252,20180201T030246Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T03:02:46.309006Z,2.191988,0
253,20180201T030300Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T03:03:00.119006Z,0.181988,0
254,20180201T030402Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T03:04:02.149006Z,15.721989,0
255,20180201T030638Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T03:06:38.799006Z,10.461989,0
256,20180201T030731Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T03:07:31.259006Z,2.721989,0
257,20180201T030758Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T03:07:58.049005Z,0.821989,0
258,20180201T030806Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T03:08:06.769006Z,1.281988,0
259,20180201T030846Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T03:08:46.069006Z,4.511988,0
260,20180201T030924Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T03:09:24.279006Z,1.081989,0
261,20180201T031007Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T03:10:07.519006Z,4.581989,0
262,20180201T031100Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T03:11:00.349006Z,3.131988,0
263,20180201T031408Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T03:14:08.129005Z,2.881989,0
264,20180201T031424Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T03:14:24.589006Z,1.291988,0
265,20180201T031654Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T03:16:54.729006Z,2.481988,0
266,20180201T031736Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T03:17:36.229006Z,2.281988,0
267,20180201T031852Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T03:18:52.549006Z,2.011988,0
268,20180201T032056Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T03:20:56.499006Z,1.551988,0
269,20180201T032209Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T03:22:09.709006Z,0.401988,0
270,20180201T032244Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T03:22:44.099006Z,1.441988,0
271,20180201T032309Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T03:23:09.369005Z,0.601989,0
272,20180201T032327Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T03:23:27.259006Z,22.791988,0
273,20180201T032414Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T03:24:14.869006Z,3.381988,0
274,20180201T032504Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T03:25:04.139006Z,1.751988,0
275,20180201T032608Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T03:26:08.179006Z,0.771989,0
276,20180201T032751Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T03:27:51.609005Z,6.171989,0
277,20180201T032838Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T03:28:38.389006Z,0.671988,0
278,20180201T032846Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T03:28:46.449006Z,3.271988,0
279,20180201T033141Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T03:31:41.179006Z,2.981989,0
280,20180201T033233Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T03:32:33.829006Z,1.151988,0
281,20180201T033253Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T03:32:53.289005Z,12.701989,0
282,20180201T033632Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T03:36:32.439006Z,0.731988,0
283,20180201T033723Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T03:37:23.369005Z,0.951989,0
284,20180201T033743Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T03:37:43.029006Z,10.641989,0
285,20180201T034054Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T03:40:54.829006Z,9.471988,0
286,20180201T034202Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T03:42:02.319006Z,0.721988,0
287,20180201T034404Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T03:44:04.979006Z,8.141989,0
288,20180201T034419Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T03:44:19.019006Z,0.851989,0
289,20180201T034536Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T03:45:36.779006Z,19.871988,0
290,20180201T035225Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T03:52:25.439006Z,8.011988,0
291,20180201T035615Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T03:56:15.339006Z,15.741988,0
292,20180201T035804Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T03:58:04.979006Z,2.451989,0
293,20180201T040039Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T04:00:39.729006Z,0.291988,0
294,20180201T040137Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T04:01:37.729006Z,4.091988,0
295,20180201T040354Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T04:03:54.029006Z,13.231988,0
296,20180201T040514Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T04:05:14.469006Z,0.801988,0
297,20180201T040655Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T04:06:55.099006Z,2.671988,0
298,20180201T040800Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T04:08:00.839006Z,11.371988,0
299,20180201T040826Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T04:08:26.209006Z,1.351988,0
300,20180201T041146Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T04:11:46.729006Z,16.371988,0
301,20180201T041309Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T04:13:09.959006Z,0.671989,0
302,20180201T041405Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T04:14:05.459006Z,1.541989,0
303,20180201T041430Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T04:14:30.789006Z,0.821988,0
304,20180201T041635Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T04:16:35.409005Z,1.111989,0
305,20180201T041738Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T04:17:38.209006Z,10.791988,0
306,20180201T041906Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T04:19:06.529005Z,0.231989,0
307,20180201T042026Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T04:20:26.089005Z,12.711989,0
308,20180201T042325Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T04:23:25.359006Z,0.881988,0
309,20180201T042431Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T04:24:31.599006Z,2.761988,0
310,20180201T042533Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T04:25:33.749006Z,4.481988,0
311,20180201T042701Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T04:27:01.819006Z,1.961988,0
312,20180201T042742Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T04:27:42.749006Z,14.751988,0
313,20180201T042837Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T04:28:37.629006Z,0.601989,0
314,20180201T042849Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T04:28:49.389006Z,0.571988,0
315,20180201T042938Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T04:29:38.809005Z,2.331989,0
316,20180201T043301Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T04:33:01.339006Z,5.451988,0
317,20180201T044426Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T04:44:26.499006Z,1.511988,0
318,20180201T044703Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T04:47:03.879006Z,0.831988,0
319,20180201T045008Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T04:50:08.779006Z,1.161989,0
320,20180201T045019Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T04:50:19.509006Z,1.731988,0
321,20180201T045122Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T04:51:22.479006Z,0.901989,0
322,20180201T045446Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T04:54:46.259006Z,1.141989,0
323,20180201T045855Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T04:58:55.639006Z,0.561988,0
324,20180201T050247Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T05:02:47.799006Z,0.601989,0
325,20180201T050611Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T05:06:11.179006Z,13.571989,0
326,20180201T051322Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T05:13:22.969006Z,13.241988,0
327,20180201T051412Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T05:14:12.599006Z,0.561988,0
328,20180201T051549Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T05:15:49.369005Z,1.121989,0
329,20180201T051949Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T05:19:49.359006Z,0.801988,0
330,20180201T052214Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T05:22:14.339006Z,9.351988,0
331,20180201T052625Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T05:26:25.929005Z,0.431989,0
332,20180201T053224Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T05:32:24.959006Z,10.061989,0
333,20180201T053622Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T05:36:22.289005Z,1.221989,0
334,20180201T053647Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T05:36:47.439006Z,0.821989,0
335,20180201T054058Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T05:40:58.559006Z,4.411988,0
336,20180201T054320Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T05:43:20.839006Z,0.171988,0
337,20180201T054654Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T05:46:54.109006Z,0.471988,0
338,20180201T055027Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T05:50:27.219006Z,0.971989,0
339,20180201T055739Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T05:57:39.729006Z,1.571988,0
340,20180201T055812Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T05:58:12.749006Z,0.821988,0
341,20180201T055959Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T05:59:59.729006Z,1.731988,0
342,20180201T060115Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T06:01:15.699006Z,1.091989,0
343,20180201T060133Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T06:01:33.559006Z,9.261988,0
344,20180201T060447Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T06:04:47.739006Z,4.151988,0
345,20180201T060642Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T06:06:42.139006Z,1.531988,0
346,20180201T061150Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T06:11:50.599006Z,0.421988,0
347,20180201T061912Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T06:19:12.689006Z,0.811988,0
348,20180201T062035Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T06:20:35.329005Z,2.261989,0
349,20180201T063510Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T06:35:10.109006Z,8.701988,0
350,20180201T064035Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T06:40:35.989006Z,1.741988,0
351,20180201T064158Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T06:41:58.719006Z,3.351989,0
352,20180201T064236Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T06:42:36.249006Z,0.761988,0
353,20180201T064557Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T06:45:57.259006Z,0.641989,0
354,20180201T065214Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T06:52:14.349006Z,0.851988,0
355,20180201T065345Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T06:53:45.139006Z,1.131988,0
356,20180201T065744Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T06:57:44.279006Z,0.941989,0
357,20180201T070133Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T07:01:33.819006Z,0.821988,0
358,20180201T070346Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T07:03:46.329005Z,0.821989,0
359,20180201T071006Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T07:10:06.869006Z,3.461988,0
360,20180201T071151Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T07:11:51.489006Z,9.771988,0
361,20180201T071710Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T07:17:10.019006Z,0.981989,0
362,20180201T072112Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T07:21:12.459006Z,0.811989,0
363,20180201T072659Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T07:26:59.589006Z,0.971988,0
364,20180201T072932Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T07:29:32.809005Z,0.791989,0
365,20180201T072958Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T07:29:58.469006Z,0.911988,0
366,20180201T074151Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T07:41:51.209006Z,1.811988,0
367,20180201T074444Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T07:44:44.309006Z,1.641989,0
368,20180201T074517Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T07:45:17.599006Z,15.271988,0
369,20180201T075009Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T07:50:09.789006Z,16.331988,0
370,20180201T075807Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T07:58:07.949006Z,5.171988,0
371,20180201T075852Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T07:58:52.199006Z,1.251988,0
372,20180201T075919Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T07:59:19.919006Z,0.811988,0
373,20180201T080007Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T08:00:07.229006Z,1.541988,0
374,20180201T080907Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T08:09:07.559006Z,5.521988,0
375,20180201T081022Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T08:10:22.829006Z,4.041989,0
376,20180201T081153Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T08:11:53.099006Z,1.401988,0
377,20180201T081205Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T08:12:05.709006Z,1.261988,0
378,20180201T081310Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T08:13:10.639006Z,11.591988,0
379,20180201T081508Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T08:15:08.519006Z,1.081989,0
380,20180201T082013Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T08:20:13.469006Z,1.931988,0
381,20180201T082150Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T08:21:50.729006Z,0.791988,0
382,20180201T082634Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T08:26:34.259006Z,0.851989,0
383,20180201T082654Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T08:26:54.129005Z,0.461989,0
384,20180201T082848Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T08:28:48.899006Z,1.151988,0
385,20180201T082908Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T08:29:08.409005Z,5.191989,0
386,20180201T083246Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T08:32:46.749006Z,0.801988,0
387,20180201T083354Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T08:33:54.869006Z,0.101988,0
388,20180201T083441Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T08:34:41.259006Z,6.701989,0
389,20180201T083545Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T08:35:45.599006Z,2.221988,0
390,20180201T083736Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T08:37:36.749006Z,0.601988,0
391,20180201T083856Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T08:38:56.049005Z,1.171989,0
392,20180201T084026Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T08:40:26.979006Z,0.951988,0
393,20180201T084329Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T08:43:29.729006Z,0.981989,0
394,20180201T084804Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T08:48:04.749006Z,1.441988,0
395,20180201T085223Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T08:52:23.969006Z,1.041988,0
396,20180201T085250Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T08:52:50.659006Z,0.361989,0
397,20180201T085413Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T08:54:13.299006Z,0.451989,0
398,20180201T085913Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T08:59:13.969006Z,0.691988,0
399,20180201T090226Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T09:02:26.409005Z,0.731989,0
400,20180201T090706Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T09:07:06.709006Z,0.191988,0
401,20180201T090847Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T09:08:47.039006Z,0.711989,0
402,20180201T090947Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T09:09:47.039006Z,1.011988,0
403,20180201T091248Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T09:12:48.129005Z,1.271989,0
404,20180201T091458Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T09:14:58.419006Z,0.941989,0
405,20180201T091759Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T09:17:59.809005Z,0.961989,0
406,20180201T092656Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T09:26:56.599006Z,6.341988,0
407,20180201T092841Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T09:28:41.179006Z,2.631988,0
408,20180201T093631Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T09:36:31.329005Z,0.881989,0
409,20180201T093753Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T09:37:53.869006Z,1.701988,0
410,20180201T093923Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T09:39:23.329005Z,2.971989,0
411,20180201T095520Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T09:55:20.949006Z,0.791988,0
412,20180201T100108Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T10:01:08.279006Z,0.831989,0
413,20180201T100314Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T10:03:14.259006Z,1.611989,0
414,20180201T100538Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T10:05:38.489006Z,1.271988,0
415,20180201T101053Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T10:10:53.809005Z,0.741989,0
