event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180210T014247Z,309.6,0.7535821694056161,0.6199586815270768,187.20000000000002,0.18574928614211858,0.07281000120914564,3.0
20180210T014326Z,43.2,5.0874361239029895,0.8440168806742084,345.6,16.0,0.0709060853749901,3.0
20180210T014401Z,72.0,0.6634976520136784,0.4740308457783647,93.60000000000001,0.9721047414289302,0.05069257788681596,3.0
20180210T014619Z,331.2,1.617625394674567,0.8241684635969874,36.0,0.6634976520136784,0.3608287949749156,3.0
20180210T014636Z,259.2,16.0,0.06803200592969996,28.8,16.0,0.02674586671310862,3.0
20180210T014727Z,144.0,16.0,0.35867580572935887,50.400000000000006,1.2539941451294703,0.09937371189932458,3.0
20180210T014811Z,309.6,0.7535821694056161,0.46659976082581894,208.8,0.21096887018620009,0.03177709026604491,3.0
20180210T014904Z,259.2,16.0,0.28082040203567643,0.0,16.0,0.08582314832086989,3.0
20180210T014948Z,252.0,10.920595260767984,0.6811972697053285,316.8,3.0572719704105853,0.30940137453058547,3.0
20180210T015011Z,230.4,16.0,0.1380335432044067,72.0,0.8558976573957302,0.008939904578588925,3.0
20180210T015030Z,316.8,0.584181993816139,0.47794556364466056,352.8,16.0,0.19296333686064315,3.0
20180210T015201Z,201.60000000000002,16.0,0.15487675826095126,72.0,0.6634976520136784,0.06335903500500911,3.0
20180210T015233Z,72.0,1.8372539081409522,0.7198943206987748,223.20000000000002,0.584181993816139,0.21481486559402327,3.0
20180210T015251Z,14.4,16.0,0.37065426621218933,64.8,2.3700179062375537,0.06891847020107379,3.0
20180210T015324Z,316.8,0.5143478667381388,0.18942354241339443,86.4,0.9721047414289302,0.2110655684873038,3.0
20180210T015401Z,338.40000000000003,0.8558976573957302,0.7630520100912246,302.40000000000003,3.472364426509674,0.10167476197527922,3.0
20180210T015422Z,302.40000000000003,16.0,0.043492384338823124,352.8,16.0,0.07676001623111295,3.0
20180210T015550Z,7.2,2.086701861934038,0.7860445980608315,57.6,0.3510615547429147,0.25990627831564156,3.0
20180210T015743Z,280.8,16.0,0.5265726451651692,0.0,2.086701861934038,0.16666152271580187,3.0
20180210T015815Z,316.8,2.3700179062375537,0.7980841136017921,14.4,5.0874361239029895,0.6912889432256268,3.0
20180210T015942Z,21.6,2.6918003852647128,0.3744580873019669,331.2,16.0,0.047485519202078344,3.0
20180210T020053Z,14.4,0.9721047414289302,0.7817098432295911,324.00000000000006,0.584181993816139,0.18666324916958704,3.0
20180210T020153Z,288.0,2.6918003852647128,0.46982649963742473,302.40000000000003,0.45286183213195336,0.08872421807476011,3.0
20180210T020213Z,158.4,16.0,0.4581964488650721,57.6,2.086701861934038,0.10141280103223257,3.0
20180210T020400Z,352.8,12.40330819986167,0.7149686561691809,64.8,6.562682848061104,0.1510447806476461,3.0
20180210T020420Z,309.6,16.0,0.16760372637548318,28.8,16.0,0.037133834454930015,3.0
20180210T020505Z,316.8,0.7535821694056161,0.7789620890968507,43.2,16.0,0.17916892459379286,3.0
20180210T020600Z,352.8,16.0,0.1354294160195877,0.0,16.0,0.5304988798546731,3.0
20180210T020639Z,338.40000000000003,0.584181993816139,0.8049985679011481,324.00000000000006,0.584181993816139,0.15342535362043097,3.0
20180210T020700Z,309.6,0.7535821694056161,0.3225824949938741,14.4,16.0,0.06798296304158973,3.0
20180210T021109Z,280.8,16.0,0.49434385204947995,0.0,2.086701861934038,0.18514011027355737,3.0
20180210T021248Z,64.8,14.087332295285256,0.7619393427852877,21.6,0.8558976573957302,0.02790398870620867,3.0
20180210T021349Z,252.0,16.0,0.09300220410868378,50.400000000000006,16.0,0.061976128848314306,3.0
20180210T021417Z,64.8,3.472364426509674,0.6082168905947526,338.40000000000003,16.0,0.23285617763470212,3.0
20180210T021432Z,295.2,0.8558976573957302,0.3851564621304016,338.40000000000003,16.0,0.12082663433489917,3.0
20180210T021737Z,302.40000000000003,1.2539941451294703,0.32926029170071786,316.8,0.45286183213195336,0.053839557201937685,3.0
20180210T021919Z,331.2,1.2539941451294703,0.4508682284207405,86.4,0.6634976520136784,0.04767095171140407,3.0
20180210T022013Z,352.8,0.584181993816139,0.4452382424973631,324.00000000000006,0.45286183213195336,0.11824445519794792,3.0
20180210T022039Z,302.40000000000003,0.39872594456840704,0.15324604446669307,21.6,0.7535821694056161,0.15408135721715555,3.0
20180210T022121Z,230.4,16.0,0.11700122365506263,144.0,16.0,0.03756474516568652,3.0
20180210T022259Z,316.8,16.0,0.20309850972413285,115.2,16.0,0.05948314053551093,3.0
20180210T022332Z,316.8,0.7535821694056161,0.1524835239587962,352.8,1.2539941451294703,0.1378338671412231,3.0
20180210T022416Z,309.6,0.584181993816139,0.3034944988792034,316.8,16.0,0.031215645900277623,3.0
20180210T022543Z,259.2,16.0,0.06753459810867203,72.0,16.0,0.08230469327767516,3.0
20180210T022609Z,309.6,0.6634976520136784,0.4353059204559416,352.8,2.3700179062375537,0.05990196189485235,3.0
20180210T022619Z,223.20000000000002,0.7535821694056161,0.19081241086518877,302.40000000000003,16.0,0.11128815420056172,3.0
20180210T022726Z,331.2,3.472364426509674,0.8602999853286772,72.0,5.0874361239029895,0.18579316451835146,3.0
20180210T022803Z,129.6,16.0,0.22856928091745504,201.60000000000002,16.0,0.04847946967702128,3.0
20180210T022835Z,230.4,16.0,0.42190111483619025,316.8,16.0,0.054505457952106845,3.0
20180210T023031Z,295.2,0.9721047414289302,0.5179434048814578,0.0,16.0,0.04763755904135879,3.0
20180210T023223Z,316.8,0.584181993816139,0.18808524719954434,7.2,16.0,0.042957027412956005,3.0
20180210T023258Z,352.8,16.0,0.6398164305596429,43.2,0.8558976573957302,0.041062373877471366,3.0
20180210T023437Z,21.6,0.8558976573957302,0.8033485748533488,316.8,16.0,0.31067703699042004,3.0
20180210T023455Z,316.8,0.5143478667381388,0.1580550539533042,72.0,5.0874361239029895,0.06575534031644686,3.0
20180210T023622Z,295.2,1.1040895136738127,0.5621360503085924,7.2,2.3700179062375537,0.1745166993785079,3.0
20180210T023703Z,316.8,0.584181993816139,0.5238559780477907,172.8,16.0,0.10581470519099238,3.0
20180210T023922Z,129.6,16.0,0.04209244686174454,86.4,16.0,0.038178246311231394,3.0
20180210T024019Z,331.2,0.45286183213195336,0.5445154956920448,223.20000000000002,0.7535821694056161,0.14786796427570761,3.0
20180210T024121Z,266.40000000000003,16.0,0.48869428497235196,158.4,16.0,0.09867078925351488,3.0
20180210T024148Z,14.4,16.0,0.5011563668271447,72.0,16.0,0.03947827924927857,3.0
20180210T024217Z,259.2,16.0,0.46413955121813405,331.2,0.7535821694056161,0.17442461170017173,3.0
20180210T024327Z,309.6,0.45286183213195336,0.15205993810694124,7.2,3.0572719704105853,0.09712850995325391,3.0
20180210T024402Z,352.8,0.584181993816139,0.7787433291440522,324.00000000000006,0.584181993816139,0.2339541735812245,3.0
20180210T024901Z,223.20000000000002,0.9721047414289302,0.6293666231474567,86.4,1.617625394674567,0.3916777975748532,3.0
20180210T025111Z,93.60000000000001,16.0,0.050470464301786415,136.8,8.465719296578376,0.07960857707723895,3.0
20180210T025255Z,21.6,16.0,0.8011818590662729,115.2,3.943814886992401,0.1756731855260631,3.0
20180210T025631Z,331.2,16.0,0.7947875704656274,50.400000000000006,1.2539941451294703,0.2628177695704845,3.0
20180210T025741Z,280.8,0.45286183213195336,0.4182004737192727,295.2,16.0,0.11276581453242156,3.0
20180210T030310Z,0.0,16.0,0.7346366240591768,79.2,3.0572719704105853,0.20414751245852947,3.0
20180210T030437Z,316.8,4.479275200528711,0.051663275738597685,172.8,16.0,0.04453639729691378,3.0
20180210T030856Z,158.4,16.0,0.09627898127624854,316.8,0.7535821694056161,0.040736486176827666,3.0
20180210T030918Z,316.8,16.0,0.07334494046869047,144.0,16.0,0.15389614785150896,3.0
20180210T031030Z,324.00000000000006,0.584181993816139,0.44320324494710045,309.6,0.584181993816139,0.0423662094231655,3.0
20180210T031055Z,21.6,5.0874361239029895,0.660140962954031,316.8,1.617625394674567,0.17064632006807331,3.0
20180210T031112Z,36.0,16.0,0.3995281019698459,331.2,0.9721047414289302,0.16697086340807107,3.0
20180210T031225Z,14.4,0.9721047414289302,0.7629605704139358,331.2,16.0,0.22708816327729406,3.0
20180210T031304Z,295.2,8.465719296578376,0.6651214251347709,14.4,1.8372539081409522,0.3530294706985622,3.0
20180210T031349Z,316.8,16.0,0.690779754114086,14.4,2.086701861934038,0.3823121214355366,3.0
20180210T031633Z,295.2,16.0,0.6586097818035379,14.4,2.086701861934038,0.4115351824402469,3.0
20180210T031652Z,316.8,16.0,0.603904630744561,14.4,2.086701861934038,0.3197648081572656,3.0
20180210T031711Z,316.8,0.7535821694056161,0.39748853025709113,7.2,1.2539941451294703,0.21654921523921578,3.0
20180210T031728Z,309.6,16.0,0.6259519092894646,21.6,8.465719296578376,0.3615470613399216,3.0
20180210T031758Z,316.8,1.1040895136738127,0.6412269966579384,7.2,1.4242516540045356,0.342770465364953,3.0
20180210T031819Z,309.6,16.0,0.36555599480018786,28.8,3.472364426509674,0.042878032502546404,3.0
20180210T031835Z,302.40000000000003,6.562682848061104,0.6492894455446185,28.8,16.0,0.18275671215266295,3.0
20180210T031856Z,324.00000000000006,0.6634976520136784,0.43608896431475125,93.60000000000001,0.8558976573957302,0.04535303120016388,3.0
20180210T031909Z,295.2,16.0,0.5545948672634679,331.2,0.584181993816139,0.1677052950982614,3.0
20180210T031917Z,295.2,16.0,0.7041976007096766,28.8,16.0,0.21837445765937621,3.0
20180210T031952Z,316.8,0.6634976520136784,0.3801902438786439,223.20000000000002,1.2539941451294703,0.011545569544120006,3.0
20180210T032027Z,316.8,0.9721047414289302,0.6379327120012039,352.8,0.8558976573957302,0.17753900637098594,3.0
20180210T032041Z,43.2,16.0,0.5262709600326385,316.8,1.2539941451294703,0.14327661156580188,3.0
20180210T032056Z,316.8,0.6634976520136784,0.6501461851412051,0.0,1.1040895136738127,0.14344588039826556,3.0
20180210T032128Z,316.8,0.8558976573957302,0.7217752768328443,21.6,4.479275200528711,0.20746818843685252,3.0
20180210T032155Z,324.00000000000006,1.1040895136738127,0.6332803055852912,7.2,1.617625394674567,0.024657025213049744,3.0
20180210T032222Z,309.6,0.9721047414289302,0.3456109143871692,345.6,0.7535821694056161,0.12155041049213575,3.0
20180210T032251Z,295.2,2.3700179062375537,0.3408965782376538,100.80000000000001,16.0,0.06175455238889195,3.0
20180210T032300Z,280.8,16.0,0.30630196151835715,0.0,2.086701861934038,0.08834466300470308,3.0
20180210T032306Z,309.6,16.0,0.5908287578882228,7.2,1.8372539081409522,0.13672067987247827,3.0
20180210T032336Z,309.6,16.0,0.5897974692475539,28.8,8.465719296578376,0.14611846631841804,3.0
20180210T032413Z,295.2,16.0,0.6586413542455554,14.4,1.617625394674567,0.14014372108922066,3.0
20180210T032429Z,295.2,16.0,0.6272597571222766,223.20000000000002,1.4242516540045356,0.1087136309825535,3.0
20180210T032521Z,295.2,2.6918003852647128,0.44381934497601083,331.2,0.584181993816139,0.205549402535667,3.0
20180210T032600Z,266.40000000000003,16.0,0.31052381044981264,7.2,16.0,0.11243538120212421,3.0
20180210T033000Z,324.00000000000006,16.0,0.6317592712531788,223.20000000000002,1.8372539081409522,0.030783865077126975,3.0
20180210T033048Z,187.20000000000002,16.0,0.23045269387723857,115.2,16.0,0.19074805771274486,3.0
20180210T033147Z,352.8,16.0,0.32771017347300546,14.4,0.9721047414289302,0.0573873707448139,3.0
20180210T033900Z,302.40000000000003,16.0,0.4726289007449088,352.8,3.943814886992401,0.21420951438224375,3.0
20180210T034227Z,187.20000000000002,16.0,0.0703118592894113,345.6,0.584181993816139,0.0893078750742949,3.0
20180210T034414Z,172.8,1.2539941451294703,0.37946077659115035,86.4,16.0,0.17083027908642548,3.0
20180210T034534Z,43.2,2.6918003852647128,0.5118895391585084,345.6,16.0,0.08544591197172965,3.0
20180210T034542Z,302.40000000000003,0.8558976573957302,0.35729593296384127,36.0,0.584181993816139,0.08380159696307507,3.0
20180210T034607Z,115.2,16.0,0.16804156778891133,86.4,16.0,0.09876744725273832,3.0
20180210T034712Z,309.6,0.584181993816139,0.3576231030463229,144.0,16.0,0.10218680226757496,3.0
20180210T034840Z,64.8,16.0,0.5800208677777786,338.40000000000003,16.0,0.2999970818685444,3.0
20180210T035018Z,352.8,0.584181993816139,0.4468349806218858,324.00000000000006,0.5143478667381388,0.11016148681901972,3.0
20180210T035027Z,338.40000000000003,0.584181993816139,0.42628930346792054,36.0,16.0,0.09515277580090707,3.0
20180210T035215Z,151.20000000000002,16.0,0.12595045768163085,86.4,16.0,0.16672054723031707,3.0
20180210T035414Z,338.40000000000003,0.6634976520136784,0.24127726435127234,129.6,16.0,0.06272288670997068,3.0
20180210T040041Z,165.6,16.0,0.6285340027696533,230.4,5.0874361239029895,0.08502859686139695,3.0
20180210T040124Z,316.8,0.8558976573957302,0.38297785924038025,302.40000000000003,0.45286183213195336,0.03709654823804418,3.0
20180210T040140Z,115.2,3.472364426509674,0.7188731888644896,316.8,0.5143478667381388,0.26008515655805786,3.0
20180210T040229Z,352.8,1.1040895136738127,0.24926105683731503,86.4,0.7535821694056161,0.04262165362233008,3.0
20180210T040408Z,0.0,16.0,0.6818096162040179,309.6,16.0,0.09440074654643554,3.0
20180210T040529Z,309.6,0.7535821694056161,0.5095475930533273,100.80000000000001,16.0,0.07260542705272269,3.0
20180210T040641Z,295.2,1.2539941451294703,0.3191979591709181,172.8,16.0,0.0683563988984227,3.0
20180210T041123Z,21.6,16.0,0.3614149937215633,331.2,0.6634976520136784,0.03986994052127348,3.0
20180210T041314Z,331.2,0.6634976520136784,0.43313062981292977,108.00000000000001,16.0,0.26329882735466964,3.0
20180210T041746Z,122.40000000000002,16.0,0.7644355951271051,244.80000000000004,1.617625394674567,0.4450978336902468,3.0
20180210T041930Z,295.2,0.45286183213195336,0.6308677948996159,115.2,16.0,0.23780510256858592,3.0
20180210T042520Z,158.4,16.0,0.4567458076405783,223.20000000000002,16.0,0.05729757070019081,3.0
20180210T042545Z,7.2,16.0,0.7486304449510416,21.6,0.5143478667381388,0.13959903031135246,3.0
20180210T042835Z,288.0,16.0,0.6735159952150535,230.4,0.7535821694056161,0.3402022015721674,3.0
20180210T043040Z,0.0,9.615128393797233,0.6923145044563122,288.0,14.087332295285256,0.17692119476112256,3.0
20180210T043104Z,295.2,3.943814886992401,0.4512738638727278,14.4,16.0,0.13990517870642502,3.0
20180210T043345Z,43.2,16.0,0.5607290665759714,316.8,1.617625394674567,0.22834665724031925,3.0
20180210T043442Z,86.4,16.0,0.5933263012706357,345.6,16.0,0.4603058858691989,3.0
20180210T044005Z,201.60000000000002,0.18574928614211858,0.5549872919063558,230.4,5.778168376825359,0.10691093764349581,3.0
20180210T044235Z,165.6,16.0,0.614231716668948,64.8,14.087332295285256,0.28037571349417056,3.0
20180210T044328Z,345.6,16.0,0.472446015126904,72.0,16.0,0.1265750653127721,3.0
20180210T044340Z,324.00000000000006,0.9721047414289302,0.8032979174508365,252.0,5.0874361239029895,0.3378243725466664,3.0
20180210T045022Z,122.40000000000002,3.0572719704105853,0.762263657888868,194.4,16.0,0.13868372959984582,3.0
20180210T045334Z,136.8,1.2539941451294703,0.7922007385226987,79.2,16.0,0.07331701455541102,3.0
20180210T045511Z,288.0,16.0,0.5370971980549999,338.40000000000003,0.584181993816139,0.06348918933294473,3.0
20180210T045531Z,50.400000000000006,1.617625394674567,0.45323223001519664,352.8,16.0,0.10046589863913842,3.0
20180210T045909Z,316.8,0.7535821694056161,0.5700582186442156,338.40000000000003,0.584181993816139,0.05739641328643088,3.0
20180210T050006Z,273.6,12.40330819986167,0.09286461304332666,338.40000000000003,0.584181993816139,0.06715207612951646,3.0
20180210T050539Z,266.40000000000003,16.0,0.3555280513289204,338.40000000000003,0.7535821694056161,0.03648847025564392,3.0
20180210T051007Z,144.0,0.7535821694056161,0.448563070208474,338.40000000000003,0.5143478667381388,0.4065541029846542,3.0
20180210T051025Z,129.6,16.0,0.6227491145996273,331.2,0.45286183213195336,0.07601134353906057,3.0
20180210T051347Z,158.4,2.086701861934038,0.5488032311983857,266.40000000000003,1.1040895136738127,0.39040260648114106,3.0
20180210T051429Z,273.6,16.0,0.4682125284938808,151.20000000000002,16.0,0.01745500457261639,3.0
20180210T051819Z,316.8,0.9721047414289302,0.769287188740426,295.2,0.5143478667381388,0.25937004487148513,3.0
20180210T052156Z,302.40000000000003,16.0,0.06389078705022112,316.8,0.584181993816139,0.023056377812390186,3.0
20180210T052216Z,43.2,16.0,0.01614256874137342,352.8,16.0,0.03971134299108224,3.0
20180210T052637Z,316.8,0.8558976573957302,0.3453637933599316,7.2,1.4242516540045356,0.09640920081932601,3.0
20180210T053105Z,237.60000000000002,16.0,0.24774922820787126,129.6,16.0,0.06474727525728691,3.0
20180210T053609Z,316.8,2.086701861934038,0.6128651152602053,43.2,9.615128393797233,0.3632200393730231,3.0
20180210T053906Z,136.8,0.30909504861018205,0.20833523045448518,216.00000000000003,16.0,0.2666439384183418,3.0
20180210T054423Z,223.20000000000002,16.0,0.3958270818563264,108.00000000000001,16.0,0.029011340889477166,3.0
20180210T054837Z,316.8,12.40330819986167,0.3834657540729183,36.0,16.0,0.014755106742726381,3.0
20180210T054936Z,324.00000000000006,16.0,0.6187943976014217,216.00000000000003,0.45286183213195336,0.032978742944997454,3.0
20180210T055946Z,295.2,1.8372539081409522,0.07505338531814756,331.2,0.584181993816139,0.03052534927277437,3.0
20180210T061702Z,259.2,16.0,0.40645856974361233,129.6,16.0,0.0600594114349444,3.0
20180210T062022Z,352.8,7.453712553094249,0.681053335431252,86.4,16.0,0.1305787134137952,3.0
20180210T062350Z,331.2,0.7535821694056161,0.07806678696468485,338.40000000000003,0.584181993816139,0.08417050999701294,3.0
20180210T062405Z,266.40000000000003,16.0,0.5826856933626643,129.6,1.617625394674567,0.16127482347411587,3.0
20180210T062449Z,259.2,5.778168376825359,0.44331120659454715,158.4,16.0,0.12820145251421652,3.0
20180210T062905Z,172.8,6.562682848061104,0.6650244324841567,352.8,0.5143478667381388,0.32784599417361604,3.0
20180210T064520Z,144.0,16.0,0.09032332304275988,93.60000000000001,16.0,0.043655753206492856,3.0
20180210T065146Z,324.00000000000006,16.0,0.028958244584648275,345.6,16.0,0.015728482451010883,3.0
20180210T070055Z,324.00000000000006,0.6634976520136784,0.7843742341346515,28.8,8.465719296578376,0.4016230958206009,3.0
20180210T071000Z,0.0,0.8558976573957302,0.8293958342136324,316.8,16.0,0.16801531203910267,3.0
20180210T071303Z,14.4,0.8558976573957302,0.7042685583887582,331.2,0.23961257193520702,0.21885498602140657,3.0
20180210T071415Z,302.40000000000003,2.3700179062375537,0.11349140251958333,345.6,0.9721047414289302,0.05830658424531446,3.0
20180210T071651Z,324.00000000000006,16.0,0.7335379041278626,309.6,0.5143478667381388,0.03637551098887705,3.0
20180210T071920Z,316.8,0.45286183213195336,0.12924891003224828,345.6,0.584181993816139,0.024502291366310592,3.0
20180210T072528Z,115.2,10.920595260767984,0.11606552701681833,302.40000000000003,0.584181993816139,0.048582672741777584,3.0
20180210T072930Z,201.60000000000002,0.16354449484350297,0.6242932827557404,338.40000000000003,0.5143478667381388,0.12318883951301521,3.0
20180210T073022Z,280.8,16.0,0.5067177687231565,331.2,0.584181993816139,0.057322394629163546,3.0
20180210T073904Z,165.6,16.0,0.7004171728069486,72.0,7.453712553094249,0.09111758454664062,3.0
20180210T074050Z,316.8,0.5143478667381388,0.04157034274118285,129.6,5.778168376825359,0.03973904391298795,3.0
20180210T074507Z,309.6,1.1040895136738127,0.08693400534344693,324.00000000000006,16.0,0.07910664552415689,3.0
20180210T074856Z,302.40000000000003,1.4242516540045356,0.353951021113758,338.40000000000003,0.6634976520136784,0.21238628579568894,3.0
20180210T075110Z,324.00000000000006,0.584181993816139,0.3887516653243367,331.2,0.8558976573957302,0.043802546691671676,3.0
20180210T075259Z,7.2,16.0,0.4016675776732019,345.6,16.0,0.05364651436158891,3.0
20180210T075534Z,266.40000000000003,16.0,0.4069540515031443,151.20000000000002,16.0,0.12254049860307634,3.0
20180210T075647Z,288.0,1.4242516540045356,0.3188430269142056,100.80000000000001,16.0,0.03407719304900721,3.0
20180210T081806Z,194.4,0.8558976573957302,0.25864738126819037,79.2,0.7535821694056161,0.0633870039578839,3.0
20180210T083054Z,309.6,0.584181993816139,0.1430811259872269,352.8,0.39872594456840704,0.16309659239580218,3.0
20180210T083423Z,252.0,0.7535821694056161,0.1428679210600743,288.0,2.3700179062375537,0.15143675752830887,3.0
20180210T083724Z,338.40000000000003,0.9721047414289302,0.7139933068626043,280.8,16.0,0.11037869474495855,3.0
20180210T084149Z,165.6,16.0,0.5488695218056193,338.40000000000003,0.5143478667381388,0.07254367789687353,3.0
20180210T084626Z,136.8,1.2539941451294703,0.5790710774749928,309.6,0.45286183213195336,0.12035119776585192,3.0
20180210T085140Z,28.8,4.479275200528711,0.8056237807535906,352.8,10.920595260767984,0.0807471735328608,3.0
20180210T085706Z,288.0,2.086701861934038,0.445537391067223,14.4,16.0,0.21155960542443708,3.0
20180210T091244Z,273.6,16.0,0.21555471872836984,21.6,16.0,0.07283532905988768,3.0
20180210T092108Z,7.2,16.0,0.4848088222223433,316.8,0.7535821694056161,0.04835426815984449,3.0
20180210T092402Z,93.60000000000001,0.8558976573957302,0.02144718371666508,14.4,16.0,0.02770965853797848,3.0
20180210T092535Z,129.6,1.4242516540045356,0.639502141669303,309.6,0.5143478667381388,0.3513391698319112,3.0
20180210T092704Z,309.6,0.584181993816139,0.11068164619180652,28.8,16.0,0.026049198286288926,3.0
20180210T093009Z,158.4,16.0,0.4399354880484886,72.0,14.087332295285256,0.24034605348420493,3.0
20180210T093018Z,237.60000000000002,2.086701861934038,0.1823115366780885,223.20000000000002,0.8558976573957302,0.05335139372583596,3.0
20180210T094212Z,316.8,0.584181993816139,0.1248222228556416,345.6,1.617625394674567,0.10805289120549624,3.0
20180210T094312Z,273.6,1.617625394674567,0.15320145194987175,338.40000000000003,0.7535821694056161,0.0840254154366674,3.0
20180210T094419Z,316.8,0.584181993816139,0.4168537124330881,208.8,0.16354449484350297,0.09104947670284017,3.0
20180210T094631Z,316.8,16.0,0.04636040142888541,0.0,0.6634976520136784,0.059405946778747734,3.0
20180210T094726Z,324.00000000000006,16.0,0.24844171460459738,14.4,1.1040895136738127,0.186556047625996,3.0
20180210T094800Z,309.6,0.9721047414289302,0.759127846171444,0.0,1.1040895136738127,0.13633645583357715,3.0
20180210T095344Z,266.40000000000003,16.0,0.3579531836959502,0.0,16.0,0.2714557754805522,3.0
20180210T100124Z,288.0,1.1040895136738127,0.20101079914441303,14.4,16.0,0.08543495982588054,3.0
20180210T100320Z,309.6,16.0,0.12046159594766868,151.20000000000002,16.0,0.048536437086733435,3.0
20180210T100332Z,72.0,1.617625394674567,0.718639447564328,187.20000000000002,3.0572719704105853,0.2543936363677608,3.0
20180210T100356Z,223.20000000000002,0.16354449484350297,0.13298269509497662,43.2,16.0,0.037036348021695364,3.0
20180210T100707Z,295.2,0.6634976520136784,0.2477873801262317,331.2,16.0,0.21041381035375362,3.0
20180210T100855Z,237.60000000000002,16.0,0.07669803562950202,7.2,16.0,0.05049722526984838,3.0
20180210T101338Z,280.8,0.584181993816139,0.7119513242088131,280.8,16.0,0.46278218965247514,3.0
20180210T101417Z,266.40000000000003,16.0,0.33007469367501674,144.0,16.0,0.06323352653498839,3.0
20180210T102338Z,302.40000000000003,5.0874361239029895,0.14312433647577574,331.2,0.584181993816139,0.08756801498967845,3.0
20180210T102537Z,223.20000000000002,0.45286183213195336,0.5834860098677433,64.8,0.8558976573957302,0.23483169072555,3.0
20180210T102634Z,331.2,0.6634976520136784,0.35046984559933364,79.2,16.0,0.15552820780783483,3.0
20180210T104223Z,93.60000000000001,0.6634976520136784,0.0781114888773319,345.6,0.584181993816139,0.06492118375191944,3.0
20180210T105141Z,316.8,0.45286183213195336,0.3091691729774308,72.0,16.0,0.07533770610957914,3.0
20180210T105424Z,309.6,0.7535821694056161,0.05777416860621072,79.2,16.0,0.037387897076455595,3.0
20180210T110241Z,324.00000000000006,16.0,0.039727350566050895,21.6,1.2539941451294703,0.07621387723995261,3.0
20180210T110612Z,108.00000000000001,16.0,0.06454138074594705,122.40000000000002,16.0,0.1703430634469993,3.0
20180210T110815Z,266.40000000000003,1.2539941451294703,0.0903474616355823,302.40000000000003,16.0,0.0748716897449755,3.0
20180210T111230Z,172.8,16.0,0.03470638545257824,115.2,16.0,0.06041419227381737,3.0
20180210T112201Z,309.6,16.0,0.512876895736391,43.2,14.087332295285256,0.3220501687627676,3.0
20180210T112252Z,259.2,5.778168376825359,0.4453129601286973,136.8,16.0,0.054626267852192184,3.0
20180210T112342Z,244.80000000000004,16.0,0.19891415308539576,352.8,1.617625394674567,0.0870380201059003,3.0
20180210T112715Z,266.40000000000003,1.1040895136738127,0.13320254420100175,345.6,16.0,0.11714483965778275,3.0
20180210T112846Z,316.8,0.39872594456840704,0.27717391450707457,201.60000000000002,16.0,0.036312954036008295,3.0
20180210T112932Z,309.6,0.45286183213195336,0.10057253989782788,338.40000000000003,0.7535821694056161,0.1489487593220921,3.0
20180210T113212Z,295.2,1.1040895136738127,0.1594235587830114,7.2,16.0,0.18921863579432655,3.0
20180210T113421Z,273.6,1.2539941451294703,0.18517123469727734,136.8,16.0,0.08382786383224117,3.0
20180210T113754Z,122.40000000000002,16.0,0.044938060928083716,36.0,1.2539941451294703,0.03982864872815668,3.0
20180210T114352Z,129.6,0.08653261161536277,0.6015445161003923,302.40000000000003,0.584181993816139,0.09559018762953721,3.0
20180210T114506Z,324.00000000000006,16.0,0.27224340578703,36.0,1.617625394674567,0.1620703348830827,3.0
20180210T114902Z,280.8,16.0,0.032450697628574776,50.400000000000006,0.9721047414289302,0.07093077057406233,3.0
20180210T114949Z,223.20000000000002,0.8558976573957302,0.4458753847367923,72.0,1.4242516540045356,0.29181385267127924,3.0
20180210T115808Z,28.8,16.0,0.02244576817926878,14.4,1.8372539081409522,0.06082860811219575,3.0
20180210T115910Z,331.2,3.472364426509674,0.29877370937097875,0.0,0.8558976573957302,0.1475526938098625,3.0
20180210T115941Z,302.40000000000003,3.943814886992401,0.10806753424910301,50.400000000000006,16.0,0.02250575631400144,3.0
20180210T120128Z,316.8,1.1040895136738127,0.49061132921166734,36.0,16.0,0.09466710901123125,3.0
20180210T120238Z,280.8,2.3700179062375537,0.133054509874248,0.0,1.4242516540045356,0.08133924086635723,3.0
20180210T120334Z,309.6,0.6634976520136784,0.0841686177112904,28.8,16.0,0.04965780812380323,3.0
20180210T120353Z,273.6,0.9721047414289302,0.05448850045641979,324.00000000000006,16.0,0.06400809473512037,3.0
20180210T120519Z,129.6,16.0,0.6893909359652685,201.60000000000002,16.0,0.18675706336881687,3.0
20180210T120541Z,50.400000000000006,16.0,0.5019110983372906,331.2,16.0,0.1163906070597359,3.0
20180210T121044Z,302.40000000000003,6.562682848061104,0.23983158525207748,14.4,1.2539941451294703,0.10365874005126657,3.0
20180210T121137Z,331.2,16.0,0.8223339258704591,28.8,1.4242516540045356,0.16933841317782541,3.0
20180210T121343Z,309.6,0.45286183213195336,0.2423614372622711,295.2,1.1040895136738127,0.11468941753165295,3.0
20180210T121400Z,122.40000000000002,4.479275200528711,0.7340617754519317,352.8,1.2539941451294703,0.26503643651782083,3.0
20180210T121435Z,295.2,16.0,0.11236088396680798,93.60000000000001,16.0,0.03181327145372477,3.0
20180210T121706Z,302.40000000000003,2.086701861934038,0.45608627745227087,7.2,2.086701861934038,0.13155081675088942,3.0
20180210T121822Z,57.6,3.0572719704105853,0.24392699168194973,338.40000000000003,3.472364426509674,0.09733297314720815,3.0
