event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180128T043615Z,1.0053096491487339,16.0,0.6464110625625131,0.9450303401079796,16.0,0.6468720868182813,2.0
20180128T043828Z,1.1309733552923256,16.0,0.7626197654623678,1.0770754063291756,16.0,0.7629963422853502,2.0
20180128T044348Z,2.1362830044410597,0.2721452912874363,0.8647018362206913,2.476730114632957,0.18058316098200194,0.8650641240385533,2.0
20180128T044659Z,4.523893421169302,16.0,0.8772401658655959,4.483525182755304,16.0,0.8773754151420436,2.0
20180128T044741Z,4.649557127312894,7.453712553094249,0.9046204697506642,4.643904868798926,8.447923926432757,0.9046215036739114,2.0
20180128T045129Z,1.3823007675795091,16.0,0.879422123126488,1.3523329189073752,16.0,0.8795450661078535,2.0
20180128T045218Z,1.3823007675795091,16.0,0.8313174909170793,1.3533453462273797,16.0,0.8313644165761371,2.0
20180128T045314Z,5.906194188748811,6.562682848061104,0.7926411219786554,5.923394397710998,7.016456816387386,0.7926581522938866,2.0
20180128T045835Z,0.5026548245743669,16.0,0.7981153836042398,0.5494841900669398,16.0,0.7983697688832445,2.0
20180128T050659Z,6.157521601035995,2.6918003852647128,0.8422426574792824,6.161700298667384,2.7880539161607567,0.8422492988360978,2.0
20180128T051222Z,2.261946710584651,0.21096887018620009,0.941031743239654,2.4767473409604985,0.18058036223177173,0.9412844660564802,2.0
20180128T051917Z,5.906194188748811,4.479275200528711,0.8645194193608675,5.864520635559516,3.5947609393287023,0.8645918288955751,2.0
20180128T052809Z,2.261946710584651,0.23961257193520702,0.8406789843508268,2.476711823109218,0.1805977495147757,0.8407636258248996,2.0
20180128T053333Z,4.523893421169302,16.0,0.8445797779504575,4.521574042218018,16.0,0.8445802357571165,2.0
20180128T054413Z,4.39822971502571,0.7535821694056161,0.7633437955994534,4.594335575692978,0.813645002546978,0.7640952566585247,2.0
20180128T054456Z,4.775220833456486,1.4242516540045356,0.9188197866096706,4.9375153816047135,0.9820343492035293,0.9194952335822209,2.0
20180128T055338Z,4.900884539600078,16.0,0.9767383592579006,4.9316945437247615,16.0,0.9768159301276828,2.0
20180128T055413Z,1.1309733552923256,16.0,0.8600385152251138,1.0806096980644642,16.0,0.8602903070608006,2.0
20180128T060718Z,1.6336281798666925,0.584181993816139,0.9040207879991824,1.6669935343558242,0.5505462338648942,0.9040342268379227,2.0
20180128T061024Z,4.649557127312894,3.472364426509674,0.8846866087810252,4.586225727149923,7.448114957276179,0.8847472258226639,2.0
20180128T061633Z,4.775220833456486,16.0,0.9683153691841283,4.819463907340683,16.0,0.9683619145037243,2.0
20180128T061808Z,2.261946710584651,0.23961257193520702,0.8392877429704404,2.476911451962531,0.1805609081315996,0.8396529650608985,2.0
20180128T062157Z,4.900884539600078,1.1040895136738127,0.9622685977654666,4.9375486804678035,0.9820236351368687,0.9623434053997654,2.0
20180128T062605Z,5.7805304826052195,1.2539941451294703,0.812579807751994,5.813216888700261,1.222895597070814,0.8127954686348928,2.0
20180128T062756Z,2.261946710584651,0.23961257193520702,0.6739615525473099,2.476921948383107,0.18055878999166108,0.6745109566721672,2.0
20180128T063108Z,2.1362830044410597,16.0,0.6661318958118018,2.1487481323234174,16.0,0.6661687231010338,2.0
20180128T064619Z,4.900884539600078,16.0,0.9372415892657906,4.911413783728124,16.0,0.9372492672816352,2.0
20180128T065129Z,4.775220833456486,16.0,0.9257079005498177,4.794981573966028,16.0,0.9257396867738048,2.0
20180128T065225Z,4.900884539600078,16.0,0.9643902737007259,4.89113302373149,16.0,0.9643949010682793,2.0
20180128T065248Z,4.775220833456486,16.0,0.9656134297861011,4.82838247164145,16.0,0.9657249351802426,2.0
20180128T065305Z,5.026548245743669,16.0,0.9320734154127838,4.974331539724043,16.0,0.9322560929193848,2.0
20180128T065353Z,4.775220833456486,16.0,0.9534210880711658,4.813867945426477,16.0,0.9534806246930064,2.0
20180128T065855Z,4.900884539600078,16.0,0.9357871518138124,4.935044757765503,16.0,0.9358629242730856,2.0
20180128T065952Z,3.0159289474462017,16.0,0.592948510570377,2.9822795448831423,16.0,0.5931390998601409,2.0
20180128T070004Z,4.900884539600078,16.0,0.93239497523525,4.907046540425013,16.0,0.9323985293698814,2.0
20180128T071621Z,4.775220833456486,1.617625394674567,0.9768038673909931,4.765963179492232,1.778343333885384,0.9768515155381806,2.0
20180128T072242Z,4.649557127312894,1.4242516540045356,0.8605914009620336,4.937487027265572,0.9820189264325263,0.8627143818307429,2.0
20180128T075555Z,1.2566370614359172,16.0,0.9246449742700553,1.277683277845708,16.0,0.9246688909050905,2.0
20180128T080130Z,4.649557127312894,3.472364426509674,0.8868451634019283,4.661156013611215,3.0429203471032666,0.8868507338427417,2.0
20180128T080552Z,2.261946710584651,1.4242516540045356,0.5599876408916983,2.298806183535642,1.0538146224898193,0.5600461475153585,2.0
20180128T081945Z,4.0212385965949355,1.8372539081409522,0.7542368200926861,3.992262516981061,2.038364865374321,0.7545539732917377,2.0
20180128T082341Z,1.1309733552923256,16.0,0.9350047561524913,1.119100343994091,16.0,0.9350200337929865,2.0
20180128T082446Z,4.900884539600078,1.2539941451294703,0.9604953197692898,4.914033308010527,1.0987826107480942,0.9605924395039388,2.0
20180128T083222Z,4.39822971502571,0.6634976520136784,0.5256805884420535,4.3148003631591285,0.6468408348847046,0.52578809447296,2.0
20180128T084527Z,4.523893421169302,1.1040895136738127,0.6455276433273478,4.54112612112861,1.138046129127469,0.6458526855895369,2.0
20180128T085424Z,5.026548245743669,1.4242516540045356,0.6333446276118976,4.937641151173359,0.9820607948594632,0.6345844753072215,2.0
20180128T085833Z,4.39822971502571,0.39872594456840704,0.6375399826998838,4.3632872905926785,0.39695636427534153,0.6375683903628635,2.0
20180128T091834Z,4.775220833456486,1.1040895136738127,0.8921833870836755,4.937563665811731,0.9819312220996934,0.8934298536760134,2.0
20180128T092631Z,5.7805304826052195,1.617625394674567,0.13224559254429563,5.773115195181606,1.6641895057126104,0.13227844947843756,2.0
20180128T094324Z,1.2566370614359172,16.0,0.857648575703812,1.2818557055887574,16.0,0.8576745929620581,2.0
20180128T094415Z,3.8955748904513436,16.0,0.9020307536253488,3.9183054177662333,16.0,0.9022059740699423,2.0
20180128T094505Z,4.649557127312894,1.2539941451294703,0.890164836470675,4.9222269427845795,0.9929716849503916,0.890890876803286,2.0
20180128T095656Z,2.1362830044410597,0.2721452912874363,0.9192853919733736,2.476194348473091,0.18067363344238907,0.9193699709835682,2.0
20180128T100056Z,5.403539364174445,16.0,0.2954320053840633,5.40024130548049,16.0,0.2954330245210009,2.0
20180128T100209Z,0.25132741228718347,16.0,0.0418932519962869,0.2916772429317274,16.0,0.04193662859467764,2.0
20180128T101100Z,0.0,1.617625394674567,0.7515076821157018,6.24025502885448,1.5281985689369135,0.751574838455924,2.0
20180128T101718Z,4.900884539600078,1.1040895136738127,0.9334822629268362,4.937568510820622,0.9819806588982525,0.9336073257248944,2.0
20180128T102158Z,2.1362830044410597,0.2721452912874363,0.8584666870667484,2.476816213603977,0.18057196114711638,0.858662701010983,2.0
20180128T102236Z,2.261946710584651,0.23961257193520702,0.7801760366260441,2.4768571368656143,0.1805675026999793,0.7812507839964077,2.0
20180128T102651Z,2.261946710584651,0.23961257193520702,0.9131524333282995,2.4768652677334027,0.18056875164397923,0.9133394496670948,2.0
20180128T102849Z,4.272566008882119,16.0,0.9081612145683793,4.278146630988447,16.0,0.90816594676128,2.0
20180128T103204Z,5.906194188748811,1.2539941451294703,0.8860035571179283,5.814548297347036,1.2069092195727564,0.886288854349479,2.0
20180128T103710Z,2.261946710584651,16.0,0.8884839912132002,2.288453898599315,16.0,0.8886149667831935,2.0
20180128T104036Z,5.529203070318037,16.0,0.6727608375578169,5.541487188467425,16.0,0.6727951385365858,2.0
20180128T104601Z,0.0,2.6918003852647128,0.72952270994236,6.27383615639368,2.562487447864508,0.7295404636111735,2.0
20180128T105235Z,0.5026548245743669,5.778168376825359,0.7742454924368535,0.5395433645976981,7.234952763811018,0.7743371789489976,2.0
20180128T105419Z,5.403539364174445,1.8372539081409522,0.9014812822524838,5.445454330227437,2.1013326102864367,0.9016329691251627,2.0
20180128T105914Z,5.026548245743669,2.086701861934038,0.9401832729713279,4.937621578785439,0.9820849655720192,0.9402708430505834,2.0
20180128T110437Z,1.1309733552923256,16.0,0.9429406291092198,1.1561551839062563,16.0,0.943000117254297,2.0
20180128T111054Z,1.3823007675795091,16.0,0.8585551542643108,1.3736613877821373,16.0,0.858562026233413,2.0
20180128T111113Z,5.026548245743669,16.0,0.9608000547681662,4.978626685930122,16.0,0.9609074637154633,2.0
20180128T111600Z,0.12566370614359174,2.3700179062375537,0.2335919882861821,0.10449310753626301,2.36227738513949,0.23365421825728536,2.0
20180128T111630Z,0.0,2.3700179062375537,0.7567999089309152,0.03374360933508078,2.420441986867276,0.756912020885976,2.0
20180128T111647Z,5.152211951887261,16.0,0.8937101726957336,5.145230805321593,16.0,0.8937125163790127,2.0
20180128T111739Z,0.7539822368615504,16.0,0.8086617767248309,0.7879997948137024,16.0,0.8087474615983857,2.0
20180128T111812Z,6.031857894892403,2.3700179062375537,0.8965046664838389,6.03671324144811,2.4077806255254237,0.8965060113519672,2.0
20180128T111901Z,0.0,2.086701861934038,0.5819543242812529,0.03107396946617966,2.121405229569473,0.5820766912750592,2.0
20180128T112033Z,1.5079644737231008,16.0,0.8926513484218032,1.4969198120503242,16.0,0.8926605676827607,2.0
20180128T113052Z,5.026548245743669,1.2539941451294703,0.8785596511422129,4.93769826413109,0.9821531282346161,0.8787116001976514,2.0
20180128T113232Z,5.906194188748811,1.1040895136738127,0.7790505887953799,5.916636260024501,1.1374161394206814,0.7791021251293146,2.0
20180128T113330Z,2.1362830044410597,16.0,0.6242728360928792,2.164342581013064,16.0,0.6243847181362875,2.0
20180128T113547Z,1.2566370614359172,16.0,0.8667645537758134,1.2926549303354724,16.0,0.8669184435528753,2.0
20180128T113558Z,4.900884539600078,1.2539941451294703,0.8403518597511785,4.937572338488518,0.9819966562253262,0.8410129459102429,2.0
20180128T113633Z,4.39822971502571,7.453712553094249,0.9316717862503691,4.404324266587372,6.910377821445802,0.9316724243709352,2.0
20180128T113827Z,5.7805304826052195,3.0572719704105853,0.7649899295631863,5.793780998179986,3.082180282247939,0.7650340602167394,2.0
20180128T114008Z,6.031857894892403,1.617625394674567,0.7735023045955819,6.069800623497018,1.6868356344575064,0.7735950382836839,2.0
20180128T114526Z,5.7805304826052195,16.0,0.49764252976406603,5.790762134460417,16.0,0.4976679749070284,2.0
20180128T114546Z,4.775220833456486,16.0,0.911705934731718,4.761697258830486,16.0,0.9117167961945924,2.0
20180128T114624Z,0.8796459430051422,16.0,0.8662663621219726,0.8463156084459629,16.0,0.8663975716094543,2.0
20180128T114729Z,5.403539364174445,16.0,0.6229810236364759,5.451691021106175,16.0,0.6235194883401799,2.0
20180128T115114Z,2.0106192982974678,0.30909504861018205,0.8329799063244823,2.031078356572053,0.3031490651562586,0.8329891867827007,2.0
20180128T115246Z,4.649557127312894,5.778168376825359,0.8805454091579143,4.585488145350624,16.0,0.8809119165809848,2.0
20180128T115611Z,5.152211951887261,16.0,0.687042701337697,5.152211951887261,16.0,0.6870427013376968,2.0
20180128T120151Z,0.0,2.086701861934038,0.7428111163344261,0.058562161834155524,2.502969145157382,0.7430282729410151,2.0
20180128T120427Z,4.775220833456486,5.0874361239029895,0.9085206332160033,4.743351453461136,16.0,0.9085560457852635,2.0
20180128T120439Z,5.906194188748811,1.2539941451294703,0.8400661140951337,5.9424386592278555,1.3512478860519548,0.8402180335651569,2.0
20180128T120623Z,2.261946710584651,0.21096887018620009,0.6805841209381446,2.47658634436748,0.18059818426559965,0.6823863207706354,2.0
20180128T120723Z,4.523893421169302,2.6918003852647128,0.5243695019585833,4.473389418525695,3.3490392161003424,0.5244621835910428,2.0
20180128T120814Z,5.026548245743669,1.2539941451294703,0.934571049232524,4.937658546395809,0.9820554971086072,0.9350617041256851,2.0
20180128T121030Z,3.8955748904513436,2.6918003852647128,0.7744576535922263,3.947379296950716,2.249055043440161,0.7747870329378507,2.0
20180128T121158Z,5.026548245743669,1.2539941451294703,0.918447977145143,4.9376407380648955,0.9820178524825176,0.9189642980589612,2.0
20180128T121312Z,4.900884539600078,2.3700179062375537,0.8879173732122353,4.877583221369012,9.467843487999744,0.8879353709135945,2.0
20180128T121826Z,2.1362830044410597,16.0,0.7202874498994635,2.133831703142018,16.0,0.7202884103908714,2.0
20180128T121847Z,4.523893421169302,0.7535821694056161,0.3251025089327331,4.4296759324934065,0.7226729382358823,0.32522530123644805,2.0
20180128T122101Z,4.0212385965949355,16.0,0.523007363841144,4.040775375909448,16.0,0.5230733818550797,2.0
20180128T122253Z,4.775220833456486,3.0572719704105853,0.9272096375294119,4.7098338305070815,11.212134140665762,0.9273038025369112,2.0
20180128T122336Z,5.906194188748811,3.943814886992401,0.8537836797796381,5.930838885669781,4.379528751351111,0.8538118237690245,2.0
20180128T122404Z,4.900884539600078,1.8372539081409522,0.8695097539525873,4.937572968509056,0.9821257809600367,0.8696985124038973,2.0
20180128T122432Z,1.5079644737231008,16.0,0.8435299573368512,1.5435282843094416,16.0,0.8435848054861474,2.0
20180128T122512Z,2.1362830044410597,0.2721452912874363,0.9752615720918615,2.476640090033225,0.18059862312998348,0.9753733740914827,2.0
20180128T123145Z,5.7805304826052195,1.2539941451294703,0.8453380722594959,5.816474056540827,1.2689143354839343,0.8454005816034557,2.0
20180128T123442Z,5.026548245743669,16.0,0.9052400984663109,5.009183583224803,16.0,0.9052701310339218,2.0
20180128T123557Z,4.775220833456486,16.0,0.8849776717587171,4.774113299327634,16.0,0.8849779321521551,2.0
20180128T123657Z,5.529203070318037,16.0,0.2518391492048934,5.5911636223023145,16.0,0.25236783843408017,2.0
20180128T123714Z,4.649557127312894,3.943814886992401,0.9329181145154467,4.8255016397289925,1.381559431003239,0.9330113694636354,2.0
20180128T123836Z,5.152211951887261,2.086701861934038,0.8079991575675147,5.189416732359533,2.7131399191736856,0.8080327454313143,2.0
20180128T123930Z,0.0,1.4242516540045356,0.8182107954780986,0.05246672087474291,1.5599285318661509,0.8183320476733242,2.0
20180128T124030Z,5.026548245743669,3.943814886992401,0.8728550790248469,5.058920696174678,16.0,0.8728934152483834,2.0
20180128T124245Z,1.3823007675795091,16.0,0.8555570663000268,1.399579527174253,16.0,0.8555932197781203,2.0
20180128T124307Z,6.031857894892403,2.086701861934038,0.9152837679751342,6.007399896374465,1.9904156121601164,0.9153084240187016,2.0
20180128T124609Z,5.152211951887261,1.617625394674567,0.9184381560142836,4.937669027329215,0.9820602632743822,0.9191425766463869,2.0
20180128T124633Z,2.261946710584651,0.21096887018620009,0.6985568413829993,2.4769263099999743,0.18055687399809434,0.6989818349648733,2.0
20180128T124907Z,2.261946710584651,0.21096887018620009,0.8034281906220192,2.476795067547659,0.18057346331681873,0.8046038687545642,2.0
20180128T125005Z,2.1362830044410597,16.0,0.7468231387090233,2.0947151930509342,16.0,0.7471385958073802,2.0
20180128T125122Z,4.649557127312894,2.3700179062375537,0.8891912073567023,4.597428476875036,3.1300176038045486,0.8892366525232918,2.0
20180128T125253Z,4.523893421169302,5.0874361239029895,0.8860223859792585,4.450886508748377,16.0,0.8862105114457262,2.0
20180128T130032Z,2.7646015351590183,0.18574928614211858,0.34459080266428876,2.477127528152635,0.1805514003119117,0.3461629029054486,2.0
20180128T130127Z,5.7805304826052195,1.4242516540045356,0.8006800074399325,5.761992464054142,1.3610895953383495,0.8007284054658165,2.0
20180128T130418Z,0.0,0.39872594456840704,0.5090030222663773,6.248833865543923,0.4092234294243698,0.5091332936181999,2.0
20180128T130706Z,5.529203070318037,16.0,0.8192576339605121,5.517526408560652,16.0,0.8193058088830608,2.0
20180128T130734Z,4.649557127312894,1.4242516540045356,0.9379766360516674,4.618121099174572,1.4590463121295052,0.9383939555806357,2.0
20180128T130904Z,1.7592918860102844,0.8558976573957302,0.7516737305059569,1.7874201878769338,0.7058050500550668,0.7516959193946681,2.0
20180128T131159Z,4.649557127312894,16.0,0.676342013512855,4.686789908996454,16.0,0.6766326993786601,2.0
20180128T131224Z,2.0106192982974678,16.0,0.8050824142401143,2.068444238077606,16.0,0.8055374418037434,2.0
20180128T131320Z,5.6548667764616285,16.0,0.7379207559882218,5.630913666458795,16.0,0.7380445053673533,2.0
20180128T131408Z,2.1362830044410597,0.2721452912874363,0.8580572562228026,2.4766488715710944,0.18059804710839222,0.8586268439099702,2.0
20180128T131556Z,5.152211951887261,16.0,0.6215519958513653,5.117369112271226,16.0,0.6216708835200272,2.0
20180128T131734Z,5.026548245743669,1.617625394674567,0.9154637771115162,4.958555593371743,1.0791775882580452,0.9154779332385438,2.0
20180128T131746Z,0.12566370614359174,3.0572719704105853,0.783631861986518,0.13802057148643546,3.0546807947184442,0.7836484938820844,2.0
20180128T132128Z,1.7592918860102844,1.8372539081409522,0.5970480994402758,1.780354262963756,1.4097929915267418,0.5970603702128643,2.0
20180128T132334Z,5.026548245743669,1.4242516540045356,0.9303713692329442,4.9377432476910945,0.9824349673168433,0.9308190762900798,2.0
20180128T132441Z,5.026548245743669,1.617625394674567,0.941848703838418,4.9376308724493025,0.9820752415367582,0.9420696171508055,2.0
20180128T132816Z,5.277875658030853,1.617625394674567,0.8761431850926817,5.310226168948351,1.7311885315314552,0.8761780920538303,2.0
20180128T132857Z,5.026548245743669,2.6918003852647128,0.8026707913920592,5.079260258392614,16.0,0.8027321146887944,2.0
20180128T133155Z,4.900884539600078,1.1040895136738127,0.40032405012217853,4.937566559222626,0.9819794661609815,0.4018393088519912,2.0
20180128T133249Z,5.026548245743669,16.0,0.6592164593586928,5.021762225685466,16.0,0.6592198274731899,2.0
20180128T133413Z,5.6548667764616285,16.0,0.43469655114271244,5.707605035949136,16.0,0.43527425139748416,2.0
20180128T133520Z,1.5079644737231008,1.4242516540045356,0.9352360167543835,1.4984607577001814,1.350560604295267,0.9352372846078189,2.0
20180128T133548Z,5.026548245743669,1.4242516540045356,0.9145065973476151,4.938409470620062,0.984852671523099,0.9145508419752135,2.0
20180128T133628Z,4.900884539600078,1.2539941451294703,0.9096561873443162,4.93758252236568,0.981945464168529,0.9097345440116194,2.0
20180128T133653Z,5.026548245743669,1.617625394674567,0.8851337522029293,5.022732987692605,1.5373725122068704,0.8851441085214422,2.0
20180128T133816Z,2.1362830044410597,0.2721452912874363,0.8838074006731652,2.476620124834618,0.18059832880219073,0.8845449156867848,2.0
20180128T133929Z,5.026548245743669,2.086701861934038,0.8772556437056385,4.9385290089837195,0.9874843327536917,0.877262529209113,2.0
20180128T134028Z,4.775220833456486,1.617625394674567,0.8723502832082187,4.742017139501335,1.931496488626677,0.872392295029855,2.0
20180128T134147Z,4.649557127312894,3.0572719704105853,0.883315339836636,4.683440311225107,2.466709918589971,0.8833682853283384,2.0
20180128T134216Z,4.649557127312894,16.0,0.9029446415446927,4.693827812851273,16.0,0.9031505207662816,2.0
20180128T134331Z,2.261946710584651,0.21096887018620009,0.5716393772846883,2.4767758688971897,0.18057382177142722,0.5724590224123224,2.0
20180128T134501Z,4.649557127312894,2.3700179062375537,0.9206292359472266,4.637610295842858,2.496964773073062,0.9206345021827326,2.0
20180128T134604Z,4.523893421169302,3.943814886992401,0.9510212523704809,4.462412755846622,8.738049339399712,0.9510518519352199,2.0
20180128T134754Z,5.152211951887261,16.0,0.5787269876723582,5.152149058674958,16.0,0.5787269877871257,2.0
20180128T134830Z,1.0053096491487339,16.0,0.2738785788232656,1.0512554417074844,16.0,0.27415937965508175,2.0
20180128T134848Z,1.2566370614359172,16.0,0.5858283955457608,1.2489671574964891,16.0,0.5858320631627443,2.0
20180128T135036Z,6.157521601035995,1.8372539081409522,0.8057263048087479,6.09392820392287,1.608140500075291,0.8059613034908852,2.0
20180128T135200Z,5.277875658030853,16.0,0.9288075554108078,5.288699426470174,16.0,0.9288232568922713,2.0
20180128T135508Z,5.403539364174445,16.0,0.7752492798030606,5.366733029149917,16.0,0.7753762480552999,2.0
20180128T135638Z,5.026548245743669,1.2539941451294703,0.9492774872330423,4.937644686077902,0.9820337291271959,0.9497413713296403,2.0
20180128T135812Z,5.152211951887261,16.0,0.9223205650513647,5.158501273117592,16.0,0.9223240792732398,2.0
20180128T140019Z,4.775220833456486,16.0,0.9735864872105442,4.823777461316219,16.0,0.9736404629646129,2.0
20180128T140133Z,5.026548245743669,1.2539941451294703,0.8939190669902539,4.937629477227571,0.9819954809090179,0.894481436457793,2.0
20180128T140225Z,2.0106192982974678,16.0,0.49010978446004844,2.0633391500155205,16.0,0.49045457445178686,2.0
20180128T140542Z,4.775220833456486,1.617625394674567,0.9774200119505123,4.885598864466846,1.13013132007052,0.9775081995982063,2.0
20180128T140805Z,4.900884539600078,16.0,0.9209559153439859,4.859605116598077,16.0,0.921076153794953,2.0
20180128T140904Z,5.026548245743669,3.472364426509674,0.9557420267578792,4.937604822746319,0.9820347556804532,0.9557475486313466,2.0
20180128T140946Z,1.0053096491487339,16.0,0.9065790015973791,1.0672579292867077,16.0,0.9070529097930048,2.0
20180128T141044Z,4.649557127312894,3.472364426509674,0.9002383689759774,4.669017177182679,3.0149251947775637,0.9002419648766624,2.0
20180128T141057Z,4.775220833456486,1.4242516540045356,0.9227476510453128,4.825823757583512,1.251435423730847,0.9227721876366668,2.0
20180128T141323Z,5.026548245743669,1.8372539081409522,0.9202292564440098,4.937624245426777,0.9820889378771878,0.9203615549050922,2.0
20180128T141512Z,2.261946710584651,0.21096887018620009,0.8347048357762551,2.4767587268076108,0.18057518336429546,0.8349197553268917,2.0
20180128T141652Z,4.649557127312894,2.086701861934038,0.9679959887136488,4.659393468288432,1.9052149714449453,0.9680943968060417,2.0
20180128T141732Z,5.403539364174445,16.0,0.8665675187166355,5.388632138877771,16.0,0.8666027833990302,2.0
20180128T141838Z,0.12566370614359174,2.6918003852647128,0.7593176129474274,0.09701648530077932,2.6539627629825056,0.7593912212997143,2.0
20180128T142205Z,2.261946710584651,0.21096887018620009,0.9281357243888886,2.4766500492219916,0.1805935053419624,0.9285583292942449,2.0
20180128T142235Z,2.1362830044410597,0.3510615547429147,0.9315759833560555,2.476769024457589,0.18059349718061973,0.9316835803282507,2.0
20180128T142547Z,2.261946710584651,0.23961257193520702,0.6411458670463099,2.476521861267438,0.18062995642990576,0.6413704823102371,2.0
20180128T142605Z,4.900884539600078,16.0,0.6926504778641748,4.915601551279052,16.0,0.692681986262169,2.0
20180128T142640Z,4.649557127312894,16.0,0.7570153906900285,4.677822257310476,16.0,0.7571522791445753,2.0
20180128T142743Z,1.5079644737231008,16.0,0.8801242056052464,1.5447063815545379,16.0,0.8801672005656659,2.0
20180128T142821Z,2.7646015351590183,16.0,0.5158027287736157,2.744150503294927,16.0,0.51586707668571,2.0
20180128T143019Z,2.261946710584651,0.23961257193520702,0.7243640182775829,2.4768013605043184,0.18057674964757908,0.7259142406806782,2.0
20180128T143158Z,1.7592918860102844,0.8558976573957302,0.855980076205492,1.770834534418801,0.8350334531999217,0.8559873636795426,2.0
20180128T143217Z,4.0212385965949355,2.086701861934038,0.8254188865535901,3.985317948068605,2.1715528220447453,0.8255654879765812,2.0
20180128T143245Z,4.523893421169302,1.4242516540045356,0.7877402408417398,4.591421284734743,1.2807022021052297,0.788173955866921,2.0
20180128T143423Z,5.026548245743669,16.0,0.9479294749106572,4.998016203088997,16.0,0.9479605078818348,2.0
20180128T143824Z,2.6389378290154264,16.0,0.6595620598978427,2.57831184031661,16.0,0.6601722919239941,2.0
20180128T143931Z,5.906194188748811,1.4242516540045356,0.8650373376813276,5.918222656422176,1.4362018036938502,0.8650476689888489,2.0
20180128T144000Z,5.152211951887261,1.617625394674567,0.9368057889991677,4.937619292216348,0.98196351701412,0.9380403373412205,2.0
20180128T144028Z,4.523893421169302,12.40330819986167,0.9473172504368933,4.511322979663555,16.0,0.9473338580832589,2.0
20180128T144125Z,5.026548245743669,1.8372539081409522,0.9787050795555413,4.9376185909812484,0.9820626315990564,0.978896784495779,2.0
20180128T144348Z,1.3823007675795091,16.0,0.8871802714646642,1.429007414609051,16.0,0.8874859664876683,2.0
20180128T144445Z,5.152211951887261,9.615128393797233,0.9452246187683927,5.119580156354515,3.9310930147801604,0.9452300106957502,2.0
20180128T144500Z,1.2566370614359172,16.0,0.84190632091398,1.279830850948748,16.0,0.8419710785774279,2.0
20180128T144704Z,4.1469023027385274,16.0,0.11286253923745984,4.0911681787722785,16.0,0.11299499526571198,2.0
20180128T144813Z,0.7539822368615504,16.0,0.7972691731386115,0.8041250008559562,16.0,0.7975808582925733,2.0
20180128T145040Z,4.649557127312894,2.6918003852647128,0.9657036099820062,4.773441936507419,1.528472248854424,0.9657383459491417,2.0
20180128T145137Z,5.277875658030853,16.0,0.4862169145137746,5.311313371245184,16.0,0.48634651591412753,2.0
20180128T145253Z,5.152211951887261,3.0572719704105853,0.8004538718450893,5.23545577819208,16.0,0.8007341921751435,2.0
20180128T145340Z,4.523893421169302,1.8372539081409522,0.9389698558658809,4.556014855100668,1.7366589272408282,0.9389931585778435,2.0
20180128T145515Z,5.026548245743669,1.2539941451294703,0.961792285081443,4.93765521300245,0.9820370741967935,0.9633713916595393,2.0
20180128T145535Z,2.261946710584651,0.21096887018620009,0.8954471956576592,2.476535370973225,0.1806037174367043,0.8955784645126147,2.0
20180128T145548Z,6.031857894892403,1.8372539081409522,0.8090997800536076,6.028153169668812,1.9339630227051765,0.8092031865762244,2.0
20180128T145624Z,5.529203070318037,16.0,0.820948721945338,5.514016660517969,16.0,0.8210099252488892,2.0
20180128T145700Z,0.7539822368615504,16.0,0.7375962839365159,0.7715800644601745,16.0,0.7376520637943524,2.0
20180128T150109Z,5.152211951887261,1.617625394674567,0.8744285765579751,5.183146067637207,1.7451890202217601,0.8744763565758169,2.0
20180128T150135Z,4.1469023027385274,16.0,0.6493228402777144,4.189474871544714,16.0,0.64951070024577,2.0
20180128T150201Z,4.272566008882119,0.45286183213195336,0.8029457446378675,4.21787393075892,0.43311820961728464,0.8029608572538843,2.0
20180128T150341Z,4.649557127312894,1.617625394674567,0.9469775183044438,4.6278463940204935,1.6429848070844173,0.9472174658742756,2.0
20180128T150537Z,5.6548667764616285,1.617625394674567,0.8567199345307501,5.698003611514227,1.6940741367217738,0.8567656039762234,2.0
20180128T150638Z,5.026548245743669,1.2539941451294703,0.9543588662233708,4.937617386170713,0.9819840185628825,0.9548220829618387,2.0
20180128T150659Z,5.277875658030853,5.0874361239029895,0.901243243267998,5.218722833858049,2.8062779005655605,0.9013045198439839,2.0
20180128T150848Z,2.1362830044410597,0.2721452912874363,0.19646349791726386,2.476661017299633,0.1805948321325939,0.1991772246671731,2.0
20180128T151028Z,1.7592918860102844,1.1040895136738127,0.9016867810441341,1.8006409382871618,0.8267563981103703,0.9017701501526293,2.0
20180128T151159Z,5.026548245743669,1.4242516540045356,0.9754515637415708,4.93767618907207,0.98216815839574,0.9760416728273281,2.0
20180128T151253Z,2.261946710584651,0.23961257193520702,0.9040021576027496,2.4767374823370485,0.1805853357744557,0.9042719136979522,2.0
20180128T151322Z,4.900884539600078,16.0,0.9636009133054079,4.917097182547242,16.0,0.9636091516876386,2.0
20180128T151408Z,4.272566008882119,0.6634976520136784,0.8061943896732886,4.388750230912027,0.7000542014355127,0.8062794103002474,2.0
20180128T151525Z,4.775220833456486,2.086701861934038,0.9511397762227043,4.73855826136511,2.745159325016498,0.9511462248492849,2.0
20180128T151540Z,5.7805304826052195,1.8372539081409522,0.8987520139425751,5.74574729334298,1.8026476224592578,0.8988544026243285,2.0
20180128T151716Z,1.7592918860102844,3.943814886992401,0.5094157301745892,1.7933948623744689,4.386296407711152,0.5096513713660978,2.0
