,event_id,group
1070,20180126T230528Z,0
1071,20180126T230601Z,0
1072,20180126T230608Z,0
1073,20180126T230634Z,0
1074,20180126T230645Z,0
1075,20180126T230713Z,0
1076,20180126T230757Z,0
1077,20180126T230835Z,0
1078,20180126T230930Z,0
1079,20180126T230953Z,0
1080,20180126T231103Z,0
1081,20180126T231216Z,0
1082,20180126T231236Z,0
1083,20180126T231302Z,0
1084,20180126T231311Z,0
1085,20180126T231323Z,0
1086,20180126T231436Z,0
1087,20180126T231454Z,0
1088,20180126T231532Z,0
1089,20180126T231614Z,0
1090,20180126T231642Z,0
1091,20180126T231658Z,0
1092,20180126T231712Z,0
1093,20180126T231726Z,0
1094,20180126T231757Z,0
1095,20180126T231908Z,0
1096,20180126T231928Z,0
1097,20180126T231954Z,0
1098,20180126T232011Z,0
1099,20180126T232031Z,0
1100,20180126T232100Z,0
1101,20180126T232136Z,0
1102,20180126T232211Z,0
1103,20180126T232228Z,0
1104,20180126T232258Z,0
1105,20180126T232307Z,0
1106,20180126T232335Z,0
1107,20180126T232348Z,0
1108,20180126T232357Z,0
1109,20180126T232415Z,0
1110,20180126T232515Z,0
1111,20180126T232532Z,0
1112,20180126T232555Z,0
1113,20180126T232630Z,0
1114,20180126T232647Z,0
1115,20180126T232708Z,0
1116,20180126T232728Z,0
1117,20180126T232751Z,0
1118,20180126T232817Z,0
1119,20180126T232835Z,0
1120,20180126T232856Z,0
1121,20180126T232927Z,0
1122,20180126T233003Z,0
1123,20180126T233050Z,0
1124,20180126T233115Z,0
1125,20180126T233142Z,0
1126,20180126T233218Z,0
1127,20180126T233345Z,0
1128,20180126T233523Z,0
1129,20180126T233601Z,0
1130,20180126T233620Z,0
1131,20180126T233641Z,0
1132,20180126T233652Z,0
1133,20180126T233712Z,0
1134,20180126T233742Z,0
1135,20180126T233751Z,0
1136,20180126T233822Z,0
1137,20180126T233913Z,0
1138,20180126T233930Z,0
1139,20180126T234013Z,0
1140,20180126T234033Z,0
1141,20180126T234057Z,0
1142,20180126T234115Z,0
1143,20180126T234121Z,0
1144,20180126T234128Z,0
1145,20180126T234204Z,0
1146,20180126T234213Z,0
1147,20180126T234254Z,0
1148,20180126T234307Z,0
1149,20180126T234336Z,0
1150,20180126T234341Z,0
1151,20180126T234349Z,0
1152,20180126T234404Z,0
1153,20180126T234433Z,0
1154,20180126T234450Z,0
1155,20180126T234508Z,0
1156,20180126T234531Z,0
1157,20180126T234604Z,0
1158,20180126T234610Z,0
1159,20180126T234619Z,0
1160,20180126T234640Z,0
1161,20180126T234707Z,0
1162,20180126T234730Z,0
1163,20180126T234754Z,0
1164,20180126T234822Z,0
1165,20180126T234835Z,0
1166,20180126T234846Z,0
1167,20180126T234927Z,0
1168,20180126T234933Z,0
1169,20180126T234946Z,0
1170,20180126T235005Z,0
1171,20180126T235018Z,0
1172,20180126T235046Z,0
1173,20180126T235115Z,0
1174,20180126T235142Z,0
1175,20180126T235155Z,0
1176,20180126T235221Z,0
1177,20180126T235245Z,0
1178,20180126T235252Z,0
1179,20180126T235328Z,0
1180,20180126T235359Z,0
1181,20180126T235419Z,0
1182,20180126T235436Z,0
1183,20180126T235525Z,0
1184,20180126T235536Z,0
1185,20180126T235556Z,0
1186,20180126T235609Z,0
1187,20180126T235628Z,0
1188,20180126T235703Z,0
1189,20180126T235733Z,0
1190,20180126T235823Z,0
1191,20180126T235904Z,0
1192,20180126T235934Z,0
