event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180112T190849Z,0.8225465585092415,4.39822971502571,4.479275200528711,0.5903614457831325,1.693877551020408,4.419940105454861,3.6130769895274537,0.5877047632380714,1.701534618318064
20180112T190957Z,0.8308026943327458,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.3892628903911968,3.556234546687041,0.5806305588724092,1.7222655348041114
20180112T191023Z,0.8345062699867666,2.5132741228718345,1.1040895136738127,0.6872370266479664,1.4551020408163264,2.5135437186953355,1.109776276232323,0.6831157808138585,1.4638806891689844
20180112T191037Z,0.8914784287204954,5.026548245743669,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.960291528110156,5.837566772102703,0.5887827519033675,1.6984193181055047
20180112T191106Z,0.8594408753593897,0.8796459430051422,16.0,0.6034482758620691,1.6571428571428568,0.8774659241017273,16.0,0.6020924877296467,1.6608744011584857
20180112T191151Z,0.8550358072327915,2.387610416728243,0.9721047414289302,0.7050359712230216,1.4183673469387754,2.383612018556075,0.9660586417532373,0.7094178697684386,1.4096064429930564
20180112T191210Z,0.8569579135248901,6.157521601035995,12.40330819986167,0.4851485148514852,2.061224489795918,6.149407084384812,10.44378428474068,0.48462062299194114,2.0634697587284254
20180112T191317Z,0.9404019587299648,0.8796459430051422,6.562682848061104,0.5903614457831325,1.693877551020408,0.8954384173747485,6.354045300712693,0.589447709956211,1.6965033252470998
20180112T191412Z,0.8393055403141039,0.6283185307179586,1.1040895136738127,0.6314432989690723,1.5836734693877548,0.6115412133638352,1.01420876044463,0.6611423053206196,1.512533673843564
20180112T191435Z,0.7929694007663979,2.7646015351590183,9.615128393797233,0.5658198614318707,1.76734693877551,2.8023797942069404,5.1369202852032085,0.565148654075533,1.7694459551280262
20180112T191535Z,0.8278349745381055,2.1362830044410597,1.4242516540045356,0.6314432989690723,1.5836734693877548,2.1588377313626266,1.335186971458047,0.6315180703036205,1.5834859634645468
20180112T191625Z,0.8222800727775763,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.366525679907135,3.391107405490553,0.5815976136781124,1.719401827796106
20180112T191710Z,0.7525868652345453,2.7646015351590183,16.0,0.5717619603267211,1.7489795918367348,2.7943647465187533,7.926918472236687,0.5711427231317472,1.750875848538697
20180112T191757Z,0.8540085046337279,5.906194188748811,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.907206662685963,3.1452317991651855,0.5803561804405284,1.723079780490895
20180112T191812Z,0.762242783305772,3.6442474781641603,2.3700179062375537,0.5717619603267211,1.7489795918367348,3.6303721019523056,2.340848103376369,0.5686601279327329,1.758519633924977
20180112T191847Z,0.8530234308783343,5.152211951887261,8.465719296578376,0.5658198614318707,1.76734693877551,5.190792255623714,4.434215950196233,0.5681591285307199,1.7600702862700388
20180112T191920Z,0.8764943054051978,2.261946710584651,3.472364426509674,0.5840286054827175,1.7122448979591838,2.2672322353846677,3.5254562177324873,0.5840499303397209,1.712182380397402
20180112T191932Z,0.7664486743655837,4.1469023027385274,2.3700179062375537,0.5658198614318707,1.76734693877551,4.147028929659919,2.4731757301081916,0.565259974178818,1.7690974873159044
20180112T192037Z,0.7094564878424056,2.6389378290154264,0.12678079837091594,0.56,1.7857142857142856,2.6319253297341048,0.12811021926588165,0.5584376857949731,1.7907100925261403
20180112T192123Z,0.691921797620943,4.649557127312894,1.1040895136738127,0.56,1.7857142857142856,4.658861575557996,1.0758776205988603,0.5693138249624099,1.756500468025745
20180112T192152Z,0.8180400383485507,5.6548667764616285,2.3700179062375537,0.624203821656051,1.6020408163265305,5.683676383373253,2.812945089962228,0.5987711765243512,1.6700870703306665
20180112T192207Z,0.7700125784334625,0.7539822368615504,5.778168376825359,0.5903614457831325,1.693877551020408,0.7707766805258291,6.774433969593614,0.5909172460765515,1.6922843370024998
20180112T192333Z,0.6524898137429475,2.8902652413026098,0.8558976573957302,0.5968331303288673,1.6755102040816325,2.8901096156027792,0.8770895430714281,0.5878191402259976,1.7012035362025335
20180112T192347Z,0.7863759172886511,4.272566008882119,2.6918003852647128,0.6171284634760705,1.620408163265306,4.255162039104652,2.860890199079731,0.6234635763077871,1.6039429374881828
20180112T192407Z,0.8417115233674972,4.0212385965949355,2.086701861934038,0.532608695652174,1.8775510204081631,4.014882743041424,2.157675060798349,0.5309893758638395,1.883276851581354
20180112T192724Z,0.8775834505746715,1.1309733552923256,9.615128393797233,0.5840286054827175,1.7122448979591838,1.1519668404654335,7.5316416258470955,0.5912589093348075,1.6913064381981902
20180112T192735Z,0.8372558958893633,4.649557127312894,1.8372539081409522,0.5487122060470325,1.8224489795918366,4.590146434745196,2.1350152401057656,0.5474221623262652,1.8267437250814065
20180112T192808Z,0.6939965926270697,3.267256359733385,14.087332295285256,0.6872370266479664,1.4551020408163264,3.2641002830932804,14.6059529722681,0.6854597772366382,1.4588748066755994
20180112T192821Z,0.7246947582307437,3.267256359733385,5.778168376825359,0.6703146374829002,1.4918367346938775,3.2744291536899977,5.784904159862069,0.6737036349652346,1.484332202024713
20180112T192844Z,0.8118843928957507,2.261946710584651,1.617625394674567,0.6171284634760705,1.620408163265306,2.264928202383593,1.5380358052855732,0.619538971104122,1.614103465061823
20180112T192917Z,0.8461296161104709,1.7592918860102844,5.0874361239029895,0.5903614457831325,1.693877551020408,1.7327775334439015,3.261379807174662,0.6123679582443198,1.6330051018133522
20180112T192956Z,0.8897212755442734,0.6283185307179586,0.9721047414289302,0.6703146374829002,1.4918367346938775,0.6245186229458376,0.9874354487581697,0.6649610536994195,1.503847472625107
20180112T193104Z,0.8523245339455573,4.649557127312894,16.0,0.5968331303288673,1.6755102040816325,4.661386203490617,15.999229991789047,0.5992650509784858,1.6687106954880653
20180112T193208Z,0.9453380321958922,4.775220833456486,1.8372539081409522,0.6034482758620691,1.6571428571428568,4.739846572178688,2.1319244245160167,0.5872759089769783,1.7027771524665092
20180112T193446Z,0.8734191626149713,4.39822971502571,6.562682848061104,0.5903614457831325,1.693877551020408,4.417579323901711,5.051896242886203,0.5880899697393394,1.7004200912374556
20180112T193511Z,0.8129941103099982,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.260052517223154,3.758408865514536,0.583530296926174,1.7137070778803387
20180112T193536Z,0.6536773799687605,2.387610416728243,0.9721047414289302,0.5778301886792453,1.730612244897959,2.390691612741106,0.9992566235665886,0.5652975482315563,1.7689798993969483
20180112T193636Z,0.7527636437749293,4.39822971502571,6.562682848061104,0.6171284634760705,1.620408163265306,4.386144071036303,7.501923837100216,0.6186411592320928,1.6164459559096915
20180112T194000Z,0.7833670043613508,4.1469023027385274,4.479275200528711,0.6388526727509779,1.5653061224489795,4.140444674047136,4.586236530380244,0.6377643901289012,1.5679771644162916
20180112T194042Z,0.8462930521253674,0.0,2.3700179062375537,0.5717619603267211,1.7489795918367348,6.268010659357199,2.3013651639758197,0.5756233355525682,1.7372471514554784
20180112T194400Z,0.8717870148896203,5.529203070318037,1.8372539081409522,0.6034482758620691,1.6571428571428568,5.528525742981721,1.8755632064519512,0.5925486524369676,1.6876251357374827
20180112T194511Z,0.8407618254059938,4.272566008882119,3.472364426509674,0.5840286054827175,1.7122448979591838,4.259115796698985,3.6409204702792253,0.5867535849550716,1.7042929530231523
20180112T194645Z,0.7650274466720579,2.5132741228718345,10.920595260767984,0.5903614457831325,1.693877551020408,2.542873589699804,3.5744297874432505,0.5737540039911124,1.742907226867022
20180112T194659Z,0.8445532222439306,4.272566008882119,3.943814886992401,0.6102117061021171,1.6387755102040817,4.272059223351768,3.702664732723405,0.6117454489922279,1.6346668400187883
20180112T194729Z,0.7885203210801364,4.39822971502571,5.0874361239029895,0.5778301886792453,1.730612244897959,4.371439892045011,7.203443772454742,0.5857750559923347,1.7071399503448397
20180112T194812Z,0.6643661394530043,4.1469023027385274,2.086701861934038,0.5778301886792453,1.730612244897959,4.14900108584999,2.024721908586632,0.5757165164589205,1.7369659744186854
20180112T195002Z,0.7818957384475932,2.7646015351590183,0.06708066570026715,0.6388526727509779,1.5653061224489795,2.736375331209727,0.06906461938689765,0.6347278806263515,1.5754782963262883
20180112T195016Z,0.7931632755190975,2.1362830044410597,5.778168376825359,0.5840286054827175,1.7122448979591838,2.1047190581480555,3.762072964403722,0.5862069836482021,1.7058820994874495
20180112T195312Z,0.750766929411392,4.900884539600078,3.0572719704105853,0.5903614457831325,1.693877551020408,4.896585453333786,3.1850787610548235,0.5888519821855025,1.6982196379615413
20180112T195401Z,0.8158222201429337,2.387610416728243,0.9721047414289302,0.7050359712230216,1.4183673469387754,2.3832399687687005,0.968362391014387,0.7093416107103707,1.4097579852936433
20180112T195510Z,0.9091812125414191,5.026548245743669,1.617625394674567,0.6464379947229552,1.546938775510204,5.031350778557792,1.6248553966481236,0.644518883406975,1.5515449209399812
20180112T195625Z,0.8941484546227869,5.906194188748811,2.3700179062375537,0.4418394950405771,2.263265306122449,5.914505170196587,2.379107994905488,0.43994999926247047,2.2729855703520716
20180112T195700Z,0.790468955790141,0.25132741228718347,1.617625394674567,0.5658198614318707,1.76734693877551,0.24752747344445752,1.555923273376866,0.5620854866331706,1.7790888108317624
20180112T195907Z,0.8379417137717812,4.775220833456486,7.453712553094249,0.5968331303288673,1.6755102040816325,4.786434759334572,5.108507920362472,0.5891698092373382,1.6973035351123449
20180112T200100Z,0.741801072636629,4.900884539600078,5.778168376825359,0.5840286054827175,1.7122448979591838,4.889589928624708,6.558232372447419,0.5868036688192495,1.7041474911228367
20180112T200214Z,0.8078475598775771,4.775220833456486,14.087332295285256,0.6034482758620691,1.6571428571428568,4.796214048750926,5.733893447280417,0.5898050473589749,1.6954754871593476
20180112T200323Z,0.6527398228195759,3.1415926535897936,10.920595260767984,0.6102117061021171,1.6387755102040817,3.1362333232489457,11.287202008072363,0.6106138478269039,1.6376962356141633
20180112T200512Z,0.7793960749211832,4.900884539600078,1.617625394674567,0.6464379947229552,1.546938775510204,4.892074187077588,1.6703056001239789,0.6206496822823802,1.6112148745852817
20180112T200533Z,0.8546057942975198,4.775220833456486,8.465719296578376,0.5968331303288673,1.6755102040816325,4.796484755175677,4.801470295917063,0.5879807692489074,1.7007358952868648
20180112T200602Z,0.8069370930659381,4.775220833456486,5.778168376825359,0.5903614457831325,1.693877551020408,4.7801870695220305,5.207859037898757,0.5893623258748606,1.6967491067834732
20180112T200620Z,0.7622737723507911,4.775220833456486,5.778168376825359,0.5903614457831325,1.693877551020408,4.776031781204587,5.746515474520345,0.5906115781489245,1.693160169894006
20180112T200639Z,0.8687913476665063,5.026548245743669,1.617625394674567,0.6464379947229552,1.546938775510204,5.0270636696708735,1.6315625243786354,0.6432986296493468,1.5544879996792254
20180112T200734Z,0.8693186966734495,4.775220833456486,12.40330819986167,0.6034482758620691,1.6571428571428568,4.795993146364598,5.919740361812558,0.5939452607823941,1.6836568384815747
20180112T200752Z,0.8116949330760679,2.5132741228718345,3.0572719704105853,0.5778301886792453,1.730612244897959,2.4977058642386716,3.742760621732958,0.5799485916417175,1.7242907637195939
20180112T200805Z,0.7550482058446355,4.775220833456486,5.778168376825359,0.5903614457831325,1.693877551020408,4.782749689139643,5.043199263553104,0.5884780643797811,1.699298683382425
20180112T200836Z,0.7745175367227,4.649557127312894,1.8372539081409522,0.5840286054827175,1.7122448979591838,4.639036027541771,1.8850737255103136,0.5791654597134825,1.7266223032269699
20180112T201027Z,0.6595911425386385,2.6389378290154264,14.087332295285256,0.5717619603267211,1.7489795918367348,2.661131230692618,7.739615753513761,0.56791808516538,1.7608173187666598
20180112T201150Z,0.6927185604005209,4.775220833456486,16.0,0.6102117061021171,1.6387755102040817,4.808005369266039,4.925166969050819,0.5899723937636377,1.6949945634246621
20180112T201218Z,0.7741372828953563,4.775220833456486,5.778168376825359,0.5903614457831325,1.693877551020408,4.776267479119035,5.166530879461153,0.5870418247038862,1.703456138758796
20180112T201315Z,0.7930840640474579,0.8796459430051422,8.465719296578376,0.5840286054827175,1.7122448979591838,0.8958631902571412,7.844083097240979,0.5863257063178404,1.7055366824696434
20180112T201331Z,0.7946533587595366,0.7539822368615504,6.562682848061104,0.5840286054827175,1.7122448979591838,0.7680298725388273,6.4767247480668315,0.5873521603311189,1.7025560941773867
20180112T201435Z,0.7899559003394008,4.272566008882119,10.920595260767984,0.5840286054827175,1.7122448979591838,4.297210904677405,8.088967606966591,0.5812460719019792,1.7204417343032627
20180112T201447Z,0.7832098437837944,3.518583772020569,3.0572719704105853,0.5717619603267211,1.7489795918367348,3.500198819480288,2.9787473326887044,0.570654060740392,1.7523751582570979
20180112T201532Z,0.7548242365560549,2.8902652413026098,1.617625394674567,0.6102117061021171,1.6387755102040817,2.8842799253867075,1.5365544995293683,0.6119262892617745,1.634183753089602
20180112T201637Z,0.8719240015235692,4.272566008882119,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.25888216191014,2.8481513368829092,0.5856734454150613,1.7074361281504054
20180112T201801Z,0.7717763841016277,4.1469023027385274,3.472364426509674,0.49395161290322587,2.024489795918367,4.148556522744634,3.6477470192434955,0.49020516042354934,2.0399622050815935
20180112T202302Z,0.810154730260081,4.649557127312894,3.943814886992401,0.5778301886792453,1.730612244897959,4.6705525684062525,2.5948017769905594,0.5826573126582779,1.716274692301835
20180112T202359Z,0.8237453619803167,2.1362830044410597,3.472364426509674,0.5840286054827175,1.7122448979591838,2.138263072603957,3.6685300285469107,0.5857214863079174,1.707296084190932
20180112T203200Z,0.677567572831671,0.0,3.0572719704105853,0.5717619603267211,1.7489795918367348,0.008277386295300192,3.331145179294829,0.5735824237017386,1.7434285966196157
20180112T203504Z,0.7949564203628184,4.900884539600078,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.884950154476711,6.574123254077398,0.5891728237574844,1.6972948508087
20180112T203839Z,0.7725976618361686,2.7646015351590183,1.4242516540045356,0.532608695652174,1.8775510204081631,2.7783256995962557,1.477477144614849,0.5354104258019672,1.8677260505380429
20180112T203852Z,0.9185130977389312,1.6336281798666925,7.453712553094249,0.5840286054827175,1.7122448979591838,1.6239056751750494,5.424463272447772,0.5934908793807223,1.6849458597298907
20180112T203941Z,0.7525118696454947,4.272566008882119,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.284997947477599,2.9160927844549445,0.5859726652576562,1.706564246576746
20180112T204052Z,0.9010027050003582,0.0,1.2539941451294703,0.6872370266479664,1.4551020408163264,0.014131346648187831,1.254839348628688,0.6799375523871747,1.4707232987634329
20180112T204223Z,0.7908152648385604,2.7646015351590183,16.0,0.5778301886792453,1.730612244897959,2.828420780371565,4.391279256669808,0.5708416989439982,1.7517991447539714
20180112T204259Z,0.8233623917763814,6.031857894892403,2.3700179062375537,0.5778301886792453,1.730612244897959,6.0069507307384455,2.273313771825709,0.5841912717746639,1.7117681285483553
20180112T204430Z,0.8259910466016561,4.900884539600078,1.617625394674567,0.6464379947229552,1.546938775510204,4.9194009739600695,1.6490668608206889,0.6231641030327217,1.6047137425492735
20180112T204511Z,0.7513821071056356,4.1469023027385274,2.086701861934038,0.5840286054827175,1.7122448979591838,4.134350772645254,2.222307391990798,0.5824695846078916,1.7168278420463494
20180112T204553Z,0.829166516975759,3.8955748904513436,14.087332295285256,0.4984740590030519,2.0061224489795917,3.8987321121994665,14.004291161519408,0.5002738969488596,1.9989050120322884
20180112T204633Z,0.8632647142780656,0.0,2.3700179062375537,0.5778301886792453,1.730612244897959,0.006940316215149489,2.3757221585331987,0.5757997341194501,1.736714938795976
20180112T204723Z,0.8240313301243849,4.1469023027385274,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.1283671249097695,5.386154139883578,0.5856855840918496,1.7074007405365401
20180112T205041Z,0.8628820522214853,0.12566370614359174,4.479275200528711,0.5378704720087816,1.8591836734693876,0.15237349786686424,5.21705399081193,0.5400519998722677,1.8516735429857096
20180112T205112Z,0.754116333675431,4.39822971502571,7.453712553094249,0.5968331303288673,1.6755102040816325,4.417544126706552,5.57084418626845,0.5890960164016209,1.69751614704222
20180112T205221Z,0.8470074010890769,4.649557127312894,1.8372539081409522,0.5432372505543238,1.840816326530612,4.665085157265207,1.7489615603207098,0.5522005570770384,1.8109362389876915
20180112T205257Z,0.7766244847578603,4.775220833456486,3.943814886992401,0.5778301886792453,1.730612244897959,4.739616554190749,14.70353562868225,0.6009092032834775,1.6641449232859433
20180112T205324Z,0.7596888236182431,4.272566008882119,8.465719296578376,0.5223880597014926,1.9142857142857141,4.2741855541719,8.367844414548514,0.5243124017219623,1.9072598639966756
20180112T205457Z,0.7732084602696541,4.900884539600078,16.0,0.5968331303288673,1.6755102040816325,4.925468226020886,8.137889557799527,0.5893379709423332,1.6968192264975408
20180112T205704Z,0.8348667402420491,5.403539364174445,16.0,0.5487122060470325,1.8224489795918366,5.413570953064145,16.0,0.5497864237264039,1.8188881297251545
20180112T205718Z,0.6752608039552106,1.5079644737231008,1.8372539081409522,0.4725168756027001,2.1163265306122447,1.526443901228189,2.0517841461609274,0.45357901317742655,2.2046875427387334
20180112T205917Z,0.8201079222796338,2.1362830044410597,3.0572719704105853,0.5903614457831325,1.693877551020408,2.152115769527019,3.822165263270139,0.5861430879245654,1.706068058468168
20180112T210035Z,0.8367551496272221,4.39822971502571,12.40330819986167,0.5903614457831325,1.693877551020408,4.410997854795459,11.208358451347529,0.5875143231517931,1.7020861629983361
20180112T210105Z,0.8570886741069356,0.6283185307179586,5.0874361239029895,0.5903614457831325,1.693877551020408,0.5949711220511168,4.461604449679358,0.5856369986451049,1.7075423894213324
20180112T210131Z,0.8585344181489389,4.272566008882119,2.3700179062375537,0.45286506469500926,2.2081632653061223,4.271349112747259,2.2748305424500783,0.45654282776535093,2.190375007958661
20180112T210259Z,0.8159443913926482,0.7539822368615504,4.479275200528711,0.5903614457831325,1.693877551020408,0.7492503721265986,4.38786593983135,0.5882578203156699,1.6999349017806202
20180112T210339Z,0.7827016068422513,0.25132741228718347,1.4242516540045356,0.56,1.7857142857142856,0.29010492780305724,1.5494182900352076,0.5627469067765172,1.7769977728142867
20180112T210417Z,0.7516205148754902,1.884955592153876,16.0,0.5778301886792453,1.730612244897959,1.8501229521128129,6.0647842059845,0.5909776685436825,1.6921113152452127
20180112T210450Z,0.6704652193987475,0.6283185307179586,1.8372539081409522,0.5077720207253886,1.9693877551020407,0.6187865070122505,1.8111316836078373,0.5055820835450373,1.9779181908271082
20180112T210638Z,0.8612556478327441,0.25132741228718347,5.778168376825359,0.5378704720087816,1.8591836734693876,0.27314331907304423,6.316191093502366,0.5348936942393818,1.8695303585920915
20180112T210650Z,0.7079942848692256,4.39822971502571,1.2539941451294703,0.56,1.7857142857142856,4.42353276650222,1.2081751105851324,0.5647845256332404,1.7705867540878406
20180112T210716Z,0.856033792605464,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.364572397618926,3.487174707443362,0.581368800573853,1.7200785439688675
20180112T210949Z,0.8933730199056137,0.8796459430051422,5.778168376825359,0.5903614457831325,1.693877551020408,0.8624458575289939,5.849260079305381,0.5891133981205738,1.6974660620353605
20180112T211057Z,0.7642346602318311,2.7646015351590183,1.2539941451294703,0.48951048951048953,2.0428571428571427,2.7696050095541898,1.2570004754359505,0.4902121065235367,2.0399332996725708
20180112T211141Z,0.8707684692404791,5.906194188748811,2.3700179062375537,0.6388526727509779,1.5653061224489795,5.904347522661332,2.4377703697822293,0.6283228385365205,1.5915385191618754
20180112T211227Z,0.7718247294698743,0.7539822368615504,0.9721047414289302,0.6960227272727273,1.436734693877551,0.7554542538984581,0.9607418310029681,0.7055508781420154,1.417332230715071
20180112T211318Z,0.8732191059558522,4.39822971502571,3.943814886992401,0.5903614457831325,1.693877551020408,4.412882403694081,3.585233068960803,0.5884887630593912,1.6992677902654845
20180112T212340Z,0.8375613462212651,0.0,2.3700179062375537,0.5717619603267211,1.7489795918367348,6.261302241012273,2.1406168650684156,0.5774410238204613,1.73177858646725
20180112T212352Z,0.8223172831724995,0.0,2.6918003852647128,0.5717619603267211,1.7489795918367348,0.0260825040522396,2.794911289655113,0.5714026922111248,1.750079258692948
20180112T212459Z,0.821096014366112,4.272566008882119,8.465719296578376,0.5903614457831325,1.693877551020408,4.30056604255112,6.181748837710905,0.5836769198608809,1.713276584995599
20180112T212545Z,0.7586455847921181,4.39822971502571,4.479275200528711,0.5840286054827175,1.7122448979591838,4.384886562757332,5.3585355897390965,0.5882592998386087,1.6999306262975427
20180112T212559Z,0.823543502133386,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.2771110780901465,6.117244033902329,0.5854420865284036,1.7081108840839776
20180112T212613Z,0.875991186901293,2.1362830044410597,3.943814886992401,0.5840286054827175,1.7122448979591838,2.1307754206909317,3.592729623932806,0.5858341656447743,1.706967702881226
20180112T212627Z,0.7026659341784791,0.8796459430051422,3.472364426509674,0.6388526727509779,1.5653061224489795,0.8709043692727849,3.719405864171436,0.6372797544100777,1.5691695728286366
20180112T212638Z,0.8087023926514,4.272566008882119,8.465719296578376,0.5903614457831325,1.693877551020408,4.300358595777473,6.157395111015038,0.5844432207123706,1.7110301985898857
20180112T212707Z,0.7668339279048138,1.6336281798666925,16.0,0.5125523012552302,1.951020408163265,1.629308970739253,13.321291815483338,0.5137501867736843,1.9464713118255603
20180112T212724Z,0.8470789354873929,4.272566008882119,5.778168376825359,0.5840286054827175,1.7122448979591838,4.272549661272647,6.073778924250293,0.5859797599425833,1.7065435845394796
20180112T212826Z,0.843367759306572,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.2809279280871575,5.880236551872676,0.5853900602193752,1.7082626917601735
20180112T212837Z,0.8086482790993772,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.270338515105658,6.23354871814537,0.5854627301942885,1.7080506553647665
20180112T212906Z,0.8704880370093693,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.277554993091228,6.0875139217340895,0.5859696767322716,1.7065729502874907
20180112T212933Z,0.8085574326528789,4.272566008882119,7.453712553094249,0.5903614457831325,1.693877551020408,4.286262905140599,6.246918624784181,0.5853220643703207,1.7084611376743204
20180112T213031Z,0.858063500615059,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.2825546085576764,6.005090406349225,0.5841253426379834,1.7119613326206227
20180112T213105Z,0.8724465716888963,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.283385596395565,6.189037791832115,0.5842542645161974,1.7115835702595488
20180112T213151Z,0.8107294629179914,4.272566008882119,7.453712553094249,0.624203821656051,1.6020408163265305,4.268915020990586,6.88329118671586,0.6242482700486642,1.6019267461038273
20180112T213220Z,0.8546199046997732,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.283619295402062,6.0713151361207665,0.5845795090300514,1.7106312906164372
20180112T213344Z,0.6614274509112485,2.5132741228718345,1.4242516540045356,0.5968331303288673,1.6755102040816325,2.5225028794666873,1.3338109908709894,0.5995985172202591,1.6677826433527614
20180112T213412Z,0.8392072848297558,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.2822781797137175,6.089370969206092,0.5831440054292281,1.7148422871361622
20180112T213428Z,0.9269874063937736,4.900884539600078,2.6918003852647128,0.5658198614318707,1.76734693877551,4.838089904207848,5.8331932998099125,0.5890186067268383,1.6977392370624336
20180112T213448Z,0.8484229914480506,0.6283185307179586,5.0874361239029895,0.5840286054827175,1.7122448979591838,0.6460095735656939,5.117927663751793,0.5861735416770316,1.7059794223038771
20180112T213545Z,0.7614270817789304,4.0212385965949355,5.778168376825359,0.6960227272727273,1.436734693877551,4.020807800095436,5.475897363961421,0.6940566956471206,1.4408044850970363
20180112T213641Z,0.9171665894991468,4.272566008882119,5.778168376825359,0.5778301886792453,1.730612244897959,4.256341293359201,6.26068366392777,0.5861429977473843,1.7060683209440635
20180112T213749Z,0.8239727145765225,4.523893421169302,3.943814886992401,0.5903614457831325,1.693877551020408,4.501713029746387,6.43638968756067,0.5883258861434508,1.6997382293597925
20180112T213918Z,0.8238494245866391,4.272566008882119,3.943814886992401,0.5840286054827175,1.7122448979591838,4.26837321340169,3.7795231382749908,0.5876642215909598,1.7016520034055165
20180112T214003Z,0.7541433720389299,5.026548245743669,2.6918003852647128,0.5658198614318707,1.76734693877551,4.961739904980858,7.310457689665558,0.5912563348240761,1.6913138026631755
20180112T214019Z,0.7844206127820545,5.152211951887261,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.13286804467007,3.507666990592929,0.5806768172798755,1.7221283341126024
20180112T214041Z,0.7708341285082758,0.0,2.6918003852647128,0.5778301886792453,1.730612244897959,0.009415247562725666,2.60917461996244,0.5723858423144533,1.74707326085579
20180112T214152Z,0.7554049299705574,4.39822971502571,3.943814886992401,0.5903614457831325,1.693877551020408,4.408945732521047,3.505863545852435,0.5889039844336724,1.6980696793241494
20180112T214306Z,0.8343630846358079,4.272566008882119,2.6918003852647128,0.5487122060470325,1.8224489795918366,4.266129666780104,2.859081395635285,0.5487362231459092,1.822369214605502
20180112T214320Z,0.6649713158311928,0.0,2.6918003852647128,0.5717619603267211,1.7489795918367348,0.01569581248546783,2.937714808336083,0.5720920159341074,1.7479705574411972
20180112T214330Z,0.6525908553879635,2.261946710584651,1.2539941451294703,0.6171284634760705,1.620408163265306,2.2580154053790644,1.2203354706227256,0.6269450187631856,1.5950361994625362
20180112T214359Z,0.6666370940099974,2.8902652413026098,5.778168376825359,0.5658198614318707,1.76734693877551,2.8634422820013166,8.469346129016564,0.5662691425409592,1.76594471581624
20180112T214946Z,0.8455006875756285,0.8796459430051422,8.465719296578376,0.5840286054827175,1.7122448979591838,0.8891684412124699,8.471910516169867,0.5877463924218347,1.7014141012069106
20180112T215040Z,0.6757418162603686,4.39822971502571,3.472364426509674,0.5840286054827175,1.7122448979591838,4.4195498137032985,2.9497321563968817,0.587173378305319,1.7030744869363252
20180112T215105Z,0.7577888292146187,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3881688227201625,3.46800385391379,0.5813069271309239,1.7202616265654385
20180112T215134Z,0.6660435842183928,4.272566008882119,10.920595260767984,0.6960227272727273,1.436734693877551,4.275313900238846,10.729902592713335,0.693871675132433,1.4411886748499123
20180112T215228Z,0.8130854198021018,2.5132741228718345,2.086701861934038,0.5542986425339367,1.804081632653061,2.484288238647987,2.875927288504061,0.5626113340651002,1.7774259767832712
20180112T215300Z,0.8394539746414008,4.900884539600078,2.6918003852647128,0.5658198614318707,1.76734693877551,4.839435183836225,6.182713715003533,0.5901546294862644,1.6944711606693827
20180112T215935Z,0.8045246112015049,6.031857894892403,7.453712553094249,0.4766536964980545,2.0979591836734692,6.022666519024085,6.800559703802955,0.4798892529021783,2.083814117428969
20180112T220446Z,0.8084010291903032,4.523893421169302,2.086701861934038,0.5030800821355237,1.987755102040816,4.575688498569601,1.8165014103987758,0.508811389236431,1.9653648113118924
20180112T220506Z,0.8746689707965224,4.39822971502571,0.8558976573957302,0.5968331303288673,1.6755102040816325,4.381343823434527,0.8534382584595467,0.592771091274578,1.686991850175752
20180112T220521Z,0.6872209171793967,4.523893421169302,5.0874361239029895,0.5903614457831325,1.693877551020408,4.518243726087278,5.620152063780118,0.5922214636042802,1.6885575100807149
20180112T220630Z,0.7659153823896403,4.523893421169302,4.479275200528711,0.5903614457831325,1.693877551020408,4.514175466917601,5.849380931413592,0.5919708038331872,1.6892725004758717
20180112T220758Z,0.6519794315999274,4.523893421169302,6.562682848061104,0.5903614457831325,1.693877551020408,4.52077217347838,6.999150221833871,0.5889881898744104,1.6978269126469743
20180112T220837Z,0.7659324213211726,2.261946710584651,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.282271798342016,3.496276813118652,0.5835420448548911,1.7136725773524495
