event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180112T112629Z,0.6075646223025329,0.7532809755597405,0.47403218946409764,0.43416234537786064,0.4283570302164318,0.5780300642383254,0.2369478308310627,0.2386067778374978,0.12100935012341646,0.11166802398962586,0.40872555602917005,0.10743871017806438,0.5119681871820583,0.6566139005211123,0.3405427729813146,0.25170185868668676,0.4080845715292519,0.5158443944078122,0.69828337069928,0.5556948399872613,0.2834418953890234,0.425652366810985,0.2270173292994043,0.24101088333495352,0.17479642422639993,0.12711850989672613,0.09738302856724905,0.1478244895055616,0.395954411092744,0.36487591788815354,0.29376976554274925,0.2927180416626746
20180112T112705Z,0.5916509178526593,0.43738949938727434,0.5984423062592951,0.6286859375819845,0.6239198928138057,0.5564418098125843,0.6582682127165572,0.5901873838023267,0.052056262136437464,0.08736878018127159,0.07131016068311438,0.08127453041355603,0.5226754859585824,0.6338284707860048,0.7283966475930069,0.46588173368902946,0.26768537233434564,0.4195458529751199,0.3427136839914526,0.2724112573142083,0.5262339353761457,0.6150447232560087,0.6258028449585811,0.6149691911082057,0.2808574441926005,0.4132134393080699,0.2784633606323995,0.444653272338161,0.4602041073393333,0.5301269686518685,0.5688598225797418,0.5906459922709063
20180112T112722Z,0.5815830474626987,0.7035579029574895,0.47817011847664587,0.5142337082076974,0.4162468720301732,0.43466189566496627,0.35380833151011964,0.29789894505009895,0.10090631420704761,0.21516980391738413,0.1315898508361526,0.18664485742314407,0.43915121886972985,0.6616815159905152,0.43021218111543036,0.3241524645451469,0.4238998486802463,0.4345650966121842,0.5737514941391448,0.3550061962171853,0.34675569664117467,0.37234673761381437,0.31234878873722943,0.3538686880635264,0.16275577672948371,0.13624028519553996,0.17048074757080486,0.17138908526667984,0.3224191863589419,0.48147912039490726,0.31608598578880126,0.3831878208429234
20180112T112740Z,0.39972963802588213,0.3486234572455455,0.6255698951942349,0.6862121640842934,0.5642514169913285,0.5041248300025674,0.665280154854878,0.5799085885284866,0.04764383577416818,0.0713614045459298,0.11708501876765728,0.07751226273710335,0.4289656949940593,0.4452447354332371,0.645986709368847,0.38944689249073716,0.18781175178114073,0.28548263092258475,0.2566202048379862,0.18355462395646716,0.5831337438577413,0.5305259400988671,0.6572022457875788,0.47826444081406716,0.31679678997352156,0.3212500500096945,0.30174929661790667,0.548310388936141,0.3911854191233317,0.4025277844954123,0.6179267452194639,0.5706448425066597
20180112T112756Z,0.4024605967632359,0.5036165311714954,0.43255994634542205,0.2645995186143497,0.2999665235555219,0.26328916474211844,0.2707384471446061,0.20112969898974273,0.08040445804275047,0.13722630856494705,0.18086953916708293,0.17652590580921992,0.34015672344396447,0.4326917102863653,0.2619436413060873,0.17059161128784345,0.3238831093871288,0.27286505163762637,0.4253423779649883,0.2192640410732529,0.24970969111442018,0.18579578591907933,0.1886783309051939,0.18182210883535885,0.12054377498023419,0.12629564636012822,0.15374933390447904,0.20421692570702302,0.24049231670079405,0.28047287534941645,0.21849686302292068,0.29096377670346074
20180112T112813Z,0.5318349530893798,0.5146784139711165,0.4367311787506709,0.3799941451300104,0.23460785569767564,0.4237876471072377,0.2459851288422149,0.22900025635144036,0.2058439219608769,0.196874943129237,0.26657950458612245,0.20810402038746423,0.5833412603134148,0.4406598042638652,0.27112306606544667,0.31463519061101203,0.4220590055228228,0.2930457412447113,0.5092184794108963,0.4815414354878806,0.2372062023913598,0.27088667321587506,0.2756475977932907,0.14907667432433466,0.26217644764210574,0.1668527313410929,0.18382802087935587,0.19756297402943007,0.4024052870058028,0.3054649539773467,0.4873873147581101,0.3510706879176413
20180112T112829Z,0.40000845511686967,0.38800799282330956,0.4211756577198183,0.4145861463999724,0.41299209416107274,0.35435279603273295,0.3727399966897126,0.3453092358618581,0.04368360033350565,0.07082632602484296,0.13382673009477952,0.05985561081835077,0.38799682294199056,0.3912432710794362,0.3364664186811685,0.3544749587541986,0.3108448290269911,0.2194147415088616,0.32299491872652436,0.26975141958360677,0.393569966469727,0.34646361919550195,0.3033586650154067,0.30188029638779956,0.27760234359500785,0.32714295718176467,0.2625148533724034,0.22818546353062177,0.37957709944754203,0.42519454647795524,0.35475747771541244,0.29591496977620224
20180112T112925Z,0.6281237614200154,0.4286035955261374,0.6485757273653319,0.6481600722042667,0.5417099953921327,0.5443779335071,0.6129144678816145,0.6917593110008152,0.0474320833763753,0.06571286718767554,0.06594147718725256,0.06037076803595474,0.3511630845153799,0.5688000999517454,0.503039858435886,0.38460577354880804,0.36222552190145824,0.42814927912224354,0.31785264153300297,0.2443618210075948,0.5438135389774493,0.6723628701374851,0.5671632375062629,0.43045795225115835,0.2507018003470775,0.26526546571568793,0.2354706638062786,0.5257722360806869,0.3617768848535441,0.4591495491763369,0.533235483947389,0.42981234625918807
20180112T112942Z,0.17794838227050222,0.13039029890036322,0.09920443494389873,0.08407941201418828,0.0765863893729096,0.11638379475497794,0.09536365533404845,0.08185991396871785,0.5695724685334683,0.37312574231229473,0.5433608126270585,0.42708902675495064,0.21248814676742542,0.11542620377070616,0.06428147692980646,0.05177328354801694,0.26912380487541054,0.32024443213859743,0.31248972788088286,0.27382790363741905,0.08222933412067002,0.10375630591146259,0.06386709426053871,0.056965342464755694,0.06892633961961175,0.07701914856683738,0.07846862689170912,0.08785540924192668,0.1470831837093889,0.06348178111653152,0.13682484032314085,0.0806791171903492
20180112T112956Z,0.6331116700825896,0.7357783886069038,0.7120993026663219,0.6036338152785715,0.4822538563758413,0.5007467759424573,0.40921124486469174,0.4493508792446787,0.0689331833830561,0.14093231670785525,0.15223182750566736,0.10430130090833893,0.4873148819851355,0.617655076419445,0.4779122127045678,0.4888859383195526,0.3847354625244389,0.44600779008554714,0.48944895320206117,0.32374767705766755,0.44827983619110257,0.5592767358334714,0.4740638570370789,0.3359361884200903,0.3665778494050273,0.33936565647153966,0.3009116069411401,0.43473085222578556,0.3469516308117886,0.3847177203219749,0.35357583696985007,0.40205947395852826
20180112T113028Z,0.26845413513159366,0.3386668502186236,0.5851006204901175,0.5123560045488068,0.424331919361099,0.24869487106915444,0.5945766634362863,0.4353333833987057,0.08887980258847343,0.180207662419625,0.16464371451731336,0.15388149802647755,0.1599918391999355,0.23688919458032076,0.3887950716750254,0.3451960714681309,0.15911980973729467,0.2212925031305384,0.1826795747483059,0.14550982466192114,0.5693232528547041,0.30454957134078386,0.4502323766409832,0.35919884385459944,0.3991505700182545,0.2662108350832269,0.337476665231203,0.42153693006841975,0.19563317448783857,0.27457235596981533,0.38493830970257475,0.30672307682505795
20180112T113047Z,0.4211140289659066,0.5188490674465962,0.4822153401987631,0.4131665390164352,0.45185064990284635,0.4461602174016951,0.3495807149732805,0.2658833099389447,0.1483347780442362,0.13795977997230754,0.17686427574148508,0.09237337663554471,0.3676449517104854,0.44918961902260274,0.30522033127901177,0.3412536270870438,0.2073928404595321,0.44954435297696543,0.36771202867284286,0.25618288475682327,0.2900844982057809,0.39864430646839494,0.30500640204260016,0.2326853982401787,0.19610473414325144,0.12670258856696617,0.18233168654929569,0.21946531966350916,0.2854714912883622,0.37216964527254814,0.3393982576019121,0.31447064772100813
20180112T113113Z,0.5518447618878146,0.6013800111717749,0.41367166651687237,0.34110466954513086,0.44521253372560227,0.5428942314414776,0.2746760328859233,0.22381764454394484,0.1674656545885959,0.16646623165582236,0.361302508229324,0.14197748044960323,0.4238330704997574,0.5656319897769249,0.3123275136710675,0.29415292328904513,0.29446810892172764,0.42702378422031634,0.5712266365920021,0.4201063602648339,0.28978685163718076,0.4345062880205142,0.26437499988017593,0.22298083232836993,0.24392311320677199,0.09628207913291727,0.13845666929470507,0.1674760550096985,0.28078210926243163,0.3170586569360857,0.30983720080128735,0.3342052092205818
20180112T113157Z,0.3318463342870961,0.3632252267780667,0.6212847994582213,0.6521790630841313,0.4042223483253767,0.2609891212044548,0.5691138291994332,0.5040143450047722,0.026356107650485475,0.04972165340336544,0.0715015276760016,0.04479847359057818,0.19964446280266906,0.330198383682293,0.5034034725187407,0.6836027086767096,0.22673002853446553,0.21151749617103766,0.22071402419589356,0.15782123845248205,0.6434576043330118,0.3343520347586667,0.7786233405828267,0.5664663785426085,0.451434314933998,0.43620771980921874,0.5053660230109518,0.5833812253299553,0.33765214683947875,0.30148644272844166,0.4408776897657173,0.4945443849455026
20180112T113230Z,0.6072467291583218,0.42788710872098973,0.42590683131393303,0.5306413290515365,0.3595988023352616,0.4867673057468546,0.3731107211079916,0.3386633928728196,0.08296150175812847,0.16167357768795695,0.15856585814801433,0.1344697025434024,0.29979245387782516,0.5243850394203048,0.3750024350056913,0.22008531558530034,0.4045501667967686,0.3025117227096936,0.37294290691339216,0.26587606859746304,0.2888347880162979,0.389080734546952,0.25135837434705105,0.3437778748617135,0.1688915831878548,0.12628798717129808,0.15017012529427834,0.28200620334709603,0.28381182426295515,0.1208483691406497,0.3600491838411676,0.3506914692965752
20180112T113237Z,0.30910371016315263,0.3179397995397609,0.5890394066947898,0.5669362795497329,0.4364016526169916,0.3536249281824575,0.6476709898114562,0.45646363773767934,0.031967361941760114,0.05577833142241033,0.08505649888887891,0.04176913245211662,0.19603937021246412,0.3385853837596911,0.3750567768270821,0.5215792663500417,0.17024926606250237,0.3498675994843437,0.218391608179569,0.2524364350960406,0.566836011045648,0.33352052245969427,0.604161270024949,0.40335158273770655,0.45072550413310236,0.41282583404046885,0.39562953024323116,0.5316879067882198,0.2656000890598381,0.3718580450270828,0.5048761808572965,0.405095682518449
20180112T113302Z,0.3779141333476899,0.37719455575914024,0.5299878437200854,0.5197274348655728,0.4387358261436579,0.2954106158751718,0.5999755225300585,0.5828176575914275,0.024946810079220196,0.10853373825427504,0.10247049122111702,0.06481629842760511,0.2410023083220557,0.3238846025982178,0.5507618648754178,0.5739080211537929,0.1916460089188488,0.33162874476071075,0.22047720232770793,0.20519543882000396,0.655828521728845,0.4571548811817124,0.4363492411978115,0.6951708318638246,0.47086423463070287,0.27149064331956635,0.2963523548278047,0.2595778197376844,0.28539940089756366,0.31640935964579575,0.3204214440203229,0.3175345627087481
20180112T113328Z,0.1647960641670444,0.2821498169744644,0.2096674507073254,0.1826589731622283,0.22055286318478137,0.20921484007347155,0.20690665074510134,0.14288553139385451,0.06575388109654727,0.05560823726131286,0.0797871279253671,0.06960143083818297,0.2652869463362665,0.33188060391605473,0.2076309047014505,0.22408248747840356,0.3426480226105353,0.24568743013939887,0.32733964450739844,0.2032719795790952,0.19222757744642205,0.266098699602092,0.16457148460135843,0.191726725602772,0.1642996210396589,0.14170577976541385,0.1260096371450032,0.18479363595989073,0.2390344229150059,0.26134270755808353,0.2338939455783455,0.2782873088573477
20180112T113431Z,0.7218986655282048,0.6051892238430786,0.5146565497262634,0.43276867044978357,0.4610932728057646,0.5116654853192341,0.2635888603689759,0.2722461072326743,0.13877484183571903,0.14646787486476498,0.27598189289157654,0.12565944307025512,0.46552586130732354,0.6541561267144056,0.35788980757737143,0.31415908538752885,0.48430415293372636,0.4581385566301074,0.6038603092984755,0.2868102150295782,0.29648191013652453,0.46691532866650987,0.3136012365334573,0.2410160303316213,0.2848019089778683,0.14082188900473122,0.12435834301686856,0.2287837980589286,0.33873539736115127,0.4172151320873031,0.2973523367229578,0.38901649250041037
20180112T113436Z,0.5085449105024972,0.5995898746995456,0.5475205134390742,0.43339399491253167,0.5751011925138012,0.612356696178753,0.42677484320418824,0.4334354190043472,0.04339345271588511,0.07157983517449641,0.1166501190881461,0.07155662457031939,0.4344636629748502,0.619579775364602,0.40854363596157656,0.48709974880136087,0.2814087613726493,0.5981431506999428,0.36921570246115976,0.2900886487882069,0.39331409707229614,0.5813093324048793,0.3906792058394919,0.43444413601026427,0.24960288941920267,0.231837118274837,0.18982624005025367,0.2720857589544122,0.40877051625561983,0.5687842677801165,0.4718528118438842,0.397925987750551
20180112T113503Z,0.4031402656589988,0.3262248408064596,0.5349681860387453,0.5229072002276447,0.3414629880409269,0.282403393687714,0.5897017152981678,0.433915848087895,0.08602086559802394,0.18105621020422027,0.13430861131594848,0.1910575684453142,0.2495256810173122,0.3187657182110429,0.5485014330106065,0.4100970092981803,0.22347027656169663,0.20679241754292796,0.2384476416684404,0.1693745334827444,0.5371956211995115,0.3476455120056401,0.5699975705209863,0.4561598467118292,0.37874616645953085,0.4145830608156497,0.28366031164515937,0.42846119118582376,0.3080855811064676,0.22201295402598573,0.4368226198501555,0.3894171092561093
20180112T113519Z,0.30804499156753096,0.37756764611724103,0.20196906390588856,0.14380243642868767,0.21890711762022375,0.27283263634278665,0.1347318816717875,0.10942085438583049,0.29314807518128677,0.2554496739832622,0.5712410986164086,0.17759261283000505,0.2441411392867249,0.3291143692272035,0.13509645543657145,0.1591765773534492,0.34217172505386056,0.31163888824975244,0.37558616717135046,0.3952292763779419,0.15448402157974161,0.20229387901017926,0.1112060544751215,0.0874625070574092,0.11646579212647294,0.11724472913548423,0.14216957354765533,0.14206687516402278,0.1778724013959702,0.17201943502715925,0.14002526308728402,0.13334550142090876
20180112T113720Z,0.12121299395227457,0.09026687894351658,0.10741819115527007,0.09524329674042464,0.5600765028542132,0.0978473209655314,0.08474277160754912,0.10196414559588947,0.04579059116359772,0.13351270680652347,0.12619421660414462,0.11858576566028466,0.06709954963224225,0.10403793507806139,0.5183528718237306,0.531471942475543,0.061693479553447235,0.10443845392956821,0.07364312863502422,0.092073637469368,0.5602293029364855,0.45718383984236566,0.5877801762659682,0.0836743789233712,0.233680829988416,0.2870415617677511,0.3709454252611574,0.311777129482341,0.30926325988240627,0.274626272073009,0.16183335464622797,0.4256938681408845
20180112T113812Z,0.1162253667834421,0.1537244125507108,0.195164992263494,0.2463141578800078,0.18763083972571062,0.18203312303854738,0.2819756832652942,0.21903135995033834,0.32147974576956045,0.14680767003433287,0.373552945665329,0.34569399069758294,0.1158374925917577,0.1479841511975228,0.18663270735456916,0.2642844448113887,0.16089952940221913,0.13129162230423855,0.09055927116199791,0.13260032955106488,0.27369345194458006,0.22446280507063643,0.24551824347765155,0.17348259891431234,0.249303221504457,0.20512101012357303,0.32441796245403276,0.24718080643004497,0.1385341713045551,0.22083828264947325,0.21672086446281957,0.2698607666112155
20180112T113841Z,0.05714997312714715,0.04707205981919399,0.054292408253052545,0.07346209141630335,0.03914563946784517,0.04238276338090171,0.06315089025322039,0.03782421756490792,0.4776465877885476,0.3156894562701297,0.39480123728609606,0.6503751241619825,0.029475463986873472,0.02835061932849133,0.020861633081257592,0.0503395165038053,0.21382566772992262,0.11254136883120809,0.11516533581222323,0.15492276707920502,0.024005559604903283,0.04830954917366821,0.02938342473384138,0.03126027834320197,0.037708453666757305,0.05250215813498545,0.07016030544397778,0.040724453794924814,0.0327197357204697,0.024540228421138868,0.03603941953334122,0.08787894566141163
20180112T113910Z,0.44014838747892454,0.4351981518468265,0.38252755458660953,0.44056376021001875,0.4442595625151694,0.3268735420069854,0.3116879653075992,0.30955010959280765,0.11993200284189202,0.08966777186503598,0.20925980312999962,0.11043125153962505,0.27830174037392086,0.5250159782250559,0.47967149151473276,0.3031163996560852,0.3910379361572762,0.4064913405702104,0.3793987757750657,0.26602090503530285,0.36743835410173203,0.38122426144350935,0.5211045827151687,0.31521808671114204,0.25161154091577626,0.18731989821383038,0.19319751188395348,0.28980657842385776,0.30016486298578515,0.4907841131711302,0.41952081632480986,0.31064676992216195
20180112T113941Z,0.4952263708698811,0.49525310757359897,0.36783201830933915,0.3214950467123803,0.2935782805371567,0.4197188402114988,0.228006884466556,0.19967375768782214,0.3041789083723202,0.2992277355499586,0.3830744631623083,0.17177746870310767,0.5283826226431144,0.4726523274376818,0.2648062867917137,0.1530573400057725,0.38161666595491056,0.46105526191109153,0.5104310544413296,0.4147938627563125,0.16183005665394531,0.29637604413045004,0.19464260125895336,0.15471148590821643,0.15935341794964283,0.09782623837990335,0.11740166879904092,0.1486681876955276,0.3125785776740122,0.3359422985613243,0.30241237294989337,0.23095350340020085
20180112T114016Z,0.5231508925611031,0.471239048964625,0.3891180140592153,0.372767949904967,0.31990054986215,0.3297704910885579,0.34002473368171104,0.35075543780009294,0.1675932413642234,0.11914736719459819,0.18297891122225754,0.10639173488512006,0.4968218627749135,0.550263728775639,0.30765821128699705,0.24731490681661167,0.5585563981918956,0.3838508573800339,0.4877112610155336,0.26421506796925404,0.26699609494029386,0.33419894126069916,0.27153443477552996,0.2153670964671547,0.2154139558483994,0.18571088556181095,0.17163375526254324,0.2842747112110719,0.5274027552796967,0.38880219009827144,0.3599184602214823,0.392028790522934
20180112T114033Z,0.5094659900154388,0.43194273612864187,0.6103757672369651,0.5960428298547144,0.5346480255948383,0.3902327051956856,0.6549770831867431,0.8185233305396815,0.038170343546481855,0.06935329343422962,0.11046618447642506,0.058270688681400964,0.38195143468893733,0.4810443354491744,0.5669423558674717,0.4638064489801727,0.24668486382412527,0.32573102094740325,0.26129680048364795,0.1769381429932664,0.8038146861129386,0.49737058371960685,0.5511392851156112,0.688363146150249,0.3196141528352596,0.38001458066245614,0.2609701313306766,0.45030680695583053,0.2558964364301633,0.4634287535326442,0.4831329186680237,0.39311165395453707
20180112T114053Z,0.312882264849876,0.19257239625362707,0.4620055649569937,0.548441270939082,0.39426589152918223,0.1638679741932297,0.6328493847438086,0.4324822722081331,0.05575882594651325,0.16237328297106604,0.13348740691724267,0.12246424473219321,0.17326006324770493,0.20565495798520322,0.36671915030419117,0.45774105023485706,0.143573625922348,0.1600174646899505,0.1338388102794242,0.1430555978193901,0.5242170966358797,0.19870428505351803,0.6425641833124124,0.4621077538509163,0.4258504115357573,0.3459523903005277,0.41854644139649066,0.3933854968294266,0.2839316635490462,0.21657396419354788,0.4547870329025784,0.4432306943618104
20180112T114150Z,0.18017629943204708,0.13822800991967704,0.19967342981098068,0.2617081030680233,0.18461534392413578,0.16835334642343425,0.14233857519308724,0.22282197070448362,0.11255134206408195,0.29715976366816477,0.22701722039703684,0.20670438650804357,0.08390071818742545,0.14930577896740527,0.1434623589117263,0.19855215532253423,0.06539126569190915,0.13239509647562792,0.08280760580504536,0.0840868726647652,0.16328984977993274,0.19490616768579025,0.22257665062823123,0.2312529856526962,0.11606727181720453,0.13322509899231957,0.17668508699219496,0.16203729738161635,0.10332973057540616,0.07584240123264262,0.17053365711959742,0.18552474947131492
20180112T114237Z,0.2727634449702377,0.2194527492841196,0.4472490611746578,0.3304988478479083,0.5306163034813242,0.2595139388884776,0.4534544658760352,0.5137203078736469,0.02228432318822595,0.052254914153823745,0.06792372555176744,0.04785534553302967,0.17761675815529396,0.2967268198346773,0.2758813893384302,0.5087568462248301,0.13824338710316858,0.21145018974798957,0.1435005421933823,0.18563033266789503,0.5035683242512283,0.2685651045176714,0.48161163101696886,0.38041546519347114,0.3151154555104804,0.4335409010245352,0.31625678477207086,0.4222577737174588,0.1450797049198253,0.3125255883107104,0.3012983208863608,0.18640530668051453
20180112T114253Z,0.31192063388173724,0.34245916410688787,0.6177703386403692,0.6262165126771563,0.4773423154559858,0.3898483991993424,0.5618494219606776,0.41734989940396894,0.02942402382513288,0.07164933712105441,0.10274753734088839,0.04814581447727798,0.3056203881262239,0.2102698406978487,0.3144981408338206,0.5160799569229487,0.24135815230415758,0.25096910578667836,0.2269565949540295,0.20850954764761956,0.49475240339523474,0.28148603142989786,0.5540363349468517,0.32184379749384895,0.4193960600038234,0.3577677075262607,0.4807072582748087,0.5405879081266515,0.37882633830988577,0.2698180764205524,0.5185809457453439,0.42241636655115244
20180112T114332Z,0.7458063014717496,0.6114367738484673,0.48207739796734983,0.44028759432583375,0.40912453347306393,0.5669798540142842,0.25996943437183173,0.34490621186425746,0.06430453681296479,0.09089946481536719,0.13948256937697384,0.11615865090813642,0.5234002981367123,0.6375966863507438,0.4629759417767964,0.26897287890300514,0.5952235990426753,0.32813920601219587,0.5723899986932878,0.3252726902574367,0.23649540756253115,0.4749794899351101,0.19829283018394298,0.2530552643073506,0.18694481558569448,0.15784568010137767,0.15740156294987875,0.23840198155124356,0.4625226937648168,0.42251617050996226,0.428434853512819,0.2737332629341407
20180112T114356Z,0.3030542724942357,0.287573340834405,0.4819054543943268,0.48813479590728703,0.4299838859723379,0.17704462044149752,0.517744226362861,0.5040395781092726,0.0168299692303658,0.053425230841570304,0.04796352243400785,0.02986354094977503,0.20165208518196168,0.2998742433696137,0.4572753282945543,0.4185367600254985,0.13513053536382685,0.2093146186719284,0.13557452739089546,0.18807046254729537,0.4935847421668021,0.2854232212358509,0.4692803319976483,0.4569788352600134,0.4453244348087402,0.2743610342441845,0.3271952589039215,0.4421356406024737,0.21825243942554126,0.3105056715386117,0.39159326731741356,0.3078733308251959
20180112T114437Z,0.49096396838408896,0.4889800335967862,0.47142617831377254,0.414514264952247,0.27434879931635,0.329375958559508,0.3198002953230892,0.35230494004090934,0.16325129243618006,0.13332114429079928,0.24883331438630896,0.1314166980363361,0.465224653491711,0.44002207353699935,0.2633969853704728,0.3101272444468937,0.46035511920212213,0.28787575458686737,0.46345523328468763,0.31929752513218573,0.3747549852489159,0.29163093596761486,0.327284757496391,0.20298174882332576,0.2257869652103737,0.1427767852795847,0.1860846012612293,0.24517237202653414,0.45686336908921954,0.2652698614256584,0.45026495101797265,0.38702099659217076
20180112T114539Z,0.16436253218204422,0.19300402581260176,0.0852519408338949,0.0935843370401524,0.07508012926067482,0.18011731146126547,0.10496301483922849,0.0752434486685976,0.43267614934763765,0.5061385540465533,0.19615395624498347,0.3080861981626423,0.16842348102765622,0.16425283503063157,0.08633272516877494,0.10937640013434215,0.41627676794136415,0.24593399040274566,0.22370382989969753,0.280558296396401,0.07632771891657787,0.1321630379507477,0.057812846439403966,0.07484471994794473,0.08130161471958496,0.12497495625130527,0.0835152858076878,0.10390680119685698,0.1794781739319614,0.11116588208145714,0.14504563144561128,0.12161944202114963
20180112T114609Z,0.10478052418785495,0.08008205106006329,0.3912728561613015,0.25065560806758314,0.27770661145055314,0.1749295142800899,0.16467337587099512,0.12541476657888687,0.0810958385279736,0.22608398714866848,0.18279908627308158,0.1669449374034274,0.08737489389272088,0.19284143811420856,0.23541999495931748,0.3507724185841355,0.09967756242120313,0.15015682914444603,0.07913285083261906,0.19464804825542303,0.2272757833420789,0.2432438745594751,0.31946047851766324,0.1873580271075029,0.2505007159508665,0.18808000868531308,0.2685146222577022,0.1605762600131329,0.1646590737193907,0.21599559413452696,0.16388775489235452,0.1822127561088341
20180112T114616Z,0.31115321941711155,0.2969700740034983,0.3485262201773265,0.39635251982289266,0.40235026165770654,0.27802159730611703,0.4104477571648009,0.5113026830468467,0.058472910512458516,0.15272548099015104,0.10950950514785142,0.11400299999320687,0.25532394327779717,0.29100631787681497,0.3199808866729258,0.354084817400912,0.15469878697746484,0.26062246913139797,0.1900640774170146,0.18413919652961763,0.561006095282138,0.4226437512218073,0.35362333662176776,0.36641301657910264,0.31319703945638844,0.3012894424188705,0.2754462192246082,0.2705538656649224,0.2831306803608828,0.3143588434290463,0.3360191297595442,0.2910049795149987
20180112T114636Z,0.2762665102856743,0.3048388857785029,0.4302092826663636,0.4771916190223107,0.4703726691188921,0.14322382797972733,0.6202683705228929,0.49486904700855294,0.022857756004814583,0.058083929192710236,0.06795306867734356,0.053994869468646116,0.18535957179778628,0.30671395782687716,0.32693144961572324,0.3303983885992022,0.16285390796162236,0.19495390373888796,0.15119506869211846,0.18807614315195614,0.630255800579362,0.27296778679082256,0.5973286395425955,0.3407351829333609,0.40731425293366275,0.3774310439950103,0.31877187715156724,0.5406295954693242,0.25808958102717144,0.3583760384527272,0.4304782333184554,0.520640718264106
20180112T114728Z,0.6159134319309764,0.6816935697150939,0.32288376363653853,0.25917717993609307,0.4149574454725865,0.5246863035412969,0.12187890758378418,0.2229207983371252,0.1589069814803517,0.13176087550240578,0.30845179835120423,0.13289103528024,0.5449438845535056,0.5985577436279176,0.24352674686266942,0.19276277680147016,0.5687561159824386,0.3369919646610398,0.7135760804433273,0.4804045473231839,0.15411237099425726,0.4326305537704963,0.13912213907298465,0.17649245242035705,0.12338913801922606,0.07495618295104359,0.06442470979857566,0.09543822738686852,0.4316630386945847,0.311141564595825,0.40232488398684113,0.2838836394171798
20180112T114833Z,0.7164958574344266,0.7535274868061891,0.7129944764784806,0.6214507647667147,0.4884420769929878,0.48304860367110813,0.421624984536729,0.37775758579932633,0.07203641713307643,0.099002437459663,0.1344729887420247,0.07684914753502707,0.5056902933087204,0.693597937611324,0.46238217246456265,0.4315044496903372,0.45084559345020087,0.4163044452658327,0.6012461176474595,0.4580166864529224,0.4661883943839101,0.48692290105743236,0.4311999926139951,0.38689639010035776,0.3158105152708652,0.25193418160937997,0.26530626282726066,0.33413828736637297,0.3243894443736841,0.4205285491307109,0.34597203160969936,0.4046065048113056
20180112T114840Z,0.26432566134322605,0.25475776289643237,0.5374946384632355,0.5534558040098811,0.4313304399913684,0.2607212691838973,0.6396109894139655,0.41866679343237145,0.03855490331731242,0.0714867872201916,0.057415582898996655,0.062039494851968274,0.19632293469391215,0.2482598558882921,0.3233781332666647,0.485699529250456,0.1257808737917684,0.15791163809892045,0.11652414918299867,0.17249783598556495,0.43441478584607507,0.28106344019287105,0.5786304717501805,0.5303886590631,0.4060837163130138,0.319969123813631,0.4562277075925522,0.331905351284386,0.2610351997668893,0.2542385422988123,0.35778241313336917,0.44923539565331394
20180112T114851Z,0.26161943051884157,0.2769922418852099,0.4857366425047087,0.5761014029313822,0.43015709185803025,0.14846857585410958,0.5595556315087381,0.4363855092329774,0.022361191075464155,0.06621982641156844,0.07171798808394036,0.055049783190624396,0.17808115588693144,0.22867737968756127,0.45105665232891945,0.3934648898837216,0.1339273264351127,0.16963631466007614,0.1357664665241008,0.13397354657388186,0.5211791493165078,0.19776602554763276,0.600309195401926,0.4078594645529361,0.407498337241352,0.4910273529671502,0.4758221130595364,0.5285028408899897,0.302091599555705,0.2208681937220604,0.4470264892030377,0.4375650679741692
20180112T114933Z,0.4609715970961091,0.4109526837804714,0.6059462743600733,0.6470776729493832,0.5483686020216292,0.36494988609995,0.721810392165879,0.5021098784908861,0.04363491910814525,0.09153333940112335,0.07714030925932808,0.07322375023815524,0.32129779352847443,0.3676385495747147,0.4602634886517015,0.37608639665839855,0.2869133446172411,0.3067679296866722,0.30980346726350394,0.17755895540911057,0.7057741488051871,0.33054795802621645,0.5451296039277505,0.44914964826366777,0.3848929388816908,0.3537995062968646,0.3643841388697306,0.5928479298514646,0.30269012594162314,0.3557235621752689,0.5415897590996488,0.38897210704793533
20180112T114951Z,0.102828076235712,0.05815404250271333,0.12456280207490802,0.10644841775122627,0.39755050076646253,0.08038756460891187,0.09989315862281463,0.09806175451496724,0.07825701163437679,0.2529140013819161,0.20667729638857857,0.1607080022233821,0.06962179378654676,0.4896387262253764,0.4388252013292298,0.46470246603261106,0.10625930005235924,0.24391087680131243,0.15661714643305769,0.24006812206781572,0.3995114480619918,0.4672310943953178,0.4264337839112149,0.09440041375861268,0.37097799078642185,0.32595661994829317,0.26807432555856664,0.23682556893888237,0.35406492323000954,0.28228338903049327,0.09974490852474185,0.3216304768869995
20180112T115005Z,0.23432808405652886,0.277595872175604,0.46604181810905504,0.4052393641673065,0.602232562790031,0.30784346643205657,0.3375463953409465,0.3984671600039185,0.02964976390164057,0.07116377835050859,0.09735459748817367,0.06395249394900696,0.15948058822631547,0.37104745120561233,0.20623790545974813,0.6319210012264417,0.204444714950785,0.1789588398191336,0.22923077904423994,0.2057531848178108,0.35221251173958423,0.3584086501356592,0.3564569776986615,0.24425609942230386,0.4248795050725118,0.5415512580540569,0.474048463815171,0.41809540271510526,0.19181726625363257,0.3116793122546206,0.2875584654831731,0.24179765287752616
