,event_id,stations,network_time,ref_time,ref_duration,group
568,20180120T044102Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T04:41:02.199006Z,13.841989,0
569,20180120T044133Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T04:41:33.399006Z,2.311989,0
570,20180120T044214Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T04:42:14.369005Z,1.031989,0
571,20180120T044228Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T04:42:28.479006Z,21.191989,0
572,20180120T044319Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T04:43:19.099006Z,1.031988,0
573,20180120T044443Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T04:44:43.079006Z,1.671988,0
574,20180120T044521Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T04:45:21.829006Z,3.981988,0
575,20180120T044603Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T04:46:03.449006Z,18.791988,0
576,20180120T044650Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T04:46:50.639006Z,2.411988,0
577,20180120T044753Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T04:47:53.519006Z,9.261989,0
578,20180120T044911Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T04:49:11.059006Z,0.571988,0
579,20180120T044934Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T04:49:34.889005Z,2.871989,0
580,20180120T044952Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T04:49:52.449006Z,0.921988,0
581,20180120T045126Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T04:51:26.619006Z,3.701988,0
582,20180120T045148Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T04:51:48.589006Z,3.981988,0
583,20180120T045203Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T04:52:03.209006Z,20.321988,0
584,20180120T045249Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T04:52:49.919006Z,1.161989,0
585,20180120T045319Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T04:53:19.879006Z,1.221988,0
586,20180120T045338Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T04:53:38.509006Z,0.781988,0
587,20180120T045644Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T04:56:44.869006Z,1.021988,0
588,20180120T050002Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T05:00:02.159006Z,5.051988,0
589,20180120T050020Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T05:00:20.489006Z,1.031988,0
590,20180120T050114Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T05:01:14.529005Z,5.901989,0
591,20180120T050138Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T05:01:38.699006Z,1.581989,0
592,20180120T050152Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T05:01:52.569005Z,1.561989,0
593,20180120T050448Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T05:04:48.239006Z,7.551989,0
594,20180120T050535Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T05:05:35.629006Z,6.691988,0
595,20180120T050616Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T05:06:16.569005Z,5.421989,0
596,20180120T050649Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T05:06:49.479006Z,1.381989,0
597,20180120T050734Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T05:07:34.049005Z,4.461989,0
598,20180120T050828Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T05:08:28.079006Z,0.731988,0
599,20180120T050945Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T05:09:45.309006Z,0.951988,0
600,20180120T051019Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T05:10:19.829006Z,0.851988,0
601,20180120T051030Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T05:10:30.999006Z,3.811988,0
602,20180120T051338Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T05:13:38.879006Z,8.681988,0
603,20180120T051416Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T05:14:16.379006Z,0.561988,0
604,20180120T051506Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T05:15:06.199006Z,1.551989,0
605,20180120T051548Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T05:15:48.549006Z,0.821988,0
606,20180120T051558Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T05:15:58.459006Z,3.341989,0
607,20180120T051847Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T05:18:47.009006Z,4.111988,0
608,20180120T052044Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T05:20:44.329005Z,0.891989,0
609,20180120T052134Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T05:21:34.699006Z,14.831988,0
610,20180120T052527Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T05:25:27.539006Z,1.361989,0
611,20180120T052541Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T05:25:41.729006Z,14.411988,0
612,20180120T052606Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T05:26:06.409005Z,3.151989,0
613,20180120T052728Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T05:27:28.839006Z,1.631988,0
614,20180120T052743Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T05:27:43.969006Z,1.721988,0
615,20180120T052754Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T05:27:54.219006Z,0.761989,0
616,20180120T052806Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T05:28:06.349006Z,0.801989,0
617,20180120T052954Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T05:29:54.969006Z,7.551988,0
618,20180120T053020Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T05:30:20.229006Z,0.911988,0
619,20180120T053116Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T05:31:16.139006Z,2.801988,0
620,20180120T053231Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T05:32:31.859006Z,0.951988,0
621,20180120T053257Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T05:32:57.609005Z,1.661989,0
622,20180120T053412Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T05:34:12.879006Z,1.791988,0
623,20180120T053726Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T05:37:26.529005Z,14.821989,0
624,20180120T053806Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T05:38:06.549006Z,8.581988,0
625,20180120T053958Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T05:39:58.679006Z,13.921989,0
626,20180120T054045Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T05:40:45.589006Z,1.231988,0
627,20180120T054217Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T05:42:17.919006Z,2.331988,0
628,20180120T054307Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T05:43:07.319006Z,0.761988,0
629,20180120T054713Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T05:47:13.429006Z,14.371988,0
630,20180120T054746Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T05:47:46.389006Z,3.881989,0
631,20180120T054951Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T05:49:51.709006Z,1.731988,0
632,20180120T055045Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T05:50:45.159006Z,17.221989,0
633,20180120T055302Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T05:53:02.839006Z,1.911988,0
634,20180120T055318Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T05:53:18.959006Z,0.581989,0
635,20180120T055405Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T05:54:05.159006Z,11.151989,0
636,20180120T055529Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T05:55:29.639006Z,5.381988,0
637,20180120T055758Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T05:57:58.819006Z,14.221988,0
638,20180120T060247Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T06:02:47.559006Z,16.541988,0
639,20180120T060441Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T06:04:41.389006Z,3.081989,0
640,20180120T060629Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T06:06:29.119006Z,5.671988,0
641,20180120T061206Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T06:12:06.059006Z,5.141988,0
642,20180120T061321Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T06:13:21.729006Z,14.821989,0
643,20180120T061347Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T06:13:47.039006Z,0.941989,0
644,20180120T061401Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T06:14:01.729006Z,0.891988,0
645,20180120T061437Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T06:14:37.079006Z,2.401988,0
646,20180120T061510Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T06:15:10.909006Z,1.521989,0
647,20180120T061846Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T06:18:46.439006Z,6.021989,0
648,20180120T062234Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T06:22:34.239006Z,9.431989,0
649,20180120T062637Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T06:26:37.829006Z,0.831988,0
650,20180120T063245Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T06:32:45.469006Z,3.001988,0
651,20180120T063256Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T06:32:56.019006Z,16.741989,0
652,20180120T063553Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T06:35:53.189006Z,2.861988,0
653,20180120T063628Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T06:36:28.289005Z,1.571989,0
654,20180120T063646Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T06:36:46.039006Z,1.401989,0
655,20180120T063738Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T06:37:38.229006Z,0.971988,0
656,20180120T063853Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T06:38:53.029006Z,0.671988,0
657,20180120T064219Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T06:42:19.319006Z,10.611988,0
658,20180120T064237Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T06:42:37.479006Z,8.151989,0
659,20180120T064401Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T06:44:01.739006Z,2.921989,0
660,20180120T064544Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T06:45:44.989006Z,2.421988,0
661,20180120T064601Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T06:46:01.729006Z,9.061989,0
662,20180120T064715Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T06:47:15.299006Z,9.771989,0
663,20180120T064900Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T06:49:00.219006Z,1.531989,0
664,20180120T064952Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T06:49:52.199006Z,0.931988,0
665,20180120T065019Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T06:50:19.459006Z,0.731989,0
666,20180120T065234Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T06:52:34.179006Z,1.971989,0
667,20180120T065359Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T06:53:59.629006Z,1.411988,0
668,20180120T065408Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T06:54:08.959006Z,1.401989,0
669,20180120T065459Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T06:54:59.259006Z,2.961989,0
670,20180120T065723Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T06:57:23.089005Z,2.661989,0
671,20180120T070016Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T07:00:16.909006Z,0.511988,0
672,20180120T070101Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T07:01:01.869006Z,12.291988,0
673,20180120T070208Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T07:02:08.789006Z,1.031988,0
674,20180120T070330Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T07:03:30.669006Z,1.681989,0
675,20180120T070738Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T07:07:38.129005Z,9.611989,0
676,20180120T071043Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T07:10:43.159006Z,0.991989,0
677,20180120T071207Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T07:12:07.289005Z,3.591989,0
678,20180120T071412Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T07:14:12.829006Z,1.781988,0
679,20180120T071707Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T07:17:07.409005Z,19.451989,0
680,20180120T071840Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T07:18:40.849005Z,0.891989,0
681,20180120T071917Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T07:19:17.289005Z,3.271989,0
682,20180120T071939Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T07:19:39.589006Z,4.001989,0
683,20180120T072049Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T07:20:49.459006Z,12.121989,0
684,20180120T072425Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T07:24:25.709006Z,2.991988,0
685,20180120T072512Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T07:25:12.759006Z,1.971988,0
686,20180120T072810Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T07:28:10.889005Z,0.661989,0
687,20180120T072857Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T07:28:57.169005Z,0.771989,0
688,20180120T073232Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T07:32:32.999006Z,1.021989,0
689,20180120T073305Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T07:33:05.929005Z,0.101989,0
690,20180120T073359Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T07:33:59.989006Z,4.021988,0
691,20180120T073520Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T07:35:20.449006Z,13.091988,0
692,20180120T073554Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T07:35:54.509006Z,2.611988,0
693,20180120T073821Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T07:38:21.259006Z,0.931989,0
694,20180120T073927Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T07:39:27.579006Z,0.851988,0
695,20180120T074240Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T07:42:40.209006Z,0.851988,0
696,20180120T074352Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T07:43:52.959006Z,15.081989,0
697,20180120T074551Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T07:45:51.449006Z,4.721988,0
698,20180120T074647Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T07:46:47.809005Z,3.191989,0
699,20180120T074833Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T07:48:33.489006Z,0.701989,0
700,20180120T074909Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T07:49:09.999006Z,0.881989,0
701,20180120T075137Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T07:51:37.819006Z,14.451988,0
702,20180120T075224Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T07:52:24.759006Z,1.111989,0
703,20180120T075638Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T07:56:38.229006Z,1.451988,0
704,20180120T075658Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T07:56:58.539006Z,3.011989,0
705,20180120T075927Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T07:59:27.949006Z,5.301988,0
706,20180120T080107Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T08:01:07.469006Z,9.351988,0
707,20180120T080544Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T08:05:44.419006Z,12.891989,0
708,20180120T080642Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T08:06:42.289005Z,2.271989,0
709,20180120T080828Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T08:08:28.539006Z,2.981989,0
710,20180120T080914Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T08:09:14.609005Z,1.901989,0
711,20180120T081019Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T08:10:19.239006Z,4.831989,0
712,20180120T081146Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T08:11:46.979006Z,3.511988,0
713,20180120T081356Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T08:13:56.279006Z,3.981989,0
714,20180120T081503Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T08:15:03.489006Z,1.501989,0
715,20180120T081530Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T08:15:30.179006Z,0.501989,0
716,20180120T081607Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T08:16:07.609005Z,1.181989,0
717,20180120T082404Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T08:24:04.319006Z,5.221988,0
718,20180120T082527Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T08:25:27.619006Z,1.541988,0
719,20180120T082631Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T08:26:31.399006Z,1.881989,0
720,20180120T082655Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T08:26:55.099006Z,0.191988,0
721,20180120T082812Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T08:28:12.699006Z,2.401989,0
722,20180120T082925Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T08:29:25.699006Z,1.781989,0
723,20180120T082946Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T08:29:46.079006Z,2.651988,0
724,20180120T083126Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T08:31:26.659006Z,2.641989,0
725,20180120T083144Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T08:31:44.069006Z,0.991988,0
726,20180120T083317Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T08:33:17.339006Z,1.951988,0
727,20180120T083631Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T08:36:31.769006Z,4.271988,0
728,20180120T083648Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T08:36:48.629006Z,11.671988,0
729,20180120T083851Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T08:38:51.569005Z,13.431989,0
730,20180120T084053Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T08:40:53.049005Z,2.991989,0
731,20180120T084217Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T08:42:17.909006Z,2.351988,0
732,20180120T084358Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T08:43:58.219006Z,2.431988,0
733,20180120T084517Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T08:45:17.589006Z,2.711988,0
734,20180120T084740Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T08:47:40.259006Z,1.411989,0
735,20180120T084821Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T08:48:21.969006Z,1.061989,0
736,20180120T084849Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T08:48:49.869006Z,12.931988,0
737,20180120T084958Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T08:49:58.059006Z,0.751988,0
738,20180120T085044Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T08:50:44.859006Z,0.721988,0
739,20180120T085118Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T08:51:18.939006Z,4.071988,0
740,20180120T085129Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T08:51:29.549006Z,1.431988,0
741,20180120T085154Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T08:51:54.649005Z,1.831989,0
742,20180120T085237Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T08:52:37.879006Z,2.191988,0
743,20180120T085454Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T08:54:54.009006Z,4.281988,0
744,20180120T085638Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T08:56:38.439006Z,16.411988,0
745,20180120T085918Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T08:59:18.349006Z,1.391988,0
746,20180120T085946Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T08:59:46.469006Z,2.881988,0
747,20180120T090042Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T09:00:42.209006Z,3.741989,0
748,20180120T090119Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T09:01:19.099006Z,1.741988,0
749,20180120T090351Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T09:03:51.469006Z,16.241988,0
750,20180120T090758Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T09:07:58.819006Z,14.291988,0
751,20180120T091250Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T09:12:50.799006Z,3.941989,0
752,20180120T091341Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T09:13:41.799006Z,0.891988,0
753,20180120T091410Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T09:14:10.839006Z,1.671988,0
754,20180120T091546Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T09:15:46.919006Z,0.731988,0
