event_id,baz,rad,slow
20180111T054633Z,133.20000000000002,3.472364426509674,0.578947368421053
20180111T054722Z,316.8,3.472364426509674,0.578947368421053
20180111T054902Z,241.20000000000002,2.6918003852647128,0.578947368421053
20180111T054925Z,43.2,5.0874361239029895,0.578947368421053
20180111T055031Z,259.2,3.943814886992401,0.578947368421053
20180111T055231Z,259.2,3.472364426509674,0.578947368421053
20180111T055323Z,255.60000000000002,6.562682848061104,0.578947368421053
20180111T055330Z,244.80000000000004,5.778168376825359,0.578947368421053
20180111T055348Z,244.80000000000004,5.778168376825359,0.578947368421053
20180111T055409Z,244.80000000000004,5.778168376825359,0.578947368421053
20180111T055446Z,262.8,3.0572719704105853,0.578947368421053
20180111T055508Z,244.80000000000004,5.778168376825359,0.578947368421053
20180111T055519Z,248.4,4.479275200528711,0.578947368421053
20180111T055614Z,244.80000000000004,5.778168376825359,0.578947368421053
20180111T055701Z,248.4,9.615128393797233,0.578947368421053
20180111T055758Z,266.40000000000003,4.479275200528711,0.578947368421053
20180111T055840Z,244.80000000000004,5.778168376825359,0.578947368421053
20180111T055855Z,244.80000000000004,5.778168376825359,0.578947368421053
20180111T055949Z,190.8,16.0,0.578947368421053
20180111T060001Z,356.40000000000003,9.615128393797233,0.578947368421053
20180111T060023Z,3.6,3.0572719704105853,0.578947368421053
20180111T060042Z,244.80000000000004,5.778168376825359,0.578947368421053
20180111T060122Z,3.6,2.6918003852647128,0.578947368421053
20180111T060217Z,183.6,5.0874361239029895,0.578947368421053
20180111T060350Z,72.0,0.30909504861018205,0.578947368421053
20180111T060635Z,262.8,2.6918003852647128,0.578947368421053
20180111T060840Z,0.0,2.6918003852647128,0.578947368421053
20180111T060904Z,36.0,5.0874361239029895,0.578947368421053
20180111T061035Z,270.0,4.479275200528711,0.578947368421053
20180111T061057Z,262.8,2.6918003852647128,0.578947368421053
20180111T061107Z,284.40000000000003,10.920595260767984,0.578947368421053
20180111T061136Z,270.0,4.479275200528711,0.578947368421053
20180111T061256Z,342.00000000000006,16.0,0.578947368421053
20180111T061329Z,162.00000000000003,5.0874361239029895,0.578947368421053
20180111T061443Z,100.80000000000001,16.0,0.578947368421053
20180111T061517Z,25.200000000000003,3.943814886992401,0.578947368421053
20180111T061628Z,298.8,2.6918003852647128,0.578947368421053
20180111T061801Z,295.2,9.615128393797233,0.578947368421053
20180111T061843Z,259.2,4.479275200528711,0.578947368421053
20180111T061931Z,158.4,14.087332295285256,0.578947368421053
20180111T062008Z,356.40000000000003,3.0572719704105853,0.578947368421053
20180111T062113Z,356.40000000000003,3.0572719704105853,0.578947368421053
20180111T062132Z,244.80000000000004,2.086701861934038,0.578947368421053
20180111T062200Z,226.8,3.0572719704105853,0.578947368421053
20180111T062224Z,266.40000000000003,3.472364426509674,0.578947368421053
20180111T062258Z,28.8,4.479275200528711,0.578947368421053
20180111T062312Z,43.2,5.778168376825359,0.578947368421053
20180111T062400Z,255.60000000000002,8.465719296578376,0.578947368421053
20180111T062419Z,100.80000000000001,14.087332295285256,0.578947368421053
20180111T062451Z,313.2,3.943814886992401,0.578947368421053
20180111T062532Z,144.0,3.472364426509674,0.578947368421053
20180111T062615Z,194.4,8.465719296578376,0.578947368421053
20180111T062802Z,342.00000000000006,0.39872594456840704,0.578947368421053
20180111T062853Z,241.20000000000002,1.1040895136738127,0.578947368421053
20180111T063054Z,111.60000000000001,1.4242516540045356,0.578947368421053
20180111T063131Z,244.80000000000004,2.086701861934038,0.578947368421053
20180111T063148Z,320.40000000000003,2.6918003852647128,0.578947368421053
20180111T063155Z,262.8,3.943814886992401,0.578947368421053
20180111T063207Z,273.6,16.0,0.578947368421053
20180111T063250Z,298.8,5.0874361239029895,0.578947368421053
20180111T063259Z,140.4,3.943814886992401,0.578947368421053
20180111T063503Z,309.6,3.0572719704105853,0.578947368421053
20180111T063546Z,295.2,3.472364426509674,0.578947368421053
20180111T063616Z,331.2,3.472364426509674,0.578947368421053
20180111T063812Z,313.2,2.6918003852647128,0.578947368421053
20180111T063927Z,259.2,5.0874361239029895,0.578947368421053
20180111T064129Z,356.40000000000003,3.472364426509674,0.578947368421053
20180111T064227Z,14.4,3.472364426509674,0.578947368421053
20180111T064308Z,136.8,3.472364426509674,0.578947368421053
20180111T064445Z,190.8,1.8372539081409522,0.578947368421053
20180111T064608Z,252.0,8.465719296578376,0.578947368421053
20180111T064658Z,255.60000000000002,8.465719296578376,0.578947368421053
20180111T064737Z,252.0,0.14399410274531194,0.578947368421053
20180111T064811Z,277.2,6.562682848061104,0.578947368421053
20180111T064837Z,136.8,3.943814886992401,0.578947368421053
20180111T064849Z,277.2,16.0,0.578947368421053
20180111T064912Z,277.2,16.0,0.578947368421053
20180111T064933Z,295.2,14.087332295285256,0.578947368421053
20180111T064944Z,277.2,7.453712553094249,0.578947368421053
20180111T064958Z,277.2,12.40330819986167,0.578947368421053
20180111T065033Z,277.2,7.453712553094249,0.578947368421053
20180111T065043Z,273.6,5.778168376825359,0.578947368421053
20180111T065055Z,277.2,8.465719296578376,0.578947368421053
20180111T065103Z,50.400000000000006,1.4242516540045356,0.578947368421053
20180111T065119Z,25.200000000000003,3.472364426509674,0.578947368421053
20180111T065135Z,273.6,5.778168376825359,0.578947368421053
20180111T065158Z,316.8,3.943814886992401,0.578947368421053
20180111T065250Z,273.6,5.0874361239029895,0.578947368421053
20180111T065313Z,262.8,4.479275200528711,0.578947368421053
20180111T065321Z,230.4,3.943814886992401,0.578947368421053
20180111T065351Z,273.6,16.0,0.578947368421053
20180111T065408Z,277.2,9.615128393797233,0.578947368421053
20180111T065423Z,324.00000000000006,3.472364426509674,0.578947368421053
20180111T065603Z,230.4,2.3700179062375537,0.578947368421053
20180111T065621Z,291.6,14.087332295285256,0.578947368421053
20180111T065644Z,129.6,3.0572719704105853,0.578947368421053
20180111T065719Z,248.4,8.465719296578376,0.578947368421053
20180111T065751Z,3.6,3.472364426509674,0.578947368421053
20180111T065829Z,216.00000000000003,7.453712553094249,0.578947368421053
20180111T065904Z,241.20000000000002,3.0572719704105853,0.578947368421053
20180111T070029Z,298.8,0.9721047414289302,0.578947368421053
20180111T070059Z,277.2,8.465719296578376,0.578947368421053
20180111T070112Z,25.200000000000003,3.943814886992401,0.578947368421053
20180111T070221Z,313.2,0.2721452912874363,0.578947368421053
20180111T070232Z,259.2,2.6918003852647128,0.578947368421053
20180111T070254Z,244.80000000000004,1.8372539081409522,0.578947368421053
20180111T070453Z,104.4,6.562682848061104,0.578947368421053
20180111T070605Z,255.60000000000002,7.453712553094249,0.578947368421053
20180111T070735Z,104.4,0.14399410274531194,0.578947368421053
20180111T070841Z,306.00000000000006,3.0572719704105853,0.578947368421053
20180111T070935Z,291.6,0.30909504861018205,0.578947368421053
20180111T071030Z,36.0,5.0874361239029895,0.578947368421053
20180111T071040Z,97.2,5.778168376825359,0.578947368421053
20180111T071054Z,25.200000000000003,3.0572719704105853,0.578947368421053
20180111T071128Z,226.8,3.943814886992401,0.578947368421053
20180111T071212Z,280.8,0.9721047414289302,0.578947368421053
20180111T071231Z,118.80000000000001,10.920595260767984,0.578947368421053
20180111T071237Z,277.2,0.8558976573957302,0.578947368421053
20180111T071341Z,237.60000000000002,5.778168376825359,0.578947368421053
20180111T071414Z,255.60000000000002,3.472364426509674,0.578947368421053
20180111T071439Z,284.40000000000003,2.3700179062375537,0.578947368421053
20180111T071554Z,270.0,1.1040895136738127,0.578947368421053
20180111T071623Z,10.8,4.479275200528711,0.578947368421053
20180111T071736Z,349.2,3.943814886992401,0.578947368421053
20180111T071857Z,172.8,0.11162520220704067,0.578947368421053
20180111T072016Z,252.0,7.453712553094249,0.578947368421053
20180111T072053Z,302.40000000000003,2.6918003852647128,0.578947368421053
20180111T072141Z,136.8,3.943814886992401,0.578947368421053
20180111T072203Z,252.0,6.562682848061104,0.578947368421053
20180111T072230Z,259.2,2.6918003852647128,0.578947368421053
20180111T072307Z,39.6,5.778168376825359,0.578947368421053
20180111T072321Z,345.6,16.0,0.578947368421053
20180111T072356Z,169.20000000000002,8.465719296578376,0.578947368421053
20180111T073040Z,255.60000000000002,7.453712553094249,0.578947368421053
20180111T073115Z,316.8,3.0572719704105853,0.578947368421053
20180111T073212Z,255.60000000000002,2.6918003852647128,0.578947368421053
20180111T073231Z,36.0,5.0874361239029895,0.578947368421053
20180111T073524Z,36.0,5.0874361239029895,0.578947368421053
20180111T073537Z,140.4,4.479275200528711,0.578947368421053
20180111T073547Z,133.20000000000002,6.562682848061104,0.578947368421053
20180111T073829Z,280.8,14.087332295285256,0.578947368421053
20180111T074121Z,252.0,4.479275200528711,0.578947368421053
20180111T074140Z,140.4,3.943814886992401,0.578947368421053
20180111T074216Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180111T074306Z,255.60000000000002,6.562682848061104,0.578947368421053
20180111T074318Z,259.2,2.6918003852647128,0.578947368421053
20180111T074416Z,3.6,3.0572719704105853,0.578947368421053
20180111T074501Z,208.8,6.562682848061104,0.578947368421053
20180111T074622Z,43.2,5.778168376825359,0.578947368421053
20180111T074830Z,280.8,16.0,0.578947368421053
20180111T074900Z,36.0,5.0874361239029895,0.578947368421053
20180111T075113Z,183.6,0.45286183213195336,0.578947368421053
20180111T075120Z,82.8,0.9721047414289302,0.578947368421053
20180111T075135Z,320.40000000000003,3.0572719704105853,0.578947368421053
20180111T075228Z,169.20000000000002,7.453712553094249,0.578947368421053
20180111T075337Z,252.0,5.778168376825359,0.578947368421053
20180111T075354Z,334.8,3.943814886992401,0.578947368421053
20180111T075451Z,205.20000000000002,6.562682848061104,0.578947368421053
20180111T075522Z,226.8,2.3700179062375537,0.578947368421053
20180111T075554Z,18.0,3.472364426509674,0.578947368421053
20180111T075609Z,122.40000000000002,2.3700179062375537,0.578947368421053
20180111T075628Z,252.0,9.615128393797233,0.578947368421053
20180111T075658Z,133.20000000000002,3.943814886992401,0.578947368421053
20180111T075803Z,241.20000000000002,12.40330819986167,0.578947368421053
20180111T075848Z,28.8,0.3510615547429147,0.578947368421053
20180111T075907Z,356.40000000000003,3.943814886992401,0.578947368421053
20180111T075947Z,237.60000000000002,4.479275200528711,0.578947368421053
20180111T080048Z,187.20000000000002,5.778168376825359,0.578947368421053
20180111T080102Z,298.8,1.617625394674567,0.578947368421053
20180111T080112Z,234.0,2.3700179062375537,0.578947368421053
20180111T080228Z,291.6,5.778168376825359,0.578947368421053
20180111T080242Z,126.0,5.0874361239029895,0.578947368421053
20180111T080331Z,295.2,0.7535821694056161,0.578947368421053
20180111T080345Z,273.6,0.11162520220704067,0.578947368421053
20180111T080436Z,277.2,0.08653261161536277,0.578947368421053
20180111T080452Z,144.0,0.2721452912874363,0.578947368421053
20180111T080509Z,208.8,0.16354449484350297,0.578947368421053
20180111T080517Z,252.0,2.3700179062375537,0.578947368421053
20180111T080724Z,205.20000000000002,0.5143478667381388,0.578947368421053
20180111T080803Z,86.4,0.39872594456840704,0.578947368421053
20180111T080944Z,172.8,2.6918003852647128,0.578947368421053
20180111T081004Z,162.00000000000003,4.479275200528711,0.578947368421053
20180111T081014Z,43.2,5.0874361239029895,0.578947368421053
20180111T081116Z,165.6,5.0874361239029895,0.578947368421053
20180111T081144Z,223.20000000000002,3.472364426509674,0.578947368421053
20180111T081214Z,241.20000000000002,9.615128393797233,0.578947368421053
20180111T081407Z,259.2,4.479275200528711,0.578947368421053
20180111T081425Z,255.60000000000002,3.472364426509674,0.578947368421053
20180111T081524Z,259.2,3.0572719704105853,0.578947368421053
20180111T081539Z,0.0,2.6918003852647128,0.578947368421053
20180111T081604Z,255.60000000000002,3.943814886992401,0.578947368421053
20180111T081719Z,295.2,5.778168376825359,0.578947368421053
20180111T081835Z,198.00000000000003,5.778168376825359,0.578947368421053
20180111T081912Z,43.2,5.0874361239029895,0.578947368421053
20180111T082126Z,21.6,0.14399410274531194,0.578947368421053
20180111T082229Z,97.2,6.562682848061104,0.578947368421053
20180111T082318Z,291.6,3.0572719704105853,0.578947368421053
20180111T082530Z,248.4,7.453712553094249,0.578947368421053
20180111T082637Z,39.6,5.0874361239029895,0.578947368421053
20180111T082708Z,284.40000000000003,5.778168376825359,0.578947368421053
20180111T082818Z,252.0,3.943814886992401,0.578947368421053
20180111T082852Z,140.4,3.472364426509674,0.578947368421053
20180111T082923Z,306.00000000000006,1.8372539081409522,0.578947368421053
20180111T082952Z,32.4,3.943814886992401,0.578947368421053
20180111T083116Z,270.0,3.943814886992401,0.578947368421053
20180111T083129Z,252.0,12.40330819986167,0.578947368421053
20180111T083256Z,147.6,0.30909504861018205,0.578947368421053
20180111T083342Z,151.20000000000002,7.453712553094249,0.578947368421053
20180111T083359Z,324.00000000000006,3.472364426509674,0.578947368421053
20180111T083707Z,262.8,3.472364426509674,0.578947368421053
20180111T083724Z,187.20000000000002,5.0874361239029895,0.578947368421053
20180111T083816Z,252.0,6.562682848061104,0.578947368421053
20180111T083900Z,39.6,5.0874361239029895,0.578947368421053
20180111T083933Z,3.6,5.0874361239029895,0.578947368421053
20180111T084209Z,147.6,9.615128393797233,0.578947368421053
20180111T084229Z,198.00000000000003,2.086701861934038,0.578947368421053
20180111T084313Z,0.0,2.086701861934038,0.578947368421053
20180111T084328Z,223.20000000000002,14.087332295285256,0.578947368421053
20180111T084423Z,180.00000000000003,4.479275200528711,0.578947368421053
20180111T084450Z,280.8,5.778168376825359,0.578947368421053
20180111T084556Z,252.0,4.479275200528711,0.578947368421053
20180111T084617Z,320.40000000000003,3.0572719704105853,0.578947368421053
20180111T084649Z,169.20000000000002,4.479275200528711,0.578947368421053
20180111T084816Z,273.6,3.943814886992401,0.578947368421053
20180111T084846Z,165.6,5.0874361239029895,0.578947368421053
20180111T084930Z,345.6,2.6918003852647128,0.578947368421053
20180111T084954Z,273.6,1.8372539081409522,0.578947368421053
20180111T085200Z,25.200000000000003,3.0572719704105853,0.578947368421053
20180111T085245Z,0.0,2.3700179062375537,0.578947368421053
20180111T085319Z,194.4,8.465719296578376,0.578947368421053
20180111T085504Z,259.2,4.479275200528711,0.578947368421053
20180111T085540Z,345.6,3.0572719704105853,0.578947368421053
20180111T085739Z,291.6,0.14399410274531194,0.578947368421053
20180111T085840Z,237.60000000000002,5.778168376825359,0.578947368421053
20180111T085848Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180111T085912Z,72.0,0.584181993816139,0.578947368421053
20180111T090000Z,295.2,1.8372539081409522,0.578947368421053
20180111T090013Z,316.8,0.2721452912874363,0.578947368421053
20180111T090051Z,306.00000000000006,0.9721047414289302,0.578947368421053
20180111T090140Z,194.4,7.453712553094249,0.578947368421053
20180111T090150Z,190.8,9.615128393797233,0.578947368421053
20180111T090221Z,252.0,0.09828133225118688,0.578947368421053
20180111T090348Z,237.60000000000002,0.39872594456840704,0.578947368421053
20180111T090403Z,270.0,0.8558976573957302,0.578947368421053
20180111T090451Z,223.20000000000002,5.778168376825359,0.578947368421053
20180111T090841Z,241.20000000000002,3.0572719704105853,0.578947368421053
20180111T090911Z,7.2,2.6918003852647128,0.578947368421053
20180111T090926Z,241.20000000000002,3.0572719704105853,0.578947368421053
20180111T090946Z,262.8,16.0,0.578947368421053
20180111T091124Z,226.8,1.617625394674567,0.578947368421053
20180111T091216Z,270.0,4.479275200528711,0.578947368421053
20180111T091354Z,306.00000000000006,0.39872594456840704,0.578947368421053
20180111T091424Z,255.60000000000002,3.943814886992401,0.578947368421053
20180111T091447Z,255.60000000000002,3.943814886992401,0.578947368421053
20180111T091519Z,349.2,2.3700179062375537,0.578947368421053
20180111T091620Z,352.8,2.3700179062375537,0.578947368421053
20180111T091649Z,302.40000000000003,2.086701861934038,0.578947368421053
20180111T091744Z,129.6,3.472364426509674,0.578947368421053
20180111T091840Z,320.40000000000003,8.465719296578376,0.578947368421053
20180111T091911Z,291.6,2.086701861934038,0.578947368421053
20180111T091922Z,291.6,3.943814886992401,0.578947368421053
20180111T091953Z,244.80000000000004,2.3700179062375537,0.578947368421053
20180111T092009Z,126.0,5.778168376825359,0.578947368421053
20180111T092021Z,126.0,5.778168376825359,0.578947368421053
20180111T092113Z,241.20000000000002,2.6918003852647128,0.578947368421053
20180111T092238Z,187.20000000000002,5.0874361239029895,0.578947368421053
20180111T092247Z,10.8,3.0572719704105853,0.578947368421053
20180111T092319Z,187.20000000000002,4.479275200528711,0.578947368421053
20180111T092336Z,187.20000000000002,4.479275200528711,0.578947368421053
20180111T092346Z,187.20000000000002,5.0874361239029895,0.578947368421053
20180111T092355Z,187.20000000000002,4.479275200528711,0.578947368421053
20180111T092414Z,187.20000000000002,5.0874361239029895,0.578947368421053
20180111T092520Z,244.80000000000004,2.6918003852647128,0.578947368421053
20180111T092548Z,273.6,0.9721047414289302,0.578947368421053
20180111T092623Z,237.60000000000002,1.617625394674567,0.578947368421053
20180111T092713Z,338.40000000000003,3.0572719704105853,0.578947368421053
20180111T092728Z,309.6,12.40330819986167,0.578947368421053
20180111T093023Z,46.800000000000004,3.472364426509674,0.578947368421053
20180111T093121Z,237.60000000000002,2.3700179062375537,0.578947368421053
20180111T093245Z,244.80000000000004,2.6918003852647128,0.578947368421053
20180111T093301Z,342.00000000000006,0.6634976520136784,0.578947368421053
20180111T093351Z,126.0,1.8372539081409522,0.578947368421053
20180111T093427Z,248.4,2.086701861934038,0.578947368421053
20180111T093524Z,75.60000000000001,16.0,0.578947368421053
20180111T093553Z,50.400000000000006,8.465719296578376,0.578947368421053
20180111T093729Z,356.40000000000003,2.6918003852647128,0.578947368421053
20180111T093837Z,255.60000000000002,5.778168376825359,0.578947368421053
20180111T093905Z,100.80000000000001,16.0,0.578947368421053
20180111T094002Z,248.4,2.6918003852647128,0.578947368421053
20180111T094027Z,39.6,3.943814886992401,0.578947368421053
20180111T094045Z,241.20000000000002,2.6918003852647128,0.578947368421053
20180111T094136Z,244.80000000000004,2.3700179062375537,0.578947368421053
20180111T094255Z,223.20000000000002,5.0874361239029895,0.578947368421053
20180111T094429Z,248.4,7.453712553094249,0.578947368421053
20180111T094502Z,266.40000000000003,3.472364426509674,0.578947368421053
20180111T094544Z,252.0,3.943814886992401,0.578947368421053
20180111T094608Z,223.20000000000002,3.0572719704105853,0.578947368421053
20180111T094629Z,313.2,1.8372539081409522,0.578947368421053
20180111T094641Z,266.40000000000003,3.943814886992401,0.578947368421053
20180111T094801Z,46.800000000000004,5.0874361239029895,0.578947368421053
20180111T094815Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180111T094902Z,223.20000000000002,5.778168376825359,0.578947368421053
20180111T095037Z,313.2,3.472364426509674,0.578947368421053
20180111T095057Z,273.6,6.562682848061104,0.578947368421053
20180111T095119Z,313.2,5.778168376825359,0.578947368421053
20180111T095207Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180111T095219Z,158.4,5.0874361239029895,0.578947368421053
20180111T095251Z,266.40000000000003,0.9721047414289302,0.578947368421053
20180111T095335Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180111T095358Z,230.4,8.465719296578376,0.578947368421053
20180111T095430Z,262.8,1.617625394674567,0.578947368421053
20180111T095504Z,61.20000000000001,10.920595260767984,0.578947368421053
20180111T095545Z,111.60000000000001,5.0874361239029895,0.578947368421053
20180111T095605Z,237.60000000000002,2.086701861934038,0.578947368421053
20180111T095619Z,237.60000000000002,5.0874361239029895,0.578947368421053
20180111T095639Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180111T095722Z,61.20000000000001,12.40330819986167,0.578947368421053
20180111T095752Z,277.2,1.1040895136738127,0.578947368421053
20180111T095839Z,244.80000000000004,3.943814886992401,0.578947368421053
20180111T095909Z,331.2,1.8372539081409522,0.578947368421053
20180111T095924Z,266.40000000000003,5.778168376825359,0.578947368421053
20180111T095949Z,252.0,5.778168376825359,0.578947368421053
20180111T095957Z,252.0,3.472364426509674,0.578947368421053
20180111T100029Z,93.60000000000001,1.1040895136738127,0.578947368421053
20180111T100204Z,309.6,7.453712553094249,0.578947368421053
20180111T100217Z,32.4,4.479275200528711,0.578947368421053
20180111T100255Z,7.2,0.7535821694056161,0.578947368421053
20180111T100328Z,115.2,4.479275200528711,0.578947368421053
20180111T100457Z,61.20000000000001,12.40330819986167,0.578947368421053
20180111T100554Z,244.80000000000004,2.6918003852647128,0.578947368421053
20180111T100620Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180111T100642Z,345.6,0.7535821694056161,0.578947368421053
20180111T100651Z,273.6,4.479275200528711,0.578947368421053
20180111T100706Z,248.4,6.562682848061104,0.578947368421053
20180111T100746Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180111T100854Z,82.8,14.087332295285256,0.578947368421053
20180111T100947Z,144.0,3.472364426509674,0.578947368421053
20180111T101034Z,244.80000000000004,3.943814886992401,0.578947368421053
20180111T101238Z,356.40000000000003,3.0572719704105853,0.578947368421053
20180111T101310Z,208.8,3.472364426509674,0.578947368421053
20180111T101405Z,165.6,6.562682848061104,0.578947368421053
20180111T101534Z,295.2,3.472364426509674,0.578947368421053
20180111T101650Z,129.6,6.562682848061104,0.578947368421053
20180111T101746Z,356.40000000000003,2.3700179062375537,0.578947368421053
20180111T101841Z,115.2,5.0874361239029895,0.578947368421053
20180111T102014Z,241.20000000000002,6.562682848061104,0.578947368421053
20180111T102030Z,248.4,2.6918003852647128,0.578947368421053
20180111T102052Z,334.8,2.3700179062375537,0.578947368421053
20180111T102359Z,46.800000000000004,7.453712553094249,0.578947368421053
20180111T102421Z,183.6,5.0874361239029895,0.578947368421053
20180111T102531Z,252.0,4.479275200528711,0.578947368421053
20180111T102658Z,194.4,4.479275200528711,0.578947368421053
20180111T102847Z,244.80000000000004,3.472364426509674,0.578947368421053
20180111T102910Z,28.8,3.472364426509674,0.578947368421053
20180111T103056Z,244.80000000000004,2.6918003852647128,0.578947368421053
20180111T103225Z,352.8,2.086701861934038,0.578947368421053
20180111T103316Z,226.8,1.617625394674567,0.578947368421053
20180111T103435Z,334.8,0.9721047414289302,0.578947368421053
20180111T103553Z,144.0,3.943814886992401,0.578947368421053
20180111T103620Z,280.8,7.453712553094249,0.578947368421053
20180111T103711Z,140.4,3.943814886992401,0.578947368421053
20180111T103736Z,144.0,4.479275200528711,0.578947368421053
20180111T103753Z,237.60000000000002,3.943814886992401,0.578947368421053
20180111T103808Z,266.40000000000003,3.0572719704105853,0.578947368421053
20180111T103843Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180111T103857Z,140.4,5.0874361239029895,0.578947368421053
20180111T103945Z,144.0,4.479275200528711,0.578947368421053
20180111T104016Z,122.40000000000002,1.8372539081409522,0.578947368421053
20180111T104054Z,327.6,3.0572719704105853,0.578947368421053
20180111T104248Z,244.80000000000004,2.3700179062375537,0.578947368421053
20180111T104316Z,295.2,2.6918003852647128,0.578947368421053
20180111T104346Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180111T104418Z,244.80000000000004,3.472364426509674,0.578947368421053
20180111T104509Z,198.00000000000003,3.943814886992401,0.578947368421053
20180111T104529Z,331.2,2.086701861934038,0.578947368421053
20180111T104616Z,248.4,2.3700179062375537,0.578947368421053
20180111T104629Z,244.80000000000004,3.472364426509674,0.578947368421053
20180111T104637Z,7.2,2.3700179062375537,0.578947368421053
20180111T104652Z,252.0,4.479275200528711,0.578947368421053
20180111T104811Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180111T105026Z,244.80000000000004,3.472364426509674,0.578947368421053
20180111T105034Z,352.8,2.3700179062375537,0.578947368421053
20180111T105105Z,270.0,4.479275200528711,0.578947368421053
20180111T105135Z,288.0,7.453712553094249,0.578947368421053
20180111T105157Z,75.60000000000001,12.40330819986167,0.578947368421053
20180111T105337Z,248.4,2.3700179062375537,0.578947368421053
20180111T105440Z,244.80000000000004,2.3700179062375537,0.578947368421053
20180111T105453Z,147.6,4.479275200528711,0.578947368421053
20180111T105609Z,248.4,4.479275200528711,0.578947368421053
20180111T105623Z,284.40000000000003,16.0,0.578947368421053
20180111T105634Z,309.6,3.0572719704105853,0.578947368421053
20180111T105728Z,244.80000000000004,3.472364426509674,0.578947368421053
20180111T105740Z,126.0,2.086701861934038,0.578947368421053
20180111T105750Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180111T105802Z,284.40000000000003,10.920595260767984,0.578947368421053
20180111T105809Z,349.2,3.943814886992401,0.578947368421053
20180111T105822Z,277.2,5.778168376825359,0.578947368421053
20180111T105841Z,248.4,3.943814886992401,0.578947368421053
20180111T105920Z,280.8,5.778168376825359,0.578947368421053
20180111T105931Z,244.80000000000004,3.472364426509674,0.578947368421053
20180111T105956Z,82.8,9.615128393797233,0.578947368421053
20180111T110016Z,284.40000000000003,9.615128393797233,0.578947368421053
20180111T110153Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180111T110235Z,306.00000000000006,5.778168376825359,0.578947368421053
20180111T110305Z,313.2,3.472364426509674,0.578947368421053
20180111T110352Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180111T110506Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180111T110524Z,338.40000000000003,2.3700179062375537,0.578947368421053
20180111T110559Z,216.00000000000003,2.6918003852647128,0.578947368421053
20180111T110849Z,266.40000000000003,4.479275200528711,0.578947368421053
20180111T110920Z,244.80000000000004,3.472364426509674,0.578947368421053
20180111T110930Z,259.2,3.472364426509674,0.578947368421053
20180111T110950Z,252.0,5.778168376825359,0.578947368421053
20180111T111054Z,244.80000000000004,3.472364426509674,0.578947368421053
20180111T111240Z,129.6,3.472364426509674,0.578947368421053
20180111T111328Z,0.0,2.6918003852647128,0.578947368421053
20180111T111414Z,169.20000000000002,4.479275200528711,0.578947368421053
20180111T111442Z,273.6,5.778168376825359,0.578947368421053
20180111T111649Z,320.40000000000003,14.087332295285256,0.578947368421053
20180111T111730Z,255.60000000000002,5.778168376825359,0.578947368421053
20180111T111855Z,288.0,2.086701861934038,0.578947368421053
20180111T111929Z,244.80000000000004,3.472364426509674,0.578947368421053
20180111T111955Z,288.0,2.086701861934038,0.578947368421053
20180111T112029Z,244.80000000000004,3.472364426509674,0.578947368421053
20180111T112233Z,223.20000000000002,3.472364426509674,0.578947368421053
20180111T112328Z,230.4,16.0,0.578947368421053
20180111T112401Z,147.6,4.479275200528711,0.578947368421053
20180111T112409Z,244.80000000000004,3.472364426509674,0.578947368421053
20180111T112425Z,97.2,16.0,0.578947368421053
20180111T112547Z,295.2,9.615128393797233,0.578947368421053
20180111T112557Z,244.80000000000004,3.472364426509674,0.578947368421053
20180111T112634Z,133.20000000000002,3.472364426509674,0.578947368421053
20180111T112725Z,255.60000000000002,2.6918003852647128,0.578947368421053
20180111T112743Z,309.6,3.472364426509674,0.578947368421053
20180111T113007Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180111T113119Z,244.80000000000004,3.472364426509674,0.578947368421053
20180111T113202Z,324.00000000000006,3.0572719704105853,0.578947368421053
20180111T113213Z,244.80000000000004,3.472364426509674,0.578947368421053
20180111T113240Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180111T113331Z,108.00000000000001,9.615128393797233,0.578947368421053
20180111T113343Z,259.2,1.1040895136738127,0.578947368421053
20180111T113419Z,234.0,5.778168376825359,0.578947368421053
20180111T113443Z,259.2,3.943814886992401,0.578947368421053
20180111T113520Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180111T113602Z,100.80000000000001,12.40330819986167,0.578947368421053
20180111T113647Z,284.40000000000003,8.465719296578376,0.578947368421053
20180111T113715Z,43.2,5.0874361239029895,0.578947368421053
20180111T113726Z,100.80000000000001,12.40330819986167,0.578947368421053
20180111T113832Z,284.40000000000003,9.615128393797233,0.578947368421053
20180111T113850Z,255.60000000000002,6.562682848061104,0.578947368421053
20180111T113952Z,32.4,4.479275200528711,0.578947368421053
