event_id,R_corr,P_corr
20180110T195216Z,0.8206411749598244,0.04433485211123756
20180110T195225Z,0.8741207465200945,0.04712646395300506
20180110T195258Z,0.9159047845166007,-0.0042970218952700975
20180110T195327Z,0.8408332470433503,-0.12696427300167742
20180110T195408Z,0.7229543027876644,-0.062292303601574985
20180110T195420Z,-0.417910070444382,0.10654691680122183
20180110T195452Z,0.8611600824714369,-0.06301455785279782
20180110T195534Z,0.8245787908046162,-0.10933528591173113
20180110T195618Z,0.911846929829326,-0.007079094156425845
20180110T195641Z,0.8911055693453787,0.02116178860843851
20180110T195733Z,0.12036405351584244,-0.045624468815424576
20180110T195806Z,0.16298907339855329,-0.014878309412022702
20180110T195852Z,0.9144625862227213,-0.07669817226520148
20180110T195921Z,0.9039768694067898,0.016098930034484125
20180110T200006Z,0.5144417725665941,0.07421701467061974
20180110T200030Z,0.9624186770776234,-0.07293894279296341
20180110T200247Z,0.8641864936458074,0.05386409576970231
20180110T200342Z,0.794134646514109,0.03748759351576073
20180110T200401Z,0.7817717541999804,-0.06228843145329251
20180110T200448Z,0.16249433430553661,-0.06881196963667226
20180110T200527Z,0.7302108296512212,0.04846964751919324
20180110T200602Z,0.9223402573711449,-0.07119199859678388
20180110T200706Z,0.7601533607379078,-0.08033541982898797
20180110T200742Z,0.023432373187323,0.4015435393334879
20180110T200845Z,0.24797786699932192,0.06908458549242413
20180110T200952Z,0.5055909159126337,-0.034941308334528756
20180110T201002Z,0.8108180689759604,0.012912900093074737
20180110T201123Z,-0.11425515544790861,-0.008918168841291436
20180110T201154Z,0.5994364760581236,-0.03266852688935946
20180110T201208Z,0.8058089500998024,0.013023833742610815
20180110T201227Z,0.5794009424222255,0.03459688893731195
20180110T201319Z,0.821478738979589,0.0185230693233822
20180110T201351Z,0.7769342758499148,-0.03639758597730289
20180110T201452Z,0.8985777311871501,-0.031957090350819985
20180110T201512Z,0.9375807824050097,-0.05517517376608715
20180110T201555Z,0.05889515995659506,0.043477565067514184
20180110T201705Z,0.7276472135816082,0.011122769272663625
20180110T201721Z,0.6948781224139896,-0.02762095954718466
20180110T201745Z,0.1504097496843927,-0.1453681201858272
20180110T201800Z,-0.268500440740178,0.10340301370770276
20180110T201825Z,0.716777623958349,0.04968855225352766
20180110T201904Z,0.8961778334141511,0.03122663498940572
20180110T201956Z,0.8905016535346992,0.005997636331561025
20180110T202049Z,0.8286242625821799,-0.027636883575542767
20180110T202200Z,0.29898664642260125,-0.01768373139549313
20180110T202207Z,0.38206455940853656,0.0386080187821198
20180110T202233Z,-0.7917866443680435,-0.014983956594115845
20180110T202309Z,0.8804826319214673,0.02601921989875455
20180110T202318Z,0.8572737325718127,-0.0189509187638262
20180110T202358Z,0.8552989499108651,-0.08643908517595468
20180110T202437Z,0.8744577677281423,-0.01265757028734005
20180110T202458Z,0.5940215125371501,0.06465281728809306
20180110T202508Z,0.44983927513703836,-0.03828254759587554
20180110T202551Z,0.6277415953316086,-0.00831103786976838
20180110T202621Z,0.9299044230596822,0.006048873484376189
20180110T202647Z,0.8685928570646382,-0.04816839042009508
20180110T202718Z,0.3939005476698455,-0.07662710210903331
20180110T202725Z,0.9532045736803847,-0.08357308182873778
20180110T202903Z,0.5747728379372161,0.0032532139432749746
20180110T202923Z,0.1630629207763293,-0.008012114619702644
20180110T203014Z,0.23240879983839802,-0.0035311326742413583
20180110T203035Z,0.9367773800107704,0.03101098073952997
20180110T203105Z,0.7989337388715052,0.08770047352124977
20180110T203131Z,0.7350350144234191,-0.0023505543591362294
20180110T203205Z,0.34636556077064634,-0.11619985988318603
20180110T203250Z,0.9052685725248681,-0.11614238070075766
20180110T203328Z,0.7819421190622606,-0.09449566842420556
20180110T203343Z,0.4881073744749717,0.1188969316277652
20180110T203423Z,0.6820796756917269,0.010783377293811224
20180110T203516Z,0.44383778618989655,0.23844372033555433
20180110T203541Z,0.9407133315373677,0.08023860797515771
20180110T203607Z,0.527866056370432,-0.09123270712780732
20180110T203652Z,0.6776189334734783,0.02790754776420043
20180110T203701Z,0.8826105581757465,-0.0254771078654082
20180110T203721Z,0.9297894461439286,-0.076739669867629
20180110T203729Z,0.9268090300824917,-0.07926599017997073
20180110T203744Z,0.7516591023017024,-0.006547977482558357
20180110T203844Z,0.3323333741187737,0.11537963067870116
20180110T203906Z,0.9444275901160334,-0.05670834445518421
20180110T203954Z,0.8605969198081673,0.05690744462177933
20180110T204034Z,0.6948048617363741,-0.12032956494752983
20180110T204102Z,0.5000728835757222,0.008375213623852951
20180110T204110Z,0.9077307167936944,-0.0038368593811710784
20180110T204142Z,0.9629322566509613,-0.02158203190991415
20180110T204227Z,0.8274972767013613,-0.06798306215516713
20180110T204238Z,0.5767859108139343,0.018926565577089372
20180110T204320Z,0.43346872223162475,-0.06413485578095919
20180110T204414Z,0.6908530292235588,-0.06865239227144965
20180110T204432Z,0.8088939873155339,-0.04622612407056104
20180110T204454Z,0.44840643106613487,0.04332212044205082
20180110T204528Z,0.4727616636108271,-0.034566484527393596
20180110T204633Z,0.6143804985116759,0.022402193775623993
20180110T204643Z,0.9148613003605198,-0.06919851915153541
20180110T204729Z,0.8711440314546138,0.012064709200915196
20180110T204818Z,0.6823673488542834,-0.08056905517034979
20180110T204833Z,0.7735040291050527,-0.02016445280143982
20180110T204846Z,0.484706432135602,0.12194381836222964
20180110T204945Z,0.8792924960340168,-0.12829031751051426
20180110T205035Z,0.886434731040444,-0.11445226502796187
20180110T205139Z,0.9506365988169745,0.03302127476267282
20180110T205203Z,-0.5424177812338414,-0.025330257753517448
20180110T205229Z,0.9464316096967043,-0.030459911743190623
20180110T205302Z,0.7979481814087375,-0.0005930776610654856
20180110T205326Z,0.2200681232714799,-0.12608567052982536
20180110T205334Z,0.9165066426079693,-0.0940553224248124
20180110T205407Z,0.9576593929521012,0.03309393049088212
20180110T205439Z,0.8537511571093453,0.03324542152327566
20180110T205450Z,0.9080667707395098,-0.05696871077809049
20180110T205521Z,0.8797556510664969,-0.06513938176403626
20180110T205529Z,0.8347078540662343,-0.011187480515033784
20180110T205542Z,0.9219910194478879,-0.009912627930054421
20180110T205618Z,0.8208268876083464,0.07621788533519366
20180110T205727Z,0.4909538078660451,0.06462391381113582
20180110T205750Z,0.4797075464893623,0.013892891940953648
20180110T205856Z,0.8402226325024255,0.01672430583787551
20180110T205931Z,0.8519575906219875,0.010173838068214917
20180110T210152Z,0.8265486718900241,0.034645572648551254
20180110T210244Z,0.526686834861969,0.05257568794986388
20180110T210258Z,0.3909239870508773,-0.07944797333178223
20180110T210314Z,0.9438590860459595,-0.010327885729906035
20180110T210334Z,0.9389682069567375,-0.004559622505154852
20180110T210400Z,0.4398803623729661,0.07058470607123421
20180110T210450Z,0.9311851737077962,-0.07334979966426584
20180110T210507Z,0.9244051758392968,-0.15236843174473216
20180110T210520Z,0.6445655330079154,0.018781082230152762
20180110T210543Z,0.1486803019276053,-0.11261443442324055
20180110T210607Z,0.8770643951537023,-0.018359855706550538
20180110T210632Z,0.5615937523031241,0.051446327265402124
20180110T210731Z,0.9348096068960885,0.023914435712091595
20180110T210845Z,0.6938909820589205,-0.004864170705494565
20180110T210912Z,0.46757773545967485,0.013819349949159596
20180110T211129Z,0.05098651105542447,0.017275804536008042
20180110T211220Z,0.9425259428898465,0.06771386223759937
20180110T211326Z,0.840702207709443,-0.17338489762534173
20180110T211412Z,0.45532198468062335,-0.03392981611956174
20180110T211421Z,0.9046017554635428,0.07165686711396184
20180110T211522Z,0.618708639951086,0.049146815696682944
20180110T211529Z,0.9014719600951919,-0.04013637419447316
20180110T211612Z,0.694980279728736,-0.013490144883925876
20180110T211627Z,0.44724673835492434,0.0031353405831760937
20180110T211638Z,0.7617972855244091,0.0005873982183430399
20180110T211708Z,-0.6072874847530813,-0.16221971067496962
20180110T211732Z,0.3967965191383063,0.08580640803768128
20180110T211852Z,0.9354002988837229,0.050572242289741054
20180110T211913Z,0.02571022725290844,-0.05985131807773783
20180110T211942Z,0.7497234582339889,0.04911965651350013
20180110T212025Z,0.7834020734676511,-0.04655684251930583
20180110T212034Z,0.8560604968820953,-0.020130708737061808
20180110T212126Z,0.7307220380103226,-0.0566049500003839
20180110T212157Z,0.6242509989485477,0.028783777647874136
20180110T212215Z,0.6560744020730743,0.02562107155348951
20180110T212223Z,0.2429254104853466,0.003088182162745883
20180110T212304Z,0.5860530488524115,-0.0023027208253492233
20180110T212323Z,0.6739964223413218,-0.09006036318074108
20180110T212350Z,0.22654456852947155,-0.14422364547371344
20180110T212410Z,0.1856085529502768,0.021503537113183646
20180110T212452Z,0.5908223977217391,-0.02825380371839043
20180110T212556Z,0.8035525289416432,-0.05348848347913794
20180110T212635Z,0.43036976772961744,0.06269853419991407
20180110T212743Z,0.8362319261931581,-0.02889287937484002
20180110T212836Z,0.9392160480886013,-0.08421902207681312
20180110T212903Z,0.5078110119206216,0.02919163249875131
20180110T213028Z,-0.023873611687222858,-0.12450323171814054
20180110T213139Z,0.784752688693395,-0.05335637973298942
20180110T213211Z,0.9025419285053214,0.06245129000226398
20180110T213256Z,-0.7661818797933254,0.32393634278108074
20180110T213326Z,0.4483971665921183,0.045360607306111266
20180110T213341Z,0.35075166075348035,0.09938557353380152
20180110T213444Z,0.8676716217735159,0.018831150318785992
20180110T213529Z,0.5286942320946592,0.0004877887283520925
20180110T213537Z,0.23838437342588448,0.08640709555129604
20180110T213609Z,0.6770468904558997,-0.09297582743125667
20180110T213615Z,0.8878675937579389,0.01540804857903098
20180110T213641Z,0.6632681203158379,0.08553121983787973
20180110T213651Z,0.8931717996524605,0.01616585355703948
20180110T213710Z,0.9442691787454156,0.016161010885954247
20180110T213807Z,0.3393200353992665,-0.031909303728401325
20180110T213813Z,0.9321312007047396,-0.024133496239093416
20180110T213834Z,0.9212745148324389,-0.027347393688041257
20180110T213956Z,0.8894085843768358,-0.023635188373189453
20180110T214017Z,0.8689979170447247,0.043329797880693036
20180110T214053Z,0.25477845617518896,0.005391359722127584
20180110T214110Z,0.5225537162729189,-0.01825863855991287
20180110T214132Z,0.8934741398876072,-0.051748652834609325
20180110T214146Z,0.9162982538377105,-0.027847211311945716
20180110T214201Z,0.957463401489649,0.013939736948361207
20180110T214217Z,0.6379895180021887,-0.029867899392431285
20180110T214235Z,0.8689297244346328,-0.014180111056415512
20180110T214250Z,0.8558127593080765,-0.002236187217862738
20180110T214322Z,0.687102795189596,0.049265461453762045
20180110T214402Z,0.7735613970566757,-0.13915680919105267
20180110T214441Z,0.3508317266538264,-0.07075834067867108
20180110T214451Z,0.932184711305481,-0.023469676562749866
20180110T214505Z,-0.2749306942176303,0.19527711932617042
20180110T214521Z,0.7813505810187816,-0.19842812588341874
20180110T214601Z,0.7074019003602345,-0.08395758173407124
20180110T214615Z,0.4692426692895061,-0.10769493152992081
20180110T214628Z,0.19152969840114833,-0.17936111239683764
20180110T214638Z,-0.6945580601849095,0.11091617243571582
20180110T214656Z,0.5185963465491468,0.02575087576912696
20180110T214731Z,0.9104207289298724,-0.1095593022802622
20180110T214754Z,0.7622082792290568,-0.10856949704182496
20180110T214800Z,0.5074094367370524,-0.0398678881247974
20180110T214809Z,0.9427023203327379,-0.01609026651387504
20180110T214818Z,0.7086098670304407,-0.06005499331512739
20180110T214837Z,0.47508570389122184,0.03951094503737592
20180110T214846Z,0.8296738359539946,-0.10319106965401088
20180110T214913Z,0.4771608218139149,-0.20840502759466578
20180110T214946Z,0.8090622290496867,-0.05525607759750881
20180110T215042Z,0.9560228734503952,-0.03255141741445029
20180110T215054Z,0.944321017008693,0.04725268052027838
20180110T215152Z,0.7579219845718349,-0.0885109646997512
20180110T215208Z,-0.3997801500123561,-0.08868134884130716
20180110T215237Z,0.8452104146631123,-0.05293083354903212
20180110T215253Z,0.8742876040703038,0.007599260228487283
20180110T215353Z,0.22060962764269818,-0.009859965988915136
20180110T215428Z,0.6956737001398878,-0.1038590747897451
20180110T215435Z,0.5441797694998339,0.022594908219963877
20180110T215454Z,-0.767484231205438,0.05206849577416012
20180110T215513Z,0.5586795744695132,0.0358713404198903
20180110T215541Z,0.8795812744983046,-0.1219521615515882
20180110T215611Z,0.9333875663058185,0.05704309385475237
20180110T215648Z,0.3521942166932189,-0.006299103816461081
20180110T215746Z,0.7935270506724665,0.04231765447128141
20180110T215838Z,0.5425503866240041,-0.009779416176012135
20180110T215914Z,0.11817746247522218,0.06819694493595348
20180110T215938Z,0.8704171470089154,-0.015144573367670545
20180110T220006Z,0.8854972612819929,-0.016441780278783825
20180110T220106Z,0.6397327855758695,0.01539689176956515
20180110T220119Z,0.43500955379896517,-0.08906789170218575
20180110T220148Z,0.9202058063504451,0.03390076722193728
20180110T220157Z,0.12265412438446716,0.08851494680858521
20180110T220234Z,0.5283343653413702,0.025734716890399852
20180110T220312Z,0.11523422753828434,0.06664642974014352
20180110T220331Z,0.9316789862750315,-0.059588378872014396
20180110T220401Z,0.544240506406627,0.09457585785834985
20180110T220409Z,0.3596941356181842,-0.038024909308591384
20180110T220500Z,0.15034580204283174,0.0027787209505381627
20180110T220508Z,0.6098813823838293,-0.03122055512007448
20180110T220542Z,0.76512271846871,-0.002457042966529729
20180110T220718Z,0.446876448919736,-0.07519637213539587
20180110T220804Z,-0.4975387227399561,-0.0506041939230664
20180110T220823Z,0.41918511402025205,0.018137264437010858
20180110T220842Z,0.9291727684481681,0.02848605122110938
20180110T220904Z,0.40764227069138637,0.02793315019570281
20180110T221014Z,0.9453782685325064,0.011346727567993114
20180110T221029Z,0.9571534510455005,0.06521746180007673
20180110T221144Z,0.5630455055477893,0.06390156982152624
20180110T221401Z,0.7451260329063947,0.011645391128428014
20180110T221443Z,0.9505664578772881,0.026471520695688637
20180110T221509Z,0.6110131172856756,-0.054665653078263515
20180110T221539Z,0.5460016067067226,-0.006665230357299936
20180110T221604Z,0.9267929751107393,0.02300784921450493
20180110T221644Z,0.8189382628010173,-0.11653856308381268
20180110T221732Z,0.38724093360922285,0.06887592999815587
20180110T221805Z,0.8877461717933747,0.0481162167492302
20180110T221906Z,0.9473256532826226,0.02198674753273328
20180110T221921Z,0.8321634703986769,0.01789287389891975
20180110T221948Z,0.9140916876721954,-0.06494737262288876
20180110T222053Z,0.9064091200290648,-0.06380509115096086
20180110T222222Z,0.887418091305574,-0.004083209230689572
20180110T222310Z,0.9168745565161542,-0.01096649224426315
20180110T222326Z,0.8744015883555782,-0.05463603970732059
20180110T222357Z,0.42184916088321545,-0.06628407163799836
20180110T222432Z,0.9369834835482241,-0.08219232792088556
20180110T222455Z,0.5921939960407828,0.0540614842933451
20180110T222508Z,0.8368940161955013,0.05473633023422098
20180110T222524Z,0.8830023074817888,-0.04526686861936521
20180110T222536Z,0.8389199130632848,-0.06043154925791217
20180110T222547Z,0.8747588386239945,-0.015369422898441678
20180110T222612Z,0.7057082311828745,-0.00961225720438257
20180110T222626Z,0.9372753094538205,-0.04513582329721566
20180110T222714Z,0.2645497783512952,0.05598702191928727
20180110T222721Z,0.8944212451046506,0.01779002834929395
20180110T222740Z,0.345920670986215,-0.0031849899303728374
20180110T222802Z,0.8952773242511719,0.008774438884776307
20180110T222928Z,0.8839541699853521,0.02642584112475673
20180110T223002Z,0.5507985691239123,0.009621410564650112
20180110T223022Z,0.929288459996003,-0.15005741624775476
20180110T223118Z,0.6702669250818736,-0.07748371203868892
20180110T223149Z,0.31258285506773936,-0.014196253051719357
20180110T223237Z,0.823082996820229,-0.037510639568440536
20180110T223305Z,0.32904386595987406,-0.1350380506008863
20180110T223458Z,0.1935332327097893,0.034138024856338565
20180110T223534Z,0.8779890728114419,0.07181083148874642
20180110T223546Z,0.8363170213378966,0.026885676644542552
20180110T223618Z,0.8928787851011087,0.0544507211069995
20180110T223629Z,0.4376210770459358,0.045067033079062596
20180110T223727Z,0.940703029036699,-0.036140824482060865
20180110T223808Z,0.8946134985018741,-0.00755843449391886
20180110T223849Z,0.2502078129265567,0.11608865754459427
20180110T223903Z,-0.6474539172757167,-0.10715623995942772
20180110T223936Z,0.6160772514948972,0.035316847220205894
20180110T224003Z,0.34224241661340693,-0.13082867035167342
20180110T224010Z,0.7959719593469046,-0.04297469281117367
20180110T224113Z,0.24923925875456787,-0.03722129870683536
20180110T224143Z,0.9640626971240914,-0.053433724719704756
20180110T224204Z,0.40583922677817713,0.0565749779459954
20180110T224228Z,0.9361262529811724,-0.060214029151591617
20180110T224321Z,0.800579731851737,-0.013529635166243024
20180110T224601Z,0.8988383908685519,0.054131425781744895
20180110T224636Z,0.26676966130001434,0.16398723672493795
20180110T224644Z,0.5072111651712088,0.05884807398075293
20180110T224803Z,0.941080027384959,0.042052927259129035
20180110T224824Z,0.9566076579038009,-0.05324742769077394
20180110T224900Z,0.8093877153752526,-0.060719491801191565
20180110T224910Z,0.8819155077329053,0.03747875285415463
20180110T224920Z,0.8375193464858434,-0.003204538096712913
20180110T224955Z,0.7801839895192447,-0.0022572221162591405
20180110T225027Z,0.5874397594157558,0.03434559283455527
20180110T225054Z,0.7971993582195684,0.0471724389210697
20180110T225102Z,0.6883631848087425,-0.04751043161016679
20180110T225108Z,0.7625513441121518,-0.01634500906818937
20180110T225118Z,0.8456274567474625,0.002505068196139487
20180110T225127Z,0.8153030839429033,-0.05184367002409369
20180110T225136Z,0.922257139290627,0.06299027152408988
20180110T225456Z,0.8861412122566753,-0.028630212416076526
20180110T225522Z,0.762958320366918,-0.015497854465990113
20180110T225531Z,0.9556470263694261,-0.02667448172383553
20180110T225646Z,0.04298283090749812,0.06987093492460919
20180110T225734Z,0.9295103773913674,0.00777424814972891
20180110T225832Z,0.9178382271139687,-0.048264915218843234
20180110T225906Z,0.8931930848089105,0.002151671872217555
20180110T230059Z,0.624921050656205,0.039995476590168125
20180110T230217Z,0.891630869457422,0.0013818606349213854
20180110T230228Z,0.754851817835131,-0.09881914258823836
20180110T230518Z,0.26532810247477717,-0.06472692533870365
20180110T230532Z,0.7851532018549586,-0.010249846804291786
20180110T230541Z,0.5868496726389494,-0.04680547209083003
20180110T230653Z,0.5394000933693055,0.015199183898608833
20180110T230703Z,0.18161202061864812,0.005000023671134143
20180110T230735Z,0.7044563605932247,-0.07229150479629644
20180110T230758Z,0.7367413648550892,-0.07081752793907421
20180110T230852Z,0.4155588690752438,-0.017423538789658778
20180110T230926Z,0.6569171725362815,-0.03214464820558494
20180110T231020Z,0.7442575013827029,-0.020983014232717027
20180110T231059Z,0.5265697121666625,-0.08335021706374646
20180110T231114Z,0.5329146796387055,-0.006405265018346675
20180110T231139Z,-0.09944770949031896,0.06177051119933963
20180110T231217Z,-0.36462373499728373,-0.031527999494062514
20180110T231239Z,0.7385842314847417,0.06411988452398046
20180110T231300Z,0.6468531086230597,-0.0833624112789248
20180110T231309Z,0.5447050042084459,-0.09750639553128032
20180110T231332Z,0.850754758633687,0.056484757791848764
20180110T231353Z,0.8243940807813234,-0.028893753200687988
20180110T231524Z,0.9348829908408454,-0.020306569570620107
20180110T231550Z,0.7274031341602677,-0.03787440107492598
20180110T231706Z,0.8975417332425745,-0.004545626440168333
20180110T231730Z,0.9018974308494353,0.02605401999020768
20180110T231808Z,0.7178133950701173,0.027342158696307284
20180110T231844Z,0.6133569092377708,-0.10678500312341399
20180110T231903Z,0.721160246886892,-0.007740160779319006
20180110T231930Z,0.947629316034143,0.06129332813717057
20180110T232025Z,0.9187919743058588,-0.0752731262814226
20180110T232049Z,0.8906776093812171,-0.0011271291546937287
20180110T232135Z,0.9121284243885441,0.039748576014803055
20180110T232235Z,0.896948998020011,0.02653556589701696
20180110T232311Z,0.7267298101587062,0.08746724050121601
20180110T232408Z,0.8875731783972967,-0.178320378602007
20180110T232514Z,0.627664585506249,0.02694815379142838
20180110T232745Z,0.8124655713746856,0.0011751342891059044
20180110T232810Z,0.38816913024101024,0.04622670708234713
20180110T232950Z,0.5788517504973933,0.04710553126973165
20180110T233004Z,0.9224126500526255,-0.008876472914918693
20180110T233156Z,0.6662558497283366,-0.11742395956711826
20180110T233423Z,-0.7726136356673571,0.10920477353817894
20180110T233641Z,-0.42022021126395837,-0.04352577465859362
20180110T233758Z,0.9093094168919447,0.011601837720001758
20180110T233844Z,0.9584464421700002,0.061875619348943596
20180110T233959Z,0.9256989912826628,-0.016878387783973877
20180110T234130Z,0.33125057330565116,-0.09296890185626126
20180110T234135Z,0.9334442727957702,0.09049573312261387
20180110T234159Z,0.8810070306860893,0.014395523725991934
20180110T234258Z,0.8553904416954539,-0.014903983810822748
20180110T234333Z,0.7060400248655835,-0.11014150940921355
20180110T234409Z,0.9413156237841898,0.02127987812345265
20180110T234420Z,0.6240425298798463,-0.03818098866748571
20180110T234444Z,0.7700875295982459,0.026396882941217756
20180110T234545Z,0.6484977634811647,0.0526176054279637
20180110T234638Z,0.8508718639374355,0.016043675936976275
20180110T234710Z,0.5187009050583761,0.026611759310810737
20180110T234722Z,0.8106577325152302,-0.0675352692979928
20180110T234822Z,0.8202176028462,-0.06507465857358659
20180110T234904Z,0.841789554282744,-0.026617700674861335
20180110T234915Z,0.32508356070538746,-0.027432132179566453
20180110T234938Z,0.4188212178865755,0.011274091182292646
20180110T235112Z,-0.7490385930524037,-0.017283365188372146
20180110T235133Z,0.8831838699186076,0.00796921150689191
20180110T235411Z,-0.8548634562038433,0.055703770720801
20180110T235520Z,0.9569124163794023,-0.06455689880796413
20180110T235553Z,0.7793159643289559,0.03775594514631855
20180110T235709Z,0.9658420366246051,0.043469117421439
20180110T235748Z,0.6098184747828462,-0.11732716123735161
20180110T235759Z,0.9259326472987643,0.04449546015784004
20180110T235836Z,0.9450778906502104,-0.03691356789571848
20180110T235912Z,0.9069363533572811,-0.029270304120551066
