event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180101T130219Z,216.00000000000003,14.087332295285256,0.577053689923164,82.8,0.9721047414289302,0.20768619182882536,2.0
20180101T130247Z,180.00000000000003,16.0,0.7945321103848441,79.2,0.8558976573957302,0.1389327813024019,2.0
20180101T130319Z,122.40000000000002,6.562682848061104,0.9034909477776115,46.800000000000004,3.0572719704105853,0.3390757257994155,2.0
20180101T130330Z,90.00000000000001,0.8558976573957302,0.5911727175502488,79.2,0.9721047414289302,0.10270631360092329,2.0
20180101T130344Z,234.0,4.479275200528711,0.46637567742481817,82.8,1.1040895136738127,0.20291560522727495,2.0
20180101T130413Z,277.2,16.0,0.9470946856386154,316.8,0.5143478667381388,0.043701442083032324,2.0
20180101T130441Z,86.4,0.8558976573957302,0.9649477579169634,212.4,4.479275200528711,0.2459247528157055,2.0
20180101T130525Z,32.4,1.8372539081409522,0.9191471855523135,100.80000000000001,16.0,0.0910087126448502,2.0
20180101T130553Z,262.8,16.0,0.8741821825799626,0.0,16.0,0.2693326947766981,2.0
20180101T130614Z,136.8,16.0,0.9573468563581363,219.60000000000002,16.0,0.33902153361734866,2.0
20180101T130638Z,140.4,16.0,0.922770808296823,223.20000000000002,1.8372539081409522,0.3828050075144949,2.0
20180101T130656Z,18.0,2.086701861934038,0.9570758717620336,324.00000000000006,0.584181993816139,0.07717863414299922,2.0
20180101T130756Z,270.0,16.0,0.7884540985955322,0.0,6.562682848061104,0.15276967912953854,2.0
20180101T130855Z,61.20000000000001,10.920595260767984,0.47471374866291893,241.20000000000002,16.0,0.1225875806752116,2.0
20180101T130910Z,151.20000000000002,16.0,0.9378404006651982,82.8,0.8558976573957302,0.1109173809111761,2.0
20180101T130946Z,316.8,0.7535821694056161,0.8251176115232278,61.20000000000001,1.1040895136738127,0.09822701544891527,2.0
20180101T131019Z,219.60000000000002,1.8372539081409522,0.6902665405409224,82.8,0.7535821694056161,0.13549350312652145,2.0
20180101T131045Z,324.00000000000006,0.8558976573957302,0.9424408192106246,68.4,16.0,0.011948403576104893,2.0
20180101T131101Z,82.8,3.943814886992401,0.9014867856194257,0.0,16.0,0.1349532222299412,2.0
20180101T131116Z,309.6,2.086701861934038,0.8192297132482096,57.6,2.086701861934038,0.14847762290641384,2.0
20180101T131123Z,226.8,12.40330819986167,0.6338078707423339,115.2,16.0,0.11386963451789556,2.0
20180101T131134Z,82.8,1.8372539081409522,0.8975271143786857,14.4,5.0874361239029895,0.19839072342881006,2.0
20180101T131206Z,187.20000000000002,16.0,0.8678208571776246,82.8,0.8558976573957302,0.20896069885046537,2.0
20180101T131239Z,244.80000000000004,16.0,0.7176962184529295,82.8,0.7535821694056161,0.10343428775739438,2.0
20180101T131259Z,97.2,0.9721047414289302,0.6656809792077231,187.20000000000002,0.39872594456840704,0.1462137034329541,2.0
20180101T131413Z,165.6,14.087332295285256,0.9731983357235836,252.0,4.479275200528711,0.2764249562370373,2.0
20180101T131431Z,280.8,16.0,0.8800458406087681,176.4,16.0,0.14714955305920865,2.0
20180101T131450Z,82.8,0.8558976573957302,0.9463460488878063,320.40000000000003,0.5143478667381388,0.09471688566973785,2.0
20180101T131509Z,68.4,16.0,0.9276172238343094,349.2,16.0,0.32380192540942826,2.0
20180101T131550Z,7.2,3.472364426509674,0.9541641824705377,338.40000000000003,0.5143478667381388,0.05982363804924525,2.0
20180101T131602Z,172.8,16.0,0.9542194681733597,306.00000000000006,0.584181993816139,0.08085066491280203,2.0
20180101T131639Z,190.8,16.0,0.8242802994346968,86.4,1.1040895136738127,0.09392248030403223,2.0
20180101T131719Z,262.8,16.0,0.9079036646042313,0.0,9.615128393797233,0.2096177103274311,2.0
20180101T131733Z,118.80000000000001,16.0,0.9177601232435414,205.20000000000002,16.0,0.16374913535830246,2.0
20180101T131757Z,352.8,2.6918003852647128,0.6740516177607178,72.0,1.1040895136738127,0.06087262590952311,2.0
20180101T131846Z,82.8,0.8558976573957302,0.1800503371720585,72.0,0.6634976520136784,0.5474339981496487,2.0
20180101T131919Z,190.8,16.0,0.615947358223142,320.40000000000003,0.5143478667381388,0.07091267273603269,2.0
20180101T131952Z,61.20000000000001,2.086701861934038,0.8168760036511944,82.8,0.7535821694056161,0.12559886115686428,2.0
20180101T132006Z,291.6,16.0,0.8833627239249097,86.4,0.7535821694056161,0.12805993574034225,2.0
20180101T132032Z,259.2,16.0,0.9066107315086077,82.8,0.7535821694056161,0.13134704471663297,2.0
20180101T132053Z,86.4,0.9721047414289302,0.924685099451289,75.60000000000001,0.8558976573957302,0.08763123262877258,2.0
20180101T132112Z,82.8,0.9721047414289302,0.8863284705109667,79.2,0.8558976573957302,0.04378169172727017,2.0
20180101T132208Z,36.0,1.617625394674567,0.7879073565261528,324.00000000000006,0.584181993816139,0.15359716371049922,2.0
20180101T132223Z,280.8,14.087332295285256,0.9527148034320012,21.6,2.3700179062375537,0.14783007085532449,2.0
20180101T132258Z,10.8,1.8372539081409522,0.927953816175765,72.0,1.8372539081409522,0.2057507577813483,2.0
20180101T132401Z,115.2,16.0,0.3682242701957308,82.8,0.7535821694056161,0.08938128155794944,2.0
20180101T132410Z,219.60000000000002,3.472364426509674,0.8273106074045747,57.6,16.0,0.03522942121952693,2.0
20180101T132419Z,46.800000000000004,3.943814886992401,0.7151647905673895,338.40000000000003,16.0,0.0832527585604277,2.0
20180101T132431Z,82.8,0.9721047414289302,0.7874975484162294,180.00000000000003,16.0,0.07219272938581267,2.0
20180101T132523Z,86.4,1.2539941451294703,0.8096607047785004,316.8,0.5143478667381388,0.08941847846937313,2.0
20180101T132535Z,111.60000000000001,16.0,0.8622435747241294,183.6,1.8372539081409522,0.1219744204199167,2.0
20180101T132544Z,14.4,2.086701861934038,0.9448267098442864,338.40000000000003,16.0,0.05283883250979947,2.0
20180101T132611Z,68.4,1.617625394674567,0.9364262391325225,162.00000000000003,16.0,0.16752281418675252,2.0
20180101T132637Z,183.6,16.0,0.3002315521147035,309.6,0.5143478667381388,0.10257028917378325,2.0
20180101T132712Z,0.0,1.8372539081409522,0.9424057831085608,324.00000000000006,16.0,0.08193564165549472,2.0
20180101T132736Z,223.20000000000002,16.0,0.6738007833513369,324.00000000000006,0.5143478667381388,0.17046446836614754,2.0
20180101T132750Z,82.8,0.9721047414289302,0.7195749454075723,320.40000000000003,0.5143478667381388,0.08207737885808035,2.0
20180101T132757Z,36.0,1.8372539081409522,0.6397065749735064,86.4,0.7535821694056161,0.08139642336654934,2.0
20180101T132808Z,90.00000000000001,1.1040895136738127,0.9582281042607355,205.20000000000002,16.0,0.22439066716575082,2.0
20180101T132819Z,21.6,1.8372539081409522,0.9303038077199195,79.2,16.0,0.06929693038960699,2.0
20180101T132904Z,277.2,16.0,0.9227677067290352,79.2,0.8558976573957302,0.0837044064559246,2.0
20180101T132944Z,255.60000000000002,16.0,0.21330949173414118,313.2,16.0,0.05265590535687438,2.0
20180101T132959Z,306.00000000000006,0.7535821694056161,0.9387706545208038,21.6,1.617625394674567,0.14668743518467953,2.0
20180101T133033Z,118.80000000000001,16.0,0.8665953909133071,205.20000000000002,8.465719296578376,0.16923785217393011,2.0
20180101T133046Z,122.40000000000002,16.0,0.9562825067800621,219.60000000000002,16.0,0.2253291487837213,2.0
20180101T133136Z,68.4,1.617625394674567,0.9259373148570401,334.8,1.2539941451294703,0.3602157816898228,2.0
20180101T133204Z,72.0,16.0,0.6651821368754657,349.2,0.9721047414289302,0.08874855423960082,2.0
20180101T133246Z,172.8,16.0,0.8813049121075179,72.0,1.2539941451294703,0.1933643478406429,2.0
20180101T133322Z,234.0,16.0,0.55861914571563,82.8,0.7535821694056161,0.15301279654478298,2.0
20180101T133345Z,306.00000000000006,16.0,0.9056455044645461,316.8,0.45286183213195336,0.10092795415801929,2.0
20180101T133455Z,226.8,3.943814886992401,0.9458615066513936,86.4,0.8558976573957302,0.13466051322474412,2.0
20180101T133507Z,226.8,3.943814886992401,0.9455685457008599,86.4,0.8558976573957302,0.13422775529928888,2.0
20180101T133523Z,68.4,1.8372539081409522,0.8565724760895354,342.00000000000006,2.3700179062375537,0.09409723262958579,2.0
20180101T133600Z,43.2,16.0,0.9027364206749846,90.00000000000001,0.8558976573957302,0.2646016017035169,2.0
20180101T133614Z,43.2,16.0,0.8942997948292255,90.00000000000001,0.8558976573957302,0.26937086035481606,2.0
20180101T133622Z,18.0,1.617625394674567,0.46980328122602644,270.0,16.0,0.11830412222281728,2.0
20180101T133631Z,50.400000000000006,2.3700179062375537,0.9243463215792196,324.00000000000006,0.5143478667381388,0.07539708237467396,2.0
20180101T133642Z,219.60000000000002,5.0874361239029895,0.8583668406124016,100.80000000000001,16.0,0.1073805952000187,2.0
20180101T133720Z,64.8,9.615128393797233,0.9319858241048399,82.8,0.7535821694056161,0.1688142421040064,2.0
20180101T133802Z,277.2,16.0,0.9330270469336424,72.0,0.8558976573957302,0.11807917329932066,2.0
20180101T133811Z,7.2,1.8372539081409522,0.8860675282499474,79.2,1.1040895136738127,0.06296701323947555,2.0
20180101T133834Z,165.6,9.615128393797233,0.9115278813617553,262.8,3.0572719704105853,0.14887571488678414,2.0
20180101T133909Z,133.20000000000002,1.617625394674567,0.601539612218258,334.8,0.584181993816139,0.29616943555042735,2.0
20180101T133929Z,280.8,14.087332295285256,0.9432266862416824,72.0,0.8558976573957302,0.09021310980830069,2.0
20180101T133942Z,93.60000000000001,2.6918003852647128,0.8373530735106631,79.2,0.8558976573957302,0.10364211157391523,2.0
20180101T133951Z,151.20000000000002,16.0,0.9230025858593581,86.4,0.6634976520136784,0.10930529160979481,2.0
20180101T134012Z,165.6,16.0,0.9579641554381711,72.0,1.8372539081409522,0.2977804696045169,2.0
20180101T134032Z,259.2,16.0,0.9229501072145332,349.2,2.086701861934038,0.17733126679947783,2.0
20180101T134105Z,320.40000000000003,0.7535821694056161,0.9124020699354645,205.20000000000002,16.0,0.12127961993436524,2.0
20180101T134152Z,320.40000000000003,0.6634976520136784,0.7510004620413272,172.8,3.472364426509674,0.1424734761786618,2.0
20180101T134217Z,327.6,0.7535821694056161,0.8700899806570129,25.200000000000003,16.0,0.08608250601626627,2.0
20180101T134252Z,115.2,3.943814886992401,0.9552823762531992,100.80000000000001,0.6634976520136784,0.17282708940225416,2.0
20180101T134310Z,190.8,16.0,0.8835042053628194,86.4,2.6918003852647128,0.3777654141467401,2.0
20180101T134340Z,165.6,16.0,0.35982378129004733,194.4,16.0,0.0647260269190904,2.0
20180101T134351Z,36.0,1.8372539081409522,0.8733146603465626,25.200000000000003,16.0,0.05020031049522757,2.0
20180101T134440Z,241.20000000000002,16.0,0.7828039436056113,43.2,16.0,0.05276391684768622,2.0
20180101T134503Z,288.0,9.615128393797233,0.9385715544381523,72.0,0.8558976573957302,0.11611036592416371,2.0
20180101T134604Z,320.40000000000003,1.1040895136738127,0.9427107007480525,219.60000000000002,9.615128393797233,0.11912775167012811,2.0
20180101T134640Z,356.40000000000003,1.617625394674567,0.9417498904227956,54.00000000000001,2.6918003852647128,0.12922647310571012,2.0
20180101T134717Z,313.2,0.8558976573957302,0.8577185897262865,64.8,3.472364426509674,0.03760373313145404,2.0
20180101T134758Z,338.40000000000003,2.086701861934038,0.898055218086176,208.8,16.0,0.04573230828768316,2.0
20180101T134820Z,320.40000000000003,0.7535821694056161,0.6647985520403882,72.0,1.1040895136738127,0.06792982263033369,2.0
20180101T134831Z,28.8,1.8372539081409522,0.9379211107585123,324.00000000000006,0.584181993816139,0.11884820626320354,2.0
20180101T134928Z,25.200000000000003,16.0,0.891321931519631,72.0,0.6634976520136784,0.17952162056120988,2.0
20180101T135105Z,50.400000000000006,3.0572719704105853,0.8478948334728328,136.8,5.0874361239029895,0.21223219677861135,2.0
20180101T135143Z,61.20000000000001,0.9721047414289302,0.6398159003284504,259.2,0.8558976573957302,0.07591531433978202,2.0
20180101T135156Z,61.20000000000001,2.6918003852647128,0.736792237398682,72.0,0.6634976520136784,0.027718451605157273,2.0
20180101T135205Z,356.40000000000003,2.086701861934038,0.7285732705514991,72.0,16.0,0.05060214227612813,2.0
20180101T135329Z,352.8,2.086701861934038,0.9539872283249154,316.8,0.7535821694056161,0.10593981407182396,2.0
20180101T135432Z,169.20000000000002,16.0,0.964952761767751,72.0,3.943814886992401,0.3294067038387247,2.0
20180101T135543Z,93.60000000000001,0.9721047414289302,0.6417647118507179,237.60000000000002,16.0,0.04595319777206188,2.0
20180101T135700Z,162.00000000000003,16.0,0.9336340639955323,90.00000000000001,0.6634976520136784,0.13550057053534384,2.0
20180101T135823Z,190.8,16.0,0.5470083206671377,331.2,0.45286183213195336,0.11410297970517658,2.0
20180101T135919Z,54.00000000000001,2.3700179062375537,0.8140290939117176,118.80000000000001,16.0,0.07934616546430819,2.0
20180101T140001Z,187.20000000000002,1.4242516540045356,0.7127629854522017,86.4,0.8558976573957302,0.24480097716844657,2.0
20180101T140021Z,115.2,0.9721047414289302,0.8471136375498032,72.0,16.0,0.10385570690643414,2.0
20180101T140046Z,144.0,16.0,0.779719133861016,64.8,1.4242516540045356,0.07771260895179784,2.0
20180101T140155Z,331.2,1.2539941451294703,0.914771664114559,316.8,0.584181993816139,0.045767922495426355,2.0
20180101T140222Z,25.200000000000003,1.617625394674567,0.9603880250765688,324.00000000000006,0.584181993816139,0.2423698696041912,2.0
20180101T140333Z,320.40000000000003,1.1040895136738127,0.9345337456547462,309.6,0.5143478667381388,0.15791747518647747,2.0
20180101T140401Z,316.8,1.1040895136738127,0.8959737219200347,21.6,7.453712553094249,0.12135865238948129,2.0
20180101T140437Z,111.60000000000001,16.0,0.938936185899764,115.2,0.584181993816139,0.41735686994274435,2.0
20180101T140449Z,313.2,0.8558976573957302,0.9362563546906345,93.60000000000001,0.6634976520136784,0.0723918500294613,2.0
20180101T140546Z,111.60000000000001,16.0,0.9625910361111415,194.4,16.0,0.1697186305520747,2.0
20180101T140609Z,255.60000000000002,16.0,0.9770493134904037,147.6,16.0,0.16510138305836025,2.0
20180101T140636Z,122.40000000000002,16.0,0.9179797742466472,86.4,0.7535821694056161,0.09457585175348963,2.0
20180101T140648Z,183.6,16.0,0.8920598117832289,86.4,0.9721047414289302,0.3336545095088882,2.0
20180101T140711Z,180.00000000000003,16.0,0.7834857613312695,75.60000000000001,1.2539941451294703,0.20360403370951086,2.0
20180101T140817Z,320.40000000000003,0.7535821694056161,0.9572613703137242,7.2,16.0,0.05014808287045316,2.0
20180101T140849Z,187.20000000000002,16.0,0.9151058221100224,82.8,0.8558976573957302,0.4095052674751659,2.0
20180101T140905Z,180.00000000000003,16.0,0.9536825128497552,79.2,2.3700179062375537,0.3619935140783262,2.0
20180101T140935Z,54.00000000000001,2.086701861934038,0.9355495965193348,356.40000000000003,16.0,0.12040863681659451,2.0
20180101T141001Z,320.40000000000003,0.6634976520136784,0.4325627647917075,14.4,16.0,0.14970302365353833,2.0
20180101T141203Z,183.6,16.0,0.8912907203895752,104.4,9.615128393797233,0.257441095791222,2.0
20180101T141219Z,75.60000000000001,5.0874361239029895,0.6879102186729188,0.0,16.0,0.11307575702377831,2.0
20180101T141238Z,3.6,16.0,0.8857208236553009,72.0,1.2539941451294703,0.05412102178556902,2.0
20180101T141258Z,252.0,16.0,0.9456520885760845,338.40000000000003,16.0,0.13969322158370273,2.0
20180101T141313Z,79.2,1.1040895136738127,0.8850211552234256,356.40000000000003,12.40330819986167,0.12481165869781756,2.0
20180101T141431Z,39.6,3.472364426509674,0.9323385302981297,338.40000000000003,0.8558976573957302,0.07960858306300984,2.0
20180101T141532Z,342.00000000000006,16.0,0.6671237777936802,316.8,0.45286183213195336,0.18193163311687252,2.0
20180101T141611Z,259.2,16.0,0.6582224743527267,64.8,0.6634976520136784,0.04320922324516232,2.0
20180101T141645Z,122.40000000000002,16.0,0.975684619644984,212.4,16.0,0.20785386396029204,2.0
20180101T141721Z,270.0,16.0,0.6556258472094998,18.0,0.584181993816139,0.06188378594802923,2.0
20180101T141757Z,0.0,2.3700179062375537,0.8030295384984939,54.00000000000001,16.0,0.11908517839570334,2.0
20180101T141822Z,327.6,1.617625394674567,0.9301693325133529,334.8,0.584181993816139,0.06127576158827256,2.0
20180101T141842Z,241.20000000000002,6.562682848061104,0.865194378250577,165.6,1.1040895136738127,0.19298080731786119,2.0
20180101T141923Z,46.800000000000004,16.0,0.9336031086751961,154.8,16.0,0.10117801108625389,2.0
20180101T141940Z,327.6,1.4242516540045356,0.5234806792884825,342.00000000000006,16.0,0.0798024292471592,2.0
20180101T142020Z,111.60000000000001,8.465719296578376,0.8998866990690785,205.20000000000002,16.0,0.11922525573915473,2.0
20180101T142027Z,115.2,16.0,0.9677867117355077,208.8,16.0,0.23166503733592236,2.0
20180101T142112Z,86.4,0.9721047414289302,0.7702316753008628,356.40000000000003,16.0,0.22155653554505556,2.0
20180101T142136Z,97.2,2.3700179062375537,0.9409614318855404,194.4,16.0,0.2027342109479975,2.0
20180101T142145Z,284.40000000000003,6.562682848061104,0.9149155538309338,28.8,2.6918003852647128,0.1767107212553588,2.0
20180101T142204Z,248.4,16.0,0.9328308513448371,352.8,3.0572719704105853,0.16561355829882032,2.0
20180101T142219Z,10.8,2.3700179062375537,0.9519069242696935,309.6,0.9721047414289302,0.1433809104673739,2.0
20180101T142241Z,316.8,1.2539941451294703,0.8522274827892742,198.00000000000003,16.0,0.08135396892471204,2.0
20180101T142307Z,176.4,5.778168376825359,0.743829272277017,111.60000000000001,16.0,0.1064033348276338,2.0
20180101T142421Z,320.40000000000003,0.6634976520136784,0.9636067142773688,320.40000000000003,0.5143478667381388,0.02757110658012866,2.0
20180101T142444Z,147.6,16.0,0.939259706145401,230.4,5.778168376825359,0.19776846370441048,2.0
20180101T142500Z,68.4,5.778168376825359,0.8032176935650237,86.4,0.6634976520136784,0.07116316455552718,2.0
20180101T142527Z,273.6,16.0,0.5787824842609731,10.8,0.39872594456840704,0.12299511411128458,2.0
20180101T142533Z,187.20000000000002,16.0,0.7374626472429316,320.40000000000003,0.5143478667381388,0.20757888175021477,2.0
20180101T142553Z,104.4,5.778168376825359,0.975736063454304,208.8,4.479275200528711,0.16904525792618091,2.0
20180101T142622Z,86.4,0.8558976573957302,0.9292641744622337,205.20000000000002,6.562682848061104,0.2184412894040789,2.0
20180101T142646Z,180.00000000000003,16.0,0.8963199677715654,68.4,1.8372539081409522,0.32175369414809546,2.0
20180101T142657Z,14.4,3.0572719704105853,0.9497155847510967,320.40000000000003,0.6634976520136784,0.0983043928457745,2.0
20180101T142709Z,82.8,1.1040895136738127,0.9415813368866354,68.4,0.8558976573957302,0.09329959182908286,2.0
20180101T142719Z,158.4,12.40330819986167,0.8189763061075065,82.8,0.8558976573957302,0.09011501420127233,2.0
20180101T142740Z,36.0,3.0572719704105853,0.8779289843841609,111.60000000000001,12.40330819986167,0.11499962716074343,2.0
20180101T142807Z,356.40000000000003,0.9721047414289302,0.9154289625844686,324.00000000000006,0.584181993816139,0.08461745200859586,2.0
20180101T142818Z,248.4,16.0,0.8199778444142178,151.20000000000002,16.0,0.14398140645182728,2.0
20180101T142924Z,18.0,2.086701861934038,0.9610860374844724,68.4,2.086701861934038,0.11129869674029842,2.0
20180101T142953Z,320.40000000000003,1.4242516540045356,0.93682855661051,230.4,1.2539941451294703,0.0890769370880995,2.0
20180101T143118Z,82.8,0.8558976573957302,0.785385734790222,18.0,2.3700179062375537,0.572463311311436,2.0
20180101T143207Z,10.8,1.8372539081409522,0.9365414932853012,320.40000000000003,16.0,0.06803328382929927,2.0
20180101T143231Z,252.0,3.472364426509674,0.9345149142706513,324.00000000000006,0.5143478667381388,0.23344445804471203,2.0
20180101T143246Z,133.20000000000002,16.0,0.9794135842922249,100.80000000000001,0.6634976520136784,0.07609424713386811,2.0
20180101T143309Z,252.0,16.0,0.938533676897313,338.40000000000003,3.472364426509674,0.26671834761790236,2.0
20180101T143348Z,122.40000000000002,12.40330819986167,0.965367689243307,216.00000000000003,16.0,0.2307759158379813,2.0
20180101T143455Z,309.6,0.9721047414289302,0.9565307526252087,46.800000000000004,16.0,0.060401122107687166,2.0
20180101T143610Z,205.20000000000002,16.0,0.9284190842072958,61.20000000000001,2.6918003852647128,0.07041645338050308,2.0
20180101T143625Z,104.4,1.4242516540045356,0.8894926221609054,75.60000000000001,0.8558976573957302,0.15688171602441886,2.0
20180101T143703Z,140.4,16.0,0.9452071866011659,90.00000000000001,0.6634976520136784,0.11998443916514795,2.0
20180101T143723Z,129.6,16.0,0.9810572020168827,75.60000000000001,0.8558976573957302,0.06426357086222674,2.0
20180101T143840Z,248.4,16.0,0.9545283515724259,345.6,4.479275200528711,0.23790024373021262,2.0
20180101T143931Z,93.60000000000001,0.8558976573957302,0.38982275360220503,165.6,1.1040895136738127,0.15321846082492938,2.0
20180101T143947Z,259.2,16.0,0.7958350260419623,0.0,16.0,0.1774589085949892,2.0
20180101T144100Z,205.20000000000002,16.0,0.5450480605237434,82.8,0.7535821694056161,0.2090806916674464,2.0
20180101T144107Z,50.400000000000006,2.086701861934038,0.8188241530899797,316.8,8.465719296578376,0.28638157589880653,2.0
20180101T144146Z,43.2,2.3700179062375537,0.9322108577675491,324.00000000000006,0.5143478667381388,0.08756401555446462,2.0
20180101T144216Z,86.4,0.9721047414289302,0.9401472081716383,190.8,3.943814886992401,0.08905762210381228,2.0
20180101T144229Z,316.8,0.7535821694056161,0.9390179042275775,320.40000000000003,0.5143478667381388,0.0870766094449548,2.0
20180101T144255Z,10.8,2.086701861934038,0.9496704167793749,46.800000000000004,16.0,0.12029169097313064,2.0
20180101T144328Z,122.40000000000002,9.615128393797233,0.8605776558546971,201.60000000000002,3.472364426509674,0.20202461698974528,2.0
20180101T144340Z,248.4,16.0,0.9500895646908543,82.8,0.7535821694056161,0.14341669374610594,2.0
20180101T144356Z,172.8,5.778168376825359,0.9124387468201381,86.4,1.1040895136738127,0.4264196192553532,2.0
20180101T144649Z,248.4,16.0,0.9043726896951877,349.2,16.0,0.22722131560130945,2.0
20180101T144725Z,158.4,3.943814886992401,0.8858537682268418,72.0,2.3700179062375537,0.2048583122096637,2.0
20180101T144942Z,86.4,1.1040895136738127,0.8040867632075276,313.2,0.584181993816139,0.08896836912128248,2.0
20180101T144950Z,244.80000000000004,16.0,0.8437499835489919,82.8,0.8558976573957302,0.04391477005651889,2.0
20180101T145021Z,136.8,16.0,0.9058038160324211,79.2,0.8558976573957302,0.09807565991937449,2.0
20180101T145056Z,230.4,9.615128393797233,0.8705300324139791,90.00000000000001,16.0,0.1146517958410753,2.0
20180101T145114Z,28.8,1.617625394674567,0.9370565718377123,90.00000000000001,0.8558976573957302,0.06149224511417276,2.0
20180101T145143Z,338.40000000000003,3.472364426509674,0.8968196910628232,334.8,0.5143478667381388,0.12033373146957162,2.0
20180101T145226Z,349.2,2.6918003852647128,0.8925932175976321,331.2,0.5143478667381388,0.21387376391103982,2.0
20180101T145306Z,313.2,0.9721047414289302,0.8728325843179549,61.20000000000001,1.1040895136738127,0.14375476126447945,2.0
20180101T145356Z,39.6,2.6918003852647128,0.8022017745382333,82.8,0.7535821694056161,0.05533021937024472,2.0
20180101T145407Z,194.4,16.0,0.5881752736056994,93.60000000000001,0.7535821694056161,0.036551089712220014,2.0
20180101T145439Z,97.2,2.6918003852647128,0.61122834091845,79.2,16.0,0.06826839678640925,2.0
20180101T145650Z,241.20000000000002,16.0,0.7132436221431105,21.6,16.0,0.14553705229487826,2.0
20180101T145658Z,266.40000000000003,16.0,0.8471452962457882,144.0,16.0,0.1281880267656898,2.0
20180101T145733Z,57.6,2.086701861934038,0.8673762946954906,334.8,3.0572719704105853,0.14121425792766393,2.0
20180101T145744Z,165.6,16.0,0.9168531331710217,331.2,0.5143478667381388,0.06258333446912699,2.0
20180101T145757Z,14.4,1.8372539081409522,0.9520932138152498,331.2,16.0,0.0597808316710132,2.0
20180101T145837Z,223.20000000000002,7.453712553094249,0.876965212929127,198.00000000000003,16.0,0.19460330670034284,2.0
20180101T145929Z,309.6,0.9721047414289302,0.9220707535222976,39.6,1.8372539081409522,0.12067105571729815,2.0
20180101T150022Z,140.4,16.0,0.7019478972782829,86.4,0.7535821694056161,0.054718598248326165,2.0
20180101T150034Z,169.20000000000002,16.0,0.9425863312390028,75.60000000000001,1.2539941451294703,0.21560759164111593,2.0
20180101T150107Z,288.0,9.615128393797233,0.9484087779838483,198.00000000000003,16.0,0.14373444832031196,2.0
20180101T150150Z,126.0,16.0,0.8663422092849827,201.60000000000002,16.0,0.09973237357360819,2.0
20180101T150224Z,82.8,4.479275200528711,0.4783385466129911,79.2,0.8558976573957302,0.11585258006586652,2.0
20180101T150242Z,136.8,6.562682848061104,0.9671046487235498,223.20000000000002,16.0,0.17712648264427117,2.0
20180101T150323Z,122.40000000000002,16.0,0.8679675661260181,187.20000000000002,2.3700179062375537,0.11326968323160765,2.0
20180101T150333Z,241.20000000000002,3.943814886992401,0.9521702647450667,68.4,0.6634976520136784,0.0987355292803653,2.0
20180101T150519Z,36.0,1.8372539081409522,0.8851667581504019,342.00000000000006,2.086701861934038,0.09645587311922416,2.0
20180101T150538Z,331.2,2.6918003852647128,0.8171616736409443,82.8,0.8558976573957302,0.01932920548408297,2.0
20180101T150602Z,126.0,16.0,0.6866882872140813,82.8,0.8558976573957302,0.05639128386227722,2.0
20180101T150636Z,331.2,1.617625394674567,0.7753049916074344,194.4,16.0,0.04725577134183939,2.0
20180101T150734Z,25.200000000000003,1.8372539081409522,0.9426741777332438,327.6,0.6634976520136784,0.05007728720403545,2.0
20180101T150748Z,93.60000000000001,1.617625394674567,0.8810912440018913,43.2,16.0,0.1975410386693513,2.0
20180101T150838Z,266.40000000000003,16.0,0.8837177258292439,356.40000000000003,6.562682848061104,0.27201980453443814,2.0
20180101T150955Z,151.20000000000002,16.0,0.9487732266634371,237.60000000000002,16.0,0.15600674222867664,2.0
20180101T151016Z,349.2,3.472364426509674,0.7458757776005474,313.2,0.584181993816139,0.060095796078235945,2.0
20180101T151023Z,259.2,16.0,0.9447380244688068,345.6,4.479275200528711,0.32816608514067586,2.0
20180101T151035Z,0.0,3.0572719704105853,0.6221172520438765,342.00000000000006,1.4242516540045356,0.12862241436648977,2.0
20180101T151114Z,288.0,12.40330819986167,0.9481176985732834,316.8,0.45286183213195336,0.1064679032222249,2.0
20180101T151135Z,140.4,9.615128393797233,0.5169114257985029,86.4,0.7535821694056161,0.0810979626721075,2.0
20180101T151238Z,140.4,16.0,0.4801252779390107,172.8,16.0,0.22359031500244173,2.0
20180101T151326Z,190.8,16.0,0.968317128248349,327.6,0.45286183213195336,0.1437576630138145,2.0
20180101T151359Z,342.00000000000006,0.7535821694056161,0.483435573091094,237.60000000000002,16.0,0.4756424235535539,2.0
20180101T151438Z,309.6,2.086701861934038,0.8518426591494034,54.00000000000001,16.0,0.1769825589042507,2.0
20180101T151540Z,320.40000000000003,0.6634976520136784,0.9093447183764777,334.8,0.584181993816139,0.18317795235414766,2.0
20180101T151612Z,212.4,16.0,0.6163127204158045,162.00000000000003,16.0,0.15864822796754674,2.0
20180101T151702Z,259.2,16.0,0.8897125740443772,14.4,16.0,0.06908773323181401,2.0
20180101T151728Z,320.40000000000003,1.1040895136738127,0.9250986395763706,208.8,12.40330819986167,0.314888091987956,2.0
20180101T151758Z,324.00000000000006,0.8558976573957302,0.8371577922347694,50.400000000000006,16.0,0.3353227262936796,2.0
20180101T151810Z,320.40000000000003,16.0,0.870637605797301,324.00000000000006,0.584181993816139,0.13865018123609005,2.0
20180101T151820Z,46.800000000000004,5.778168376825359,0.8977671324469824,338.40000000000003,3.472364426509674,0.23625096170179596,2.0
20180101T151850Z,50.400000000000006,1.8372539081409522,0.8145514466921783,327.6,16.0,0.16785239260540377,2.0
