event_id,amplitude,med_freq,duration,energy,mean_freq
20180111T060910Z,2.4974586920190285e-06,14.84375,3.511988,1.0827147821875084e-13,14.76973051809528
20180111T061035Z,1.912447297085409e-06,4.8828125,3.051989,6.292380937237453e-14,5.357468750613632
20180111T061057Z,5.359811564780777e-06,9.9609375,1.611988,4.686699435755765e-13,12.513899379127013
20180111T061136Z,3.5455889458592874e-06,5.859375,3.051989,1.926046080155207e-13,6.079169422333813
20180111T061259Z,4.757438943011808e-06,3.7109375,8.961989,3.512953276394897e-13,4.165114518428843
20180111T061450Z,2.5418597048431918e-06,0.9765625,7.541989,1.4459008235200598e-13,5.85946382560372
20180111T061518Z,8.863911677736059e-06,3.90625,3.051989,1.3126509863061003e-12,4.490436797924166
20180111T061843Z,5.020319340467235e-06,2.1484375,2.661988,4.115454455287882e-13,3.023344042370765
20180111T062007Z,3.157961861676214e-06,3.90625,8.961989,1.843910781342893e-13,4.734132465595556
20180111T062113Z,6.3453243450138945e-06,6.640625,5.761988,6.304826142759995e-13,6.475426179829288
20180111T062223Z,6.675957808500734e-06,4.296875,5.901988,6.987944873410251e-13,4.939458004582243
20180111T062257Z,8.58494833031637e-06,5.46875,7.751988,1.0810035393562431e-12,6.630754685833048
20180111T062419Z,2.6158273919626465e-06,7.2265625,1.611988,1.1200333115514873e-13,7.576672105054902
20180111T062457Z,2.1303320857905155e-06,8.203125,1.611988,1.0093710987066504e-13,9.658198788011397
20180111T062802Z,1.732834325768296e-06,1.3671875,1.051989,6.284909172867652e-14,11.664541464518248
20180111T063207Z,5.493591108307674e-06,4.296875,3.051989,4.785045288610153e-13,4.848722978240828
20180111T063258Z,2.684424254244254e-06,7.2265625,6.471988,1.1567429531626e-13,7.291565500409361
20180111T063615Z,2.325008025329335e-06,6.8359375,14.651988,9.725197073659534e-14,6.401255573394728
20180111T063812Z,4.565860403869727e-06,5.2734375,8.961989,3.879042335915317e-13,5.73241799750416
20180111T064128Z,2.916216842554365e-06,8.3984375,14.651988,1.5203930766524224e-13,9.552933110666814
20180111T064226Z,7.522574793659453e-06,4.6875,5.901988,8.601770480004753e-13,5.313058529006432
20180111T064307Z,2.0555712887102806e-06,0.78125,4.501988,7.167727051567446e-14,3.465219141502154
20180111T064501Z,4.396317992146182e-05,3.7109375,2.661988,2.8514735770848644e-11,3.966210671640629
20180111T064608Z,4.920758736510901e-06,6.0546875,5.761988,4.032679021788597e-13,6.094763124084613
20180111T064658Z,4.398284692035406e-06,5.2734375,5.761988,3.102924396942831e-13,5.209851237920105
20180111T064736Z,2.918626244948146e-06,5.859375,6.471988,1.4834185607455593e-13,6.372087088839924
20180111T064810Z,4.25058102570094e-06,5.2734375,6.471988,2.97726348179267e-13,5.281178998688905
20180111T064836Z,2.207853758127114e-06,8.0078125,1.611988,1.0879866371107972e-13,9.3726783814844
20180111T064849Z,8.056829439749365e-06,5.078125,6.471988,9.595618996874892e-13,5.416454413289677
20180111T064911Z,1.7157990926180743e-06,5.078125,6.471988,5.037128332866598e-14,5.867498795053506
20180111T065002Z,5.66340678150511e-06,4.8828125,3.051989,4.928547843311094e-13,4.9031132677702765
20180111T065046Z,3.1234026889560868e-06,4.1015625,8.961989,1.6469456284165206e-13,4.770079453454479
20180111T065119Z,8.53970519203273e-06,3.7109375,6.471988,1.1075085700964216e-12,5.204674856067967
20180111T065135Z,2.5164835038766905e-06,0.9765625,2.661988,9.564197975803396e-14,2.703678288054053
20180111T065205Z,3.791863804950189e-06,5.46875,2.661988,2.1409744601184353e-13,6.024237637247214
20180111T065249Z,1.8592319343815385e-06,3.3203125,6.471988,6.123379485262339e-14,4.906449870110013
20180111T065328Z,7.492161580344477e-06,4.296875,8.961989,8.443408828559259e-13,4.458844209278608
20180111T065722Z,4.046937197352525e-06,5.46875,8.961989,2.6659134256165377e-13,6.0150421602104895
20180111T065750Z,5.152381676399076e-06,5.6640625,8.961989,4.2366555292572037e-13,5.997687417711423
20180111T070029Z,3.6571994168822194e-06,27.34375,12.931988,2.2461030697088703e-13,26.345513462759925
20180111T070112Z,2.412379755188806e-06,6.25,1.611988,1.2823980551281557e-13,7.320518963047304
20180111T070233Z,1.0888265655626721e-05,4.8828125,3.451988,1.9546332164231027e-12,6.5280875182702385
20180111T070605Z,2.40235536779702e-06,1.3671875,3.051989,8.758400199916556e-14,2.4276820947383704
20180111T070737Z,9.378317573009321e-06,5.6640625,1.611988,1.4117263422583355e-12,6.037923016481702
20180111T071029Z,6.614333721434422e-06,3.90625,6.471988,7.337377700157475e-13,4.154367942879936
20180111T071040Z,2.0348867960057223e-06,4.296875,0.891988,6.705974769736092e-14,5.762908120000107
20180111T071055Z,2.474072006563345e-06,3.125,1.611988,9.948454501437186e-14,5.047178715474718
20180111T071213Z,2.096319120849673e-06,3.90625,0.891988,9.03923693548233e-14,7.750051377816583
20180111T071230Z,1.9064810951813227e-06,6.4453125,3.511988,5.116262704999869e-14,7.272009490441351
20180111T071349Z,2.3692405808181275e-06,3.3203125,5.901988,9.399115637113346e-14,3.4248324876319716
20180111T071555Z,5.6532325456922324e-05,14.0625,0.891988,5.759713483454667e-11,15.193303260992275
20180111T071622Z,3.137150310882999e-06,27.5390625,0.821989,2.3904478858671716e-13,25.45960049860421
20180111T071736Z,3.0345851005443706e-06,10.546875,1.611988,1.474338914933011e-13,10.19281639313657
20180111T071857Z,5.897943993820369e-06,3.90625,6.471988,5.339999208379191e-13,4.594400172808505
20180111T072016Z,2.462162343650879e-06,4.6875,5.761988,1.0572958725855993e-13,5.162553272760952
20180111T072140Z,8.240610400639624e-06,4.296875,5.901988,1.0111183107202475e-12,4.793477868610252
20180111T072209Z,3.044325096380987e-06,7.8125,1.611988,1.6676222127639842e-13,8.18515001772534
20180111T072230Z,3.817931781186016e-06,7.421875,1.611988,2.3720773613838414e-13,7.64554106699998
20180111T072307Z,1.7340352010249127e-06,3.90625,8.961989,6.260883491533281e-14,4.970312491351832
20180111T072355Z,2.8374906202826183e-06,4.4921875,5.901988,1.5325751794954726e-13,4.497161599020139
20180111T072957Z,1.4072682723650197e-06,5.6640625,14.151989,4.742375275594738e-14,6.303290476863706
20180111T073042Z,2.63957529161669e-06,0.9765625,1.051989,1.0740404010463228e-13,2.8328773010871307
20180111T073117Z,1.16738054928441e-05,4.4921875,8.961989,2.2402348947005475e-12,5.234113967334708
20180111T073214Z,2.3066188978816437e-05,8.59375,0.891988,8.77891116208864e-12,10.434713070747879
20180111T073524Z,3.7353702167833926e-06,3.90625,10.731988,2.3208956900510235e-13,4.619352280404889
20180111T073547Z,2.094451234299283e-06,0.9765625,1.611988,7.103430702852146e-14,3.7871657478718506
20180111T073830Z,3.645665159158341e-06,3.90625,3.451988,2.3647911256292895e-13,4.765248379207555
20180111T074242Z,1.623949404405984e-06,1.171875,3.511988,6.228198521435542e-14,3.9162612205991336
20180111T074317Z,1.4596300430193852e-05,5.078125,6.471988,3.6134806142781936e-12,5.663110501511187
20180111T074335Z,1.3977219215192085e-06,4.1015625,3.051989,3.922354144981839e-14,5.2313420411942575
20180111T074621Z,2.220553383944364e-06,4.6875,8.961989,8.178506524443991e-14,5.47131404527176
20180111T074830Z,7.227051448499682e-06,3.125,10.731988,8.573312679029528e-13,3.5457503512391106
20180111T074841Z,2.117909005488376e-06,5.6640625,5.761988,9.646567644542067e-14,6.415535608728014
20180111T075111Z,1.928303744502428e-06,4.6875,6.471988,6.893371360890066e-14,5.084670354326126
20180111T075145Z,2.2945134057879236e-06,0.78125,3.511988,7.541807769419469e-14,4.297741793694584
20180111T075227Z,2.0931022760260286e-06,3.7109375,5.901988,8.106942518546136e-14,3.7310203522528633
20180111T075337Z,6.0664212321023275e-06,6.4453125,6.471988,6.001466164156526e-13,6.927336201438716
20180111T075526Z,5.452261757272603e-05,14.2578125,14.651988,4.866338258259112e-11,16.417438280066072
20180111T075537Z,4.078740813883883e-06,5.078125,8.961989,2.815895543713409e-13,5.637982226114504
20180111T075628Z,3.676576319477331e-06,3.515625,3.051989,2.1452641979160505e-13,3.8987659122087215
20180111T075658Z,2.012951850654064e-06,0.78125,1.611988,7.331382662862667e-14,2.751454078952098
20180111T075911Z,8.83330837052333e-06,4.1015625,3.051989,1.2572112994969225e-12,4.882227904490374
20180111T080047Z,2.62890808879665e-06,3.125,3.451988,1.1688815866066337e-13,3.333804573664885
20180111T080130Z,5.517005273827503e-06,5.46875,8.961989,4.654828402518925e-13,5.788079508828089
20180111T080244Z,1.0392833608686792e-05,6.25,2.661988,2.6772415813659215e-12,10.514290734407115
20180111T080623Z,1.5769587831701335e-06,2.9296875,3.051989,3.924447439525516e-14,4.64602410532493
20180111T081003Z,1.9579136654413578e-06,2.9296875,8.961989,5.972510579908639e-14,3.5507792652093406
20180111T081115Z,2.4001926159971373e-06,2.34375,5.901988,9.843290082412583e-14,2.990360372165287
20180111T081149Z,1.5041177011065018e-06,0.9765625,1.611988,5.530570246203547e-14,4.474707733424772
20180111T081533Z,3.213009924707272e-06,0.9765625,7.541989,1.6106239722325606e-13,2.3940686402879168
20180111T081605Z,7.272004796618334e-06,5.6640625,8.961989,8.229904603214146e-13,6.020078310102766
20180111T082125Z,2.2245928428323665e-06,1.3671875,5.901988,7.323427370139896e-14,2.807680800500499
20180111T082319Z,3.54728225540243e-06,5.46875,8.961989,2.407991158074511e-13,7.647001003902284
20180111T082528Z,1.4461317279030572e-06,0.9765625,8.961989,4.4675612528486035e-14,2.9774058300924495
20180111T082637Z,5.259226092417126e-06,4.4921875,8.961989,4.4447880258920487e-13,4.556292030315923
20180111T082709Z,1.0966578167270265e-05,5.859375,3.051989,1.8138315974261129e-12,6.066961576518807
20180111T082952Z,5.194947801109379e-06,4.6875,8.961989,4.2724484437851143e-13,5.207877996737917
20180111T083115Z,4.098264488149502e-06,4.4921875,6.471988,2.713287326534453e-13,4.811708943981697
20180111T083128Z,2.8298782198536962e-06,3.90625,3.051989,1.201274036615675e-13,4.30379147735776
20180111T083359Z,5.90978900063704e-06,3.7109375,2.661988,5.876004630905135e-13,4.982194525831583
20180111T083603Z,1.4258142204110264e-06,1.3671875,1.611988,4.110631807981053e-14,6.792656973389668
20180111T083722Z,2.2138000979081016e-06,3.3203125,7.541989,8.642355111096968e-14,3.9973673380970443
20180111T083815Z,1.9103977240652746e-06,4.296875,5.901988,6.256511997750868e-14,4.66680939837797
20180111T083859Z,1.7926120071192333e-06,0.9765625,2.661988,6.280374798042732e-14,2.5179038483949903
20180111T083947Z,6.573071482819818e-06,2.9296875,8.961989,7.417502703602683e-13,4.369867050039669
20180111T084209Z,2.8368532662071216e-06,3.90625,2.661988,1.3651053897913507e-13,4.151096524831729
20180111T084648Z,8.366652964405394e-06,3.7109375,10.731988,1.0200806542384539e-12,4.107976951594963
20180111T084845Z,2.2214090281767946e-06,3.515625,5.901988,8.321879103075232e-14,3.6876838886127903
20180111T084929Z,8.20473982686258e-06,8.59375,4.501988,1.0239857044500896e-12,8.482081895797515
20180111T085201Z,6.533215234605795e-06,4.8828125,2.031988,6.808480736297111e-13,5.690887044840351
20180111T085245Z,1.6259682464826196e-05,6.8359375,14.651988,4.455876427574536e-12,7.42940968834555
20180111T085317Z,1.836893033245134e-06,3.515625,5.901988,7.478874200537267e-14,3.790546767498767
20180111T085503Z,2.9411238953217434e-06,5.078125,6.471988,1.438147310005266e-13,4.921834134355719
20180111T085543Z,2.551973738339856e-06,2.9296875,3.051989,1.3362590585647245e-13,3.3748877251697165
20180111T085739Z,2.0050444777682993e-06,3.3203125,0.891988,7.850967934945256e-14,9.050710665749886
20180111T085824Z,1.221674632729966e-05,6.8359375,14.651988,2.4336083164758666e-12,7.630805154309923
20180111T085839Z,2.428024879294335e-06,2.734375,8.961989,1.298038136847364e-13,4.4653847384374
20180111T085849Z,2.2455552737184982e-06,8.3984375,1.611988,8.363111355870758e-14,8.839683494476121
20180111T085959Z,5.005192413903627e-06,3.125,10.731988,4.267227068921267e-13,3.5853132752290864
20180111T090013Z,2.801247271857054e-06,7.6171875,1.611988,1.247721197720807e-13,7.656934809530022
20180111T090144Z,2.2642146802916213e-06,0.9765625,3.451988,7.643786412112406e-14,2.2357081762788944
20180111T090255Z,5.763169927967537e-06,7.2265625,7.461988,6.265062935185957e-13,7.521054262136029
20180111T090846Z,7.94594811995701e-06,3.7109375,3.051989,1.007455270029728e-12,4.368436868416632
20180111T090911Z,4.658830154751896e-06,3.90625,8.961989,3.784277466036817e-13,4.822617988242848
20180111T091125Z,3.4036491049031054e-06,9.1796875,0.891988,2.2990413642957404e-13,9.836177683482807
20180111T091215Z,3.0389930418533934e-06,5.6640625,6.471988,1.5411896266245555e-13,5.567562540510736
20180111T091425Z,4.94565827569953e-06,6.4453125,3.451988,4.073449705310091e-13,7.738818223485483
20180111T091518Z,3.3507136376238882e-06,7.421875,14.651988,1.9176639068155324e-13,9.298845441334983
20180111T091953Z,2.801005408614803e-06,22.65625,3.511988,1.3222733902166357e-13,21.633420951934735
20180111T092236Z,1.8747227232249435e-06,3.125,10.731988,6.400224972746979e-14,3.1926246056765972
20180111T092345Z,4.015382067795766e-06,4.296875,10.731988,2.5619311169626274e-13,4.218242414958431
20180111T092418Z,1.5180204670577143e-05,5.46875,2.661988,4.59763110991899e-12,7.4166849969811155
20180111T092436Z,1.722027038241739e-06,2.5390625,8.961989,5.141441969740208e-14,3.8161862413935
20180111T092712Z,2.809341368944676e-06,4.8828125,4.501988,1.1188068810669864e-13,6.149701280344333
20180111T092937Z,2.0099696983600527e-06,0.78125,0.821989,6.136596888605316e-14,8.101907843639157
20180111T093023Z,1.98738285391634e-06,3.125,6.471988,6.999128548499941e-14,4.7345115725755615
20180111T093122Z,1.2315695662593933e-05,12.5,0.891988,3.2128854291413955e-12,12.916691055488986
20180111T093244Z,2.5443030488253883e-05,9.1796875,6.471988,1.1541578772348872e-11,10.71330314499677
20180111T093428Z,1.87627791219017e-05,11.5234375,3.651989,6.262330279502018e-12,12.389664141584923
20180111T093551Z,3.1691356382382777e-06,3.90625,10.731988,1.775938007522169e-13,4.204534649108919
20180111T093729Z,4.463142983530536e-06,8.7890625,3.451988,3.213750280274964e-13,7.860296879755254
20180111T093904Z,1.4534640393902796e-06,1.3671875,1.611988,3.8728703022794315e-14,6.037442057460238
20180111T094017Z,2.1626595265643933e-06,1.3671875,6.471988,7.452406630277308e-14,4.386001244595237
20180111T094027Z,3.385072980965051e-06,5.859375,1.611988,1.7878536329296514e-13,6.14491963393305
20180111T094044Z,1.390412536207329e-05,12.890625,14.151989,3.8356681882884054e-12,14.54625257424782
20180111T094407Z,2.1313750738865895e-06,0.78125,3.511988,7.024333394339836e-14,1.7411771207943838
20180111T094429Z,2.1818987598975475e-06,4.6875,2.661988,9.688769165089225e-14,5.132940231659869
20180111T094502Z,2.137346585636913e-06,3.7109375,3.451988,9.121335454667703e-14,4.323327090302392
20180111T094544Z,2.31983531124369e-06,5.078125,8.961989,9.12745709171367e-14,5.766787154588984
20180111T094627Z,4.4174575457282214e-06,5.46875,18.921988,3.3054839626406267e-13,5.577130939400424
20180111T094759Z,2.769090733455644e-06,5.859375,18.921988,1.3225217666694184e-13,5.593037632961913
20180111T094917Z,1.6286835127383168e-06,18.75,3.511988,5.829772989319666e-14,18.23263389772186
20180111T095036Z,4.45048052212112e-06,6.4453125,5.841988,3.786689552056257e-13,7.093334932074724
20180111T095056Z,2.71139372576888e-06,1.7578125,10.731988,1.2142261017664903e-13,2.8357153634823877
20180111T095220Z,2.0920027977550066e-05,4.1015625,3.051989,7.147469398777157e-12,4.810789268695216
20180111T095345Z,1.4250385250336535e-06,6.8359375,1.611988,4.565691754494335e-14,7.69370457065289
20180111T095618Z,5.5470703959696106e-06,4.4921875,8.961989,6.393355757074784e-13,4.893689428301822
20180111T095640Z,1.1674016704720496e-05,12.109375,1.611988,2.432399424867652e-12,13.743892958886363
20180111T095740Z,1.4993045699431178e-06,1.171875,7.541989,3.693351634395924e-14,3.633524431974709
20180111T095754Z,1.0290949399196574e-05,9.5703125,0.891988,1.9455039625475383e-12,10.697393076595223
20180111T095839Z,1.2211184970260278e-05,11.328125,4.501988,2.69615105481657e-12,12.311425981728597
20180111T095925Z,2.920961135771617e-06,4.8828125,3.051989,1.434344162759264e-13,5.648666577618282
20180111T095949Z,2.4005086348805834e-06,5.2734375,5.761988,9.187685343297908e-14,5.806739613916646
20180111T100029Z,8.164685651241794e-06,10.15625,7.751988,1.1490106035721972e-12,11.288499992025223
20180111T100216Z,1.31801434277793e-06,3.90625,8.961989,3.537978892328702e-14,5.461560520897785
20180111T100254Z,2.7664233925284736e-06,5.2734375,8.961989,1.533631001018285e-13,6.034447453933069
20180111T100328Z,1.9795606306605516e-06,9.765625,3.511988,7.034185395972654e-14,9.982032794390278
20180111T100457Z,3.1994451677758376e-06,3.125,8.961989,1.5039868462223824e-13,3.5562124601266505
20180111T100651Z,4.608109183720668e-06,2.9296875,2.661988,3.265762550074743e-13,3.7654557025935667
20180111T100750Z,1.3700850267872704e-06,2.1484375,14.651988,4.3588675770079666e-14,5.096520432208071
20180111T100947Z,5.579319149650574e-06,8.3984375,2.031988,4.603203879578503e-13,8.506918179032427
20180111T101309Z,4.8449903350173985e-06,6.0546875,6.471988,3.788505348490386e-13,6.072075769926574
20180111T101649Z,2.0145987707396666e-06,8.3984375,3.511988,7.660726484816799e-14,8.555274507508116
20180111T102014Z,2.6822096400722622e-06,3.7109375,2.661988,1.4446542275417048e-13,5.448235555590008
20180111T102051Z,2.1503008128295434e-06,9.1796875,7.461988,8.06580981107437e-14,9.756649986960841
20180111T102358Z,2.5440239957698158e-06,5.6640625,6.471988,1.287226796200012e-13,5.571277763850005
20180111T102531Z,4.824100456904326e-06,4.8828125,8.961989,3.752555863328194e-13,5.369401127650744
20180111T102658Z,2.0444318810173227e-05,4.1015625,5.901988,6.547299203636776e-12,4.410307180076414
20180111T102847Z,1.518069808435312e-05,10.546875,7.541989,4.002232906046083e-12,10.732512204758972
20180111T103551Z,1.6709584058165683e-06,3.90625,6.471988,4.395538465875435e-14,5.316390863133168
20180111T103620Z,3.1555456063430726e-06,4.4921875,3.051989,1.5220991596800257e-13,4.672048895367244
20180111T103711Z,3.6801923185442053e-06,9.765625,1.611988,2.0286454299070157e-13,9.701307551418003
20180111T103808Z,2.44210683597875e-06,5.6640625,5.761988,1.0068593639818858e-13,5.8410411655215535
20180111T103843Z,5.26111489602886e-06,7.6171875,8.961989,5.190530970664908e-13,10.222350731516071
20180111T103857Z,2.2622109601320898e-06,6.25,1.611988,8.094835644225779e-14,6.0545350950027945
20180111T103945Z,2.300383547089603e-06,4.4921875,3.051989,8.467889494904674e-14,5.014356364499847
20180111T104248Z,2.1915889675053666e-05,7.8125,5.841988,9.503728819297602e-12,10.940017210348847
20180111T104346Z,4.597548703727327e-06,6.0546875,5.931988,3.37502151711826e-13,7.40014713321209
20180111T104418Z,4.496552772326082e-06,8.59375,14.651988,3.304870449624733e-13,10.761403496714173
20180111T104529Z,2.8093450252922176e-05,7.421875,14.651988,1.455693083414333e-11,8.51095868219159
20180111T104616Z,2.2211893646007754e-05,13.28125,4.501988,8.260519019336652e-12,13.022250836219312
20180111T104638Z,1.679973984671472e-05,6.0546875,1.611988,4.128224888965103e-12,7.517306756554638
20180111T104652Z,3.192140640164466e-06,5.6640625,8.961989,1.7368085838557525e-13,5.889014191966977
20180111T105027Z,2.7636285402728415e-06,5.859375,1.611988,1.3190458911427838e-13,7.219859065459423
20180111T105105Z,2.0011489145420114e-05,5.078125,5.901988,6.346045149591281e-12,5.4844131782637175
20180111T105135Z,1.9316122665104022e-06,0.78125,2.661988,5.4144743506106615e-14,3.0118496166150894
20180111T105202Z,2.375624536176031e-06,0.9765625,1.611988,9.065519648291204e-14,3.8906455826638107
20180111T105402Z,1.6419253024496307e-06,22.4609375,1.051989,6.394090768602546e-14,15.224290141700445
20180111T105434Z,1.7682352469324846e-06,0.78125,0.821989,5.357051294173931e-14,9.35271033483875
20180111T105452Z,1.4390578117869445e-05,5.46875,6.471988,3.0375467888024915e-12,5.116954637866839
20180111T105623Z,2.176434074226678e-06,1.5625,1.611988,7.19870846630216e-14,4.276463547756966
20180111T105641Z,1.9315188284622964e-05,10.9375,0.891988,5.927465388108493e-12,13.551945318758147
20180111T105728Z,2.176633868120172e-06,6.25,8.961989,9.277505680380841e-14,7.759056576338467
20180111T105751Z,4.074191111699444e-06,7.421875,0.891988,2.9910851721268723e-13,7.962185118880479
20180111T105809Z,1.128195939987635e-05,10.7421875,1.611988,1.851194909290973e-12,10.542084076031681
20180111T105856Z,2.5604548593738813e-06,3.125,2.661988,1.0942367089845708e-13,3.8919795386721847
20180111T105920Z,1.4871696777409354e-06,0.9765625,3.451988,3.533654359118146e-14,3.955717224389745
20180111T110153Z,7.169309265669167e-06,8.3984375,14.651988,9.24319624290407e-13,9.212543087027074
20180111T110234Z,2.2268104714261855e-06,20.1171875,3.511988,1.2047558454429547e-13,18.380017163254752
20180111T110352Z,4.402880760294677e-06,6.640625,8.961989,3.304487927263367e-13,6.932784363959555
20180111T110511Z,4.727583380169502e-06,6.25,1.611988,3.855196014658032e-13,6.690428774418208
20180111T110558Z,1.7340839476422589e-06,4.8828125,5.931988,5.061242103099065e-14,5.431529800333037
20180111T110702Z,2.0897148360545935e-06,0.9765625,5.901988,6.987884741092523e-14,2.7179385063003147
20180111T110929Z,2.0535645006095076e-06,3.3203125,8.961989,6.502276930968666e-14,4.360498442344727
20180111T110941Z,1.246230746296111e-06,0.9765625,5.931988,2.8177382466765243e-14,4.322450610033849
20180111T111055Z,3.257774667511434e-06,4.4921875,0.891988,1.8389144549537807e-13,6.302945683439294
20180111T111239Z,1.5332526181404381e-06,0.5859375,3.511988,4.283182255565292e-14,3.3619451698237994
20180111T111414Z,8.059176921242037e-06,2.734375,3.521989,9.729048110626854e-13,3.9987375855886973
20180111T111444Z,1.909335873646588e-05,4.8828125,8.961989,5.670963222299618e-12,6.649576188882885
20180111T111729Z,2.268254765876931e-06,4.296875,5.901988,8.070338415736196e-14,4.663005173281551
20180111T111825Z,1.602990451110306e-06,4.296875,0.891988,4.0373065947291236e-14,7.764725050097361
20180111T111955Z,1.7615565778139274e-06,0.9765625,0.891988,5.037292693013864e-14,2.9922408002498933
20180111T112027Z,1.73154038323471e-06,0.78125,14.651988,4.690370517770204e-14,4.091390396374248
20180111T112401Z,8.349360765207243e-06,3.7109375,3.451988,1.0747003046923909e-12,4.61592540599116
20180111T112415Z,5.070621659046182e-06,8.7890625,2.031988,3.878953814173644e-13,8.327535523742002
20180111T113007Z,3.954328832198098e-06,8.59375,8.961989,3.1560944103975654e-13,11.018160680147883
20180111T113119Z,3.717031865395827e-06,7.8125,0.891988,2.5650397100593275e-13,10.051106792834203
20180111T113203Z,3.4651941451072163e-06,6.4453125,0.891988,2.0322990210953013e-13,7.598924057257353
20180111T113214Z,3.0210604151881695e-06,9.765625,0.891988,1.5605971680659343e-13,10.456679060140475
20180111T113521Z,5.633375015698796e-06,6.4453125,0.891988,5.302100125089052e-13,7.660503664906846
20180111T113715Z,2.2760346438063282e-06,4.296875,8.961989,9.248247083914973e-14,4.939683522587763
20180111T114000Z,3.975152611525372e-06,4.4921875,3.051989,2.7059272743171594e-13,4.622242400947989
20180111T114014Z,2.388240843014176e-06,2.9296875,3.051989,9.834126272592504e-14,4.581292785787481
20180111T114109Z,1.7032068906623994e-05,7.2265625,3.451988,5.382165643845253e-12,7.700098304973623
20180111T114131Z,2.152382008893651e-05,7.2265625,8.961989,8.161455657691212e-12,8.389238231443878
20180111T114238Z,3.356254926750696e-06,9.375,1.611988,1.7144910112609266e-13,9.859738646546942
20180111T114403Z,5.921940167953932e-06,2.5390625,2.921988,6.032949063051022e-13,3.050457930565637
20180111T114439Z,1.138413352085877e-05,4.296875,8.961989,1.8498328442498233e-12,4.6592070007809046
20180111T114616Z,2.4201825847465584e-06,4.4921875,1.611988,9.625849064156767e-14,6.904668634936549
20180111T114629Z,2.8653679526048424e-06,10.3515625,0.891988,1.512239924204512e-13,11.338321410949769
20180111T115151Z,6.666818705559665e-06,4.4921875,8.961989,8.872558584968901e-13,4.9383811029216185
20180111T115332Z,1.2873440743941964e-06,3.90625,1.611988,3.9746460158263125e-14,5.6716789196529875
20180111T115514Z,1.7305579545222974e-06,4.4921875,8.961989,5.0605665634663844e-14,4.950323922093998
20180111T115541Z,2.7722900322475364e-06,4.296875,8.961989,1.4510384899455554e-13,4.865426785599219
20180111T115625Z,2.0892947174449543e-06,5.6640625,8.961989,7.993285854616283e-14,6.22458705956435
20180111T115757Z,1.9127041835636555e-06,5.2734375,6.471988,6.060988400627806e-14,8.697766524447452
20180111T115835Z,1.723723705941871e-06,0.9765625,7.541989,5.3245280382450064e-14,2.945174480198798
20180111T120013Z,2.5132206691699362e-06,7.03125,0.891988,1.1367902702948763e-13,8.16600877094941
20180111T120220Z,1.8408154067425567e-06,3.90625,5.931988,6.269790995980446e-14,4.329831003627557
20180111T120233Z,2.369450960689697e-06,9.375,1.611988,8.840497853450007e-14,9.541632386091244
20180111T120258Z,2.186589468024008e-06,26.171875,12.931988,9.899031808203514e-14,24.8721721095083
20180111T120327Z,1.5181884721195789e-05,9.9609375,0.891988,4.264497243520597e-12,13.37317105562421
20180111T120347Z,4.872556135484966e-06,3.7109375,3.051989,3.5018738439845464e-13,4.231742282204851
20180111T120423Z,2.347803178966029e-06,8.0078125,1.611988,1.0183122932933618e-13,8.995542899766438
20180111T120435Z,3.1861846557181463e-06,7.421875,0.891988,1.7438463174478329e-13,7.839769091928577
20180111T120725Z,2.381303440585112e-06,6.4453125,0.891988,1.0325016951865233e-13,6.642912354165523
20180111T120951Z,2.0542727099794483e-06,3.515625,2.661988,7.998729347640139e-14,4.09841911911491
20180111T121021Z,5.67481475562237e-06,4.8828125,8.961989,4.916044353899973e-13,5.4065202992367
20180111T121313Z,1.784143622558802e-06,0.78125,8.961989,5.6824407607416706e-14,2.8709979552681397
20180111T121512Z,1.1516746698146007e-06,0.78125,3.511988,2.62140423762611e-14,5.161597273143148
20180111T121559Z,3.670054504102064e-06,4.1015625,3.451988,2.1878052910913004e-13,5.15750973576871
20180111T121721Z,3.3085013327455356e-05,12.6953125,14.651988,1.884601895845313e-11,12.500296423872292
20180111T121743Z,1.7117115101153262e-06,4.4921875,3.051989,5.572773422762953e-14,5.145932332217207
20180111T121758Z,1.0990319805269914e-06,0.9765625,3.511988,2.2168438115553427e-14,4.081762771342133
20180111T121818Z,4.244723123354197e-06,6.25,0.891988,3.2064921378982797e-13,6.68716148704782
20180111T122039Z,1.8127465986055397e-06,4.8828125,1.611988,6.408276201808082e-14,5.955139807107943
20180111T122212Z,3.533825158857599e-06,11.5234375,0.891988,2.9823833773044043e-13,12.563736064036238
20180111T122425Z,2.2251470240268086e-06,5.078125,1.611988,7.390454861336597e-14,5.049644533585065
20180111T122444Z,5.925107252367382e-06,10.7421875,3.451988,6.264280268163589e-13,11.558805726408176
20180111T122500Z,3.188998594654321e-06,5.6640625,6.471988,1.6676302982061281e-13,5.663502849165138
20180111T122636Z,3.866624677693969e-06,9.5703125,0.891988,3.274927644218678e-13,10.809988904627659
20180111T122653Z,1.5149608244154117e-06,1.171875,18.921988,3.878168072221553e-14,4.077552657509668
20180111T122747Z,3.1809040291631076e-06,26.5625,3.511988,2.673183664298753e-13,25.328324570104613
20180111T122826Z,4.9946829766686695e-05,15.0390625,14.651988,4.03681728907188e-11,15.03329489038521
20180111T122910Z,7.660626106281144e-06,2.34375,2.921988,9.704895839741043e-13,2.9603406181766525
20180111T122938Z,4.349700019737456e-06,3.7109375,5.901988,3.1979042062426513e-13,3.991001634565598
20180111T123024Z,1.9410811367456195e-06,8.59375,0.891988,7.634919357630223e-14,9.23061615635863
