,event_id,stations,network_time,ref_time,ref_duration,group
470,20180124T023750Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T02:37:50.729006Z,0.241988,0
471,20180124T023844Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T02:38:44.159006Z,1.141989,0
472,20180124T023923Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T02:39:23.059006Z,12.441988,0
473,20180124T023942Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T02:39:42.569005Z,0.681989,0
474,20180124T023958Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T02:39:58.349006Z,5.521989,0
475,20180124T024027Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T02:40:27.279006Z,0.741989,0
476,20180124T024044Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T02:40:44.269006Z,0.771988,0
477,20180124T024059Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T02:40:59.099006Z,1.121988,0
478,20180124T024118Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T02:41:18.839006Z,1.861988,0
479,20180124T024149Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T02:41:49.099006Z,0.631988,0
480,20180124T024311Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T02:43:11.629006Z,2.551988,0
481,20180124T024424Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T02:44:24.689006Z,7.511988,0
482,20180124T024441Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T02:44:41.329005Z,0.561989,0
483,20180124T024619Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T02:46:19.899006Z,0.751988,0
484,20180124T024648Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T02:46:48.739006Z,0.441989,0
485,20180124T024700Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T02:47:00.099006Z,0.561988,0
486,20180124T024808Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T02:48:08.779006Z,0.831988,0
487,20180124T024820Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T02:48:20.409005Z,15.781989,0
488,20180124T024938Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T02:49:38.319006Z,14.091988,0
489,20180124T025029Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T02:50:29.469006Z,1.791988,0
490,20180124T025123Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T02:51:23.909006Z,0.671988,0
491,20180124T025158Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T02:51:58.239006Z,4.051988,0
492,20180124T025231Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T02:52:31.209006Z,1.271988,0
493,20180124T025305Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T02:53:05.869006Z,1.771988,0
494,20180124T025323Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T02:53:23.329005Z,0.741989,0
495,20180124T025423Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T02:54:23.639006Z,0.191988,0
496,20180124T025446Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T02:54:46.399006Z,2.431989,0
497,20180124T025456Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T02:54:56.579006Z,0.361988,0
498,20180124T025511Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T02:55:11.299006Z,6.571989,0
499,20180124T025603Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T02:56:03.469006Z,2.241988,0
500,20180124T025626Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T02:56:26.149006Z,6.151988,0
501,20180124T025704Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T02:57:04.099006Z,2.041988,0
502,20180124T025916Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T02:59:16.449006Z,1.511988,0
503,20180124T025928Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T02:59:28.299006Z,4.851989,0
504,20180124T025953Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T02:59:53.289005Z,0.791989,0
505,20180124T030040Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T03:00:40.909006Z,13.401989,0
506,20180124T030109Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T03:01:09.609005Z,0.271989,0
507,20180124T030116Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T03:01:16.699006Z,0.251989,0
508,20180124T030134Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T03:01:34.689006Z,0.431988,0
509,20180124T030203Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T03:02:03.699006Z,1.291989,0
510,20180124T030234Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T03:02:34.769006Z,0.841988,0
511,20180124T030313Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T03:03:13.859006Z,0.551988,0
512,20180124T030321Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T03:03:21.479006Z,2.251988,0
513,20180124T030332Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T03:03:32.149006Z,10.711988,0
514,20180124T030555Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T03:05:55.219006Z,6.901989,0
515,20180124T030616Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T03:06:16.949006Z,1.171988,0
516,20180124T030711Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T03:07:11.849005Z,1.551989,0
517,20180124T030735Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T03:07:35.469006Z,1.731988,0
518,20180124T030808Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T03:08:08.139006Z,1.311988,0
519,20180124T030940Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T03:09:40.199006Z,0.551989,0
520,20180124T031029Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T03:10:29.739006Z,0.941989,0
521,20180124T031036Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T03:10:36.319006Z,2.151988,0
522,20180124T031211Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T03:12:11.669006Z,2.391988,0
523,20180124T031240Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T03:12:40.329005Z,0.501989,0
524,20180124T031636Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T03:16:36.119006Z,0.761988,0
525,20180124T031651Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T03:16:51.289005Z,0.851989,0
526,20180124T031748Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T03:17:48.089005Z,10.941989,0
527,20180124T031846Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T03:18:46.799006Z,11.341989,0
528,20180124T032030Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T03:20:30.269006Z,2.321989,0
529,20180124T032222Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T03:22:22.399006Z,9.821989,0
530,20180124T032423Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T03:24:23.379006Z,0.531988,0
531,20180124T032446Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T03:24:46.569005Z,1.281989,0
532,20180124T032500Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T03:25:00.109006Z,0.581988,0
533,20180124T032544Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T03:25:44.859006Z,0.701988,0
534,20180124T032635Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T03:26:35.149006Z,1.931988,0
535,20180124T032659Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T03:26:59.759006Z,0.311989,0
536,20180124T032710Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T03:27:10.299006Z,2.251989,0
537,20180124T032753Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T03:27:53.599006Z,0.961988,0
538,20180124T032804Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T03:28:04.689006Z,1.041988,0
539,20180124T032830Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T03:28:30.099006Z,14.001988,0
540,20180124T032909Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T03:29:09.479006Z,6.351989,0
541,20180124T033018Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T03:30:18.979006Z,5.221989,0
542,20180124T033036Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T03:30:36.029006Z,0.641989,0
543,20180124T033143Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T03:31:43.649005Z,4.061989,0
544,20180124T033215Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T03:32:15.119006Z,0.781988,0
545,20180124T033441Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T03:34:41.309006Z,10.781988,0
546,20180124T033524Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T03:35:24.029006Z,1.541988,0
547,20180124T033628Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T03:36:28.839006Z,0.401988,0
548,20180124T033635Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T03:36:35.269006Z,0.341988,0
549,20180124T033645Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T03:36:45.379006Z,1.301988,0
550,20180124T033725Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T03:37:25.859006Z,0.581988,0
551,20180124T033902Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T03:39:02.479006Z,0.351989,0
552,20180124T034027Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T03:40:27.539006Z,3.061989,0
553,20180124T034411Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T03:44:11.739006Z,0.401989,0
554,20180124T034436Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T03:44:36.269006Z,0.491988,0
555,20180124T034447Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T03:44:47.259006Z,3.061989,0
556,20180124T034619Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T03:46:19.509006Z,2.441989,0
557,20180124T034700Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T03:47:00.869006Z,14.491988,0
558,20180124T034905Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T03:49:05.799006Z,0.341989,0
559,20180124T034936Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T03:49:36.989006Z,2.211988,0
560,20180124T035031Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T03:50:31.109006Z,4.421988,0
561,20180124T035203Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T03:52:03.529005Z,0.491989,0
562,20180124T035530Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T03:55:30.889005Z,0.861989,0
563,20180124T035649Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T03:56:49.109006Z,14.301988,0
564,20180124T035735Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T03:57:35.629006Z,0.581988,0
565,20180124T035822Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T03:58:22.079006Z,1.161988,0
566,20180124T035836Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T03:58:36.809005Z,0.421989,0
567,20180124T035843Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T03:58:43.509006Z,4.411988,0
568,20180124T035918Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T03:59:18.929005Z,0.311989,0
569,20180124T040004Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T04:00:04.379006Z,0.821988,0
570,20180124T040021Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T04:00:21.889005Z,0.991989,0
571,20180124T040100Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T04:01:00.909006Z,0.841989,0
572,20180124T040116Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T04:01:16.039006Z,0.531988,0
573,20180124T040144Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T04:01:44.739006Z,0.641989,0
574,20180124T040153Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T04:01:53.289005Z,1.671989,0
575,20180124T040203Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T04:02:03.709006Z,0.951988,0
576,20180124T040212Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T04:02:12.579006Z,0.361988,0
577,20180124T040311Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T04:03:11.999006Z,1.181989,0
578,20180124T040420Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T04:04:20.049005Z,0.861989,0
579,20180124T040442Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T04:04:42.689006Z,0.211988,0
580,20180124T040502Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T04:05:02.989006Z,2.401988,0
581,20180124T040544Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T04:05:44.399006Z,0.601989,0
582,20180124T040603Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T04:06:03.349006Z,1.871988,0
583,20180124T040646Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T04:06:46.089005Z,1.031989,0
584,20180124T040745Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T04:07:45.039006Z,1.711989,0
585,20180124T040824Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T04:08:24.089005Z,0.511989,0
586,20180124T040855Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T04:08:55.329005Z,0.791989,0
587,20180124T040946Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T04:09:46.249006Z,1.221989,0
588,20180124T041010Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T04:10:10.789006Z,10.381988,0
589,20180124T041117Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T04:11:17.879006Z,11.221988,0
590,20180124T041537Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T04:15:37.319006Z,2.241988,0
591,20180124T041909Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T04:19:09.329005Z,4.731989,0
592,20180124T042030Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T04:20:30.989006Z,14.021988,0
593,20180124T042127Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T04:21:27.479006Z,0.881989,0
594,20180124T042159Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T04:21:59.379006Z,7.061988,0
595,20180124T042248Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T04:22:48.709006Z,0.531988,0
596,20180124T042421Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T04:24:21.179006Z,0.691989,0
597,20180124T042544Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T04:25:44.009006Z,1.831988,0
598,20180124T042820Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T04:28:20.079006Z,14.071988,0
599,20180124T042846Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T04:28:46.399006Z,13.941989,0
600,20180124T042906Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T04:29:06.279006Z,0.151989,0
601,20180124T043122Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T04:31:22.569005Z,2.701989,0
602,20180124T043719Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T04:37:19.509006Z,0.321989,0
603,20180124T044311Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T04:43:11.719006Z,5.191989,0
604,20180124T044428Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T04:44:28.209006Z,2.001988,0
605,20180124T044807Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T04:48:07.609005Z,14.781989,0
606,20180124T045149Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T04:51:49.859006Z,0.891988,0
607,20180124T045225Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T04:52:25.489006Z,0.661989,0
608,20180124T045238Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T04:52:38.699006Z,0.591988,0
609,20180124T045806Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T04:58:06.429006Z,16.541988,0
610,20180124T045901Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T04:59:01.629006Z,0.501988,0
611,20180124T050206Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T05:02:06.559006Z,3.301988,0
612,20180124T050607Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T05:06:07.099006Z,2.911988,0
613,20180124T050748Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T05:07:48.779006Z,1.641989,0
614,20180124T050902Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T05:09:02.409005Z,9.701989,0
615,20180124T050928Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T05:09:28.179006Z,1.261989,0
616,20180124T051247Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T05:12:47.069006Z,1.191988,0
617,20180124T051323Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T05:13:23.799006Z,1.191989,0
618,20180124T051418Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T05:14:18.059006Z,4.021988,0
619,20180124T051627Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T05:16:27.459006Z,1.241989,0
620,20180124T052153Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T05:21:53.469006Z,7.471988,0
621,20180124T052218Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T05:22:18.129005Z,0.621989,0
622,20180124T052259Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T05:22:59.379006Z,2.561988,0
623,20180124T052513Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T05:25:13.829006Z,3.371988,0
624,20180124T052730Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T05:27:30.899006Z,0.381989,0
625,20180124T052925Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T05:29:25.839006Z,12.011988,0
626,20180124T053026Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T05:30:26.749006Z,3.861988,0
627,20180124T053052Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T05:30:52.199006Z,2.341989,0
628,20180124T053105Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T05:31:05.739006Z,1.431988,0
629,20180124T053128Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T05:31:28.149006Z,1.451988,0
630,20180124T053753Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T05:37:53.469006Z,1.441988,0
631,20180124T053927Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T05:39:27.659006Z,1.591988,0
632,20180124T053943Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T05:39:43.649005Z,0.741989,0
633,20180124T054716Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T05:47:16.539006Z,2.601989,0
634,20180124T055523Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T05:55:23.439006Z,1.161989,0
635,20180124T055926Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T05:59:26.089005Z,0.611989,0
636,20180124T060223Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T06:02:23.499006Z,0.271988,0
637,20180124T060328Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T06:03:28.509006Z,6.631988,0
638,20180124T060426Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T06:04:26.509006Z,28.811988,0
639,20180124T060511Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T06:05:11.539006Z,1.661989,0
640,20180124T060519Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T06:05:19.879006Z,1.961988,0
641,20180124T060545Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T06:05:45.259006Z,1.121989,0
642,20180124T060622Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T06:06:22.449006Z,2.271988,0
643,20180124T060844Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T06:08:44.369005Z,0.791989,0
644,20180124T060856Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T06:08:56.469006Z,0.881988,0
645,20180124T061011Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T06:10:11.729006Z,2.531988,0
646,20180124T061057Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T06:10:57.199006Z,1.151989,0
647,20180124T061107Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T06:11:07.549006Z,1.011988,0
648,20180124T061149Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T06:11:49.609005Z,1.941989,0
649,20180124T061206Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T06:12:06.779006Z,1.801989,0
650,20180124T061250Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T06:12:50.319006Z,0.631988,0
651,20180124T061401Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T06:14:01.869006Z,3.251988,0
652,20180124T061416Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T06:14:16.919006Z,0.951989,0
653,20180124T061611Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T06:16:11.149006Z,0.371988,0
654,20180124T061742Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T06:17:42.599006Z,0.531988,0
655,20180124T061844Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T06:18:44.729006Z,1.821989,0
656,20180124T062153Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T06:21:53.369005Z,4.701989,0
657,20180124T062856Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T06:28:56.899006Z,3.531989,0
658,20180124T062935Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T06:29:35.739006Z,0.721989,0
659,20180124T063119Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T06:31:19.989006Z,5.541988,0
660,20180124T063559Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T06:35:59.019006Z,0.911988,0
661,20180124T063846Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T06:38:46.619006Z,1.791988,0
662,20180124T064213Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T06:42:13.389006Z,1.031988,0
663,20180124T064613Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T06:46:13.249006Z,7.431988,0
664,20180124T064654Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T06:46:54.399006Z,2.921989,0
665,20180124T064847Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T06:48:47.569005Z,0.391989,0
666,20180124T065001Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T06:50:01.149006Z,0.481989,0
667,20180124T065329Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T06:53:29.459006Z,17.871988,0
668,20180124T065357Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T06:53:57.649005Z,0.871989,0
669,20180124T065606Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T06:56:06.609005Z,0.311989,0
670,20180124T065613Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T06:56:13.259006Z,1.231988,0
671,20180124T065639Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T06:56:39.039006Z,0.361989,0
672,20180124T065701Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T06:57:01.559006Z,2.071988,0
673,20180124T065710Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T06:57:10.089005Z,0.341989,0
674,20180124T065721Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T06:57:21.919006Z,14.331988,0
675,20180124T065742Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T06:57:42.699006Z,0.341989,0
676,20180124T065833Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T06:58:33.189006Z,16.891988,0
677,20180124T065907Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T06:59:07.649005Z,0.861989,0
