event_id,baz,rad,slow
20180103T042911Z,97.2,6.562682848061104,0.578947368421053
20180103T042924Z,219.60000000000002,2.3700179062375537,0.578947368421053
20180103T043003Z,198.00000000000003,3.943814886992401,0.578947368421053
20180103T043050Z,288.0,5.778168376825359,0.578947368421053
20180103T043207Z,140.4,3.943814886992401,0.578947368421053
20180103T043330Z,252.0,10.920595260767984,0.578947368421053
20180103T043354Z,18.0,3.472364426509674,0.578947368421053
20180103T043423Z,280.8,4.479275200528711,0.578947368421053
20180103T043451Z,18.0,3.0572719704105853,0.578947368421053
20180103T043542Z,270.0,4.479275200528711,0.578947368421053
20180103T043714Z,284.40000000000003,5.0874361239029895,0.578947368421053
20180103T043726Z,284.40000000000003,5.0874361239029895,0.578947368421053
20180103T043752Z,226.8,3.472364426509674,0.578947368421053
20180103T043906Z,252.0,4.479275200528711,0.578947368421053
20180103T043924Z,284.40000000000003,6.562682848061104,0.578947368421053
20180103T044049Z,277.2,5.778168376825359,0.578947368421053
20180103T044114Z,248.4,8.465719296578376,0.578947368421053
20180103T044125Z,147.6,3.943814886992401,0.578947368421053
20180103T044142Z,244.80000000000004,9.615128393797233,0.578947368421053
20180103T044215Z,248.4,14.087332295285256,0.578947368421053
20180103T044245Z,316.8,3.0572719704105853,0.578947368421053
20180103T044517Z,280.8,6.562682848061104,0.578947368421053
20180103T044656Z,68.4,16.0,0.578947368421053
20180103T044903Z,14.4,0.21096887018620009,0.578947368421053
20180103T044940Z,255.60000000000002,6.562682848061104,0.578947368421053
20180103T044956Z,342.00000000000006,2.6918003852647128,0.578947368421053
20180103T045049Z,291.6,3.0572719704105853,0.578947368421053
20180103T045128Z,284.40000000000003,5.778168376825359,0.578947368421053
20180103T045256Z,262.8,4.479275200528711,0.578947368421053
20180103T045521Z,82.8,8.465719296578376,0.578947368421053
20180103T045609Z,291.6,3.943814886992401,0.578947368421053
20180103T045650Z,284.40000000000003,5.0874361239029895,0.578947368421053
20180103T045728Z,288.0,4.479275200528711,0.578947368421053
20180103T045803Z,208.8,5.0874361239029895,0.578947368421053
20180103T045837Z,309.6,3.943814886992401,0.578947368421053
20180103T045931Z,259.2,5.0874361239029895,0.578947368421053
20180103T050015Z,86.4,16.0,0.578947368421053
20180103T050108Z,259.2,3.472364426509674,0.578947368421053
20180103T050150Z,248.4,6.562682848061104,0.578947368421053
20180103T050231Z,259.2,3.943814886992401,0.578947368421053
20180103T050242Z,320.40000000000003,3.472364426509674,0.578947368421053
20180103T050323Z,50.400000000000006,7.453712553094249,0.578947368421053
20180103T050537Z,252.0,12.40330819986167,0.578947368421053
20180103T050825Z,259.2,5.0874361239029895,0.578947368421053
20180103T050913Z,248.4,6.562682848061104,0.578947368421053
20180103T050924Z,259.2,4.479275200528711,0.578947368421053
20180103T051115Z,255.60000000000002,5.0874361239029895,0.578947368421053
20180103T051136Z,320.40000000000003,6.562682848061104,0.578947368421053
20180103T051251Z,82.8,9.615128393797233,0.578947368421053
20180103T051311Z,320.40000000000003,1.8372539081409522,0.578947368421053
20180103T051346Z,259.2,4.479275200528711,0.578947368421053
20180103T051442Z,82.8,12.40330819986167,0.578947368421053
20180103T051532Z,309.6,4.479275200528711,0.578947368421053
20180103T051601Z,259.2,4.479275200528711,0.578947368421053
20180103T051612Z,255.60000000000002,5.0874361239029895,0.578947368421053
20180103T051711Z,255.60000000000002,3.943814886992401,0.578947368421053
20180103T051737Z,43.2,10.920595260767984,0.578947368421053
20180103T051802Z,259.2,3.472364426509674,0.578947368421053
20180103T051815Z,252.0,12.40330819986167,0.578947368421053
20180103T051935Z,262.8,3.943814886992401,0.578947368421053
20180103T052013Z,100.80000000000001,10.920595260767984,0.578947368421053
20180103T052137Z,100.80000000000001,7.453712553094249,0.578947368421053
20180103T052318Z,208.8,5.778168376825359,0.578947368421053
20180103T052427Z,97.2,8.465719296578376,0.578947368421053
20180103T052452Z,248.4,7.453712553094249,0.578947368421053
20180103T052557Z,223.20000000000002,3.472364426509674,0.578947368421053
20180103T052625Z,255.60000000000002,3.943814886992401,0.578947368421053
20180103T052726Z,356.40000000000003,3.0572719704105853,0.578947368421053
20180103T052751Z,284.40000000000003,5.778168376825359,0.578947368421053
20180103T052834Z,262.8,3.943814886992401,0.578947368421053
20180103T052850Z,302.40000000000003,2.3700179062375537,0.578947368421053
20180103T052923Z,273.6,7.453712553094249,0.578947368421053
20180103T052946Z,327.6,3.0572719704105853,0.578947368421053
20180103T053000Z,223.20000000000002,3.0572719704105853,0.578947368421053
20180103T053220Z,273.6,3.943814886992401,0.578947368421053
20180103T053410Z,259.2,5.0874361239029895,0.578947368421053
20180103T053434Z,248.4,9.615128393797233,0.578947368421053
20180103T053533Z,273.6,3.472364426509674,0.578947368421053
20180103T053638Z,273.6,3.472364426509674,0.578947368421053
20180103T053705Z,46.800000000000004,10.920595260767984,0.578947368421053
20180103T053736Z,273.6,3.943814886992401,0.578947368421053
20180103T053831Z,284.40000000000003,7.453712553094249,0.578947368421053
20180103T053905Z,273.6,3.943814886992401,0.578947368421053
20180103T054050Z,36.0,7.453712553094249,0.578947368421053
20180103T054205Z,219.60000000000002,3.472364426509674,0.578947368421053
20180103T054302Z,320.40000000000003,0.39872594456840704,0.578947368421053
20180103T054352Z,255.60000000000002,5.0874361239029895,0.578947368421053
20180103T054546Z,349.2,2.6918003852647128,0.578947368421053
20180103T054555Z,244.80000000000004,5.778168376825359,0.578947368421053
20180103T054721Z,255.60000000000002,4.479275200528711,0.578947368421053
20180103T054739Z,262.8,1.1040895136738127,0.578947368421053
20180103T054748Z,7.2,3.0572719704105853,0.578947368421053
20180103T054811Z,327.6,3.472364426509674,0.578947368421053
20180103T054825Z,140.4,3.943814886992401,0.578947368421053
20180103T054834Z,50.400000000000006,9.615128393797233,0.578947368421053
20180103T055022Z,50.400000000000006,9.615128393797233,0.578947368421053
20180103T055133Z,68.4,14.087332295285256,0.578947368421053
20180103T055223Z,295.2,5.778168376825359,0.578947368421053
20180103T055447Z,108.00000000000001,16.0,0.578947368421053
20180103T055550Z,273.6,5.778168376825359,0.578947368421053
20180103T055933Z,252.0,6.562682848061104,0.578947368421053
20180103T060017Z,284.40000000000003,6.562682848061104,0.578947368421053
20180103T060049Z,43.2,12.40330819986167,0.578947368421053
20180103T060216Z,252.0,6.562682848061104,0.578947368421053
20180103T060403Z,32.4,6.562682848061104,0.578947368421053
20180103T060619Z,306.00000000000006,2.3700179062375537,0.578947368421053
20180103T060711Z,309.6,3.943814886992401,0.578947368421053
20180103T060729Z,36.0,8.465719296578376,0.578947368421053
20180103T060745Z,244.80000000000004,8.465719296578376,0.578947368421053
20180103T060802Z,241.20000000000002,3.472364426509674,0.578947368421053
20180103T060812Z,129.6,4.479275200528711,0.578947368421053
20180103T060848Z,115.2,3.472364426509674,0.578947368421053
20180103T060931Z,118.80000000000001,5.778168376825359,0.578947368421053
20180103T061138Z,180.00000000000003,3.943814886992401,0.578947368421053
20180103T061158Z,248.4,7.453712553094249,0.578947368421053
20180103T061239Z,313.2,3.0572719704105853,0.578947368421053
20180103T061410Z,316.8,3.472364426509674,0.578947368421053
20180103T061511Z,234.0,4.479275200528711,0.578947368421053
20180103T061546Z,255.60000000000002,7.453712553094249,0.578947368421053
20180103T061603Z,234.0,4.479275200528711,0.578947368421053
20180103T061628Z,234.0,5.0874361239029895,0.578947368421053
20180103T061659Z,295.2,6.562682848061104,0.578947368421053
20180103T061846Z,248.4,6.562682848061104,0.578947368421053
20180103T061941Z,3.6,2.086701861934038,0.578947368421053
20180103T062048Z,316.8,3.472364426509674,0.578947368421053
20180103T062257Z,288.0,5.778168376825359,0.578947368421053
20180103T062323Z,252.0,5.778168376825359,0.578947368421053
20180103T062419Z,93.60000000000001,10.920595260767984,0.578947368421053
20180103T062604Z,255.60000000000002,4.479275200528711,0.578947368421053
20180103T062715Z,97.2,8.465719296578376,0.578947368421053
20180103T062726Z,183.6,3.943814886992401,0.578947368421053
20180103T062810Z,97.2,6.562682848061104,0.578947368421053
20180103T062820Z,241.20000000000002,4.479275200528711,0.578947368421053
20180103T062853Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180103T063037Z,97.2,5.778168376825359,0.578947368421053
20180103T063057Z,93.60000000000001,14.087332295285256,0.578947368421053
20180103T063158Z,309.6,4.479275200528711,0.578947368421053
20180103T063225Z,345.6,2.3700179062375537,0.578947368421053
20180103T063251Z,252.0,9.615128393797233,0.578947368421053
20180103T063325Z,331.2,3.472364426509674,0.578947368421053
20180103T063437Z,259.2,5.0874361239029895,0.578947368421053
20180103T063552Z,129.6,3.472364426509674,0.578947368421053
20180103T063638Z,118.80000000000001,5.778168376825359,0.578947368421053
20180103T063705Z,46.800000000000004,5.0874361239029895,0.578947368421053
20180103T063809Z,316.8,1.4242516540045356,0.578947368421053
20180103T063910Z,316.8,2.6918003852647128,0.578947368421053
20180103T063935Z,295.2,4.479275200528711,0.578947368421053
20180103T064028Z,140.4,3.472364426509674,0.578947368421053
20180103T064135Z,118.80000000000001,10.920595260767984,0.578947368421053
20180103T064300Z,241.20000000000002,4.479275200528711,0.578947368421053
20180103T064311Z,252.0,8.465719296578376,0.578947368421053
20180103T064351Z,133.20000000000002,3.472364426509674,0.578947368421053
20180103T064432Z,68.4,16.0,0.578947368421053
20180103T064511Z,291.6,5.778168376825359,0.578947368421053
20180103T064748Z,108.00000000000001,2.3700179062375537,0.578947368421053
20180103T064813Z,266.40000000000003,5.0874361239029895,0.578947368421053
20180103T065010Z,302.40000000000003,3.0572719704105853,0.578947368421053
20180103T065022Z,244.80000000000004,8.465719296578376,0.578947368421053
20180103T065048Z,201.60000000000002,5.0874361239029895,0.578947368421053
20180103T065140Z,43.2,6.562682848061104,0.578947368421053
20180103T065219Z,244.80000000000004,3.472364426509674,0.578947368421053
20180103T065507Z,154.8,8.465719296578376,0.578947368421053
20180103T065526Z,259.2,5.0874361239029895,0.578947368421053
20180103T065659Z,252.0,10.920595260767984,0.578947368421053
20180103T065822Z,320.40000000000003,3.0572719704105853,0.578947368421053
20180103T070024Z,97.2,5.778168376825359,0.578947368421053
20180103T070229Z,320.40000000000003,5.0874361239029895,0.578947368421053
20180103T070241Z,288.0,4.479275200528711,0.578947368421053
20180103T070317Z,244.80000000000004,5.0874361239029895,0.578947368421053
20180103T070409Z,136.8,4.479275200528711,0.578947368421053
20180103T070514Z,284.40000000000003,5.778168376825359,0.578947368421053
20180103T070526Z,25.200000000000003,5.0874361239029895,0.578947368421053
20180103T070555Z,277.2,3.943814886992401,0.578947368421053
20180103T070633Z,129.6,3.0572719704105853,0.578947368421053
20180103T070809Z,356.40000000000003,3.0572719704105853,0.578947368421053
20180103T070844Z,234.0,4.479275200528711,0.578947368421053
20180103T070914Z,237.60000000000002,5.778168376825359,0.578947368421053
20180103T071058Z,295.2,5.778168376825359,0.578947368421053
20180103T071146Z,180.00000000000003,7.453712553094249,0.578947368421053
20180103T071247Z,252.0,8.465719296578376,0.578947368421053
20180103T071401Z,313.2,3.943814886992401,0.578947368421053
20180103T071420Z,244.80000000000004,5.0874361239029895,0.578947368421053
20180103T071515Z,270.0,5.0874361239029895,0.578947368421053
20180103T071553Z,284.40000000000003,5.0874361239029895,0.578947368421053
20180103T071801Z,295.2,6.562682848061104,0.578947368421053
20180103T071811Z,129.6,3.472364426509674,0.578947368421053
20180103T071836Z,324.00000000000006,2.086701861934038,0.578947368421053
20180103T071915Z,259.2,5.0874361239029895,0.578947368421053
20180103T072119Z,32.4,3.943814886992401,0.578947368421053
20180103T072152Z,259.2,4.479275200528711,0.578947368421053
20180103T072212Z,208.8,5.778168376825359,0.578947368421053
20180103T072310Z,118.80000000000001,5.778168376825359,0.578947368421053
20180103T072331Z,255.60000000000002,5.0874361239029895,0.578947368421053
20180103T072426Z,230.4,5.778168376825359,0.578947368421053
20180103T072435Z,230.4,7.453712553094249,0.578947368421053
20180103T072453Z,248.4,8.465719296578376,0.578947368421053
20180103T072526Z,255.60000000000002,4.479275200528711,0.578947368421053
20180103T072548Z,230.4,5.778168376825359,0.578947368421053
20180103T072606Z,3.6,2.6918003852647128,0.578947368421053
20180103T072632Z,46.800000000000004,7.453712553094249,0.578947368421053
20180103T072718Z,277.2,3.0572719704105853,0.578947368421053
20180103T072828Z,244.80000000000004,8.465719296578376,0.578947368421053
20180103T072845Z,295.2,3.0572719704105853,0.578947368421053
20180103T073022Z,244.80000000000004,6.562682848061104,0.578947368421053
20180103T073207Z,97.2,16.0,0.578947368421053
20180103T073235Z,32.4,4.479275200528711,0.578947368421053
20180103T073352Z,97.2,10.920595260767984,0.578947368421053
20180103T073444Z,295.2,3.472364426509674,0.578947368421053
20180103T073525Z,7.2,3.0572719704105853,0.578947368421053
20180103T073633Z,316.8,3.0572719704105853,0.578947368421053
20180103T073744Z,226.8,2.3700179062375537,0.578947368421053
20180103T073902Z,43.2,8.465719296578376,0.578947368421053
20180103T073933Z,270.0,16.0,0.578947368421053
20180103T074059Z,255.60000000000002,5.0874361239029895,0.578947368421053
20180103T074131Z,244.80000000000004,7.453712553094249,0.578947368421053
20180103T074219Z,248.4,12.40330819986167,0.578947368421053
20180103T074239Z,273.6,3.0572719704105853,0.578947368421053
20180103T074421Z,104.4,5.778168376825359,0.578947368421053
20180103T074525Z,295.2,5.0874361239029895,0.578947368421053
20180103T074707Z,356.40000000000003,2.086701861934038,0.578947368421053
20180103T074726Z,298.8,4.479275200528711,0.578947368421053
20180103T074736Z,277.2,5.0874361239029895,0.578947368421053
20180103T074807Z,316.8,3.472364426509674,0.578947368421053
20180103T074836Z,129.6,5.778168376825359,0.578947368421053
20180103T074951Z,320.40000000000003,3.0572719704105853,0.578947368421053
20180103T075026Z,291.6,5.778168376825359,0.578947368421053
20180103T075355Z,291.6,5.778168376825359,0.578947368421053
20180103T075534Z,320.40000000000003,3.472364426509674,0.578947368421053
20180103T075552Z,108.00000000000001,4.479275200528711,0.578947368421053
20180103T075630Z,316.8,6.562682848061104,0.578947368421053
20180103T075723Z,46.800000000000004,5.0874361239029895,0.578947368421053
20180103T075827Z,320.40000000000003,3.472364426509674,0.578947368421053
20180103T075913Z,291.6,3.943814886992401,0.578947368421053
20180103T075955Z,100.80000000000001,8.465719296578376,0.578947368421053
20180103T080143Z,97.2,8.465719296578376,0.578947368421053
20180103T080204Z,10.8,2.6918003852647128,0.578947368421053
20180103T080455Z,266.40000000000003,5.778168376825359,0.578947368421053
20180103T080526Z,43.2,9.615128393797233,0.578947368421053
20180103T080903Z,140.4,3.472364426509674,0.578947368421053
20180103T080924Z,262.8,3.943814886992401,0.578947368421053
20180103T081007Z,255.60000000000002,3.943814886992401,0.578947368421053
20180103T081140Z,129.6,3.943814886992401,0.578947368421053
20180103T081203Z,97.2,7.453712553094249,0.578947368421053
20180103T081249Z,226.8,3.0572719704105853,0.578947368421053
20180103T081425Z,270.0,4.479275200528711,0.578947368421053
20180103T081510Z,108.00000000000001,16.0,0.578947368421053
20180103T081546Z,14.4,3.472364426509674,0.578947368421053
20180103T081616Z,298.8,5.778168376825359,0.578947368421053
20180103T081641Z,118.80000000000001,7.453712553094249,0.578947368421053
20180103T081800Z,46.800000000000004,7.453712553094249,0.578947368421053
20180103T081808Z,230.4,3.0572719704105853,0.578947368421053
20180103T081852Z,0.0,2.3700179062375537,0.578947368421053
20180103T081925Z,342.00000000000006,3.0572719704105853,0.578947368421053
20180103T081937Z,288.0,4.479275200528711,0.578947368421053
20180103T082023Z,100.80000000000001,7.453712553094249,0.578947368421053
20180103T082122Z,259.2,4.479275200528711,0.578947368421053
20180103T082223Z,309.6,0.30909504861018205,0.578947368421053
20180103T082253Z,201.60000000000002,4.479275200528711,0.578947368421053
20180103T082301Z,43.2,5.0874361239029895,0.578947368421053
20180103T082345Z,295.2,5.0874361239029895,0.578947368421053
20180103T082404Z,86.4,16.0,0.578947368421053
20180103T082420Z,118.80000000000001,3.472364426509674,0.578947368421053
20180103T082454Z,255.60000000000002,5.778168376825359,0.578947368421053
20180103T082527Z,21.6,3.472364426509674,0.578947368421053
20180103T082627Z,10.8,1.617625394674567,0.578947368421053
20180103T082759Z,57.6,10.920595260767984,0.578947368421053
20180103T082817Z,136.8,3.472364426509674,0.578947368421053
20180103T083026Z,0.0,3.472364426509674,0.578947368421053
20180103T083113Z,21.6,3.472364426509674,0.578947368421053
20180103T083125Z,234.0,4.479275200528711,0.578947368421053
20180103T083243Z,172.8,3.943814886992401,0.578947368421053
20180103T083331Z,241.20000000000002,0.30909504861018205,0.578947368421053
20180103T083407Z,298.8,4.479275200528711,0.578947368421053
20180103T083430Z,43.2,7.453712553094249,0.578947368421053
20180103T083447Z,115.2,0.12678079837091594,0.578947368421053
20180103T083511Z,302.40000000000003,3.943814886992401,0.578947368421053
20180103T083522Z,342.00000000000006,2.6918003852647128,0.578947368421053
20180103T083803Z,7.2,10.920595260767984,0.578947368421053
20180103T083827Z,122.40000000000002,5.0874361239029895,0.578947368421053
20180103T083936Z,244.80000000000004,8.465719296578376,0.578947368421053
20180103T084013Z,25.200000000000003,3.943814886992401,0.578947368421053
20180103T084036Z,345.6,3.0572719704105853,0.578947368421053
20180103T084109Z,291.6,2.6918003852647128,0.578947368421053
20180103T084224Z,0.0,3.0572719704105853,0.578947368421053
20180103T084311Z,208.8,5.0874361239029895,0.578947368421053
20180103T084345Z,248.4,5.778168376825359,0.578947368421053
20180103T084636Z,252.0,8.465719296578376,0.578947368421053
20180103T084649Z,108.00000000000001,10.920595260767984,0.578947368421053
20180103T084733Z,266.40000000000003,5.0874361239029895,0.578947368421053
20180103T084924Z,194.4,8.465719296578376,0.578947368421053
20180103T085017Z,288.0,5.0874361239029895,0.578947368421053
20180103T085239Z,0.0,2.6918003852647128,0.578947368421053
20180103T085351Z,136.8,3.0572719704105853,0.578947368421053
20180103T085437Z,43.2,6.562682848061104,0.578947368421053
20180103T085446Z,50.400000000000006,8.465719296578376,0.578947368421053
20180103T085502Z,111.60000000000001,9.615128393797233,0.578947368421053
20180103T085628Z,273.6,3.0572719704105853,0.578947368421053
20180103T085816Z,72.0,16.0,0.578947368421053
20180103T085909Z,54.00000000000001,16.0,0.578947368421053
20180103T085951Z,57.6,9.615128393797233,0.578947368421053
20180103T085958Z,298.8,3.943814886992401,0.578947368421053
20180103T090020Z,262.8,3.943814886992401,0.578947368421053
20180103T090112Z,25.200000000000003,3.943814886992401,0.578947368421053
20180103T090139Z,154.8,1.8372539081409522,0.578947368421053
20180103T090221Z,248.4,8.465719296578376,0.578947368421053
20180103T090230Z,154.8,5.0874361239029895,0.578947368421053
20180103T090300Z,270.0,3.472364426509674,0.578947368421053
20180103T090346Z,187.20000000000002,3.472364426509674,0.578947368421053
20180103T090424Z,313.2,2.6918003852647128,0.578947368421053
20180103T090555Z,284.40000000000003,4.479275200528711,0.578947368421053
20180103T090605Z,273.6,3.0572719704105853,0.578947368421053
20180103T090639Z,248.4,6.562682848061104,0.578947368421053
20180103T090713Z,277.2,3.0572719704105853,0.578947368421053
20180103T090805Z,255.60000000000002,5.778168376825359,0.578947368421053
20180103T090858Z,252.0,6.562682848061104,0.578947368421053
20180103T090945Z,255.60000000000002,5.778168376825359,0.578947368421053
20180103T090959Z,277.2,3.472364426509674,0.578947368421053
20180103T091034Z,259.2,1.2539941451294703,0.578947368421053
20180103T091158Z,194.4,12.40330819986167,0.578947368421053
20180103T091205Z,259.2,4.479275200528711,0.578947368421053
20180103T091353Z,259.2,4.479275200528711,0.578947368421053
20180103T091415Z,140.4,3.943814886992401,0.578947368421053
20180103T091559Z,43.2,5.0874361239029895,0.578947368421053
20180103T091844Z,252.0,9.615128393797233,0.578947368421053
20180103T092019Z,244.80000000000004,8.465719296578376,0.578947368421053
20180103T092042Z,118.80000000000001,9.615128393797233,0.578947368421053
20180103T092114Z,259.2,4.479275200528711,0.578947368421053
20180103T092135Z,277.2,3.0572719704105853,0.578947368421053
20180103T092408Z,108.00000000000001,10.920595260767984,0.578947368421053
20180103T092508Z,288.0,5.778168376825359,0.578947368421053
20180103T092549Z,219.60000000000002,4.479275200528711,0.578947368421053
20180103T092601Z,136.8,3.472364426509674,0.578947368421053
20180103T092619Z,10.8,3.0572719704105853,0.578947368421053
20180103T092742Z,100.80000000000001,14.087332295285256,0.578947368421053
20180103T092832Z,158.4,5.0874361239029895,0.578947368421053
20180103T092852Z,295.2,3.943814886992401,0.578947368421053
20180103T092936Z,165.6,3.943814886992401,0.578947368421053
20180103T093021Z,108.00000000000001,5.778168376825359,0.578947368421053
20180103T093106Z,291.6,5.0874361239029895,0.578947368421053
20180103T093146Z,144.0,3.943814886992401,0.578947368421053
20180103T093308Z,277.2,5.778168376825359,0.578947368421053
20180103T093347Z,140.4,3.472364426509674,0.578947368421053
20180103T093402Z,230.4,5.0874361239029895,0.578947368421053
20180103T093420Z,36.0,2.086701861934038,0.578947368421053
20180103T093439Z,126.0,4.479275200528711,0.578947368421053
20180103T093552Z,64.8,9.615128393797233,0.578947368421053
20180103T093559Z,284.40000000000003,7.453712553094249,0.578947368421053
20180103T093610Z,61.20000000000001,14.087332295285256,0.578947368421053
20180103T093630Z,230.4,4.479275200528711,0.578947368421053
20180103T093646Z,57.6,14.087332295285256,0.578947368421053
20180103T093705Z,64.8,8.465719296578376,0.578947368421053
20180103T093821Z,295.2,3.943814886992401,0.578947368421053
20180103T093845Z,309.6,3.472364426509674,0.578947368421053
20180103T093914Z,255.60000000000002,6.562682848061104,0.578947368421053
20180103T093926Z,208.8,6.562682848061104,0.578947368421053
20180103T094105Z,100.80000000000001,7.453712553094249,0.578947368421053
20180103T094131Z,7.2,1.8372539081409522,0.578947368421053
20180103T094202Z,108.00000000000001,12.40330819986167,0.578947368421053
20180103T094257Z,306.00000000000006,2.6918003852647128,0.578947368421053
20180103T094330Z,176.4,4.479275200528711,0.578947368421053
20180103T094346Z,273.6,4.479275200528711,0.578947368421053
20180103T094435Z,270.0,1.1040895136738127,0.578947368421053
20180103T094453Z,140.4,3.943814886992401,0.578947368421053
20180103T094819Z,61.20000000000001,14.087332295285256,0.578947368421053
20180103T094832Z,309.6,4.479275200528711,0.578947368421053
20180103T094900Z,201.60000000000002,3.0572719704105853,0.578947368421053
20180103T094910Z,21.6,1.8372539081409522,0.578947368421053
20180103T094949Z,273.6,3.943814886992401,0.578947368421053
20180103T094959Z,176.4,4.479275200528711,0.578947368421053
20180103T095025Z,0.0,2.6918003852647128,0.578947368421053
20180103T095118Z,43.2,5.0874361239029895,0.578947368421053
20180103T095126Z,226.8,2.6918003852647128,0.578947368421053
20180103T095233Z,39.6,16.0,0.578947368421053
20180103T095341Z,147.6,5.0874361239029895,0.578947368421053
20180103T095424Z,46.800000000000004,5.778168376825359,0.578947368421053
20180103T095449Z,205.20000000000002,5.0874361239029895,0.578947368421053
20180103T095556Z,288.0,4.479275200528711,0.578947368421053
20180103T095612Z,61.20000000000001,16.0,0.578947368421053
20180103T095627Z,252.0,4.479275200528711,0.578947368421053
20180103T095656Z,284.40000000000003,5.0874361239029895,0.578947368421053
20180103T095712Z,342.00000000000006,2.3700179062375537,0.578947368421053
20180103T095744Z,230.4,3.472364426509674,0.578947368421053
20180103T095830Z,82.8,14.087332295285256,0.578947368421053
20180103T095847Z,208.8,14.087332295285256,0.578947368421053
20180103T095930Z,291.6,7.453712553094249,0.578947368421053
20180103T095949Z,302.40000000000003,2.3700179062375537,0.578947368421053
20180103T100032Z,295.2,2.086701861934038,0.578947368421053
20180103T100043Z,259.2,3.943814886992401,0.578947368421053
20180103T100125Z,255.60000000000002,5.778168376825359,0.578947368421053
20180103T100139Z,226.8,3.472364426509674,0.578947368421053
20180103T100223Z,284.40000000000003,5.778168376825359,0.578947368421053
20180103T100305Z,183.6,3.943814886992401,0.578947368421053
20180103T100314Z,136.8,3.943814886992401,0.578947368421053
20180103T100354Z,291.6,5.778168376825359,0.578947368421053
20180103T100456Z,277.2,3.0572719704105853,0.578947368421053
20180103T100509Z,244.80000000000004,5.0874361239029895,0.578947368421053
20180103T100531Z,298.8,4.479275200528711,0.578947368421053
20180103T100546Z,50.400000000000006,9.615128393797233,0.578947368421053
20180103T100606Z,252.0,10.920595260767984,0.578947368421053
20180103T100640Z,50.400000000000006,9.615128393797233,0.578947368421053
20180103T100735Z,302.40000000000003,5.0874361239029895,0.578947368421053
20180103T100814Z,194.4,4.479275200528711,0.578947368421053
20180103T100835Z,46.800000000000004,7.453712553094249,0.578947368421053
20180103T100849Z,108.00000000000001,5.778168376825359,0.578947368421053
20180103T100937Z,223.20000000000002,2.3700179062375537,0.578947368421053
20180103T100959Z,111.60000000000001,9.615128393797233,0.578947368421053
20180103T101018Z,104.4,16.0,0.578947368421053
20180103T101122Z,154.8,10.920595260767984,0.578947368421053
20180103T101147Z,284.40000000000003,6.562682848061104,0.578947368421053
20180103T101325Z,284.40000000000003,5.778168376825359,0.578947368421053
20180103T101547Z,313.2,3.0572719704105853,0.578947368421053
20180103T101708Z,57.6,16.0,0.578947368421053
20180103T101741Z,255.60000000000002,5.0874361239029895,0.578947368421053
20180103T101834Z,180.00000000000003,5.0874361239029895,0.578947368421053
20180103T101854Z,280.8,3.943814886992401,0.578947368421053
20180103T101912Z,97.2,5.778168376825359,0.578947368421053
20180103T101944Z,259.2,3.943814886992401,0.578947368421053
20180103T102015Z,295.2,6.562682848061104,0.578947368421053
20180103T102045Z,28.8,5.0874361239029895,0.578947368421053
20180103T102121Z,302.40000000000003,5.0874361239029895,0.578947368421053
20180103T102139Z,259.2,4.479275200528711,0.578947368421053
20180103T102454Z,3.6,9.615128393797233,0.578947368421053
20180103T102521Z,115.2,3.943814886992401,0.578947368421053
20180103T102528Z,237.60000000000002,2.3700179062375537,0.578947368421053
20180103T102553Z,313.2,2.6918003852647128,0.578947368421053
20180103T102643Z,144.0,3.943814886992401,0.578947368421053
20180103T102831Z,154.8,7.453712553094249,0.578947368421053
20180103T102851Z,298.8,5.778168376825359,0.578947368421053
20180103T102930Z,133.20000000000002,3.472364426509674,0.578947368421053
20180103T102945Z,169.20000000000002,3.943814886992401,0.578947368421053
20180103T103042Z,356.40000000000003,2.6918003852647128,0.578947368421053
20180103T103126Z,342.00000000000006,3.0572719704105853,0.578947368421053
20180103T103200Z,111.60000000000001,5.778168376825359,0.578947368421053
20180103T103233Z,252.0,6.562682848061104,0.578947368421053
20180103T103337Z,0.0,3.472364426509674,0.578947368421053
20180103T103349Z,237.60000000000002,5.778168376825359,0.578947368421053
20180103T103359Z,338.40000000000003,5.778168376825359,0.578947368421053
20180103T103423Z,97.2,5.778168376825359,0.578947368421053
20180103T103521Z,309.6,3.943814886992401,0.578947368421053
20180103T103612Z,284.40000000000003,5.0874361239029895,0.578947368421053
20180103T103825Z,255.60000000000002,5.778168376825359,0.578947368421053
20180103T103841Z,288.0,5.0874361239029895,0.578947368421053
20180103T103849Z,100.80000000000001,8.465719296578376,0.578947368421053
20180103T103923Z,262.8,4.479275200528711,0.578947368421053
20180103T103935Z,86.4,14.087332295285256,0.578947368421053
20180103T104004Z,288.0,2.3700179062375537,0.578947368421053
20180103T104058Z,158.4,5.778168376825359,0.578947368421053
20180103T104108Z,32.4,3.943814886992401,0.578947368421053
20180103T104141Z,255.60000000000002,7.453712553094249,0.578947368421053
20180103T104156Z,115.2,4.479275200528711,0.578947368421053
20180103T104209Z,248.4,8.465719296578376,0.578947368421053
20180103T104318Z,147.6,5.0874361239029895,0.578947368421053
20180103T104355Z,32.4,9.615128393797233,0.578947368421053
20180103T104407Z,259.2,3.943814886992401,0.578947368421053
20180103T104440Z,86.4,16.0,0.578947368421053
20180103T104513Z,21.6,3.472364426509674,0.578947368421053
20180103T104531Z,252.0,10.920595260767984,0.578947368421053
20180103T104546Z,259.2,5.0874361239029895,0.578947368421053
