,event_id,station,components,time,duration
552,20180101T082739Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:27:39.960000Z,6.471988
553,20180101T082739Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:27:39.960000Z,6.471988
554,20180101T082739Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:27:39.960000Z,6.471988
555,20180101T083748Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:37:48.470000Z,10.731988
556,20180101T083748Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:37:48.470000Z,10.731988
557,20180101T083748Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:37:48.470000Z,10.731988
558,20180101T083815Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:38:15.820000Z,2.661988
559,20180101T083815Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:38:15.820000Z,2.661988
560,20180101T083815Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:38:15.820000Z,2.661988
561,20180101T084327Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:43:27.710000Z,3.051989
562,20180101T084327Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:43:27.710000Z,3.051989
563,20180101T084327Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:43:27.710000Z,3.051989
564,20180101T084534Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:45:34.650000Z,12.931988
565,20180101T084534Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:45:34.650000Z,12.931988
566,20180101T084534Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:45:34.650000Z,12.931988
567,20180101T084753Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:47:53.210000Z,5.931988
568,20180101T084753Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:47:53.210000Z,5.931988
569,20180101T084753Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:47:53.210000Z,5.931988
570,20180101T085149Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:51:49.990000Z,7.461988
571,20180101T085149Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:51:49.990000Z,7.461988
572,20180101T085149Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:51:49.990000Z,7.461988
573,20180101T085443Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:54:43.160000Z,5.761988
574,20180101T085443Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:54:43.160000Z,5.761988
575,20180101T085443Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:54:43.160000Z,5.761988
576,20180101T085554Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:55:54.130000Z,8.961989
577,20180101T085554Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:55:54.130000Z,8.961989
578,20180101T085554Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:55:54.130000Z,8.961989
579,20180101T085641Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:56:41.530000Z,6.471988
580,20180101T085641Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:56:41.530000Z,6.471988
581,20180101T085641Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:56:41.530000Z,6.471988
582,20180101T085728Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:57:28.180000Z,7.541989
583,20180101T085728Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:57:28.180000Z,7.541989
584,20180101T085728Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:57:28.180000Z,7.541989
585,20180101T085810Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:58:10.040000Z,8.961989
586,20180101T085810Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:58:10.040000Z,8.961989
587,20180101T085810Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:58:10.040000Z,8.961989
588,20180101T085946Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:59:46.780000Z,8.961989
589,20180101T085946Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:59:46.780000Z,8.961989
590,20180101T085946Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T08:59:46.780000Z,8.961989
591,20180101T090504Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:05:04.890000Z,2.571988
592,20180101T090504Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:05:04.890000Z,2.571988
593,20180101T090504Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:05:04.890000Z,2.571988
594,20180101T091308Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:13:08.250000Z,5.841988
595,20180101T091308Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:13:08.250000Z,5.841988
596,20180101T091308Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:13:08.250000Z,5.841988
597,20180101T091457Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:14:57.110000Z,0.891988
598,20180101T091457Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:14:57.110000Z,0.891988
599,20180101T091457Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:14:57.110000Z,0.891988
600,20180101T091519Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:15:19.500000Z,5.901988
601,20180101T091519Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:15:19.500000Z,5.901988
602,20180101T091519Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:15:19.500000Z,5.901988
603,20180101T091645Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:16:45.440000Z,2.661988
604,20180101T091645Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:16:45.440000Z,2.661988
605,20180101T091645Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:16:45.440000Z,2.661988
606,20180101T091746Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:17:46.620000Z,2.661988
607,20180101T091746Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:17:46.620000Z,2.661988
608,20180101T091746Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:17:46.620000Z,2.661988
609,20180101T091853Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:18:53.720000Z,8.961989
610,20180101T091853Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:18:53.720000Z,8.961989
611,20180101T091853Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:18:53.720000Z,8.961989
612,20180101T092122Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:21:22.920000Z,10.731988
613,20180101T092122Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:21:22.920000Z,10.731988
614,20180101T092122Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:21:22.920000Z,10.731988
615,20180101T092300Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:23:00.630000Z,2.571988
616,20180101T092300Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:23:00.630000Z,2.571988
617,20180101T092300Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:23:00.630000Z,2.571988
618,20180101T092343Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:23:43.710000Z,3.051989
619,20180101T092343Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:23:43.710000Z,3.051989
620,20180101T092343Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:23:43.710000Z,3.051989
621,20180101T092516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:25:16.380000Z,0.891988
622,20180101T092516Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:25:16.380000Z,0.891988
623,20180101T092516Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:25:16.380000Z,0.891988
624,20180101T092627Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:26:27.360000Z,0.891988
625,20180101T092627Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:26:27.360000Z,0.891988
626,20180101T092627Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:26:27.360000Z,0.891988
627,20180101T092955Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:29:55.790000Z,3.051989
628,20180101T092955Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:29:55.790000Z,3.051989
629,20180101T092955Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:29:55.790000Z,3.051989
630,20180101T093429Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:34:29.850000Z,7.541989
631,20180101T093429Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:34:29.850000Z,7.541989
632,20180101T093429Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:34:29.850000Z,7.541989
633,20180101T093505Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:35:05.980000Z,6.471988
634,20180101T093505Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:35:05.980000Z,6.471988
635,20180101T093505Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:35:05.980000Z,6.471988
636,20180101T093537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:35:37.170000Z,8.961989
637,20180101T093537Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:35:37.170000Z,8.961989
638,20180101T093537Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:35:37.170000Z,8.961989
639,20180101T094144Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:41:44.070000Z,2.661988
640,20180101T094144Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:41:44.070000Z,2.661988
641,20180101T094144Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:41:44.070000Z,2.661988
642,20180101T094330Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:43:30.220000Z,3.511988
643,20180101T094330Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:43:30.220000Z,3.511988
644,20180101T094330Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:43:30.220000Z,3.511988
645,20180101T094636Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:46:36.230000Z,7.541989
646,20180101T094636Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:46:36.230000Z,7.541989
647,20180101T094636Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:46:36.230000Z,7.541989
648,20180101T094954Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:49:54.810000Z,2.661988
649,20180101T094954Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:49:54.810000Z,2.661988
650,20180101T094954Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:49:54.810000Z,2.661988
651,20180101T095012Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:50:12.770000Z,6.471988
652,20180101T095012Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:50:12.770000Z,6.471988
653,20180101T095012Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:50:12.770000Z,6.471988
654,20180101T095058Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:50:58.820000Z,3.051989
655,20180101T095058Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:50:58.820000Z,3.051989
656,20180101T095058Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:50:58.820000Z,3.051989
657,20180101T095527Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:55:27.470000Z,1.611988
658,20180101T095527Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:55:27.470000Z,1.611988
659,20180101T095527Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:55:27.470000Z,1.611988
660,20180101T095655Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:56:55.840000Z,6.471988
661,20180101T095655Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:56:55.840000Z,6.471988
662,20180101T095655Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:56:55.840000Z,6.471988
663,20180101T095717Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:57:17.960000Z,5.901988
664,20180101T095717Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:57:17.960000Z,5.901988
665,20180101T095717Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:57:17.960000Z,5.901988
666,20180101T095842Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:58:42.830000Z,1.611988
667,20180101T095842Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:58:42.830000Z,1.611988
668,20180101T095842Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:58:42.830000Z,1.611988
669,20180101T095906Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:59:06.870000Z,2.571988
670,20180101T095906Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:59:06.870000Z,2.571988
671,20180101T095906Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T09:59:06.870000Z,2.571988
672,20180101T100045Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:00:45.960000Z,5.841988
673,20180101T100045Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:00:45.960000Z,5.841988
674,20180101T100045Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:00:45.960000Z,5.841988
675,20180101T100214Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:02:14.200000Z,8.961989
676,20180101T100214Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:02:14.200000Z,8.961989
677,20180101T100214Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:02:14.200000Z,8.961989
678,20180101T100349Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:03:49.100000Z,8.961989
679,20180101T100349Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:03:49.100000Z,8.961989
680,20180101T100349Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:03:49.100000Z,8.961989
681,20180101T100432Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:04:32.970000Z,2.031988
682,20180101T100432Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:04:32.970000Z,2.031988
683,20180101T100432Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:04:32.970000Z,2.031988
684,20180101T100554Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:05:54.340000Z,1.611988
685,20180101T100554Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:05:54.340000Z,1.611988
686,20180101T100554Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:05:54.340000Z,1.611988
687,20180101T100831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:08:31.320000Z,1.611988
688,20180101T100831Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:08:31.320000Z,1.611988
689,20180101T100831Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:08:31.320000Z,1.611988
690,20180101T100912Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:09:12.890000Z,2.661988
691,20180101T100912Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:09:12.890000Z,2.661988
692,20180101T100912Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:09:12.890000Z,2.661988
693,20180101T101103Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:11:03.080000Z,4.501988
694,20180101T101103Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:11:03.080000Z,4.501988
695,20180101T101103Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:11:03.080000Z,4.501988
696,20180101T101330Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:13:30.900000Z,0.891988
697,20180101T101330Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:13:30.900000Z,0.891988
698,20180101T101330Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:13:30.900000Z,0.891988
699,20180101T101355Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:13:55.660000Z,0.821989
700,20180101T101355Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:13:55.660000Z,0.821989
701,20180101T101812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:18:12.750000Z,5.901988
702,20180101T101812Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:18:12.750000Z,5.901988
703,20180101T101812Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:18:12.750000Z,5.901988
704,20180101T101907Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:19:07.530000Z,5.901988
705,20180101T101907Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:19:07.530000Z,5.901988
706,20180101T101907Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:19:07.530000Z,5.901988
707,20180101T101926Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:19:26.730000Z,2.661988
708,20180101T101926Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:19:26.730000Z,2.661988
709,20180101T101926Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:19:26.730000Z,2.661988
710,20180101T102017Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:20:17.440000Z,5.901988
711,20180101T102017Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:20:17.440000Z,5.901988
712,20180101T102017Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:20:17.440000Z,5.901988
713,20180101T102116Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:21:16.200000Z,6.471988
714,20180101T102116Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:21:16.200000Z,6.471988
715,20180101T102116Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:21:16.200000Z,6.471988
716,20180101T102126Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:21:26.390000Z,7.751988
717,20180101T102126Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:21:26.390000Z,7.751988
718,20180101T102126Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:21:26.390000Z,7.751988
719,20180101T102406Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:24:06.050000Z,3.051989
720,20180101T102406Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:24:06.050000Z,3.051989
721,20180101T102406Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:24:06.050000Z,3.051989
722,20180101T102602Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:26:02.930000Z,8.961989
723,20180101T102602Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:26:02.930000Z,8.961989
724,20180101T102602Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:26:02.930000Z,8.961989
725,20180101T102808Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:28:08.050000Z,5.901988
726,20180101T102808Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:28:08.050000Z,5.901988
727,20180101T102808Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:28:08.050000Z,5.901988
728,20180101T102833Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:28:33.190000Z,1.611988
729,20180101T102833Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:28:33.190000Z,1.611988
730,20180101T102833Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:28:33.190000Z,1.611988
731,20180101T103145Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:31:45.640000Z,2.661988
732,20180101T103145Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:31:45.640000Z,2.661988
733,20180101T103145Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:31:45.640000Z,2.661988
734,20180101T103219Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:32:19.690000Z,5.931988
735,20180101T103219Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:32:19.690000Z,5.931988
736,20180101T103219Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:32:19.690000Z,5.931988
737,20180101T103259Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:32:59.960000Z,7.541989
738,20180101T103259Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:32:59.960000Z,7.541989
739,20180101T103259Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:32:59.960000Z,7.541989
740,20180101T103349Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:33:49.210000Z,5.901988
741,20180101T103349Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:33:49.210000Z,5.901988
742,20180101T103349Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:33:49.210000Z,5.901988
743,20180101T103407Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:34:07.910000Z,3.051989
744,20180101T103407Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:34:07.910000Z,3.051989
745,20180101T103407Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:34:07.910000Z,3.051989
746,20180101T103610Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:36:10.150000Z,3.051989
747,20180101T103610Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:36:10.150000Z,3.051989
748,20180101T103610Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:36:10.150000Z,3.051989
749,20180101T103725Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:37:25.600000Z,5.901988
750,20180101T103725Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:37:25.600000Z,5.901988
751,20180101T103725Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:37:25.600000Z,5.901988
752,20180101T104024Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:40:24.580000Z,3.051989
753,20180101T104024Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:40:24.580000Z,3.051989
754,20180101T104024Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:40:24.580000Z,3.051989
755,20180101T104044Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:40:44.840000Z,5.901988
756,20180101T104044Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:40:44.840000Z,5.901988
757,20180101T104044Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:40:44.840000Z,5.901988
758,20180101T104219Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:42:19.020000Z,1.611988
759,20180101T104219Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:42:19.020000Z,1.611988
760,20180101T104219Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:42:19.020000Z,1.611988
761,20180101T104327Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:43:27.010000Z,2.661988
762,20180101T104327Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:43:27.010000Z,2.661988
763,20180101T104327Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:43:27.010000Z,2.661988
764,20180101T104511Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:45:11.660000Z,7.541989
765,20180101T104511Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:45:11.660000Z,7.541989
766,20180101T104511Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:45:11.660000Z,7.541989
767,20180101T104605Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:46:05.510000Z,1.611988
768,20180101T104605Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:46:05.510000Z,1.611988
769,20180101T104605Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:46:05.510000Z,1.611988
770,20180101T104626Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:46:26.970000Z,3.451988
771,20180101T104626Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:46:26.970000Z,3.451988
772,20180101T104626Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:46:26.970000Z,3.451988
773,20180101T104638Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T10:46:38.460000Z,8.961989
