,event_id,station,components,time,duration
530,20180201T163356Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T16:33:57.300000Z,1.96
531,20180201T163422Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T16:34:22.510000Z,0.51
532,20180201T163441Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T16:34:37.230000Z,19.3
533,20180201T163615Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T16:36:12.800000Z,2.77
534,20180201T163647Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T16:36:47.990000Z,0.26
535,20180201T163711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T16:37:05.480000Z,9.55
536,20180201T163758Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T16:37:55.170000Z,5.42
537,20180201T163824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T16:38:08.820000Z,22.01
538,20180201T163844Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T16:38:42.160000Z,10.44
539,20180201T163927Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T16:39:27.490000Z,0.12
540,20180201T164006Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T16:40:04.290000Z,8.79
541,20180201T164026Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T16:40:26.570000Z,8.61
542,20180201T164122Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T16:41:19.110000Z,2.86
543,20180201T164146Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T16:41:47.290000Z,0.09
544,20180201T164223Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T16:42:23.480000Z,0.74
545,20180201T164238Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T16:42:39.090000Z,0.22
546,20180201T164313Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T16:43:13.180000Z,0.38
547,20180201T164443Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T16:44:43.610000Z,0.11
548,20180201T164459Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T16:44:59.690000Z,0.97
549,20180201T164818Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T16:48:18.930000Z,0.32
550,20180201T164840Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T16:48:40.820000Z,4.46
551,20180201T164911Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T16:49:12.270000Z,0.12
552,20180201T164940Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T16:49:39.420000Z,2.87
553,20180201T164957Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T16:49:57.290000Z,0.31
554,20180201T165020Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T16:50:21.010000Z,0.17
555,20180201T165055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T16:50:52.360000Z,11.64
556,20180201T165245Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T16:52:41.760000Z,24.59
557,20180201T165345Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T16:53:45.970000Z,0.34
558,20180201T165401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T16:54:02.190000Z,3.24
559,20180201T165413Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T16:54:13.760000Z,0.13
560,20180201T165428Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T16:54:29.190000Z,0.09
561,20180201T165444Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T16:54:36.860000Z,9.53
562,20180201T165453Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T16:54:53.560000Z,0.13
563,20180201T165504Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T16:55:04.550000Z,12.92
564,20180201T165553Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T16:55:48.900000Z,6.37
565,20180201T165638Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T16:56:38.000000Z,2.7
566,20180201T165702Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T16:57:01.780000Z,0.41
567,20180201T165718Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T16:57:14.370000Z,10.99
568,20180201T165754Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T16:57:54.290000Z,0.66
569,20180201T165813Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T16:58:09.430000Z,12.35
570,20180201T165903Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T16:59:02.030000Z,4.38
571,20180201T165943Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T16:59:43.410000Z,13.65
572,20180201T170022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:00:22.940000Z,2.05
573,20180201T170101Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:01:02.250000Z,4.87
574,20180201T170141Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:01:41.940000Z,0.3
575,20180201T170351Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:03:51.210000Z,5.89
576,20180201T170412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:04:12.700000Z,2.96
577,20180201T170452Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:04:52.680000Z,1.33
578,20180201T170546Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:05:42.920000Z,3.89
579,20180201T170704Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:07:04.880000Z,7.14
580,20180201T170732Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:07:32.740000Z,1.27
581,20180201T170812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:08:12.590000Z,5.22
582,20180201T170839Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:08:39.780000Z,2.84
583,20180201T170911Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:09:07.030000Z,4.93
584,20180201T170923Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:09:20.990000Z,2.09
585,20180201T171028Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:10:27.050000Z,6.41
586,20180201T171051Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:10:52.020000Z,5.45
587,20180201T171146Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:11:46.280000Z,4.13
588,20180201T171244Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:12:41.630000Z,8.53
589,20180201T171336Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:13:34.330000Z,2.82
590,20180201T171403Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:14:04.060000Z,0.12
591,20180201T171411Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:14:09.740000Z,3.9
592,20180201T171437Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:14:30.530000Z,13.99
593,20180201T171451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:14:51.920000Z,0.17
594,20180201T171529Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:15:21.880000Z,18.39
595,20180201T171546Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:15:47.020000Z,0.66
596,20180201T171631Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:16:32.150000Z,0.23
597,20180201T171716Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:17:17.250000Z,0.34
598,20180201T171811Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:18:11.580000Z,0.35
599,20180201T171859Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:18:59.110000Z,0.17
600,20180201T171917Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:19:14.190000Z,4.68
601,20180201T171953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:19:53.730000Z,0.28
602,20180201T172027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:20:27.850000Z,0.67
603,20180201T172117Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:21:17.960000Z,0.21
604,20180201T172130Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:21:25.140000Z,6.59
605,20180201T172139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:21:37.510000Z,11.76
606,20180201T172209Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:22:10.010000Z,3.44
607,20180201T172307Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:23:07.430000Z,15.86
608,20180201T172406Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:24:04.180000Z,3.17
609,20180201T172501Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:25:02.030000Z,1.6
610,20180201T172549Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:25:47.550000Z,2.01
611,20180201T172609Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:26:03.560000Z,5.36
612,20180201T172622Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:26:22.520000Z,0.87
613,20180201T172657Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:26:58.100000Z,0.11
614,20180201T172719Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:27:19.650000Z,1.3
615,20180201T172735Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:27:29.370000Z,10.11
616,20180201T172751Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:27:51.700000Z,5.9
617,20180201T172817Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:28:15.090000Z,3.47
618,20180201T172827Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:28:28.050000Z,9.13
619,20180201T172902Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:29:03.130000Z,0.4
620,20180201T172912Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:29:13.140000Z,0.33
621,20180201T172929Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:29:20.910000Z,9.81
622,20180201T173006Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:30:07.130000Z,0.69
623,20180201T173018Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:30:19.300000Z,4.66
624,20180201T173040Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:30:36.530000Z,14.23
625,20180201T173105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:31:06.100000Z,0.18
626,20180201T173116Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:31:16.400000Z,3.2
627,20180201T173139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:31:37.930000Z,5.35
628,20180201T173157Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:31:57.420000Z,0.16
629,20180201T173213Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:32:12.600000Z,4.01
630,20180201T173310Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:33:08.460000Z,3.26
631,20180201T173324Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:33:24.410000Z,9.38
632,20180201T173444Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:34:45.020000Z,10.57
633,20180201T173507Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:35:04.430000Z,5.14
634,20180201T173547Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:35:44.240000Z,4.68
635,20180201T173614Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:36:14.490000Z,13.28
636,20180201T173636Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:36:33.340000Z,11.17
637,20180201T173721Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:37:21.930000Z,5.02
638,20180201T173809Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:37:58.610000Z,13.61
639,20180201T173832Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:38:32.220000Z,0.15
640,20180201T173848Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:38:48.140000Z,4.93
641,20180201T173939Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:39:40.270000Z,0.1
642,20180201T174017Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:40:14.160000Z,4.42
643,20180201T174049Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:40:49.220000Z,0.18
644,20180201T174101Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:40:59.730000Z,4.25
645,20180201T174216Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:42:15.190000Z,6.59
646,20180201T174231Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:42:26.850000Z,6.18
647,20180201T174314Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:43:05.470000Z,23.41
648,20180201T174410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:44:10.800000Z,2.73
649,20180201T174623Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:46:22.460000Z,17.73
650,20180201T174649Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:46:48.940000Z,0.49
651,20180201T174700Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:46:59.780000Z,0.12
652,20180201T174730Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:47:30.810000Z,4.73
653,20180201T174807Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:48:06.830000Z,23.07
654,20180201T174841Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:48:40.880000Z,0.16
655,20180201T174917Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:49:11.490000Z,10.61
656,20180201T174931Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:49:31.350000Z,9.68
657,20180201T175012Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:50:12.650000Z,1.93
658,20180201T175122Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:51:22.420000Z,0.2
659,20180201T175213Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:52:12.380000Z,14.82
660,20180201T175240Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:52:40.910000Z,0.23
661,20180201T175252Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:52:50.910000Z,3.72
662,20180201T175316Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:53:17.230000Z,1.55
663,20180201T175400Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:54:00.740000Z,4.82
664,20180201T175422Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:54:16.290000Z,25.84
665,20180201T175450Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:54:51.230000Z,2.39
666,20180201T175526Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:55:22.570000Z,4.12
667,20180201T175724Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:57:24.850000Z,3.78
668,20180201T175806Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:58:02.510000Z,4.41
669,20180201T175844Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:58:41.780000Z,3.45
670,20180201T175911Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:59:12.050000Z,0.16
671,20180201T180013Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:00:12.080000Z,5.72
672,20180201T180048Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:00:48.400000Z,0.11
673,20180201T180102Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:01:03.140000Z,0.16
674,20180201T180212Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:02:12.950000Z,0.11
675,20180201T180303Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:03:03.630000Z,14.2
676,20180201T180422Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:04:22.350000Z,6.23
677,20180201T180511Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:05:12.260000Z,5.37
678,20180201T180532Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:05:32.980000Z,0.17
679,20180201T180558Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:05:45.500000Z,22.82
680,20180201T180625Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:06:24.570000Z,15.11
681,20180201T180718Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:07:06.990000Z,19.68
682,20180201T180814Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:08:14.230000Z,3.51
683,20180201T180828Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:08:24.960000Z,4.7
684,20180201T180835Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:08:35.720000Z,10.3
685,20180201T180923Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:09:23.540000Z,1.06
686,20180201T180952Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:09:52.960000Z,0.83
687,20180201T181012Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:10:03.710000Z,12.2
688,20180201T181035Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:10:35.450000Z,4.21
689,20180201T181049Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:10:50.100000Z,4.64
690,20180201T181113Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:11:03.910000Z,23.11
691,20180201T181227Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:12:27.670000Z,0.09
692,20180201T181240Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:12:41.290000Z,19.85
693,20180201T181318Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:13:18.480000Z,2.51
694,20180201T181326Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:13:27.320000Z,9.93
695,20180201T181345Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:13:43.240000Z,4.52
696,20180201T181408Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:14:06.600000Z,5.05
697,20180201T181432Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:14:32.780000Z,0.31
698,20180201T181515Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:15:16.120000Z,74.28
699,20180201T181642Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:16:42.050000Z,8.47
700,20180201T181711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:17:11.840000Z,16.63
701,20180201T181753Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:17:54.270000Z,27.26
702,20180201T181827Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:18:27.440000Z,19.29
703,20180201T181855Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:18:55.930000Z,8.12
704,20180201T181929Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:19:30.130000Z,4.55
705,20180201T181943Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:19:43.790000Z,8.28
706,20180201T182013Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:20:12.180000Z,2.51
707,20180201T182035Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:20:34.430000Z,2.02
708,20180201T182128Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:21:28.980000Z,6.44
709,20180201T182203Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:22:03.740000Z,4.1
710,20180201T182249Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:22:49.900000Z,4.93
711,20180201T182313Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:23:13.750000Z,2.17
712,20180201T182418Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:24:18.650000Z,0.11
713,20180201T182434Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:24:34.920000Z,2.47
714,20180201T182452Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:24:53.230000Z,8.28
715,20180201T182507Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:25:08.160000Z,0.29
716,20180201T182709Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:27:09.380000Z,8.95
717,20180201T182735Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:27:35.490000Z,13.21
718,20180201T182809Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:28:09.390000Z,26.41
719,20180201T182946Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:29:40.430000Z,8.99
720,20180201T183104Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:31:03.520000Z,9.77
721,20180201T183140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:31:37.260000Z,4.01
722,20180201T183151Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:31:51.330000Z,0.13
723,20180201T183204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:32:03.840000Z,3.17
724,20180201T183221Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:32:20.570000Z,1.7
725,20180201T183235Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:32:35.390000Z,3.57
726,20180201T183250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:32:50.940000Z,0.44
727,20180201T183332Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:33:31.720000Z,1.33
728,20180201T183402Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:34:02.550000Z,0.16
729,20180201T183423Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:34:23.490000Z,3.57
730,20180201T183435Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:34:34.340000Z,2.37
731,20180201T183510Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:35:01.280000Z,11.74
732,20180201T183551Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:35:52.180000Z,0.24
733,20180201T183605Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:36:01.150000Z,4.56
734,20180201T183734Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:37:35.060000Z,2.46
735,20180201T183809Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:38:03.330000Z,12.54
736,20180201T183824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:38:24.530000Z,4.56
737,20180201T183849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:38:50.310000Z,7.47
738,20180201T183916Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:39:16.970000Z,10.33
739,20180201T183951Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:39:52.170000Z,13.81
740,20180201T184030Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:40:30.540000Z,2.65
741,20180201T184101Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:41:01.800000Z,0.15
742,20180201T184120Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:41:20.070000Z,0.17
743,20180201T184139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:41:37.690000Z,8.82
744,20180201T184210Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:42:10.790000Z,4.52
745,20180201T184221Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:42:22.230000Z,0.09
746,20180201T184259Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:42:59.660000Z,5.34
747,20180201T184313Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:43:14.170000Z,4.32
748,20180201T184328Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:43:29.140000Z,9.83
749,20180201T184352Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:43:52.380000Z,9.25
750,20180201T184452Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:44:53.010000Z,0.52
751,20180201T184537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:45:36.980000Z,1.3
752,20180201T184554Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:45:51.700000Z,4.27
753,20180201T184619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:46:19.550000Z,0.08
754,20180201T184712Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:47:12.850000Z,4.33
