,event_id,stations,network_time,ref_time,ref_duration,group
41,20180109T002853Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-09T00:28:53.729006Z,6.321988,0
42,20180109T002916Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-09T00:29:16.939006Z,0.761989,0
43,20180109T002923Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-09T00:29:23.989006Z,12.591988,0
44,20180109T002949Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-09T00:29:49.809005Z,2.771989,0
45,20180109T003106Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-09T00:31:06.659006Z,0.781989,0
46,20180109T003112Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-09T00:31:12.839006Z,0.871988,0
47,20180109T003134Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-09T00:31:34.849005Z,1.991989,0
48,20180109T003201Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-09T00:32:01.819006Z,3.501988,0
49,20180109T003213Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-09T00:32:13.049005Z,2.381989,0
50,20180109T003325Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-09T00:33:25.079006Z,5.831988,0
51,20180109T003358Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-09T00:33:58.969006Z,6.261989,0
52,20180109T003417Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-09T00:34:17.209006Z,0.971988,0
53,20180109T003435Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-09T00:34:35.239006Z,0.481989,0
54,20180109T003451Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-09T00:34:51.779006Z,15.341989,0
55,20180109T003515Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-09T00:35:15.149006Z,1.291988,0
56,20180109T003529Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-09T00:35:29.769006Z,1.931988,0
57,20180109T003600Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-09T00:36:00.149006Z,2.481989,0
58,20180109T003644Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-09T00:36:44.539006Z,4.501989,0
59,20180109T003740Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-09T00:37:40.639006Z,0.321988,0
60,20180109T003816Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-09T00:38:16.899006Z,0.811989,0
61,20180109T003901Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-09T00:39:01.229006Z,7.021988,0
62,20180109T003923Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-09T00:39:23.379006Z,0.761988,0
63,20180109T004024Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-09T00:40:24.409005Z,0.151989,0
64,20180109T004030Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-09T00:40:30.769006Z,9.701989,0
65,20180109T004104Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-09T00:41:04.459006Z,1.801989,0
66,20180109T004134Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-09T00:41:34.859006Z,1.911988,0
67,20180109T004148Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-09T00:41:48.269006Z,13.801989,0
68,20180109T004213Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-09T00:42:13.209006Z,0.821989,0
69,20180109T004251Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-09T00:42:51.419006Z,2.161989,0
70,20180109T004302Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-09T00:43:02.949006Z,1.281988,0
71,20180109T004348Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-09T00:43:48.519006Z,1.611988,0
72,20180109T004405Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-09T00:44:05.359006Z,3.931988,0
73,20180109T004512Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-09T00:45:12.449006Z,1.501989,0
74,20180109T004532Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-09T00:45:32.409005Z,5.221989,0
75,20180109T004559Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-09T00:45:59.329005Z,1.461989,0
76,20180109T004628Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-09T00:46:28.719006Z,5.411988,0
77,20180109T004703Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-09T00:47:03.139006Z,2.561988,0
78,20180109T004836Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-09T00:48:36.179006Z,12.181989,0
79,20180109T004909Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-09T00:49:09.719006Z,2.271989,0
80,20180109T004954Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-09T00:49:54.679006Z,8.961989,0
81,20180109T005019Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-09T00:50:19.939006Z,1.341989,0
82,20180109T005054Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-09T00:50:54.669006Z,10.471988,0
83,20180109T005122Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-09T00:51:22.829006Z,4.591988,0
84,20180109T005156Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-09T00:51:56.429006Z,1.061988,0
85,20180109T005245Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-09T00:52:45.899006Z,3.821989,0
86,20180109T005400Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-09T00:54:00.179006Z,0.461989,0
87,20180109T005421Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-09T00:54:21.619006Z,8.711988,0
88,20180109T005524Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-09T00:55:24.779006Z,2.571989,0
89,20180109T005555Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-09T00:55:55.319006Z,0.871988,0
90,20180109T005618Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-09T00:56:18.869006Z,2.641989,0
91,20180109T005714Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-09T00:57:14.189006Z,8.831988,0
92,20180109T005754Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-09T00:57:54.229006Z,1.941988,0
93,20180109T005826Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-09T00:58:26.649005Z,4.861989,0
94,20180109T005923Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-09T00:59:23.499006Z,4.881989,0
95,20180109T010012Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-09T01:00:12.529005Z,14.311989,0
96,20180109T010043Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-09T01:00:43.759006Z,0.801989,0
97,20180109T010055Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-09T01:00:55.139006Z,1.891988,0
98,20180109T010115Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-09T01:01:15.699006Z,0.801989,0
99,20180109T010251Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-09T01:02:51.079006Z,30.231988,0
100,20180109T010352Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-09T01:03:52.489006Z,0.351988,0
101,20180109T010413Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-09T01:04:13.159006Z,0.801989,0
102,20180109T010517Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-09T01:05:17.579006Z,1.141988,0
103,20180109T010544Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-09T01:05:44.269006Z,3.521989,0
104,20180109T010731Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-09T01:07:31.919006Z,3.661989,0
105,20180109T010808Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-09T01:08:08.189006Z,1.521988,0
106,20180109T010851Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-09T01:08:51.379006Z,19.641988,0
107,20180109T010923Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-09T01:09:23.399006Z,0.601989,0
108,20180109T011041Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-09T01:10:41.559006Z,9.701988,0
109,20180109T011103Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-09T01:11:03.479006Z,1.531988,0
110,20180109T011114Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-09T01:11:14.199006Z,6.601989,0
111,20180109T011206Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-09T01:12:06.259006Z,2.461989,0
112,20180109T011225Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-09T01:12:25.589006Z,1.771988,0
113,20180109T011241Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-09T01:12:41.099006Z,1.491988,0
114,20180109T011259Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-09T01:12:59.779006Z,12.021989,0
115,20180109T011322Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-09T01:13:22.719006Z,0.801989,0
116,20180109T011410Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-09T01:14:10.949006Z,1.181988,0
117,20180109T011421Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-09T01:14:21.719006Z,9.531988,0
118,20180109T011529Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-09T01:15:29.779006Z,11.891989,0
119,20180109T011554Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-09T01:15:54.079006Z,3.681988,0
120,20180109T011614Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-09T01:16:14.609005Z,1.651989,0
121,20180109T011624Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-09T01:16:24.409005Z,0.991989,0
122,20180109T011658Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-09T01:16:58.769006Z,1.911988,0
123,20180109T011726Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-09T01:17:26.169005Z,0.881989,0
124,20180109T011742Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-09T01:17:42.389006Z,1.071988,0
125,20180109T011813Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-09T01:18:13.269006Z,0.791988,0
126,20180109T011824Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-09T01:18:24.899006Z,0.161989,0
127,20180109T011854Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-09T01:18:54.179006Z,10.011989,0
128,20180109T011918Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-09T01:19:18.269006Z,2.871988,0
129,20180109T011940Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-09T01:19:40.319006Z,1.481988,0
130,20180109T012008Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-09T01:20:08.069006Z,2.981988,0
131,20180109T012031Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-09T01:20:31.089005Z,19.781989,0
132,20180109T012104Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-09T01:21:04.969006Z,13.411988,0
133,20180109T012226Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-09T01:22:26.199006Z,5.541989,0
134,20180109T012256Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-09T01:22:56.189006Z,0.811988,0
135,20180109T012323Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-09T01:23:23.979006Z,1.121989,0
136,20180109T012353Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-09T01:23:53.579006Z,1.051988,0
137,20180109T012528Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-09T01:25:28.379006Z,4.271988,0
138,20180109T012539Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-09T01:25:39.559006Z,1.131988,0
139,20180109T012626Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-09T01:26:26.669006Z,0.491988,0
140,20180109T012756Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-09T01:27:56.119006Z,0.321988,0
141,20180109T012827Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-09T01:28:27.919006Z,10.891988,0
142,20180109T012850Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-09T01:28:50.529005Z,6.951989,0
143,20180109T012912Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-09T01:29:12.369005Z,0.811989,0
144,20180109T012925Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-09T01:29:25.059006Z,0.591988,0
145,20180109T012932Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-09T01:29:32.989006Z,0.971988,0
146,20180109T012938Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-09T01:29:38.819006Z,0.771988,0
147,20180109T013008Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-09T01:30:08.079006Z,0.721988,0
148,20180109T013121Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-09T01:31:21.829006Z,3.421988,0
149,20180109T013210Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-09T01:32:10.889005Z,18.931989,0
150,20180109T013238Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-09T01:32:38.149006Z,0.681989,0
151,20180109T013251Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-09T01:32:51.089005Z,1.191989,0
152,20180109T013422Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-09T01:34:22.739006Z,0.951988,0
153,20180109T013454Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-09T01:34:54.929005Z,11.951989,0
154,20180109T013528Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-09T01:35:28.229006Z,1.401988,0
155,20180109T013536Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-09T01:35:36.049005Z,0.551989,0
156,20180109T013616Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-09T01:36:16.399006Z,6.441989,0
157,20180109T013633Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-09T01:36:33.639006Z,0.751988,0
158,20180109T013758Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-09T01:37:58.619006Z,10.081988,0
159,20180109T013827Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-09T01:38:27.589006Z,4.061988,0
160,20180109T013854Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-09T01:38:54.139006Z,1.581988,0
161,20180109T014014Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-09T01:40:14.959006Z,4.071989,0
162,20180109T014023Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-09T01:40:23.829006Z,12.751988,0
163,20180109T014050Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-09T01:40:50.709006Z,1.321988,0
164,20180109T014124Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-09T01:41:24.209006Z,1.151988,0
165,20180109T014155Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-09T01:41:55.459006Z,6.511988,0
166,20180109T014216Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-09T01:42:16.119006Z,11.021988,0
167,20180109T014255Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-09T01:42:55.079006Z,14.971988,0
168,20180109T014321Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-09T01:43:21.139006Z,1.331988,0
169,20180109T014404Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-09T01:44:04.709006Z,1.311988,0
170,20180109T014428Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-09T01:44:28.859006Z,7.741988,0
171,20180109T014449Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-09T01:44:49.529005Z,3.111989,0
172,20180109T014631Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-09T01:46:31.979006Z,2.031988,0
173,20180109T014644Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-09T01:46:44.619006Z,3.321988,0
174,20180109T014723Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-09T01:47:23.079006Z,2.061988,0
175,20180109T014811Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-09T01:48:11.609005Z,2.251989,0
176,20180109T014914Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-09T01:49:14.709006Z,3.251988,0
177,20180109T014928Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-09T01:49:28.539006Z,12.261989,0
178,20180109T015011Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-09T01:50:11.329005Z,1.881989,0
179,20180109T015142Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-09T01:51:42.559006Z,0.781988,0
180,20180109T015235Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-09T01:52:35.499006Z,6.871988,0
181,20180109T015312Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-09T01:53:12.859006Z,24.531988,0
182,20180109T015522Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-09T01:55:22.049005Z,1.531989,0
183,20180109T015528Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-09T01:55:28.769006Z,1.611988,0
184,20180109T015551Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-09T01:55:51.799006Z,3.001989,0
