,event_id,group
1070,20180107T173055Z,0
1071,20180107T173136Z,0
1072,20180107T173152Z,0
1073,20180107T173218Z,0
1074,20180107T173427Z,0
1075,20180107T173510Z,0
1076,20180107T173525Z,0
1077,20180107T173540Z,0
1078,20180107T173629Z,0
1079,20180107T173724Z,0
1080,20180107T173819Z,0
1081,20180107T173914Z,0
1082,20180107T173926Z,0
1083,20180107T174105Z,0
1084,20180107T174118Z,0
1085,20180107T174136Z,0
1086,20180107T174206Z,0
1087,20180107T174231Z,0
1088,20180107T174247Z,0
1089,20180107T174321Z,0
1090,20180107T174400Z,0
1091,20180107T174435Z,0
1092,20180107T174535Z,0
1093,20180107T174619Z,0
1094,20180107T174630Z,0
1095,20180107T174707Z,0
1096,20180107T174721Z,0
1097,20180107T174756Z,0
1098,20180107T174815Z,0
1099,20180107T174855Z,0
1100,20180107T174912Z,0
1101,20180107T174941Z,0
1102,20180107T175014Z,0
1103,20180107T175055Z,0
1104,20180107T175145Z,0
1105,20180107T175257Z,0
1106,20180107T175310Z,0
1107,20180107T175434Z,0
1108,20180107T175520Z,0
1109,20180107T175619Z,0
1110,20180107T175652Z,0
1111,20180107T175733Z,0
1112,20180107T175742Z,0
1113,20180107T175900Z,0
1114,20180107T175908Z,0
1115,20180107T180008Z,0
1116,20180107T180138Z,0
1117,20180107T180203Z,0
1118,20180107T180219Z,0
1119,20180107T180258Z,0
1120,20180107T180714Z,0
1121,20180107T180722Z,0
1122,20180107T180832Z,0
1123,20180107T180937Z,0
1124,20180107T180945Z,0
1125,20180107T181320Z,0
1126,20180107T181337Z,0
1127,20180107T181413Z,0
1128,20180107T181427Z,0
1129,20180107T181445Z,0
1130,20180107T181533Z,0
1131,20180107T181630Z,0
1132,20180107T181719Z,0
1133,20180107T181742Z,0
1134,20180107T181911Z,0
1135,20180107T181934Z,0
1136,20180107T182053Z,0
1137,20180107T182122Z,0
1138,20180107T182250Z,0
1139,20180107T182352Z,0
1140,20180107T182508Z,0
1141,20180107T182552Z,0
1142,20180107T182703Z,0
1143,20180107T182737Z,0
1144,20180107T182805Z,0
1145,20180107T182823Z,0
1146,20180107T182840Z,0
1147,20180107T182905Z,0
1148,20180107T182954Z,0
1149,20180107T183105Z,0
1150,20180107T183145Z,0
1151,20180107T183205Z,0
1152,20180107T183221Z,0
1153,20180107T183329Z,0
1154,20180107T183442Z,0
1155,20180107T183455Z,0
1156,20180107T183530Z,0
1157,20180107T183723Z,0
1158,20180107T183837Z,0
1159,20180107T183947Z,0
1160,20180107T184049Z,0
1161,20180107T184103Z,0
1162,20180107T184150Z,0
1163,20180107T184249Z,0
1164,20180107T184341Z,0
1165,20180107T184510Z,0
1166,20180107T184558Z,0
1167,20180107T184636Z,0
1168,20180107T184651Z,0
1169,20180107T184710Z,0
1170,20180107T184759Z,0
1171,20180107T184827Z,0
1172,20180107T184913Z,0
1173,20180107T184953Z,0
1174,20180107T185117Z,0
1175,20180107T185136Z,0
1176,20180107T185520Z,0
1177,20180107T185612Z,0
1178,20180107T185744Z,0
1179,20180107T185805Z,0
1180,20180107T185817Z,0
1181,20180107T185854Z,0
1182,20180107T185948Z,0
1183,20180107T190031Z,0
1184,20180107T190259Z,0
1185,20180107T190311Z,0
1186,20180107T190339Z,0
1187,20180107T190349Z,0
1188,20180107T190409Z,0
1189,20180107T190552Z,0
1190,20180107T190727Z,0
1191,20180107T190837Z,0
1192,20180107T190912Z,0
1193,20180107T190939Z,0
1194,20180107T190950Z,0
1195,20180107T191005Z,0
1196,20180107T191011Z,0
1197,20180107T191107Z,0
1198,20180107T191148Z,0
1199,20180107T191246Z,0
1200,20180107T191302Z,0
1201,20180107T191417Z,0
1202,20180107T191448Z,0
1203,20180107T191602Z,0
1204,20180107T191611Z,0
1205,20180107T191643Z,0
1206,20180107T191734Z,0
1207,20180107T191747Z,0
1208,20180107T191851Z,0
1209,20180107T192011Z,0
1210,20180107T192343Z,0
1211,20180107T192426Z,0
1212,20180107T192444Z,0
1213,20180107T192528Z,0
1214,20180107T192559Z,0
1215,20180107T192628Z,0
1216,20180107T192714Z,0
1217,20180107T192742Z,0
1218,20180107T192907Z,0
1219,20180107T192952Z,0
1220,20180107T193009Z,0
1221,20180107T193046Z,0
1222,20180107T193105Z,0
1223,20180107T193210Z,0
1224,20180107T193251Z,0
1225,20180107T193305Z,0
1226,20180107T193347Z,0
1227,20180107T193357Z,0
1228,20180107T193417Z,0
1229,20180107T193530Z,0
1230,20180107T193551Z,0
1231,20180107T193609Z,0
1232,20180107T193624Z,0
1233,20180107T193739Z,0
1234,20180107T193817Z,0
1235,20180107T193827Z,0
1236,20180107T193900Z,0
1237,20180107T193926Z,0
1238,20180107T194008Z,0
1239,20180107T194057Z,0
1240,20180107T194109Z,0
1241,20180107T194129Z,0
1242,20180107T194205Z,0
1243,20180107T194226Z,0
1244,20180107T194437Z,0
1245,20180107T194457Z,0
1246,20180107T194517Z,0
1247,20180107T194608Z,0
1248,20180107T194840Z,0
1249,20180107T195006Z,0
1250,20180107T195025Z,0
1251,20180107T195204Z,0
1252,20180107T195255Z,0
1253,20180107T195512Z,0
1254,20180107T195610Z,0
1255,20180107T195703Z,0
1256,20180107T195808Z,0
1257,20180107T195853Z,0
1258,20180107T195943Z,0
1259,20180107T200043Z,0
1260,20180107T200123Z,0
1261,20180107T200338Z,0
1262,20180107T200354Z,0
1263,20180107T200406Z,0
1264,20180107T200507Z,0
1265,20180107T200549Z,0
1266,20180107T200626Z,0
1267,20180107T200636Z,0
1268,20180107T200647Z,0
1269,20180107T200733Z,0
1270,20180107T200824Z,0
1271,20180107T200842Z,0
1272,20180107T200905Z,0
1273,20180107T200934Z,0
1274,20180107T200951Z,0
1275,20180107T201028Z,0
1276,20180107T201206Z,0
1277,20180107T201238Z,0
1278,20180107T201306Z,0
1279,20180107T201516Z,0
1280,20180107T201534Z,0
1281,20180107T201640Z,0
1282,20180107T201655Z,0
1283,20180107T201727Z,0
1284,20180107T201800Z,0
1285,20180107T201853Z,0
1286,20180107T201926Z,0
1287,20180107T202030Z,0
1288,20180107T202154Z,0
1289,20180107T202232Z,0
1290,20180107T202424Z,0
1291,20180107T202445Z,0
1292,20180107T202617Z,0
1293,20180107T202638Z,0
1294,20180107T202654Z,0
1295,20180107T202814Z,0
1296,20180107T203023Z,0
1297,20180107T203042Z,0
1298,20180107T203106Z,0
1299,20180107T203132Z,0
1300,20180107T203216Z,0
1301,20180107T203318Z,0
1302,20180107T203329Z,0
1303,20180107T203558Z,0
1304,20180107T203616Z,0
1305,20180107T203654Z,0
1306,20180107T203734Z,0
1307,20180107T203756Z,0
1308,20180107T203824Z,0
1309,20180107T204033Z,0
1310,20180107T204105Z,0
1311,20180107T204151Z,0
1312,20180107T204213Z,0
1313,20180107T204231Z,0
1314,20180107T204247Z,0
1315,20180107T204322Z,0
1316,20180107T204345Z,0
1317,20180107T204431Z,0
1318,20180107T204600Z,0
1319,20180107T204623Z,0
1320,20180107T204656Z,0
1321,20180107T204705Z,0
1322,20180107T204823Z,0
1323,20180107T204842Z,0
1324,20180107T204947Z,0
1325,20180107T205030Z,0
1326,20180107T205045Z,0
1327,20180107T205125Z,0
1328,20180107T205211Z,0
1329,20180107T205509Z,0
1330,20180107T205624Z,0
1331,20180107T205632Z,0
1332,20180107T205643Z,0
1333,20180107T205722Z,0
1334,20180107T205750Z,0
1335,20180107T205836Z,0
1336,20180107T210001Z,0
1337,20180107T210357Z,0
1338,20180107T210450Z,0
1339,20180107T210546Z,0
1340,20180107T210633Z,0
1341,20180107T210642Z,0
1342,20180107T210720Z,0
1343,20180107T210731Z,0
1344,20180107T210959Z,0
1345,20180107T211239Z,0
1346,20180107T211252Z,0
1347,20180107T211313Z,0
1348,20180107T211517Z,0
1349,20180107T211536Z,0
1350,20180107T211640Z,0
1351,20180107T211704Z,0
1352,20180107T211712Z,0
1353,20180107T211732Z,0
1354,20180107T211834Z,0
1355,20180107T211859Z,0
1356,20180107T211914Z,0
1357,20180107T211933Z,0
1358,20180107T211951Z,0
1359,20180107T212057Z,0
1360,20180107T212132Z,0
1361,20180107T212212Z,0
1362,20180107T212223Z,0
1363,20180107T212248Z,0
1364,20180107T212324Z,0
1365,20180107T212345Z,0
1366,20180107T212440Z,0
1367,20180107T212449Z,0
1368,20180107T212505Z,0
1369,20180107T212517Z,0
1370,20180107T212556Z,0
1371,20180107T212806Z,0
1372,20180107T212935Z,0
1373,20180107T212940Z,0
1374,20180107T213026Z,0
1375,20180107T213100Z,0
1376,20180107T213139Z,0
1377,20180107T213321Z,0
1378,20180107T213334Z,0
1379,20180107T213444Z,0
1380,20180107T213546Z,0
1381,20180107T213602Z,0
1382,20180107T213608Z,0
1383,20180107T213642Z,0
1384,20180107T213736Z,0
1385,20180107T213831Z,0
1386,20180107T213903Z,0
1387,20180107T213936Z,0
1388,20180107T214048Z,0
1389,20180107T214108Z,0
1390,20180107T214123Z,0
1391,20180107T214148Z,0
1392,20180107T214356Z,0
1393,20180107T214431Z,0
1394,20180107T214600Z,0
1395,20180107T214638Z,0
1396,20180107T214659Z,0
1397,20180107T214742Z,0
1398,20180107T214851Z,0
1399,20180107T214926Z,0
1400,20180107T214943Z,0
1401,20180107T215018Z,0
1402,20180107T215123Z,0
1403,20180107T215155Z,0
1404,20180107T215237Z,0
1405,20180107T215311Z,0
1406,20180107T215404Z,0
1407,20180107T215508Z,0
1408,20180107T215709Z,0
1409,20180107T215754Z,0
1410,20180107T215812Z,0
1411,20180107T215829Z,0
1412,20180107T215920Z,0
1413,20180107T220011Z,0
1414,20180107T220145Z,0
1415,20180107T220203Z,0
1416,20180107T220225Z,0
1417,20180107T220242Z,0
1418,20180107T220454Z,0
1419,20180107T220556Z,0
1420,20180107T220900Z,0
1421,20180107T221031Z,0
1422,20180107T221114Z,0
1423,20180107T221210Z,0
1424,20180107T221231Z,0
1425,20180107T221242Z,0
1426,20180107T221317Z,0
1427,20180107T221357Z,0
1428,20180107T221439Z,0
1429,20180107T221457Z,0
1430,20180107T221510Z,0
1431,20180107T221532Z,0
1432,20180107T221552Z,0
1433,20180107T221615Z,0
1434,20180107T221638Z,0
1435,20180107T221651Z,0
1436,20180107T221954Z,0
1437,20180107T222240Z,0
1438,20180107T222323Z,0
1439,20180107T222352Z,0
1440,20180107T222430Z,0
1441,20180107T222455Z,0
1442,20180107T222618Z,0
1443,20180107T222642Z,0
1444,20180107T222718Z,0
1445,20180107T222731Z,0
1446,20180107T222801Z,0
1447,20180107T222822Z,0
1448,20180107T222900Z,0
1449,20180107T222941Z,0
1450,20180107T223044Z,0
1451,20180107T223207Z,0
1452,20180107T223415Z,0
1453,20180107T223604Z,0
1454,20180107T223805Z,0
1455,20180107T224018Z,0
1456,20180107T224042Z,0
1457,20180107T224051Z,0
1458,20180107T224200Z,0
1459,20180107T224339Z,0
1460,20180107T224541Z,0
1461,20180107T224619Z,0
1462,20180107T224752Z,0
1463,20180107T224838Z,0
1464,20180107T224849Z,0
1465,20180107T224914Z,0
1466,20180107T224932Z,0
1467,20180107T225041Z,0
1468,20180107T225105Z,0
1469,20180107T225125Z,0
1470,20180107T225141Z,0
1471,20180107T225211Z,0
1472,20180107T225235Z,0
1473,20180107T225255Z,0
1474,20180107T225306Z,0
1475,20180107T225346Z,0
1476,20180107T225704Z,0
1477,20180107T225812Z,0
1478,20180107T225838Z,0
1479,20180107T225905Z,0
1480,20180107T225921Z,0
1481,20180107T225935Z,0
1482,20180107T230023Z,0
1483,20180107T230033Z,0
1484,20180107T230102Z,0
1485,20180107T230116Z,0
1486,20180107T230225Z,0
1487,20180107T230309Z,0
1488,20180107T230755Z,0
1489,20180107T230816Z,0
1490,20180107T230907Z,0
1491,20180107T230946Z,0
1492,20180107T231036Z,0
1493,20180107T231234Z,0
1494,20180107T231250Z,0
1495,20180107T231323Z,0
1496,20180107T231351Z,0
1497,20180107T231637Z,0
1498,20180107T231656Z,0
1499,20180107T231705Z,0
1500,20180107T231715Z,0
1501,20180107T231734Z,0
1502,20180107T231824Z,0
1503,20180107T231948Z,0
1504,20180107T232012Z,0
1505,20180107T232138Z,0
1506,20180107T232217Z,0
1507,20180107T232304Z,0
1508,20180107T232323Z,0
1509,20180107T232422Z,0
1510,20180107T232446Z,0
1511,20180107T232527Z,0
1512,20180107T232624Z,0
1513,20180107T232639Z,0
1514,20180107T232737Z,0
1515,20180107T232921Z,0
1516,20180107T233039Z,0
1517,20180107T233146Z,0
1518,20180107T233227Z,0
1519,20180107T233251Z,0
1520,20180107T233602Z,0
1521,20180107T233626Z,0
1522,20180107T233725Z,0
1523,20180107T233822Z,0
1524,20180107T233836Z,0
1525,20180107T233955Z,0
1526,20180107T234027Z,0
1527,20180107T234034Z,0
1528,20180107T234128Z,0
1529,20180107T234230Z,0
1530,20180107T234251Z,0
1531,20180107T234354Z,0
1532,20180107T234417Z,0
1533,20180107T234535Z,0
1534,20180107T234651Z,0
1535,20180107T234717Z,0
1536,20180107T234750Z,0
1537,20180107T234826Z,0
1538,20180107T234831Z,0
1539,20180107T235142Z,0
1540,20180107T235319Z,0
1541,20180107T235407Z,0
1542,20180107T235501Z,0
1543,20180107T235515Z,0
1544,20180107T235610Z,0
1545,20180107T235632Z,0
1546,20180107T235656Z,0
1547,20180107T235728Z,0
1548,20180107T235809Z,0
1549,20180107T235906Z,0
1550,20180107T235929Z,0
1551,20180107T235944Z,0
