event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180210T050006Z,4.775220833456486,8.465719296578376,0.09286455082294429,4.764143351304239,9.674279249454498,0.09286857709058056,3.0
20180210T050539Z,4.649557127312894,16.0,0.35550175045414867,4.639934272584862,16.0,0.35551034311794627,3.0
20180210T051007Z,3.392920065876977,0.8558976573957302,0.44853116136968446,3.3490792688183153,0.8541778605819822,0.44862988167023193,3.0
20180210T051025Z,2.387610416728243,16.0,0.6226434723985517,2.334856817432857,16.0,0.6228503666815026,3.0
20180210T051347Z,3.1415926535897936,2.086701861934038,0.5488883056518818,3.1971599784065203,1.8418591712275485,0.548903592351441,3.0
20180210T051429Z,4.775220833456486,16.0,0.46823781611922316,4.7908428938003125,16.0,0.4682475745827535,3.0
20180210T051819Z,5.152211951887261,1.8372539081409522,0.7692143603149173,4.937601503371654,0.9819392190602595,0.7694010853631684,3.0
20180210T052156Z,5.277875658030853,16.0,0.06398241185173101,5.29735582386691,16.0,0.06399826185329725,3.0
20180210T052216Z,0.6283185307179586,16.0,0.01618152220996117,0.6747061097436203,16.0,0.016201572857755142,3.0
20180210T052637Z,5.026548245743669,1.2539941451294703,0.34560043577999355,4.937632270373358,0.9820074109855333,0.3471963354646669,3.0
20180210T053105Z,4.272566008882119,16.0,0.24771876833786552,4.214483695887914,16.0,0.2478496611165173,3.0
20180210T053609Z,5.277875658030853,2.3700179062375537,0.6130189269239167,5.266991460957649,2.3904567463531308,0.6130337133455307,3.0
20180210T053906Z,3.8955748904513436,0.584181993816139,0.2081834263560272,3.9276494525538053,0.6206817278357748,0.20834638656676976,3.0
20180210T054423Z,3.8955748904513436,16.0,0.3959119293182795,3.883099552009366,16.0,0.3959299289163906,3.0
20180210T054837Z,5.403539364174445,6.562682848061104,0.383432809828744,5.467306758520491,14.50551930945554,0.3834821339984261,3.0
20180210T054936Z,5.529203070318037,5.0874361239029895,0.6186948025469289,5.617621722931894,16.0,0.6187966154664002,3.0
20180210T055946Z,5.026548245743669,2.6918003852647128,0.07494362285808703,4.95844589479889,2.0227757356430702,0.07516797921913548,3.0
20180210T061702Z,4.523893421169302,16.0,0.4064200518151765,4.506608525651409,16.0,0.40647898881103084,3.0
20180210T062022Z,6.157521601035995,16.0,0.6811529090466172,6.151057405995846,16.0,0.6811588755962517,3.0
20180210T062350Z,5.152211951887261,1.1040895136738127,0.0778459839880394,4.986740852737171,1.0045623669272827,0.07845947623905379,3.0
20180210T062405Z,4.649557127312894,16.0,0.582718988100488,4.679468218695877,16.0,0.582765023919272,3.0
20180210T062449Z,4.523893421169302,5.0874361239029895,0.44331217287534935,4.531277488013055,4.893382641674889,0.4433152209853878,3.0
20180210T062905Z,3.1415926535897936,5.778168376825359,0.6650198007922347,3.103700259730294,7.25925952319556,0.6650218588434712,3.0
20180210T064520Z,2.5132741228718345,16.0,0.0902844133519893,2.549524006365557,16.0,0.09032887497319274,3.0
20180210T065146Z,5.6548667764616285,16.0,0.028984477330601686,5.661907748278024,16.0,0.02898516537651906,3.0
20180210T070055Z,5.026548245743669,1.1040895136738127,0.7842754990806449,4.937643813625854,0.9819727713758534,0.7845217098737769,3.0
20180210T071000Z,5.7805304826052195,0.9721047414289302,0.8293885264437495,4.9378291105933165,0.9818019377296547,0.8295158249898603,3.0
20180210T071303Z,5.6548667764616285,0.7535821694056161,0.7042868776046063,5.717568155895733,0.7601721566150669,0.7042904356370662,3.0
20180210T071415Z,5.026548245743669,2.6918003852647128,0.11355508935249128,5.059854487488724,3.0688027518608454,0.11362853767712609,3.0
20180210T071651Z,5.529203070318037,5.778168376825359,0.7332959685238163,5.609396593603532,16.0,0.7335478195089027,3.0
20180210T071920Z,4.900884539600078,0.9721047414289302,0.1294656285668897,4.9375154009885245,0.9818879428740128,0.12962875383185896,3.0
20180210T072528Z,2.0106192982974678,7.453712553094249,0.11617364457708536,2.050135115644642,4.708020175393069,0.11620779242745817,3.0
20180210T072930Z,4.0212385965949355,0.8558976573957302,0.6242113635570694,4.225299903561007,0.7953284445536903,0.624301326290042,3.0
20180210T073022Z,4.775220833456486,16.0,0.5066842889277561,4.830809756553781,16.0,0.5068318245912052,3.0
20180210T073904Z,2.8902652413026098,16.0,0.7004340980378699,2.896827611113185,16.0,0.7004347019651972,3.0
20180210T074050Z,4.900884539600078,0.9721047414289302,0.04240086608272794,4.937256135438003,0.9819107067909371,0.04388038325157235,3.0
20180210T074507Z,5.026548245743669,1.617625394674567,0.08698073522279515,5.025226852461822,1.7148196653728554,0.08701572020604167,3.0
20180210T074856Z,5.026548245743669,2.086701861934038,0.3537685049064518,4.988491011983285,1.8784813418878077,0.35397075250521504,3.0
20180210T075110Z,5.529203070318037,10.920595260767984,0.38995395121566634,5.5503157886898755,16.0,0.3899947851519743,3.0
20180210T075259Z,0.12566370614359174,16.0,0.4015477020108651,0.08050331174823847,15.999999999999996,0.40167021127081404,3.0
20180210T075534Z,4.649557127312894,16.0,0.4068405852207253,4.624754191953571,16.0,0.40699048484624917,3.0
20180210T075647Z,4.775220833456486,2.6918003852647128,0.31844313496600624,4.821550481035407,2.105341127569123,0.3188540463268985,3.0
20180210T081806Z,3.769911184307752,1.4242516540045356,0.25857555193188647,3.7718477528716057,1.351754405319516,0.25873613050922595,3.0
20180210T083054Z,4.775220833456486,1.2539941451294703,0.1412193137967511,4.9374002197898506,0.9821032061406212,0.1449726419339156,3.0
20180210T083423Z,4.39822971502571,1.4242516540045356,0.14283048107478422,4.39337887036856,1.4491770006557922,0.14289629981010032,3.0
20180210T083724Z,5.6548667764616285,1.8372539081409522,0.7137249792669593,4.937743298769687,0.9819649520039081,0.714322154295002,3.0
20180210T084149Z,2.8902652413026098,16.0,0.5488295035576999,2.9155268369175107,16.0,0.5488557484621842,3.0
20180210T084626Z,2.8902652413026098,1.4242516540045356,0.5790903326120642,2.8406042009825345,1.5542000064648143,0.5790980393357221,3.0
20180210T085140Z,0.5026548245743669,8.465719296578376,0.8057108375679147,0.5642890482854432,16.0,0.8057621541422235,3.0
20180210T085706Z,4.900884539600078,2.6918003852647128,0.44543502330376683,4.87423961442412,2.912374605843197,0.445548371300178,3.0
20180210T091244Z,4.775220833456486,16.0,0.21559149297232091,4.802501147788244,16.0,0.21562162267076224,3.0
20180210T092108Z,0.0,12.40330819986167,0.48492294343890097,0.03711841654777529,16.0,0.4850063769950941,3.0
20180210T092402Z,2.387610416728243,0.30909504861018205,0.021705742057736163,2.4768445465251117,0.18076099113750344,0.02240682924005621,3.0
20180210T092535Z,2.7646015351590183,1.1040895136738127,0.639508496380689,2.7672282784001894,1.1428484762740614,0.6395257222893661,3.0
20180210T092704Z,4.775220833456486,1.617625394674567,0.10990395907184097,4.787899154826041,1.5748353058837397,0.10992894448946279,3.0
20180210T093009Z,2.8902652413026098,8.465719296578376,0.4398592229840963,2.8297729426246967,16.0,0.43998387656222904,3.0
20180210T093018Z,4.272566008882119,2.3700179062375537,0.18217770574255313,4.220864777546058,2.6605405577553043,0.1823741985466311,3.0
20180210T094212Z,4.900884539600078,1.1040895136738127,0.12428172076413103,4.937522325810647,0.9820385769417441,0.12597447213950436,3.0
20180210T094312Z,4.649557127312894,2.3700179062375537,0.15323448274052834,4.639796445670528,2.389107229381277,0.15324299414841483,3.0
20180210T094419Z,4.900884539600078,1.1040895136738127,0.41689668601637075,4.937503695354418,0.9821474123832179,0.4170573606247414,3.0
20180210T094631Z,5.529203070318037,16.0,0.04634015476128435,5.501597552059248,16.0,0.046361132018131336,3.0
20180210T094726Z,5.6548667764616285,16.0,0.24837021932722494,5.604933364892097,16.0,0.24844452899126485,3.0
20180210T094800Z,5.026548245743669,1.617625394674567,0.7590618651845068,4.93768624730188,0.9824081383423131,0.7593257811762739,3.0
20180210T095344Z,4.649557127312894,16.0,0.3579964174210513,4.683611500803957,16.0,0.3580909817107116,3.0
20180210T100124Z,4.775220833456486,1.617625394674567,0.20101016250980203,4.79669320696285,1.5932352872060331,0.20109058984518902,3.0
20180210T100320Z,5.403539364174445,16.0,0.12043885791512494,5.381921298002872,16.0,0.12045464378717761,3.0
20180210T100332Z,1.2566370614359172,0.9721047414289302,0.7186459943158968,1.2529154127015665,0.9257801949131965,0.7186466855460254,3.0
20180210T100356Z,4.272566008882119,0.8558976573957302,0.1330135448610414,4.290266648617253,0.823443552287092,0.13302452678297486,3.0
20180210T100707Z,4.649557127312894,1.4242516540045356,0.24750048537786115,4.697328853542974,1.3706017001431436,0.24795249768094493,3.0
20180210T100855Z,4.1469023027385274,16.0,0.07667537418733875,4.136524922708478,16.0,0.07668004819567248,3.0
20180210T101338Z,4.39822971502571,1.617625394674567,0.7113659000631664,4.937340884681358,0.9820275789142303,0.7120767627664832,3.0
20180210T101417Z,4.649557127312894,16.0,0.3301138967974849,4.624527162796964,16.0,0.33012858469921985,3.0
20180210T102338Z,5.152211951887261,6.562682848061104,0.14328894670320708,5.147130619053437,6.524358018920966,0.14329055518695938,3.0
20180210T102537Z,4.1469023027385274,1.1040895136738127,0.5834863083231806,4.166189112710025,1.0960018596811796,0.5834954400115914,3.0
20180210T102634Z,5.277875658030853,1.1040895136738127,0.3502008497409535,4.937647567164927,0.9819227727327222,0.3512883568164917,3.0
20180210T104223Z,3.0159289474462017,0.23961257193520702,0.07809274310989575,3.0093327271300288,0.24532214381323925,0.07812777006598144,3.0
20180210T105141Z,4.900884539600078,0.9721047414289302,0.30955226512738354,4.937446978958064,0.9818627987437794,0.30995342683175453,3.0
20180210T105424Z,4.900884539600078,1.2539941451294703,0.0580517098072611,4.937556502490766,0.9821605138900926,0.0583297631245608,3.0
20180210T110241Z,5.529203070318037,16.0,0.03972274561448564,5.572872435387561,16.0,0.03976607441706362,3.0
20180210T110612Z,2.0106192982974678,16.0,0.06459063287886742,1.9674223993106081,16.0,0.06464872508739324,3.0
20180210T110815Z,4.523893421169302,1.8372539081409522,0.09021028693654387,4.579007478323659,1.8586939120297856,0.09040975367836498,3.0
20180210T111230Z,3.0159289474462017,16.0,0.03459662808105474,3.069798412902808,16.0,0.03468408850866453,3.0
20180210T112201Z,5.403539364174445,16.0,0.5128045246271837,5.364441651340124,16.0,0.51287476765612,3.0
20180210T112252Z,4.523893421169302,5.778168376825359,0.44525664885475075,4.460559139989638,16.0,0.4454305709852231,3.0
20180210T112342Z,4.272566008882119,16.0,0.19889337390957645,4.237402711092113,16.0,0.1989599496777285,3.0
20180210T112715Z,4.523893421169302,1.8372539081409522,0.13314531581927552,4.547695367651799,1.8234645041374613,0.13324508743826388,3.0
20180210T112846Z,4.649557127312894,0.8558976573957302,0.27635037635358484,4.937451562458886,0.9818243247302144,0.27827832954865706,3.0
20180210T112932Z,4.775220833456486,0.9721047414289302,0.09891079536469954,4.937568254019146,0.9819133895160046,0.10440835069251649,3.0
20180210T113212Z,4.900884539600078,1.2539941451294703,0.15907887095332948,4.861021072571285,1.541746449585391,0.15952719360139322,3.0
20180210T113421Z,4.649557127312894,1.8372539081409522,0.1851466666165696,4.65077335484456,1.9267899316675512,0.18519782211238292,3.0
20180210T113754Z,2.1362830044410597,16.0,0.04488975357547475,2.196000876513448,16.0,0.044952143605424676,3.0
20180210T114352Z,4.39822971502571,0.6634976520136784,0.6015306852992903,4.208952236158617,0.6300939101727103,0.6015458964341042,3.0
20180210T114506Z,5.529203070318037,16.0,0.2722518678065161,5.569893684381987,16.0,0.272334674124672,3.0
20180210T114902Z,4.900884539600078,16.0,0.032435317146333284,4.878843155775696,16.0,0.03244157349263831,3.0
20180210T114949Z,4.1469023027385274,1.4242516540045356,0.4459903813313688,4.138850828906334,1.4367299320912084,0.44600929087078867,3.0
20180210T115808Z,0.3769911184307752,16.0,0.022512917286782962,0.4336870483510285,16.0,0.022548176814288372,3.0
20180210T115910Z,5.529203070318037,3.0572719704105853,0.29872071706804054,5.586010174153745,3.681240618115525,0.298777545654584,3.0
20180210T115941Z,5.152211951887261,4.479275200528711,0.1080631329469124,5.154245200325629,4.285624480916928,0.10806876051484725,3.0
20180210T120128Z,5.152211951887261,1.8372539081409522,0.49070407976854646,5.112761361588212,1.6799830912615135,0.49075242614461895,3.0
20180210T120238Z,4.775220833456486,3.472364426509674,0.13306094093131024,4.77871400626895,3.2649747307493096,0.1330651893705628,3.0
20180210T120334Z,4.900884539600078,1.1040895136738127,0.08425152395184876,4.937508534291494,0.9821752067337493,0.08435945684821532,3.0
20180210T120353Z,4.523893421169302,1.617625394674567,0.05433619670707994,4.5804645658893435,1.6067949101733991,0.05459611995732365,3.0
20180210T120519Z,2.387610416728243,16.0,0.6893782300425366,2.3413854396660962,16.0,0.6894829109278386,3.0
20180210T120541Z,0.8796459430051422,16.0,0.5019365034321571,0.9019807032767571,16.0,0.5019494841465619,3.0
20180210T121044Z,5.277875658030853,8.465719296578376,0.2398827132883826,5.225019220218022,5.085422512739633,0.2399386887705467,3.0
20180210T121137Z,5.277875658030853,1.617625394674567,0.8234637420911299,4.937755041781193,0.9820772472957766,0.8235349255770491,3.0
20180210T121343Z,4.775220833456486,0.9721047414289302,0.24224187908578393,4.837417010496665,0.9816842470715805,0.24238070942567297,3.0
20180210T121400Z,2.261946710584651,5.778168376825359,0.7341031928012137,2.2124917100223724,16.0,0.7341372734572859,3.0
20180210T121435Z,5.152211951887261,16.0,0.11215955635227479,5.095042021903551,16.0,0.11243540925896257,3.0
20180210T121706Z,5.152211951887261,10.920595260767984,0.4561059535101496,5.092460613869676,4.00973996700939,0.45616338252278293,3.0
20180210T121822Z,0.8796459430051422,2.086701861934038,0.24391535797970348,0.919347324729767,2.2905794478248733,0.24393212411989018,3.0
20180210T121904Z,4.775220833456486,1.8372539081409522,0.18300256656611094,4.741865638027572,1.942544103649051,0.18317153953533416,3.0
20180210T122016Z,6.157521601035995,1.2539941451294703,0.4304309698323941,6.140805474713598,1.2961267298136303,0.4305015246041179,3.0
20180210T122223Z,5.026548245743669,1.2539941451294703,0.15706097826555665,4.937639032948881,0.9820519992806818,0.15748735695696842,3.0
20180210T122307Z,5.7805304826052195,16.0,0.21711169187782126,5.796407183759836,16.0,0.21712485363122008,3.0
20180210T122444Z,5.6548667764616285,16.0,0.13097728826824562,5.64775677550978,16.0,0.13097906357940933,3.0
20180210T122549Z,2.387610416728243,16.0,0.48845085437266916,2.382597367513433,16.0,0.4884529608233707,3.0
20180210T122711Z,5.277875658030853,16.0,0.23936983061150774,5.2471438869263505,16.0,0.2394339488811914,3.0
20180210T123124Z,5.152211951887261,1.4242516540045356,0.45649135634747956,5.010889483737143,1.0883445352588017,0.45655054020819774,3.0
20180210T123229Z,5.152211951887261,16.0,0.07872986822541181,5.189759199632338,16.0,0.07877124706334873,3.0
20180210T123809Z,4.775220833456486,9.615128393797233,0.5054762903707644,4.738382425585645,16.0,0.5055271742946311,3.0
20180210T123904Z,4.649557127312894,4.479275200528711,0.0981517587706467,4.693174005022506,4.908255040499642,0.09823456767357013,3.0
20180210T124059Z,6.157521601035995,16.0,0.029169488924230973,6.13061251005491,16.0,0.029178487378721796,3.0
20180210T124237Z,4.775220833456486,3.472364426509674,0.3783528671048531,4.835361664062609,2.039202983273912,0.37891354309842684,3.0
20180210T124755Z,2.261946710584651,2.086701861934038,0.5910392859387038,2.2624209836373925,2.0518595279316667,0.5910394504083079,3.0
20180210T124909Z,1.3823007675795091,2.3700179062375537,0.8011502711452474,1.3439688824705522,1.8531831843067605,0.8011524926439076,3.0
20180210T125055Z,4.775220833456486,1.2539941451294703,0.12441054429775568,4.764355076087787,1.3087286786828538,0.12447552143275692,3.0
20180210T125227Z,2.7646015351590183,16.0,0.3684946422981421,2.8132723966505493,16.0,0.3685419276345959,3.0
20180210T125753Z,4.775220833456486,1.2539941451294703,0.36356349892251955,4.93734358441948,0.9823020443365305,0.3651989000620252,3.0
20180210T125801Z,5.152211951887261,16.0,0.07174400802369266,5.131735789103543,16.0,0.07175397510718705,3.0
20180210T130311Z,4.900884539600078,0.9721047414289302,0.31686515948219557,4.937061701699964,0.9816889139145284,0.31759505492182516,3.0
20180210T130417Z,5.403539364174445,6.562682848061104,0.5645193828371989,5.434217132397019,9.02446153368538,0.5645329818664422,3.0
20180210T130435Z,4.900884539600078,1.1040895136738127,0.30745396026114813,4.93756910956615,0.9819682976125217,0.30786761658739104,3.0
20180210T130848Z,5.026548245743669,0.9721047414289302,0.5010492454050887,4.937839144878293,0.9818569772760228,0.5020118766120131,3.0
20180210T130942Z,4.775220833456486,2.6918003852647128,0.17229215988113886,4.784912846344778,2.4841861208906226,0.1723256649892163,3.0
20180210T131017Z,4.775220833456486,1.1040895136738127,0.5003735553747536,4.937385213359221,0.9820050875900679,0.5015524847433273,3.0
20180210T131104Z,5.277875658030853,16.0,0.3875995145935526,5.255068431676571,16.0,0.3876618943928568,3.0
20180210T131223Z,5.277875658030853,16.0,0.2633604114571219,5.25500400448348,16.0,0.2633767753372927,3.0
20180210T131359Z,1.0053096491487339,16.0,0.08033331058572347,1.0490955967581415,16.0,0.08036739839428368,3.0
20180210T131555Z,5.152211951887261,16.0,0.6889333518977755,5.110670985160935,16.0,0.6889847609553902,3.0
20180210T131628Z,5.7805304826052195,16.0,0.268615877638067,5.774814870189557,16.0,0.2686172720472991,3.0
20180210T131715Z,4.272566008882119,16.0,0.14853183573387013,4.2385249551080255,16.0,0.14857998262292296,3.0
20180210T132218Z,5.277875658030853,1.617625394674567,0.44108080121453674,4.9377575043689514,0.9820952524641369,0.441383613242343,3.0
20180210T132237Z,5.277875658030853,16.0,0.21274115371422805,5.279679619437406,16.0,0.2127412363648048,3.0
20180210T133037Z,4.523893421169302,0.3510615547429147,0.719012165845525,4.72513478623852,0.5002125864978596,0.71902267710757,3.0
20180210T133059Z,4.0212385965949355,16.0,0.1575708630674862,4.077590914818704,16.0,0.15763111282877187,3.0
20180210T133404Z,5.403539364174445,16.0,0.4742485591064242,5.361192290544073,16.0,0.4743238543790222,3.0
20180210T133433Z,2.6389378290154264,16.0,0.020730639914985683,2.578698403475157,16.0,0.020789577840307234,3.0
20180210T133501Z,2.7646015351590183,5.0874361239029895,0.13102611091922042,2.759200431231575,5.514398818697808,0.1310288118970502,3.0
20180210T133556Z,5.026548245743669,16.0,0.599910825529576,5.025321061113361,16.0,0.5999109711832518,3.0
20180210T133749Z,4.1469023027385274,14.087332295285256,0.5047678976238339,4.124244495700372,16.0,0.5048049120246032,3.0
20180210T134243Z,4.900884539600078,2.3700179062375537,0.077334456126521,4.861932667176513,2.323690270007985,0.07740660758301725,3.0
20180210T134431Z,5.7805304826052195,16.0,0.017713492030290483,5.814965283331675,16.0,0.017725790979947968,3.0
20180210T134528Z,5.6548667764616285,9.615128393797233,0.5753264296878295,5.687170972123641,16.0,0.5753598597326025,3.0
20180210T134738Z,5.529203070318037,16.0,0.08149866125269449,5.552916313063335,16.0,0.08153482919747573,3.0
20180210T135201Z,4.649557127312894,16.0,0.08963094435433044,4.688152083936103,16.0,0.0896862709449776,3.0
20180210T135515Z,4.39822971502571,10.920595260767984,0.3059407912737612,4.356288742211029,16.0,0.30615950270717424,3.0
20180210T135535Z,2.0106192982974678,16.0,0.15744799394996667,2.0296652037598566,16.0,0.15746703315299065,3.0
20180210T135651Z,2.387610416728243,16.0,0.01895128993265898,2.3443582944330186,16.0,0.018971513497358497,3.0
20180210T135816Z,4.272566008882119,16.0,0.15384518448466536,4.312047606400721,16.0,0.15392126400202222,3.0
20180210T135926Z,5.026548245743669,0.9721047414289302,0.5168105730454885,4.937608273651147,0.981906165952158,0.5189317404742556,3.0
20180210T140353Z,4.775220833456486,0.7535821694056161,0.6299321279387253,4.937509368239322,0.9817713835486743,0.6312714616345602,3.0
20180210T140446Z,3.769911184307752,16.0,0.4731191950699454,3.788410992609654,16.0,0.4731416326996818,3.0
20180210T140922Z,5.026548245743669,1.4242516540045356,0.1852118966653449,4.937614385127267,0.9819884769963383,0.18571404987167756,3.0
20180210T141016Z,4.775220833456486,1.2539941451294703,0.08988236219381322,4.937059323661783,0.9825136188703729,0.09058192141910558,3.0
20180210T141511Z,2.8902652413026098,7.453712553094249,0.3639435162539178,2.81323870489787,16.0,0.3640186004543358,3.0
20180210T141943Z,5.7805304826052195,8.465719296578376,0.37473305834390847,5.831842437599458,16.0,0.37504582723742597,3.0
20180210T142120Z,4.900884539600078,1.1040895136738127,0.08622197337866203,4.84531359575075,1.2522187405538783,0.08646932089916168,3.0
20180210T142222Z,5.026548245743669,16.0,0.14533650327166078,5.042261952076897,16.0,0.14535346878814676,3.0
20180210T142308Z,4.775220833456486,1.1040895136738127,0.26740106513910583,4.937385366848371,0.9820113917922673,0.2701191300441526,3.0
20180210T142439Z,4.1469023027385274,5.0874361239029895,0.5020143897223253,4.185941229570684,4.185466488549126,0.5020452052661131,3.0
20180210T142536Z,2.1362830044410597,16.0,0.6443451357125881,2.166533105578164,16.0,0.6443990236465956,3.0
20180210T142557Z,5.7805304826052195,16.0,0.164914538602126,5.806791194062309,16.0,0.16492340566073255,3.0
20180210T142732Z,2.387610416728243,0.18574928614211858,0.16211436661473375,2.4767714728720898,0.18056772754390304,0.16275124902351204,3.0
20180210T143304Z,4.272566008882119,16.0,0.35767981941623184,4.326216487416265,16.0,0.35778443000301713,3.0
20180210T143356Z,2.1362830044410597,16.0,0.7847959692306707,2.1635679926205302,16.0,0.7848500486648731,3.0
20180210T143458Z,4.900884539600078,1.1040895136738127,0.18394494204590178,4.937507330354395,0.9821515314048934,0.18424243761131537,3.0
20180210T143519Z,2.387610416728243,5.778168376825359,0.6390496976244829,2.3153521468939147,16.0,0.6391575372295601,3.0
20180210T143602Z,4.900884539600078,5.0874361239029895,0.18654784922441925,4.894985961980091,4.72925818426731,0.18655154273406435,3.0
20180210T143619Z,4.1469023027385274,16.0,0.18630397204755694,4.102709850220334,16.0,0.18638314883670545,3.0
20180210T143936Z,4.775220833456486,16.0,0.13128867614988235,4.749048053253583,16.0,0.1313553466440518,3.0
20180210T143951Z,5.403539364174445,16.0,0.1376327465488519,5.442522417936983,16.0,0.13775832329751986,3.0
20180210T144215Z,3.769911184307752,1.2539941451294703,0.1634192909506689,3.787705937107833,1.3111771258752203,0.16360650831181567,3.0
20180210T144355Z,4.523893421169302,3.943814886992401,0.1835602736988475,4.588348261631658,3.2559336641247345,0.1838508312652114,3.0
20180210T144416Z,4.1469023027385274,16.0,0.13571234954338124,4.100330646018322,16.0,0.13580758357835035,3.0
20180210T144742Z,2.387610416728243,16.0,0.05407402332571538,2.326054835671969,16.0,0.05417918151346513,3.0
20180210T144748Z,5.026548245743669,16.0,0.739963313695068,5.028511741152163,16.0,0.7399635229621137,3.0
20180210T144958Z,5.152211951887261,1.617625394674567,0.4300921814095669,4.937655682646608,0.9820254224366664,0.43137280530259436,3.0
20180210T145040Z,5.906194188748811,16.0,0.3471153871138994,5.880527622205909,16.0,0.34718980586407794,3.0
20180210T145324Z,5.529203070318037,2.6918003852647128,0.8393157418238931,5.732271327926412,9.400280162940657,0.8393172214312279,3.0
20180210T145547Z,3.769911184307752,1.4242516540045356,0.35896812264787137,3.8127173015741977,1.344565041478184,0.35926845640527433,3.0
20180210T150008Z,5.403539364174445,16.0,0.025111508320182815,5.432298435985726,16.0,0.025121660582662474,3.0
20180210T150014Z,4.39822971502571,16.0,0.08837230448403509,4.440699231481936,16.0,0.08842308148362459,3.0
20180210T150544Z,4.39822971502571,0.45286183213195336,0.10683891329977671,4.378647182678636,0.4652667419729748,0.10686283521015778,3.0
20180210T150945Z,4.900884539600078,5.778168376825359,0.1169548613311853,4.875441270747412,5.302216660262013,0.1170107234226157,3.0
20180210T151029Z,5.277875658030853,16.0,0.026937814931456566,5.230779379881184,16.0,0.02697372886124153,3.0
20180210T151107Z,3.0159289474462017,16.0,0.12393264905867159,3.0673970708413396,16.0,0.12400491183199855,3.0
20180210T151210Z,2.7646015351590183,16.0,0.2777186441808812,2.81711276548992,16.0,0.27801637552639186,3.0
20180210T151359Z,3.0159289474462017,16.0,0.4821779778667215,3.0301397454651737,16.0,0.48219069181952223,3.0
20180210T151641Z,4.775220833456486,0.7535821694056161,0.16508955435649575,4.937455960606243,0.9817087656199099,0.1688928017731018,3.0
20180210T151926Z,2.8902652413026098,2.3700179062375537,0.12316464592756717,2.9466283864056364,2.0091111948704024,0.12318063741306792,3.0
20180210T151951Z,4.0212385965949355,2.6918003852647128,0.6469209121088477,4.0624440297000195,2.452624659214326,0.6469341049527023,3.0
20180210T152027Z,5.277875658030853,16.0,0.08642570917299194,5.258977853619847,16.0,0.08643757946649126,3.0
20180210T152044Z,4.272566008882119,16.0,0.3205748773875285,4.274130669285762,16.0,0.3205753513275797,3.0
20180210T152051Z,5.026548245743669,1.1040895136738127,0.6117104062914606,4.937599570508012,0.9819282487803782,0.6125660041793112,3.0
20180210T152137Z,5.529203070318037,8.465719296578376,0.6692053844148627,5.561061436566742,13.858539648288868,0.6692123276261058,3.0
20180210T152148Z,4.649557127312894,8.465719296578376,0.19393806443530479,4.6584387096283315,8.083421145748606,0.1939430357550823,3.0
20180210T152414Z,1.6336281798666925,16.0,0.7371309086830157,1.6260883287359376,16.0,0.7371318697319181,3.0
20180210T152517Z,5.026548245743669,0.8558976573957302,0.2729440033593561,4.93763585355931,0.9818461855795112,0.27360782584434523,3.0
20180210T152606Z,5.906194188748811,16.0,0.07577591471183705,5.945616845321406,16.0,0.07582119657797344,3.0
20180210T152625Z,5.906194188748811,0.39872594456840704,0.7404942200021796,5.905247590542113,0.39625731365115446,0.7404943271089468,3.0
20180210T152732Z,5.026548245743669,16.0,0.4691860175369846,5.000311721448492,16.0,0.46921492235173057,3.0
20180210T152819Z,4.39822971502571,16.0,0.060526056090427806,4.395223112681455,16.0,0.06052624672714855,3.0
20180210T152841Z,4.523893421169302,1.2539941451294703,0.2153503265724096,4.937385510545131,0.98198735229122,0.22066380574150243,3.0
20180210T153002Z,2.387610416728243,0.16354449484350297,0.2675345389067376,2.4767797215047267,0.18051767391573548,0.2678269010785527,3.0
20180210T153111Z,3.267256359733385,16.0,0.06350889802634108,3.308745287959127,16.0,0.06354261624388041,3.0
20180210T153626Z,4.775220833456486,0.9721047414289302,0.05619441762333492,4.937469783127391,0.9819178768447979,0.058190908122266724,3.0
20180210T153719Z,4.775220833456486,0.7535821694056161,0.3317919547881222,4.858019296655959,0.8747611416463333,0.33204072799272843,3.0
20180210T153755Z,5.6548667764616285,16.0,0.28363096248410924,5.631811045219708,16.0,0.28365596423967676,3.0
20180210T153948Z,4.775220833456486,0.8558976573957302,0.07032053698329628,4.93757193998162,0.9818911244439927,0.07135331343456806,3.0
20180210T154018Z,2.1362830044410597,16.0,0.5656428060233656,2.124182963986218,16.0,0.5656564750118682,3.0
20180210T154258Z,6.031857894892403,16.0,0.07132475967625503,5.983555907843458,16.0,0.07150457565777726,3.0
20180210T154451Z,5.529203070318037,2.3700179062375537,0.3567352390375968,5.425962145035847,1.8255380654812812,0.3569131903276823,3.0
20180210T154646Z,2.8902652413026098,16.0,0.45898715286804753,2.8423528853737894,16.0,0.4590237174554483,3.0
20180210T154709Z,3.769911184307752,14.087332295285256,0.47219672465684354,3.760730309292259,16.0,0.47219990882304425,3.0
20180210T154833Z,4.900884539600078,2.3700179062375537,0.2751465345802322,4.862364494054679,2.471471164361246,0.27554901165600465,3.0
20180210T154918Z,2.261946710584651,16.0,0.6087096137970798,2.2879581831203297,16.0,0.6087391400890393,3.0
20180210T155125Z,1.2566370614359172,7.453712553094249,0.7310293586881437,1.3036406455658298,16.0,0.7311056264103919,3.0
20180210T155350Z,4.900884539600078,0.23961257193520702,0.6687542959406081,4.859210792245362,0.2102235886381254,0.6687603265410252,3.0
20180210T155501Z,2.7646015351590183,16.0,0.31995572288413626,2.7268378642963755,16.0,0.3199812464207299,3.0
