event_id,baz,rad,slow
20180126T051620Z,0.0,3.943814886992401,0.5052631578947369
20180126T051813Z,316.8,6.562682848061104,0.35789473684210527
20180126T051924Z,324.00000000000006,2.086701861934038,0.6526315789473685
20180126T051952Z,324.00000000000006,4.479275200528711,0.5789473684210527
20180126T052010Z,248.4,2.086701861934038,0.6526315789473685
20180126T052310Z,288.0,14.087332295285256,0.5789473684210527
20180126T052542Z,331.2,1.2539941451294703,0.2105263157894737
20180126T053122Z,338.40000000000003,16.0,0.7631578947368421
20180126T054045Z,248.4,1.8372539081409522,0.6526315789473685
20180126T054905Z,230.4,1.8372539081409522,0.6526315789473685
20180126T055015Z,280.8,2.086701861934038,0.5789473684210527
20180126T055052Z,288.0,16.0,0.43157894736842106
20180126T055159Z,324.00000000000006,7.453712553094249,0.6526315789473685
20180126T055920Z,3.6,0.14399410274531194,0.6894736842105263
20180126T060110Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180126T060157Z,291.6,2.3700179062375537,0.5052631578947369
20180126T060307Z,284.40000000000003,1.8372539081409522,0.39473684210526316
20180126T060318Z,270.0,2.086701861934038,0.6157894736842106
20180126T060713Z,108.00000000000001,1.8372539081409522,0.5789473684210527
20180126T060851Z,277.2,16.0,0.43157894736842106
20180126T061154Z,241.20000000000002,1.4242516540045356,0.6526315789473685
20180126T061743Z,288.0,1.4242516540045356,0.6894736842105263
20180126T062812Z,277.2,2.3700179062375537,0.6157894736842106
20180126T062852Z,237.60000000000002,5.778168376825359,0.7263157894736842
20180126T063105Z,115.2,10.920595260767984,0.5789473684210527
20180126T063805Z,280.8,2.086701861934038,0.5789473684210527
20180126T063845Z,100.80000000000001,5.0874361239029895,0.5789473684210527
20180126T064047Z,237.60000000000002,4.479275200528711,0.5421052631578948
20180126T064307Z,338.40000000000003,10.920595260767984,0.5421052631578948
20180126T064618Z,21.6,2.6918003852647128,0.6894736842105263
20180126T065204Z,244.80000000000004,5.0874361239029895,0.5052631578947369
20180126T065252Z,273.6,1.8372539081409522,0.6157894736842106
20180126T065330Z,345.6,8.465719296578376,0.6157894736842106
20180126T065551Z,255.60000000000002,5.778168376825359,0.8
20180126T065855Z,223.20000000000002,0.9721047414289302,0.8
20180126T065944Z,255.60000000000002,2.6918003852647128,0.5789473684210527
20180126T070224Z,331.2,5.778168376825359,0.7263157894736842
20180126T071120Z,316.8,3.943814886992401,0.6526315789473685
20180126T071301Z,82.8,0.8558976573957302,0.2105263157894737
20180126T071318Z,111.60000000000001,16.0,0.8
20180126T071402Z,7.2,0.8558976573957302,0.7631578947368421
20180126T071616Z,136.8,0.3510615547429147,0.2105263157894737
20180126T072042Z,154.8,2.6918003852647128,0.6526315789473685
20180126T072659Z,259.2,3.472364426509674,0.5789473684210527
20180126T073547Z,291.6,1.8372539081409522,0.46842105263157896
20180126T074218Z,331.2,3.472364426509674,0.8
20180126T074407Z,324.00000000000006,10.920595260767984,0.5421052631578948
20180126T074718Z,302.40000000000003,0.2721452912874363,0.5421052631578948
20180126T080452Z,270.0,0.9721047414289302,0.6157894736842106
20180126T080919Z,90.00000000000001,8.465719296578376,0.6157894736842106
20180126T081143Z,136.8,0.16354449484350297,0.1
20180126T081329Z,345.6,2.3700179062375537,0.5789473684210527
20180126T081528Z,252.0,14.087332295285256,0.6894736842105263
20180126T081701Z,252.0,5.778168376825359,0.5421052631578948
20180126T082249Z,338.40000000000003,8.465719296578376,0.8
20180126T082350Z,79.2,4.479275200528711,0.5052631578947369
20180126T083154Z,244.80000000000004,1.1040895136738127,0.35789473684210527
20180126T083409Z,255.60000000000002,12.40330819986167,0.5421052631578948
20180126T083940Z,100.80000000000001,1.4242516540045356,0.5789473684210527
20180126T084152Z,0.0,1.1040895136738127,0.7631578947368421
20180126T084236Z,230.4,6.562682848061104,0.5052631578947369
20180126T084841Z,252.0,3.943814886992401,0.5789473684210527
20180126T084914Z,57.6,0.7535821694056161,0.6526315789473685
20180126T085724Z,262.8,1.1040895136738127,0.6526315789473685
20180126T090242Z,205.20000000000002,0.8558976573957302,0.5789473684210527
20180126T090319Z,306.00000000000006,3.0572719704105853,0.6157894736842106
20180126T090522Z,241.20000000000002,0.5143478667381388,0.5789473684210527
20180126T090921Z,248.4,1.8372539081409522,0.35789473684210527
20180126T091151Z,244.80000000000004,3.472364426509674,0.5789473684210527
20180126T091711Z,226.8,1.8372539081409522,0.6157894736842106
20180126T092821Z,230.4,1.2539941451294703,0.7631578947368421
20180126T094459Z,172.8,7.453712553094249,0.6894736842105263
20180126T094645Z,100.80000000000001,5.778168376825359,0.5789473684210527
20180126T094716Z,252.0,1.4242516540045356,0.46842105263157896
20180126T094754Z,255.60000000000002,3.943814886992401,0.35789473684210527
20180126T095322Z,115.2,1.617625394674567,0.5789473684210527
20180126T095937Z,298.8,1.8372539081409522,0.6526315789473685
20180126T100044Z,244.80000000000004,3.0572719704105853,0.35789473684210527
20180126T101249Z,255.60000000000002,1.2539941451294703,0.5421052631578948
20180126T101439Z,226.8,2.086701861934038,0.6157894736842106
20180126T103224Z,21.6,5.0874361239029895,0.6526315789473685
20180126T103314Z,291.6,1.1040895136738127,0.32105263157894737
20180126T103332Z,248.4,0.7535821694056161,0.5421052631578948
20180126T103558Z,18.0,2.086701861934038,0.28421052631578947
20180126T103642Z,252.0,2.086701861934038,0.6526315789473685
20180126T104000Z,226.8,2.6918003852647128,0.5789473684210527
20180126T104135Z,302.40000000000003,2.3700179062375537,0.5789473684210527
20180126T104228Z,277.2,4.479275200528711,0.6157894736842106
20180126T105232Z,262.8,3.472364426509674,0.6157894736842106
20180126T105307Z,90.00000000000001,1.4242516540045356,0.5421052631578948
20180126T105444Z,183.6,3.472364426509674,0.5421052631578948
20180126T105724Z,270.0,9.615128393797233,0.46842105263157896
20180126T110101Z,270.0,10.920595260767984,0.5052631578947369
20180126T110634Z,309.6,1.1040895136738127,0.39473684210526316
20180126T110812Z,345.6,14.087332295285256,0.5052631578947369
20180126T110826Z,266.40000000000003,2.3700179062375537,0.39473684210526316
20180126T110849Z,248.4,1.8372539081409522,0.6894736842105263
20180126T110900Z,277.2,3.472364426509674,0.2473684210526316
20180126T110924Z,248.4,1.8372539081409522,0.6894736842105263
20180126T111002Z,327.6,3.472364426509674,0.43157894736842106
20180126T111219Z,252.0,1.4242516540045356,0.7631578947368421
20180126T111623Z,270.0,5.778168376825359,0.5421052631578948
20180126T111636Z,324.00000000000006,1.8372539081409522,0.35789473684210527
20180126T111729Z,309.6,3.472364426509674,0.6157894736842106
20180126T112018Z,237.60000000000002,1.4242516540045356,0.5052631578947369
20180126T112341Z,266.40000000000003,1.2539941451294703,0.7631578947368421
20180126T112609Z,266.40000000000003,0.9721047414289302,0.6894736842105263
20180126T113458Z,259.2,3.943814886992401,0.6157894736842106
20180126T113933Z,255.60000000000002,2.6918003852647128,0.5789473684210527
20180126T114018Z,144.0,4.479275200528711,0.6157894736842106
20180126T114608Z,266.40000000000003,3.943814886992401,0.6894736842105263
20180126T115147Z,241.20000000000002,7.453712553094249,0.5421052631578948
20180126T115354Z,129.6,2.086701861934038,0.5789473684210527
20180126T115940Z,331.2,7.453712553094249,0.7263157894736842
20180126T120330Z,129.6,1.8372539081409522,0.5789473684210527
20180126T120646Z,320.40000000000003,0.9721047414289302,0.7263157894736842
20180126T121338Z,259.2,5.0874361239029895,0.5052631578947369
20180126T121432Z,349.2,2.086701861934038,0.2105263157894737
20180126T121440Z,288.0,2.086701861934038,0.5789473684210527
20180126T121526Z,165.6,10.920595260767984,0.5421052631578948
20180126T121621Z,273.6,1.1040895136738127,0.6894736842105263
20180126T121711Z,248.4,2.3700179062375537,0.7263157894736842
20180126T122246Z,331.2,1.8372539081409522,0.5421052631578948
20180126T122347Z,266.40000000000003,2.3700179062375537,0.46842105263157896
20180126T122523Z,54.00000000000001,0.8558976573957302,0.8
20180126T122712Z,342.00000000000006,1.4242516540045356,0.35789473684210527
20180126T122805Z,223.20000000000002,9.615128393797233,0.1368421052631579
20180126T122955Z,324.00000000000006,1.2539941451294703,0.6157894736842106
20180126T124359Z,270.0,2.086701861934038,0.6157894736842106
20180126T124407Z,270.0,1.1040895136738127,0.8
20180126T124642Z,262.8,3.472364426509674,0.32105263157894737
20180126T124756Z,298.8,1.617625394674567,0.7263157894736842
20180126T124845Z,255.60000000000002,2.6918003852647128,0.7263157894736842
20180126T124938Z,234.0,2.3700179062375537,0.6157894736842106
20180126T124944Z,244.80000000000004,3.943814886992401,0.28421052631578947
20180126T125011Z,248.4,10.920595260767984,0.28421052631578947
20180126T125220Z,252.0,3.0572719704105853,0.6157894736842106
20180126T130259Z,262.8,16.0,0.5789473684210527
20180126T130335Z,284.40000000000003,0.9721047414289302,0.7263157894736842
20180126T130638Z,320.40000000000003,7.453712553094249,0.5421052631578948
20180126T130841Z,295.2,2.3700179062375537,0.5052631578947369
20180126T131643Z,252.0,3.472364426509674,0.7263157894736842
20180126T131721Z,270.0,8.465719296578376,0.6157894736842106
20180126T131853Z,266.40000000000003,1.1040895136738127,0.5789473684210527
20180126T131923Z,295.2,1.8372539081409522,0.6157894736842106
20180126T132439Z,313.2,4.479275200528711,0.6157894736842106
20180126T133313Z,266.40000000000003,0.7535821694056161,0.6157894736842106
20180126T133348Z,90.00000000000001,1.617625394674567,0.32105263157894737
20180126T133508Z,18.0,1.4242516540045356,0.6157894736842106
20180126T133520Z,248.4,1.8372539081409522,0.35789473684210527
20180126T133645Z,10.8,1.617625394674567,0.6894736842105263
20180126T134151Z,262.8,2.6918003852647128,0.43157894736842106
20180126T134701Z,75.60000000000001,5.778168376825359,0.5789473684210527
20180126T134739Z,183.6,14.087332295285256,0.6157894736842106
20180126T134832Z,270.0,3.0572719704105853,0.39473684210526316
20180126T135301Z,176.4,0.07618835338777971,0.5421052631578948
20180126T135434Z,302.40000000000003,2.6918003852647128,0.6157894736842106
20180126T135813Z,288.0,1.1040895136738127,0.39473684210526316
20180126T140052Z,237.60000000000002,7.453712553094249,0.5052631578947369
20180126T140201Z,140.4,12.40330819986167,0.6157894736842106
20180126T140508Z,270.0,0.8558976573957302,0.7263157894736842
20180126T140621Z,327.6,7.453712553094249,0.6894736842105263
20180126T141630Z,165.6,7.453712553094249,0.6526315789473685
20180126T141831Z,147.6,0.7535821694056161,0.6894736842105263
20180126T142148Z,252.0,3.472364426509674,0.5789473684210527
20180126T142350Z,144.0,1.617625394674567,0.5421052631578948
20180126T142449Z,273.6,0.5143478667381388,0.6894736842105263
20180126T143036Z,248.4,1.2539941451294703,0.8
20180126T143954Z,277.2,8.465719296578376,0.5421052631578948
20180126T144119Z,273.6,5.0874361239029895,0.1368421052631579
20180126T144659Z,302.40000000000003,5.0874361239029895,0.5421052631578948
20180126T145050Z,187.20000000000002,1.2539941451294703,0.6157894736842106
20180126T145502Z,313.2,7.453712553094249,0.5421052631578948
20180126T145542Z,237.60000000000002,0.5143478667381388,0.39473684210526316
20180126T145704Z,46.800000000000004,16.0,0.5052631578947369
20180126T145842Z,252.0,1.4242516540045356,0.46842105263157896
20180126T145933Z,154.8,2.086701861934038,0.5421052631578948
20180126T150501Z,219.60000000000002,0.9721047414289302,0.2105263157894737
20180126T150720Z,255.60000000000002,2.6918003852647128,0.5789473684210527
20180126T150738Z,255.60000000000002,3.943814886992401,0.35789473684210527
20180126T151032Z,252.0,2.086701861934038,0.6526315789473685
20180126T151052Z,223.20000000000002,3.472364426509674,0.6157894736842106
20180126T151101Z,252.0,3.943814886992401,0.5789473684210527
20180126T151341Z,252.0,1.617625394674567,0.7263157894736842
20180126T151750Z,140.4,1.1040895136738127,0.5421052631578948
20180126T151805Z,244.80000000000004,1.4242516540045356,0.7631578947368421
20180126T152104Z,248.4,3.472364426509674,0.32105263157894737
20180126T152141Z,266.40000000000003,0.39872594456840704,0.6157894736842106
20180126T152259Z,0.0,12.40330819986167,0.5052631578947369
20180126T152417Z,21.6,1.4242516540045356,0.43157894736842106
20180126T153019Z,259.2,2.6918003852647128,0.7631578947368421
20180126T153027Z,270.0,4.479275200528711,0.6526315789473685
20180126T153645Z,277.2,3.943814886992401,0.5789473684210527
20180126T153705Z,151.20000000000002,1.2539941451294703,0.6526315789473685
20180126T153716Z,324.00000000000006,2.6918003852647128,0.7263157894736842
20180126T153801Z,252.0,2.086701861934038,0.39473684210526316
20180126T153931Z,277.2,2.086701861934038,0.5789473684210527
20180126T154005Z,334.8,4.479275200528711,0.7631578947368421
20180126T154039Z,169.20000000000002,2.3700179062375537,0.7263157894736842
20180126T154112Z,277.2,2.086701861934038,0.5789473684210527
20180126T154124Z,7.2,12.40330819986167,0.43157894736842106
20180126T154140Z,230.4,0.6634976520136784,0.2105263157894737
20180126T154150Z,291.6,0.2721452912874363,0.7631578947368421
20180126T154210Z,277.2,3.472364426509674,0.5789473684210527
20180126T154228Z,277.2,5.0874361239029895,0.5789473684210527
20180126T154243Z,277.2,3.0572719704105853,0.5789473684210527
20180126T154309Z,198.00000000000003,2.6918003852647128,0.5421052631578948
20180126T154403Z,277.2,2.3700179062375537,0.5789473684210527
20180126T154436Z,266.40000000000003,2.086701861934038,0.6894736842105263
20180126T154626Z,277.2,1.617625394674567,0.6526315789473685
20180126T155025Z,331.2,3.472364426509674,0.8
20180126T155130Z,126.0,1.2539941451294703,0.6157894736842106
20180126T155312Z,244.80000000000004,2.086701861934038,0.5052631578947369
20180126T155355Z,140.4,5.778168376825359,0.5789473684210527
20180126T155656Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180126T155719Z,338.40000000000003,5.778168376825359,0.8
20180126T160400Z,334.8,1.617625394674567,0.8
20180126T160503Z,122.40000000000002,1.4242516540045356,0.6157894736842106
20180126T160626Z,331.2,3.472364426509674,0.8
20180126T161258Z,252.0,3.0572719704105853,0.6157894736842106
20180126T161417Z,280.8,1.1040895136738127,0.7263157894736842
20180126T161651Z,183.6,1.1040895136738127,0.6157894736842106
20180126T161750Z,208.8,5.0874361239029895,0.5421052631578948
20180126T161821Z,151.20000000000002,16.0,0.6526315789473685
20180126T162120Z,309.6,0.9721047414289302,0.43157894736842106
20180126T162217Z,219.60000000000002,1.2539941451294703,0.7263157894736842
20180126T162331Z,212.4,2.086701861934038,0.43157894736842106
20180126T162407Z,266.40000000000003,10.920595260767984,0.5052631578947369
20180126T162443Z,259.2,3.0572719704105853,0.43157894736842106
20180126T162620Z,302.40000000000003,14.087332295285256,0.5789473684210527
20180126T162802Z,208.8,4.479275200528711,0.39473684210526316
20180126T162829Z,14.4,3.943814886992401,0.5421052631578948
20180126T162911Z,36.0,8.465719296578376,0.5789473684210527
20180126T163156Z,252.0,1.4242516540045356,0.39473684210526316
20180126T163325Z,295.2,1.8372539081409522,0.35789473684210527
20180126T163523Z,14.4,10.920595260767984,0.46842105263157896
20180126T163657Z,255.60000000000002,3.943814886992401,0.2473684210526316
20180126T163849Z,129.6,2.3700179062375537,0.5789473684210527
20180126T163856Z,126.0,1.2539941451294703,0.6157894736842106
20180126T164038Z,3.6,12.40330819986167,0.46842105263157896
20180126T164319Z,208.8,3.0572719704105853,0.2105263157894737
20180126T164332Z,122.40000000000002,1.1040895136738127,0.6894736842105263
20180126T164404Z,208.8,2.6918003852647128,0.5421052631578948
20180126T164525Z,248.4,1.8372539081409522,0.6894736842105263
20180126T164936Z,237.60000000000002,2.086701861934038,0.6526315789473685
20180126T165239Z,158.4,3.472364426509674,0.6894736842105263
20180126T165703Z,18.0,10.920595260767984,0.5052631578947369
20180126T165752Z,234.0,0.9721047414289302,0.32105263157894737
20180126T170204Z,291.6,2.3700179062375537,0.5789473684210527
20180126T170421Z,118.80000000000001,0.9721047414289302,0.7631578947368421
20180126T170651Z,277.2,1.4242516540045356,0.7631578947368421
20180126T170906Z,248.4,3.943814886992401,0.32105263157894737
20180126T171043Z,273.6,2.6918003852647128,0.7263157894736842
20180126T171204Z,140.4,0.8558976573957302,0.7263157894736842
20180126T171605Z,93.60000000000001,10.920595260767984,0.8
20180126T171627Z,324.00000000000006,3.0572719704105853,0.6894736842105263
20180126T171743Z,237.60000000000002,1.2539941451294703,0.7631578947368421
20180126T172010Z,331.2,3.0572719704105853,0.7263157894736842
20180126T172415Z,140.4,3.0572719704105853,0.5789473684210527
20180126T172647Z,0.0,3.472364426509674,0.7263157894736842
20180126T172939Z,327.6,1.1040895136738127,0.46842105263157896
20180126T173153Z,234.0,16.0,0.6157894736842106
20180126T173239Z,320.40000000000003,1.2539941451294703,0.5421052631578948
20180126T173340Z,313.2,6.562682848061104,0.5421052631578948
20180126T173437Z,313.2,2.6918003852647128,0.6157894736842106
20180126T173536Z,248.4,1.1040895136738127,0.39473684210526316
20180126T173615Z,288.0,5.0874361239029895,0.5789473684210527
20180126T173745Z,25.200000000000003,3.943814886992401,0.6157894736842106
20180126T173844Z,327.6,1.1040895136738127,0.5789473684210527
20180126T173926Z,266.40000000000003,0.8558976573957302,0.5789473684210527
20180126T174340Z,302.40000000000003,4.479275200528711,0.5789473684210527
20180126T174516Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180126T174534Z,255.60000000000002,0.45286183213195336,0.5052631578947369
20180126T174620Z,320.40000000000003,8.465719296578376,0.5421052631578948
20180126T174734Z,327.6,5.0874361239029895,0.6157894736842106
20180126T174802Z,352.8,16.0,0.39473684210526316
20180126T175009Z,345.6,12.40330819986167,0.5052631578947369
20180126T175055Z,237.60000000000002,4.479275200528711,0.35789473684210527
20180126T175139Z,273.6,1.4242516540045356,0.7631578947368421
20180126T175306Z,331.2,9.615128393797233,0.6526315789473685
20180126T175421Z,277.2,4.479275200528711,0.46842105263157896
20180126T175617Z,277.2,0.6634976520136784,0.8
20180126T175651Z,273.6,3.472364426509674,0.5789473684210527
20180126T175825Z,316.8,1.617625394674567,0.8
20180126T175943Z,136.8,3.472364426509674,0.5789473684210527
20180126T175956Z,136.8,3.472364426509674,0.5789473684210527
20180126T180240Z,327.6,2.3700179062375537,0.7631578947368421
20180126T180545Z,255.60000000000002,1.4242516540045356,0.7631578947368421
20180126T180613Z,295.2,3.472364426509674,0.2473684210526316
20180126T180710Z,252.0,4.479275200528711,0.8
20180126T180726Z,266.40000000000003,2.3700179062375537,0.6157894736842106
20180126T180826Z,244.80000000000004,16.0,0.8
20180126T181055Z,273.6,0.09828133225118688,0.6894736842105263
20180126T181525Z,147.6,12.40330819986167,0.6157894736842106
20180126T181828Z,280.8,2.086701861934038,0.5789473684210527
20180126T182004Z,190.8,0.9721047414289302,0.6894736842105263
20180126T182021Z,277.2,3.472364426509674,0.6157894736842106
20180126T182118Z,46.800000000000004,0.11162520220704067,0.35789473684210527
20180126T182228Z,295.2,7.453712553094249,0.5789473684210527
20180126T182233Z,108.00000000000001,16.0,0.5789473684210527
20180126T182353Z,288.0,16.0,0.5789473684210527
20180126T182437Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180126T182545Z,21.6,0.09828133225118688,0.6894736842105263
20180126T182848Z,284.40000000000003,2.086701861934038,0.5789473684210527
20180126T182914Z,273.6,1.4242516540045356,0.7631578947368421
20180126T183517Z,277.2,4.479275200528711,0.5789473684210527
20180126T183527Z,10.8,10.920595260767984,0.5421052631578948
20180126T183748Z,324.00000000000006,3.472364426509674,0.7263157894736842
20180126T183821Z,255.60000000000002,1.8372539081409522,0.6526315789473685
20180126T184144Z,284.40000000000003,10.920595260767984,0.5789473684210527
20180126T184154Z,7.2,1.8372539081409522,0.7263157894736842
20180126T184209Z,234.0,0.2721452912874363,0.43157894736842106
20180126T184306Z,324.00000000000006,2.3700179062375537,0.5052631578947369
20180126T184317Z,270.0,2.086701861934038,0.6157894736842106
20180126T184402Z,320.40000000000003,5.778168376825359,0.5421052631578948
20180126T184527Z,90.00000000000001,2.3700179062375537,0.6894736842105263
20180126T184832Z,7.2,16.0,0.46842105263157896
20180126T184838Z,3.6,3.943814886992401,0.5789473684210527
20180126T184909Z,198.00000000000003,0.9721047414289302,0.6894736842105263
20180126T185037Z,129.6,1.1040895136738127,0.46842105263157896
20180126T185052Z,342.00000000000006,0.9721047414289302,0.6526315789473685
20180126T185313Z,129.6,2.086701861934038,0.5789473684210527
20180126T185319Z,39.6,2.086701861934038,0.6894736842105263
20180126T185330Z,129.6,3.0572719704105853,0.5789473684210527
20180126T185501Z,248.4,2.086701861934038,0.6526315789473685
20180126T185634Z,259.2,3.943814886992401,0.5789473684210527
20180126T185916Z,7.2,10.920595260767984,0.6157894736842106
20180126T190007Z,259.2,5.0874361239029895,0.5789473684210527
20180126T190216Z,320.40000000000003,3.943814886992401,0.6157894736842106
20180126T190231Z,277.2,1.4242516540045356,0.7631578947368421
20180126T190308Z,183.6,5.0874361239029895,0.5789473684210527
20180126T190525Z,270.0,2.086701861934038,0.6157894736842106
20180126T190847Z,97.2,10.920595260767984,0.6157894736842106
20180126T191218Z,126.0,1.1040895136738127,0.6526315789473685
20180126T191236Z,273.6,2.086701861934038,0.6526315789473685
20180126T191254Z,298.8,6.562682848061104,0.5052631578947369
20180126T191502Z,313.2,1.4242516540045356,0.2473684210526316
20180126T191520Z,270.0,9.615128393797233,0.6157894736842106
20180126T191924Z,316.8,1.1040895136738127,0.7631578947368421
20180126T191938Z,234.0,2.3700179062375537,0.5052631578947369
20180126T192007Z,194.4,5.778168376825359,0.5421052631578948
20180126T192035Z,262.8,1.8372539081409522,0.7631578947368421
20180126T192331Z,345.6,2.6918003852647128,0.6526315789473685
20180126T192419Z,25.200000000000003,5.0874361239029895,0.5789473684210527
20180126T192746Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180126T192835Z,320.40000000000003,4.479275200528711,0.46842105263157896
20180126T193005Z,154.8,3.0572719704105853,0.5052631578947369
20180126T193018Z,266.40000000000003,0.8558976573957302,0.5789473684210527
20180126T193126Z,313.2,0.16354449484350297,0.43157894736842106
20180126T193216Z,284.40000000000003,3.0572719704105853,0.5421052631578948
20180126T193309Z,144.0,4.479275200528711,0.6157894736842106
20180126T193323Z,324.00000000000006,6.562682848061104,0.28421052631578947
20180126T193345Z,255.60000000000002,1.8372539081409522,0.6157894736842106
20180126T193355Z,273.6,1.8372539081409522,0.46842105263157896
20180126T193426Z,241.20000000000002,16.0,0.6894736842105263
20180126T193625Z,144.0,14.087332295285256,0.6157894736842106
20180126T193646Z,111.60000000000001,0.7535821694056161,0.7631578947368421
20180126T193804Z,259.2,2.086701861934038,0.46842105263157896
20180126T193849Z,324.00000000000006,16.0,0.5052631578947369
20180126T193929Z,352.8,1.8372539081409522,0.6526315789473685
20180126T194120Z,302.40000000000003,3.0572719704105853,0.5789473684210527
20180126T194356Z,324.00000000000006,4.479275200528711,0.39473684210526316
20180126T194428Z,259.2,0.9721047414289302,0.5052631578947369
20180126T194442Z,284.40000000000003,2.6918003852647128,0.5789473684210527
20180126T194507Z,291.6,3.943814886992401,0.5421052631578948
20180126T194613Z,147.6,9.615128393797233,0.6157894736842106
20180126T194802Z,255.60000000000002,3.472364426509674,0.32105263157894737
20180126T194816Z,126.0,1.2539941451294703,0.6157894736842106
20180126T194913Z,313.2,3.0572719704105853,0.6526315789473685
20180126T194955Z,288.0,12.40330819986167,0.5052631578947369
20180126T195012Z,10.8,14.087332295285256,0.43157894736842106
20180126T195139Z,248.4,7.453712553094249,0.5421052631578948
20180126T195219Z,223.20000000000002,8.465719296578376,0.5052631578947369
20180126T195345Z,144.0,3.0572719704105853,0.5789473684210527
20180126T195452Z,129.6,2.6918003852647128,0.5789473684210527
20180126T195813Z,270.0,2.086701861934038,0.6157894736842106
20180126T195959Z,327.6,10.920595260767984,0.28421052631578947
20180126T200221Z,324.00000000000006,3.943814886992401,0.5421052631578948
20180126T200352Z,291.6,3.472364426509674,0.5789473684210527
20180126T200405Z,302.40000000000003,1.4242516540045356,0.46842105263157896
20180126T200416Z,259.2,3.472364426509674,0.28421052631578947
20180126T200544Z,291.6,1.4242516540045356,0.32105263157894737
20180126T200602Z,108.00000000000001,1.4242516540045356,0.6526315789473685
20180126T200718Z,115.2,1.1040895136738127,0.7263157894736842
20180126T201031Z,126.0,3.943814886992401,0.5789473684210527
20180126T201118Z,248.4,3.943814886992401,0.5789473684210527
20180126T201138Z,313.2,6.562682848061104,0.6157894736842106
20180126T201204Z,277.2,2.3700179062375537,0.6157894736842106
20180126T201232Z,324.00000000000006,3.472364426509674,0.7263157894736842
20180126T201248Z,100.80000000000001,3.0572719704105853,0.28421052631578947
20180126T201259Z,291.6,2.3700179062375537,0.43157894736842106
20180126T201558Z,306.00000000000006,4.479275200528711,0.5789473684210527
20180126T201630Z,277.2,0.6634976520136784,0.7631578947368421
20180126T201654Z,259.2,3.943814886992401,0.7631578947368421
20180126T201759Z,273.6,5.0874361239029895,0.6157894736842106
20180126T202053Z,306.00000000000006,3.943814886992401,0.5789473684210527
20180126T202158Z,147.6,10.920595260767984,0.6157894736842106
20180126T202248Z,270.0,7.453712553094249,0.46842105263157896
20180126T202330Z,334.8,5.0874361239029895,0.8
20180126T202349Z,338.40000000000003,4.479275200528711,0.46842105263157896
20180126T202424Z,266.40000000000003,1.2539941451294703,0.8
20180126T202430Z,266.40000000000003,1.2539941451294703,0.8
20180126T202444Z,288.0,3.472364426509674,0.5789473684210527
20180126T202628Z,309.6,7.453712553094249,0.35789473684210527
20180126T202646Z,342.00000000000006,9.615128393797233,0.5052631578947369
20180126T202724Z,162.00000000000003,3.0572719704105853,0.5421052631578948
20180126T202730Z,280.8,2.086701861934038,0.5789473684210527
20180126T202757Z,262.8,10.920595260767984,0.6526315789473685
20180126T202951Z,129.6,3.0572719704105853,0.5789473684210527
20180126T203104Z,129.6,2.3700179062375537,0.5789473684210527
20180126T203140Z,291.6,5.778168376825359,0.6157894736842106
20180126T203246Z,262.8,0.9721047414289302,0.5789473684210527
20180126T203321Z,3.6,10.920595260767984,0.35789473684210527
20180126T203341Z,313.2,1.1040895136738127,0.43157894736842106
20180126T203409Z,100.80000000000001,1.617625394674567,0.5421052631578948
20180126T203544Z,306.00000000000006,1.1040895136738127,0.6894736842105263
20180126T203603Z,252.0,6.562682848061104,0.6157894736842106
20180126T203616Z,349.2,3.0572719704105853,0.7263157894736842
20180126T203724Z,151.20000000000002,0.584181993816139,0.2473684210526316
20180126T203756Z,183.6,6.562682848061104,0.5789473684210527
20180126T203824Z,316.8,14.087332295285256,0.5421052631578948
20180126T203924Z,111.60000000000001,6.562682848061104,0.8
20180126T204135Z,212.4,3.943814886992401,0.1
20180126T204229Z,270.0,2.086701861934038,0.6157894736842106
20180126T204246Z,342.00000000000006,8.465719296578376,0.43157894736842106
20180126T204305Z,136.8,1.1040895136738127,0.6526315789473685
20180126T204355Z,144.0,10.920595260767984,0.6157894736842106
20180126T204405Z,324.00000000000006,1.8372539081409522,0.7631578947368421
20180126T204507Z,273.6,1.4242516540045356,0.7631578947368421
20180126T204518Z,252.0,1.617625394674567,0.39473684210526316
20180126T204537Z,93.60000000000001,0.08653261161536277,0.8
20180126T204545Z,309.6,3.472364426509674,0.5421052631578948
20180126T204608Z,270.0,2.086701861934038,0.6157894736842106
20180126T204630Z,338.40000000000003,3.0572719704105853,0.6526315789473685
20180126T204648Z,273.6,3.0572719704105853,0.39473684210526316
20180126T204718Z,147.6,5.778168376825359,0.32105263157894737
20180126T204750Z,306.00000000000006,1.8372539081409522,0.46842105263157896
20180126T204809Z,295.2,16.0,0.5052631578947369
20180126T204839Z,219.60000000000002,2.3700179062375537,0.5789473684210527
20180126T204859Z,36.0,0.8558976573957302,0.28421052631578947
20180126T205124Z,151.20000000000002,8.465719296578376,0.5052631578947369
20180126T205227Z,122.40000000000002,1.617625394674567,0.6157894736842106
20180126T205438Z,356.40000000000003,2.6918003852647128,0.6526315789473685
20180126T205609Z,284.40000000000003,2.086701861934038,0.5789473684210527
