event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180106T114210Z,1.1309733552923256,0.6634976520136784,0.4418394950405771,2.263265306122449,1.1048466780791375,0.639477458727824,0.4347826086956522,2.3
20180106T114234Z,3.769911184307752,2.6918003852647128,0.5903614457831325,1.693877551020408,3.7743891830227705,2.78325412114389,0.5867605436383339,1.704272740970766
20180106T114310Z,1.3823007675795091,16.0,0.7142857142857143,1.4,1.3599822667074921,12.85250970727924,0.7142857142856958,1.4000000000000363
20180106T114318Z,4.775220833456486,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.833930680149699,4.082863725841602,0.5842601741983069,1.7115662579126685
20180106T114331Z,1.7592918860102844,6.562682848061104,0.5840286054827175,1.7122448979591838,1.7329906124403407,5.603721761091128,0.5858634050660885,1.7068825110986319
20180106T114348Z,5.026548245743669,3.943814886992401,0.5778301886792453,1.730612244897959,5.019055995897695,4.026948001436303,0.579530558918514,1.725534546212958
20180106T114400Z,0.12566370614359174,1.1040895136738127,0.5378704720087816,1.8591836734693876,0.13703186869260253,1.0754237669079416,0.5434089009589925,1.8402348548859404
20180106T114432Z,4.523893421169302,3.943814886992401,0.5840286054827175,1.7122448979591838,4.487464667851239,5.047552983048556,0.5864150163793159,1.7052769319828627
20180106T114514Z,1.2566370614359172,8.465719296578376,0.5903614457831325,1.693877551020408,1.296278397321477,10.6420153323774,0.5880953062601475,1.7004046612091883
20180106T114526Z,4.775220833456486,3.472364426509674,0.5840286054827175,1.7122448979591838,4.739455017699623,3.9127689890874677,0.5853406492609435,1.708406893084581
20180106T114606Z,1.6336281798666925,2.3700179062375537,0.6314432989690723,1.5836734693877548,1.6455649237332195,2.4673369623364305,0.6172120513922501,1.620188714307007
20180106T114633Z,4.272566008882119,8.465719296578376,0.5903614457831325,1.693877551020408,4.306171287818284,6.554057375338212,0.5832845170991585,1.7144291862456547
20180106T114717Z,4.272566008882119,3.0572719704105853,0.4808635917566242,2.0795918367346937,4.288488743532648,2.849455434692848,0.48185438722328333,2.075315752052324
20180106T114749Z,4.1469023027385274,5.778168376825359,0.5840286054827175,1.7122448979591838,4.151855209123211,5.416959586881676,0.5804958691086187,1.7226651440871603
20180106T114807Z,4.272566008882119,2.086701861934038,0.5778301886792453,1.730612244897959,4.25720820507923,2.1056677732691202,0.585994876913313,1.7064995606573048
20180106T114821Z,4.775220833456486,2.3700179062375537,0.624203821656051,1.6020408163265305,4.766537398175959,2.3050546397441414,0.6271990173493849,1.594390253074877
20180106T114842Z,3.8955748904513436,2.6918003852647128,0.5658198614318707,1.76734693877551,3.902217561900593,2.561714761649518,0.5683982071842386,1.7593299686039712
20180106T114904Z,2.261946710584651,1.617625394674567,0.5077720207253886,1.9693877551020407,2.297470113304513,1.7338629330858488,0.5031046674605669,1.987657965980567
20180106T114918Z,1.7592918860102844,10.920595260767984,0.5840286054827175,1.7122448979591838,1.7472791859889538,8.334572017678928,0.5845351688075797,1.7107610514521243
20180106T114942Z,3.0159289474462017,5.778168376825359,0.624203821656051,1.6020408163265305,3.0012441250122643,6.8059411991160506,0.6249580672876849,1.6001073549462212
20180106T114958Z,4.649557127312894,16.0,0.5840286054827175,1.7122448979591838,4.649684578733368,15.999261260884442,0.5811421014071139,1.7207495336832583
20180106T115036Z,0.7539822368615504,5.778168376825359,0.5903614457831325,1.693877551020408,0.7470625033766204,5.8000095007308925,0.5892121654720224,1.697181522378942
20180106T115049Z,4.900884539600078,5.778168376825359,0.5840286054827175,1.7122448979591838,4.875796950929017,5.022753400158697,0.5811369976434893,1.7207646459526762
20180106T115113Z,4.272566008882119,6.562682848061104,0.5903614457831325,1.693877551020408,4.298243442086893,5.438958014845454,0.5850174508539285,1.709350718581705
20180106T115208Z,2.5132741228718345,2.6918003852647128,0.5717619603267211,1.7489795918367348,2.466795957840275,3.6738692074327535,0.5786630484098931,1.7281214045857909
20180106T115239Z,2.8902652413026098,5.778168376825359,0.5717619603267211,1.7489795918367348,2.872407330426431,5.87850702955844,0.5671149264525597,1.7633110210222125
20180106T115305Z,3.6442474781641603,4.479275200528711,0.5840286054827175,1.7122448979591838,3.616666115388912,5.32918218001196,0.5792842358266903,1.7262682775631046
20180106T115322Z,1.3823007675795091,5.778168376825359,0.5903614457831325,1.693877551020408,1.4284805457066727,8.312794788485933,0.585525913995291,1.7078663404947818
20180106T115450Z,3.769911184307752,2.6918003852647128,0.5903614457831325,1.693877551020408,3.7652123657341727,2.8042314387033156,0.5843309173557206,1.711359043819402
20180106T115543Z,3.8955748904513436,0.8558976573957302,0.49395161290322587,2.024489795918367,3.8878857381671077,0.8488919752725232,0.49459483858785214,2.0218569260754133
20180106T115550Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3688254871412333,3.8040469377570556,0.5817502845535072,1.7189505988252314
20180106T115625Z,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.797950553493592,5.189191073301233,0.5839920279329418,1.7123521420994932
20180106T115643Z,5.403539364174445,2.6918003852647128,0.5778301886792453,1.730612244897959,5.387122275376852,2.5346399225746437,0.5793405082060132,1.726100602039035
20180106T115719Z,3.518583772020569,3.943814886992401,0.5778301886792453,1.730612244897959,3.5412810976046667,3.493029759760476,0.5804714831699793,1.722737514234046
20180106T115733Z,4.39822971502571,2.3700179062375537,0.5542986425339367,1.804081632653061,4.416472213110081,2.417859662752937,0.5555383761037924,1.8000556631449847
20180106T115752Z,5.403539364174445,2.6918003852647128,0.5903614457831325,1.693877551020408,5.4077557365305875,2.659163755972312,0.5935994179449091,1.6846377704716822
20180106T115808Z,0.6283185307179586,9.615128393797233,0.5778301886792453,1.730612244897959,0.6712144470368291,5.0836670426769865,0.5909060506131073,1.69231639947235
20180106T115903Z,5.6548667764616285,2.6918003852647128,0.5778301886792453,1.730612244897959,5.672675151896961,2.7464034197536984,0.5783603613637853,1.7290258233499611
20180106T115916Z,3.6442474781641603,2.6918003852647128,0.5840286054827175,1.7122448979591838,3.6588778149604746,2.5618931052118583,0.5845091377418958,1.7108372400528222
20180106T120025Z,4.272566008882119,3.472364426509674,0.5658198614318707,1.76734693877551,4.275361709599488,3.4903201766949534,0.563538274547646,1.7745023633092236
20180106T120045Z,4.39822971502571,2.086701861934038,0.5717619603267211,1.7489795918367348,4.420779475987028,2.1155444513336903,0.5701056690362906,1.7540607896259037
20180106T120104Z,0.3769911184307752,7.453712553094249,0.5658198614318707,1.76734693877551,0.3773361792723009,7.219554954155992,0.5639065599434423,1.7733434420417031
20180106T120117Z,5.026548245743669,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.990505222765953,2.7186871867265623,0.5811345331656932,1.720771943378694
20180106T120205Z,0.0,3.0572719704105853,0.5658198614318707,1.76734693877551,6.253908054735564,2.7678745903322306,0.572646730039769,1.7462773251679136
20180106T120315Z,1.3823007675795091,8.465719296578376,0.5903614457831325,1.693877551020408,1.388762353975023,10.148318135631445,0.5867473875620204,1.7043109542508155
20180106T120321Z,1.5079644737231008,8.465719296578376,0.5840286054827175,1.7122448979591838,1.5191219767417876,9.612257830050948,0.5846224579511761,1.710505620164721
20180106T120345Z,4.1469023027385274,2.086701861934038,0.5903614457831325,1.693877551020408,4.141827650585564,2.2106455361030415,0.5824611908513825,1.7168525829820556
20180106T120438Z,4.272566008882119,3.472364426509674,0.5968331303288673,1.6755102040816325,4.297101351601505,3.0999166205166757,0.5842863257913289,1.7114896513206068
20180106T120458Z,4.900884539600078,6.562682848061104,0.5840286054827175,1.7122448979591838,4.873028352169721,5.326507750899911,0.5793381750476834,1.7261075535332941
20180106T120604Z,2.5132741228718345,3.472364426509674,0.5778301886792453,1.730612244897959,2.4522613077088797,4.349723346311208,0.5797526701243978,1.7248734702428012
20180106T120636Z,4.39822971502571,3.943814886992401,0.5717619603267211,1.7489795918367348,4.3580218075724995,5.383717409275443,0.5845121839676958,1.7108283239058486
20180106T120707Z,5.277875658030853,2.3700179062375537,0.5903614457831325,1.693877551020408,5.264592725989129,2.3373785495161536,0.581245310646973,1.7204439875599498
20180106T120733Z,1.0053096491487339,7.453712553094249,0.5840286054827175,1.7122448979591838,1.0302228124196993,7.305021277980385,0.5828099081661149,1.7158253248415534
20180106T120810Z,1.884955592153876,7.453712553094249,0.5840286054827175,1.7122448979591838,1.897534335001726,8.733180165998256,0.5816965132155054,1.7191094965864486
20180106T120819Z,4.272566008882119,2.6918003852647128,0.5778301886792453,1.730612244897959,4.262552793629166,2.8533776913977285,0.5831547991829745,1.7148105467039694
20180106T120843Z,4.39822971502571,7.453712553094249,0.5840286054827175,1.7122448979591838,4.38285342502145,8.431188652252562,0.5825119422054115,1.7167030021976262
20180106T120857Z,4.39822971502571,1.8372539081409522,0.5223880597014926,1.9142857142857141,4.3925966534387815,1.8186290139810768,0.5270047801473068,1.8975159954345822
20180106T120907Z,4.272566008882119,2.3700179062375537,0.5778301886792453,1.730612244897959,4.228708655752763,2.577143003408705,0.584303906005007,1.7114381569638708
20180106T120922Z,1.3823007675795091,16.0,0.5840286054827175,1.7122448979591838,1.4021837534539214,15.999971377208526,0.5858526635178061,1.7069138066137794
20180106T120939Z,4.1469023027385274,4.479275200528711,0.5717619603267211,1.7489795918367348,4.115419844398438,5.209646933715442,0.5811062157702144,1.720855796860772
20180106T120949Z,1.884955592153876,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.8933811782967567,5.531957283932634,0.5828159050480046,1.715807669863837
20180106T121008Z,5.529203070318037,5.0874361239029895,0.6314432989690723,1.5836734693877548,5.539495702485906,5.791536009527646,0.6435745426205919,1.553821560324726
20180106T121021Z,3.267256359733385,1.4242516540045356,0.5717619603267211,1.7489795918367348,3.2730801704174652,1.4561405865969457,0.5700506406320649,1.754230113470643
20180106T121036Z,6.157521601035995,2.086701861934038,0.5903614457831325,1.693877551020408,6.224927725469388,2.407950668962571,0.5721126517953509,1.747907508882897
20180106T121103Z,5.529203070318037,7.453712553094249,0.6703146374829002,1.4918367346938775,5.547483880944595,7.733375721639188,0.6711971789819235,1.4898751534039623
20180106T121242Z,3.0159289474462017,10.920595260767984,0.56,1.7857142857142856,3.0372785661114285,8.499957465068087,0.560459349872845,1.7842507226025874
20180106T121300Z,4.900884539600078,6.562682848061104,0.5840286054827175,1.7122448979591838,4.87170081649734,4.951651427081442,0.5833081478945923,1.7143597318320105
20180106T121337Z,0.0,2.6918003852647128,0.5778301886792453,1.730612244897959,0.03029859480302908,2.9488145486793798,0.5667090488942083,1.764573906048
20180106T121408Z,0.8796459430051422,16.0,0.5717619603267211,1.7489795918367348,0.9190813824236926,8.189150975978134,0.5896388123618999,1.6959534871768833
20180106T121435Z,4.272566008882119,9.615128393797233,0.5840286054827175,1.7122448979591838,4.286480346170021,9.203917997644258,0.5827519085862087,1.7159960958790514
20180106T121445Z,4.39822971502571,5.778168376825359,0.5840286054827175,1.7122448979591838,4.41542246145552,4.759261392668899,0.5825896534924209,1.7164740122062765
20180106T121507Z,5.529203070318037,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.511628927850016,2.952378290355255,0.5787592461786095,1.727834166974833
20180106T121543Z,5.026548245743669,3.0572719704105853,0.5717619603267211,1.7489795918367348,5.0558778019332005,3.174259019645408,0.5824495447696538,1.716886911458534
20180106T121549Z,0.0,2.086701861934038,0.5903614457831325,1.693877551020408,0.06732389810783432,2.428175724377682,0.5739376011823678,1.7423496873874473
20180106T121614Z,4.523893421169302,8.465719296578376,0.5903614457831325,1.693877551020408,4.559301178258572,4.989285013022596,0.5859482803256839,1.7066352672699652
20180106T121623Z,2.261946710584651,1.2539941451294703,0.5125523012552302,1.951020408163265,2.2566235929056058,1.1870358990544574,0.5109504000730862,1.957137130838845
20180106T121640Z,4.900884539600078,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.877678883493223,4.2903024581827545,0.5816480151154209,1.719252836789209
20180106T121737Z,4.272566008882119,7.453712553094249,0.5903614457831325,1.693877551020408,4.3212763576210484,5.459712429343066,0.5847084731949348,1.7102539912511443
20180106T121758Z,5.6548667764616285,4.479275200528711,0.4454545454545455,2.2448979591836733,5.671454164841666,5.017021728526812,0.4440718279569603,2.251887953803997
20180106T121826Z,5.6548667764616285,1.4242516540045356,0.6464379947229552,1.546938775510204,5.653164401016923,1.4157680194841067,0.6457436773904945,1.5486020769743896
20180106T121847Z,5.6548667764616285,1.8372539081409522,0.5840286054827175,1.7122448979591838,5.6616470036645214,1.8625124889316171,0.5806998285172117,1.7220600917920892
20180106T121920Z,5.277875658030853,2.3700179062375537,0.5717619603267211,1.7489795918367348,5.294292496688611,2.3258989286259752,0.5834489445089914,1.7139460263169422
20180106T121959Z,2.8902652413026098,4.479275200528711,0.5717619603267211,1.7489795918367348,2.8491294663769633,5.270208050292907,0.5689684083536524,1.7575668267655948
20180106T122032Z,0.12566370614359174,2.6918003852647128,0.5717619603267211,1.7489795918367348,0.11858146276191103,2.4725359289168134,0.568682592095989,1.7584501686860288
20180106T122044Z,4.900884539600078,2.3700179062375537,0.5658198614318707,1.76734693877551,4.883778730538497,2.464762793600965,0.5689894957787451,1.757501689255887
20180106T122100Z,4.0212385965949355,2.6918003852647128,0.5542986425339367,1.804081632653061,4.007047180358096,2.487040471684967,0.5483770110474343,1.8235629500404067
20180106T122132Z,5.529203070318037,3.943814886992401,0.6034482758620691,1.6571428571428568,5.534552010786756,4.259651279813355,0.6073245890189893,1.6465659683157219
20180106T122149Z,4.1469023027385274,3.0572719704105853,0.5903614457831325,1.693877551020408,4.171160441367907,2.974363244679924,0.5815775204644074,1.71946123227299
20180106T122225Z,0.0,2.086701861934038,0.6102117061021171,1.6387755102040817,0.02369277311054646,2.1457355430839344,0.5952275896628717,1.6800296514588404
20180106T122316Z,5.277875658030853,0.8558976573957302,0.5077720207253886,1.9693877551020407,5.254714494997253,0.8531995947794301,0.5143695546654642,1.9441275070224175
20180106T122349Z,1.884955592153876,16.0,0.5840286054827175,1.7122448979591838,1.8273402713260842,6.780662816134502,0.5836035871946885,1.7134918666399541
20180106T122358Z,4.39822971502571,9.615128393797233,0.5840286054827175,1.7122448979591838,4.4018418168642,8.365844723003647,0.5809221344363092,1.721401097877494
20180106T122414Z,0.6283185307179586,2.3700179062375537,0.5778301886792453,1.730612244897959,0.6493726013863651,2.5366372990536177,0.5789077517062504,1.7273909306839277
20180106T122428Z,4.39822971502571,8.465719296578376,0.5840286054827175,1.7122448979591838,4.388148037088028,8.605970015449776,0.583088897580236,1.7150043572256406
20180106T122457Z,2.6389378290154264,2.6918003852647128,0.5658198614318707,1.76734693877551,2.6230772493731314,2.5059575540078805,0.5685175606144834,1.7589606184180975
20180106T122515Z,5.529203070318037,2.3700179062375537,0.5903614457831325,1.693877551020408,5.542702590311382,2.5772694268919314,0.5797545191885378,1.7248679689460034
20180106T122605Z,4.39822971502571,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.41033052305064,2.569341691556173,0.5684290920054385,1.7592343778042108
20180106T122652Z,1.5079644737231008,9.615128393797233,0.5840286054827175,1.7122448979591838,1.4820026582488552,6.957687029810092,0.587386527155517,1.7024564809863934
20180106T122727Z,2.8902652413026098,4.479275200528711,0.5717619603267211,1.7489795918367348,2.8965060493109345,4.562641934685524,0.5717145642983925,1.749124584970472
20180106T122748Z,2.8902652413026098,4.479275200528711,0.5717619603267211,1.7489795918367348,2.9007902223924784,4.491130307899592,0.572356968119595,1.747161396995604
20180106T122811Z,2.8902652413026098,5.0874361239029895,0.5717619603267211,1.7489795918367348,2.900078234096517,4.604151980989629,0.570193325486079,1.7537911359230993
20180106T122825Z,2.261946710584651,16.0,0.6542056074766356,1.5285714285714285,2.2435526132226116,16.0,0.6530217667968303,1.531342523090999
20180106T122856Z,2.8902652413026098,4.479275200528711,0.5658198614318707,1.76734693877551,2.89738065945843,4.563756385910091,0.5689266106603539,1.7576959510459507
20180106T122921Z,4.272566008882119,3.472364426509674,0.5840286054827175,1.7122448979591838,4.275815089523751,3.2798002270481876,0.583509876959261,1.713767049173389
20180106T122932Z,2.5132741228718345,3.943814886992401,0.7050359712230216,1.4183673469387754,2.5150135866317926,3.8941307352114642,0.7028187308768499,1.4228419876521805
20180106T122950Z,5.906194188748811,1.8372539081409522,0.56,1.7857142857142856,5.8822127927677235,1.8295666112738926,0.575072910458214,1.7389099396165386
20180106T123018Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.278134785513673,6.034949320497567,0.5818084907673886,1.7187786288251463
20180106T123049Z,4.775220833456486,5.778168376825359,0.5903614457831325,1.693877551020408,4.765781707101777,4.861245530243361,0.587471199329846,1.7022111060776146
20180106T123121Z,2.387610416728243,1.1040895136738127,0.6786703601108034,1.473469387755102,2.3845074984868537,1.1177366153820822,0.676046502731827,1.4791881859592702
20180106T123132Z,3.8955748904513436,12.40330819986167,0.5778301886792453,1.730612244897959,3.8791698144621005,15.22333663797282,0.5803198135582273,1.7231877606737331
20180106T123146Z,1.1309733552923256,5.0874361239029895,0.5968331303288673,1.6755102040816325,1.1566252232902692,4.98422488022964,0.6014298025609481,1.6627044349014635
20180106T123212Z,4.775220833456486,3.472364426509674,0.5840286054827175,1.7122448979591838,4.745589341294048,2.752205667629538,0.5934404961874225,1.6850889119036065
20180106T123233Z,0.12566370614359174,2.6918003852647128,0.5778301886792453,1.730612244897959,0.1542269290312913,2.7874389449965773,0.5749510962636459,1.7392783603658812
20180106T123240Z,5.6548667764616285,3.472364426509674,0.5778301886792453,1.730612244897959,5.638413204486331,3.3625181818024146,0.5780383350836316,1.7299890669972924
20180106T123305Z,5.529203070318037,3.0572719704105853,0.5658198614318707,1.76734693877551,5.512136689084672,2.7631208919284242,0.573463939025012,1.74378881033073
20180106T123352Z,2.0106192982974678,5.778168376825359,0.5840286054827175,1.7122448979591838,2.0249675464587136,6.059892160033137,0.5839112609972779,1.7125889956156573
20180106T123442Z,5.6548667764616285,16.0,0.6621621621621622,1.510204081632653,5.654408562535478,16.0,0.6648705846640517,1.5040521013653865
20180106T123503Z,1.6336281798666925,5.0874361239029895,0.5903614457831325,1.693877551020408,1.6814460763439962,7.202608673594379,0.5861831446437888,1.7059514746158029
20180106T123600Z,5.026548245743669,2.6918003852647128,0.5717619603267211,1.7489795918367348,5.057821562309469,2.884526193843691,0.5811775172553874,1.7206446744920607
20180106T123638Z,5.906194188748811,4.479275200528711,0.6703146374829002,1.4918367346938775,5.895515503788113,4.055291532683118,0.6761959709232693,1.4788612221906805
20180106T123707Z,5.026548245743669,4.479275200528711,0.5658198614318707,1.76734693877551,5.071458877943261,5.427308335707392,0.581018886655438,1.7211144473398687
20180106T123719Z,0.25132741228718347,3.472364426509674,0.5717619603267211,1.7489795918367348,0.2163729218943955,3.2279655102963973,0.5774551706770692,1.7317361602762944
20180106T123727Z,5.026548245743669,1.8372539081409522,0.624203821656051,1.6020408163265305,5.005998215964272,1.7979497031022627,0.6169744341192727,1.6208127026000585
20180106T123905Z,5.906194188748811,3.0572719704105853,0.5717619603267211,1.7489795918367348,5.911614549693656,2.9445230631208315,0.5768590158007518,1.7335258227902983
20180106T123951Z,5.026548245743669,0.8558976573957302,0.4984740590030519,2.0061224489795917,4.980013354783074,0.8075557498595625,0.5367826603096582,1.8629513841283956
20180106T124005Z,5.152211951887261,5.778168376825359,0.4347826086956522,2.3,5.172706425585132,4.685712203367907,0.4347826086956522,2.3
20180106T124013Z,5.529203070318037,4.479275200528711,0.5778301886792453,1.730612244897959,5.4925143511274905,3.7702716232053906,0.5786816312587322,1.7280659104814298
20180106T124024Z,6.157521601035995,3.0572719704105853,0.56,1.7857142857142856,6.100484662605218,2.5318148562839315,0.5739450181914274,1.7423271712526143
20180106T124041Z,5.152211951887261,5.778168376825359,0.5840286054827175,1.7122448979591838,5.137270708461813,5.760446411265842,0.5827416837583598,1.7160262048710093
20180106T124101Z,0.5026548245743669,4.479275200528711,0.5903614457831325,1.693877551020408,0.4689952984230801,3.970443159927271,0.5858484078706934,1.7069262057646777
20180106T124132Z,1.7592918860102844,7.453712553094249,0.5778301886792453,1.730612244897959,1.7354029686108352,6.059577169453866,0.5807426620904526,1.7219330785866163
20180106T124145Z,3.6442474781641603,5.0874361239029895,0.5778301886792453,1.730612244897959,3.6245575440532454,5.527265203197334,0.57687415501503,1.733480328953107
20180106T124150Z,5.152211951887261,5.778168376825359,0.5840286054827175,1.7122448979591838,5.154679329164626,5.621222952857421,0.5818018085385692,1.718798369692086
20180106T124157Z,5.026548245743669,2.6918003852647128,0.5778301886792453,1.730612244897959,5.0366833755562705,2.669182807118598,0.5822512764065488,1.7174715462568844
20180106T124249Z,0.12566370614359174,2.3700179062375537,0.5778301886792453,1.730612244897959,0.17607908425231517,2.630351007748422,0.5702864804452514,1.7535046582539526
20180106T124304Z,5.906194188748811,2.3700179062375537,0.5778301886792453,1.730612244897959,5.906980104909437,2.390765889225429,0.5756968282068641,1.7370253769066657
20180106T124338Z,0.7539822368615504,4.479275200528711,0.5903614457831325,1.693877551020408,0.7911843337880617,5.163538655020636,0.5900340436990039,1.6948174612618343
20180106T124347Z,4.775220833456486,3.943814886992401,0.5840286054827175,1.7122448979591838,4.793591985892368,4.434013993533306,0.5831262291237758,1.7148945632279862
20180106T124410Z,4.1469023027385274,8.465719296578376,0.5223880597014926,1.9142857142857141,4.131395343564142,9.278506460599909,0.5239471872687169,1.9085893088059078
20180106T124434Z,3.6442474781641603,1.4242516540045356,0.5778301886792453,1.730612244897959,3.6445789712051666,1.4199987996595722,0.5769496864417466,1.7332533902000273
20180106T124513Z,5.026548245743669,7.453712553094249,0.5903614457831325,1.693877551020408,4.9937046068561,5.883458082389303,0.5817175339726418,1.7190473754002917
20180106T124541Z,1.0053096491487339,12.40330819986167,0.5840286054827175,1.7122448979591838,1.0149192539083032,12.293289592379967,0.5861191462533246,1.706137747576315
20180106T124603Z,4.649557127312894,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.642270080463293,5.634287371955725,0.5831231572605458,1.7149035972056057
20180106T124611Z,2.7646015351590183,8.465719296578376,0.5717619603267211,1.7489795918367348,2.817302140581393,5.331609955331313,0.5681884421829949,1.759979481733162
20180106T124617Z,5.906194188748811,2.6918003852647128,0.5542986425339367,1.804081632653061,5.898050614510282,2.632951422038456,0.5593321844137317,1.7878463422378559
20180106T124645Z,1.3823007675795091,9.615128393797233,0.5903614457831325,1.693877551020408,1.415005042500522,15.999962661488926,0.5869410052368882,1.7037487431916638
20180106T124707Z,2.7646015351590183,3.0572719704105853,0.6872370266479664,1.4551020408163264,2.770571155538553,2.994120915086608,0.6913653004044229,1.4464133496648404
20180106T124740Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.289919671501788,6.231991072533727,0.5830721418282101,1.71505364132905
20180106T124810Z,1.2566370614359172,8.465719296578376,0.5903614457831325,1.693877551020408,1.207051610310284,7.150012208200156,0.5867887670286935,1.7041907687900588
20180106T124825Z,5.403539364174445,2.086701861934038,0.5717619603267211,1.7489795918367348,5.435056054263759,2.243950781953173,0.5802274376527418,1.7234621031459847
20180106T124903Z,0.3769911184307752,6.562682848061104,0.4491292392300642,2.226530612244898,0.35727796878392337,6.49229612015103,0.4566599876964401,2.1898130489696843
20180106T124911Z,4.1469023027385274,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.150344436047682,3.074691179422704,0.5821648947563371,1.717726384753148
20180106T124932Z,4.775220833456486,3.943814886992401,0.5840286054827175,1.7122448979591838,4.803585643642677,4.110919021164107,0.5848230798441015,1.7099188360804327
20180106T124953Z,2.7646015351590183,5.778168376825359,0.5717619603267211,1.7489795918367348,2.810161985510698,4.352593863291419,0.5718129939089356,1.7488234976333112
20180106T125014Z,6.031857894892403,2.086701861934038,0.5840286054827175,1.7122448979591838,6.05597720001604,2.1540409552459887,0.5714523084401486,1.7499273084216365
20180106T125044Z,0.5026548245743669,1.617625394674567,0.45286506469500926,2.2081632653061223,0.4824765838585421,1.5062603612315555,0.4527532264875511,2.2087087214330343
20180106T125058Z,4.272566008882119,2.3700179062375537,0.5717619603267211,1.7489795918367348,4.296584593015801,2.3193892930751803,0.5678472684564518,1.7610369117707394
20180106T125110Z,3.0159289474462017,5.0874361239029895,0.5658198614318707,1.76734693877551,3.025509503330168,4.960919000705278,0.5657210389349172,1.7676556662674232
20180106T125213Z,4.900884539600078,5.0874361239029895,0.5717619603267211,1.7489795918367348,4.910223395466421,5.038132403876151,0.5726617057826533,1.7462316580664425
20180106T125225Z,4.775220833456486,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.807060384599357,3.832904768389863,0.5862785532630735,1.7056738549180432
20180106T125252Z,4.39822971502571,10.920595260767984,0.5840286054827175,1.7122448979591838,4.392353724174233,12.75636865671877,0.5877598225621563,1.7013752243915052
20180106T125334Z,4.523893421169302,9.615128393797233,0.5903614457831325,1.693877551020408,4.559353524002818,5.365883699195752,0.5872985318576115,1.7027115610812502
20180106T125357Z,3.769911184307752,2.086701861934038,0.5968331303288673,1.6755102040816325,3.7402256002285603,2.2154627703130574,0.5931621160205819,1.6858797502254872
20180106T125425Z,5.906194188748811,2.6918003852647128,0.5487122060470325,1.8224489795918366,5.862723318274458,2.3099419513741477,0.5780085686139003,1.7300781585263707
20180106T125435Z,2.0106192982974678,4.479275200528711,0.5840286054827175,1.7122448979591838,2.053169864062471,6.376425863292191,0.5865655915303966,1.7048391764524067
20180106T125451Z,4.39822971502571,6.562682848061104,0.5840286054827175,1.7122448979591838,4.418864334961194,5.547160430041311,0.5847073737467617,1.7102572071087008
20180106T125509Z,0.6283185307179586,3.0572719704105853,0.5840286054827175,1.7122448979591838,0.6114766777336321,2.7366704274376645,0.5830797921309763,1.7150311389549435
20180106T125533Z,4.272566008882119,4.479275200528711,0.6102117061021171,1.6387755102040817,4.3344344676654405,3.159232018280801,0.582446722454407,1.716895230839381
20180106T125550Z,6.157521601035995,2.6918003852647128,0.5840286054827175,1.7122448979591838,6.177695758072963,2.745362002911415,0.5693558917019809,1.7563706893603765
20180106T125636Z,1.884955592153876,6.562682848061104,0.5840286054827175,1.7122448979591838,1.8982574153194394,7.262627777548397,0.5843481176695184,1.7113086698870072
20180106T125710Z,3.8955748904513436,0.5143478667381388,0.6786703601108034,1.473469387755102,3.883249057319831,0.5106664506150937,0.6769191323285682,1.4772813357484071
20180106T125725Z,4.39822971502571,4.479275200528711,0.5840286054827175,1.7122448979591838,4.384009792771982,4.644255398325661,0.5855748816590725,1.7077235231927348
20180106T125756Z,5.6548667764616285,0.8558976573957302,0.5903614457831325,1.693877551020408,5.650677798198121,0.8497931991505229,0.5947753961388376,1.6813069378656198
20180106T125835Z,4.272566008882119,1.8372539081409522,0.4851485148514852,2.061224489795918,4.299222243316194,1.7768267409522942,0.4898196651856366,2.0415676851622737
20180106T125856Z,3.1415926535897936,6.562682848061104,0.56,1.7857142857142856,3.1807384698906476,5.080261443661479,0.5685516295558344,1.758855217390236
20180106T125919Z,1.5079644737231008,0.9721047414289302,0.6102117061021171,1.6387755102040817,1.527779883484147,0.9640928310044388,0.6098683906242904,1.6396980321874892
20180106T125942Z,5.026548245743669,3.472364426509674,0.5778301886792453,1.730612244897959,4.965572520496661,2.98199453160102,0.5826392685487649,1.7163278446555708
20180106T125951Z,3.267256359733385,5.778168376825359,0.5658198614318707,1.76734693877551,3.2965664439523907,4.811464103609504,0.5701681365076992,1.7538686151861043
20180106T130007Z,0.6283185307179586,6.562682848061104,0.5903614457831325,1.693877551020408,0.5825498432513778,4.802746230459896,0.58737344821768,1.7024943892754938
20180106T130027Z,4.39822971502571,2.3700179062375537,0.56,1.7857142857142856,4.405786274180432,2.4264341170156682,0.5573238532472059,1.794288893564441
