event_id,amplitude,med_freq,duration,energy,mean_freq
20180203T065708Z,4.529866600833471e-06,24.4140625,0.791989,2.309207121433623e-13,16.615220321784566
20180203T065818Z,1.1362167305815871e-05,26.5625,2.411988,2.3972029638761713e-12,27.01963715118754
20180203T065926Z,3.086204798608475e-05,31.0546875,2.591989,1.5126692863229302e-11,31.12372703861124
20180203T070014Z,7.557420299483005e-06,3.90625,2.071988,9.31051771794168e-13,4.384552607967186
20180203T071018Z,7.717649444740246e-06,24.4140625,1.041989,7.707472132745505e-13,21.364317814586236
20180203T071217Z,6.8042888110544155e-06,23.4375,0.811988,6.526216720858403e-13,16.966495685613683
20180203T071238Z,2.1383666957652453e-06,0.78125,0.221988,8.531738881135404e-14,3.152263965826629
20180203T071313Z,1.1214956535834023e-05,26.171875,0.921989,2.601682128189866e-12,24.645859703039953
20180203T071405Z,1.8766807891768995e-06,8.0078125,0.361989,4.4164028910592775e-14,7.413086000592327
20180203T071844Z,3.19003649949689e-05,35.546875,0.981988,1.3052224985302701e-11,35.26852822911719
20180203T072844Z,3.318034144377639e-06,3.3203125,1.521989,1.460762039495294e-13,3.980161899871509
20180203T072934Z,1.4406846918878946e-05,28.3203125,1.741989,3.616921001088124e-12,28.641316779847358
20180203T074055Z,4.020258958913518e-06,7.2265625,1.311988,2.758402267844636e-13,9.831009675488986
20180203T074243Z,2.4988455266679734e-06,6.640625,2.151988,1.302812042549634e-13,6.869472358976844
20180203T074640Z,4.113052417163007e-06,3.7109375,2.531988,2.1087014938694903e-13,3.914318198506496
20180203T075422Z,2.8366007446529593e-06,23.6328125,0.771989,2.098351219234035e-13,20.48770413025349
20180203T080416Z,4.224226310004479e-06,32.03125,1.341989,2.7721187512230707e-13,30.19521915827204
20180203T080623Z,2.1906813230904865e-05,29.4921875,0.891988,7.52455310843432e-12,30.19437292645368
20180203T081019Z,4.437707417932251e-06,1.953125,2.701988,3.7347915842650395e-13,3.1334039672600924
20180203T082109Z,5.049124999176421e-06,12.3046875,1.971988,6.421480338454422e-13,16.89712276088632
20180203T082746Z,3.567563404608496e-05,3.515625,13.541989,1.8554862626787177e-11,4.382678008996877
20180203T083000Z,6.859488447110111e-06,4.296875,3.071988,8.628441154430274e-13,5.119406032938091
20180203T083159Z,2.9842604011069894e-06,19.3359375,0.961989,1.8253545175650788e-13,19.51292092681332
20180203T083646Z,4.342742703824337e-06,2.34375,2.581989,2.221072562428749e-13,2.6480385239189865
20180203T084411Z,2.031857891993014e-06,3.125,0.881989,8.398698909184668e-14,3.8081415415105595
20180203T090203Z,2.9049822265878263e-06,7.421875,1.031989,1.0900820091293949e-13,9.172755394235217
20180203T090716Z,3.2396265298151492e-06,10.546875,1.011988,1.3584702049330845e-13,10.14833567430291
20180203T091306Z,3.586330601611598e-06,3.7109375,2.051988,1.6646645941141367e-13,4.02207966387342
20180203T091618Z,2.1718881502738715e-06,0.9765625,1.551989,1.2059854108875691e-13,5.954855260282397
20180203T091702Z,7.081345981124258e-06,2.34375,4.501988,6.963433374343237e-13,3.0550445712689847
20180203T091755Z,4.220928717510767e-06,9.9609375,2.671989,2.5795356438295263e-13,10.498277466279294
20180203T092007Z,2.1943463115703067e-06,0.9765625,3.861988,8.520255039229159e-14,5.577075243459254
20180203T093703Z,1.885582931486105e-06,0.5859375,0.751988,7.961582290419622e-14,5.442367902566749
20180203T093952Z,3.609419897481176e-06,3.90625,2.421988,2.987697126500023e-13,4.89712835854734
20180203T094018Z,1.2669209343527434e-05,26.953125,1.051988,2.611523624836535e-12,26.51489729857456
20180203T094210Z,2.4598825625261866e-06,0.9765625,0.761988,1.0853009217683225e-13,10.175880369233388
20180203T094328Z,2.605260236856095e-06,2.1484375,0.991988,1.791881210303447e-13,3.979013736435805
20180203T094729Z,2.2841582786367334e-06,24.4140625,0.341988,1.0016744886488266e-13,17.37036036971475
20180203T095020Z,6.192050742833961e-06,1.5625,4.481989,5.37189730746346e-13,2.0751962415609007
20180203T095233Z,2.0937377712645596e-06,0.9765625,0.761989,7.612878347101127e-14,6.111437582760409
20180203T095559Z,2.9431039802820686e-06,3.3203125,0.691989,1.2347889580934877e-13,3.823970013682037
20180203T095921Z,3.6765713406631945e-06,0.9765625,4.921988,2.1407621044493027e-13,2.495145309500918
20180203T100038Z,3.2541636627117154e-06,0.78125,1.361989,1.6662127819251698e-13,9.284825705971672
20180203T100204Z,1.5246625416007461e-05,3.7109375,14.871988,2.867160264361648e-12,4.480325706249328
20180203T100318Z,2.0729437402042636e-06,0.9765625,0.351988,8.547780086887813e-14,9.259132264906505
20180203T100422Z,1.908544423575486e-06,0.5859375,0.791988,8.376302025512928e-14,3.6187959457325585
20180203T100651Z,3.0024368275080043e-06,0.9765625,0.671988,1.409655275497128e-13,10.471653751622812
20180203T100932Z,2.7247623703031025e-06,0.78125,1.541989,1.336432288136496e-13,4.8834341931921195
20180203T101042Z,1.9460228056104945e-06,0.9765625,19.201989,6.434129550123561e-14,9.390209374981922
20180203T101852Z,2.286830785704346e-06,6.640625,2.161989,1.2059026629940668e-13,7.458061706469947
20180203T102255Z,5.523521961158548e-06,2.9296875,8.721988,4.280429022964587e-13,3.40416942980835
20180203T103249Z,1.9038459526854308e-06,12.3046875,0.891988,9.73676779587808e-14,12.594110678978453
20180203T104008Z,1.9524494099017916e-06,20.1171875,0.851988,7.528657710074951e-14,19.921785977450863
20180203T110158Z,1.4798295659540695e-06,0.78125,0.421989,5.375733961135689e-14,4.23825221935481
20180203T110402Z,2.696999105095706e-06,5.078125,1.041988,1.2865108804116864e-13,5.603269452897879
20180203T111335Z,6.774078720250209e-06,6.25,9.411989,5.176688770342277e-13,6.104051011089251
20180203T111449Z,8.505306353212344e-06,0.5859375,1.741989,1.3610932208302628e-12,4.400997826621089
20180203T111844Z,8.14081402994499e-06,4.296875,4.611988,8.967922502660922e-13,4.242650206299867
20180203T112719Z,2.5925410248164376e-06,1.171875,1.081988,1.4448602413973471e-13,13.18495687166568
20180203T112754Z,3.970964353436915e-06,2.5390625,2.361989,2.2506947954188725e-13,3.6122147965957008
20180203T113128Z,7.0233482730084376e-06,4.296875,7.131988,7.141916646217196e-13,4.35999925757698
20180203T113221Z,2.0848127237717403e-05,8.7890625,9.521988,6.99218987203641e-12,9.247079431026126
20180203T113825Z,5.419621256408998e-06,8.59375,2.371988,4.718755492287261e-13,8.7700399016955
20180203T115314Z,1.6079263836480363e-06,0.78125,0.721988,5.4780117849706206e-14,12.780002140671186
20180203T115830Z,3.181359499208217e-06,4.8828125,2.141988,1.9301650186523323e-13,5.769093796231526
20180203T120101Z,8.202091963824841e-06,4.296875,10.401988,8.587834900141534e-13,4.649007831984376
20180203T120129Z,4.854716237356329e-06,2.734375,0.631988,5.312225651708543e-13,3.5174810572673962
20180203T121632Z,6.919119026470944e-06,24.609375,2.421989,9.408432894662567e-13,20.477637299495274
20180203T122123Z,2.1239873758528986e-06,0.78125,0.791988,9.525860288639438e-14,3.4592879552539184
20180203T122735Z,3.0804350383287454e-06,0.9765625,1.661989,1.872829275338276e-13,4.034819440135513
20180203T123235Z,2.1550220672563863e-05,12.109375,13.411989,6.625306644240408e-12,14.997636493617396
20180203T123501Z,1.8260024540791757e-06,14.453125,0.921989,8.812645304682237e-14,13.452826926537236
20180203T123622Z,1.6207846714033376e-06,2.34375,0.441989,6.048703409337497e-14,4.849061604570733
20180203T124626Z,2.7968885826260032e-06,4.296875,1.131988,1.4156389304880886e-13,5.5220251493459
20180203T125001Z,2.6222244922199833e-06,0.5859375,3.701989,1.0503789626899642e-13,2.349734497749953
20180203T125226Z,1.7107611831166613e-06,2.5390625,0.731988,4.6092052129447403e-14,3.392083054529106
20180203T132008Z,4.883235876747606e-06,0.78125,1.321989,4.579712043046829e-13,9.315332315615683
20180203T132811Z,8.903836573991515e-06,3.515625,3.291989,1.1449330480201608e-12,3.821349953248639
20180203T132830Z,4.12038374481324e-06,1.171875,11.801988,3.206600369052129e-13,12.634561121176112
20180203T132902Z,2.175907231190625e-06,0.9765625,0.311988,5.6693380734638885e-14,2.842339885982099
20180203T133457Z,6.744276395163057e-06,5.6640625,5.551989,8.723745007702158e-13,8.163234067406865
20180203T133851Z,1.0269870648964798e-05,4.8828125,10.461989,1.6522443398346695e-12,5.734324063491174
20180203T134706Z,1.769458645844078e-06,0.78125,0.411988,6.953823386545372e-14,4.789263015668243
20180203T134823Z,1.0259716470003422e-05,5.859375,9.601988,1.3703218397244797e-12,5.8573806385412155
20180203T135132Z,7.4402248622650715e-06,3.7109375,6.841988,7.632621496120626e-13,4.582945144829436
20180203T140015Z,6.797595675122505e-06,24.4140625,3.241988,1.1960468665087034e-12,24.783117884330615
20180203T140447Z,1.9594120112693077e-06,1.5625,0.881988,8.280499184157935e-14,7.803871494188773
20180203T140554Z,2.56783926437738e-06,19.53125,1.081989,1.849719321004114e-13,20.26127181567326
20180203T140919Z,7.730902134176785e-06,4.1015625,9.161989,1.1083851339015375e-12,5.650236723830334
20180203T140956Z,5.335825993092613e-06,4.4921875,2.151989,5.953294567812377e-13,4.978262267478716
20180203T141244Z,3.07399845192928e-06,0.9765625,1.421989,1.8908049544475138e-13,8.864958531118708
20180203T142033Z,1.472501614056864e-05,2.34375,15.151989,3.1861798262236493e-12,2.653757137311904
20180203T142231Z,3.591366156788894e-06,3.125,2.871989,1.739289355915309e-13,3.3938048285839506
20180203T142640Z,9.240479341577156e-06,2.9296875,12.071988,1.3660872017785915e-12,3.2768398431689048
20180203T142744Z,5.701776880482017e-06,8.203125,1.631988,5.722431820988301e-13,9.158507386307841
20180203T143524Z,4.304343346729155e-06,7.03125,2.931988,3.480431672015488e-13,7.369955658674046
20180203T143718Z,3.2475318535221e-06,3.125,2.661988,2.1343169656482466e-13,4.11734206841761
20180203T143759Z,3.4997904424934956e-06,2.5390625,1.671988,2.082014669406896e-13,3.5984650621703627
20180203T144417Z,2.059952544237301e-06,1.7578125,0.771988,5.970896077015279e-14,2.658576409464712
20180203T144514Z,3.4633117451325836e-06,4.8828125,3.251988,2.1353213644427086e-13,5.794409439183329
20180203T144714Z,2.237446812389132e-06,3.7109375,1.091988,1.158560526732928e-13,4.426131261083917
20180203T144751Z,3.244717102363438e-06,0.9765625,0.811988,2.652076653733591e-13,2.7586548810248726
20180203T145230Z,2.3456843915438757e-06,0.78125,0.371988,9.124275278552392e-14,1.9320067899677618
20180203T145450Z,2.6056814940497864e-06,8.203125,1.261988,8.742866464218526e-14,7.982820584164715
20180203T145526Z,5.296364231122697e-06,1.953125,5.001989,3.9405640803022146e-13,3.059086517578839
20180203T145649Z,2.4010977883347697e-06,9.1796875,1.761988,1.4083135884134743e-13,8.297722470437973
20180203T145700Z,2.9925157458409805e-06,18.75,6.691988,2.4607722420366217e-13,15.28263870711394
20180203T145720Z,5.366892595624217e-06,5.46875,4.041988,5.118092812660001e-13,5.156127103104757
20180203T150501Z,1.9279995242822585e-06,0.9765625,0.761989,8.213139830323937e-14,4.202125393763496
20180203T150515Z,5.187651961584859e-06,2.9296875,7.041989,4.601104299841021e-13,4.184155382162754
20180203T150913Z,3.7711999524385067e-06,7.421875,2.241988,1.735106530637541e-13,7.094619288981858
20180203T151033Z,2.1570446370304304e-06,2.1484375,1.711989,6.571183132844451e-14,3.9693077081575323
20180203T151627Z,7.3191105803737675e-06,7.2265625,9.201988,8.318777449792973e-13,6.992681378779692
20180203T151930Z,2.7145620970094337e-06,3.515625,1.881989,1.3593749979635718e-13,3.7465644856414686
20180203T152031Z,2.961672379403656e-06,1.171875,1.171989,1.039764673670487e-13,2.6110855985262234
20180203T153010Z,1.0392380720548983e-05,5.6640625,25.141988,1.408762312499366e-12,5.978422730352457
20180203T153540Z,1.1579110732650771e-05,8.0078125,6.751988,2.026148930588938e-12,9.010796590197623
20180203T153632Z,8.27306240126296e-06,6.640625,4.681989,1.2253494643037204e-12,6.8411456533177795
20180203T153920Z,5.258778166920757e-06,6.0546875,3.531988,4.636753736517377e-13,6.930107185618507
20180203T154506Z,1.827562026768735e-06,7.421875,0.851988,6.507188487767785e-14,8.851809898825163
20180203T155004Z,1.0487897722657555e-05,5.078125,9.611988,1.895026294537555e-12,6.024376616732753
20180203T155507Z,2.4147797316135835e-06,0.9765625,1.091988,9.806766939016692e-14,4.215067528589138
20180203T155941Z,2.0358652286409354e-06,0.9765625,0.851988,8.657546612627403e-14,6.341951326624093
20180203T160210Z,5.517493922073179e-06,2.9296875,7.721989,5.411360875518361e-13,4.361732359545634
20180203T160632Z,4.94488034690271e-06,7.8125,1.591988,4.155732743992234e-13,8.745495265279287
20180203T160740Z,2.911371501597067e-06,2.9296875,1.891988,1.792347296830486e-13,3.116148442102265
20180203T160955Z,2.3818757366494274e-06,18.9453125,0.751988,1.4056663226026432e-13,17.33864049305873
20180203T161248Z,1.9268909936686342e-06,1.171875,0.451988,7.414506528862375e-14,2.626764194841502
20180203T161909Z,6.496051492656954e-06,2.1484375,8.131989,5.763388114865666e-13,3.281695894955797
20180203T162121Z,1.9268420219938007e-06,0.78125,2.221988,5.186426367641045e-14,1.4852291958882884
20180203T162200Z,5.105288897979601e-06,3.90625,3.591989,4.710452660071002e-13,5.424170955273923
20180203T163732Z,2.526444488099447e-06,4.296875,1.051988,1.0542373097369072e-13,4.988711181093864
20180203T164333Z,3.1048779606092994e-06,2.9296875,2.231988,1.9422916371928772e-13,4.7522242359631575
20180203T164649Z,3.1565578158568864e-06,6.0546875,1.211989,1.6613599484827515e-13,6.577086539585423
20180203T164836Z,5.4203370561321864e-06,3.7109375,6.101988,5.025415412449242e-13,5.7098397577077815
20180203T165118Z,2.125152659768296e-05,3.3203125,15.131989,6.37846401989701e-12,3.630002094773871
20180203T170730Z,1.805119154101496e-06,1.3671875,0.321989,6.709845871840428e-14,6.193206229699329
20180203T171420Z,3.2571220336223404e-06,0.78125,3.941989,2.1804905034298248e-13,6.059859322966308
20180203T171747Z,3.6536065263921443e-06,4.1015625,3.501989,2.1004484289324627e-13,4.770564712588657
20180203T171914Z,2.670493171801124e-06,28.515625,0.891989,1.4698796536998482e-13,25.695727158713776
20180203T172053Z,4.07795305423859e-06,28.125,0.891988,3.515716108619242e-13,28.205114512104743
20180203T172114Z,2.323784875035561e-06,28.125,0.671988,1.0323336998913855e-13,25.03284446626821
20180203T172622Z,2.628892001307028e-06,0.9765625,0.901988,8.809888093997082e-14,3.339626810126967
20180203T172800Z,2.9851969777730575e-06,1.171875,1.581988,2.0975314955278447e-13,8.223540575920257
20180203T172825Z,3.821857784865284e-06,3.90625,4.121989,2.5056814225840923e-13,4.251599122886301
20180203T172857Z,4.946804437595848e-06,18.9453125,1.061989,4.4505649107492003e-13,18.66857995981261
20180203T173156Z,1.912856027247209e-06,0.9765625,0.731989,9.042143413379354e-14,7.9860689523142625
20180203T173413Z,2.825442266256903e-06,16.9921875,1.291988,1.7385119766830445e-13,17.529014245221745
20180203T173628Z,2.1126978434539062e-05,6.0546875,14.621989,5.5169326567168285e-12,6.863255126505427
20180203T173911Z,3.444254729280529e-06,3.7109375,2.091988,1.5244635881343738e-13,3.4455294237032827
20180203T174135Z,2.506736953002805e-06,3.90625,1.631988,1.4820566107618054e-13,8.832822069814892
20180203T174336Z,1.5832907346316138e-06,5.46875,0.411988,3.764553457717969e-14,7.471534816130898
20180203T174528Z,3.1454150460157838e-06,17.96875,1.181988,1.900354249650016e-13,17.656947749891852
20180203T174640Z,6.93611832220564e-06,2.9296875,8.811988,6.530532732298594e-13,3.139953272560763
20180203T175253Z,2.5789102420383626e-06,8.59375,0.711989,1.3006723014214294e-13,13.277003562933604
20180203T180013Z,2.489087687190341e-06,1.171875,1.661988,8.689930557612653e-14,4.153545014762936
20180203T180543Z,3.161402718474056e-06,23.2421875,0.731988,1.9714831725621358e-13,19.721091027698606
20180203T180634Z,3.038057311602764e-06,7.2265625,1.351988,1.503807038107064e-13,7.766876985191379
20180203T181012Z,2.98732279382105e-06,9.375,0.481989,1.3016157937319328e-13,11.189023977188663
20180203T181259Z,2.299820762139314e-06,0.78125,1.041989,1.0396541477031045e-13,6.354912683105457
20180203T181452Z,1.3754608597446264e-05,29.8828125,4.151989,3.5675498606494823e-12,29.216264213632392
20180203T181650Z,8.182089035410545e-06,6.4453125,5.051988,1.0724280766725055e-12,7.776113962082643
20180203T181719Z,3.282023039961649e-06,4.8828125,1.601989,1.4509886884918255e-13,6.12510468668639
20180203T181730Z,1.6789957056546924e-06,1.171875,0.661989,6.834634023831216e-14,9.183872661087177
20180203T181858Z,2.7764997429875846e-06,8.984375,0.731988,1.2654240062130274e-13,9.776206542461825
20180203T182118Z,2.2582981140069755e-06,0.9765625,0.701989,6.611355147193304e-14,3.898989332977
20180203T182710Z,2.4154301780314306e-06,9.5703125,0.951989,1.1227275528033066e-13,12.173037893451248
20180203T182737Z,2.0039989015528206e-06,0.78125,2.271988,7.241611969937056e-14,9.481678611964146
20180203T182806Z,1.9440177260163033e-06,7.03125,0.551989,8.156317000664887e-14,9.611455257738852
20180203T183223Z,8.195051638908153e-06,2.9296875,7.931988,8.039774192577324e-13,3.774998406679049
20180203T183318Z,3.300234987319916e-06,5.6640625,0.411988,2.11348860915909e-13,8.63981650696402
20180203T183519Z,2.0841748160584343e-06,0.78125,3.861988,5.2056405895328676e-14,1.7328797016673245
20180203T183557Z,1.8643847230654425e-06,19.3359375,0.231988,6.966143834073435e-14,19.08008520288807
20180203T183853Z,2.1480642950828377e-06,0.9765625,3.931988,8.911776634304576e-14,11.063064695772898
20180203T183956Z,2.1375606804852497e-06,18.1640625,5.601988,6.997662490135714e-14,16.10506653407498
20180203T184032Z,2.0288650476990102e-06,0.78125,1.511989,7.012706879807379e-14,4.441459597257246
20180203T184050Z,6.800853334230628e-06,0.78125,0.841989,5.795342063635391e-13,8.767527559763757
20180203T184107Z,1.6840660842198024e-06,1.3671875,3.831989,6.815401293375124e-14,14.689152761730908
20180203T184134Z,5.397314475825214e-06,32.421875,0.871988,6.13758599654485e-13,30.96186528791875
20180203T184341Z,2.27995933706372e-06,1.171875,3.941989,9.570894487233033e-14,14.71386879802195
20180203T184400Z,2.4718326882591423e-06,25.78125,0.841988,1.1753745476606723e-13,23.964094980597814
20180203T184427Z,5.111075866850015e-06,20.1171875,1.101989,4.837928775657144e-13,20.518068448508686
20180203T184510Z,3.1914226572275177e-06,12.109375,0.861989,1.3475677587936486e-13,11.789993624968126
20180203T184532Z,2.2538873053916318e-06,0.9765625,0.311988,6.1174744610322e-14,9.758998167822721
20180203T184611Z,2.0495194458487035e-06,7.6171875,0.521989,8.398482619406751e-14,15.624172528417429
20180203T184736Z,2.8688557163197355e-06,33.59375,1.031988,1.264682553245581e-13,30.19517022011053
20180203T184803Z,2.329619366344336e-06,27.34375,0.461988,1.0874152316563328e-13,22.949808825162403
20180203T184833Z,3.266892190641295e-06,29.1015625,0.801989,1.4708463159714266e-13,24.70290634748537
20180203T184856Z,1.7605889763517249e-06,28.90625,1.031988,4.2899637907348187e-14,23.50875211865914
20180203T185046Z,1.943843455639776e-06,28.7109375,0.311989,5.258591788834325e-14,24.348387963952888
20180203T185110Z,2.4047803990587697e-06,17.7734375,5.321989,8.640719509946596e-14,16.99145291322207
20180203T185136Z,1.6138346930590352e-05,4.1015625,17.811988,3.4307192440642256e-12,4.955443392329993
20180203T185248Z,2.411960369872172e-06,26.953125,0.411988,1.0019119011146352e-13,25.74246669529796
20180203T185523Z,2.1162981569143946e-06,9.9609375,1.171988,1.0632739066314288e-13,13.145794976767462
20180203T185530Z,3.7278649967594358e-06,28.3203125,0.971989,3.963496580588627e-13,27.236929885840134
20180203T185635Z,1.9735630016680794e-06,18.9453125,18.991989,5.395170125131405e-14,19.39525158308109
20180203T185718Z,2.559916887921866e-06,13.0859375,1.551989,1.462167548232795e-13,14.48495275564773
20180203T185740Z,2.3225777646936025e-06,29.296875,6.911989,6.744449423388134e-14,24.916459533198495
20180203T185843Z,1.956259511001277e-06,1.5625,1.911988,5.453235294750488e-14,14.147108919936525
20180203T185926Z,2.560661160143863e-06,0.9765625,0.361989,1.2483773098021586e-13,7.403486702398494
20180203T185950Z,5.5463619490551985e-06,22.4609375,0.751988,6.133717360139472e-13,20.50147976935403
20180203T190020Z,5.339212877883675e-06,31.8359375,0.771988,3.735768883668498e-13,30.240592851739027
20180203T190041Z,3.8066585388542023e-06,27.5390625,0.841989,1.8705944650508227e-13,23.825538586042285
20180203T190106Z,2.246007807155809e-06,34.9609375,0.231989,7.245517760018491e-14,29.22004156467703
20180203T190115Z,2.3408459395930497e-06,1.3671875,3.011989,1.0248092286987847e-13,12.78371834892031
20180203T190146Z,2.664229527810277e-06,32.8125,1.941989,1.32764072258939e-13,26.27826021093859
20180203T190214Z,1.9075929087618547e-06,17.578125,1.401989,5.195240848325766e-14,17.745099302704222
20180203T190241Z,2.693431895842092e-06,28.90625,0.781989,1.3383640284067482e-13,23.582070891037354
20180203T190258Z,1.688584272339075e-06,16.6015625,6.511988,4.9509049850488785e-14,17.12791184878785
20180203T190317Z,2.4208269797560382e-06,13.671875,0.771989,8.268452156539542e-14,16.539863829520048
20180203T190338Z,2.751265425603673e-06,28.125,1.171988,1.0918259846412002e-13,22.734608907914932
20180203T190355Z,3.7655106883430026e-06,33.984375,0.741988,2.772584233443004e-13,29.58360845245573
20180203T190417Z,2.5992638027776237e-06,11.328125,1.081989,9.443142959809131e-14,14.939832397257499
20180203T190438Z,2.0250195245015775e-06,11.328125,0.831989,7.807775531892907e-14,17.44242493481158
20180203T190522Z,2.2590098645258e-06,4.4921875,0.551988,8.126088741120543e-14,14.631833330852482
20180203T190529Z,2.1207656065882843e-06,0.9765625,0.351988,5.813649982128993e-14,7.515041036696022
20180203T190537Z,2.4127343578925116e-06,28.7109375,2.491988,1.314539162874477e-13,23.9681042548224
20180203T190556Z,3.267991557471226e-06,21.6796875,2.571988,1.8029815839135045e-13,19.589565816585136
20180203T190624Z,2.801331661416133e-06,25.5859375,0.261988,2.0685169451193741e-13,21.758844979052327
20180203T190647Z,2.2026531164439777e-06,25.1953125,3.291988,9.542405303338291e-14,21.729545129399714
20180203T190704Z,2.2404104399141667e-06,0.9765625,0.811988,7.041700453517235e-14,7.406945762996457
20180203T190712Z,4.063871620514611e-06,32.421875,0.721988,3.04241678396895e-13,29.85295192847081
20180203T190722Z,2.456240987403489e-06,24.21875,2.071989,9.228070361212172e-14,21.014488970452597
20180203T190731Z,2.1147670823536022e-06,21.6796875,10.181988,7.656265307105987e-14,19.693148566312114
20180203T190755Z,1.8898087696183875e-06,27.34375,0.861988,7.029557471880155e-14,22.947614832121207
20180203T190811Z,2.4141367670087837e-06,29.296875,0.861989,1.15190442022078e-13,24.9260860714327
20180203T190828Z,2.488500391554927e-06,24.21875,0.831988,1.2095584177854882e-13,20.495379314605255
20180203T190905Z,2.373864441778057e-06,30.46875,6.381989,7.907169522829969e-14,27.822160305858635
20180203T190927Z,3.1093373061733144e-06,31.4453125,3.861988,1.7743328689445953e-13,28.134077751179383
20180203T190943Z,2.009792090998027e-06,0.9765625,1.381988,5.1357227159635435e-14,12.684184059223991
20180203T191005Z,1.9891360387829623e-06,1.3671875,0.751988,9.109560436486355e-14,14.749680883186372
20180203T191038Z,2.464839450075346e-06,23.828125,6.561989,7.748869615394628e-14,20.849176757730618
20180203T191106Z,2.5510958141680326e-06,21.484375,0.821989,8.879282477458974e-14,20.975425684977054
20180203T191141Z,2.0782653957493154e-06,19.3359375,0.641989,8.660907414384826e-14,19.63092934330372
20180203T191216Z,1.9656644909769507e-06,1.3671875,3.401988,5.1818744507840314e-14,10.582235038423715
20180203T191237Z,3.629106587116962e-06,31.4453125,1.171988,3.23302279312499e-13,26.554698539335313
20180203T191245Z,2.7580344709572798e-06,29.4921875,0.471989,1.0899294185225472e-13,25.632226881296663
20180203T191303Z,3.2465692316483163e-06,33.3984375,0.761989,2.095357268814772e-13,29.348502074496317
20180203T191312Z,2.3302308770198234e-06,31.0546875,0.841989,7.452364519689787e-14,26.514483691513146
20180203T191343Z,2.4851988166468895e-06,16.796875,0.111989,1.2056938236313076e-13,18.003485290511303
20180203T191418Z,2.149063834536767e-06,21.2890625,4.001989,9.47257753021125e-14,20.167694612640307
20180203T191442Z,3.0770993404605126e-06,23.828125,0.861988,1.3561640126446535e-13,22.245998304502034
20180203T191455Z,2.8342478989438118e-06,29.8828125,4.481989,9.913941273531306e-14,25.93973214914071
20180203T191601Z,3.0185041689068956e-06,28.7109375,1.081988,1.66482048536879e-13,25.12783011785947
20180203T191638Z,2.303434445620914e-06,16.9921875,0.771988,1.1251621806090672e-13,18.224020297641555
20180203T191712Z,2.9068852752814586e-06,26.7578125,7.731988,1.0620253793402827e-13,21.463208664717943
20180203T191726Z,2.7312944439754146e-06,26.3671875,1.231989,1.24538380221492e-13,22.770282652265337
20180203T191741Z,1.2177340312982617e-05,16.2109375,4.981988,2.2365392390709113e-12,17.392185607346185
20180203T191801Z,2.023970597495403e-06,23.828125,6.181988,8.766655282262205e-14,21.072368480742007
20180203T191831Z,3.1540087254519603e-06,11.9140625,3.821989,1.4071565440662353e-13,16.402669806103923
20180203T191845Z,4.096414848295144e-06,18.359375,3.001989,2.4086326984447154e-13,18.617333842712167
20180203T191859Z,3.1746073290725817e-06,0.78125,23.981989,1.1438484784176859e-13,1.7723734126795603
20180203T191934Z,2.863366132102e-06,20.1171875,0.161988,1.6851448577519877e-13,19.55841278583334
20180203T191943Z,3.3095904254487898e-06,18.75,0.941989,1.7121628906460532e-13,18.85470811442501
20180203T191957Z,4.798910164748682e-06,14.453125,0.781989,2.7704504164517055e-13,14.20991085012993
20180203T192024Z,2.2551381373615924e-06,18.1640625,0.651988,8.558125644191657e-14,18.964088036285744
20180203T192033Z,1.9637386614362024e-06,0.78125,0.761989,6.666188762048623e-14,6.147390914874859
20180203T192100Z,2.2698832651999403e-06,0.78125,0.911988,9.465708967007115e-14,13.104997902371977
20180203T192110Z,2.6633175619805716e-06,1.171875,3.201988,1.5716343055236188e-13,11.231645801388627
20180203T192136Z,3.6304731945415647e-06,32.03125,1.391988,1.7829405229779168e-13,29.449050576025243
20180203T192205Z,2.4337380384272326e-06,33.203125,4.241989,1.0526017476722456e-13,28.232261475128936
20180203T192222Z,4.90153211515839e-06,32.6171875,3.681989,4.004300890191525e-13,27.544337125635284
20180203T192246Z,2.709588100898271e-06,0.78125,2.771988,1.0350380538977387e-13,6.754918827813373
20180203T192332Z,2.0522496437006565e-06,33.59375,0.331988,8.645572869132257e-14,29.95658981589081
20180203T192354Z,2.6950977936561873e-06,27.734375,1.681989,1.0042656605616179e-13,26.11677090121462
20180203T192415Z,3.9427755732094085e-06,33.59375,0.761989,2.678882606688884e-13,32.00095902998397
20180203T192514Z,2.430838874239774e-06,12.890625,0.801989,8.680453020636379e-14,15.00907202267918
20180203T192544Z,2.0577968930874575e-06,0.9765625,0.161989,5.812897828052027e-14,8.601792903640641
20180203T192607Z,2.9043159219949007e-06,33.0078125,1.401989,1.7511454561744828e-13,30.964104650331606
20180203T192709Z,2.2122139353966236e-06,1.171875,6.541989,8.674787199926255e-14,15.037026012998156
20180203T192729Z,1.3937245277941823e-05,36.5234375,2.521989,2.270325134355074e-12,34.391959819241045
20180203T192849Z,2.2972706396586536e-06,9.1796875,6.151989,9.692475990238069e-14,13.983101058154798
20180203T192909Z,1.7568536388385783e-06,15.4296875,0.631989,7.081267042759219e-14,18.115679455741134
20180203T192926Z,2.1830881576672867e-06,11.5234375,0.561988,6.338469408183074e-14,11.649907723609736
20180203T192933Z,2.192784667888339e-06,18.1640625,0.671989,9.742558283881836e-14,17.88552984044859
20180203T192939Z,2.3697060826847327e-06,27.9296875,0.661989,1.1308856482162566e-13,23.99318409091656
