event_id,R_corr,P_corr,S_corr
20180117T100500Z,-0.13147879097688345,-0.08310734115772064,0.009242255065679652
20180117T100744Z,0.0740685930504487,-0.8704651059882955,0.842012143988083
20180117T101022Z,0.8752389251704253,-0.022492229188798868,-0.05759982868895426
20180117T101112Z,0.5065371868495081,-0.10167954866487947,0.0639266412138907
20180117T101259Z,0.8942052136489184,0.03618947383863542,0.1361509887654713
20180117T101509Z,0.29718849083049154,-0.26836042742535826,-0.04251583402836213
20180117T101537Z,0.5594162926107553,-0.08253098972342855,-0.025814988944619567
20180117T101806Z,0.024572669289957823,-0.06557535680758236,-0.25356740122992877
20180117T101819Z,0.6604659624666344,0.05318291387508988,0.19922923129175546
20180117T101827Z,0.6760069817352294,-0.04704098676347599,0.13884655071203403
20180117T101855Z,0.8011448782404239,0.03581238497653812,-0.0008160428282350626
20180117T101906Z,0.8736740588922762,0.07653719132333539,-0.003531503044650034
20180117T101953Z,0.8575308462495514,0.015318689094841426,-0.11847692802342806
20180117T102141Z,0.6644285044442872,-0.14017845576378546,-0.011079070142967962
20180117T102207Z,0.3371030357581422,-0.1888876721358821,-0.2664785968008464
20180117T102236Z,0.24510705215385328,0.011216394511674629,0.29209939446906374
20180117T102254Z,0.8691557488945342,0.010975445531832903,0.018495115959230632
20180117T102839Z,0.5104812804422136,-0.29709057202205974,-0.04478592353500698
20180117T102909Z,0.9250422627401927,-0.014255934220726484,-0.17065080016624096
20180117T103006Z,0.9370697298581019,0.05615912705679711,-0.03180207904660373
20180117T103235Z,0.887746172382591,-0.061536148896912175,-0.0726684012688664
20180117T103351Z,0.8217005668214501,0.07286808826421148,-0.11705929794153845
20180117T103402Z,0.9425653125684954,-0.0009951859672331506,-0.1876381433714521
20180117T103551Z,-0.11037159490824618,-0.1932986081710901,0.021987029645267747
20180117T103614Z,0.08724193135946423,0.2461352832994763,-0.0403114801055292
20180117T103920Z,0.8357927517327354,0.04549290515332676,-0.17125783685593593
20180117T104032Z,0.5819867512410574,-0.16552223567560168,0.05596610853364336
20180117T104107Z,0.0531385798295823,-0.2108080364328492,0.5064307851631262
20180117T104131Z,0.6060210680487665,-0.17808020619192658,-0.017306202795791144
20180117T104139Z,-0.5558410825724813,-0.14555973054911753,-0.10564258692587292
20180117T104153Z,0.8212365661744127,-0.10430149732850856,-0.18869074524816645
20180117T104234Z,0.09699573287956532,-0.4890399644358238,-0.009399899150082979
20180117T104310Z,0.03756150766449919,0.20315977215330933,-0.18354206503311785
20180117T104348Z,-0.35276939131955726,-0.07101915324647008,0.31098374288647457
20180117T104436Z,0.9225829925927828,0.03031903682723673,0.0213594991539395
20180117T104446Z,-0.09987626803758475,-0.3990188535557921,-0.2081027351884498
20180117T104458Z,0.11627413470135897,0.1397336775383929,0.044829458242836975
20180117T104524Z,0.897763575223774,-0.004404029512839845,-0.27834339934326346
20180117T104537Z,-0.07749992315023375,0.17137336143105686,0.024793285891888808
20180117T104553Z,0.4912560812887825,0.12195093264055756,0.17986910854840463
20180117T104625Z,-0.25097294657075325,0.08543381298735729,0.36612916811645607
20180117T104725Z,0.14844942974603023,-0.08989574066337058,-0.25227218385494626
20180117T104809Z,-0.464426368914358,0.2539288273026111,-0.39910887988749294
20180117T104839Z,0.9027385982868837,-0.040255886374193535,0.2369205161424305
20180117T105114Z,0.704116019313428,0.006923362863841878,0.2930844416750498
20180117T105239Z,0.849059285577875,0.17721708146952236,-0.10045146873242879
20180117T105308Z,0.5634726694146948,-0.3457555039906943,-0.13553710598065688
20180117T105347Z,0.7837206303646445,-0.1102267749021522,-0.054369147901239076
20180117T105432Z,0.8924641178381867,-0.09834559661596157,0.3014967725602193
20180117T105537Z,-0.6873424294158201,0.1703204435966909,0.024914834209228652
20180117T105550Z,0.8392992687428183,0.10861634501877065,0.06080397680933532
20180117T105621Z,0.7193017476219221,0.07790452573504142,0.04903642786817171
20180117T110103Z,0.9383189842833018,0.006788640427881737,-0.02577863460529124
20180117T110443Z,0.015887969489483962,0.168648752951168,-0.011387446140748613
20180117T110504Z,0.4207756995914005,0.10335860597235529,0.33446050609568856
20180117T110538Z,-0.9582201484378636,0.06145696229205127,-0.15902731693043165
20180117T110557Z,0.20123350703006335,-0.05267594356974997,-0.2853122351514
20180117T110650Z,0.9221578225821608,0.11043131306341347,0.0510054905891467
20180117T110727Z,0.6856381174806184,0.11877822747766413,0.27582957437018
20180117T111037Z,0.8939790399665068,-0.017608575608133097,0.22953988984645213
20180117T111255Z,-0.7853028013788488,-0.06408119129155211,0.13310986966430893
20180117T111743Z,0.8978084822649042,-0.0676763401322127,-0.26737295646962145
20180117T111803Z,-0.4487029171720238,0.4286349434892759,0.6964161186042619
20180117T111851Z,0.8093781393657055,-0.017206622254715837,0.09331752649489984
20180117T112000Z,0.3238077308548292,0.15674509328778394,0.10319638599122528
20180117T112020Z,0.0404219830545504,0.20790139292716894,0.23484203187677571
20180117T112043Z,-0.019715603541252184,0.27056689593248595,-0.19227185769997843
20180117T112114Z,0.6138421543801895,-0.02208967010557781,0.2373771607250243
20180117T112147Z,-0.2817835307874702,0.2823694396703545,0.18495617091889813
20180117T112239Z,0.1873960627422365,0.4215033396139434,-0.12358093544369073
20180117T112351Z,0.5900020270140818,-0.11212261577554483,-0.016064894936878342
20180117T112555Z,0.15985097283560804,-0.11582915895615295,-0.34895561781911216
20180117T112724Z,0.8854836467000712,0.043674550080976,-0.1286236384045521
20180117T112853Z,0.9585538366250461,-0.08845249292726476,0.23741708714556867
20180117T112922Z,0.5236922408996136,0.23879024715226307,-0.5509153389878203
20180117T112951Z,-0.3317630928647497,-0.3519592405974239,0.04194724309736167
20180117T113121Z,-0.14400656679266186,-0.016355655743225405,0.13864256898651087
20180117T113717Z,0.6105444944049642,-0.026288370964543437,-0.2768314396208427
20180117T113959Z,0.04735999982858081,-0.03585747598231732,0.064490126784813
20180117T114018Z,0.4593805217484503,-0.015002531150205412,-0.17178153462724058
20180117T114054Z,0.9544236207844617,0.018208601000591094,-0.2850310859985818
20180117T114202Z,-0.3173827175992172,0.3851793954090143,0.24951330173510372
20180117T114318Z,0.797072408023167,0.006537615989318735,-0.19530297904595892
20180117T114518Z,0.8837786299799907,-0.024001477772725332,-0.1136130051432387
20180117T114542Z,0.5443727886601872,-0.11705598404029925,0.22498731493981086
20180117T114622Z,0.8612167098970861,-0.12114949973937696,-0.012030756690082498
20180117T115243Z,-0.09129131591568665,-0.10101349369103176,0.16139912613960736
20180117T115409Z,0.8699151534577142,-0.06646707253519725,0.06487688368227226
20180117T115450Z,0.7965372425961413,0.023056254006711314,-0.0563124021127788
20180117T115518Z,0.08299320800548377,-0.1304666516265077,-0.1517522836185352
20180117T115532Z,0.5369899918350689,-0.057599738039109755,-0.2633797851753205
20180117T115542Z,0.9290805643924785,0.06445277503916572,-0.0840469395158039
20180117T115611Z,0.5839342213664407,-0.12447002734974599,-0.18920924838852413
20180117T115749Z,0.9095161382043296,0.06678109586428763,-0.0949390831847802
20180117T115801Z,0.5949953896784435,-0.019376472186713418,-0.0986492617693397
20180117T115830Z,0.8807557281506132,0.05469752751709594,0.29820729204606056
20180117T115914Z,0.6063205462555482,-0.1055774316832414,0.1390351144573777
20180117T120124Z,-0.3289588018209636,0.09246408013358398,0.0903037027305072
20180117T120134Z,0.937114005755914,-0.021305915883475048,0.11893328201418583
20180117T120213Z,0.32690596944210515,-0.6385362288880263,-0.9233314456467901
20180117T120423Z,0.844461953079162,-0.028516497609667773,0.04400891213525112
20180117T120504Z,0.636146742550512,-0.12043464781744517,0.10381511028949472
20180117T120703Z,0.910900141435092,-0.07476525715812568,0.4497880366934771
20180117T120733Z,0.7271468133549253,0.1493225639064337,-0.0119368258038537
20180117T120826Z,-0.03980077301522649,-0.020963227919821796,-0.12516335616517404
20180117T120848Z,0.19964723715811997,0.22214328743882503,0.1328276274811451
20180117T120954Z,0.8575841817636958,0.0003817108946880483,-0.10217540570428432
20180117T121015Z,0.775751478785212,-0.13145728943292218,0.2585934287607194
20180117T121203Z,0.645584585520839,-0.1674843576292102,0.2582630087861243
20180117T121230Z,0.6351656413755264,0.010530323765685315,-0.2712381569240921
20180117T121420Z,-0.3264121291971435,-0.443710334408757,-0.41128556530392674
20180117T121444Z,0.8013424141665683,0.01881119321123934,0.2966152162586383
20180117T121533Z,0.2902267547011376,0.04786315405239192,-0.31112503051658197
20180117T121919Z,0.7491029335706525,-0.16258210365291362,-0.38387234543924664
20180117T122037Z,0.4963919805248618,0.14685503810259423,-0.19822335346665293
20180117T122124Z,0.06322620477219688,-0.0800561357450968,-0.2703310142578878
20180117T122234Z,0.6916576493511695,-0.08543180345960291,-0.03699068813372927
20180117T122257Z,0.5099655627642977,-0.17151232648238157,0.2841202362786926
20180117T122312Z,0.22333839013673212,0.17228398014020527,-0.19596927449873616
20180117T122433Z,0.08909060875208952,0.04170302598452322,-0.28859354230646694
20180117T122445Z,0.9320559885615303,-0.004692184511629347,0.11826802751258127
20180117T122704Z,0.739191095666534,0.024050718214564448,-0.004892580938837258
20180117T122734Z,0.8596746134269925,0.032326719120910494,0.08810661582460369
20180117T122800Z,0.7310054066053858,-0.02312731741950626,-0.24963713452627595
20180117T122852Z,-0.2263831302817446,0.2176670980440042,-0.05686835918943488
20180117T122945Z,-0.010907304436939054,0.10842798612629029,0.059968386371694674
20180117T123322Z,0.18742276873762742,0.08446715347466137,0.10940941342817707
20180117T123354Z,0.904161697536077,0.027098208103382777,-0.03281010733190772
20180117T123415Z,0.48128136929904664,-0.17165192312551839,-0.2819093428805473
20180117T123501Z,0.4591592418605701,-0.09015681614047497,0.03433538437624782
20180117T123511Z,0.8060504154928858,0.1752430299801608,-0.17055456844189873
20180117T123615Z,0.09585902241151113,-0.2889382426012399,0.19998972367151235
20180117T123802Z,0.574653305883679,-0.13308771185753912,-0.14890798762229113
20180117T123859Z,0.5151176252809864,-0.1013055522451134,0.055285325035458084
20180117T123928Z,0.838766628706035,-0.0752612348340357,0.04267815360306811
20180117T123954Z,0.2304405175877987,-0.18485375759234962,-0.13010772477137716
20180117T124014Z,-0.25662917080876346,-0.16149431716954768,-0.006420777822639245
20180117T124102Z,0.7391743232905548,-0.10082459604154126,-0.04612820439454235
20180117T124200Z,0.7336983559840372,0.04177742619880739,0.3019142845836626
20180117T124546Z,0.8395133430016516,-0.038482728548188884,0.1868148573092842
20180117T124611Z,0.035856012947336584,0.34919968895387316,-0.6295726182163038
20180117T124832Z,0.9035447312818649,0.05067272082515382,0.21624408129211745
20180117T125014Z,0.6308186026423188,0.0013581675761696129,-0.15244204663595942
20180117T125101Z,0.9057569088999471,-0.023149444908708218,-0.016135585455092638
20180117T125114Z,0.3893288280969417,-0.26053388092582924,0.09967230767825563
20180117T125124Z,0.57235125103356,0.11138305989673299,-0.1503837302812177
20180117T125301Z,0.20013540433264132,-0.006829180639772312,0.1282913860077726
20180117T125314Z,0.6725935440952413,-0.31969477318206835,0.16434861548224655
20180117T125337Z,0.8900991027313466,-0.12906570818505186,0.10336562069736459
20180117T125357Z,0.640091104843156,0.037405879642731316,-0.046005812775224156
20180117T125433Z,0.02330354302252951,0.2347340693278378,-0.09780475311428868
20180117T125448Z,0.642444208302627,-0.21093677115135268,-0.11174438336373788
20180117T125506Z,0.6059615045492087,-0.11422362795715447,-0.14397247156975576
20180117T125549Z,0.6588425157345537,-0.013522508837503876,-0.0230802338722959
20180117T125625Z,0.46047608249066674,-0.053050733651806986,-0.1018496772343268
20180117T125745Z,-0.6755210921790243,-0.0455172233807817,-0.07918109934898915
20180117T125900Z,0.601331349999343,-0.01065321846230417,-0.19658587487995252
20180117T125954Z,-0.33001006624497536,0.054449940874366984,0.12573147039304425
20180117T130231Z,-0.45227247075312926,-0.10940633057839097,-0.3689711043970493
20180117T130625Z,-0.17673674276956716,-0.10704252398965491,0.010305645919838041
20180117T130752Z,0.8973350495047716,0.01704550954324882,0.23270704221715252
20180117T131128Z,0.23636880111731098,-0.13517432857035397,-0.19515579869789706
20180117T131148Z,-0.0004764752874015215,0.12317681200543461,-0.041291060452018906
20180117T131210Z,0.8862888735741256,0.10258071211088353,-0.3510160085260621
20180117T131240Z,-0.44803086990884367,0.031725747155829924,0.33349063126435885
20180117T131437Z,0.9194656340695584,0.06988378302076886,-0.024255887357756488
20180117T131533Z,0.867465569386358,-0.010111018557876238,-0.3167463626682884
20180117T131628Z,0.12621005485505457,0.21559386756714122,-0.31142235770496
20180117T131639Z,0.5914237999941536,-0.12096392185650194,0.3258226669585948
20180117T131711Z,-0.7805214736204326,-0.014405141722454677,-0.09840147957994692
20180117T131756Z,0.06605425115187712,-0.028639897332505646,-0.11052356398925935
20180117T131827Z,0.5161755643411633,0.04434546690940734,0.06465957435766494
20180117T131851Z,0.7214535452613801,-0.20223449281069403,0.24055501748694771
20180117T131906Z,0.12997519655703035,0.14776579390403285,-0.006208195742219021
20180117T131958Z,0.10577581861576078,-0.009290526425195171,-0.10144668451274151
20180117T132033Z,0.29212831736507333,-0.28557038206295804,-0.09770955182475984
20180117T132059Z,0.43995170858385896,0.11575741545708555,0.13125162505697519
20180117T132121Z,0.8373364461204316,-0.10038137617834246,0.3687782850527212
20180117T132222Z,0.7829340645437544,-0.022354290076665735,-0.0920313354558004
20180117T132341Z,0.07688892273645415,-0.09529943067345065,-0.3641090470356529
20180117T132419Z,0.9073396175760705,-0.03868736237886433,-0.22414798296242536
20180117T132506Z,-0.12095002954375259,-0.2304362598181821,0.035549828505355714
20180117T132532Z,0.8870790189891102,-0.1448855652309178,0.03746944381617325
20180117T132625Z,0.2735349971416829,0.007482641517828777,-0.10697434859984004
20180117T132724Z,-0.6827529214483299,0.03407828403358581,-0.1040600457815178
20180117T132852Z,0.8833945994877684,0.006503132675443316,-0.01896697039524031
20180117T132925Z,0.7307058375370197,-0.10764100626534599,-0.34754365932720077
20180117T132936Z,0.8341264733542669,0.0846024551661388,0.022308252878000152
20180117T132948Z,0.32883173564120466,-0.16566210677293114,-0.0895983161624129
20180117T133113Z,0.6705796517973546,-0.040061729698166966,0.019495989894725008
20180117T133151Z,0.020901842823335976,0.21979042447319536,-0.2123092340095196
20180117T133350Z,0.8885630041159226,-0.020695545325641326,-0.10968158184020048
20180117T133453Z,0.8433229920197529,-0.0016185507772894395,0.17698704791980874
20180117T133658Z,0.36280784153206447,0.12269720564006924,-0.01890114934365953
20180117T133747Z,-0.10510124770628332,-0.23593483664030027,0.13667754271707375
20180117T133912Z,0.2088099133571142,0.018101129238243495,-0.22021672556815627
20180117T134212Z,0.8831789539637906,0.09632892306356879,0.03328804890658438
20180117T134514Z,0.8129528446084383,-0.033799566765932654,-0.2363103165052267
20180117T134550Z,0.8915043983571452,0.029240793745443548,-0.16640336813772125
20180117T134606Z,0.6257744145947499,-0.02824275777861708,0.46646524394179967
20180117T134734Z,0.6567343877439962,0.00021591722576996884,0.038285652178284134
20180117T134947Z,-0.2097062675954714,0.002084301678229016,0.009219228947130948
20180117T135003Z,0.010071223730143566,0.17265273089750893,-0.0750916071177108
20180117T135032Z,-0.4711230172531659,-0.03125430300490404,-0.06004180387772689
20180117T135046Z,0.9449040921563369,0.006728467245100189,-0.06921664825619682
20180117T135155Z,-0.07465545507086649,-0.26966019374398076,0.07574488329698659
20180117T135319Z,-0.07169855824757818,0.009893837100032799,-0.06625277951721376
20180117T135440Z,0.9686579003864013,-0.03054061111605337,0.27690351374335964
20180117T135617Z,0.04023630230144514,-0.007035472755069224,0.1795574412902483
20180117T135658Z,-0.4283323828497574,0.08027209545866217,0.07882167449557333
20180117T135759Z,0.2125399443258805,-0.2464403193692618,0.04286720089742119
20180117T135904Z,0.47685119436624523,-0.2434794580751833,-0.3985734462791118
20180117T140034Z,0.6958551954832156,0.13571915641351615,0.07257023973680375
20180117T140300Z,0.7033367289213691,0.059129906961093305,0.33832665189295513
20180117T140536Z,0.824263632583487,-0.04534523071427418,0.049971713482194695
20180117T140635Z,0.6890290153166247,0.0975434572990066,-0.02809827587414042
20180117T140709Z,0.9488000129101911,-0.03678477102197359,0.0799759486217098
20180117T140934Z,-0.7290219140024672,0.04933317526614995,0.15136614781758848
20180117T140955Z,0.13530560525798677,-0.09629222660296663,-0.4478607721521992
20180117T141218Z,0.3011962496794679,0.09451589894286021,-0.3306477317982118
20180117T141252Z,0.7592081127173633,-0.04544900014412913,0.28908960246128224
20180117T141313Z,0.12532719362884912,0.02847456332077218,-0.006185523605084502
20180117T141514Z,-0.3438232847261308,-0.03265852523240284,-0.058114574556217144
20180117T141520Z,0.32639233063319195,-0.389726532200379,0.16900872952732265
20180117T141556Z,0.7588684967882487,-0.008514334139885893,-0.2687342241343709
20180117T141618Z,0.9066847858219547,0.039152454696923356,-0.25083277650450225
20180117T141633Z,0.3338024835813761,-0.17396742145331884,0.043211575541757065
20180117T141831Z,-0.14839440348008343,-0.38266876052026877,0.3201249962237883
20180117T141902Z,0.6171612243014893,0.15532935129271183,-0.1832934610297747
20180117T141914Z,0.8360161644646347,0.20142414977657577,-0.027201237064734058
20180117T141942Z,0.2999335827833438,-0.13205987057886506,-0.2806327462075748
20180117T142010Z,0.2678579859269778,0.20115250536048584,0.016464820814494647
20180117T142039Z,0.6175074986955223,0.08755849324115007,0.19106583470600666
20180117T142340Z,-0.21354620766091384,0.054040637483277164,-0.10299538975891995
20180117T142434Z,0.5482369213920114,0.2775231684439385,0.04582469290459842
20180117T142503Z,0.1139018519941187,-0.05921188409629194,0.19654508982739194
20180117T142532Z,0.14188382321649376,-0.06904730089106538,-0.006665635783705938
20180117T142605Z,0.9092098650972801,-0.030525906305039333,0.40871997712076075
20180117T142633Z,0.9498263482127779,0.00430093596627715,0.3098097602809043
20180117T142707Z,0.4711386450152799,0.004199353808727621,-0.1975788354873247
20180117T142810Z,0.09977964010227142,-0.11417661452758081,-0.1629199636915817
20180117T142916Z,0.713445308282422,0.046992798253989394,-0.02860469856463784
20180117T142929Z,0.9158203748916819,-0.1456837159642807,0.28270420101984045
20180117T143020Z,-0.09009837122030699,0.21799448808945607,-0.032126557178432096
20180117T143129Z,0.8233321169997598,0.2554727019872051,0.15606425696773316
20180117T143158Z,0.6960533003946744,-0.03783012101412317,0.04504933373356397
20180117T143241Z,-0.16013503598402853,0.2518807451680172,0.01962072976229917
20180117T143315Z,0.4105819990084879,-0.21879242878497604,-0.03921192740519796
20180117T143324Z,0.9038190495804153,0.06450514925417924,0.0844168670395703
20180117T143435Z,0.7913000598276017,-0.04353851026158343,0.16120788348672058
20180117T143500Z,0.18813083800579702,-0.27673972121472673,-0.03232913808328923
20180117T143527Z,0.9160376439989915,-0.03183679182529417,0.32795151606457423
20180117T143749Z,-0.2552221204547184,-0.04841683969837196,-0.27695445421061426
20180117T143844Z,0.6244128659319484,-0.1154595603987155,0.1297706906136372
20180117T143943Z,0.6944893604468474,0.09153064117715633,-0.18317715925645323
20180117T143954Z,0.5406680195707662,-0.12689354064939024,-0.09193193155640686
20180117T144016Z,0.035642185248534346,0.07390080188787033,-0.3246637227979188
20180117T144053Z,0.6228625048296339,-0.12143823036261578,0.2042226096716997
20180117T144148Z,0.8231679758178406,0.03317399950514437,0.060938799907387355
20180117T144249Z,0.6987051869771991,-0.0615877064484378,-0.16572961398520503
20180117T144505Z,0.24621931937851277,-0.5069325672891035,-0.38098230029174834
20180117T144523Z,0.15773667940536984,-0.18325039653434821,-0.19463115257022837
20180117T144640Z,0.10062359669578318,-0.1630356387065138,0.01878810686031743
20180117T144731Z,0.36598746502890395,-0.1888523463466443,0.17983987566411014
20180117T144753Z,0.5151021342037584,-0.2585940698801729,-0.4692706122166007
20180117T144853Z,0.7021436523794137,0.15804378464714375,-0.1365693675136239
20180117T145034Z,-0.10843948467442925,0.09011704395401841,0.0567798193072146
20180117T145131Z,0.9311002281944523,-0.15663822994780285,0.008624747375455885
20180117T145330Z,0.4597327353218831,-0.12248342619708515,0.16444424052983447
20180117T145450Z,0.5107422102409501,0.02038523516980777,0.24925487175594369
20180117T145645Z,0.7321393680525593,0.013401905499898897,-0.09304885644499657
20180117T145702Z,0.49166029028818353,-0.08721316223160996,0.4614366942226936
20180117T145805Z,-0.24202800890238296,0.2662285148786581,-0.06032959549802046
20180117T145959Z,0.9111083231297309,0.09594392065685493,-0.08416963479475859
20180117T150107Z,0.10215156425543226,-0.16721482886704842,-0.08649455984662593
20180117T150135Z,0.916918690619912,-0.010755151677120744,-0.12342960034014767
20180117T150200Z,0.9306766243052327,0.007745085557048206,0.1590691953933547
20180117T150242Z,0.7478033565033767,-0.07408634076742247,-0.10638917327470714
20180117T150254Z,0.237718619982543,-0.05179280595811011,-0.01943959752389515
20180117T150441Z,0.2018337380266761,-0.16504032279697783,-0.04466781862643606
20180117T150613Z,0.8425613908863673,0.09006206706625007,-0.07546998693643935
20180117T150718Z,0.8372752758071879,-0.07947573226130572,0.015847678451487344
20180117T150808Z,0.6027752471698546,-0.2586163825729064,0.08354126480384211
20180117T150847Z,0.5860524160461013,0.03653013662761875,0.12943019633141856
20180117T150903Z,0.8682629854519857,0.105731310395742,-0.03048813889737809
20180117T150934Z,0.4680664994246817,0.08240719172445111,-0.179030981294847
20180117T151050Z,0.20389014514164885,0.034961581301199425,-0.022399144886761948
20180117T151112Z,0.8304096269608444,-0.024602257410207422,-0.02504718254385812
20180117T151222Z,0.6192876690515661,-0.059130377418212254,-0.18679776387486163
20180117T151249Z,0.8282067064236364,0.03259433670825949,0.2340475722560867
20180117T151350Z,0.4429932595766988,-0.22805291315483214,-0.11503255425001074
20180117T151557Z,0.5994820181594529,-0.1314940662239339,0.01203424606959412
20180117T151646Z,0.034036923721529465,0.13272606743818055,-0.5998250430425833
20180117T151756Z,-0.3120837541181566,-0.00857406039386604,-0.023498919197382506
20180117T151830Z,-0.33783547144754833,-0.28966151556060815,0.4705956152746271
20180117T151848Z,0.2720563241276602,-0.467028482172951,0.05494461488971922
20180117T152026Z,-0.2635596024857423,0.36473053509947395,0.06142378651054298
20180117T152255Z,0.860010686230643,0.058265363861063374,-0.10292579647824479
20180117T152448Z,0.7914383541329,-0.07559015379017697,0.19739289613806232
20180117T152455Z,0.8777843922357597,0.07839388065683443,-0.36862414284722933
20180117T152603Z,0.02766503640921965,0.13351610240055156,0.19833425879883393
20180117T152717Z,0.14446541901637924,0.1482780127943831,-0.1408895346330401
20180117T152747Z,-0.61039739165104,0.14890094375894436,0.5466319826839703
20180117T152929Z,-0.06664349568655227,-0.09215606532024222,0.03971574111169075
20180117T153017Z,0.5959614575598527,0.10309983968878982,-0.02522392991647505
20180117T153148Z,0.956024420978679,0.02143430897363905,-0.18332941327805538
20180117T153214Z,0.7865520974134802,-0.06452414065016072,0.24353327464415114
20180117T153531Z,0.2528614179481048,-0.13829438811456038,-0.047742464706431495
20180117T153602Z,0.6609547941784552,-0.12452597055072603,-0.5563302027725147
20180117T153725Z,0.7335869402323602,0.006147988170358735,0.18081314592745143
20180117T153806Z,0.4263348656612024,-0.10974111131822942,-0.35658644740494944
20180117T153957Z,0.3646854884476296,-0.3549547267994087,-0.12796896377235936
20180117T154009Z,0.22438077585510532,-0.032317484048911,-0.007487243766225971
20180117T154040Z,0.6502596592431888,-0.05461212452810174,-0.042208422476577356
20180117T154114Z,0.7636298630897453,-0.0852196003729911,0.05067310650813017
20180117T154135Z,0.718009435967672,-0.1202483474123217,-0.1758992871518386
20180117T154205Z,-0.06280695396363314,-0.24451978218458467,-0.19780717763743483
20180117T154211Z,0.5162970442648044,-0.005315072574797612,-0.06824704059216224
20180117T154306Z,0.22526791722821626,0.050038841265198086,-0.3997727703437631
20180117T154320Z,-0.21343087019948598,-0.0193767430482154,0.3178218844348067
20180117T154418Z,0.42730780490077813,-0.11130109775250259,0.1527565507642926
20180117T154431Z,0.8536063169450588,0.0591075107459102,0.1526040253427204
20180117T154449Z,0.4205528821361298,-0.15119678532662373,-0.0656950446834728
20180117T154604Z,0.8565729578825522,-0.031161352062067004,-0.1390155735671234
20180117T154618Z,0.806559686478616,-0.040458097106808616,-0.03160532912485308
20180117T155138Z,0.1906497083640017,0.004046817623815757,0.2637091128834354
20180117T155232Z,0.8635043171123304,0.07738636148960362,-0.15433640271976506
20180117T155421Z,0.7814829135469861,0.03035642536804525,-0.2135734348458488
20180117T155635Z,0.9511136131775625,0.12612155226674654,-0.22609767364953787
20180117T155831Z,-0.8070497022036045,-0.02904647341501338,0.23926554629954538
20180117T155940Z,0.171484745569164,-0.3412236128806653,-0.296908561805356
20180117T155948Z,-0.5706841018423829,0.38299437207224957,0.07559180132707737
20180117T160226Z,-0.8710917610161952,0.02974075892574478,0.07614680031827147
20180117T160311Z,0.03204655631101818,-0.4417010063011641,-0.21468294604852928
20180117T160433Z,0.5777818650562884,-0.1167333098306594,0.15145783154526635
20180117T160758Z,0.01719279460047973,-0.04117141047106868,-0.03819184820054605
20180117T160831Z,0.891577022024258,0.058094733271194736,0.22661298970293478
20180117T160917Z,0.28881364034030677,-0.11949761966151448,0.06573519775745497
20180117T160930Z,0.8421434010454351,0.07138752312364788,-0.2141541631966636
20180117T161017Z,0.41741895850452243,0.07141390115577062,0.14642794027737013
20180117T161053Z,0.5686799193356781,-0.07222807264571851,0.09147037673443634
20180117T161152Z,0.6673294568417614,-0.021106706542936057,-0.2662790028441491
20180117T161847Z,0.49739667396946485,0.01844438098412881,0.42137562468357087
20180117T161900Z,0.9322110434841833,-0.04402632650605104,0.14896028523993662
20180117T161924Z,0.7338183174295467,-0.049060891905868,0.1093177968837463
20180117T161947Z,0.5110345675673883,-0.03233179444500212,-0.09053233343733885
20180117T162022Z,0.8122348909210256,0.056617138564885545,-0.11440348026849874
20180117T162253Z,0.5224863960246543,-0.29471044009039166,0.1218697370540366
20180117T162308Z,0.9338880808312899,-0.14761513054339548,0.1871331419567484
20180117T162401Z,-0.18856932610256633,-0.3707385895439863,0.14738533823718689
20180117T162439Z,0.18770214244413702,0.004109868511077823,-0.03345166674701842
20180117T162511Z,-0.2601833214350642,0.13450580813628055,0.12103905658220981
20180117T162815Z,0.8469544603358534,-0.054974618149363774,0.3596710481501425
20180117T162958Z,0.6137421998261186,0.13474381665756943,0.17694122665750783
20180117T163023Z,0.7122835689574812,0.22067177596651577,-0.06693475067694149
20180117T163221Z,0.0017634060920553147,-0.6604426817246489,0.3362244670115787
20180117T163234Z,0.7126369211638232,0.04163147737401117,-0.14145932305813944
20180117T163250Z,0.5872923617336543,0.05219906828795534,-0.2076458353750563
20180117T163346Z,0.6266999598543906,0.049214141878710496,-0.08807899665696543
20180117T163419Z,0.9554141220675266,0.0745813074543352,-0.14715187379705194
20180117T163447Z,0.6837823576063634,-0.11184027918335904,0.0016969945421579995
20180117T163505Z,0.41318246332565683,0.09818439436620595,-0.0819325021599677
20180117T163814Z,-0.14161237611503333,0.2641326780148585,0.16471490956228743
20180117T163911Z,0.45880197441061016,-0.23022925113692705,0.002718646238219812
20180117T164001Z,0.21805631536072131,-0.09842673394045671,0.2117414670549675
20180117T164015Z,0.47772319019056014,0.09424441548772558,-0.1353027063682443
20180117T164024Z,0.1641200288519524,-0.19726104690001442,-0.26513224349945824
20180117T164224Z,-0.0777661526837916,-0.10855383761521507,0.47793775321300835
20180117T164404Z,0.8824378468047982,-0.017740778454462598,-0.2279549525690329
20180117T164528Z,0.7323413500364556,-0.01023748985945587,-0.1643697245582357
20180117T164543Z,0.18306348775860495,0.1377029681128977,0.038999994086361296
20180117T164651Z,0.9415436927717766,0.15581551031790433,-0.357016277376159
20180117T164712Z,-0.14829120010028488,0.1980016489004135,-0.016884155253626024
20180117T164726Z,0.7410217084363445,-0.01198101591479926,-0.024437599997513278
20180117T164806Z,0.1334624570917199,0.6117433990257818,0.08219011811141948
20180117T164815Z,0.6480794529529756,-0.0969298388030852,0.3003351404264645
