event_id,baz,rad,slow
20180110T173612Z,248.4,7.453712553094249,0.5789473684210527
20180110T174625Z,3.6,2.3700179062375537,0.6157894736842106
20180110T174731Z,115.2,5.778168376825359,0.5789473684210527
20180110T175205Z,122.40000000000002,5.0874361239029895,0.5789473684210527
20180110T180212Z,255.60000000000002,3.472364426509674,0.5789473684210527
20180110T180250Z,284.40000000000003,2.086701861934038,0.5789473684210527
20180110T180352Z,284.40000000000003,2.086701861934038,0.5789473684210527
20180110T181326Z,273.6,6.562682848061104,0.5789473684210527
20180110T181549Z,273.6,7.453712553094249,0.5789473684210527
20180110T183000Z,0.0,2.6918003852647128,0.6157894736842106
20180110T183035Z,136.8,3.472364426509674,0.5789473684210527
20180110T183504Z,3.6,2.6918003852647128,0.6157894736842106
20180110T183917Z,230.4,3.472364426509674,0.5789473684210527
20180110T184257Z,320.40000000000003,3.0572719704105853,0.5789473684210527
20180110T184849Z,129.6,5.778168376825359,0.5789473684210527
20180110T185716Z,0.0,3.0572719704105853,0.5789473684210527
20180110T185804Z,115.2,2.6918003852647128,0.5789473684210527
20180110T190522Z,280.8,10.920595260767984,0.5789473684210527
20180110T194506Z,25.200000000000003,3.472364426509674,0.6157894736842106
20180110T194727Z,248.4,4.479275200528711,0.5789473684210527
20180110T200247Z,43.2,4.479275200528711,0.6157894736842106
20180110T201227Z,136.8,3.472364426509674,0.5789473684210527
20180110T202309Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180110T203035Z,43.2,4.479275200528711,0.6157894736842106
20180110T203131Z,3.6,2.3700179062375537,0.6157894736842106
20180110T204454Z,133.20000000000002,3.943814886992401,0.5789473684210527
20180110T204729Z,136.8,1.4242516540045356,0.5789473684210527
20180110T205529Z,327.6,3.472364426509674,0.5789473684210527
20180110T210450Z,284.40000000000003,7.453712553094249,0.5789473684210527
20180110T211421Z,133.20000000000002,5.778168376825359,0.5789473684210527
20180110T211638Z,86.4,5.778168376825359,0.5789473684210527
20180110T212836Z,284.40000000000003,6.562682848061104,0.5789473684210527
20180110T213444Z,43.2,4.479275200528711,0.6157894736842106
20180110T214601Z,248.4,5.0874361239029895,0.5789473684210527
20180110T214754Z,244.80000000000004,10.920595260767984,0.6157894736842106
20180110T214818Z,248.4,5.0874361239029895,0.5789473684210527
20180110T220718Z,3.6,2.6918003852647128,0.5789473684210527
20180110T222222Z,356.40000000000003,2.6918003852647128,0.5789473684210527
20180110T222310Z,313.2,3.0572719704105853,0.5789473684210527
20180110T222536Z,252.0,3.472364426509674,0.5789473684210527
20180110T223546Z,298.8,3.0572719704105853,0.5789473684210527
20180110T234545Z,46.800000000000004,5.778168376825359,0.5789473684210527
20180111T000226Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180111T000756Z,313.2,1.4242516540045356,0.6894736842105263
20180111T001018Z,21.6,3.472364426509674,0.5789473684210527
20180111T003704Z,255.60000000000002,3.0572719704105853,0.5789473684210527
20180111T003738Z,324.00000000000006,12.40330819986167,0.5789473684210527
20180111T004515Z,3.6,2.6918003852647128,0.6157894736842106
20180111T004843Z,126.0,4.479275200528711,0.5789473684210527
20180111T005453Z,313.2,3.0572719704105853,0.5789473684210527
20180111T005728Z,129.6,3.472364426509674,0.5789473684210527
20180111T010400Z,349.2,2.086701861934038,0.6157894736842106
20180111T011655Z,252.0,3.0572719704105853,0.5421052631578948
20180111T012630Z,122.40000000000002,3.943814886992401,0.5789473684210527
20180111T014004Z,349.2,2.6918003852647128,0.6157894736842106
20180111T020217Z,352.8,2.3700179062375537,0.5789473684210527
20180111T021538Z,352.8,3.472364426509674,0.5789473684210527
20180111T023857Z,241.20000000000002,3.472364426509674,0.5789473684210527
20180111T030948Z,345.6,2.086701861934038,0.6157894736842106
20180111T031726Z,3.6,2.3700179062375537,0.5789473684210527
20180111T041536Z,36.0,5.778168376825359,0.5789473684210527
20180111T041855Z,118.80000000000001,3.943814886992401,0.5789473684210527
20180111T042927Z,262.8,3.943814886992401,0.5789473684210527
20180111T053556Z,248.4,12.40330819986167,0.6157894736842106
20180111T060122Z,3.6,2.6918003852647128,0.5789473684210527
20180111T062008Z,356.40000000000003,2.6918003852647128,0.6157894736842106
20180111T062419Z,100.80000000000001,14.087332295285256,0.5789473684210527
20180111T065751Z,3.6,3.472364426509674,0.5789473684210527
20180111T072230Z,259.2,2.6918003852647128,0.5789473684210527
20180111T074318Z,259.2,2.6918003852647128,0.5789473684210527
20180111T081604Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180111T085848Z,129.6,2.086701861934038,0.5421052631578948
20180111T090911Z,7.2,2.6918003852647128,0.5789473684210527
20180111T094027Z,7.2,0.9721047414289302,0.7631578947368421
20180111T095619Z,237.60000000000002,5.0874361239029895,0.5789473684210527
20180111T095639Z,244.80000000000004,3.0572719704105853,0.5789473684210527
20180111T102531Z,255.60000000000002,3.0572719704105853,0.5789473684210527
20180111T104637Z,7.2,2.3700179062375537,0.5789473684210527
20180111T105750Z,241.20000000000002,4.479275200528711,0.6157894736842106
20180111T110506Z,244.80000000000004,3.0572719704105853,0.5789473684210527
20180111T111054Z,244.80000000000004,3.472364426509674,0.5789473684210527
20180111T113119Z,244.80000000000004,3.472364426509674,0.5789473684210527
20180111T113520Z,241.20000000000002,4.479275200528711,0.6157894736842106
20180111T115542Z,122.40000000000002,4.479275200528711,0.5789473684210527
20180111T120233Z,129.6,3.943814886992401,0.5789473684210527
20180111T131414Z,248.4,2.3700179062375537,0.5421052631578948
20180111T131645Z,0.0,3.472364426509674,0.5789473684210527
20180111T131941Z,252.0,2.3700179062375537,0.5421052631578948
20180111T135102Z,140.4,4.479275200528711,0.5789473684210527
20180111T135354Z,133.20000000000002,5.778168376825359,0.5789473684210527
20180111T135447Z,284.40000000000003,8.465719296578376,0.5789473684210527
20180111T140223Z,345.6,3.0572719704105853,0.5789473684210527
20180111T140831Z,237.60000000000002,3.943814886992401,0.6157894736842106
20180111T141005Z,345.6,3.472364426509674,0.5789473684210527
20180111T144122Z,151.20000000000002,3.472364426509674,0.5789473684210527
20180111T145605Z,255.60000000000002,3.472364426509674,0.5789473684210527
20180111T150741Z,252.0,2.3700179062375537,0.5421052631578948
20180111T152206Z,252.0,2.3700179062375537,0.5421052631578948
20180111T161207Z,39.6,5.778168376825359,0.5789473684210527
20180111T163932Z,43.2,5.778168376825359,0.5789473684210527
20180111T170042Z,255.60000000000002,2.6918003852647128,0.5421052631578948
20180111T170455Z,248.4,2.3700179062375537,0.5421052631578948
20180111T171049Z,129.6,2.086701861934038,0.5421052631578948
20180111T172024Z,298.8,2.3700179062375537,0.5789473684210527
20180111T172140Z,244.80000000000004,3.472364426509674,0.5789473684210527
20180111T172938Z,356.40000000000003,2.6918003852647128,0.5789473684210527
20180111T173607Z,244.80000000000004,3.943814886992401,0.5789473684210527
20180111T174418Z,25.200000000000003,3.943814886992401,0.5789473684210527
20180111T175634Z,3.6,3.472364426509674,0.5789473684210527
20180111T175935Z,259.2,3.472364426509674,0.5789473684210527
20180111T182815Z,273.6,14.087332295285256,0.5789473684210527
20180111T182836Z,255.60000000000002,3.0572719704105853,0.5789473684210527
20180111T184237Z,320.40000000000003,2.6918003852647128,0.5789473684210527
20180111T185630Z,79.2,4.479275200528711,0.5789473684210527
20180111T190117Z,36.0,4.479275200528711,0.5789473684210527
20180111T191017Z,266.40000000000003,3.472364426509674,0.5789473684210527
20180111T193123Z,43.2,5.0874361239029895,0.5789473684210527
20180111T193322Z,356.40000000000003,2.6918003852647128,0.6157894736842106
20180111T194722Z,356.40000000000003,2.086701861934038,0.6157894736842106
20180111T202856Z,14.4,2.6918003852647128,0.5789473684210527
20180111T205437Z,277.2,7.453712553094249,0.5789473684210527
20180111T210125Z,280.8,16.0,0.5789473684210527
20180111T210331Z,277.2,8.465719296578376,0.5789473684210527
20180111T212929Z,36.0,6.562682848061104,0.5421052631578948
20180111T213543Z,3.6,2.6918003852647128,0.5789473684210527
20180111T214523Z,136.8,3.943814886992401,0.5789473684210527
20180111T215409Z,316.8,3.472364426509674,0.5789473684210527
20180111T221831Z,241.20000000000002,8.465719296578376,0.6157894736842106
20180111T222102Z,248.4,16.0,0.6157894736842106
20180111T224900Z,313.2,2.3700179062375537,0.5789473684210527
20180111T230849Z,352.8,1.4242516540045356,0.6526315789473685
20180111T231656Z,338.40000000000003,1.8372539081409522,0.6157894736842106
20180111T232222Z,39.6,3.943814886992401,0.6157894736842106
20180111T235759Z,352.8,2.3700179062375537,0.5789473684210527
20180112T000916Z,262.8,3.0572719704105853,0.5789473684210527
20180112T004134Z,248.4,6.562682848061104,0.5789473684210527
20180112T012736Z,291.6,3.472364426509674,0.5789473684210527
20180112T014348Z,291.6,8.465719296578376,0.5789473684210527
20180112T022456Z,7.2,2.6918003852647128,0.5789473684210527
20180112T030055Z,284.40000000000003,8.465719296578376,0.5789473684210527
20180112T034413Z,241.20000000000002,3.472364426509674,0.5421052631578948
20180112T041438Z,10.8,2.6918003852647128,0.6157894736842106
20180112T042023Z,309.6,2.086701861934038,0.5789473684210527
20180112T042035Z,122.40000000000002,8.465719296578376,0.5789473684210527
20180112T043423Z,352.8,2.6918003852647128,0.5789473684210527
20180112T055705Z,97.2,16.0,0.5789473684210527
20180112T061545Z,320.40000000000003,2.6918003852647128,0.6157894736842106
20180112T071358Z,244.80000000000004,12.40330819986167,0.6526315789473685
20180112T072525Z,0.0,2.6918003852647128,0.5789473684210527
20180112T073134Z,259.2,3.472364426509674,0.5789473684210527
20180112T075213Z,3.6,2.6918003852647128,0.5789473684210527
20180112T075416Z,349.2,2.6918003852647128,0.5789473684210527
20180112T080735Z,43.2,2.3700179062375537,0.6526315789473685
20180112T081038Z,342.00000000000006,2.3700179062375537,0.5789473684210527
20180112T082026Z,331.2,4.479275200528711,0.5421052631578948
20180112T082154Z,248.4,7.453712553094249,0.5789473684210527
20180112T090554Z,0.0,12.40330819986167,0.46842105263157896
20180112T091010Z,252.0,5.0874361239029895,0.5789473684210527
20180112T091355Z,259.2,3.943814886992401,0.5789473684210527
20180112T092506Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180112T092622Z,39.6,3.943814886992401,0.5789473684210527
20180112T093526Z,187.20000000000002,3.472364426509674,0.5789473684210527
20180112T094527Z,0.0,2.6918003852647128,0.5789473684210527
20180112T094901Z,266.40000000000003,3.472364426509674,0.5789473684210527
20180112T100253Z,118.80000000000001,5.778168376825359,0.5789473684210527
20180112T100707Z,277.2,3.472364426509674,0.5789473684210527
20180112T102202Z,0.0,2.3700179062375537,0.5789473684210527
20180112T102437Z,136.8,3.472364426509674,0.5789473684210527
20180112T103206Z,244.80000000000004,3.943814886992401,0.5789473684210527
20180112T104836Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180112T105826Z,266.40000000000003,3.943814886992401,0.5789473684210527
20180112T110403Z,252.0,3.0572719704105853,0.5789473684210527
20180112T120222Z,280.8,4.479275200528711,0.5789473684210527
20180112T121520Z,334.8,3.0572719704105853,0.5789473684210527
20180112T121552Z,241.20000000000002,7.453712553094249,0.6894736842105263
20180112T122010Z,129.6,3.472364426509674,0.5789473684210527
20180112T122842Z,252.0,9.615128393797233,0.6157894736842106
20180112T123105Z,277.2,3.943814886992401,0.5789473684210527
20180112T123130Z,248.4,10.920595260767984,0.5789473684210527
20180112T123531Z,140.4,3.943814886992401,0.5789473684210527
20180112T123605Z,255.60000000000002,3.472364426509674,0.5789473684210527
20180112T124038Z,345.6,3.472364426509674,0.5789473684210527
20180112T124542Z,356.40000000000003,2.3700179062375537,0.5789473684210527
20180112T124852Z,7.2,2.3700179062375537,0.5789473684210527
20180112T125333Z,252.0,3.943814886992401,0.5789473684210527
20180112T125528Z,140.4,3.472364426509674,0.5789473684210527
20180112T125929Z,136.8,3.0572719704105853,0.5789473684210527
20180112T130606Z,291.6,5.778168376825359,0.35789473684210527
20180112T130740Z,10.8,3.472364426509674,0.5789473684210527
20180112T132214Z,144.0,2.3700179062375537,0.5789473684210527
20180112T134805Z,266.40000000000003,3.472364426509674,0.5789473684210527
20180112T134910Z,39.6,5.0874361239029895,0.5789473684210527
20180112T135018Z,237.60000000000002,5.0874361239029895,0.6526315789473685
20180112T140248Z,324.00000000000006,3.0572719704105853,0.5789473684210527
20180112T143813Z,349.2,2.6918003852647128,0.6157894736842106
20180112T144350Z,39.6,5.0874361239029895,0.5789473684210527
20180112T144622Z,280.8,3.472364426509674,0.5789473684210527
20180112T145432Z,0.0,2.6918003852647128,0.5789473684210527
20180112T150006Z,288.0,0.8558976573957302,0.6157894736842106
20180112T150722Z,252.0,3.943814886992401,0.5789473684210527
20180112T151105Z,280.8,5.0874361239029895,0.5789473684210527
20180112T151733Z,280.8,4.479275200528711,0.5789473684210527
20180112T152234Z,122.40000000000002,1.617625394674567,0.5789473684210527
20180112T153142Z,0.0,3.0572719704105853,0.5789473684210527
20180112T153314Z,136.8,3.0572719704105853,0.5789473684210527
20180112T154101Z,43.2,4.479275200528711,0.5789473684210527
20180112T155757Z,280.8,3.472364426509674,0.5789473684210527
20180112T155908Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180112T160401Z,252.0,2.6918003852647128,0.5052631578947369
20180112T160755Z,342.00000000000006,2.6918003852647128,0.5789473684210527
20180112T160954Z,10.8,3.472364426509674,0.5789473684210527
20180112T161003Z,244.80000000000004,7.453712553094249,0.5789473684210527
20180112T161020Z,32.4,3.943814886992401,0.5789473684210527
20180112T161232Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180112T161441Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180112T161516Z,342.00000000000006,2.6918003852647128,0.6157894736842106
20180112T161634Z,10.8,5.778168376825359,0.5421052631578948
20180112T161824Z,356.40000000000003,5.0874361239029895,0.5052631578947369
20180112T162100Z,86.4,14.087332295285256,0.5789473684210527
20180112T163803Z,342.00000000000006,2.086701861934038,0.46842105263157896
20180112T164512Z,237.60000000000002,5.778168376825359,0.5789473684210527
20180112T170033Z,183.6,3.472364426509674,0.5789473684210527
20180112T170148Z,277.2,3.0572719704105853,0.5789473684210527
20180112T171238Z,25.200000000000003,3.943814886992401,0.5789473684210527
20180112T172027Z,3.6,2.6918003852647128,0.5789473684210527
20180112T172449Z,345.6,2.3700179062375537,0.5789473684210527
20180112T175409Z,237.60000000000002,8.465719296578376,0.7263157894736842
20180112T175847Z,122.40000000000002,2.6918003852647128,0.5789473684210527
20180112T180158Z,280.8,3.472364426509674,0.5789473684210527
20180112T181153Z,39.6,3.943814886992401,0.5789473684210527
20180112T182130Z,349.2,2.3700179062375537,0.5789473684210527
20180112T182252Z,255.60000000000002,5.0874361239029895,0.5789473684210527
20180112T184113Z,3.6,16.0,0.46842105263157896
20180112T185112Z,129.6,3.0572719704105853,0.5789473684210527
20180112T185354Z,280.8,3.472364426509674,0.5789473684210527
20180112T185938Z,306.00000000000006,5.0874361239029895,0.5052631578947369
20180112T190139Z,154.8,1.8372539081409522,0.5789473684210527
20180112T190217Z,129.6,1.1040895136738127,0.6894736842105263
20180112T191037Z,284.40000000000003,4.479275200528711,0.5789473684210527
20180112T191106Z,54.00000000000001,1.8372539081409522,0.7631578947368421
20180112T192724Z,64.8,10.920595260767984,0.5789473684210527
20180112T194042Z,0.0,2.3700179062375537,0.5789473684210527
20180112T204052Z,25.200000000000003,3.472364426509674,0.5789473684210527
20180112T204259Z,345.6,2.3700179062375537,0.5789473684210527
20180112T210131Z,234.0,5.0874361239029895,0.5789473684210527
20180112T210635Z,14.4,5.778168376825359,0.5421052631578948
20180112T213105Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180112T213221Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180112T213429Z,277.2,4.479275200528711,0.5789473684210527
20180112T220505Z,248.4,0.39872594456840704,0.7631578947368421
20180112T222206Z,252.0,5.0874361239029895,0.5789473684210527
20180112T223148Z,140.4,3.0572719704105853,0.5789473684210527
20180112T232419Z,226.8,0.9721047414289302,0.43157894736842106
20180112T232455Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180112T232933Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180112T234945Z,133.20000000000002,0.18574928614211858,0.7263157894736842
20180113T000422Z,352.8,2.6918003852647128,0.5789473684210527
20180113T012424Z,248.4,6.562682848061104,0.5789473684210527
20180113T012607Z,252.0,7.453712553094249,0.5789473684210527
20180113T022709Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180113T024340Z,262.8,5.778168376825359,0.5789473684210527
20180113T025606Z,252.0,5.0874361239029895,0.5789473684210527
20180113T030103Z,136.8,3.943814886992401,0.5789473684210527
20180113T032015Z,345.6,2.086701861934038,0.5789473684210527
20180113T032143Z,248.4,6.562682848061104,0.6526315789473685
20180113T032425Z,280.8,2.6918003852647128,0.5789473684210527
20180113T033513Z,244.80000000000004,8.465719296578376,0.6894736842105263
20180113T033546Z,21.6,3.472364426509674,0.5789473684210527
20180113T040538Z,28.8,3.472364426509674,0.5789473684210527
20180113T043945Z,324.00000000000006,3.943814886992401,0.5421052631578948
20180113T051411Z,252.0,7.453712553094249,0.5789473684210527
20180113T052157Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180113T052912Z,331.2,1.617625394674567,0.5789473684210527
20180113T055104Z,43.2,5.0874361239029895,0.5789473684210527
20180113T055321Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180113T061000Z,280.8,3.472364426509674,0.5789473684210527
20180113T062844Z,252.0,3.0572719704105853,0.5789473684210527
20180113T065323Z,288.0,4.479275200528711,0.5789473684210527
20180113T071457Z,352.8,5.778168376825359,0.5052631578947369
20180113T072107Z,248.4,8.465719296578376,0.6526315789473685
20180113T073436Z,356.40000000000003,4.479275200528711,0.5052631578947369
20180113T074605Z,291.6,3.472364426509674,0.5789473684210527
20180113T074811Z,0.0,2.6918003852647128,0.5421052631578948
20180113T074928Z,356.40000000000003,2.086701861934038,0.5789473684210527
20180113T075204Z,0.0,2.6918003852647128,0.5789473684210527
20180113T080530Z,356.40000000000003,2.3700179062375537,0.5789473684210527
20180113T081159Z,248.4,10.920595260767984,0.6526315789473685
20180113T084344Z,259.2,3.943814886992401,0.5789473684210527
20180113T095607Z,129.6,3.0572719704105853,0.5789473684210527
20180113T095803Z,32.4,3.472364426509674,0.5789473684210527
20180113T100222Z,277.2,3.472364426509674,0.5789473684210527
20180113T100649Z,122.40000000000002,2.6918003852647128,0.5789473684210527
20180113T102527Z,122.40000000000002,5.778168376825359,0.5789473684210527
20180113T103239Z,316.8,1.8372539081409522,0.7631578947368421
20180113T103913Z,255.60000000000002,5.778168376825359,0.5789473684210527
20180113T104241Z,36.0,4.479275200528711,0.5789473684210527
20180113T105437Z,302.40000000000003,8.465719296578376,0.5052631578947369
20180113T105909Z,140.4,3.472364426509674,0.5789473684210527
20180113T110116Z,280.8,4.479275200528711,0.5789473684210527
20180113T110651Z,356.40000000000003,2.3700179062375537,0.5789473684210527
20180113T111132Z,129.6,3.0572719704105853,0.5789473684210527
20180113T111355Z,244.80000000000004,7.453712553094249,0.5789473684210527
20180113T114714Z,331.2,2.3700179062375537,0.6157894736842106
20180113T114837Z,338.40000000000003,2.3700179062375537,0.5789473684210527
20180113T121028Z,356.40000000000003,2.3700179062375537,0.5789473684210527
20180113T121105Z,126.0,2.6918003852647128,0.5789473684210527
20180113T121319Z,288.0,1.617625394674567,0.6526315789473685
20180113T121904Z,28.8,3.943814886992401,0.5789473684210527
20180113T123423Z,136.8,3.472364426509674,0.5789473684210527
20180113T123557Z,324.00000000000006,3.472364426509674,0.5789473684210527
20180113T124606Z,144.0,3.0572719704105853,0.5789473684210527
20180113T124658Z,0.0,1.617625394674567,0.7263157894736842
20180113T125045Z,237.60000000000002,4.479275200528711,0.5789473684210527
20180113T130140Z,122.40000000000002,5.778168376825359,0.5789473684210527
20180113T130731Z,129.6,3.943814886992401,0.5789473684210527
20180113T131251Z,241.20000000000002,3.472364426509674,0.5789473684210527
20180113T132324Z,140.4,3.472364426509674,0.5789473684210527
20180113T132733Z,313.2,1.617625394674567,0.6894736842105263
20180113T134056Z,259.2,14.087332295285256,0.5789473684210527
20180113T134615Z,252.0,2.086701861934038,0.6894736842105263
20180113T135419Z,266.40000000000003,2.3700179062375537,0.6157894736842106
20180113T135840Z,349.2,3.943814886992401,0.5052631578947369
20180113T140218Z,43.2,3.472364426509674,0.5789473684210527
20180113T140334Z,273.6,10.920595260767984,0.6157894736842106
20180113T140549Z,129.6,4.479275200528711,0.5789473684210527
20180113T140847Z,118.80000000000001,10.920595260767984,0.5789473684210527
20180113T142419Z,126.0,16.0,0.5789473684210527
20180113T142654Z,122.40000000000002,5.0874361239029895,0.5789473684210527
20180113T142920Z,291.6,3.472364426509674,0.5789473684210527
20180113T143033Z,187.20000000000002,3.0572719704105853,0.5789473684210527
20180113T143436Z,32.4,0.7535821694056161,0.8
20180113T143746Z,194.4,1.8372539081409522,0.6894736842105263
20180113T143906Z,133.20000000000002,1.8372539081409522,0.5421052631578948
20180113T144001Z,277.2,4.479275200528711,0.5789473684210527
20180113T144736Z,309.6,3.943814886992401,0.6157894736842106
20180113T145607Z,244.80000000000004,3.943814886992401,0.6157894736842106
20180113T145615Z,244.80000000000004,4.479275200528711,0.6157894736842106
20180113T145913Z,248.4,3.943814886992401,0.6157894736842106
20180113T150200Z,122.40000000000002,9.615128393797233,0.5789473684210527
20180113T150228Z,338.40000000000003,2.086701861934038,0.6157894736842106
20180113T150848Z,244.80000000000004,2.3700179062375537,0.6894736842105263
20180113T151336Z,122.40000000000002,5.0874361239029895,0.5789473684210527
20180113T151824Z,144.0,0.8558976573957302,0.28421052631578947
20180113T152503Z,252.0,3.472364426509674,0.6157894736842106
20180113T154438Z,122.40000000000002,5.778168376825359,0.5789473684210527
20180113T154828Z,252.0,3.472364426509674,0.6157894736842106
20180113T160305Z,244.80000000000004,3.943814886992401,0.6157894736842106
20180113T163450Z,39.6,3.943814886992401,0.5789473684210527
20180113T164637Z,244.80000000000004,3.943814886992401,0.6157894736842106
20180113T170010Z,122.40000000000002,16.0,0.5789473684210527
20180113T170948Z,291.6,6.562682848061104,0.5789473684210527
20180113T171023Z,291.6,6.562682848061104,0.5789473684210527
20180113T171040Z,298.8,1.8372539081409522,0.6526315789473685
20180113T171437Z,291.6,5.0874361239029895,0.5789473684210527
20180113T171658Z,291.6,4.479275200528711,0.5789473684210527
20180113T171812Z,262.8,1.617625394674567,0.5421052631578948
20180113T171916Z,230.4,0.5143478667381388,0.6526315789473685
20180113T172036Z,291.6,3.943814886992401,0.5789473684210527
20180113T172202Z,291.6,3.943814886992401,0.5789473684210527
20180113T172234Z,252.0,2.6918003852647128,0.6157894736842106
20180113T172827Z,0.0,2.3700179062375537,0.5789473684210527
20180113T174547Z,3.6,5.0874361239029895,0.5789473684210527
20180113T180746Z,133.20000000000002,1.4242516540045356,0.5789473684210527
20180113T182201Z,43.2,3.472364426509674,0.5789473684210527
20180113T183650Z,133.20000000000002,1.617625394674567,0.5789473684210527
20180113T184116Z,136.8,1.2539941451294703,0.5789473684210527
20180113T184743Z,244.80000000000004,4.479275200528711,0.6157894736842106
20180113T185045Z,244.80000000000004,2.3700179062375537,0.6894736842105263
20180113T185616Z,327.6,1.8372539081409522,0.6157894736842106
20180113T185931Z,248.4,3.472364426509674,0.6157894736842106
20180113T193226Z,86.4,3.472364426509674,0.6157894736842106
20180113T193914Z,244.80000000000004,2.086701861934038,0.7263157894736842
20180113T195025Z,327.6,2.086701861934038,0.6157894736842106
20180113T202806Z,320.40000000000003,5.778168376825359,0.46842105263157896
20180113T202959Z,93.60000000000001,3.472364426509674,0.6157894736842106
20180113T203532Z,3.6,6.562682848061104,0.5789473684210527
20180113T210414Z,248.4,3.943814886992401,0.6157894736842106
20180113T213230Z,324.00000000000006,5.778168376825359,0.7631578947368421
20180113T213538Z,18.0,6.562682848061104,0.6157894736842106
20180113T220406Z,14.4,1.617625394674567,0.5421052631578948
20180113T220447Z,190.8,3.0572719704105853,0.7631578947368421
20180113T221105Z,255.60000000000002,2.6918003852647128,0.6157894736842106
20180113T221206Z,0.0,1.617625394674567,0.5789473684210527
20180113T221207Z,0.0,1.617625394674567,0.5789473684210527
20180113T222739Z,129.6,5.778168376825359,0.5789473684210527
20180113T223433Z,93.60000000000001,3.472364426509674,0.6157894736842106
20180113T225416Z,43.2,3.472364426509674,0.5789473684210527
20180113T225529Z,255.60000000000002,2.6918003852647128,0.6157894736842106
20180113T230436Z,320.40000000000003,8.465719296578376,0.5421052631578948
20180113T230913Z,50.400000000000006,3.472364426509674,0.5789473684210527
20180113T231238Z,122.40000000000002,6.562682848061104,0.5789473684210527
20180113T233052Z,288.0,1.617625394674567,0.6526315789473685
20180113T233207Z,122.40000000000002,10.920595260767984,0.5789473684210527
20180113T235334Z,298.8,0.7535821694056161,0.6526315789473685
20180114T000726Z,50.400000000000006,3.472364426509674,0.5789473684210527
20180114T004614Z,21.6,2.3700179062375537,0.5421052631578948
20180114T005110Z,50.400000000000006,3.943814886992401,0.5789473684210527
20180114T005233Z,309.6,1.617625394674567,0.7263157894736842
20180114T010639Z,3.6,0.9721047414289302,0.6894736842105263
20180114T011452Z,309.6,16.0,0.5052631578947369
20180114T015019Z,0.0,2.086701861934038,0.5789473684210527
20180114T021545Z,349.2,2.3700179062375537,0.5789473684210527
20180114T023202Z,3.6,4.479275200528711,0.5789473684210527
20180114T023322Z,349.2,2.3700179062375537,0.5789473684210527
20180114T023413Z,259.2,3.0572719704105853,0.6157894736842106
20180114T025049Z,349.2,5.778168376825359,0.5421052631578948
20180114T031251Z,0.0,2.3700179062375537,0.5789473684210527
20180114T032952Z,280.8,1.4242516540045356,0.7631578947368421
20180114T033434Z,248.4,16.0,0.6526315789473685
20180114T033626Z,244.80000000000004,2.3700179062375537,0.46842105263157896
20180114T034208Z,280.8,1.2539941451294703,0.6157894736842106
20180114T034823Z,356.40000000000003,2.086701861934038,0.5789473684210527
20180114T040434Z,133.20000000000002,1.1040895136738127,0.6526315789473685
20180114T044318Z,244.80000000000004,4.479275200528711,0.6157894736842106
20180114T051930Z,25.200000000000003,3.472364426509674,0.5789473684210527
20180114T055600Z,36.0,3.943814886992401,0.5789473684210527
20180114T055615Z,248.4,3.0572719704105853,0.6157894736842106
20180114T060649Z,345.6,3.472364426509674,0.5789473684210527
20180114T060910Z,244.80000000000004,3.943814886992401,0.6157894736842106
20180114T061648Z,237.60000000000002,5.778168376825359,0.5789473684210527
20180114T063201Z,334.8,1.1040895136738127,0.8
20180114T063510Z,259.2,1.8372539081409522,0.6894736842105263
20180114T065010Z,356.40000000000003,1.4242516540045356,0.6157894736842106
20180114T070032Z,50.400000000000006,0.9721047414289302,0.7263157894736842
20180114T070713Z,248.4,3.0572719704105853,0.6157894736842106
20180114T071702Z,284.40000000000003,1.4242516540045356,0.7631578947368421
20180114T074238Z,183.6,5.0874361239029895,0.5421052631578948
20180114T075358Z,3.6,6.562682848061104,0.5789473684210527
20180114T082807Z,111.60000000000001,3.0572719704105853,0.6526315789473685
20180114T083357Z,82.8,14.087332295285256,0.5789473684210527
20180114T085028Z,248.4,2.6918003852647128,0.6526315789473685
20180114T085412Z,255.60000000000002,2.3700179062375537,0.6526315789473685
20180114T085503Z,255.60000000000002,3.0572719704105853,0.6157894736842106
20180114T085543Z,248.4,2.6918003852647128,0.6526315789473685
20180114T091230Z,0.0,3.0572719704105853,0.5789473684210527
20180114T092435Z,252.0,3.472364426509674,0.6157894736842106
20180114T092845Z,313.2,2.6918003852647128,0.5421052631578948
20180114T093016Z,0.0,8.465719296578376,0.5789473684210527
20180114T094205Z,144.0,3.0572719704105853,0.5789473684210527
20180114T100054Z,0.0,6.562682848061104,0.5789473684210527
20180114T100524Z,0.0,16.0,0.5789473684210527
