event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180111T133340Z,165.6,16.0,0.8876846643940172,79.2,0.9721047414289302,0.10086325352996808,3.0
20180111T133347Z,172.8,16.0,0.8278978845443549,194.4,1.2539941451294703,0.21983880823489693,3.0
20180111T133435Z,244.80000000000004,1.8372539081409522,0.9381259864736099,324.00000000000006,0.5143478667381388,0.2964463525734531,3.0
20180111T133522Z,280.8,0.8558976573957302,0.31937810376956133,86.4,0.7535821694056161,0.2540199975741863,3.0
20180111T133543Z,280.8,3.943814886992401,0.9650612602986345,187.20000000000002,16.0,0.11539236854183667,3.0
20180111T133604Z,151.20000000000002,16.0,0.9761794938374374,79.2,0.9721047414289302,0.07806270151775681,3.0
20180111T133659Z,252.0,16.0,0.9308697560470608,136.8,16.0,0.11632729081728423,3.0
20180111T133728Z,151.20000000000002,8.465719296578376,0.8103013128620318,79.2,0.9721047414289302,0.05943046940016571,3.0
20180111T133801Z,158.4,9.615128393797233,0.9909034687931393,230.4,7.453712553094249,0.11766184421059725,3.0
20180111T133927Z,122.40000000000002,16.0,0.9763614324370627,194.4,16.0,0.08971900036522837,3.0
20180111T133954Z,338.40000000000003,5.0874361239029895,0.8520608144294517,230.4,0.7535821694056161,0.05094446033897432,3.0
20180111T134001Z,259.2,3.0572719704105853,0.9650305626444257,324.00000000000006,0.5143478667381388,0.24369857374788256,3.0
20180111T134034Z,165.6,16.0,0.9829794832154148,79.2,0.9721047414289302,0.08963840949968784,3.0
20180111T134043Z,302.40000000000003,16.0,0.7296690904966912,187.20000000000002,0.6634976520136784,0.2147024537559859,3.0
20180111T134123Z,180.00000000000003,5.778168376825359,0.9875844643117379,259.2,2.086701861934038,0.4853851925125944,3.0
20180111T134155Z,237.60000000000002,16.0,0.8965268105048689,194.4,16.0,0.09958836493977691,3.0
20180111T134233Z,302.40000000000003,2.3700179062375537,0.9425040400514965,28.8,3.472364426509674,0.345122756806571,3.0
20180111T134315Z,151.20000000000002,16.0,0.9816037017291553,230.4,16.0,0.1742986875586193,3.0
20180111T134340Z,165.6,16.0,0.9603988489139225,237.60000000000002,2.086701861934038,0.06540581316213127,3.0
20180111T134408Z,28.8,1.4242516540045356,0.9505223786246114,108.00000000000001,16.0,0.16254090744651592,3.0
20180111T134432Z,136.8,4.479275200528711,0.9478916272592808,216.00000000000003,16.0,0.10258947268561293,3.0
20180111T134449Z,273.6,10.920595260767984,0.9159627294490633,21.6,16.0,0.13171793718477373,3.0
20180111T134518Z,331.2,1.617625394674567,0.8464691916439333,57.6,2.3700179062375537,0.27677772360877045,3.0
20180111T134557Z,316.8,0.8558976573957302,0.3988475217155805,14.4,8.465719296578376,0.3866106284264821,3.0
20180111T134623Z,115.2,0.3510615547429147,0.6430004161265462,28.8,2.3700179062375537,0.45453884021491403,3.0
20180111T134633Z,0.0,1.8372539081409522,0.9490735103205579,288.0,16.0,0.17926920626027462,3.0
20180111T134755Z,237.60000000000002,16.0,0.8372015221863454,309.6,0.45286183213195336,0.2881010242128666,3.0
20180111T134825Z,180.00000000000003,16.0,0.7576550829203043,216.00000000000003,0.45286183213195336,0.10121354238351546,3.0
20180111T134836Z,252.0,5.0874361239029895,0.8297524499906562,201.60000000000002,0.7535821694056161,0.10221376810409039,3.0
20180111T134911Z,144.0,16.0,0.9876362174239178,216.00000000000003,10.920595260767984,0.09250044671291043,3.0
20180111T134927Z,244.80000000000004,16.0,0.8816197682938223,324.00000000000006,0.5143478667381388,0.10523032134242512,3.0
20180111T134947Z,288.0,2.3700179062375537,0.9615129118184945,14.4,3.0572719704105853,0.18215107144434978,3.0
20180111T135041Z,345.6,0.8558976573957302,0.8132291606283747,280.8,16.0,0.3671561492215825,3.0
20180111T135102Z,144.0,16.0,0.9843395441514368,93.60000000000001,0.6634976520136784,0.19785486970399438,3.0
20180111T135116Z,43.2,2.6918003852647128,0.9246795285431909,331.2,6.562682848061104,0.20615807383824247,3.0
20180111T135215Z,144.0,12.40330819986167,0.9818734586336726,93.60000000000001,0.6634976520136784,0.10509716734795928,3.0
20180111T135228Z,208.8,16.0,0.7306170210463687,79.2,0.9721047414289302,0.06888139521861986,3.0
20180111T135247Z,151.20000000000002,14.087332295285256,0.8280892590762629,165.6,1.4242516540045356,0.10658752056597935,3.0
20180111T135303Z,194.4,16.0,0.7730596120698867,43.2,16.0,0.05662729182678271,3.0
20180111T135333Z,136.8,16.0,0.959350241716951,208.8,0.584181993816139,0.08704752516966602,3.0
20180111T135354Z,129.6,7.453712553094249,0.9664694897612303,79.2,2.3700179062375537,0.0672145249065367,3.0
20180111T135433Z,244.80000000000004,3.943814886992401,0.9119473424577936,151.20000000000002,9.615128393797233,0.1493050732758622,3.0
20180111T135447Z,280.8,6.562682848061104,0.870365126632692,331.2,0.5143478667381388,0.10869974300263932,3.0
20180111T135515Z,216.00000000000003,0.8558976573957302,0.7463384317050717,223.20000000000002,0.6634976520136784,0.25494467902234424,3.0
20180111T135531Z,7.2,2.3700179062375537,0.9057093677757065,324.00000000000006,0.584181993816139,0.102175945418786,3.0
20180111T135546Z,172.8,16.0,0.6919303224985622,201.60000000000002,16.0,0.05575597881150747,3.0
20180111T135559Z,180.00000000000003,4.479275200528711,0.6373101908419803,57.6,16.0,0.07364497326306771,3.0
20180111T135704Z,237.60000000000002,9.615128393797233,0.9404538909236304,223.20000000000002,0.6634976520136784,0.11194184223116364,3.0
20180111T135727Z,108.00000000000001,16.0,0.9489368169603015,86.4,0.7535821694056161,0.12553971851625426,3.0
20180111T135758Z,158.4,14.087332295285256,0.9415205348807926,165.6,16.0,0.06219536418127495,3.0
20180111T135805Z,252.0,2.086701861934038,0.7483399701955227,129.6,16.0,0.2330653693104817,3.0
20180111T135821Z,259.2,2.3700179062375537,0.9512695213791482,324.00000000000006,0.5143478667381388,0.1623666627870131,3.0
20180111T135941Z,316.8,1.617625394674567,0.9517610060427832,50.400000000000006,16.0,0.18398089872839402,3.0
20180111T140022Z,172.8,16.0,0.9826805706699452,72.0,2.3700179062375537,0.2829801439250443,3.0
20180111T140155Z,158.4,16.0,0.9604415206349107,79.2,0.9721047414289302,0.02680730057642165,3.0
20180111T140223Z,0.0,3.0572719704105853,0.9535267090360058,288.0,2.6918003852647128,0.09771101561714345,3.0
20180111T140241Z,237.60000000000002,9.615128393797233,0.8824176795840843,331.2,0.39872594456840704,0.13088968158661338,3.0
20180111T140313Z,273.6,16.0,0.9346759529818713,194.4,16.0,0.24526456875400937,3.0
20180111T140455Z,136.8,7.453712553094249,0.7025697124292034,144.0,16.0,0.04185884012506795,3.0
20180111T140529Z,21.6,2.086701861934038,0.9559999348979901,331.2,16.0,0.0883322780649369,3.0
20180111T140601Z,259.2,16.0,0.9664653586175177,352.8,3.943814886992401,0.13379353550552736,3.0
20180111T140614Z,252.0,14.087332295285256,0.922720502976595,165.6,16.0,0.21022412214408262,3.0
20180111T140624Z,28.8,2.6918003852647128,0.9291399073450234,316.8,16.0,0.14169156612901565,3.0
20180111T140716Z,259.2,3.472364426509674,0.9693179729454884,345.6,16.0,0.18971304909168607,3.0
20180111T140758Z,331.2,2.086701861934038,0.9357016316922974,86.4,0.6634976520136784,0.2283181073590596,3.0
20180111T140807Z,216.00000000000003,3.472364426509674,0.895440709114074,208.8,0.6634976520136784,0.1536099097550088,3.0
20180111T140831Z,244.80000000000004,5.0874361239029895,0.958935662847504,144.0,16.0,0.23660067848876973,3.0
20180111T140856Z,352.8,1.1040895136738127,0.8246303326684539,316.8,0.7535821694056161,0.15618435891302912,3.0
20180111T140928Z,165.6,16.0,0.8794414829945002,316.8,0.584181993816139,0.08542850820799128,3.0
20180111T140946Z,244.80000000000004,16.0,0.9333969634905839,230.4,0.6634976520136784,0.08218140112742561,3.0
20180111T141005Z,0.0,5.778168376825359,0.9562405594662474,86.4,2.3700179062375537,0.4175885844071274,3.0
20180111T141017Z,273.6,0.7535821694056161,0.7857568138589083,280.8,16.0,0.45464271825535474,3.0
20180111T141026Z,158.4,16.0,0.923531632935327,93.60000000000001,0.6634976520136784,0.1295244368487262,3.0
20180111T141051Z,252.0,16.0,0.9236529660920897,151.20000000000002,16.0,0.4006067138709574,3.0
20180111T141126Z,331.2,0.6634976520136784,0.49399778733185445,14.4,16.0,0.31930526946374144,3.0
20180111T141157Z,252.0,2.6918003852647128,0.9328064805327905,324.00000000000006,0.5143478667381388,0.18260583912326656,3.0
20180111T141212Z,288.0,7.453712553094249,0.961357615811227,194.4,16.0,0.20736321623791734,3.0
20180111T141315Z,230.4,16.0,0.7655320994090032,316.8,0.5143478667381388,0.21313800928923277,3.0
20180111T141453Z,252.0,6.562682848061104,0.9456310776931036,223.20000000000002,0.6634976520136784,0.1531536699521556,3.0
20180111T141503Z,115.2,6.562682848061104,0.9866280722644504,208.8,16.0,0.15392024176658545,3.0
20180111T141551Z,43.2,2.3700179062375537,0.9464406269985155,316.8,3.472364426509674,0.17465471195667145,3.0
20180111T141656Z,345.6,2.3700179062375537,0.9456071832731106,93.60000000000001,0.6634976520136784,0.0448602642885774,3.0
20180111T141724Z,57.6,16.0,0.8403764028544729,72.0,0.8558976573957302,0.09023640821078333,3.0
20180111T141818Z,100.80000000000001,16.0,0.7875430629647723,144.0,16.0,0.0811833857838237,3.0
20180111T141922Z,151.20000000000002,16.0,0.9490027467459724,216.00000000000003,16.0,0.09274675370548095,3.0
20180111T141958Z,302.40000000000003,5.778168376825359,0.8727301706824617,216.00000000000003,16.0,0.32041589616518035,3.0
20180111T142045Z,129.6,6.562682848061104,0.950448775752958,223.20000000000002,9.615128393797233,0.33113712667792594,3.0
20180111T142132Z,259.2,16.0,0.9326191203061375,324.00000000000006,0.584181993816139,0.052405057620463893,3.0
20180111T142237Z,237.60000000000002,0.39872594456840704,0.6882406029307645,57.6,0.9721047414289302,0.46389127101989963,3.0
20180111T142300Z,244.80000000000004,16.0,0.9400438839260445,324.00000000000006,0.5143478667381388,0.1773747488832131,3.0
20180111T142311Z,259.2,2.086701861934038,0.9122204976275061,324.00000000000006,0.5143478667381388,0.39212095433967614,3.0
20180111T142358Z,252.0,16.0,0.9310201661530826,324.00000000000006,0.5143478667381388,0.08853744689437841,3.0
20180111T142429Z,108.00000000000001,16.0,0.9709506810176922,36.0,16.0,0.0681508637371684,3.0
20180111T142536Z,252.0,16.0,0.9217098256499829,151.20000000000002,16.0,0.2380635060344674,3.0
20180111T142550Z,259.2,14.087332295285256,0.9471972500662909,352.8,5.0874361239029895,0.12404769012732073,3.0
20180111T142638Z,266.40000000000003,2.086701861934038,0.9695417173227447,7.2,16.0,0.0911892452506433,3.0
20180111T142715Z,331.2,0.7535821694056161,0.7316636840140784,309.6,0.7535821694056161,0.079446048839887,3.0
20180111T142726Z,266.40000000000003,16.0,0.9696154404063538,172.8,16.0,0.00414130555464325,3.0
20180111T142755Z,7.2,2.086701861934038,0.978744659070768,324.00000000000006,0.584181993816139,0.11149624793307562,3.0
20180111T142834Z,72.0,16.0,0.4345959007962837,338.40000000000003,2.6918003852647128,0.13557642443123316,3.0
20180111T142859Z,252.0,5.0874361239029895,0.9626674208227111,324.00000000000006,0.5143478667381388,0.11842418170250119,3.0
20180111T142927Z,252.0,5.778168376825359,0.9506615089814326,230.4,0.6634976520136784,0.03967663843352549,3.0
20180111T143015Z,237.60000000000002,1.8372539081409522,0.9360545194457687,79.2,0.7535821694056161,0.15609168761100523,3.0
20180111T143055Z,93.60000000000001,0.8558976573957302,0.2819700457760305,72.0,16.0,0.8136189588289536,3.0
20180111T143214Z,252.0,2.3700179062375537,0.9523922116860724,345.6,16.0,0.49476265658306995,3.0
20180111T143231Z,259.2,16.0,0.7726579205489731,324.00000000000006,0.5143478667381388,0.08647347004243727,3.0
20180111T143257Z,108.00000000000001,16.0,0.9364643928193577,194.4,3.943814886992401,0.22041868394963532,3.0
20180111T143311Z,151.20000000000002,16.0,0.909986751901292,79.2,0.8558976573957302,0.10593657038901722,3.0
20180111T143336Z,244.80000000000004,16.0,0.9395463929516448,324.00000000000006,0.5143478667381388,0.35672743058286815,3.0
20180111T143437Z,86.4,0.9721047414289302,0.9119394695156364,14.4,1.4242516540045356,0.19111203126095336,3.0
20180111T143504Z,122.40000000000002,16.0,0.40561165932058335,302.40000000000003,16.0,0.14861187869291545,3.0
20180111T143607Z,252.0,3.472364426509674,0.9151713814722924,324.00000000000006,0.5143478667381388,0.29765409545151433,3.0
20180111T143701Z,244.80000000000004,16.0,0.920796078915345,201.60000000000002,0.7535821694056161,0.07994880155726516,3.0
20180111T143709Z,93.60000000000001,0.8558976573957302,0.43698145570793445,115.2,16.0,0.10588838217823388,3.0
20180111T143756Z,50.400000000000006,16.0,0.8283615634356404,57.6,0.7535821694056161,0.222198112911015,3.0
20180111T143900Z,244.80000000000004,16.0,0.4759011489341305,129.6,16.0,0.21462374022215472,3.0
20180111T144048Z,151.20000000000002,16.0,0.8967021172624126,223.20000000000002,10.920595260767984,0.1087606080810239,3.0
20180111T144122Z,144.0,3.472364426509674,0.9216291312495359,79.2,16.0,0.1403987329729299,3.0
20180111T144250Z,79.2,4.479275200528711,0.8508962655849739,115.2,16.0,0.12652955521606202,3.0
20180111T144337Z,338.40000000000003,1.617625394674567,0.9240924179107303,86.4,0.6634976520136784,0.1493514431380805,3.0
20180111T144402Z,230.4,16.0,0.8931000290364383,136.8,16.0,0.11953915562475056,3.0
20180111T144434Z,144.0,10.920595260767984,0.8974177907245913,216.00000000000003,16.0,0.1266955289019875,3.0
20180111T144447Z,7.2,1.4242516540045356,0.9569352796030575,302.40000000000003,3.943814886992401,0.2319008276725237,3.0
20180111T144513Z,295.2,3.0572719704105853,0.9510312604394839,79.2,0.8558976573957302,0.1038766857424591,3.0
20180111T144557Z,187.20000000000002,5.0874361239029895,0.8304264691247625,64.8,1.617625394674567,0.2712667110268366,3.0
20180111T144704Z,252.0,2.6918003852647128,0.9145322296300844,316.8,0.5143478667381388,0.4277114899327725,3.0
20180111T144812Z,266.40000000000003,3.472364426509674,0.9733054562483356,180.00000000000003,16.0,0.19074755292332493,3.0
20180111T144835Z,295.2,1.617625394674567,0.9628468579316929,14.4,5.0874361239029895,0.09678594969889316,3.0
20180111T144921Z,50.400000000000006,3.943814886992401,0.9057722259301478,338.40000000000003,16.0,0.3192652370820702,3.0
20180111T144959Z,230.4,1.8372539081409522,0.898204601980883,230.4,0.6634976520136784,0.48862032834489044,3.0
20180111T145014Z,223.20000000000002,2.3700179062375537,0.9471821615062387,136.8,16.0,0.1587925013482597,3.0
20180111T145055Z,252.0,16.0,0.9505505847138346,158.4,16.0,0.2591966663478802,3.0
20180111T145124Z,194.4,16.0,0.9698433886028092,86.4,0.8558976573957302,0.09075598919718443,3.0
20180111T145227Z,252.0,16.0,0.9427788822618989,338.40000000000003,16.0,0.21996609557474783,3.0
20180111T145346Z,14.4,1.617625394674567,0.946885513779238,295.2,4.479275200528711,0.306450197610305,3.0
20180111T145425Z,244.80000000000004,16.0,0.9046447640891865,158.4,16.0,0.10586627473546381,3.0
20180111T145448Z,187.20000000000002,16.0,0.9535217047322675,93.60000000000001,16.0,0.3074818115443652,3.0
20180111T145504Z,252.0,3.472364426509674,0.9425145973247164,201.60000000000002,0.7535821694056161,0.09026712833518273,3.0
20180111T145547Z,108.00000000000001,12.40330819986167,0.9727034205817119,72.0,0.8558976573957302,0.05353906927762443,3.0
20180111T145605Z,259.2,14.087332295285256,0.955009504628315,345.6,2.3700179062375537,0.25293648372425814,3.0
20180111T145623Z,324.00000000000006,0.7535821694056161,0.9518287333924756,57.6,1.4242516540045356,0.22549799173369148,3.0
20180111T145646Z,316.8,1.4242516540045356,0.9286971138623239,64.8,16.0,0.34909096727662203,3.0
20180111T145755Z,230.4,1.8372539081409522,0.9006435334076177,230.4,0.6634976520136784,0.36001209789131683,3.0
20180111T145822Z,64.8,2.6918003852647128,0.7289668786470401,345.6,3.943814886992401,0.189793681854434,3.0
20180111T145913Z,122.40000000000002,16.0,0.9587730911962866,194.4,16.0,0.1101756001558337,3.0
20180111T150050Z,136.8,16.0,0.9256474846061415,72.0,0.8558976573957302,0.01387895517715071,3.0
20180111T150106Z,266.40000000000003,16.0,0.40328441692284,86.4,0.8558976573957302,0.1328383663259897,3.0
20180111T150129Z,252.0,3.0572719704105853,0.9308906981911416,345.6,5.778168376825359,0.3882181751645221,3.0
20180111T150154Z,266.40000000000003,5.0874361239029895,0.932716983665311,237.60000000000002,0.584181993816139,0.10462925681383738,3.0
20180111T150218Z,64.8,16.0,0.8409462312320086,324.00000000000006,16.0,0.15313574118124315,3.0
20180111T150229Z,144.0,16.0,0.9790460340974859,93.60000000000001,0.6634976520136784,0.12414855558790941,3.0
20180111T150309Z,144.0,16.0,0.990955300669336,180.00000000000003,16.0,0.048499447549054074,3.0
20180111T150353Z,172.8,16.0,0.8835064419402936,79.2,0.8558976573957302,0.10730269645172598,3.0
20180111T150415Z,115.2,16.0,0.9700703160316644,316.8,0.45286183213195336,0.07695229699571665,3.0
20180111T150446Z,201.60000000000002,16.0,0.8927918161004732,79.2,0.8558976573957302,0.016337349554635228,3.0
20180111T150521Z,252.0,4.479275200528711,0.9727906695050972,324.00000000000006,0.5143478667381388,0.06564820164208088,3.0
20180111T150537Z,158.4,5.0874361239029895,0.9604242060164612,72.0,3.0572719704105853,0.2895708611410103,3.0
20180111T150609Z,266.40000000000003,2.3700179062375537,0.9626574923602864,324.00000000000006,0.5143478667381388,0.2767881279041502,3.0
20180111T150643Z,129.6,5.778168376825359,0.9902322653356597,223.20000000000002,16.0,0.13711848262195123,3.0
20180111T150741Z,252.0,5.778168376825359,0.9454847277165198,208.8,0.7535821694056161,0.11633674352171483,3.0
20180111T150829Z,108.00000000000001,16.0,0.9615257923177217,187.20000000000002,16.0,0.3197052480843783,3.0
20180111T150847Z,252.0,2.6918003852647128,0.8565705343501537,345.6,4.479275200528711,0.42110401375419854,3.0
20180111T150909Z,252.0,2.6918003852647128,0.9427693406588729,324.00000000000006,0.5143478667381388,0.4493000123501739,3.0
20180111T150934Z,280.8,2.6918003852647128,0.9682255570337202,194.4,16.0,0.19906570305003504,3.0
20180111T151034Z,259.2,3.472364426509674,0.9466493950823909,345.6,16.0,0.26402438766700265,3.0
20180111T151134Z,252.0,16.0,0.7100216223554298,144.0,16.0,0.21427295103993754,3.0
20180111T151210Z,252.0,9.615128393797233,0.8733084704033391,324.00000000000006,0.5143478667381388,0.42566678959487614,3.0
20180111T151219Z,252.0,16.0,0.9523039517007241,216.00000000000003,0.7535821694056161,0.032937558625239866,3.0
20180111T151237Z,57.6,16.0,0.9486337321399682,352.8,16.0,0.1598292349126053,3.0
20180111T151335Z,151.20000000000002,16.0,0.9729695503112988,64.8,2.3700179062375537,0.14359987436954186,3.0
20180111T151428Z,144.0,16.0,0.990968435531927,180.00000000000003,16.0,0.05958854748647853,3.0
20180111T151608Z,208.8,16.0,0.9640549601779983,108.00000000000001,7.453712553094249,0.1756690438610014,3.0
20180111T151715Z,280.8,6.562682848061104,0.9438108369504138,21.6,1.617625394674567,0.10605991164920073,3.0
20180111T151912Z,280.8,1.617625394674567,0.9375867444013186,144.0,4.479275200528711,0.13330159985968118,3.0
20180111T151942Z,14.4,2.086701861934038,0.9716671659948363,295.2,4.479275200528711,0.2920786782306849,3.0
20180111T152056Z,201.60000000000002,16.0,0.9750301813133745,216.00000000000003,0.6634976520136784,0.07638072726378295,3.0
20180111T152206Z,252.0,5.778168376825359,0.9541248865967676,208.8,0.8558976573957302,0.04202204660005531,3.0
20180111T152308Z,144.0,16.0,0.9842544973983485,180.00000000000003,16.0,0.054279867032880964,3.0
20180111T152321Z,187.20000000000002,16.0,0.9557956161782059,93.60000000000001,9.615128393797233,0.29788639222801044,3.0
20180111T152335Z,244.80000000000004,16.0,0.9468507348397219,158.4,16.0,0.08315495360626457,3.0
20180111T152355Z,79.2,0.8558976573957302,0.429550631496721,64.8,0.584181993816139,0.16832936456592162,3.0
20180111T152430Z,309.6,1.617625394674567,0.9329946326169904,28.8,2.3700179062375537,0.16839261324964996,3.0
20180111T152553Z,280.8,1.2539941451294703,0.4882884155768072,266.40000000000003,16.0,0.2484974131583165,3.0
20180111T152616Z,151.20000000000002,16.0,0.9626920844331901,230.4,16.0,0.25280406571522396,3.0
20180111T152721Z,122.40000000000002,3.943814886992401,0.9568565450152431,79.2,0.8558976573957302,0.07105213235162641,3.0
20180111T152742Z,136.8,16.0,0.8905615164272142,79.2,0.8558976573957302,0.08290749189475546,3.0
20180111T152809Z,302.40000000000003,16.0,0.6821355930758075,244.80000000000004,3.472364426509674,0.15079937829721715,3.0
20180111T152851Z,144.0,1.1040895136738127,0.4470774401990074,230.4,16.0,0.06951519024256556,3.0
20180111T152905Z,0.0,3.943814886992401,0.9544884620727254,316.8,0.7535821694056161,0.07037728429565404,3.0
20180111T152925Z,7.2,2.086701861934038,0.9733319943692327,324.00000000000006,0.584181993816139,0.10923103936249777,3.0
20180111T152939Z,187.20000000000002,16.0,0.9810270473476775,223.20000000000002,0.7535821694056161,0.11992682154483199,3.0
20180111T153006Z,158.4,16.0,0.9854419440375192,93.60000000000001,0.584181993816139,0.23587363770240496,3.0
20180111T153032Z,201.60000000000002,16.0,0.9695611996913105,108.00000000000001,9.615128393797233,0.22510077024816977,3.0
20180111T153037Z,309.6,16.0,0.8760286326016773,64.8,16.0,0.13930125689050554,3.0
20180111T153130Z,280.8,4.479275200528711,0.8752220458958854,187.20000000000002,16.0,0.2016818369028899,3.0
20180111T153255Z,122.40000000000002,16.0,0.965656364535456,208.8,9.615128393797233,0.2833794303117078,3.0
20180111T153306Z,259.2,2.086701861934038,0.9430690821887192,324.00000000000006,0.5143478667381388,0.5080582949528887,3.0
20180111T153420Z,237.60000000000002,1.2539941451294703,0.8758155138285804,324.00000000000006,0.5143478667381388,0.5504376234598345,3.0
20180111T153452Z,309.6,1.617625394674567,0.952588354979212,43.2,16.0,0.12408867199291777,3.0
20180111T153540Z,158.4,4.479275200528711,0.9862629512579212,252.0,16.0,0.3324283771548453,3.0
20180111T153655Z,237.60000000000002,16.0,0.9412799002243935,165.6,16.0,0.07310811711936295,3.0
20180111T153745Z,273.6,4.479275200528711,0.9473034410926912,0.0,3.0572719704105853,0.11804587501770852,3.0
20180111T153810Z,7.2,4.479275200528711,0.9469330874493745,79.2,0.584181993816139,0.2155025183072705,3.0
20180111T153833Z,7.2,1.617625394674567,0.927148995641105,316.8,0.7535821694056161,0.08366210488070341,3.0
20180111T153949Z,352.8,1.2539941451294703,0.899651286459308,324.00000000000006,0.584181993816139,0.12393089013131219,3.0
20180111T154009Z,244.80000000000004,16.0,0.949707699698269,338.40000000000003,10.920595260767984,0.13809563225811974,3.0
20180111T154030Z,165.6,7.453712553094249,0.9375633848483865,230.4,0.7535821694056161,0.06307532614785882,3.0
20180111T154053Z,172.8,16.0,0.945909436598672,86.4,0.584181993816139,0.12976485209296074,3.0
20180111T154124Z,252.0,3.0572719704105853,0.9284740297653944,194.4,0.584181993816139,0.12646156354494667,3.0
20180111T154139Z,165.6,16.0,0.9529001718369422,79.2,0.8558976573957302,0.15202076525157016,3.0
20180111T154159Z,144.0,16.0,0.9841209614905134,223.20000000000002,16.0,0.08490973986678514,3.0
20180111T154254Z,50.400000000000006,2.3700179062375537,0.9538442919135561,316.8,1.2539941451294703,0.16728654712044447,3.0
20180111T154318Z,288.0,3.472364426509674,0.9646647830118474,79.2,0.7535821694056161,0.08001181478235682,3.0
20180111T154344Z,180.00000000000003,16.0,0.9388562649499796,244.80000000000004,3.0572719704105853,0.2699855089336127,3.0
20180111T154427Z,165.6,16.0,0.916463527574684,79.2,0.9721047414289302,0.10880464813991471,3.0
20180111T154500Z,129.6,5.0874361239029895,0.9862094419388471,64.8,1.8372539081409522,0.10760562105570583,3.0
20180111T154536Z,151.20000000000002,16.0,0.9659847927106916,237.60000000000002,3.0572719704105853,0.11221565456471448,3.0
20180111T154611Z,43.2,3.0572719704105853,0.9498122615590536,100.80000000000001,5.778168376825359,0.12886690032807305,3.0
20180111T154713Z,273.6,5.0874361239029895,0.966510420799087,72.0,16.0,0.04925142066465506,3.0
20180111T154725Z,252.0,16.0,0.9549065948658386,324.00000000000006,16.0,0.09419926772602322,3.0
20180111T154737Z,72.0,16.0,0.7171051108851485,93.60000000000001,0.6634976520136784,0.09823731589309605,3.0
20180111T154750Z,223.20000000000002,16.0,0.9178463966606686,230.4,0.6634976520136784,0.14037258250046353,3.0
20180111T154811Z,194.4,16.0,0.9800879885600701,216.00000000000003,0.6634976520136784,0.10468818630244028,3.0
20180111T154839Z,252.0,16.0,0.9637945238669702,316.8,0.5143478667381388,0.07686550436304546,3.0
20180111T154947Z,266.40000000000003,2.3700179062375537,0.9378116720045254,7.2,2.6918003852647128,0.07966071857485592,3.0
20180111T155029Z,180.00000000000003,16.0,0.942302142759514,79.2,0.9721047414289302,0.2110599005879888,3.0
20180111T155043Z,252.0,5.778168376825359,0.947998208388119,208.8,0.7535821694056161,0.1723146801472585,3.0
20180111T155055Z,252.0,4.479275200528711,0.9487727295225634,151.20000000000002,16.0,0.1102289259327987,3.0
20180111T155111Z,129.6,2.6918003852647128,0.9914699561574456,216.00000000000003,16.0,0.09686316249157287,3.0
20180111T155143Z,259.2,2.3700179062375537,0.9105230239265791,324.00000000000006,0.5143478667381388,0.36724615295635515,3.0
20180111T155209Z,244.80000000000004,2.6918003852647128,0.9570210586413196,144.0,16.0,0.25200934647391415,3.0
20180111T155244Z,144.0,6.562682848061104,0.9911599081742619,223.20000000000002,16.0,0.09850212410580544,3.0
20180111T155254Z,309.6,1.8372539081409522,0.9532995215980835,57.6,1.2539941451294703,0.1578215734746588,3.0
20180111T155343Z,28.8,12.40330819986167,0.8653299010320089,288.0,16.0,0.15121336331599772,3.0
20180111T155506Z,129.6,16.0,0.8631154665080952,194.4,7.453712553094249,0.1862858802318179,3.0
20180111T155516Z,259.2,3.943814886992401,0.9397751798907343,158.4,16.0,0.1604297710801469,3.0
20180111T155606Z,129.6,3.943814886992401,0.9888884496853984,64.8,1.2539941451294703,0.06854066561658717,3.0
20180111T155633Z,259.2,16.0,0.9549927182617431,345.6,2.3700179062375537,0.20747285792005674,3.0
20180111T155653Z,165.6,16.0,0.9724625048138232,108.00000000000001,16.0,0.05797645233952532,3.0
20180111T155737Z,331.2,2.3700179062375537,0.9244387955037758,244.80000000000004,1.617625394674567,0.020041997498483375,3.0
20180111T155815Z,259.2,16.0,0.9600101245694785,324.00000000000006,0.5143478667381388,0.11798372099558466,3.0
20180111T155856Z,244.80000000000004,16.0,0.8115357902591166,223.20000000000002,0.6634976520136784,0.27333204787371557,3.0
20180111T155946Z,252.0,12.40330819986167,0.9501707463462008,331.2,16.0,0.07037519602117702,3.0
20180111T160049Z,201.60000000000002,16.0,0.7733649919153837,108.00000000000001,5.0874361239029895,0.29454685395757074,3.0
20180111T160112Z,244.80000000000004,16.0,0.9360950946157972,136.8,16.0,0.10981633827425545,3.0
20180111T160143Z,172.8,16.0,0.9786959643116757,252.0,16.0,0.1877215479374189,3.0
20180111T160204Z,223.20000000000002,0.6634976520136784,0.8845468581151189,352.8,0.39872594456840704,0.780793577941662,3.0
20180111T160332Z,302.40000000000003,16.0,0.9676865187882315,28.8,5.778168376825359,0.2002617865610311,3.0
20180111T160429Z,136.8,8.465719296578376,0.9886538682637404,216.00000000000003,5.0874361239029895,0.11643686264005111,3.0
20180111T160503Z,0.0,5.0874361239029895,0.9515160911571307,302.40000000000003,16.0,0.08221955285759439,3.0
20180111T160544Z,302.40000000000003,2.3700179062375537,0.9532289250742965,28.8,3.0572719704105853,0.35941478039443864,3.0
20180111T160658Z,187.20000000000002,12.40330819986167,0.9729843466195119,230.4,0.8558976573957302,0.21947664466805883,3.0
