,event_id,group
1070,20180108T125556Z,0
1071,20180108T125622Z,0
1072,20180108T125744Z,0
1073,20180108T125753Z,0
1074,20180108T125801Z,0
1075,20180108T125832Z,0
1076,20180108T125855Z,0
1077,20180108T125955Z,0
1078,20180108T130035Z,0
1079,20180108T130140Z,0
1080,20180108T130209Z,0
1081,20180108T130220Z,0
1082,20180108T130307Z,0
1083,20180108T130319Z,0
1084,20180108T130351Z,0
1085,20180108T130512Z,0
1086,20180108T130700Z,0
1087,20180108T130715Z,0
1088,20180108T130851Z,0
1089,20180108T130909Z,0
1090,20180108T130956Z,0
1091,20180108T131145Z,0
1092,20180108T131224Z,0
1093,20180108T131303Z,0
1094,20180108T131318Z,0
1095,20180108T131332Z,0
1096,20180108T131341Z,0
1097,20180108T131526Z,0
1098,20180108T131615Z,0
1099,20180108T131648Z,0
1100,20180108T131711Z,0
1101,20180108T131726Z,0
1102,20180108T131833Z,0
1103,20180108T131845Z,0
1104,20180108T131905Z,0
1105,20180108T131940Z,0
1106,20180108T132000Z,0
1107,20180108T132033Z,0
1108,20180108T132115Z,0
1109,20180108T132229Z,0
1110,20180108T132249Z,0
1111,20180108T132330Z,0
1112,20180108T132347Z,0
1113,20180108T132405Z,0
1114,20180108T132417Z,0
1115,20180108T132453Z,0
1116,20180108T132507Z,0
1117,20180108T132525Z,0
1118,20180108T132542Z,0
1119,20180108T132600Z,0
1120,20180108T132610Z,0
1121,20180108T132617Z,0
1122,20180108T132627Z,0
1123,20180108T132645Z,0
1124,20180108T132728Z,0
1125,20180108T132755Z,0
1126,20180108T132808Z,0
1127,20180108T132842Z,0
1128,20180108T132926Z,0
1129,20180108T132955Z,0
1130,20180108T133017Z,0
1131,20180108T133029Z,0
1132,20180108T133118Z,0
1133,20180108T133248Z,0
1134,20180108T133328Z,0
1135,20180108T133344Z,0
1136,20180108T133400Z,0
1137,20180108T133431Z,0
1138,20180108T133452Z,0
1139,20180108T133548Z,0
1140,20180108T133629Z,0
1141,20180108T133726Z,0
1142,20180108T133753Z,0
1143,20180108T133822Z,0
1144,20180108T133851Z,0
1145,20180108T133914Z,0
1146,20180108T133941Z,0
1147,20180108T134053Z,0
1148,20180108T134115Z,0
1149,20180108T134130Z,0
1150,20180108T134143Z,0
1151,20180108T134153Z,0
1152,20180108T134229Z,0
1153,20180108T134241Z,0
1154,20180108T134252Z,0
1155,20180108T134326Z,0
1156,20180108T134409Z,0
1157,20180108T134449Z,0
1158,20180108T134505Z,0
1159,20180108T134546Z,0
1160,20180108T134650Z,0
1161,20180108T134708Z,0
1162,20180108T134739Z,0
1163,20180108T134801Z,0
1164,20180108T134823Z,0
1165,20180108T134847Z,0
1166,20180108T134904Z,0
1167,20180108T134931Z,0
1168,20180108T134952Z,0
1169,20180108T135019Z,0
1170,20180108T135115Z,0
1171,20180108T135122Z,0
1172,20180108T135132Z,0
1173,20180108T135139Z,0
1174,20180108T135201Z,0
1175,20180108T135220Z,0
1176,20180108T135233Z,0
1177,20180108T135325Z,0
1178,20180108T135352Z,0
1179,20180108T135415Z,0
1180,20180108T135444Z,0
1181,20180108T135534Z,0
1182,20180108T135545Z,0
1183,20180108T135648Z,0
1184,20180108T135713Z,0
1185,20180108T135727Z,0
1186,20180108T135807Z,0
1187,20180108T135815Z,0
1188,20180108T135921Z,0
1189,20180108T140003Z,0
1190,20180108T140125Z,0
1191,20180108T140204Z,0
1192,20180108T140236Z,0
1193,20180108T140258Z,0
1194,20180108T140318Z,0
1195,20180108T140356Z,0
1196,20180108T140405Z,0
1197,20180108T140440Z,0
1198,20180108T140457Z,0
1199,20180108T140510Z,0
1200,20180108T140538Z,0
1201,20180108T140619Z,0
1202,20180108T140711Z,0
1203,20180108T140730Z,0
1204,20180108T140739Z,0
1205,20180108T140753Z,0
1206,20180108T140815Z,0
1207,20180108T140841Z,0
1208,20180108T141011Z,0
1209,20180108T141101Z,0
1210,20180108T141128Z,0
1211,20180108T141245Z,0
1212,20180108T141322Z,0
1213,20180108T141340Z,0
1214,20180108T141408Z,0
1215,20180108T141442Z,0
1216,20180108T141616Z,0
1217,20180108T141715Z,0
1218,20180108T141747Z,0
1219,20180108T141758Z,0
1220,20180108T141916Z,0
1221,20180108T142006Z,0
1222,20180108T142031Z,0
1223,20180108T142108Z,0
1224,20180108T142123Z,0
1225,20180108T142149Z,0
1226,20180108T142440Z,0
1227,20180108T142507Z,0
1228,20180108T142522Z,0
1229,20180108T142558Z,0
1230,20180108T142617Z,0
1231,20180108T142640Z,0
1232,20180108T142656Z,0
1233,20180108T142709Z,0
1234,20180108T142725Z,0
1235,20180108T142756Z,0
1236,20180108T142836Z,0
1237,20180108T142859Z,0
1238,20180108T142917Z,0
1239,20180108T142941Z,0
1240,20180108T142950Z,0
1241,20180108T143013Z,0
1242,20180108T143040Z,0
1243,20180108T143057Z,0
1244,20180108T143132Z,0
1245,20180108T143150Z,0
1246,20180108T143157Z,0
1247,20180108T143226Z,0
1248,20180108T143255Z,0
1249,20180108T143312Z,0
1250,20180108T143322Z,0
1251,20180108T143333Z,0
1252,20180108T143347Z,0
1253,20180108T143403Z,0
1254,20180108T143423Z,0
1255,20180108T143438Z,0
1256,20180108T143456Z,0
1257,20180108T143506Z,0
1258,20180108T143516Z,0
1259,20180108T143533Z,0
1260,20180108T143602Z,0
1261,20180108T143609Z,0
1262,20180108T143631Z,0
1263,20180108T143644Z,0
1264,20180108T143654Z,0
1265,20180108T143702Z,0
1266,20180108T143724Z,0
1267,20180108T143803Z,0
1268,20180108T143813Z,0
1269,20180108T143831Z,0
1270,20180108T143909Z,0
1271,20180108T143921Z,0
1272,20180108T143951Z,0
1273,20180108T144010Z,0
1274,20180108T144023Z,0
1275,20180108T144037Z,0
1276,20180108T144105Z,0
1277,20180108T144115Z,0
1278,20180108T144127Z,0
1279,20180108T144134Z,0
1280,20180108T144244Z,0
1281,20180108T144303Z,0
1282,20180108T144322Z,0
1283,20180108T144349Z,0
1284,20180108T144419Z,0
1285,20180108T144526Z,0
1286,20180108T144532Z,0
1287,20180108T144614Z,0
1288,20180108T144655Z,0
1289,20180108T144709Z,0
1290,20180108T144716Z,0
1291,20180108T144809Z,0
1292,20180108T144818Z,0
1293,20180108T144911Z,0
1294,20180108T144921Z,0
1295,20180108T145009Z,0
1296,20180108T145020Z,0
1297,20180108T145104Z,0
1298,20180108T145122Z,0
1299,20180108T145141Z,0
1300,20180108T145214Z,0
1301,20180108T145236Z,0
1302,20180108T145336Z,0
1303,20180108T145354Z,0
1304,20180108T145419Z,0
1305,20180108T145549Z,0
1306,20180108T145641Z,0
1307,20180108T145737Z,0
1308,20180108T145758Z,0
1309,20180108T145808Z,0
1310,20180108T145843Z,0
1311,20180108T145957Z,0
1312,20180108T150035Z,0
1313,20180108T150046Z,0
1314,20180108T150143Z,0
1315,20180108T150210Z,0
1316,20180108T150232Z,0
1317,20180108T150302Z,0
1318,20180108T150342Z,0
1319,20180108T150423Z,0
1320,20180108T150539Z,0
1321,20180108T150553Z,0
1322,20180108T150621Z,0
1323,20180108T150657Z,0
1324,20180108T150712Z,0
1325,20180108T150748Z,0
1326,20180108T150800Z,0
1327,20180108T150821Z,0
1328,20180108T150841Z,0
1329,20180108T150857Z,0
1330,20180108T150924Z,0
1331,20180108T150941Z,0
1332,20180108T151006Z,0
1333,20180108T151057Z,0
1334,20180108T151129Z,0
1335,20180108T151144Z,0
1336,20180108T151205Z,0
1337,20180108T151233Z,0
1338,20180108T151254Z,0
1339,20180108T151316Z,0
1340,20180108T151356Z,0
1341,20180108T151403Z,0
1342,20180108T151416Z,0
1343,20180108T151433Z,0
1344,20180108T151458Z,0
1345,20180108T151614Z,0
1346,20180108T151645Z,0
1347,20180108T151652Z,0
1348,20180108T151750Z,0
1349,20180108T151829Z,0
1350,20180108T151939Z,0
1351,20180108T152054Z,0
1352,20180108T152112Z,0
1353,20180108T152153Z,0
1354,20180108T152219Z,0
1355,20180108T152237Z,0
1356,20180108T152246Z,0
1357,20180108T152332Z,0
1358,20180108T152403Z,0
1359,20180108T152416Z,0
1360,20180108T152439Z,0
1361,20180108T152454Z,0
1362,20180108T152550Z,0
1363,20180108T152654Z,0
1364,20180108T152731Z,0
1365,20180108T152827Z,0
1366,20180108T152842Z,0
1367,20180108T152900Z,0
1368,20180108T153008Z,0
1369,20180108T153052Z,0
1370,20180108T153057Z,0
1371,20180108T153112Z,0
1372,20180108T153121Z,0
1373,20180108T153159Z,0
1374,20180108T153225Z,0
1375,20180108T153249Z,0
1376,20180108T153343Z,0
1377,20180108T153351Z,0
1378,20180108T153409Z,0
1379,20180108T153415Z,0
1380,20180108T153504Z,0
1381,20180108T153605Z,0
1382,20180108T153651Z,0
1383,20180108T153704Z,0
1384,20180108T153802Z,0
1385,20180108T153823Z,0
1386,20180108T153847Z,0
1387,20180108T154013Z,0
1388,20180108T154046Z,0
1389,20180108T154120Z,0
1390,20180108T154210Z,0
1391,20180108T154301Z,0
1392,20180108T154332Z,0
1393,20180108T154343Z,0
1394,20180108T154449Z,0
1395,20180108T154537Z,0
1396,20180108T154621Z,0
1397,20180108T154731Z,0
1398,20180108T154738Z,0
1399,20180108T154754Z,0
1400,20180108T154817Z,0
1401,20180108T154857Z,0
1402,20180108T155003Z,0
1403,20180108T155010Z,0
1404,20180108T155043Z,0
1405,20180108T155117Z,0
1406,20180108T155133Z,0
1407,20180108T155222Z,0
1408,20180108T155321Z,0
1409,20180108T155331Z,0
1410,20180108T155348Z,0
1411,20180108T155419Z,0
1412,20180108T155442Z,0
1413,20180108T155453Z,0
1414,20180108T155513Z,0
1415,20180108T155544Z,0
1416,20180108T155554Z,0
1417,20180108T155620Z,0
1418,20180108T155649Z,0
1419,20180108T155657Z,0
1420,20180108T155712Z,0
1421,20180108T155737Z,0
1422,20180108T155748Z,0
1423,20180108T155825Z,0
1424,20180108T155856Z,0
1425,20180108T155916Z,0
1426,20180108T155931Z,0
1427,20180108T155947Z,0
1428,20180108T160015Z,0
1429,20180108T160044Z,0
1430,20180108T160110Z,0
1431,20180108T160119Z,0
1432,20180108T160158Z,0
1433,20180108T160211Z,0
1434,20180108T160451Z,0
1435,20180108T160530Z,0
1436,20180108T160642Z,0
1437,20180108T160701Z,0
1438,20180108T160720Z,0
1439,20180108T160828Z,0
1440,20180108T160849Z,0
1441,20180108T160859Z,0
1442,20180108T160911Z,0
1443,20180108T160936Z,0
1444,20180108T161014Z,0
1445,20180108T161101Z,0
1446,20180108T161136Z,0
1447,20180108T161204Z,0
1448,20180108T161225Z,0
1449,20180108T161242Z,0
1450,20180108T161302Z,0
1451,20180108T161357Z,0
1452,20180108T161411Z,0
1453,20180108T161424Z,0
1454,20180108T161438Z,0
1455,20180108T161527Z,0
1456,20180108T161534Z,0
1457,20180108T161542Z,0
1458,20180108T161635Z,0
1459,20180108T161659Z,0
1460,20180108T161713Z,0
1461,20180108T161825Z,0
1462,20180108T161849Z,0
1463,20180108T161920Z,0
1464,20180108T161937Z,0
1465,20180108T162046Z,0
1466,20180108T162141Z,0
1467,20180108T162147Z,0
1468,20180108T162208Z,0
1469,20180108T162233Z,0
1470,20180108T162251Z,0
1471,20180108T162411Z,0
1472,20180108T162422Z,0
1473,20180108T162452Z,0
1474,20180108T162503Z,0
1475,20180108T162529Z,0
1476,20180108T162624Z,0
1477,20180108T162654Z,0
1478,20180108T162704Z,0
1479,20180108T162823Z,0
1480,20180108T162845Z,0
1481,20180108T162955Z,0
1482,20180108T163028Z,0
1483,20180108T163101Z,0
1484,20180108T163119Z,0
1485,20180108T163205Z,0
1486,20180108T163308Z,0
1487,20180108T163321Z,0
1488,20180108T163432Z,0
1489,20180108T163458Z,0
1490,20180108T163514Z,0
1491,20180108T163559Z,0
1492,20180108T163733Z,0
1493,20180108T163746Z,0
1494,20180108T163832Z,0
1495,20180108T163850Z,0
1496,20180108T163933Z,0
1497,20180108T163954Z,0
1498,20180108T164015Z,0
1499,20180108T164047Z,0
1500,20180108T164112Z,0
1501,20180108T164202Z,0
1502,20180108T164238Z,0
1503,20180108T164327Z,0
1504,20180108T164513Z,0
1505,20180108T164532Z,0
1506,20180108T164713Z,0
1507,20180108T164736Z,0
1508,20180108T164824Z,0
1509,20180108T164905Z,0
1510,20180108T164940Z,0
1511,20180108T165009Z,0
1512,20180108T165027Z,0
1513,20180108T165134Z,0
1514,20180108T165202Z,0
1515,20180108T165259Z,0
1516,20180108T165309Z,0
1517,20180108T165321Z,0
1518,20180108T165355Z,0
1519,20180108T165438Z,0
1520,20180108T165548Z,0
1521,20180108T165623Z,0
1522,20180108T165632Z,0
1523,20180108T165700Z,0
1524,20180108T165718Z,0
1525,20180108T165728Z,0
1526,20180108T165800Z,0
1527,20180108T165912Z,0
1528,20180108T165954Z,0
1529,20180108T170101Z,0
1530,20180108T170121Z,0
1531,20180108T170144Z,0
1532,20180108T170211Z,0
1533,20180108T170258Z,0
1534,20180108T170305Z,0
1535,20180108T170341Z,0
1536,20180108T170402Z,0
1537,20180108T170507Z,0
1538,20180108T170508Z,0
1539,20180108T170614Z,0
1540,20180108T170714Z,0
1541,20180108T170751Z,0
1542,20180108T170903Z,0
1543,20180108T171028Z,0
1544,20180108T171049Z,0
1545,20180108T171118Z,0
1546,20180108T171220Z,0
1547,20180108T171315Z,0
1548,20180108T171341Z,0
1549,20180108T171358Z,0
1550,20180108T171442Z,0
1551,20180108T171512Z,0
1552,20180108T171533Z,0
1553,20180108T171617Z,0
1554,20180108T171641Z,0
1555,20180108T171756Z,0
1556,20180108T171852Z,0
1557,20180108T171925Z,0
1558,20180108T171956Z,0
1559,20180108T172012Z,0
1560,20180108T172033Z,0
1561,20180108T172113Z,0
1562,20180108T172212Z,0
1563,20180108T172221Z,0
1564,20180108T172239Z,0
1565,20180108T172303Z,0
1566,20180108T172313Z,0
1567,20180108T172319Z,0
1568,20180108T172331Z,0
1569,20180108T172402Z,0
1570,20180108T172433Z,0
1571,20180108T172511Z,0
1572,20180108T172557Z,0
1573,20180108T172626Z,0
1574,20180108T172653Z,0
1575,20180108T172704Z,0
1576,20180108T172729Z,0
1577,20180108T172739Z,0
1578,20180108T172810Z,0
1579,20180108T172859Z,0
1580,20180108T172935Z,0
1581,20180108T173101Z,0
1582,20180108T173112Z,0
1583,20180108T173140Z,0
1584,20180108T173210Z,0
1585,20180108T173238Z,0
1586,20180108T173258Z,0
1587,20180108T173418Z,0
1588,20180108T173437Z,0
1589,20180108T173454Z,0
1590,20180108T173545Z,0
1591,20180108T173625Z,0
1592,20180108T173720Z,0
1593,20180108T173814Z,0
1594,20180108T173821Z,0
1595,20180108T173900Z,0
1596,20180108T173926Z,0
1597,20180108T173953Z,0
1598,20180108T174031Z,0
1599,20180108T174059Z,0
1600,20180108T174143Z,0
1601,20180108T174151Z,0
1602,20180108T174211Z,0
1603,20180108T174227Z,0
1604,20180108T174314Z,0
1605,20180108T174447Z,0
1606,20180108T174513Z,0
1607,20180108T174530Z,0
1608,20180108T174624Z,0
1609,20180108T174709Z,0
1610,20180108T174729Z,0
1611,20180108T174757Z,0
1612,20180108T174809Z,0
1613,20180108T174815Z,0
1614,20180108T174832Z,0
1615,20180108T174852Z,0
1616,20180108T174858Z,0
1617,20180108T174940Z,0
1618,20180108T175050Z,0
1619,20180108T175149Z,0
1620,20180108T175217Z,0
1621,20180108T175317Z,0
1622,20180108T175355Z,0
1623,20180108T175429Z,0
1624,20180108T175451Z,0
1625,20180108T175538Z,0
1626,20180108T175618Z,0
1627,20180108T175639Z,0
1628,20180108T175653Z,0
1629,20180108T175721Z,0
1630,20180108T175759Z,0
1631,20180108T175826Z,0
1632,20180108T175854Z,0
1633,20180108T175907Z,0
1634,20180108T175925Z,0
1635,20180108T180016Z,0
1636,20180108T180052Z,0
1637,20180108T180122Z,0
1638,20180108T180144Z,0
1639,20180108T180226Z,0
1640,20180108T180246Z,0
1641,20180108T180315Z,0
1642,20180108T180343Z,0
1643,20180108T180428Z,0
1644,20180108T180617Z,0
1645,20180108T180651Z,0
1646,20180108T180743Z,0
1647,20180108T180811Z,0
1648,20180108T180845Z,0
1649,20180108T180859Z,0
1650,20180108T180916Z,0
1651,20180108T180946Z,0
1652,20180108T180957Z,0
1653,20180108T181017Z,0
1654,20180108T181056Z,0
1655,20180108T181117Z,0
1656,20180108T181140Z,0
1657,20180108T181215Z,0
1658,20180108T181240Z,0
1659,20180108T181448Z,0
1660,20180108T181500Z,0
1661,20180108T181513Z,0
1662,20180108T181630Z,0
1663,20180108T181707Z,0
1664,20180108T181730Z,0
1665,20180108T181737Z,0
1666,20180108T181808Z,0
1667,20180108T181819Z,0
1668,20180108T181905Z,0
1669,20180108T181913Z,0
1670,20180108T181938Z,0
1671,20180108T182005Z,0
1672,20180108T182059Z,0
1673,20180108T182204Z,0
1674,20180108T182217Z,0
1675,20180108T182234Z,0
1676,20180108T182259Z,0
1677,20180108T182311Z,0
1678,20180108T182326Z,0
1679,20180108T182346Z,0
1680,20180108T182404Z,0
1681,20180108T182413Z,0
1682,20180108T182500Z,0
1683,20180108T182538Z,0
1684,20180108T182552Z,0
1685,20180108T182605Z,0
1686,20180108T182707Z,0
1687,20180108T182718Z,0
1688,20180108T182811Z,0
1689,20180108T182827Z,0
1690,20180108T182845Z,0
1691,20180108T182853Z,0
1692,20180108T182928Z,0
1693,20180108T182957Z,0
1694,20180108T183024Z,0
1695,20180108T183128Z,0
1696,20180108T183147Z,0
1697,20180108T183210Z,0
1698,20180108T183232Z,0
1699,20180108T183304Z,0
1700,20180108T183344Z,0
1701,20180108T183447Z,0
1702,20180108T183501Z,0
1703,20180108T183520Z,0
1704,20180108T183542Z,0
1705,20180108T183557Z,0
1706,20180108T183723Z,0
1707,20180108T183750Z,0
1708,20180108T183800Z,0
1709,20180108T183826Z,0
1710,20180108T183837Z,0
1711,20180108T183846Z,0
1712,20180108T183901Z,0
1713,20180108T183935Z,0
1714,20180108T183948Z,0
1715,20180108T184008Z,0
1716,20180108T184057Z,0
1717,20180108T184123Z,0
1718,20180108T184136Z,0
1719,20180108T184201Z,0
1720,20180108T184232Z,0
1721,20180108T184255Z,0
1722,20180108T184304Z,0
1723,20180108T184323Z,0
1724,20180108T184420Z,0
1725,20180108T184444Z,0
1726,20180108T184518Z,0
1727,20180108T184532Z,0
1728,20180108T184551Z,0
1729,20180108T184602Z,0
1730,20180108T184635Z,0
1731,20180108T184648Z,0
1732,20180108T184712Z,0
1733,20180108T184818Z,0
1734,20180108T184843Z,0
1735,20180108T184900Z,0
1736,20180108T184914Z,0
1737,20180108T185057Z,0
1738,20180108T185125Z,0
1739,20180108T185158Z,0
1740,20180108T185317Z,0
1741,20180108T185332Z,0
1742,20180108T185400Z,0
1743,20180108T185408Z,0
1744,20180108T185435Z,0
1745,20180108T185441Z,0
1746,20180108T185451Z,0
1747,20180108T185524Z,0
1748,20180108T185632Z,0
1749,20180108T185716Z,0
1750,20180108T185735Z,0
1751,20180108T185755Z,0
1752,20180108T185815Z,0
1753,20180108T185907Z,0
1754,20180108T185932Z,0
1755,20180108T185941Z,0
1756,20180108T190002Z,0
1757,20180108T190021Z,0
1758,20180108T190047Z,0
1759,20180108T190133Z,0
1760,20180108T190140Z,0
1761,20180108T190213Z,0
1762,20180108T190221Z,0
1763,20180108T190239Z,0
1764,20180108T190323Z,0
1765,20180108T190342Z,0
1766,20180108T190447Z,0
1767,20180108T190545Z,0
1768,20180108T190607Z,0
1769,20180108T190622Z,0
1770,20180108T190657Z,0
1771,20180108T190756Z,0
1772,20180108T190856Z,0
1773,20180108T190926Z,0
1774,20180108T191012Z,0
1775,20180108T191219Z,0
1776,20180108T191313Z,0
1777,20180108T191321Z,0
1778,20180108T191403Z,0
1779,20180108T191418Z,0
1780,20180108T191427Z,0
1781,20180108T191504Z,0
1782,20180108T191600Z,0
1783,20180108T191619Z,0
1784,20180108T191635Z,0
1785,20180108T191648Z,0
1786,20180108T191718Z,0
1787,20180108T191730Z,0
1788,20180108T191822Z,0
1789,20180108T191835Z,0
1790,20180108T191951Z,0
1791,20180108T192010Z,0
1792,20180108T192055Z,0
1793,20180108T192113Z,0
1794,20180108T192158Z,0
1795,20180108T192233Z,0
1796,20180108T192353Z,0
1797,20180108T192505Z,0
1798,20180108T192542Z,0
1799,20180108T192610Z,0
1800,20180108T192625Z,0
1801,20180108T192723Z,0
1802,20180108T192741Z,0
1803,20180108T192804Z,0
1804,20180108T192826Z,0
1805,20180108T192856Z,0
1806,20180108T193007Z,0
1807,20180108T193033Z,0
1808,20180108T193151Z,0
1809,20180108T193248Z,0
1810,20180108T193309Z,0
1811,20180108T193329Z,0
1812,20180108T193334Z,0
1813,20180108T193443Z,0
1814,20180108T193511Z,0
1815,20180108T193540Z,0
1816,20180108T193617Z,0
1817,20180108T193641Z,0
1818,20180108T193704Z,0
1819,20180108T193734Z,0
1820,20180108T193800Z,0
1821,20180108T193819Z,0
1822,20180108T193840Z,0
1823,20180108T193909Z,0
1824,20180108T193930Z,0
1825,20180108T193942Z,0
1826,20180108T194150Z,0
1827,20180108T194208Z,0
1828,20180108T194237Z,0
1829,20180108T194244Z,0
1830,20180108T194319Z,0
1831,20180108T194342Z,0
1832,20180108T194406Z,0
1833,20180108T194444Z,0
1834,20180108T194527Z,0
1835,20180108T194554Z,0
1836,20180108T194628Z,0
1837,20180108T194701Z,0
1838,20180108T194725Z,0
1839,20180108T194759Z,0
1840,20180108T194814Z,0
1841,20180108T194831Z,0
1842,20180108T194914Z,0
1843,20180108T195013Z,0
1844,20180108T195025Z,0
1845,20180108T195042Z,0
1846,20180108T195057Z,0
1847,20180108T195131Z,0
1848,20180108T195203Z,0
1849,20180108T195222Z,0
1850,20180108T195338Z,0
1851,20180108T195359Z,0
1852,20180108T195432Z,0
1853,20180108T195506Z,0
1854,20180108T195620Z,0
1855,20180108T195718Z,0
1856,20180108T195744Z,0
1857,20180108T195816Z,0
1858,20180108T195829Z,0
1859,20180108T195837Z,0
1860,20180108T195901Z,0
1861,20180108T195926Z,0
1862,20180108T200027Z,0
1863,20180108T200118Z,0
1864,20180108T200141Z,0
1865,20180108T200207Z,0
1866,20180108T200325Z,0
1867,20180108T200351Z,0
1868,20180108T200411Z,0
1869,20180108T200433Z,0
1870,20180108T200503Z,0
1871,20180108T200513Z,0
1872,20180108T200519Z,0
1873,20180108T200546Z,0
1874,20180108T200604Z,0
1875,20180108T200629Z,0
1876,20180108T200639Z,0
1877,20180108T200708Z,0
1878,20180108T200735Z,0
1879,20180108T200746Z,0
1880,20180108T200756Z,0
1881,20180108T200803Z,0
1882,20180108T200820Z,0
1883,20180108T200908Z,0
1884,20180108T200917Z,0
1885,20180108T200941Z,0
1886,20180108T200953Z,0
1887,20180108T201008Z,0
1888,20180108T201019Z,0
1889,20180108T201038Z,0
1890,20180108T201043Z,0
1891,20180108T201051Z,0
1892,20180108T201114Z,0
1893,20180108T201145Z,0
1894,20180108T201218Z,0
1895,20180108T201256Z,0
1896,20180108T201338Z,0
1897,20180108T201343Z,0
1898,20180108T201357Z,0
1899,20180108T201411Z,0
1900,20180108T201453Z,0
1901,20180108T201519Z,0
1902,20180108T201555Z,0
1903,20180108T201638Z,0
1904,20180108T201654Z,0
1905,20180108T201737Z,0
1906,20180108T201749Z,0
1907,20180108T201819Z,0
1908,20180108T201851Z,0
1909,20180108T201913Z,0
1910,20180108T201937Z,0
1911,20180108T202048Z,0
1912,20180108T202141Z,0
1913,20180108T202207Z,0
1914,20180108T202229Z,0
1915,20180108T202316Z,0
1916,20180108T202326Z,0
1917,20180108T202347Z,0
1918,20180108T202441Z,0
1919,20180108T202501Z,0
1920,20180108T202533Z,0
1921,20180108T202544Z,0
1922,20180108T202605Z,0
1923,20180108T202625Z,0
1924,20180108T202656Z,0
1925,20180108T202728Z,0
1926,20180108T202757Z,0
1927,20180108T202828Z,0
1928,20180108T202844Z,0
1929,20180108T202857Z,0
1930,20180108T202906Z,0
1931,20180108T202906Z,0
1932,20180108T202959Z,0
1933,20180108T203007Z,0
1934,20180108T203031Z,0
1935,20180108T203046Z,0
1936,20180108T203109Z,0
1937,20180108T203137Z,0
1938,20180108T203204Z,0
1939,20180108T203225Z,0
1940,20180108T203241Z,0
1941,20180108T203248Z,0
1942,20180108T203313Z,0
1943,20180108T203332Z,0
1944,20180108T203424Z,0
1945,20180108T203432Z,0
1946,20180108T203501Z,0
1947,20180108T203515Z,0
1948,20180108T203537Z,0
1949,20180108T203551Z,0
1950,20180108T203608Z,0
1951,20180108T203616Z,0
1952,20180108T203658Z,0
1953,20180108T203744Z,0
1954,20180108T203801Z,0
1955,20180108T203854Z,0
1956,20180108T203908Z,0
1957,20180108T203935Z,0
1958,20180108T203958Z,0
1959,20180108T204008Z,0
1960,20180108T204056Z,0
1961,20180108T204111Z,0
1962,20180108T204130Z,0
1963,20180108T204143Z,0
1964,20180108T204200Z,0
1965,20180108T204236Z,0
1966,20180108T204310Z,0
1967,20180108T204321Z,0
1968,20180108T204340Z,0
1969,20180108T204353Z,0
1970,20180108T204427Z,0
1971,20180108T204441Z,0
1972,20180108T204459Z,0
1973,20180108T204520Z,0
1974,20180108T204530Z,0
1975,20180108T204550Z,0
1976,20180108T204556Z,0
1977,20180108T204643Z,0
1978,20180108T204653Z,0
1979,20180108T204713Z,0
1980,20180108T204757Z,0
1981,20180108T204811Z,0
1982,20180108T204831Z,0
1983,20180108T204905Z,0
1984,20180108T204920Z,0
1985,20180108T204936Z,0
1986,20180108T204956Z,0
1987,20180108T205023Z,0
1988,20180108T205109Z,0
1989,20180108T205135Z,0
1990,20180108T205159Z,0
1991,20180108T205206Z,0
1992,20180108T205225Z,0
1993,20180108T205237Z,0
1994,20180108T205334Z,0
1995,20180108T205408Z,0
1996,20180108T205435Z,0
1997,20180108T205507Z,0
1998,20180108T205542Z,0
1999,20180108T205604Z,0
2000,20180108T205618Z,0
2001,20180108T205640Z,0
2002,20180108T205656Z,0
2003,20180108T205711Z,0
2004,20180108T205740Z,0
2005,20180108T205812Z,0
2006,20180108T205856Z,0
2007,20180108T205910Z,0
2008,20180108T205937Z,0
2009,20180108T205952Z,0
2010,20180108T210009Z,0
2011,20180108T210058Z,0
2012,20180108T210106Z,0
2013,20180108T210121Z,0
2014,20180108T210204Z,0
2015,20180108T210226Z,0
2016,20180108T210255Z,0
2017,20180108T210330Z,0
2018,20180108T210412Z,0
2019,20180108T210441Z,0
2020,20180108T210500Z,0
2021,20180108T210525Z,0
2022,20180108T210545Z,0
2023,20180108T210603Z,0
2024,20180108T210634Z,0
2025,20180108T210639Z,0
2026,20180108T210649Z,0
2027,20180108T210742Z,0
2028,20180108T210759Z,0
2029,20180108T210806Z,0
2030,20180108T210852Z,0
2031,20180108T210910Z,0
2032,20180108T210943Z,0
2033,20180108T210956Z,0
2034,20180108T211019Z,0
2035,20180108T211038Z,0
2036,20180108T211239Z,0
2037,20180108T211302Z,0
2038,20180108T211319Z,0
2039,20180108T211342Z,0
2040,20180108T211350Z,0
2041,20180108T211424Z,0
2042,20180108T211452Z,0
2043,20180108T211506Z,0
2044,20180108T211523Z,0
2045,20180108T211539Z,0
2046,20180108T211609Z,0
2047,20180108T211635Z,0
2048,20180108T211717Z,0
2049,20180108T211740Z,0
2050,20180108T211748Z,0
2051,20180108T211846Z,0
2052,20180108T211906Z,0
2053,20180108T211928Z,0
2054,20180108T211951Z,0
2055,20180108T212004Z,0
2056,20180108T212022Z,0
2057,20180108T212051Z,0
2058,20180108T212102Z,0
2059,20180108T212117Z,0
2060,20180108T212158Z,0
2061,20180108T212213Z,0
2062,20180108T212226Z,0
2063,20180108T212234Z,0
2064,20180108T212248Z,0
2065,20180108T212411Z,0
2066,20180108T212425Z,0
2067,20180108T212431Z,0
2068,20180108T212442Z,0
