event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180122T055819Z,4.900884539600078,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.855346944033862,2.1997769937287273,0.5820828757488736,1.717968422818587
20180122T055953Z,5.026548245743669,1.8372539081409522,0.5903614457831325,1.693877551020408,5.088430638238351,1.976973604508907,0.5940800301537916,1.6832748943625093
20180122T060247Z,4.523893421169302,6.562682848061104,0.56,1.7857142857142856,4.486104291766562,3.5472727780319637,0.586534910083289,1.704928356025728
20180122T060346Z,2.5132741228718345,5.0874361239029895,0.5542986425339367,1.804081632653061,2.5097548799206493,4.984293250370593,0.5533063738950944,1.8073169715366366
20180122T060544Z,2.1362830044410597,1.617625394674567,0.6102117061021171,1.6387755102040817,2.118949235929977,1.474781137150991,0.622766183420435,1.6057390825360391
20180122T061409Z,4.39822971502571,3.0572719704105853,0.6102117061021171,1.6387755102040817,4.41264821995601,3.9355250248324425,0.5852072438555909,1.7087963460800322
20180122T061659Z,6.031857894892403,2.6918003852647128,0.56,1.7857142857142856,6.038403698188114,2.7084423194210006,0.5620559578005535,1.7791822791332312
20180122T061746Z,6.157521601035995,16.0,0.456663560111836,2.1897959183673468,6.159067427685008,15.999672342187228,0.45752453861158143,2.185675118179742
20180122T061854Z,4.39822971502571,3.472364426509674,0.6102117061021171,1.6387755102040817,4.432140865063376,5.855458762492393,0.5708930440570212,1.751641591029999
20180122T062140Z,4.775220833456486,2.086701861934038,0.6034482758620691,1.6571428571428568,4.77356615150056,2.142561170782141,0.5998919856695786,1.6669667604974499
20180122T062151Z,4.775220833456486,2.086701861934038,0.6034482758620691,1.6571428571428568,4.8226842198607445,3.7832687850084237,0.5759464261595117,1.7362726020684502
20180122T062408Z,5.277875658030853,0.6634976520136784,0.49395161290322587,2.024489795918367,5.229832283069234,0.6983827672904288,0.49066010150518435,2.0380707478197797
20180122T062840Z,4.523893421169302,2.6918003852647128,0.5968331303288673,1.6755102040816325,4.529250092807434,3.0062845837884353,0.5861357121876856,1.7060895270612544
20180122T063018Z,0.5026548245743669,0.7535821694056161,0.46052631578947373,2.1714285714285713,0.48984734658134305,0.7829274442293075,0.4478158831315697,2.233060589559743
20180122T063149Z,2.5132741228718345,4.479275200528711,0.5840286054827175,1.7122448979591838,2.507162910933599,4.228775894460085,0.5794440801275924,1.7257920726013838
20180122T063159Z,4.900884539600078,2.086701861934038,0.5778301886792453,1.730612244897959,4.921342727182115,2.7637199757114734,0.5739820273800782,1.7422148295556685
20180122T063328Z,5.529203070318037,5.778168376825359,0.56,1.7857142857142856,5.543765234062365,5.174033134979327,0.5691722445444275,1.756937393882255
20180122T063353Z,0.7539822368615504,0.11162520220704067,0.6786703601108034,1.473469387755102,0.7694428268868039,0.11123972199406107,0.6765653986014357,1.4780537137535457
20180122T063716Z,5.152211951887261,7.453712553094249,0.5778301886792453,1.730612244897959,5.167677718889429,4.732959626003945,0.5764067783960856,1.7348859130050631
20180122T063740Z,3.6442474781641603,12.40330819986167,0.5125523012552302,1.951020408163265,3.6457503011590515,11.028316749245175,0.5127519528138853,1.9502607342832923
20180122T063855Z,4.523893421169302,9.615128393797233,0.532608695652174,1.8775510204081631,4.54518910159536,16.0,0.526016640020563,1.9010805436894695
20180122T064116Z,5.277875658030853,2.3700179062375537,0.624203821656051,1.6020408163265305,5.255107395150026,2.465420000354204,0.6128750959076474,1.6316538339986446
20180122T064540Z,5.026548245743669,3.943814886992401,0.5778301886792453,1.730612244897959,5.05047520762883,4.031534699211807,0.5761431123137867,1.735679866038851
20180122T064905Z,2.387610416728243,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.3926001671823878,5.467591574792868,0.5885631433686151,1.6990530434449975
20180122T064928Z,5.026548245743669,12.40330819986167,0.5778301886792453,1.730612244897959,5.034190324423774,16.0,0.5779931433728942,1.7301243301338727
20180122T065308Z,5.026548245743669,1.8372539081409522,0.5840286054827175,1.7122448979591838,5.0322344332307605,2.051630704615082,0.5763252389862693,1.7351313674184319
20180122T065334Z,0.8796459430051422,2.086701861934038,0.6786703601108034,1.473469387755102,0.889380470894694,2.141200654439663,0.6665741739934063,1.5002081373916114
20180122T070327Z,0.12566370614359174,4.479275200528711,0.527448869752422,1.8959183673469386,0.1296000414119978,5.233969983824549,0.5102199127645781,1.959939185010626
20180122T070439Z,4.272566008882119,1.617625394674567,0.7142857142857143,1.4,4.223701584463116,2.085959059284332,0.6557753818683152,1.5249123825767643
20180122T070617Z,2.0106192982974678,1.4242516540045356,0.6542056074766356,1.5285714285714285,1.997738217847669,1.2772510833153041,0.6819283914780886,1.46642963175721
20180122T070822Z,1.2566370614359172,0.39872594456840704,0.6960227272727273,1.436734693877551,1.2507843880083684,0.3850713261401812,0.7142839336056359,1.4000034901416543
20180122T071410Z,0.0,4.479275200528711,0.532608695652174,1.8775510204081631,0.004704767466649868,5.916747915995137,0.5028585113718769,1.9886309516206522
20180122T071848Z,2.5132741228718345,10.920595260767984,0.6102117061021171,1.6387755102040817,2.5270785824741706,15.999714012232275,0.6161073213353794,1.6230938431839341
20180122T071959Z,6.157521601035995,0.2721452912874363,0.7142857142857143,1.4,6.145934591523792,0.280707222799082,0.7142857142857142,1.4000000000000001
20180122T072004Z,0.8796459430051422,0.584181993816139,0.6542056074766356,1.5285714285714285,0.8707430246860615,0.600167433153371,0.6483183008815536,1.5424522162034384
20180122T072135Z,3.6442474781641603,10.920595260767984,0.45286506469500926,2.2081632653061223,3.6433490441770484,10.65301429298546,0.4551232899246074,2.197206827551394
20180122T072201Z,2.387610416728243,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.4390370407006183,12.687308133370244,0.6025673801105639,1.6595654411569907
20180122T072751Z,4.39822971502571,1.2539941451294703,0.6542056074766356,1.5285714285714285,4.4139448004009925,1.2145743207268236,0.6702874658745418,1.4918972096476153
20180122T073425Z,3.518583772020569,2.3700179062375537,0.56,1.7857142857142856,3.4952418616269423,3.036410259925412,0.5467477076052354,1.82899715186739
20180122T074559Z,4.523893421169302,6.562682848061104,0.56,1.7857142857142856,4.483991953836297,3.495914587731505,0.588936199066457,1.697976795423909
20180122T074614Z,4.1469023027385274,4.479275200528711,0.5030800821355237,1.987755102040816,4.144661189836696,4.2783269389812695,0.5079370680061687,1.9687478291855152
20180122T074721Z,0.3769911184307752,0.9721047414289302,0.6464379947229552,1.546938775510204,0.38908581075474535,0.9765551856589039,0.6433157845157337,1.5544465472004019
20180122T074813Z,4.649557127312894,1.617625394674567,0.45286506469500926,2.2081632653061223,4.658390612531966,1.670595807246422,0.4376614136703122,2.2848712926593393
20180122T075349Z,4.523893421169302,9.615128393797233,0.527448869752422,1.8959183673469386,4.545554110846783,16.0,0.5208077023412235,1.9200944907393451
20180122T075405Z,0.6283185307179586,16.0,0.5968331303288673,1.6755102040816325,0.6282152903016065,16.0,0.5978256308935055,1.6727285488001038
20180122T075449Z,4.649557127312894,1.8372539081409522,0.6464379947229552,1.546938775510204,4.631917279104696,1.8971480047887592,0.6501634002954872,1.5380748893978322
20180122T075925Z,4.0212385965949355,2.6918003852647128,0.46052631578947373,2.1714285714285713,3.989326902427067,3.2293277051282754,0.46594020352709775,2.1461981439466897
20180122T080516Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.335870480782037,2.78608304022064,0.5742031019972487,1.741544057358282
20180122T081052Z,4.649557127312894,9.615128393797233,0.6102117061021171,1.6387755102040817,4.670261592291987,16.0,0.6041941074341626,1.6550972405982416
20180122T081214Z,4.0212385965949355,5.0874361239029895,0.6171284634760705,1.620408163265306,4.02483951154753,4.943519663537481,0.6187045638072708,1.616280303229676
20180122T081347Z,0.3769911184307752,2.086701861934038,0.456663560111836,2.1897959183673468,0.36828373772006695,1.9816232967730372,0.4601798920285245,2.173063224453133
20180122T081533Z,2.8902652413026098,0.9721047414289302,0.6960227272727273,1.436734693877551,2.886425547878744,1.0040010637884662,0.6790011863168675,1.4727514769515189
20180122T081906Z,3.6442474781641603,3.943814886992401,0.5542986425339367,1.804081632653061,3.639639907772904,4.042842145633382,0.5507379244375012,1.8157456670908485
20180122T082215Z,4.775220833456486,14.087332295285256,0.4725168756027001,2.1163265306122447,4.789360088797377,16.0,0.4721517144499434,2.117963293144026
20180122T082327Z,5.152211951887261,1.1040895136738127,0.6542056074766356,1.5285714285714285,5.165349166082796,1.1028972777832489,0.6550086089151399,1.5266974912837454
20180122T082436Z,2.387610416728243,7.453712553094249,0.5968331303288673,1.6755102040816325,2.420047561120462,16.0,0.6090325940381918,1.6419482467588444
20180122T082908Z,5.026548245743669,2.3700179062375537,0.5778301886792453,1.730612244897959,5.02352577906044,2.523331442128577,0.5790443272247661,1.7269835019242537
20180122T083131Z,3.8955748904513436,3.472364426509674,0.6102117061021171,1.6387755102040817,3.8962819071348704,3.5989725164632707,0.6060836849827269,1.6499371700271053
20180122T083934Z,5.6548667764616285,2.3700179062375537,0.7142857142857143,1.4,5.645525815276729,2.2999484647202113,0.7142857142857135,1.4000000000000015
20180122T083954Z,2.1362830044410597,2.6918003852647128,0.5903614457831325,1.693877551020408,2.055222754870682,1.3801827754418694,0.6502886221428796,1.5377787123273436
20180122T084010Z,0.0,2.086701861934038,0.7142857142857143,1.4,0.022246886022338735,2.3002585056087623,0.7142857142856174,1.40000000000019
20180122T084247Z,2.1362830044410597,1.8372539081409522,0.7142857142857143,1.4,2.139129993897371,1.8277631146414994,0.7142857142857142,1.4000000000000001
20180122T084448Z,4.649557127312894,1.2539941451294703,0.6314432989690723,1.5836734693877548,4.659552151928459,1.2285253632223179,0.6427468415259996,1.555822503344887
20180122T084658Z,3.1415926535897936,1.2539941451294703,0.5658198614318707,1.76734693877551,3.178428469759189,1.1121881446627608,0.6165844829849769,1.6218377652951168
20180122T084759Z,0.3769911184307752,2.6918003852647128,0.5778301886792453,1.730612244897959,0.40111005134812705,3.081778016946558,0.576089975783018,1.7358399590980662
20180122T085338Z,5.277875658030853,2.3700179062375537,0.624203821656051,1.6020408163265305,5.230705178208242,2.3775157055169185,0.6098526641283795,1.6397403156863
20180122T085819Z,4.775220833456486,0.21096887018620009,0.6171284634760705,1.620408163265306,4.80174937788925,0.20642495277925932,0.6196504579072852,1.613813057408608
20180122T085908Z,3.267256359733385,0.2721452912874363,0.7142857142857143,1.4,3.324630914914543,0.2873818913905247,0.7142857142857143,1.4
20180122T090004Z,2.8902652413026098,0.21096887018620009,0.4808635917566242,2.0795918367346937,2.936136947021339,0.21327866495496123,0.4826858419951858,2.0717408985241663
20180122T090133Z,4.523893421169302,0.7535821694056161,0.4851485148514852,2.061224489795918,4.531210687744943,0.7700781542192022,0.4794481942888205,2.085731079837164
20180122T090146Z,1.7592918860102844,1.8372539081409522,0.4725168756027001,2.1163265306122447,1.7490125967167613,1.8368865198595357,0.47488539934273266,2.105771205819456
20180122T090257Z,3.518583772020569,6.562682848061104,0.5487122060470325,1.8224489795918366,3.513633600199616,6.736307004670774,0.5486704746434599,1.8225875934910214
20180122T090322Z,0.5026548245743669,2.3700179062375537,0.5125523012552302,1.951020408163265,0.49641574256388993,2.413370180061005,0.5136150313518694,1.9469835167555993
20180122T090332Z,3.769911184307752,0.45286183213195336,0.6314432989690723,1.5836734693877548,3.7353685419348404,0.47932253831888105,0.606431788664765,1.6489900738907326
20180122T090418Z,5.6548667764616285,1.4242516540045356,0.6786703601108034,1.473469387755102,5.6711318872633765,1.5031316632261853,0.6611048577533907,1.5126193496721
20180122T090530Z,0.0,0.8558976573957302,0.5125523012552302,1.951020408163265,0.0166590066226044,0.884670115046624,0.5023831910681681,1.9905124569828823
20180122T090628Z,5.906194188748811,1.1040895136738127,0.468451242829828,2.1346938775510202,5.879602035359667,1.0322959392944813,0.48880724491873895,2.0457961914337903
20180122T090858Z,4.900884539600078,0.9721047414289302,0.5432372505543238,1.840816326530612,4.953085213330857,0.9985266822464096,0.5217481927585774,1.916633375791526
20180122T092132Z,3.267256359733385,3.472364426509674,0.5542986425339367,1.804081632653061,3.261393824224335,3.9984264949510218,0.5578704094606283,1.7925309947284003
20180122T092234Z,5.026548245743669,1.617625394674567,0.6542056074766356,1.5285714285714285,5.046775540347577,1.6001197078228369,0.6666094621010534,1.5001287213178003
20180122T092514Z,0.12566370614359174,1.4242516540045356,0.5778301886792453,1.730612244897959,0.13833446241931718,1.4906902603466605,0.5718643969464973,1.7486663015560286
20180122T092611Z,1.5079644737231008,0.9721047414289302,0.6034482758620691,1.6571428571428568,1.437561369850627,0.9248023398726014,0.643547640928277,1.553886513448426
20180122T093926Z,3.8955748904513436,10.920595260767984,0.5125523012552302,1.951020408163265,3.896381432454988,10.121141181029861,0.5133616207586591,1.9479446058358902
20180122T094031Z,2.5132741228718345,7.453712553094249,0.6034482758620691,1.6571428571428568,2.4679840074418657,4.886407449748577,0.5881179974516592,1.7003390549737356
20180122T094230Z,4.775220833456486,1.4242516540045356,0.6872370266479664,1.4551020408163264,4.763717169329646,1.4005186499590234,0.7088098513226635,1.4108156060951547
20180122T094246Z,2.5132741228718345,2.3700179062375537,0.5968331303288673,1.6755102040816325,2.5407114500183368,2.6208527966827457,0.6051962367316801,1.6523566065123438
20180122T094528Z,3.769911184307752,1.2539941451294703,0.7142857142857143,1.4,3.7545672348042736,1.3656140409454633,0.6850737811030876,1.4596967911833183
20180122T094709Z,3.392920065876977,10.920595260767984,0.5717619603267211,1.7489795918367348,3.385247096144097,14.771692463791812,0.5743448461703433,1.7411142568230042
20180122T094839Z,2.5132741228718345,0.584181993816139,0.527448869752422,1.8959183673469386,2.486118119553205,0.587513934029932,0.5235083295095548,1.9101892818722543
20180122T095155Z,0.12566370614359174,0.7535821694056161,0.4454545454545455,2.2448979591836733,0.1535878914056643,0.7480178770476278,0.434784318299563,2.299990956230873
20180122T095439Z,3.1415926535897936,0.8558976573957302,0.6542056074766356,1.5285714285714285,3.1552231955457355,0.8303208374173657,0.673680934496157,1.4843822183388575
20180122T095607Z,3.1415926535897936,16.0,0.56,1.7857142857142856,3.144086933759877,16.0,0.5638766752581663,1.7734374267957762
20180122T095720Z,3.1415926535897936,0.21096887018620009,0.456663560111836,2.1897959183673468,3.1485996482115732,0.20247023992864255,0.4581129997811595,2.182867546822945
20180122T095758Z,4.649557127312894,1.8372539081409522,0.5968331303288673,1.6755102040816325,4.68094075709878,1.733679695931467,0.6008482503138439,1.6643137422430128
20180122T100349Z,5.277875658030853,1.8372539081409522,0.7050359712230216,1.4183673469387754,5.271890274518153,1.7857458269851691,0.7142720486022935,1.400026785251959
20180122T100628Z,0.8796459430051422,1.617625394674567,0.6960227272727273,1.436734693877551,0.9011220926341572,1.8338367246894554,0.6535046468949283,1.5302110011786678
20180122T101256Z,1.2566370614359172,0.8558976573957302,0.5030800821355237,1.987755102040816,1.2374892825589496,0.8226863182444117,0.5156248516169759,1.9393944974995792
20180122T101324Z,3.1415926535897936,0.6634976520136784,0.48951048951048953,2.0428571428571427,3.161734410206418,0.6853956495802064,0.48824400851290173,2.0481562140328347
20180122T101656Z,3.769911184307752,2.3700179062375537,0.6034482758620691,1.6571428571428568,3.7686131067062263,2.443816405644405,0.5973421765771496,1.6740823588418507
20180122T102111Z,2.261946710584651,0.3510615547429147,0.5903614457831325,1.693877551020408,2.258245358547698,0.34633496234725514,0.5925181744083166,1.6877119440236432
20180122T102256Z,4.272566008882119,3.943814886992401,0.5903614457831325,1.693877551020408,4.284515910842125,3.94899214716572,0.5789737196202558,1.7271941128103223
20180122T102722Z,1.5079644737231008,5.0874361239029895,0.5778301886792453,1.730612244897959,1.5249311783675585,4.403533371698111,0.5751482490948903,1.7386821599017264
20180122T103247Z,5.6548667764616285,7.453712553094249,0.5223880597014926,1.9142857142857141,5.687675989204321,4.630641348853194,0.5538588872280796,1.8055140452918272
20180122T103541Z,2.387610416728243,7.453712553094249,0.5903614457831325,1.693877551020408,2.3847151007390304,7.418543923534277,0.591840061432366,1.689645674846358
20180122T104202Z,2.261946710584651,1.1040895136738127,0.6542056074766356,1.5285714285714285,2.2659395965720632,1.1265970767980673,0.6451226039781022,1.5500929495162188
20180122T104535Z,3.8955748904513436,0.39872594456840704,0.624203821656051,1.6020408163265305,3.845721175630252,0.42261700203809016,0.6004018506613347,1.665551161940146
20180122T104749Z,4.272566008882119,1.8372539081409522,0.6621621621621622,1.510204081632653,4.258891277588903,1.842101330131194,0.678851769574518,1.4730756327360937
20180122T104822Z,5.026548245743669,1.4242516540045356,0.5125523012552302,1.951020408163265,5.0261348800168655,1.4453360340786383,0.5053091419146497,1.9789865590219364
20180122T104836Z,4.1469023027385274,0.18574928614211858,0.6542056074766356,1.5285714285714285,4.153302220174002,0.19192150980341516,0.6574642211085608,1.5209953148688216
20180122T105338Z,3.518583772020569,1.8372539081409522,0.6542056074766356,1.5285714285714285,3.518692779463941,1.773909550029983,0.6572206428415117,1.5215590241908292
20180122T105442Z,1.1309733552923256,2.6918003852647128,0.5717619603267211,1.7489795918367348,1.1411684304616747,2.2679697598745174,0.578166234497425,1.729606366358037
20180122T105638Z,3.1415926535897936,1.617625394674567,0.5487122060470325,1.8224489795918366,3.147795162859775,1.6339994572879837,0.5501282207984551,1.817758046567038
20180122T110045Z,2.1362830044410597,2.086701861934038,0.5968331303288673,1.6755102040816325,2.1116186601242606,1.7527732463356167,0.607272815884335,1.6467063465433736
20180122T110216Z,5.529203070318037,5.778168376825359,0.56,1.7857142857142856,5.542265052801227,4.656646064911983,0.5708041441702201,1.7519144004353777
20180122T110433Z,0.8796459430051422,0.6634976520136784,0.5542986425339367,1.804081632653061,0.8703541211108916,0.660609718729456,0.5573930168464996,1.794066250879117
20180122T110452Z,4.649557127312894,1.4242516540045356,0.4382826475849732,2.2816326530612243,4.657356209221435,1.4220382713578155,0.43722522362528576,2.2871507542689895
20180122T110733Z,5.906194188748811,5.0874361239029895,0.6703146374829002,1.4918367346938775,5.892944106153412,5.61758595902052,0.6523650839438574,1.5328840010175346
20180122T110955Z,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.390807551783837,3.5296425452592164,0.5791067502287242,1.7267973471299372
20180122T111234Z,5.7805304826052195,0.6634976520136784,0.6960227272727273,1.436734693877551,5.7532090745997415,0.6631427753575188,0.6923928203355125,1.4442668534827243
20180122T111437Z,4.523893421169302,10.920595260767984,0.532608695652174,1.8775510204081631,4.504348395638624,7.110418522662549,0.5398570176144697,1.8523423191177892
20180122T111840Z,4.39822971502571,16.0,0.6171284634760705,1.620408163265306,4.392811343034289,16.0,0.6209596253871081,1.610410659753598
20180122T111957Z,4.523893421169302,7.453712553094249,0.5542986425339367,1.804081632653061,4.48603977630872,3.811809817805597,0.5816690984090023,1.7191905204096767
20180122T112126Z,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.3099386260648522,9.89465661954182,0.5912185869120147,1.6914217890595857
20180122T112251Z,4.39822971502571,5.0874361239029895,0.5658198614318707,1.76734693877551,4.385383149978557,4.10747420413694,0.5789550592332546,1.7272497822617887
20180122T112409Z,2.261946710584651,2.6918003852647128,0.5778301886792453,1.730612244897959,2.277495502143509,2.829666141325225,0.5789264260277625,1.7273352105575588
20180122T112422Z,4.272566008882119,3.0572719704105853,0.5968331303288673,1.6755102040816325,4.274802856465799,2.8494899375980958,0.6041775611466433,1.6551425678605836
20180122T112538Z,4.39822971502571,16.0,0.532608695652174,1.8775510204081631,4.39470508704296,16.0,0.5366783895423288,1.863313335297113
20180122T112550Z,2.1362830044410597,2.086701861934038,0.5903614457831325,1.693877551020408,2.081468857273623,1.4481029532906513,0.6331465096959648,1.5794132711561457
20180122T113412Z,5.277875658030853,1.1040895136738127,0.5968331303288673,1.6755102040816325,5.281012835462052,1.0342572670111174,0.6378804122081647,1.5676919699388132
20180122T114024Z,1.3823007675795091,7.453712553094249,0.6786703601108034,1.473469387755102,1.392986442773088,6.203327723424566,0.6785282526909054,1.4737779835020912
20180122T115012Z,2.6389378290154264,10.920595260767984,0.6314432989690723,1.5836734693877548,2.6212086272192114,8.237271988762323,0.6206760478107474,1.6111464322285458
20180122T115358Z,3.267256359733385,0.8558976573957302,0.6872370266479664,1.4551020408163264,3.2508172943174656,0.8488220448502171,0.6745618639888016,1.482443721450285
20180122T115646Z,6.031857894892403,2.6918003852647128,0.5968331303288673,1.6755102040816325,6.0218468260791695,2.696745094012747,0.588602895845338,1.6989382944910982
20180122T115812Z,5.529203070318037,1.4242516540045356,0.4347826086956522,2.3,5.523057842149491,1.4068119379152795,0.4347826086956522,2.3
20180122T120449Z,6.031857894892403,5.0874361239029895,0.527448869752422,1.8959183673469386,6.036055826281157,4.750790600511476,0.5368160407263316,1.8628355416633298
20180122T120628Z,2.0106192982974678,1.4242516540045356,0.6542056074766356,1.5285714285714285,1.9674855208730584,1.174926499049834,0.7142845940466306,1.4000021956720476
20180122T120704Z,2.261946710584651,12.40330819986167,0.5717619603267211,1.7489795918367348,2.20504203587935,3.5226900587185628,0.5645615355160541,1.7712860991954056
20180122T120941Z,5.6548667764616285,6.562682848061104,0.5487122060470325,1.8224489795918366,5.686631727079563,4.774826259264099,0.5752888268162328,1.738257295095068
20180122T121237Z,4.39822971502571,9.615128393797233,0.5658198614318707,1.76734693877551,4.377025372605475,6.187350878777901,0.5795742551724397,1.7254044517599765
20180122T121406Z,3.8955748904513436,2.6918003852647128,0.5658198614318707,1.76734693877551,3.8928717382545788,2.827770498450388,0.5569436477062941,1.7955137905215017
20180122T121504Z,0.3769911184307752,16.0,0.5174234424498416,1.9326530612244897,0.36887920387562323,11.683094823536877,0.524579487289214,1.9062887974662162
20180122T122806Z,4.0212385965949355,3.0572719704105853,0.6034482758620691,1.6571428571428568,4.100420525374554,1.6552317321131924,0.7142857142857142,1.4000000000000001
20180122T122912Z,2.1362830044410597,1.617625394674567,0.6102117061021171,1.6387755102040817,2.1043139563252176,1.3893268674577655,0.6365743620127653,1.5709083803471602
20180122T122955Z,5.6548667764616285,2.3700179062375537,0.6621621621621622,1.510204081632653,5.6751593631892465,2.3086097706066884,0.6844963660668653,1.4609281357416508
20180122T123329Z,0.7539822368615504,16.0,0.56,1.7857142857142856,0.690156302655041,3.132948664693923,0.625905217826209,1.5976859938522887
20180122T123659Z,2.261946710584651,2.086701861934038,0.5778301886792453,1.730612244897959,2.27124163094085,2.252349307524974,0.5753366844352185,1.7381127034888344
20180122T124147Z,5.403539364174445,2.086701861934038,0.4725168756027001,2.1163265306122447,5.434928256467851,2.381280353446715,0.4603250483471637,2.1723779828853225
20180122T124311Z,4.272566008882119,4.479275200528711,0.5717619603267211,1.7489795918367348,4.28079785283723,4.407068368540832,0.5677398169376362,1.7613702089699403
20180122T124348Z,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3288909594368556,13.056794544492554,0.5951962283002264,1.68011817355735
20180122T124639Z,5.277875658030853,2.3700179062375537,0.624203821656051,1.6020408163265305,5.287356012145333,2.472944858111844,0.6226649991695764,1.6060000182018586
20180122T124838Z,3.8955748904513436,2.086701861934038,0.6034482758620691,1.6571428571428568,3.9261978977138545,1.750402021119272,0.6314113663725207,1.5837535610817923
20180122T125204Z,2.5132741228718345,16.0,0.6171284634760705,1.620408163265306,2.5175003972610543,15.999881733059134,0.6182434845457998,1.6174857074873379
20180122T125215Z,4.1469023027385274,2.3700179062375537,0.5778301886792453,1.730612244897959,4.131434662193195,2.61335099560339,0.5714666068026153,1.7498835244198272
20180122T125441Z,2.261946710584651,2.3700179062375537,0.5778301886792453,1.730612244897959,2.2233332184134635,1.9170447109074549,0.5813536821593076,1.7201232755346534
20180122T125452Z,4.1469023027385274,5.778168376825359,0.56,1.7857142857142856,4.169729544357945,6.467475796268106,0.5406784608142268,1.849528088272769
20180122T125458Z,4.39822971502571,3.0572719704105853,0.6171284634760705,1.620408163265306,4.404353740836095,2.8739384304763123,0.6225282548835935,1.6063527914680593
20180122T125622Z,1.884955592153876,1.8372539081409522,0.6102117061021171,1.6387755102040817,1.8742807691132533,1.9772589261679685,0.6041353425744241,1.6552582335916042
20180122T125709Z,4.900884539600078,0.8558976573957302,0.7050359712230216,1.4183673469387754,4.927304896840669,0.8593800409246424,0.6931667469106534,1.4426543172430866
20180122T125803Z,4.39822971502571,2.6918003852647128,0.6034482758620691,1.6571428571428568,4.415469130494797,2.898313018546814,0.5815007854512628,1.719688132878391
20180122T125920Z,5.6548667764616285,9.615128393797233,0.5432372505543238,1.840816326530612,5.644458541639084,13.13145489218342,0.5349393963991087,1.8693706366205227
20180122T130102Z,4.775220833456486,9.615128393797233,0.5077720207253886,1.9693877551020407,4.773339587586435,9.271510931362073,0.5082937566190844,1.967366285691761
20180122T130108Z,4.272566008882119,6.562682848061104,0.5432372505543238,1.840816326530612,4.269207210584014,5.735111683108528,0.5492556514644034,1.8206458091670794
20180122T131027Z,5.152211951887261,0.8558976573957302,0.5487122060470325,1.8224489795918366,5.179456071549281,0.8505451874464127,0.5496138480886423,1.8194592503038949
20180122T131236Z,4.523893421169302,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.518901872032041,2.768061821581152,0.5841153380607261,1.7119906546539572
20180122T131404Z,4.39822971502571,16.0,0.532608695652174,1.8775510204081631,4.378627170859449,15.999907687914245,0.5396990141229616,1.8528846150016616
20180122T131515Z,4.39822971502571,16.0,0.532608695652174,1.8775510204081631,4.379055863637959,16.0,0.5392482672095016,1.8544334044405808
20180122T131544Z,4.39822971502571,16.0,0.5223880597014926,1.9142857142857141,4.36779228819081,15.99916888708357,0.5362280562591306,1.864878176976165
20180122T132206Z,2.7646015351590183,0.45286183213195336,0.6314432989690723,1.5836734693877548,2.755288401906335,0.4438841800865595,0.6340521156753411,1.5771574217284658
20180122T132307Z,4.39822971502571,16.0,0.532608695652174,1.8775510204081631,4.376783840512433,16.0,0.5414207347918316,1.8469924325755374
20180122T132442Z,2.5132741228718345,2.6918003852647128,0.5487122060470325,1.8224489795918366,2.510843044706803,2.622801235126796,0.5485702926407041,1.822920441400876
20180122T132611Z,2.6389378290154264,6.562682848061104,0.6034482758620691,1.6571428571428568,2.6767651665610477,13.54855533711762,0.6279243617977465,1.592548499212551
20180122T132956Z,5.529203070318037,3.472364426509674,0.4382826475849732,2.2816326530612243,5.52755958680376,3.6322223129226305,0.43478261116146244,2.299999986955864
20180122T133129Z,5.026548245743669,2.6918003852647128,0.5778301886792453,1.730612244897959,5.023392291024541,2.6224751944373823,0.5776602637222257,1.7311213230357507
20180122T133215Z,1.884955592153876,0.39872594456840704,0.7142857142857143,1.4,1.83647421856389,0.3934302792801241,0.7142857142857143,1.4
20180122T133654Z,0.8796459430051422,0.39872594456840704,0.4984740590030519,2.0061224489795917,0.8743683109206053,0.412856212820303,0.4962037245463006,2.015301277543495
20180122T133730Z,3.392920065876977,6.562682848061104,0.5840286054827175,1.7122448979591838,3.3770346443273507,12.83689703571494,0.6052047940499135,1.652333242947719
20180122T133817Z,5.6548667764616285,3.0572719704105853,0.6171284634760705,1.620408163265306,5.651240921823646,3.364424698667326,0.6010839286331533,1.663661183345843
20180122T134117Z,2.261946710584651,3.472364426509674,0.5840286054827175,1.7122448979591838,2.1590230381871685,1.7251056879906985,0.5983990127987533,1.671125751566553
20180122T134305Z,0.0,2.3700179062375537,0.6102117061021171,1.6387755102040817,0.004105762341573215,2.474252325146076,0.5989893798769584,1.6694786812504343
20180122T134505Z,3.1415926535897936,1.617625394674567,0.5378704720087816,1.8591836734693876,3.161151265934669,1.7352509104478788,0.5466471346350976,1.829333653541472
20180122T134733Z,4.649557127312894,2.3700179062375537,0.6171284634760705,1.620408163265306,4.657696744434393,2.4476244445686905,0.6081178456654517,1.6444181125875679
