event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180101T084009Z,1.3823007675795091,2.086701861934038,0.9363523551844508,1.3764135578297536,2.2022857533153664,0.9363547066760991,2.0
20180101T084039Z,4.775220833456486,16.0,0.9776913198212802,4.743277217529554,16.0,0.9777346206395514,2.0
20180101T084230Z,2.261946710584651,16.0,0.9925296968066283,2.298946327188453,16.0,0.9925923742480769,2.0
20180101T084257Z,4.649557127312894,16.0,0.9088597006885918,4.685654763213421,16.0,0.9089891532259505,2.0
20180101T084501Z,5.026548245743669,2.3700179062375537,0.9541462703622927,4.937648153623385,0.9822873773550889,0.9542560060431845,2.0
20180101T084534Z,2.261946710584651,0.23961257193520702,0.9627522108562794,2.476758889939214,0.18059210212833005,0.962870992981343,2.0
20180101T084557Z,0.0,1.4242516540045356,0.9581182902719856,6.254298306522028,1.366548014491614,0.9581507027702437,2.0
20180101T084652Z,2.1362830044410597,0.2721452912874363,0.8949978638052615,2.4768022807073056,0.1805744920207564,0.8962172193338516,2.0
20180101T084937Z,1.6336281798666925,1.1040895136738127,0.9612092947351629,1.655272531962307,1.0155793423485617,0.9612152109885226,2.0
20180101T085151Z,2.8902652413026098,16.0,0.5872068941807175,2.8586529652258625,16.0,0.5874500365126536,2.0
20180101T085436Z,5.152211951887261,1.617625394674567,0.9280571391561109,5.094949473369874,1.3368141056014973,0.9285544201818595,2.0
20180101T085519Z,4.1469023027385274,16.0,0.9357421226261717,4.092737441118281,16.0,0.9372643085210601,2.0
20180101T085554Z,5.026548245743669,1.617625394674567,0.9589489944823169,4.937925232169166,0.9833050492654103,0.9596782973550395,2.0
20180101T085631Z,2.5132741228718345,0.21096887018620009,0.758133030492478,2.4770873351169733,0.18060346574175482,0.761668726475613,2.0
20180101T085720Z,0.0,0.45286183213195336,0.6809197578718288,6.233212945485108,0.5381160296725631,0.6812357685640834,2.0
20180101T085737Z,5.152211951887261,1.8372539081409522,0.9632455413330712,5.212107062406889,2.359398925392463,0.963375887534083,2.0
20180101T085810Z,4.900884539600078,16.0,0.9409575940520841,4.936959165788784,15.999989700317382,0.9412556565423008,2.0
20180101T085842Z,3.1415926535897936,16.0,0.9555954053220337,3.0894373068016816,16.0,0.955904990231578,2.0
20180101T085946Z,4.39822971502571,16.0,0.9572310904010929,4.380512236925632,16.0,0.9573990234316657,2.0
20180101T090054Z,5.529203070318037,1.8372539081409522,0.9479433767606609,5.5779257430394305,1.9231118757597914,0.9482674912273483,2.0
20180101T090229Z,3.769911184307752,4.479275200528711,0.9544203507242308,3.812722956529943,3.8768818393342213,0.9552282328580769,2.0
20180101T090303Z,4.649557127312894,5.778168376825359,0.9614414827216992,4.629333189238916,7.950277927649376,0.9614544212895225,2.0
20180101T090418Z,3.8955748904513436,3.0572719704105853,0.9710126463721195,3.925456235138477,2.990820063258429,0.9713586170446352,2.0
20180101T090504Z,4.649557127312894,16.0,0.9760143263721502,4.639692887824845,16.0,0.9760205362879778,2.0
20180101T090646Z,2.0106192982974678,16.0,0.9906520542017837,2.031336219001194,8.59456906628958,0.990664043324548,2.0
20180101T090731Z,5.6548667764616285,2.3700179062375537,0.9585028718236885,5.654155629289937,2.356967992262945,0.9585037127742326,2.0
20180101T090806Z,5.529203070318037,2.086701861934038,0.9353520498825061,5.472413834632157,1.8642885445544994,0.9356014712476926,2.0
20180101T090920Z,2.387610416728243,0.18574928614211858,0.9430196017126753,2.476782067648995,0.1805603924117434,0.9432346491842439,2.0
20180101T090956Z,5.026548245743669,1.2539941451294703,0.9347447963810045,4.937722742962276,0.9821847308856524,0.9354100272112599,2.0
20180101T091116Z,1.7592918860102844,0.45286183213195336,0.9306098239906433,1.7137841814531,0.5493604867345676,0.9306436644715498,2.0
20180101T091148Z,5.026548245743669,5.778168376825359,0.9821363347215512,5.039057600413093,16.0,0.9821365250607169,2.0
20180101T091213Z,0.5026548245743669,1.617625394674567,0.9684869293085967,0.5629513476002901,1.8529257802625585,0.9685846235692024,2.0
20180101T091308Z,3.1415926535897936,16.0,0.9798066431775522,3.176183920356614,16.0,0.9799577956280807,2.0
20180101T091401Z,4.900884539600078,16.0,0.9799475579555342,4.858767563087893,16.0,0.9800683005667875,2.0
20180101T091520Z,5.403539364174445,2.086701861934038,0.9298991887888395,5.362193155562101,1.7734684309733506,0.9305670865118149,2.0
20180101T091553Z,3.518583772020569,16.0,0.9576224675666458,3.573819352230755,16.0,0.9590613338967591,2.0
20180101T091621Z,4.39822971502571,16.0,0.9352138507360764,4.403652337110886,16.0,0.9352256591465417,2.0
20180101T091636Z,1.884955592153876,1.4242516540045356,0.992597545301267,1.839436711550412,3.603524494226231,0.9926177746686762,2.0
20180101T091747Z,4.39822971502571,16.0,0.9726146102707177,4.41993614238554,16.0,0.972714026450195,2.0
20180101T091825Z,5.152211951887261,2.3700179062375537,0.9446692501773744,5.0637107582165894,1.5045868070307487,0.9452284498754269,2.0
20180101T091853Z,4.272566008882119,16.0,0.9352855757219153,4.241063975690275,16.0,0.9356491584709227,2.0
20180101T091912Z,2.6389378290154264,16.0,0.9757845809733862,2.6366828772572335,16.0,0.9757849129148137,2.0
20180101T092002Z,4.649557127312894,6.562682848061104,0.9792041078614837,4.674435584001625,5.561595893987265,0.979221858922852,2.0
20180101T092124Z,2.7646015351590183,16.0,0.9799239800820602,2.7688537299030376,16.0,0.9799250429570594,2.0
20180101T092158Z,4.649557127312894,16.0,0.9613972665108936,4.611756772737811,16.0,0.9615331436233416,2.0
20180101T092217Z,1.6336281798666925,16.0,0.9440641773352665,1.601242777472852,16.0,0.9441614282363545,2.0
20180101T092301Z,2.7646015351590183,12.40330819986167,0.9776233629462134,2.7869276138793677,9.015749901424565,0.9776414122028606,2.0
20180101T092343Z,4.39822971502571,16.0,0.9828389274804793,4.422497291090061,16.0,0.9829767060709459,2.0
20180101T092351Z,0.7539822368615504,2.3700179062375537,0.952545797628471,0.7437221634520871,2.3839997502080164,0.9525524809812403,2.0
20180101T092657Z,1.6336281798666925,16.0,0.9082388699217783,1.5724925088237776,16.0,0.9085160958537678,2.0
20180101T092748Z,0.0,1.8372539081409522,0.9679374150490659,0.006123658884167076,1.755006691391235,0.9680428691953559,2.0
20180101T092852Z,2.8902652413026098,16.0,0.9839965108632995,2.906212505573469,16.0,0.9840147242559919,2.0
20180101T092926Z,2.1362830044410597,0.3510615547429147,0.9553941496872486,2.4767449037715656,0.18060150202125116,0.9554100742788962,2.0
20180101T092956Z,4.39822971502571,16.0,0.9457567206780823,4.356244660861281,16.0,0.9461831132702874,2.0
20180101T093028Z,5.152211951887261,1.617625394674567,0.9265980793199563,4.967186873482721,1.034411853033931,0.9287504353904555,2.0
20180101T093209Z,5.152211951887261,4.479275200528711,0.8844362627376948,5.203479027223267,16.0,0.8850569751507114,2.0
20180101T093223Z,4.1469023027385274,4.479275200528711,0.9641110752642635,4.154605630470893,4.376431068937114,0.9641196594858008,2.0
20180101T093430Z,4.775220833456486,1.4242516540045356,0.9081076848646599,4.8289903622186205,1.1883082678904935,0.9087197129828434,2.0
20180101T093507Z,4.39822971502571,16.0,0.9691030166488966,4.444144156852107,16.0,0.9695133188294038,2.0
20180101T093537Z,4.272566008882119,9.615128393797233,0.9643153130562,4.234907976714963,16.0,0.9649468113300625,2.0
20180101T093614Z,2.261946710584651,2.6918003852647128,0.9857751405682411,2.2403593934295802,3.530772718520102,0.9857834182468989,2.0
20180101T093843Z,3.0159289474462017,16.0,0.985595169945742,2.959581641624502,16.0,0.9856967544110997,2.0
20180101T094144Z,4.900884539600078,16.0,0.9498564768942147,4.884432595650003,16.0,0.9498828369789077,2.0
20180101T094220Z,4.775220833456486,1.4242516540045356,0.9639801902726545,4.793624043486981,1.266342993811702,0.9641832278726733,2.0
20180101T094255Z,5.152211951887261,1.4242516540045356,0.9511454704743378,5.146091171052468,1.4439412533944829,0.9513492903694176,2.0
20180101T094331Z,2.387610416728243,16.0,0.9353563493691142,2.388717950857096,16.0,0.9353564755142256,2.0
20180101T094337Z,5.026548245743669,16.0,0.9526018096962041,5.023178761069278,16.0,0.9526045279708117,2.0
20180101T094418Z,3.0159289474462017,16.0,0.9600200921371772,3.0246174146287848,16.0,0.9600272441262878,2.0
20180101T094426Z,4.900884539600078,16.0,0.957390895122704,4.943839069622451,16.0,0.9577527816268776,2.0
20180101T094516Z,4.775220833456486,3.472364426509674,0.9121746843733681,4.775365059394877,3.242419782577644,0.9121799782307061,2.0
20180101T094536Z,0.0,1.8372539081409522,0.9664877436568237,6.27436598936491,1.74489942570674,0.9665258420387678,2.0
20180101T094628Z,4.1469023027385274,16.0,0.9221930703307336,4.143966263510514,16.0,0.9221999480165215,2.0
20180101T094636Z,5.7805304826052195,3.943814886992401,0.9602310370894375,5.789565835353807,4.227746204456729,0.9602394221597386,2.0
20180101T094713Z,4.523893421169302,16.0,0.9761207926908013,4.523506858010755,16.0,0.9761208136121653,2.0
20180101T094734Z,5.152211951887261,16.0,0.9691363246721504,5.109821926794836,16.0,0.9692657542470756,2.0
20180101T094808Z,0.5026548245743669,16.0,0.7931880760298161,0.4574659316921885,16.0,0.7933777986565229,2.0
20180101T094906Z,2.1362830044410597,0.3510615547429147,0.9836264029944644,2.476927822713199,0.18055925072882095,0.9838748739872538,2.0
20180101T094955Z,4.649557127312894,16.0,0.9382966519751309,4.596602576534295,16.0,0.9388505429257282,2.0
20180101T095006Z,4.900884539600078,16.0,0.9459423792782652,4.915302425025413,16.0,0.9459578376262966,2.0
20180101T095058Z,0.5026548245743669,2.3700179062375537,0.953941320880323,0.45233035299836516,2.089832241421401,0.9540911717217957,2.0
20180101T095240Z,4.39822971502571,16.0,0.9633011413468529,4.416484086401548,16.0,0.9633286677128283,2.0
20180101T095348Z,5.152211951887261,1.617625394674567,0.8651521023368983,5.021942707789407,1.1660837982925354,0.8658349956100388,2.0
20180101T095438Z,5.152211951887261,1.4242516540045356,0.9184711065385723,4.938000514380546,0.9824960850184723,0.9200166253775914,2.0
20180101T095518Z,4.39822971502571,16.0,0.9669212805683709,4.436510205587393,16.0,0.9672458513671074,2.0
20180101T095614Z,4.0212385965949355,2.3700179062375537,0.9724004656534095,3.960085550599004,2.70502209438408,0.9736047056990468,2.0
20180101T095642Z,3.267256359733385,3.472364426509674,0.9708187355645684,3.217476171559226,3.8610041549567327,0.9711937592889252,2.0
20180101T095657Z,4.900884539600078,16.0,0.9757809340522412,4.956342547024505,16.0,0.9758466204611708,2.0
20180101T095719Z,3.518583772020569,16.0,0.958744671991305,3.457077278349507,16.0,0.9594691917505106,2.0
20180101T095815Z,5.277875658030853,16.0,0.9052304676723884,5.219118057931679,16.0,0.9061801369193887,2.0
20180101T095830Z,0.7539822368615504,1.8372539081409522,0.9471780740627931,0.7764194031010931,1.9974322686069317,0.9472004726215867,2.0
20180101T095904Z,4.775220833456486,16.0,0.960445901582023,4.783614776327795,16.0,0.9604497319817757,2.0
20180101T100045Z,5.277875658030853,1.617625394674567,0.9763047797959991,5.138400934626654,1.2777920155724962,0.9782245499698647,2.0
20180101T100153Z,4.900884539600078,16.0,0.967055182491432,4.895337617134184,16.0,0.9670583474740814,2.0
20180101T100201Z,4.900884539600078,16.0,0.9784240271701813,4.853024339018047,16.0,0.9785245443356094,2.0
20180101T100214Z,0.25132741228718347,2.086701861934038,0.9435002111412071,0.24207263159390546,2.0102392972891865,0.9435196996067222,2.0
20180101T100236Z,5.026548245743669,1.617625394674567,0.9685038149970406,4.937639218576605,0.9820995400670858,0.9693830591771039,2.0
20180101T100325Z,5.026548245743669,1.4242516540045356,0.8427039122308335,4.954508711596242,1.0404502297209581,0.8432470127239093,2.0
20180101T100338Z,3.8955748904513436,2.6918003852647128,0.9412601473161687,3.858952559327518,3.1550513176064876,0.9416224614060296,2.0
20180101T100349Z,0.7539822368615504,0.7535821694056161,0.9570010754105432,0.6976928759370538,0.8141847567314529,0.9570623743523398,2.0
20180101T100422Z,4.523893421169302,16.0,0.9542564098316426,4.575913777648079,16.0,0.9544424929358746,2.0
20180101T100533Z,4.523893421169302,16.0,0.9605219456123993,4.487552169944902,16.0,0.9606138861280004,2.0
20180101T100554Z,0.3769911184307752,2.3700179062375537,0.9598618936076501,0.42629701240469114,2.3666425722743596,0.9599407656935712,2.0
20180101T100645Z,5.026548245743669,1.4242516540045356,0.9572090888081928,4.958644857373949,1.0480384594206207,0.9574110366484712,2.0
20180101T100721Z,6.157521601035995,1.617625394674567,0.9600334266331821,6.184336274507246,1.749426839651473,0.9601615608173654,2.0
20180101T100822Z,4.775220833456486,16.0,0.9809045671945642,4.793407709677656,16.0,0.9809228190436524,2.0
20180101T100913Z,4.39822971502571,16.0,0.9690079102000123,4.437852438776794,16.0,0.9692614885269127,2.0
20180101T100925Z,5.152211951887261,10.920595260767984,0.9275104306094807,5.1759461550419115,16.0,0.9276030620979339,2.0
20180101T101039Z,3.6442474781641603,16.0,0.4807486946935667,3.620775770356196,16.0,0.4810892556097736,2.0
20180101T101103Z,6.157521601035995,1.8372539081409522,0.9793635651312683,6.15270025677345,1.9251542038602096,0.9794230816150432,2.0
20180101T101201Z,0.5026548245743669,1.1040895136738127,0.9456642406188623,0.4760242413697866,1.093695074024156,0.9456929709933152,2.0
20180101T101258Z,4.775220833456486,16.0,0.9636216736601331,4.750213878652378,16.0,0.9636570676387932,2.0
20180101T101355Z,4.0212385965949355,0.6634976520136784,0.7436976022926944,4.035069113208038,0.6626531954383912,0.7437071177288098,2.0
20180101T101416Z,3.267256359733385,16.0,0.9841058032685497,3.2733890029523742,16.0,0.9841119666653053,2.0
20180101T101447Z,5.152211951887261,1.4242516540045356,0.962966744385474,5.169370668459651,1.4410892033527083,0.963343981447846,2.0
20180101T101516Z,5.277875658030853,1.617625394674567,0.9691246131259051,5.214515640128738,1.4277245847160247,0.9694934414413718,2.0
20180101T101611Z,2.387610416728243,16.0,0.9785149496121041,2.401425447703941,16.0,0.9785408381417442,2.0
20180101T101626Z,5.6548667764616285,3.0572719704105853,0.9418284168693265,5.5977532487304344,2.554632110985329,0.9419645991958728,2.0
20180101T101703Z,5.152211951887261,1.617625394674567,0.9685465487553236,4.937671672544422,0.9820554885492851,0.9697041498585787,2.0
20180101T101759Z,2.261946710584651,16.0,0.9877339124628272,2.2891830521599004,9.415560266021691,0.9877467302311024,2.0
20180101T101813Z,2.1362830044410597,16.0,0.9930898868888609,2.1279914120935395,16.0,0.9930949567409189,2.0
20180101T101908Z,2.1362830044410597,16.0,0.9795107039521126,2.1456619007967785,16.0,0.9795167503725172,2.0
20180101T101926Z,4.272566008882119,16.0,0.9808716147182729,4.266098745880393,16.0,0.9808855774452515,2.0
20180101T102017Z,4.775220833456486,2.3700179062375537,0.9848939351023921,4.8185404741452205,1.6312878101692485,0.9849430747468645,2.0
20180101T102044Z,4.39822971502571,16.0,0.9542049295031984,4.36936016663714,16.0,0.9543711567910438,2.0
20180101T102100Z,0.0,2.086701861934038,0.9191808641115174,6.258050895650721,2.00468765608185,0.9192165455876581,2.0
20180101T102126Z,4.272566008882119,8.465719296578376,0.9666062075340622,4.22239123464848,16.0,0.9668794600221899,2.0
20180101T102227Z,2.1362830044410597,16.0,0.9717534163144163,2.148383044895901,16.0,0.9717674563669918,2.0
20180101T102250Z,5.026548245743669,16.0,0.9688037777015728,4.973595228945861,16.0,0.969250127091658,2.0
20180101T102308Z,2.261946710584651,16.0,0.9841246883150131,2.2325679105350655,16.0,0.9842440179137444,2.0
20180101T102325Z,3.267256359733385,16.0,0.9638391587430244,3.278104671865312,16.0,0.9638562149448342,2.0
20180101T102407Z,4.523893421169302,16.0,0.9210368721328346,4.4717626180737975,16.0,0.9212499437851809,2.0
20180101T102421Z,4.39822971502571,16.0,0.9717732463090772,4.448774861355539,16.0,0.9719612472722732,2.0
20180101T102558Z,0.6283185307179586,1.8372539081409522,0.8564996329619283,0.6478284515763018,1.6410688237475717,0.8565459824542383,2.0
20180101T102624Z,4.900884539600078,16.0,0.9702736530628451,4.8654081659186454,16.0,0.9704107394980879,2.0
20180101T102729Z,4.0212385965949355,2.086701861934038,0.8929988042995786,4.028156205875186,2.1082263412941025,0.8930580915994007,2.0
20180101T102756Z,5.026548245743669,1.4242516540045356,0.9501358208398039,4.937700032035869,0.9822317323677587,0.950620416925002,2.0
20180101T102819Z,4.39822971502571,16.0,0.9800761507456373,4.443158349491674,16.0,0.9804046047973092,2.0
20180101T102832Z,4.39822971502571,16.0,0.939027968756393,4.401290006697542,16.0,0.9390326594475226,2.0
20180101T102934Z,5.152211951887261,5.0874361239029895,0.9427332906993703,5.134609436808899,3.6929539996670373,0.9427355796232282,2.0
20180101T102956Z,6.157521601035995,1.617625394674567,0.9693762220769793,6.187419659666597,1.6492029698076218,0.9694315545519068,2.0
20180101T103010Z,2.8902652413026098,16.0,0.9853162018166327,2.8456693518371967,16.0,0.9854335033484243,2.0
20180101T103051Z,2.8902652413026098,16.0,0.5914580858923154,2.9395888595562845,16.0,0.5925300322187158,2.0
20180101T103107Z,4.1469023027385274,16.0,0.947505337306651,4.15707719730457,16.0,0.9475335799804038,2.0
20180101T103129Z,4.39822971502571,16.0,0.9823369756350058,4.406874837139348,16.0,0.9823508902076585,2.0
20180101T103146Z,0.6283185307179586,1.617625394674567,0.934111645298893,0.6504011305509226,1.685699109766209,0.9341229492735508,2.0
20180101T103219Z,4.775220833456486,16.0,0.9792780596702727,4.814625731935694,16.0,0.9793966592755584,2.0
20180101T103234Z,4.649557127312894,16.0,0.9824506444597464,4.620724424423795,16.0,0.9824934507006597,2.0
20180101T103259Z,6.031857894892403,1.617625394674567,0.9524946309850875,6.004849451783463,1.5275323952349464,0.9525447584670914,2.0
20180101T103350Z,4.649557127312894,2.086701861934038,0.954441892045201,4.616643284923951,2.4817570420913286,0.9545021300652248,2.0
20180101T103409Z,4.272566008882119,16.0,0.9305862011823087,4.323678248734469,16.0,0.930806016652543,2.0
20180101T103423Z,2.7646015351590183,16.0,0.9398977596630403,2.7771313778558655,16.0,0.9399306882032818,2.0
20180101T103451Z,4.775220833456486,16.0,0.9838436347423216,4.738730498474264,16.0,0.9839310778078868,2.0
20180101T103510Z,2.1362830044410597,16.0,0.9851621995822811,2.1557369487930265,16.0,0.9852077788791459,2.0
20180101T103610Z,3.267256359733385,16.0,0.9720660626981311,3.324688600431824,16.0,0.9727045926629,2.0
20180101T103646Z,0.0,2.086701861934038,0.9794884440819613,0.01473736981778393,2.258717052868829,0.9795912860629232,2.0
20180101T103742Z,0.8796459430051422,16.0,0.6851386184970569,0.8503530458796782,16.0,0.6856329091056822,2.0
20180101T103817Z,4.900884539600078,16.0,0.9326274072537329,4.856015601554425,16.0,0.9327973290585843,2.0
20180101T103829Z,0.25132741228718347,1.617625394674567,0.9611245023326979,0.26451281780550545,1.6776967965373233,0.9611399293721301,2.0
20180101T104001Z,3.6442474781641603,3.0572719704105853,0.8940333009027076,3.679092778017892,2.8750130181249673,0.8946057523940542,2.0
20180101T104022Z,4.775220833456486,16.0,0.986931746638456,4.790846537004681,16.0,0.9869421564708694,2.0
20180101T104046Z,5.026548245743669,1.4242516540045356,0.9556788152146767,4.937631351426889,0.9820486436462915,0.9567665301384167,2.0
20180101T104054Z,4.39822971502571,16.0,0.9540308862402359,4.419490688745806,16.0,0.9541825373645288,2.0
20180101T104219Z,2.8902652413026098,16.0,0.9764654359539422,2.8464946095326296,16.0,0.9766404575365424,2.0
20180101T104239Z,2.261946710584651,0.23961257193520702,0.9712163770998731,2.476901112451258,0.18056301646239353,0.9716971578049286,2.0
20180101T104255Z,4.39822971502571,16.0,0.9594447310373269,4.402846997197246,16.0,0.9594491292503451,2.0
20180101T104312Z,6.031857894892403,1.617625394674567,0.9295800743436328,6.026948662983813,1.6573010573031257,0.9296680282546783,2.0
20180101T104436Z,1.6336281798666925,0.6634976520136784,0.9512362294766844,1.5965771445936432,0.7606344033935257,0.9512476646035138,2.0
20180101T104450Z,4.649557127312894,16.0,0.9401532984180584,4.594445799546525,16.0,0.9404452842295469,2.0
20180101T104550Z,5.152211951887261,1.8372539081409522,0.9171191383983749,5.111328930197931,1.5614612625928457,0.9171776926659142,2.0
20180101T104606Z,4.272566008882119,16.0,0.9271689694270037,4.256221674283527,16.0,0.9272031933756801,2.0
20180101T104627Z,5.026548245743669,1.2539941451294703,0.8812197679012247,5.077332845759136,1.5150884169507142,0.8814244316945798,2.0
20180101T104638Z,1.0053096491487339,0.5143478667381388,0.9659285612134312,0.9792362628130684,0.5101250813570946,0.9659696072117081,2.0
20180101T104723Z,4.39822971502571,16.0,0.9591163597507101,4.41471233859154,16.0,0.9592294396571777,2.0
20180101T104742Z,3.8955748904513436,4.479275200528711,0.9279386281902285,3.938861541992388,4.038779800629209,0.9284661920448594,2.0
20180101T104759Z,4.0212385965949355,10.920595260767984,0.9505282380416513,3.9671953029521245,16.0,0.9516842584487519,2.0
20180101T104829Z,3.1415926535897936,16.0,0.61624680016961,3.2052528562870473,16.0,0.6167454592348391,2.0
20180101T104927Z,4.0212385965949355,8.465719296578376,0.9614809289426096,4.078816183097994,6.804644479860584,0.9623792343901135,2.0
20180101T105008Z,4.0212385965949355,3.0572719704105853,0.7940193987602951,4.017471531567809,2.9369188844215586,0.7940498911020104,2.0
20180101T105029Z,4.775220833456486,16.0,0.9604498290335408,4.795797651745183,16.0,0.9605044680928525,2.0
20180101T105106Z,5.403539364174445,1.4242516540045356,0.8287986089232923,5.374179564329213,1.3439905104563707,0.8290895223652934,2.0
20180101T105159Z,4.523893421169302,16.0,0.9653462904764362,4.525274003878399,16.0,0.9653464166276161,2.0
20180101T105256Z,3.392920065876977,16.0,0.9220254567683028,3.4209247546989143,16.0,0.9220969372922783,2.0
20180101T105422Z,5.529203070318037,3.0572719704105853,0.9301723587338977,5.458003529083371,2.2652802998091532,0.9306362788106155,2.0
20180101T105429Z,2.8902652413026098,16.0,0.9700628512603496,2.918490487799705,16.0,0.9701490111719705,2.0
20180101T105439Z,0.6283185307179586,16.0,0.519669415004018,0.6059457804533935,16.0,0.5198338798310166,2.0
20180101T105445Z,4.39822971502571,16.0,0.9524562051065432,4.413584862712446,16.0,0.9525261777383098,2.0
20180101T105534Z,5.7805304826052195,14.087332295285256,0.8127026889996318,5.74713963472866,8.838512433787288,0.8127779587128652,2.0
20180101T105555Z,3.0159289474462017,16.0,0.97167540548735,2.971161252132549,16.0,0.9718291631330197,2.0
20180101T105659Z,5.906194188748811,16.0,0.21702151943210404,5.8517329287841235,16.0,0.21769003152675342,2.0
20180101T105718Z,5.906194188748811,2.086701861934038,0.8729033537629102,5.849964896836095,1.8190960190930856,0.8730772932447229,2.0
20180101T105740Z,2.5132741228718345,16.0,0.9724676252208875,2.5222910536906245,16.0,0.9724716449054399,2.0
20180101T105831Z,1.7592918860102844,0.8558976573957302,0.9405076800344211,1.7294858807331641,1.01115688128467,0.9405176861747281,2.0
20180101T105859Z,4.272566008882119,3.943814886992401,0.9728425155628185,4.246819822298814,4.235361206615821,0.9729392128769974,2.0
20180101T110015Z,4.39822971502571,16.0,0.9805829011232177,4.451543217308675,16.0,0.9807174429977082,2.0
20180101T110041Z,5.277875658030853,3.0572719704105853,0.8135340008504199,5.239322827425348,2.5097436957729817,0.813643378069603,2.0
20180101T110100Z,1.3823007675795091,16.0,0.04968649178907919,1.4185456656356714,16.0,0.04970078778528563,2.0
20180101T110121Z,6.031857894892403,2.086701861934038,0.951072396218938,6.005527536146248,1.8905093426685013,0.9512934113827443,2.0
20180101T110153Z,0.0,2.086701861934038,0.9607286428841287,6.227367616582372,1.9944211328113108,0.9610223024047847,2.0
20180101T110205Z,0.6283185307179586,5.778168376825359,0.8318260782496613,0.6517758950669534,6.586508110953549,0.8319634208599956,2.0
20180101T110236Z,2.261946710584651,16.0,0.9884175841029076,2.2948598023695252,16.0,0.9884731660940931,2.0
20180101T110321Z,2.261946710584651,16.0,0.987981256533696,2.3194341745914535,16.0,0.9881175932129455,2.0
20180101T110409Z,2.387610416728243,1.617625394674567,0.9802424962379497,2.3424260152696244,2.037406212157487,0.9803818003105953,2.0
20180101T110429Z,3.0159289474462017,16.0,0.9886204243298319,2.975358223568203,16.0,0.988715979510699,2.0
20180101T110458Z,6.157521601035995,1.617625394674567,0.961394915768774,6.203808932481687,1.7490205193595838,0.9614843782995872,2.0
20180101T110526Z,3.518583772020569,16.0,0.9826419977159209,3.4888613602744964,16.0,0.9827142614218213,2.0
20180101T110543Z,3.769911184307752,3.0572719704105853,0.9519608826752152,3.807467873403538,2.8513232828053825,0.952488437568925,2.0
20180101T110732Z,3.1415926535897936,16.0,0.9627261915376744,3.1372208083443196,16.0,0.9627280375144461,2.0
20180101T110754Z,4.900884539600078,16.0,0.9709385341598112,4.871390690991402,16.0,0.9709670653442598,2.0
20180101T110856Z,2.387610416728243,16.0,0.9520276353666767,2.400725952464665,16.0,0.9520433068966284,2.0
20180101T110928Z,1.5079644737231008,0.9721047414289302,0.9410155831028053,1.5582269166384175,0.7486913789303931,0.9410615403834549,2.0
20180101T110958Z,4.523893421169302,16.0,0.9655213779197107,4.470105918822881,16.0,0.9658045215405119,2.0
20180101T111029Z,5.403539364174445,1.4242516540045356,0.7540201101457278,5.4188110187588165,1.3798155681482256,0.7548452517690024,2.0
20180101T111046Z,5.152211951887261,1.2539941451294703,0.9024925788145861,5.0282831761164495,1.0758584562123017,0.90362748838723,2.0
20180101T111054Z,2.261946710584651,16.0,0.9821629009107881,2.2163322578760845,16.0,0.982300613280505,2.0
20180101T111128Z,2.0106192982974678,16.0,0.9781872844956355,1.9889347541323172,16.0,0.9782232785749757,2.0
20180101T111216Z,3.392920065876977,16.0,0.9252597148262818,3.36294699507884,16.0,0.9254932175820995,2.0
20180101T111257Z,0.25132741228718347,10.920595260767984,0.9548988684986356,0.19367844530926226,7.043525286398394,0.9550626839673363,2.0
20180101T111306Z,5.277875658030853,1.2539941451294703,0.8832802039617662,5.334778540047894,1.3502300561120562,0.8836078864346021,2.0
20180101T111313Z,3.267256359733385,16.0,0.9864000718766127,3.2853634689535864,16.0,0.9864269846159018,2.0
20180101T111346Z,0.5026548245743669,2.3700179062375537,0.8923870895405611,0.46649799806483394,2.1609114636196027,0.8924675978120349,2.0
20180101T111358Z,0.0,16.0,0.35793182220811426,0.019500000000000007,16.0,0.3579946679687753,2.0
20180101T111416Z,5.026548245743669,1.2539941451294703,0.9022923617605577,4.937696894013356,0.9821583859465197,0.9025508603429135,2.0
20180101T111424Z,6.157521601035995,2.086701861934038,0.9727125157913326,6.106659567282387,1.9427441202461393,0.9727645444596815,2.0
20180101T111440Z,5.6548667764616285,2.6918003852647128,0.9560542106655469,5.64302980927047,2.6742532367336915,0.9560844672781686,2.0
20180101T111453Z,3.392920065876977,16.0,0.9819301309777095,3.355786877221957,16.0,0.9820370050759636,2.0
20180101T111510Z,0.6283185307179586,2.086701861934038,0.9645465924774722,0.5856295996589096,1.9092426374195324,0.9646045362032077,2.0
20180101T111522Z,4.523893421169302,16.0,0.9712368515960843,4.4776607262663175,16.0,0.9714505855769896,2.0
20180101T111539Z,2.1362830044410597,16.0,0.9861797513769245,2.1057558280241433,16.0,0.9862125609111297,2.0
20180101T111556Z,2.8902652413026098,2.086701861934038,0.9767108450531174,2.872000913403903,2.008017275885598,0.9767376197312253,2.0
20180101T111613Z,5.026548245743669,1.2539941451294703,0.9621946867390396,4.937622893612787,0.982009018727055,0.962512105674031,2.0
20180101T111635Z,4.39822971502571,16.0,0.9075589912450118,4.416480730818575,16.0,0.9075873140057402,2.0
20180101T111654Z,5.403539364174445,2.086701861934038,0.9633723729133349,5.439328781522984,2.2379562791992926,0.9636113903889383,2.0
20180101T111706Z,4.775220833456486,3.0572719704105853,0.979218353987262,4.7514961121008845,3.576820638547739,0.9792372929923993,2.0
