event_id,amplitude,med_freq,duration,energy,mean_freq
20180127T034510Z,4.0885398714507835e-06,4.1015625,4.001988,2.7771847537780634e-13,4.827927342993671
20180127T034530Z,2.52567492758765e-06,3.3203125,0.981988,8.358038786443895e-14,3.1905896799179407
20180127T034710Z,2.236710507943758e-06,4.4921875,1.361988,9.974208731849183e-14,5.166518419384403
20180127T034836Z,1.6173880102729726e-06,2.734375,0.411988,5.686549822624606e-14,4.10602856885808
20180127T034914Z,2.947793594326989e-06,3.90625,2.351988,1.578917664818539e-13,4.409164181530461
20180127T034937Z,1.6928503291573078e-06,1.7578125,0.211989,6.115319940646768e-14,4.228179042603461
20180127T034959Z,1.7826370723211994e-06,5.46875,1.041989,6.660043135278403e-14,6.417330394284521
20180127T035025Z,1.5965218136782298e-06,4.296875,0.291988,4.797859233522985e-14,6.498616621583259
20180127T035035Z,3.450064476987841e-06,5.2734375,2.461989,2.0093945950058276e-13,5.575270857811177
20180127T035110Z,2.2020943624809654e-06,5.078125,0.811989,1.0249385697944509e-13,5.739553069959768
20180127T035149Z,9.728875125828695e-06,4.6875,10.861989,1.5657678938108278e-12,5.2669796439556205
20180127T035209Z,4.880679664008832e-06,4.8828125,19.511988,4.125715003031762e-13,5.850164941572634
20180127T035302Z,1.584177581123027e-06,1.171875,0.321989,3.124931488531513e-14,3.862460819475845
20180127T035313Z,4.7960801161659465e-06,3.7109375,6.861988,3.9018983612424403e-13,4.3682826496347475
20180127T035348Z,2.139959123997054e-06,3.7109375,8.851988,9.3733890219629e-14,5.003076897623923
20180127T035416Z,2.0480425004853775e-06,3.3203125,0.511988,7.092713401562403e-14,4.085951893517098
20180127T035425Z,6.154691321351373e-06,5.078125,1.841989,5.914428683785236e-13,5.259434436959959
20180127T035453Z,3.2219897424187495e-06,5.859375,0.831989,1.8799891713436252e-13,6.25493904923745
20180127T035505Z,1.987604677601582e-06,3.7109375,0.211988,7.179147535461873e-14,5.241326645198139
20180127T035526Z,1.758076304033132e-05,4.4921875,9.491989,4.719459049650575e-12,5.5725549258997775
20180127T035646Z,1.7948853955714478e-06,2.734375,0.481989,5.879057957049643e-14,3.7603474040966045
20180127T035801Z,1.051108139277112e-05,4.6875,6.111988,1.7655168481799409e-12,5.0123961830822585
20180127T035823Z,1.4417625767486402e-06,5.6640625,0.171989,4.4856453021376186e-14,8.059261851834485
20180127T040153Z,1.7691639783104062e-06,3.125,0.471988,6.06626708920215e-14,4.697862467841066
20180127T040330Z,4.202005168887992e-06,3.7109375,5.141988,3.338045354785812e-13,4.045506512546668
20180127T040428Z,3.18350756476137e-06,4.1015625,3.301989,1.833043775579261e-13,4.249514296255475
20180127T040454Z,5.4048787700530425e-06,3.125,3.481989,4.941321124276517e-13,4.632182913059035
20180127T040904Z,2.5874856928681524e-06,3.7109375,1.961988,1.4209393097444912e-13,4.188226015246785
20180127T041030Z,1.9278096703084086e-06,2.5390625,1.151988,8.737721697682895e-14,4.569235086646282
20180127T041155Z,2.4766427465444375e-05,2.1484375,15.591988,1.0100041214267706e-11,2.900626565860944
20180127T041347Z,3.6083962451609836e-06,1.3671875,4.791989,2.8135694681109235e-13,5.441528487374443
20180127T041410Z,1.14150880951571e-05,6.640625,5.471988,1.5124578592035608e-12,7.49723589414134
20180127T041545Z,7.907420693564561e-06,2.1484375,16.241989,9.974730921655222e-13,2.598956568830727
20180127T041609Z,1.6945344257242205e-06,11.9140625,0.731989,7.141200234426512e-14,12.49420278710745
20180127T041632Z,3.59724671098877e-06,2.5390625,0.631988,2.575566064499562e-13,3.696185090300956
20180127T041747Z,6.104215430257327e-06,2.5390625,5.611988,6.113192382746071e-13,2.9697156595124308
20180127T042020Z,3.7051561009795573e-06,1.7578125,5.901988,2.0790518304346087e-13,2.573587390932526
20180127T042128Z,2.876576073517619e-06,4.1015625,2.321988,9.786304188243011e-14,4.515237928763211
20180127T043638Z,4.248957498639357e-06,6.640625,4.081989,2.8593860696411314e-13,7.581493893006807
20180127T043854Z,5.010707304144154e-06,0.78125,20.091989,3.204427158468415e-13,4.429098831329351
20180127T044019Z,1.0093919961927751e-05,2.34375,8.791989,1.3900362483433524e-12,2.7826608818792398
20180127T044044Z,1.3541744065765002e-06,0.9765625,1.751988,4.137864648774365e-14,5.568613624435973
20180127T044206Z,2.493136660696715e-06,2.5390625,1.421989,1.14896604637982e-13,3.5130510302374267
20180127T044325Z,3.97120793807785e-06,7.421875,2.591988,2.637769088975191e-13,8.318622323759948
20180127T045400Z,2.4774842563980547e-06,3.90625,1.151989,1.2469406466262046e-13,5.6831216488040175
20180127T045531Z,2.887129270294999e-06,1.171875,1.401988,9.855930712844731e-14,8.661855131641973
20180127T050252Z,2.0985669860606183e-06,3.125,0.731988,8.14373256664811e-14,5.384752229701444
20180127T050537Z,2.052384074646634e-06,5.6640625,0.961989,8.281275198677104e-14,7.122310596283657
20180127T052247Z,3.263707298153938e-06,1.953125,3.811989,2.1081532536428148e-13,10.153161630685336
20180127T052632Z,2.496699433213523e-06,0.9765625,10.971988,1.5631585422759878e-13,5.565073688412675
20180127T052818Z,2.524376175508285e-06,1.5625,2.481989,1.241212704560446e-13,2.996836129766688
20180127T052924Z,7.71972753450593e-06,3.515625,0.471989,1.032128418090657e-12,3.5181502210723665
20180127T053016Z,2.8978525815614283e-06,1.171875,0.871988,1.3193110730061877e-13,2.619537763638839
20180127T053039Z,1.7859951250227917e-06,0.9765625,0.791988,7.657880743215391e-14,5.466085573091988
20180127T053254Z,3.4666704013914705e-06,4.4921875,0.981989,2.871430082639139e-13,6.1244142284926255
20180127T053421Z,5.322570402473843e-06,4.1015625,7.231989,4.817430840689852e-13,5.294456206843512
20180127T054307Z,2.738364439332498e-06,4.296875,1.571989,1.7092608006336283e-13,4.241577244187053
20180127T054557Z,1.7046414445353589e-06,0.9765625,0.941989,3.2401908358956125e-14,1.533626844134675
20180127T054652Z,3.2453314905926573e-06,1.5625,2.211988,1.4764337749889601e-13,2.3053266208901593
20180127T054745Z,2.090686532113674e-05,2.5390625,5.471988,8.5130907542987e-12,3.1282431946610343
20180127T054923Z,2.110819173374971e-06,18.5546875,0.771989,1.0442081011697958e-13,16.199173345677625
20180127T055217Z,1.7752541571718355e-06,2.5390625,0.481988,6.313075849316521e-14,5.027423078406683
20180127T055242Z,2.703437707449148e-06,4.6875,1.231989,1.0794849174753776e-13,4.9769846486545966
20180127T055800Z,1.5161628676758786e-06,4.6875,0.591988,3.2294070762634505e-14,4.632936465184974
20180127T060138Z,1.714535791201078e-05,11.9140625,5.471988,2.9489584513135332e-12,12.215990354604205
20180127T060225Z,3.96244184379856e-06,2.1484375,0.821989,2.360905956704631e-13,2.618018760620004
20180127T060317Z,2.541837841481836e-06,2.5390625,1.731988,9.017256593853475e-14,3.2657659428069796
20180127T060633Z,1.2914408329878225e-06,5.46875,0.291988,4.057315648093951e-14,7.429015509946639
20180127T060905Z,5.4297272730532166e-06,3.3203125,5.291988,5.056911200538697e-13,4.630159768732354
20180127T061213Z,1.7080793029542824e-05,32.8125,13.661988,5.7914448818700256e-12,31.75577886086887
20180127T061445Z,1.6324134725977613e-06,9.765625,0.601988,3.4728054308382576e-14,9.449425539118879
20180127T062509Z,9.511499124714259e-06,3.7109375,8.461988,1.3828205993343728e-12,4.050165591316893
20180127T062720Z,4.995181294409551e-06,2.5390625,4.531988,3.4225429073836023e-13,2.924035385934103
20180127T063123Z,2.7235443594115944e-06,2.734375,1.711988,1.350287997370438e-13,3.6272921317749507
20180127T063213Z,2.124412802775437e-06,22.4609375,0.721989,1.2551248052968094e-13,22.808808680318418
20180127T063524Z,2.4426550174683848e-06,7.6171875,1.641988,7.794344654444801e-14,6.94809482606747
20180127T063713Z,4.375749971744704e-06,4.296875,4.601988,2.7697901673644346e-13,5.287481335040943
20180127T063950Z,1.5711439927821773e-06,4.6875,0.621989,4.1437891221422754e-14,5.6142390940964955
20180127T064219Z,2.602677342871197e-06,4.1015625,0.801989,9.218996523093048e-14,5.121349071425601
20180127T064452Z,1.415672730443516e-06,0.78125,0.461988,3.9350564870775865e-14,2.2792524258350637
20180127T065114Z,1.1307634371836455e-05,30.078125,10.081989,2.9128774272961154e-12,31.019998988476093
20180127T065140Z,2.5855151444962545e-06,29.6875,0.871988,9.631284123273368e-14,26.679093245270803
20180127T065440Z,5.765324899896822e-06,4.296875,5.231988,4.75781329107779e-13,4.189996314730373
20180127T070141Z,3.056552604361406e-06,4.296875,2.301988,1.569415678628523e-13,4.887799977366967
20180127T070248Z,8.181505655158483e-06,3.90625,11.501989,9.476647334825689e-13,4.197236624138253
20180127T070411Z,2.259892443140385e-06,24.8046875,0.951989,1.2713145833807702e-13,22.955016517820148
20180127T070632Z,1.4969706295185888e-06,5.6640625,0.611988,4.6882170994110477e-14,6.929992946240211
20180127T071301Z,1.873089383528324e-06,1.171875,0.981989,6.281735773212803e-14,3.833012870157907
20180127T071811Z,2.7372911702111378e-06,8.3984375,1.351989,1.2487730360024038e-13,8.530216030404139
20180127T071821Z,1.7185757848480337e-06,10.7421875,0.701989,4.2619903250046066e-14,10.328559310608028
20180127T072535Z,6.437925765608402e-06,0.9765625,5.691989,4.257751166128041e-13,6.108491387778825
20180127T072620Z,2.411425653310362e-06,2.34375,1.601988,1.1882355249451641e-13,3.0797680446929823
20180127T072710Z,1.806147849072836e-06,0.9765625,0.201989,5.303590396915781e-14,8.828791219650489
20180127T075131Z,1.3428608110766884e-05,3.90625,13.101988,2.7994616673270214e-12,4.374918978307151
20180127T081035Z,6.066622887939812e-06,1.7578125,4.991988,6.250122069224538e-13,3.3603013663821075
20180127T081541Z,3.663692534102028e-06,29.4921875,0.791988,2.7601883733491845e-13,28.124751090875257
20180127T081936Z,5.540803661973861e-06,0.78125,1.571988,3.212012708578933e-13,2.7617400678153565
20180127T082214Z,5.60317416228828e-06,5.859375,3.451988,5.32898284576775e-13,6.634431571643347
20180127T082758Z,2.8479667984221304e-06,4.296875,0.901989,1.6720667945075144e-13,4.639094087369239
20180127T083439Z,1.608318568258182e-05,5.859375,13.611989,4.053274222698866e-12,5.923285547339121
20180127T084219Z,2.4501688528625844e-06,1.5625,2.471988,9.548005988958115e-14,2.3735629352858516
20180127T085244Z,2.7102974939078654e-06,1.5625,1.191988,9.160124741000265e-14,1.9205918049284585
20180127T085307Z,1.4041469138884447e-06,5.859375,0.331988,3.6185416514722767e-14,7.520792974765486
20180127T085313Z,1.430110057586621e-06,1.3671875,0.501989,3.492244191341303e-14,4.3645629146333285
20180127T091533Z,1.3489761133190851e-06,0.9765625,0.341989,2.60683385979524e-14,6.311466771159143
20180127T091744Z,1.6433249707234171e-06,4.1015625,0.521988,5.1013337641704823e-14,5.616318907358989
20180127T092335Z,4.160580273061628e-06,22.65625,1.251988,4.695608993708603e-13,22.130672788465667
20180127T092516Z,1.917104837664371e-06,0.78125,0.701988,7.208300201781466e-14,5.469691525788778
20180127T093018Z,1.6299394971029e-06,3.7109375,1.101988,3.58233540583878e-14,4.160925476469892
20180127T093414Z,2.6474815293641694e-06,19.3359375,1.181989,8.543785287399211e-14,18.14538230026832
20180127T093457Z,1.6449128171108348e-06,0.9765625,0.531988,3.386184732304151e-14,6.667384216649027
20180127T093510Z,1.7186478658359025e-06,16.2109375,1.091989,3.848797197552864e-14,15.76905416957343
20180127T093526Z,1.995064750708006e-06,1.171875,0.851989,6.638315256870373e-14,11.021565068245739
20180127T093537Z,2.8959475958759444e-06,20.8984375,1.851989,1.104475183775836e-13,19.745315733177975
20180127T093544Z,5.076225425142144e-06,23.046875,6.431988,3.3485842439485806e-13,22.686647867085355
20180127T093618Z,2.873172142316352e-06,18.359375,1.211988,9.975926522657207e-14,17.52464740767005
20180127T094043Z,3.8043130994208262e-06,3.7109375,7.161989,2.406664436573886e-13,5.531601509747507
20180127T094102Z,4.161111641006369e-06,3.90625,2.781989,2.1501220328680243e-13,4.7546910906374205
20180127T094559Z,1.404480589306689e-06,1.5625,0.611988,3.395345017688986e-14,10.851004736602789
20180127T094853Z,2.021274333897561e-06,16.015625,0.771988,1.0030379763309014e-13,17.311281311551962
20180127T095121Z,1.404504801183448e-06,10.3515625,0.691989,2.5497916134481452e-14,10.311969003895262
20180127T095601Z,1.954523219226588e-06,2.5390625,1.101988,5.433996138903892e-14,3.938347164889899
20180127T100526Z,6.6616658182002746e-06,34.9609375,3.011988,6.362942698545112e-13,32.15601335688751
20180127T101255Z,3.0315869348370754e-06,3.90625,1.721989,1.7752873461544948e-13,5.573526744973469
20180127T101330Z,2.134342029900662e-06,26.3671875,0.801989,9.182593672746006e-14,21.814008834883865
20180127T102930Z,2.2863081558054695e-06,18.1640625,1.011988,9.819612360453155e-14,18.407077141632026
20180127T103219Z,1.4965642771599106e-06,3.7109375,0.441988,2.892569214132857e-14,3.746942584217275
20180127T103321Z,2.0096746385549494e-06,0.9765625,0.721989,5.075755858063935e-14,2.2717882721119484
20180127T104433Z,3.848677103867563e-06,10.15625,2.561989,1.746643844445553e-13,10.061510417739651
20180127T104646Z,2.4544870261067186e-06,1.953125,9.531989,9.554682905065377e-14,3.0175698051670756
20180127T104732Z,2.6981858677291733e-06,3.7109375,1.621988,1.0174782922237339e-13,5.282661742039263
20180127T105418Z,1.8091243311181872e-06,1.5625,0.701989,4.4287576488473137e-14,2.7674433752885146
20180127T111556Z,1.5335580291220663e-06,1.171875,0.711988,4.054949560393435e-14,12.193187836471253
20180127T112104Z,2.0975803005025656e-06,0.78125,1.111988,8.206247449207416e-14,7.37270996387767
20180127T112309Z,3.0349194005895917e-06,17.7734375,1.251988,1.3171052663660443e-13,15.835310778414119
20180127T112754Z,1.8970535946354367e-06,6.25,0.961989,5.059783441532919e-14,6.707782576158304
20180127T112903Z,3.3431253741374855e-06,3.90625,3.641988,2.1387899547464607e-13,4.691043318819618
20180127T112941Z,2.5177010448536623e-06,8.0078125,1.101989,1.0698413607657858e-13,10.329939821989065
20180127T113009Z,3.510391091835107e-06,23.4375,1.041989,2.759285701156265e-13,21.353812469434423
20180127T113320Z,2.833421022779835e-06,25.78125,1.081989,1.9262082873504453e-13,22.973551397235596
20180127T114439Z,3.090518906128525e-06,1.953125,2.061988,1.703292226654954e-13,2.794325337311869
20180127T115449Z,1.941847805022059e-06,4.1015625,0.741989,7.28372292614359e-14,5.058193316062954
20180127T115634Z,2.294335351911591e-06,1.3671875,0.411989,9.468095516693274e-14,4.461123003757538
20180127T115656Z,3.245453681902575e-06,4.8828125,3.011989,1.7987807719693654e-13,5.05193924318508
20180127T115721Z,2.080550302778206e-06,4.296875,0.801989,9.820622804015612e-14,4.656880389338569
20180127T115753Z,1.3855773762455883e-06,4.4921875,0.401989,3.649406077113546e-14,5.795504566563922
20180127T120303Z,2.6071054952254024e-06,4.4921875,1.541989,1.4158962394633618e-13,5.152982976353307
20180127T120720Z,5.629819544164418e-06,5.859375,10.531989,7.208451730234423e-13,6.1544255502634115
20180127T121334Z,3.9105574420281044e-06,2.734375,3.381989,3.005640862978331e-13,3.311970017544039
20180127T121924Z,1.837175971415513e-06,9.9609375,0.821989,7.713215802569681e-14,11.766036008161528
20180127T122007Z,1.5558356193978932e-06,4.1015625,0.501989,3.4462561435717456e-14,4.978958063957171
20180127T122428Z,7.763289580111858e-06,6.0546875,7.671989,1.0651769844186094e-12,6.884185862678432
20180127T122934Z,2.614048562977618e-06,3.7109375,0.931988,1.3747726080639109e-13,6.138895260217652
20180127T123609Z,4.472885721790043e-06,1.3671875,4.031988,3.453398430029528e-13,14.01935903466244
20180127T124229Z,2.3472980042656985e-06,1.7578125,1.191988,7.227454709921904e-14,3.089913580580774
20180127T124349Z,4.253281782890234e-06,20.703125,1.091989,3.465959677416511e-13,21.31669222650944
20180127T124541Z,2.0450603892367825e-06,8.3984375,0.681989,5.685320983640307e-14,7.513589824531862
20180127T125210Z,2.763225529160204e-06,17.3828125,1.851988,1.4494206925265055e-13,16.363342808244386
20180127T125752Z,1.6068226023369476e-06,1.3671875,0.391988,3.410057522524841e-14,3.58598709504208
20180127T130447Z,4.131281543846158e-06,3.90625,4.741988,2.1898676883876875e-13,4.435440089221526
20180127T131445Z,6.305289261038436e-06,3.7109375,11.061989,6.883333067900337e-13,4.527180182192648
20180127T131617Z,1.986458520868049e-06,7.8125,0.671988,8.609918436473345e-14,9.79804740009803
20180127T131746Z,3.1474497663182113e-06,2.1484375,9.041989,1.351496867704114e-13,3.1996142177623086
20180127T132848Z,1.163069964460992e-05,5.2734375,13.631988,1.7722578594263896e-12,5.432763217126811
20180127T132914Z,2.3594081988539207e-06,0.78125,0.701988,9.930211836977812e-14,2.9378335025978384
20180127T133002Z,2.250239758418628e-06,2.734375,1.191989,8.771423142581384e-14,4.347145039785898
20180127T133620Z,8.182298782132697e-06,4.8828125,11.401989,1.147929077965035e-12,5.663110938019959
20180127T133751Z,3.299756381392994e-06,5.2734375,2.041988,2.356885088901965e-13,6.499662579836016
20180127T134255Z,1.8052364071955851e-06,5.6640625,1.051988,7.236338308118978e-14,7.297922889614467
20180127T134313Z,2.2757812160990596e-06,21.2890625,0.941989,1.3726400930768702e-13,17.77136248833228
20180127T134528Z,2.5074365733399646e-06,4.4921875,1.401989,1.2958410360430955e-13,5.781552666183227
20180127T135102Z,1.8267967145666612e-06,0.78125,0.891988,4.476316975696054e-14,1.7719110829038338
20180127T135420Z,3.5815083980554155e-06,10.9375,5.171988,1.5463291366366337e-13,10.188447125575662
20180127T135523Z,3.3165743492903415e-06,9.375,1.591988,1.3503680181952196e-13,9.036704650026333
20180127T135718Z,2.9494695348472774e-06,11.1328125,2.041988,1.598187788700277e-13,12.182695884546712
20180127T135824Z,2.222644994572271e-06,1.3671875,0.821988,9.497896178074553e-14,9.294468047572645
20180127T140346Z,1.954028449523498e-06,1.171875,0.521989,4.88384864781055e-14,5.491957958818422
20180127T140431Z,2.2866808860299383e-06,0.9765625,1.011989,7.814537008895172e-14,8.67428456156162
20180127T140626Z,2.007856699096897e-06,1.171875,0.511989,5.692961366837594e-14,5.7820878641171864
20180127T140849Z,4.25429628166367e-06,19.3359375,1.811988,3.537753226915247e-13,19.57371623107059
20180127T140905Z,1.820167836740275e-06,7.421875,0.571988,5.00516912943639e-14,7.762937955416855
20180127T142406Z,2.531273922468718e-06,0.78125,0.651988,1.0970041900170828e-13,3.215498627590086
20180127T142938Z,3.646903831831524e-06,4.8828125,4.701989,1.9601468163479364e-13,5.869127732935341
20180127T143056Z,2.4877861459942873e-06,0.78125,0.521989,7.386475319581119e-14,3.065925280926101
20180127T143232Z,2.4847500213661374e-06,1.171875,0.901989,1.3225805414044813e-13,4.451245790216952
20180127T143506Z,1.1813712285827896e-05,4.4921875,12.411989,1.5858655365333207e-12,5.756074508635293
20180127T143726Z,9.337374932273988e-06,2.5390625,10.151988,1.1723442302757756e-12,5.321211364661669
20180127T144328Z,3.373032414913974e-06,18.359375,1.271988,2.456651271146316e-13,22.234141180841096
20180127T145414Z,1.5738412877436577e-06,3.7109375,0.621988,5.737302211719581e-14,6.610139016584998
20180127T145753Z,1.7738485742466186e-06,0.78125,0.551988,6.976306526420294e-14,7.3096078501922594
20180127T145800Z,1.3283269282216284e-05,20.5078125,2.101989,3.798962416981271e-12,23.23393959881618
20180127T145841Z,1.9714029255518625e-06,2.1484375,0.521988,5.502868428441174e-14,2.931913236604884
20180127T150501Z,2.267093778227934e-06,7.03125,1.091988,1.1640363370944978e-13,6.605841152777138
20180127T150516Z,4.816735054561779e-06,2.5390625,18.621988,5.198877987427779e-13,3.3377388330110147
20180127T150736Z,2.293674394106756e-06,11.1328125,0.931988,1.0063643249493601e-13,14.211813757983647
20180127T150745Z,3.1778188878079465e-06,22.0703125,0.871989,2.1650504721203452e-13,20.80874890218677
20180127T150813Z,3.6313541169635305e-06,30.859375,0.871988,2.935323506294475e-13,28.111737446468283
20180127T152425Z,2.9639602410688697e-06,7.421875,1.781988,1.252980606429503e-13,8.128371049401354
20180127T153303Z,1.7760469083226053e-06,15.625,1.051988,7.629449462852934e-14,15.223434173490363
20180127T153538Z,2.420176131889882e-06,0.78125,0.871988,7.310889370998469e-14,1.6874210407061194
20180127T153634Z,2.13285096089981e-06,4.4921875,0.561989,5.850098430960371e-14,5.628176109541007
20180127T153741Z,2.360994571020591e-06,1.7578125,1.451988,7.74631282860922e-14,2.7627750741565755
20180127T154007Z,1.7597844415978205e-06,1.3671875,0.571988,4.188348217419525e-14,6.132402235410448
20180127T154149Z,2.0333509538541046e-06,0.9765625,0.741989,8.795603038920198e-14,6.230641500993835
20180127T154253Z,7.752087347367964e-06,3.125,14.681988,8.573177619878558e-13,3.5764470284511503
20180127T154518Z,2.238111307570132e-06,0.9765625,0.771988,9.225433073513952e-14,4.34451852045582
20180127T154751Z,1.9644348844066763e-06,9.1796875,0.851989,5.90086025879666e-14,8.597452035074728
20180127T154937Z,3.1511772324569688e-06,1.953125,2.991988,2.0553798916387393e-13,3.1402135322344407
20180127T155831Z,2.1807918833914874e-06,0.9765625,0.861988,6.754331368705314e-14,5.834533549143757
20180127T160026Z,2.546806670687849e-06,6.8359375,1.081989,7.704888558478631e-14,6.761977349760921
20180127T160237Z,2.0568795464724325e-06,1.171875,0.901989,1.0001938954896062e-13,10.616369382117334
20180127T160245Z,3.697068791111619e-06,8.7890625,3.201989,2.2931013780115936e-13,9.12343058606509
20180127T160409Z,4.4360561573035045e-06,3.3203125,6.351988,2.8529610407648104e-13,3.9702811290779003
20180127T160702Z,2.4389503547811706e-06,0.78125,0.691988,7.48377803860741e-14,3.4130422813942722
20180127T160800Z,2.3883960525760116e-06,7.6171875,1.041989,8.52487647423854e-14,7.496775898150511
20180127T160847Z,7.700165510329487e-06,3.90625,9.431988,8.845242441425613e-13,4.232506958952069
20180127T160936Z,1.7393934379190691e-06,1.171875,0.431988,4.3758012517423415e-14,5.241350167070867
20180127T161211Z,1.798956537072861e-05,32.8125,12.011988,6.867898765491565e-12,31.840500141674454
20180127T161348Z,4.542025328126849e-06,9.1796875,1.771988,2.4331739609187214e-13,9.018545976887992
20180127T162100Z,4.242560741654456e-06,2.5390625,4.911989,2.45770636900542e-13,3.2580465685781608
20180127T162112Z,5.6700192192268145e-06,2.34375,7.701988,4.781903428649888e-13,2.966657444885428
20180127T162149Z,1.8039091420484413e-06,1.5625,0.361989,8.656801418204459e-14,6.38678416101142
20180127T163721Z,2.471031133710731e-06,0.78125,0.261988,1.2285968659769049e-13,2.9609305157766266
20180127T165258Z,4.6669926319965084e-06,2.5390625,4.491989,2.75957031871088e-13,3.1890052076293087
20180127T165459Z,3.3190967701643003e-06,3.7109375,1.991989,1.3440879995320244e-13,3.6735107589870033
20180127T165526Z,2.2818906030405026e-06,1.171875,0.921988,1.2276626836801435e-13,5.345509227541954
20180127T165702Z,2.3703116530144337e-06,1.171875,0.851989,6.765374747651727e-14,2.5614997293030575
20180127T165751Z,2.656206235224975e-06,0.9765625,0.541989,1.4192966376035463e-13,2.021014783116051
20180127T165827Z,2.604226772084093e-06,6.0546875,1.261988,9.937247381900228e-14,6.682839247144496
20180127T165942Z,3.049482287818487e-06,0.9765625,0.651988,1.0591660901622324e-13,2.1066275960459486
20180127T165957Z,2.35375511319251e-06,0.9765625,0.351988,1.2033927356299523e-13,4.83789225781715
20180127T170047Z,4.138886508477309e-06,3.7109375,3.071989,2.3300114866020997e-13,3.4857291151525924
20180127T170555Z,2.3344098478917862e-06,0.78125,0.401989,1.2616666809815182e-13,3.709959609174203
20180127T170903Z,3.2139096616791197e-06,4.6875,2.861988,1.5663192274532346e-13,5.2373951769571505
20180127T170935Z,1.7803210059497464e-05,6.640625,13.471989,3.933378720369838e-12,7.182195745550036
20180127T171107Z,2.9507227366784885e-06,8.59375,0.871988,1.0541213339051878e-13,8.697565847689408
20180127T171305Z,3.0119966917150378e-06,1.171875,1.671989,1.6979048912482322e-13,2.6055309206016335
20180127T171344Z,2.970868307667458e-06,1.171875,1.121989,1.119970640213658e-13,2.763893965140902
20180127T171402Z,3.0190208716129285e-06,3.515625,1.401989,1.742961716532142e-13,3.93692894016018
20180127T171704Z,2.5197999128156653e-06,0.9765625,0.371988,1.3337577452819624e-13,2.803498104298742
20180127T172119Z,5.979222031396486e-06,32.421875,1.081989,7.110019295671616e-13,29.701847111548716
20180127T172349Z,8.941201720863911e-06,2.9296875,12.061988,1.1426620275995276e-12,3.171336483529266
20180127T172433Z,4.448173402315677e-06,10.3515625,1.551989,4.16899774364126e-13,11.648174767712415
20180127T173035Z,4.231081547438441e-06,2.34375,5.971988,3.791874821534714e-13,4.121180761904171
20180127T173312Z,2.9192577653629864e-06,5.46875,1.461989,1.2211895093319487e-13,5.93980868193648
20180127T173358Z,2.965713560391984e-06,8.203125,2.071988,1.1214698048525708e-13,7.457360568327202
20180127T173455Z,3.100059200806632e-06,0.9765625,1.101989,1.181367648932522e-13,2.553683145596475
20180127T173632Z,2.8273371193642166e-06,0.9765625,0.991988,1.720368838885778e-13,3.117183044892095
20180127T173735Z,3.176498652944264e-06,2.734375,2.441989,2.186155829023797e-13,4.805209165256748
20180127T174135Z,2.5104621599249905e-06,0.78125,0.221989,1.4431758170028198e-13,4.113031481650411
20180127T174152Z,2.2023223287403176e-06,6.25,0.981989,8.929887567529796e-14,15.702074329703104
20180127T174627Z,3.430921328434803e-06,4.4921875,5.141988,1.875782408458072e-13,5.5286606067299235
20180127T174817Z,1.2211412858224054e-05,3.90625,14.391988,1.7491290315168486e-12,3.86439428356235
20180127T174956Z,2.9993546799733413e-06,0.9765625,0.901989,1.189761716534153e-13,3.7697131925200438
20180127T175251Z,3.029734540634062e-06,0.78125,1.371988,1.3973128996635975e-13,1.8674999362380549
20180127T175737Z,1.8787002659414677e-06,6.25,0.471988,4.9764365910017e-14,6.484860325979616
20180127T175834Z,4.066897051202508e-06,1.7578125,4.621989,3.666208022601619e-13,3.436538936909568
20180127T180246Z,1.9580287645547374e-05,4.8828125,14.671988,5.732589889490131e-12,4.974389570639349
20180127T180510Z,3.202261199703133e-06,13.671875,1.741988,2.0193428730781448e-13,13.53198699334757
20180127T180523Z,2.53002488375482e-06,7.6171875,0.351988,1.2336664858643128e-13,8.668859409513095
20180127T180824Z,3.1750936366612304e-06,3.7109375,2.611988,2.1733275445519086e-13,4.473713093864869
20180127T181314Z,2.6454485056967157e-06,1.171875,5.161989,8.980828370823808e-14,4.0625112690543945
20180127T182111Z,2.196225633800302e-06,0.5859375,0.291989,1.2264471009655849e-13,4.823747335318023
20180127T182338Z,3.732606359881623e-06,5.078125,2.761989,2.2824918790432547e-13,5.704323621848596
20180127T182450Z,2.27115327444484e-06,4.4921875,0.711988,9.584873165662169e-14,4.640392893214876
20180127T182651Z,3.0211594376354523e-06,0.5859375,0.851988,1.7052013155185513e-13,2.236254831352055
20180127T182727Z,9.44649684109924e-06,5.859375,12.351989,1.4774891481282548e-12,6.423694986667591
20180127T182814Z,4.778092910501175e-06,6.0546875,1.991988,2.9313548257148814e-13,5.675627749628544
20180127T183236Z,2.175428034546541e-06,2.34375,1.141988,1.136369256721853e-13,4.38743429330923
20180127T183349Z,1.1120983779025962e-05,1.953125,17.501989,1.5999706002655943e-12,2.4028704416311806
20180127T183615Z,2.9464312066826956e-06,0.9765625,0.861989,1.0682687559129382e-13,4.988082595867086
20180127T183715Z,2.1879961833571314e-06,0.9765625,0.391988,7.91540535776939e-14,3.034177420673631
20180127T183722Z,2.2391944874571688e-06,1.5625,6.421989,1.0927848070663577e-13,4.586677642411966
20180127T184057Z,4.498369904540329e-06,2.1484375,5.851988,2.902242228800301e-13,3.203575500323087
20180127T184207Z,3.2533170798931103e-06,3.125,1.301988,2.2776507003854214e-13,4.777963130835746
20180127T184227Z,2.511818715209756e-06,0.78125,0.221989,8.01661916629115e-14,1.96385747137036
