event_id,amplitude,med_freq,duration,energy,mean_freq
20180210T020600Z,8.145558816249324e-06,19.53125,0.711988,6.658028328510536e-13,20.591135628808807
20180210T020639Z,4.897108986269006e-06,0.9765625,2.881988,4.281700919064004e-13,4.000877278190678
20180210T020700Z,4.728159293117679e-06,20.1171875,1.061989,2.2401614067465717e-13,21.611588100021866
20180210T021109Z,1.4081731847180693e-05,8.0078125,3.611988,1.9834254997574886e-12,8.671530808951383
20180210T021248Z,8.954910504162959e-06,3.7109375,10.791988,1.2701945559193748e-12,4.642235246987857
20180210T021349Z,3.3915231616680842e-06,11.328125,0.901989,1.1546367808612e-13,16.566379456403794
20180210T021417Z,5.17164169613914e-06,16.9921875,0.961988,2.6789354020264706e-13,19.407983593351933
20180210T021432Z,5.7793801943049006e-06,3.7109375,2.491988,3.3438616882488505e-13,14.082494691691776
20180210T021737Z,3.69553333850662e-06,19.7265625,0.981988,1.3704539715999886e-13,20.915637390739928
20180210T021919Z,8.205624424534865e-06,24.21875,1.751988,6.738123145440282e-13,24.4556552716095
20180210T022013Z,6.3871486568550295e-06,21.875,1.391988,4.083466149489123e-13,22.554431202452864
20180210T022039Z,4.054647944587097e-06,17.1875,1.041989,1.6487713913853664e-13,19.38634819726958
20180210T022121Z,6.379485369664093e-06,24.8046875,14.881989,4.074294515606315e-13,24.774674581988187
20180210T022259Z,8.960879316738882e-06,23.6328125,0.681988,8.033691245962446e-13,23.699330677556084
20180210T022332Z,8.2408070923298e-06,23.2421875,0.681989,6.79566305702525e-13,23.67081347282619
20180210T022416Z,8.21584691963027e-06,13.28125,1.471989,6.754214354529895e-13,17.306181809283032
20180210T022543Z,4.359772729545958e-06,7.8125,0.891988,1.9177197302837152e-13,15.17332892167087
20180210T022609Z,6.354231162149081e-06,20.8984375,1.801989,4.042986586228407e-13,21.58954957167284
20180210T022619Z,3.4921997959006814e-05,15.234375,10.281989,1.2195965549460898e-11,17.924651272883196
20180210T022726Z,0.00017004051593019732,7.03125,13.001989,6.201051972907685e-10,8.567755882049255
20180210T022803Z,6.297407014621864e-06,19.7265625,0.601989,3.969858684819093e-13,20.93314837037228
20180210T022835Z,4.034324421056755e-06,21.09375,0.781988,1.6323989938512224e-13,21.948497697555975
20180210T023031Z,6.275454077059872e-06,0.9765625,1.821989,3.9435664872001654e-13,9.990491209206052
20180210T023223Z,7.2268683874807556e-06,16.6015625,0.561989,5.226955705322276e-13,18.934120671751288
20180210T023258Z,3.902724184642101e-06,6.0546875,2.221988,3.222264065037858e-13,6.922249300470769
20180210T023437Z,9.036107568495904e-06,5.6640625,4.591988,1.1823225132505412e-12,6.771413721986417
20180210T023455Z,7.929398186601853e-06,5.6640625,0.671989,6.292504694322799e-13,6.953455608101683
20180210T023622Z,6.480622067896053e-06,25.1953125,2.961989,4.204289475367062e-13,25.1847800149207
20180210T023703Z,2.5758448077957215e-05,8.3984375,11.581989,6.6354812931462955e-12,10.663725853293814
20180210T023922Z,9.275531574442897e-06,19.140625,0.741989,8.608880458309873e-13,20.371535609066292
20180210T024019Z,4.87934200119882e-06,19.921875,1.441989,2.38599872409774e-13,20.96355512310162
20180210T024121Z,6.5175870291587614e-06,20.5078125,2.641989,4.2523501227431713e-13,21.31324362279603
20180210T024148Z,6.345811409964367e-06,21.875,0.841988,4.031375602074498e-13,22.66198284921324
20180210T024217Z,5.421582316487162e-06,3.515625,3.901989,2.9437933308277493e-13,4.69844275890668
20180210T024327Z,4.4821328632595785e-06,8.7890625,0.791989,2.0140605071142366e-13,15.609793970028026
20180210T024402Z,8.838312332179402e-06,6.25,4.981989,1.215842128940827e-12,6.841860801636496
20180210T024901Z,5.486837451000712e-06,3.515625,5.891988,3.015253329722334e-13,3.877880178067847
20180210T025111Z,6.581834787923663e-06,24.0234375,3.761988,4.3364697451787845e-13,23.978758975598062
20180210T025255Z,5.333699725703405e-06,9.9609375,2.251988,4.589741309178688e-13,9.531701788457964
20180210T025631Z,3.543480899012941e-05,1.953125,16.271988,2.542197609826825e-11,2.103450605278554
20180210T025741Z,5.101793088831873e-06,13.671875,1.491988,2.6080499681134967e-13,15.407978076361537
20180210T030310Z,5.845830448507888e-06,22.4609375,6.911989,3.4221375315341364e-13,22.799440937979806
20180210T030437Z,5.737786250190744e-06,14.0625,0.691988,3.296788131271365e-13,17.6274789997156
20180210T030856Z,5.971589075741896e-06,22.8515625,10.581989,3.57113970969672e-13,23.134278607361253
20180210T030918Z,9.77162761838659e-06,4.8828125,0.831988,9.553166018598894e-13,9.620733489487728
20180210T031030Z,4.6749800883234996e-06,25.0,1.051988,2.1899853788189687e-13,25.157235687878348
20180210T031055Z,6.2644502597709685e-06,7.03125,1.071988,3.929565515019183e-13,14.936804706670603
20180210T031112Z,4.35157543888503e-06,8.0078125,8.931988,1.8978127701458496e-13,15.609693508677461
20180210T031225Z,7.508644463203921e-06,2.5390625,3.951988,9.610492549826765e-13,4.344274977172787
20180210T031304Z,1.0065316453733026e-05,3.125,8.161989,1.6116789131179532e-12,3.2119702527240843
20180210T031349Z,6.901949046952974e-06,2.34375,2.441989,1.0068417563247948e-12,2.670227094804566
20180210T031633Z,7.784391357479027e-06,2.5390625,6.511989,1.0122064452514067e-12,2.944505118385942
20180210T031652Z,8.316149403121881e-06,2.734375,4.681988,6.920242035856977e-13,6.735615559810832
20180210T031711Z,8.894422201830505e-06,4.1015625,1.351988,7.915961754695924e-13,12.374228677997355
20180210T031728Z,6.836833756017698e-06,2.1484375,2.421988,7.781497928647114e-13,2.802394371654856
20180210T031758Z,4.60915781271275e-06,2.9296875,2.191989,3.9940591960951465e-13,3.133871717544511
20180210T031819Z,5.145705351063645e-06,4.1015625,1.011989,2.6523386952964523e-13,12.026361014902502
20180210T031835Z,6.789473186705595e-06,20.703125,8.351988,4.613681994809954e-13,21.434084231902457
20180210T031856Z,7.387805473365363e-06,3.90625,1.171988,5.462005927533075e-13,7.859502485293812
20180210T031909Z,5.699703291993088e-06,20.703125,2.381988,3.252541234962922e-13,21.619622393576442
20180210T031917Z,8.17322705410665e-06,4.6875,3.871988,1.0680997954164476e-12,4.81704675312142
20180210T031952Z,6.461034572489507e-06,22.0703125,1.191989,4.1792488229865084e-13,22.682734025539354
20180210T032027Z,4.204857186939435e-06,18.9453125,1.071989,1.7730327215874174e-13,20.46499646922672
20180210T032041Z,5.346941942737542e-06,22.265625,0.521989,2.8633328962237857e-13,22.791572374654518
20180210T032056Z,8.183650015513679e-06,4.1015625,3.151988,6.701903776598783e-13,14.0710932962688
20180210T032128Z,9.035236934431807e-06,3.515625,4.891988,1.2721801637457631e-12,3.768009288228804
20180210T032155Z,5.322529049357632e-06,5.859375,1.131988,2.8370992152172776e-13,14.617071917386998
20180210T032222Z,7.96007922819451e-06,24.21875,5.821988,6.340919675837874e-13,24.29030014392345
20180210T032251Z,6.6701904884869824e-06,18.9453125,0.791988,4.454656966101017e-13,20.53074584941359
20180210T032300Z,6.7095522075432285e-06,8.3984375,0.831988,4.505861486143933e-13,15.520201326823702
20180210T032306Z,7.211974967672858e-06,22.265625,2.651989,5.205738702734789e-13,22.743704198716237
20180210T032336Z,6.9593530781462615e-06,18.9453125,3.531989,4.847664065066379e-13,20.984487529455336
20180210T032413Z,6.475155961301461e-06,0.9765625,7.051988,4.1978741114089857e-13,1.9972003951644883
20180210T032429Z,5.167018486653624e-06,4.6875,1.961989,4.566930494741541e-13,4.308655800897724
20180210T032521Z,5.6353700269941666e-06,15.8203125,1.141989,3.180414118300417e-13,18.65329687374686
20180210T032600Z,8.252710124547085e-06,19.7265625,2.491989,6.815953246609487e-13,20.686518739723006
20180210T033000Z,4.623922215178131e-06,0.78125,0.981989,2.1428261207827427e-13,5.788892737385831
20180210T033048Z,3.234389306211238e-05,24.4140625,6.261989,1.0461725349226266e-11,25.264849163299644
20180210T033147Z,7.075714732787993e-06,1.171875,0.421988,5.012158223128412e-13,12.535897779356397
20180210T033900Z,4.727370640946398e-06,4.1015625,4.711989,2.2401115889217203e-13,4.640778121417606
20180210T034227Z,7.75632584847597e-06,23.046875,2.311988,6.020704746334857e-13,23.291079057458653
20180210T034414Z,4.967473581630284e-06,19.53125,0.911989,2.4719955028614193e-13,20.64527195666048
20180210T034534Z,4.672382090649282e-06,22.8515625,0.651988,2.1882144809102679e-13,23.090582555006595
20180210T034542Z,5.285884096950341e-06,24.21875,0.801988,2.7988721608117874e-13,24.453653066889366
20180210T034607Z,5.930350924911206e-06,23.828125,0.781988,3.522161667896766e-13,23.882140774231324
20180210T034712Z,4.043341700465561e-05,16.796875,12.621988,1.6349297987744717e-11,18.590600341182537
20180210T034840Z,6.552192260976309e-06,20.3125,1.661989,4.297382915266634e-13,21.222642242479054
20180210T035018Z,6.5975496213470915e-06,10.9375,0.781989,4.3570542397717537e-13,16.314230499121408
20180210T035027Z,3.5648057732068046e-06,0.9765625,0.651989,1.2787112421291726e-13,1.9164168992498183
20180210T035215Z,5.172311897875894e-06,24.0234375,0.871989,2.679447936494194e-13,24.200880328043212
20180210T035414Z,3.969849399015663e-06,0.78125,0.821988,1.5801683396370649e-13,4.350185279525871
20180210T040041Z,3.033798404495293e-06,6.4453125,1.641988,9.248769571578345e-14,5.963611613756009
20180210T040124Z,5.878048870784586e-06,0.9765625,0.791989,3.459778445664504e-13,9.833037566910491
20180210T040140Z,1.4130316308641411e-05,2.1484375,12.211989,3.1148648664354017e-12,2.5091865616556497
20180210T040229Z,5.962375538972675e-06,22.65625,1.111988,3.5589688023013255e-13,22.904201049503996
20180210T040408Z,8.340740601272007e-06,23.6328125,5.001989,6.960987798537109e-13,23.718356256517836
20180210T040529Z,1.186057104987284e-05,5.46875,6.461989,1.4071587167808254e-12,6.379653178944836
20180210T040641Z,6.311462403534658e-06,21.6796875,0.971988,3.988103474920742e-13,22.277142722529796
20180210T041123Z,7.439686830773202e-06,0.9765625,0.801988,5.539098623964233e-13,3.24144617201528
20180210T041314Z,5.348730898081739e-06,19.921875,2.461988,2.865508360674482e-13,21.007128165297406
20180210T041746Z,6.21098221593291e-06,3.515625,7.381988,7.976148413982786e-13,3.4213539406707403
20180210T041930Z,9.36113083609135e-06,3.515625,10.431989,8.768173642418632e-13,3.8220788841231172
20180210T042520Z,5.372658694903229e-06,21.484375,0.861988,2.8911809158898984e-13,22.226730387855966
20180210T042545Z,4.953393760475995e-06,4.8828125,1.601988,4.1914323324050843e-13,4.996538513494275
20180210T042835Z,5.197884620999783e-06,12.109375,4.851989,2.7066744838974076e-13,16.975144716886557
20180210T043040Z,8.965926062298793e-06,24.0234375,4.931989,8.042767874582653e-13,24.31405821320818
20180210T043104Z,5.703287904460771e-06,22.0703125,1.201988,3.2576480440361333e-13,22.83036755955189
20180210T043345Z,6.269902350742955e-06,9.765625,1.001988,3.936283390730485e-13,15.866094592440847
20180210T043442Z,4.7710355856545264e-06,22.8515625,1.311989,2.281348642334043e-13,22.979120282505153
20180210T044005Z,2.4009591486475596e-05,3.515625,15.761988,5.7650644014619575e-12,4.078881167433471
20180210T044235Z,3.0122537652747146e-05,4.296875,13.151988,9.074299451400058e-12,4.8194956413233765
20180210T044328Z,4.764850328522255e-06,20.3125,0.591989,2.2750412663362885e-13,21.12908548477992
20180210T044340Z,7.6242512531185915e-06,2.9296875,3.051989,1.0319919207767264e-12,3.061921020285261
20180210T045022Z,6.165100576178906e-06,2.734375,5.651989,6.904231382413237e-13,3.5577087993431094
20180210T045334Z,1.392965178570806e-05,1.3671875,17.251989,3.3610859640335358e-12,2.31083279900733
20180210T045511Z,6.015037415477618e-06,4.1015625,3.471988,3.6225336005925827e-13,4.143690920115007
20180210T045531Z,6.155019974028733e-06,2.9296875,0.731988,3.7931882038942034e-13,7.355653440775169
20180210T045909Z,4.250645259482616e-06,8.0078125,0.781988,1.8117380662385464e-13,15.187420049984416
20180210T050006Z,3.963186153470359e-06,0.9765625,1.121989,1.5751180646006196e-13,9.973934026278274
20180210T050539Z,6.809078798356496e-06,4.4921875,4.841989,4.641137423843451e-13,5.18840165330823
20180210T051007Z,3.200548955045462e-06,1.171875,0.991988,1.0287237214615853e-13,9.852127952388008
20180210T051025Z,4.136733819129944e-06,2.734375,2.431988,2.9011841444633394e-13,3.3501183042647136
20180210T051347Z,6.122867099756756e-06,21.484375,3.931988,3.7542289897151883e-13,22.11476204039544
20180210T051429Z,1.3845526012748626e-05,6.0546875,10.561988,1.9174798649293797e-12,6.543425798161894
20180210T051819Z,1.2371119694965923e-05,4.8828125,9.771988,2.424894836843764e-12,4.767325473470915
20180210T052156Z,5.378239835408456e-06,23.046875,0.861989,2.89641269647161e-13,23.399688579632752
20180210T052216Z,7.053335346931664e-06,24.609375,0.761988,4.980058173382767e-13,24.682849778550125
20180210T052637Z,4.888971930994582e-06,23.828125,0.801989,2.394925966521575e-13,24.082828386411585
20180210T053105Z,1.0778330429824818e-05,16.015625,4.441989,1.1623368828561714e-12,21.258803135897757
20180210T053609Z,5.005159175836169e-06,21.09375,0.931988,2.5102219502643397e-13,21.899358145254517
20180210T053906Z,6.880259053623867e-06,14.84375,2.211988,4.761068902356021e-13,18.06676685764012
20180210T054423Z,4.679336539419763e-06,16.796875,1.021989,2.1942593628156249e-13,19.087911477030197
20180210T054837Z,6.6904775631405784e-06,21.484375,0.721988,4.4806871437497494e-13,22.28253505026751
20180210T054936Z,6.825288634666091e-06,18.359375,0.961988,4.662105761747548e-13,19.9854453543095
20180210T055946Z,5.8023697313052666e-06,22.65625,0.791988,3.3711858019578054e-13,22.758196310482
20180210T061702Z,1.0990975194406779e-05,10.3515625,8.171989,1.2085224509724956e-12,10.72746095633763
20180210T062022Z,5.77344390723317e-06,20.3125,2.971988,3.3376854306366685e-13,21.31681448851593
20180210T062350Z,6.0367589947928055e-06,22.65625,0.741988,3.6483202066949167e-13,22.82983219127583
20180210T062405Z,6.801165136235036e-06,16.9921875,3.871988,4.629361702641986e-13,19.19084732320824
20180210T062449Z,6.399720465259594e-06,6.25,3.001989,4.0996577625427016e-13,14.757797975623376
20180210T062905Z,1.7548100400395614e-05,3.515625,21.531989,3.0798603637097112e-12,3.909961704082461
20180210T064520Z,4.9249301096686596e-06,17.1875,0.771989,2.4294004477774985e-13,19.368851280571015
20180210T065146Z,6.854949074287865e-06,10.3515625,0.991988,4.703404780110349e-13,16.17780293629227
20180210T070055Z,1.0471708327961474e-05,4.1015625,11.081988,1.7349862250650923e-12,4.447060221624524
20180210T071000Z,9.56110520575294e-06,7.2265625,8.541989,1.6323405040236708e-12,6.591086474438558
20180210T071303Z,7.346048784775223e-06,3.125,7.371989,8.373058156437614e-13,3.6275062199437578
20180210T071415Z,6.492052550292379e-06,16.6015625,1.041989,4.2189449135174537e-13,18.984531015586334
20180210T071651Z,5.072915848567474e-06,3.3203125,3.371988,5.155937930130255e-13,3.509996664719163
20180210T071920Z,6.597826671824676e-06,23.046875,0.881989,4.357015088709695e-13,23.36644465115343
20180210T072528Z,4.731927894167127e-06,0.9765625,0.821989,2.2430856757613768e-13,9.330228704181327
20180210T072930Z,2.673124990179656e-05,4.4921875,15.451988,7.1461557320743425e-12,4.88281182238857
20180210T073022Z,9.152082946224843e-06,7.421875,1.961988,8.38196839607828e-13,8.297973680027381
20180210T073904Z,1.3243414692734682e-05,6.4453125,13.101989,1.754584590791001e-12,7.119603534923257
20180210T074050Z,5.2623304747677056e-06,20.3125,0.771988,2.7735062106511796e-13,21.2873110744466
20180210T074507Z,4.547764300196232e-06,10.9375,0.711989,2.0728993580901325e-13,16.44579357162376
20180210T074856Z,7.2128116403519215e-06,19.140625,1.341988,5.20661648009747e-13,20.518740730072516
20180210T075110Z,7.4730916146986225e-06,21.09375,1.001989,5.588964117267042e-13,21.871781849679095
20180210T075259Z,4.528052601485832e-06,19.53125,0.811988,2.0553416101293284e-13,20.600467662970523
20180210T075534Z,6.075089197297753e-06,19.53125,2.371988,3.6949929817785807e-13,20.60869723359846
20180210T075647Z,7.83094262599406e-06,25.1953125,1.421989,6.136927983936472e-13,25.233636484772376
20180210T081806Z,5.379893597554037e-06,1.171875,0.531988,2.898859818234056e-13,11.086509145169236
20180210T083054Z,7.6005867439313055e-06,1.171875,12.391988,1.286458105630107e-12,1.6557771396196401
20180210T083423Z,6.533590782139442e-06,18.75,1.761988,4.273095068495121e-13,20.156853156808126
20180210T083724Z,5.84653538750015e-06,7.6171875,4.221988,7.386213998545683e-13,8.565535620573796
20180210T084149Z,1.0033075449858785e-05,4.8828125,16.191989,1.0071576294157387e-12,5.27884378965829
20180210T084626Z,8.780713101263759e-06,3.3203125,12.421988,7.716528403437818e-13,3.4357870603821343
20180210T085140Z,7.034060639684312e-06,7.6171875,4.671988,8.363483059890223e-13,7.109524070411699
20180210T085706Z,4.927370880876226e-06,16.40625,1.891988,2.43249511839093e-13,18.76946817436602
20180210T091244Z,8.733146631445651e-06,18.1640625,1.621988,7.64859106964778e-13,19.782352772268517
20180210T092108Z,8.406109432086062e-06,23.6328125,2.141989,7.070758364646388e-13,23.907380558039662
20180210T092402Z,7.73707366491609e-06,20.1171875,1.041989,5.990507431569383e-13,21.263132506611957
20180210T092535Z,6.6841795366567154e-06,23.2421875,12.331988,4.4722543218515014e-13,23.73804563860806
20180210T092704Z,6.808480464740018e-06,23.2421875,1.041988,4.639857291594891e-13,23.628745525222335
20180210T093009Z,5.758830633048426e-06,18.5546875,1.731988,3.3208533789061215e-13,20.00638570206209
20180210T093018Z,2.0302735784931e-05,23.828125,3.411989,4.122457296909435e-12,23.58601949123705
20180210T094212Z,7.592296428704287e-06,24.609375,1.301988,5.768882036967246e-13,24.704432701504647
20180210T094312Z,4.870773267114763e-06,19.7265625,0.961989,2.377114801788617e-13,20.703402415689524
20180210T094419Z,9.439672573837206e-06,8.0078125,7.541988,8.914965435131902e-13,8.28788184875669
20180210T094631Z,5.380470154039092e-06,23.046875,0.881988,2.8990525355101625e-13,23.35211888058481
20180210T094726Z,8.44566416998632e-06,21.6796875,1.211989,7.137269893534093e-13,22.02037585473241
20180210T094800Z,2.4062599434757976e-05,4.6875,18.871988,9.466720284307548e-12,4.85029053788519
20180210T095344Z,4.412368914778301e-06,24.4140625,1.271988,3.5872914651366125e-13,21.56641009220636
20180210T100124Z,4.945832204377183e-06,23.6328125,0.961988,2.4503183329553593e-13,23.923449274819344
20180210T100320Z,7.346709390699067e-06,1.171875,0.841989,5.402217084038477e-13,12.765684823964891
20180210T100332Z,2.2002232718161477e-05,2.5390625,16.571988,7.082675490873662e-12,2.7541293631447874
20180210T100356Z,1.668245150738481e-05,1.7578125,1.011989,2.7834479351721036e-12,3.366684966942188
20180210T100707Z,6.055698545508563e-06,22.65625,3.611988,3.6713277564648866e-13,21.609620287558332
20180210T100855Z,5.381385864835431e-06,1.171875,1.641989,2.8999377920561304e-13,11.840930577616026
20180210T101338Z,1.2962152465452167e-05,13.671875,12.761989,4.012845570427824e-12,15.186069124389046
20180210T101417Z,7.612742083686905e-06,21.09375,1.391988,5.799371106302062e-13,21.741632988091737
20180210T102338Z,5.418940878209478e-06,0.9765625,0.711989,2.93995460771261e-13,10.526228345636909
20180210T102537Z,1.288747291885115e-05,4.4921875,16.171989,1.6613020461513283e-12,4.642852094914855
20180210T102634Z,6.142351303489967e-06,23.828125,0.481989,3.7764478898410473e-13,24.071314182767267
20180210T104223Z,7.996847288270472e-06,5.078125,1.251988,6.399089537752965e-13,14.17690577689645
20180210T105141Z,7.048347220788562e-06,21.875,2.631988,4.972291587070209e-13,22.459783784685165
20180210T105424Z,9.985383908146055e-06,20.5078125,1.041989,9.975506156947503e-13,21.420885566385497
20180210T110241Z,8.665032979388159e-06,21.6796875,0.881989,7.512260287721707e-13,22.3540275115214
20180210T110612Z,5.925555394870081e-06,25.1953125,1.021989,3.5185478414822624e-13,25.44732840249106
20180210T110815Z,4.276430657748783e-06,3.515625,0.741989,1.8333357745645783e-13,14.064611367089846
20180210T111230Z,7.92611764440239e-06,18.359375,0.751988,6.28764408111667e-13,20.039006380730726
20180210T112201Z,4.40455510087908e-06,21.2890625,0.781989,1.9441049933047193e-13,22.029922577213465
20180210T112252Z,2.5843832973213825e-05,9.9609375,13.351988,6.679482118703826e-12,11.232741774186875
20180210T112342Z,6.713163032053075e-06,20.703125,1.251988,4.510342599853988e-13,21.567277136742472
20180210T112715Z,5.36095615893191e-06,18.9453125,1.611988,2.8777806206991814e-13,20.383015104972884
20180210T112846Z,6.041703308908803e-06,1.3671875,0.591988,3.655066922657503e-13,12.484734543832477
20180210T112932Z,7.053686788521136e-06,12.3046875,1.271988,4.980457383608337e-13,16.965377207177117
20180210T113212Z,6.879988809754381e-06,23.6328125,1.361989,4.738332769119163e-13,23.804526016452478
20180210T113421Z,6.061878117227541e-06,12.6953125,0.781988,3.6792560142283003e-13,17.067365151599247
20180210T113754Z,6.2638978810223715e-06,23.046875,0.811988,3.9275018210572634e-13,23.260423206427703
20180210T114352Z,1.911846850024053e-05,7.03125,13.721989,3.655608628871452e-12,6.787414817861148
20180210T114506Z,1.1421816551000138e-05,21.09375,0.871988,1.3050238396099471e-12,21.811470341627235
20180210T114902Z,6.481871111945619e-06,20.5078125,0.851988,4.2058281137744287e-13,21.528010975516626
20180210T114949Z,7.908150845591878e-06,13.0859375,3.481988,6.25848557665323e-13,11.557196058154418
20180210T115808Z,7.859862770319462e-06,22.0703125,0.801989,6.181655462301555e-13,22.64520521901906
20180210T115910Z,6.953164354671195e-06,15.4296875,0.751989,4.838904954109508e-13,18.480824781336707
20180210T115941Z,4.594964610625162e-06,3.90625,0.731988,2.11614933680943e-13,13.973758098212125
20180210T120128Z,4.91617784759608e-06,1.3671875,0.841989,4.577148538413652e-13,8.046774323836752
20180210T120238Z,5.382423227132036e-06,20.1171875,1.011988,2.9009894764488704e-13,21.123990391307856
20180210T120334Z,6.222401853260666e-06,7.8125,1.081989,3.875627805950063e-13,15.076123654931544
20180210T120353Z,5.733975097141364e-06,19.140625,0.861988,3.2917723143526234e-13,20.716899274275562
20180210T120519Z,6.090636434918274e-06,24.0234375,2.871988,3.713511842793422e-13,24.169817413435492
20180210T120541Z,9.490656856114872e-06,23.828125,1.881988,9.01146092128607e-13,23.883577535696467
20180210T121044Z,6.883169848384279e-06,25.1953125,0.781988,4.742350249006726e-13,25.469149420093807
20180210T121137Z,1.2768640231752471e-05,8.0078125,7.451989,2.997559002403288e-12,9.75929703304511
20180210T121343Z,7.658212864591922e-06,23.4375,1.131989,5.868513911763109e-13,23.675667987488914
20180210T121400Z,1.5246338068134755e-05,1.953125,15.211988,3.689588083992099e-12,2.766943646892768
20180210T121435Z,4.764985291882912e-06,16.2109375,0.831988,2.2746531948123903e-13,18.76399794409997
20180210T121706Z,8.275452928470106e-06,16.796875,1.441989,6.852305607109911e-13,19.208511894107048
20180210T121822Z,8.248176550607051e-06,24.0234375,1.041989,6.807285897647675e-13,24.047570781182046
20180210T121904Z,8.060897280852108e-06,17.96875,2.311988,6.502781952745492e-13,19.762700471710946
20180210T122016Z,7.680347141844307e-06,16.796875,0.871989,5.903200400078815e-13,19.085620258642468
20180210T122223Z,9.137007552421932e-06,25.1953125,0.731988,8.352683737161497e-13,25.370186933530626
20180210T122307Z,6.660661698004932e-06,22.4609375,1.071988,4.440630282680798e-13,23.000878310492737
20180210T122444Z,7.244146526140898e-06,24.8046875,0.361989,5.252015154407496e-13,24.844766845719192
20180210T122549Z,1.0366450172581487e-05,29.1015625,0.871988,2.2798654917676428e-12,27.713027072455745
20180210T122711Z,3.985488332833117e-06,13.0859375,0.811988,2.817130738081463e-13,12.131741452670356
20180210T123124Z,6.788329734264538e-06,17.578125,0.951988,4.612269737564924e-13,19.739363203728296
20180210T123229Z,5.478527905838027e-06,0.9765625,0.831988,3.006074795551429e-13,10.32171036400013
20180210T123809Z,5.452337084141506e-06,18.1640625,1.051988,2.9771314241798314e-13,19.793194073087506
20180210T123904Z,5.1957906943588e-06,1.171875,0.751988,2.704152072805364e-13,12.218942022068099
20180210T124059Z,7.39898259941107e-06,10.7421875,9.311989,5.478844391457253e-13,16.32898820545105
20180210T124237Z,9.82051370382289e-06,29.8828125,3.641988,1.67662019141945e-12,27.740230659423165
20180210T124755Z,1.0189300255952927e-05,22.8515625,5.161988,1.0386757139378286e-12,23.196343732255464
20180210T124909Z,1.258782350023955e-05,2.9296875,13.571988,2.433623440458858e-12,3.4526766820861927
20180210T125055Z,7.447313715047972e-06,18.359375,1.081989,5.550933642151488e-13,19.80676221567318
20180210T125227Z,7.155428337632844e-06,24.609375,1.311988,5.123928226097079e-13,24.71705161710354
20180210T125753Z,3.816948727823892e-06,9.1796875,1.281989,1.462023041245534e-13,15.691443397252966
20180210T125801Z,7.2835632702304505e-06,24.4140625,0.941988,5.309923171691499e-13,24.65641583080094
20180210T130311Z,6.678179556615271e-06,0.78125,1.021988,4.463919738625069e-13,5.576103186912679
20180210T130417Z,6.934805862150426e-06,21.09375,1.011988,8.827778031395487e-13,19.651994655158383
20180210T130435Z,8.207577922632706e-06,23.2421875,1.051988,6.743403633191275e-13,23.803747923958184
20180210T130848Z,5.142241554562331e-06,10.546875,0.631988,2.65032645466486e-13,16.17770538244754
20180210T130942Z,4.523207837613675e-06,0.9765625,0.961989,2.0506356753186318e-13,4.460970798450121
20180210T131017Z,7.776603276076478e-06,12.890625,4.001988,6.052958086204367e-13,17.247425361348306
20180210T131104Z,6.075497841177041e-06,18.359375,0.801988,3.695343838763797e-13,20.085186339824126
20180210T131223Z,6.759593926591914e-06,21.484375,0.901989,4.573751773436708e-13,22.088076711155345
20180210T131359Z,5.453933258413932e-06,11.328125,1.971988,2.978672455217206e-13,16.37273323922014
20180210T131555Z,8.550596712202302e-05,4.6875,15.711988,1.0608934317015893e-10,4.778741616391085
20180210T131628Z,7.42585345405535e-06,17.7734375,0.501989,5.520628969631776e-13,19.85994358377219
20180210T131715Z,5.445078458216445e-06,23.046875,1.111988,2.969633858186331e-13,21.79313816587498
20180210T132218Z,6.627473930752047e-06,24.21875,2.411988,4.3969345839637207e-13,24.262758165775924
20180210T132237Z,7.3388133822665515e-06,6.640625,0.761989,5.392595840522252e-13,15.191786178064303
20180210T133037Z,9.626838668982286e-06,5.2734375,12.211989,1.4324353229665274e-12,5.265837312158252
20180210T133059Z,9.06708602187041e-06,6.640625,1.391988,8.225515273306171e-13,13.251806245350096
20180210T133404Z,6.674587540237927e-06,4.6875,0.891988,4.4592866493001525e-13,14.134379017519839
20180210T133433Z,5.275980999686852e-06,17.1875,0.781988,2.789622125594474e-13,19.18241872410919
20180210T133501Z,5.3838687486011706e-06,21.484375,0.781989,2.903504753799637e-13,22.11420120553467
20180210T133556Z,5.334254721381615e-06,24.609375,0.901989,6.066708062952743e-13,23.476614329197226
20180210T133749Z,6.28432894695743e-06,5.6640625,4.151988,3.9542082005164964e-13,6.361943890474728
20180210T134243Z,9.839598948200317e-06,24.609375,1.201989,9.685890779152433e-13,24.72477047709088
20180210T134431Z,4.9646360097775664e-06,6.0546875,0.641989,2.4699777052923514e-13,14.59736139913084
20180210T134528Z,5.350408812512425e-06,7.2265625,0.821988,2.867114952009327e-13,15.079511394684358
20180210T134738Z,8.209939185626179e-06,24.0234375,1.301988,6.745047614113751e-13,24.15907313929073
20180210T135201Z,4.309177457382925e-06,22.265625,0.751989,1.8616649023460601e-13,22.710563646995325
20180210T135515Z,7.679044128997884e-06,20.1171875,3.571988,5.90221139579709e-13,19.68875300248947
20180210T135535Z,7.787154110162759e-06,24.0234375,1.781988,6.068589262942343e-13,24.09159112981544
20180210T135651Z,7.83828855064553e-06,23.2421875,0.761989,6.148749317280472e-13,23.538106348649233
20180210T135816Z,7.179622282423754e-06,0.78125,4.221989,5.159158987556931e-13,8.89667562809765
