event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180117T051424Z,122.40000000000002,3.943814886992401,0.9885346448335329,57.6,1.8372539081409522,0.1611256094398835,3.0
20180117T051528Z,144.0,16.0,0.9409944745654558,50.400000000000006,16.0,0.11389676240374029,3.0
20180117T051822Z,28.8,2.6918003852647128,0.9649525716760174,21.6,0.8558976573957302,0.05112935500854706,3.0
20180117T052119Z,352.8,5.778168376825359,0.9057280839816134,259.2,16.0,0.06806246857608077,3.0
20180117T052202Z,36.0,1.617625394674567,0.9550778164616331,324.00000000000006,12.40330819986167,0.16116200612627155,3.0
20180117T052214Z,165.6,16.0,0.9718876885859338,237.60000000000002,2.3700179062375537,0.15610549637357973,3.0
20180117T052247Z,345.6,3.0572719704105853,0.9348436235581132,252.0,16.0,0.16767459989825212,3.0
20180117T052347Z,108.00000000000001,16.0,0.966305964363054,201.60000000000002,16.0,0.16082492763894546,3.0
20180117T052503Z,223.20000000000002,16.0,0.8325602321318888,115.2,16.0,0.15976746855684676,3.0
20180117T052604Z,302.40000000000003,0.584181993816139,0.8353246295298499,280.8,16.0,0.07505143457232771,3.0
20180117T052852Z,259.2,5.778168376825359,0.9560252471999593,345.6,2.6918003852647128,0.3839287568632957,3.0
20180117T052931Z,0.0,3.943814886992401,0.9633269064954245,86.4,16.0,0.06303708203385511,3.0
20180117T053017Z,324.00000000000006,3.943814886992401,0.9057785905283076,316.8,0.8558976573957302,0.9647018946205785,3.0
20180117T053042Z,129.6,16.0,0.6496846674181761,216.00000000000003,0.584181993816139,0.42526457904581466,3.0
20180117T053131Z,273.6,2.086701861934038,0.9303404005533645,7.2,2.3700179062375537,0.14552767913643586,3.0
20180117T053154Z,21.6,16.0,0.2880680787194915,50.400000000000006,1.4242516540045356,0.604922057524543,3.0
20180117T053346Z,302.40000000000003,4.479275200528711,0.88536613381746,100.80000000000001,16.0,0.06451523270686171,3.0
20180117T053403Z,100.80000000000001,16.0,0.9523379556327425,352.8,5.0874361239029895,0.17259035806077494,3.0
20180117T053520Z,316.8,3.943814886992401,0.8452847823372706,309.6,0.45286183213195336,0.13887315626418967,3.0
20180117T053536Z,144.0,16.0,0.9451808582254208,50.400000000000006,16.0,0.14203716338151043,3.0
20180117T053737Z,93.60000000000001,16.0,0.9391417048063205,72.0,0.8558976573957302,0.09784815066376885,3.0
20180117T053817Z,338.40000000000003,4.479275200528711,0.9229969700758285,331.2,0.5143478667381388,0.04708733409573431,3.0
20180117T053843Z,266.40000000000003,16.0,0.9397591028595906,7.2,3.943814886992401,0.12765364930124237,3.0
20180117T053932Z,266.40000000000003,10.920595260767984,0.9697525838581469,345.6,2.086701861934038,0.41440693028579556,3.0
20180117T054123Z,273.6,16.0,0.2512792953561459,223.20000000000002,16.0,0.04880917801701074,3.0
20180117T054158Z,302.40000000000003,3.0572719704105853,0.8780678808785151,28.8,5.0874361239029895,0.19015460597820846,3.0
20180117T054229Z,144.0,16.0,0.9065558717673504,79.2,0.8558976573957302,0.13773015261650604,3.0
20180117T054329Z,79.2,1.1040895136738127,0.3217221672787203,151.20000000000002,16.0,0.033381929896925976,3.0
20180117T054409Z,129.6,16.0,0.9810306269783813,50.400000000000006,2.086701861934038,0.19011885166990689,3.0
20180117T054443Z,280.8,16.0,0.9028972237950048,352.8,5.0874361239029895,0.2768920750611095,3.0
20180117T054516Z,115.2,16.0,0.8413860978075706,57.6,2.3700179062375537,0.1425050263024041,3.0
20180117T054743Z,259.2,0.6634976520136784,0.8818518126412181,345.6,0.2721452912874363,0.67964724323884,3.0
20180117T054759Z,331.2,1.617625394674567,0.9360496255936283,252.0,16.0,0.3037251017792498,3.0
20180117T054817Z,259.2,16.0,0.9541151018172802,324.00000000000006,0.5143478667381388,0.15634191598218236,3.0
20180117T055054Z,252.0,16.0,0.9173461838465511,36.0,16.0,0.12112461976069801,3.0
20180117T055541Z,338.40000000000003,3.0572719704105853,0.8671092966221635,252.0,16.0,0.12765741924232707,3.0
20180117T055606Z,324.00000000000006,0.3510615547429147,0.4976797414890367,21.6,7.453712553094249,0.39608534578615134,3.0
20180117T055627Z,7.2,3.0572719704105853,0.9683002852053705,280.8,16.0,0.22460269999606589,3.0
20180117T055658Z,14.4,2.086701861934038,0.9519058282244903,295.2,10.920595260767984,0.18541082716388071,3.0
20180117T055907Z,259.2,2.6918003852647128,0.9636983068852742,324.00000000000006,0.5143478667381388,0.2514655743776222,3.0
20180117T055955Z,36.0,2.086701861934038,0.9674778290389994,43.2,16.0,0.05422645523863297,3.0
20180117T060122Z,136.8,16.0,0.9669160735814871,223.20000000000002,16.0,0.11396747318193755,3.0
20180117T060132Z,144.0,16.0,0.9637744488038369,50.400000000000006,3.472364426509674,0.12833451427124856,3.0
20180117T060234Z,14.4,2.3700179062375537,0.9621105917624536,324.00000000000006,0.584181993816139,0.08811208895509595,3.0
20180117T060419Z,280.8,16.0,0.8870161630060688,79.2,0.8558976573957302,0.09019332919668836,3.0
20180117T060437Z,144.0,16.0,0.9899626594933351,216.00000000000003,4.479275200528711,0.10194578947621755,3.0
20180117T060522Z,158.4,16.0,0.9753631957768096,50.400000000000006,2.3700179062375537,0.18647508284926032,3.0
20180117T060741Z,122.40000000000002,16.0,0.9857056682318791,201.60000000000002,16.0,0.18546428134200796,3.0
20180117T060924Z,259.2,9.615128393797233,0.8908922614052627,223.20000000000002,0.8558976573957302,0.07605107357314174,3.0
20180117T061030Z,151.20000000000002,16.0,0.9433973477512055,201.60000000000002,16.0,0.06996989422293387,3.0
20180117T061122Z,129.6,16.0,0.9855178409180879,43.2,2.6918003852647128,0.26531453218814394,3.0
20180117T061219Z,266.40000000000003,2.086701861934038,0.9271888451427716,352.8,2.6918003852647128,0.2642129546136295,3.0
20180117T061346Z,7.2,2.3700179062375537,0.9385814605878984,345.6,0.45286183213195336,0.18702190755570874,3.0
20180117T061610Z,302.40000000000003,1.2539941451294703,0.9088453437980203,14.4,6.562682848061104,0.10978331053834825,3.0
20180117T061818Z,266.40000000000003,2.3700179062375537,0.92110315715054,64.8,0.8558976573957302,0.15899879723310134,3.0
20180117T062252Z,280.8,16.0,0.9468049915006833,21.6,2.3700179062375537,0.17313632171411839,3.0
20180117T062329Z,338.40000000000003,6.562682848061104,0.970836865190474,338.40000000000003,0.5143478667381388,0.10317888737008299,3.0
20180117T062413Z,151.20000000000002,16.0,0.9584144064726369,79.2,16.0,0.08722809792483158,3.0
20180117T062608Z,252.0,16.0,0.9663209225149385,324.00000000000006,0.5143478667381388,0.1560633751992054,3.0
20180117T062639Z,0.0,1.8372539081409522,0.968830740960777,288.0,16.0,0.14401795600824768,3.0
20180117T062646Z,165.6,16.0,0.96617319003665,72.0,2.6918003852647128,0.3201676254618621,3.0
20180117T062743Z,309.6,16.0,0.11586441540274348,338.40000000000003,0.584181993816139,0.38575518128993047,3.0
20180117T062843Z,309.6,16.0,0.8878883327462331,201.60000000000002,16.0,0.08743653242721172,3.0
20180117T062952Z,108.00000000000001,1.4242516540045356,0.8321509914609372,64.8,0.9721047414289302,0.1834066948201854,3.0
20180117T063017Z,108.00000000000001,16.0,0.7976354893940131,194.4,16.0,0.11897375351314093,3.0
20180117T063041Z,14.4,2.6918003852647128,0.9301033952641263,309.6,3.0572719704105853,0.20951012093357974,3.0
20180117T063103Z,144.0,16.0,0.9291871460166434,187.20000000000002,16.0,0.04684725328027495,3.0
20180117T063117Z,144.0,5.778168376825359,0.8648148973043756,64.8,2.3700179062375537,0.12049883745461216,3.0
20180117T063131Z,244.80000000000004,0.9721047414289302,0.8698800039404087,352.8,1.617625394674567,0.6667405774094968,3.0
20180117T063208Z,194.4,16.0,0.9693529915015935,108.00000000000001,16.0,0.28962522899210486,3.0
20180117T063222Z,7.2,1.8372539081409522,0.9514347766282903,295.2,16.0,0.19718749061424048,3.0
20180117T063502Z,144.0,16.0,0.9282366412092202,57.6,3.472364426509674,0.1404148571495646,3.0
20180117T063701Z,309.6,16.0,0.1596690615363106,50.400000000000006,16.0,0.42555071542884915,3.0
20180117T063742Z,144.0,16.0,0.9601120416300712,50.400000000000006,5.0874361239029895,0.260290285846349,3.0
20180117T063758Z,151.20000000000002,16.0,0.9337266644175749,208.8,0.9721047414289302,0.056157183630979435,3.0
20180117T064238Z,144.0,16.0,0.9550329464436978,64.8,3.0572719704105853,0.16989637853639972,3.0
20180117T064352Z,252.0,16.0,0.9862280748189407,352.8,4.479275200528711,0.17054462236747878,3.0
20180117T064437Z,259.2,1.8372539081409522,0.24468668049643802,194.4,16.0,0.08142570886110508,3.0
20180117T064450Z,36.0,2.3700179062375537,0.9019006068123854,122.40000000000002,16.0,0.265156018689187,3.0
20180117T064556Z,144.0,12.40330819986167,0.9879366480596888,216.00000000000003,0.5143478667381388,0.06821326517924388,3.0
20180117T064653Z,144.0,6.562682848061104,0.8984194167209804,151.20000000000002,16.0,0.040087160513163356,3.0
20180117T064712Z,352.8,1.8372539081409522,0.9113794011981128,295.2,1.8372539081409522,0.1997218932965158,3.0
20180117T064748Z,338.40000000000003,1.1040895136738127,0.715796196147691,57.6,16.0,0.040544780072171875,3.0
20180117T064817Z,244.80000000000004,16.0,0.17851171830075382,7.2,7.453712553094249,0.1273115178509821,3.0
20180117T064945Z,273.6,3.472364426509674,0.9297745251076698,0.0,5.0874361239029895,0.1459439770953828,3.0
20180117T065057Z,252.0,5.778168376825359,0.9517400322189887,79.2,0.7535821694056161,0.18428805077448498,3.0
20180117T065118Z,252.0,16.0,0.9452856145461093,79.2,0.7535821694056161,0.05034859549208616,3.0
20180117T065136Z,331.2,16.0,0.07770673405290185,79.2,0.8558976573957302,0.06566756046356537,3.0
20180117T065216Z,122.40000000000002,16.0,0.9353640657442395,64.8,1.617625394674567,0.12703764342468646,3.0
20180117T065240Z,136.8,16.0,0.5417339790450988,93.60000000000001,2.3700179062375537,0.15688108183537805,3.0
20180117T065313Z,165.6,16.0,0.09074792662510124,136.8,16.0,0.1283431990964134,3.0
20180117T065343Z,144.0,16.0,0.8827677887447627,194.4,5.0874361239029895,0.1470282271723551,3.0
20180117T065427Z,324.00000000000006,1.8372539081409522,0.9045341772239556,345.6,0.584181993816139,0.1342888825642507,3.0
20180117T065510Z,144.0,16.0,0.9683948046631048,72.0,2.086701861934038,0.13092644122615102,3.0
20180117T065534Z,115.2,5.778168376825359,0.5683226423823274,64.8,0.584181993816139,0.3518673893489569,3.0
20180117T065603Z,165.6,16.0,0.9489705921856006,79.2,1.617625394674567,0.5497863167782957,3.0
20180117T065721Z,309.6,4.479275200528711,0.919462523181975,14.4,0.8558976573957302,0.3360680029539625,3.0
20180117T065941Z,165.6,16.0,0.9375880232467155,72.0,2.3700179062375537,0.5442953651775044,3.0
20180117T070149Z,273.6,2.6918003852647128,0.4412345058026561,79.2,0.8558976573957302,0.18442781587503493,3.0
20180117T070349Z,288.0,10.920595260767984,0.9672116648340555,21.6,3.472364426509674,0.2239835642505946,3.0
20180117T070430Z,136.8,16.0,0.5136867944813802,108.00000000000001,16.0,0.08697784019415934,3.0
20180117T070441Z,144.0,3.0572719704105853,0.8592802695441264,72.0,2.086701861934038,0.32981012341515076,3.0
20180117T070507Z,165.6,16.0,0.9692255394122115,72.0,3.0572719704105853,0.36233042152543266,3.0
20180117T070521Z,165.6,16.0,0.9673994453226777,72.0,2.086701861934038,0.4229604795274267,3.0
20180117T070614Z,208.8,16.0,0.1075343770254397,79.2,0.9721047414289302,0.4573594720772589,3.0
20180117T070639Z,165.6,16.0,0.9763035325715985,72.0,2.3700179062375537,0.18735581491655004,3.0
20180117T070723Z,21.6,1.8372539081409522,0.9293803955295169,309.6,16.0,0.234454734700269,3.0
20180117T070750Z,244.80000000000004,16.0,0.9327080076795837,324.00000000000006,0.5143478667381388,0.1071155500682484,3.0
20180117T070809Z,172.8,16.0,0.6672642958107764,93.60000000000001,16.0,0.17560907257184116,3.0
20180117T070840Z,187.20000000000002,16.0,0.9676105927259577,93.60000000000001,4.479275200528711,0.4508016252579529,3.0
20180117T070948Z,165.6,16.0,0.9766042187614558,72.0,3.943814886992401,0.31171414424934685,3.0
20180117T071022Z,302.40000000000003,7.453712553094249,0.9231938982386525,64.8,0.9721047414289302,0.1296049703727584,3.0
20180117T071059Z,151.20000000000002,16.0,0.9013060164590639,43.2,1.2539941451294703,0.05792926589086524,3.0
20180117T071106Z,309.6,3.0572719704105853,0.9065533190626468,208.8,16.0,0.2818319812701721,3.0
20180117T071119Z,28.8,16.0,0.8646686550426057,288.0,16.0,0.1520344137134428,3.0
20180117T071251Z,180.00000000000003,16.0,0.9429628027488955,244.80000000000004,1.8372539081409522,0.25267729221817664,3.0
20180117T071327Z,259.2,16.0,0.9260075043841539,352.8,3.472364426509674,0.36825652099025313,3.0
20180117T071349Z,252.0,5.778168376825359,0.9382001023472538,331.2,16.0,0.18920705303348498,3.0
20180117T071442Z,201.60000000000002,16.0,0.4351574185550081,115.2,16.0,0.13514781722515043,3.0
20180117T071516Z,115.2,6.562682848061104,0.5332240571716322,64.8,16.0,0.8131017189166306,3.0
20180117T071541Z,7.2,1.617625394674567,0.9554815113270041,295.2,7.453712553094249,0.22968780755476628,3.0
20180117T071611Z,237.60000000000002,9.615128393797233,0.89606900841924,324.00000000000006,0.5143478667381388,0.19761763857022005,3.0
20180117T071709Z,115.2,5.778168376825359,0.4006802244569904,79.2,0.8558976573957302,0.4514506025873464,3.0
20180117T071940Z,331.2,2.6918003852647128,0.9816041232403672,64.8,16.0,0.2390713882975207,3.0
20180117T072147Z,273.6,16.0,0.13083251165169507,79.2,0.9721047414289302,0.08610186133094286,3.0
20180117T072211Z,316.8,16.0,0.15787678854743303,86.4,0.9721047414289302,0.9502997724402583,3.0
20180117T072248Z,223.20000000000002,0.8558976573957302,0.14347198892918742,216.00000000000003,0.7535821694056161,0.03368450763946747,3.0
20180117T072321Z,100.80000000000001,1.617625394674567,0.8585932027430425,28.8,16.0,0.10890371588874746,3.0
20180117T072336Z,288.0,16.0,0.4482083755951477,86.4,0.6634976520136784,0.06413047937249915,3.0
20180117T072412Z,136.8,16.0,0.9776748221996666,100.80000000000001,16.0,0.032656356376165444,3.0
20180117T072448Z,223.20000000000002,16.0,0.739650623806227,115.2,7.453712553094249,0.1433919992937012,3.0
20180117T072514Z,259.2,9.615128393797233,0.9346297843717636,57.6,0.8558976573957302,0.10330311174999779,3.0
20180117T072827Z,0.0,0.18574928614211858,0.7866018693113735,14.4,1.4242516540045356,0.4928461627671876,3.0
20180117T073059Z,302.40000000000003,7.453712553094249,0.9403715226009138,21.6,1.617625394674567,0.23533499890890636,3.0
20180117T073837Z,316.8,2.3700179062375537,0.8761111682388403,122.40000000000002,0.9721047414289302,0.11793302749340583,3.0
20180117T073911Z,151.20000000000002,16.0,0.9841786960037784,216.00000000000003,6.562682848061104,0.1533792921189606,3.0
20180117T073952Z,180.00000000000003,16.0,0.9450145741588928,79.2,0.6634976520136784,0.059651072775315,3.0
20180117T074008Z,237.60000000000002,16.0,0.3280668867119642,86.4,0.6634976520136784,0.06085295796853094,3.0
20180117T074024Z,86.4,16.0,0.9579537052031484,0.0,16.0,0.12233210462853861,3.0
20180117T074100Z,324.00000000000006,0.5143478667381388,0.3045690977356059,100.80000000000001,16.0,0.11457390379551084,3.0
20180117T074227Z,288.0,2.6918003852647128,0.7789801596396111,28.8,2.3700179062375537,0.1447770830275221,3.0
20180117T074234Z,252.0,16.0,0.977289041056807,352.8,5.0874361239029895,0.17123528212145053,3.0
20180117T074358Z,93.60000000000001,16.0,0.9239786243574841,345.6,16.0,0.21075983800840187,3.0
20180117T074457Z,280.8,16.0,0.2402575763745752,14.4,2.086701861934038,0.09819857051757623,3.0
20180117T074519Z,144.0,16.0,0.9844040327306794,79.2,1.2539941451294703,0.07817942876171377,3.0
20180117T074823Z,43.2,3.0572719704105853,0.9395653109667526,324.00000000000006,8.465719296578376,0.14457957497229496,3.0
20180117T074839Z,273.6,16.0,0.22858423811848994,237.60000000000002,0.8558976573957302,0.1043684388009739,3.0
20180117T075101Z,50.400000000000006,7.453712553094249,0.9585552289038048,316.8,16.0,0.05761112067860383,3.0
20180117T075217Z,223.20000000000002,0.7535821694056161,0.6857707021604236,50.400000000000006,1.617625394674567,0.2054439546203997,3.0
20180117T075229Z,158.4,16.0,0.971152566439299,208.8,0.30909504861018205,0.14004323513622804,3.0
20180117T075350Z,122.40000000000002,16.0,0.9033347738427663,79.2,0.8558976573957302,0.09048136564997239,3.0
20180117T075757Z,187.20000000000002,16.0,0.9588958302455618,100.80000000000001,7.453712553094249,0.2826619121606925,3.0
20180117T075823Z,259.2,16.0,0.9697495590299899,0.0,5.0874361239029895,0.18913774339215447,3.0
20180117T080101Z,288.0,16.0,0.2436325306934857,79.2,0.7535821694056161,0.11518952059700607,3.0
20180117T080145Z,136.8,16.0,0.9867713700209785,57.6,4.479275200528711,0.11071999239163914,3.0
20180117T080428Z,115.2,16.0,0.780300985137575,338.40000000000003,16.0,0.16368389131628358,3.0
20180117T080518Z,280.8,16.0,0.19809416826509338,151.20000000000002,16.0,0.0845037453723277,3.0
20180117T080612Z,280.8,1.2539941451294703,0.3788050335773976,144.0,16.0,0.08195938545644363,3.0
20180117T080625Z,302.40000000000003,16.0,0.15831520441200284,86.4,0.9721047414289302,0.07494076006115943,3.0
20180117T080638Z,266.40000000000003,16.0,0.7104524958285983,50.400000000000006,16.0,0.22069095280213408,3.0
20180117T080823Z,266.40000000000003,1.8372539081409522,0.9621283911355049,324.00000000000006,0.5143478667381388,0.15165545061099284,3.0
20180117T080847Z,72.0,16.0,0.39856135807727733,36.0,16.0,0.6525734868730103,3.0
20180117T081026Z,273.6,1.4242516540045356,0.9279323845778366,21.6,16.0,0.1838515316941603,3.0
20180117T081036Z,72.0,16.0,0.9115298427575828,345.6,8.465719296578376,0.25917153977138535,3.0
20180117T081304Z,288.0,0.8558976573957302,0.4551488330518402,64.8,0.7535821694056161,0.14201218855011463,3.0
20180117T081342Z,43.2,2.3700179062375537,0.9613636761371307,324.00000000000006,0.5143478667381388,0.16006587091734734,3.0
20180117T081614Z,201.60000000000002,16.0,0.1442447903347834,79.2,0.8558976573957302,0.14149529950235498,3.0
20180117T081652Z,309.6,3.472364426509674,0.9373741342458655,21.6,2.3700179062375537,0.46118925494082297,3.0
20180117T081814Z,345.6,2.086701861934038,0.9236688910974715,324.00000000000006,0.584181993816139,0.07966458288984558,3.0
20180117T082122Z,309.6,16.0,0.9277970591971506,223.20000000000002,16.0,0.1648963395722531,3.0
20180117T082404Z,252.0,16.0,0.9656523676173885,345.6,10.920595260767984,0.20699585958925606,3.0
20180117T082419Z,345.6,1.617625394674567,0.7177454129394386,324.00000000000006,0.584181993816139,0.09127603115747975,3.0
20180117T082450Z,266.40000000000003,9.615128393797233,0.909619958941302,316.8,0.16354449484350297,0.12553212096358765,3.0
20180117T082512Z,72.0,16.0,0.13983263302106322,266.40000000000003,16.0,0.1336870848752777,3.0
20180117T082638Z,187.20000000000002,16.0,0.38627744202333253,324.00000000000006,0.5143478667381388,0.3583459352898981,3.0
20180117T082748Z,338.40000000000003,0.8558976573957302,0.9455970761211402,86.4,16.0,0.11538736298423594,3.0
20180117T082941Z,259.2,3.943814886992401,0.9661512932990315,352.8,7.453712553094249,0.15629629342570459,3.0
20180117T083218Z,79.2,16.0,0.4821640992226736,86.4,0.8558976573957302,0.4589960854051724,3.0
20180117T083404Z,144.0,12.40330819986167,0.9770647309400234,223.20000000000002,10.920595260767984,0.1374606844992142,3.0
20180117T083532Z,194.4,6.562682848061104,0.9752792963764305,273.6,2.3700179062375537,0.1606097470584573,3.0
20180117T083601Z,122.40000000000002,16.0,0.9558699083251162,79.2,0.9721047414289302,0.04578558287562966,3.0
20180117T083656Z,273.6,4.479275200528711,0.9523041015521887,208.8,0.7535821694056161,0.05981759169370874,3.0
20180117T083740Z,122.40000000000002,16.0,0.13908334748617804,79.2,0.8558976573957302,0.26341918229721745,3.0
20180117T083844Z,136.8,5.0874361239029895,0.983620939999947,64.8,1.8372539081409522,0.14654721415790853,3.0
20180117T084115Z,345.6,0.8558976573957302,0.8006651491212698,316.8,0.6634976520136784,0.14110471106123357,3.0
20180117T084136Z,7.2,3.0572719704105853,0.947342523150264,288.0,16.0,0.16497937220908923,3.0
20180117T084151Z,316.8,3.472364426509674,0.8638435877372789,230.4,3.0572719704105853,0.24636005073431816,3.0
20180117T084255Z,259.2,3.943814886992401,0.9302473524404231,345.6,16.0,0.27558215816261866,3.0
20180117T085007Z,266.40000000000003,16.0,0.6957338974852875,36.0,1.1040895136738127,0.3943423956954948,3.0
20180117T085017Z,302.40000000000003,5.0874361239029895,0.938902004443575,79.2,0.8558976573957302,0.08686144761232524,3.0
20180117T085228Z,129.6,16.0,0.9681960759970795,79.2,0.8558976573957302,0.07070234369156447,3.0
20180117T085542Z,345.6,0.584181993816139,0.7919089315476143,316.8,4.479275200528711,0.22983663210176775,3.0
20180117T085852Z,252.0,16.0,0.9642898106312209,345.6,16.0,0.33492415574201717,3.0
20180117T085927Z,172.8,16.0,0.3139118652324052,223.20000000000002,0.7535821694056161,0.08176988518275684,3.0
20180117T090425Z,302.40000000000003,4.479275200528711,0.2924412894292032,21.6,16.0,0.10170953548352174,3.0
20180117T090533Z,57.6,0.30909504861018205,0.7011913127560332,352.8,0.6634976520136784,0.4179893111154013,3.0
20180117T090729Z,194.4,9.615128393797233,0.9835989901071648,208.8,0.584181993816139,0.12676698637518669,3.0
20180117T090758Z,259.2,5.0874361239029895,0.8955054915274456,0.0,8.465719296578376,0.18744947818138885,3.0
20180117T090836Z,252.0,16.0,0.9312331469513757,345.6,16.0,0.09198096095289922,3.0
20180117T090853Z,259.2,16.0,0.8858198371127501,144.0,16.0,0.02265015027168333,3.0
20180117T090909Z,252.0,16.0,0.912903323975742,331.2,16.0,0.19471693939972168,3.0
20180117T090917Z,252.0,16.0,0.953210965366936,79.2,0.7535821694056161,0.13175742251366931,3.0
20180117T090937Z,252.0,16.0,0.8474741453810692,345.6,16.0,0.22421578850145799,3.0
20180117T090949Z,252.0,16.0,0.9206368318999789,338.40000000000003,16.0,0.07886903929883753,3.0
20180117T091012Z,259.2,16.0,0.8917051358064177,0.0,2.6918003852647128,0.17943169452756264,3.0
20180117T091024Z,259.2,16.0,0.9000072287308152,331.2,16.0,0.15547446081342753,3.0
20180117T091033Z,259.2,16.0,0.9431692421924578,79.2,0.7535821694056161,0.17708425210772047,3.0
20180117T091050Z,93.60000000000001,0.9721047414289302,0.37216553242419514,21.6,16.0,0.5984832126431417,3.0
20180117T091229Z,259.2,12.40330819986167,0.9323428337601027,7.2,2.6918003852647128,0.20057940345866582,3.0
20180117T091307Z,266.40000000000003,16.0,0.5756740849342065,57.6,0.8558976573957302,0.15310618020454395,3.0
20180117T091318Z,244.80000000000004,5.0874361239029895,0.9697134868134071,151.20000000000002,14.087332295285256,0.29051808234088494,3.0
20180117T091357Z,136.8,16.0,0.9468632861385609,223.20000000000002,8.465719296578376,0.14979748172533794,3.0
20180117T091640Z,244.80000000000004,16.0,0.6055159122455156,79.2,0.6634976520136784,0.09831846136259963,3.0
20180117T091839Z,129.6,16.0,0.9765125763018582,57.6,2.3700179062375537,0.192870204784652,3.0
20180117T091911Z,338.40000000000003,3.0572719704105853,0.9653212651111196,230.4,16.0,0.0567493981918063,3.0
20180117T092028Z,0.0,3.943814886992401,0.9641851448640604,288.0,5.778168376825359,0.09829723463854885,3.0
20180117T092600Z,0.0,9.615128393797233,0.9726764196688373,86.4,6.562682848061104,0.20020504776570686,3.0
20180117T092621Z,244.80000000000004,5.778168376825359,0.8856558638864672,331.2,0.5143478667381388,0.2909361507244604,3.0
20180117T092803Z,266.40000000000003,2.6918003852647128,0.9618893400193923,352.8,4.479275200528711,0.12278423651502834,3.0
20180117T092837Z,122.40000000000002,5.778168376825359,0.9893864040868481,43.2,3.0572719704105853,0.2501835094237565,3.0
20180117T092937Z,172.8,16.0,0.9269879825687493,79.2,1.2539941451294703,0.13993461128146037,3.0
20180117T093100Z,280.8,16.0,0.32089112387218255,93.60000000000001,16.0,0.12124224192105779,3.0
20180117T093416Z,244.80000000000004,4.479275200528711,0.9727014676576371,144.0,16.0,0.22184110389919487,3.0
20180117T093621Z,172.8,16.0,0.8413115964042347,201.60000000000002,16.0,0.04277956039189092,3.0
20180117T093951Z,180.00000000000003,3.472364426509674,0.8752149407777929,86.4,1.1040895136738127,0.10838047506792138,3.0
20180117T094231Z,345.6,3.472364426509674,0.8773145675924843,316.8,0.584181993816139,0.06450994294645293,3.0
20180117T094345Z,237.60000000000002,6.562682848061104,0.8451922775483258,144.0,16.0,0.1456279881395648,3.0
20180117T094738Z,36.0,2.3700179062375537,0.9111319292760213,309.6,16.0,0.23654503830897172,3.0
20180117T094755Z,288.0,16.0,0.9580875106166558,64.8,0.8558976573957302,0.07329518909141589,3.0
20180117T094838Z,273.6,2.3700179062375537,0.9484437373408925,345.6,3.472364426509674,0.35516242071816423,3.0
20180117T095108Z,266.40000000000003,2.6918003852647128,0.964125894014326,352.8,5.778168376825359,0.20885582127856137,3.0
20180117T095129Z,144.0,16.0,0.9917054239465013,64.8,3.472364426509674,0.1356966075755905,3.0
20180117T095208Z,252.0,16.0,0.9427697253618555,352.8,3.0572719704105853,0.4928447349312007,3.0
20180117T095222Z,151.20000000000002,4.479275200528711,0.2579583823448329,208.8,8.465719296578376,0.3106006943745509,3.0
20180117T095503Z,252.0,16.0,0.9112409643332441,72.0,0.8558976573957302,0.13997791178825109,3.0
20180117T095618Z,252.0,7.453712553094249,0.9732617039511459,345.6,3.0572719704105853,0.3329201613220342,3.0
20180117T095704Z,237.60000000000002,16.0,0.9103351714985461,352.8,5.0874361239029895,0.156574972961912,3.0
20180117T095934Z,129.6,16.0,0.9498193061073087,43.2,3.943814886992401,0.2303868138626007,3.0
20180117T100116Z,144.0,16.0,0.9508094171706625,223.20000000000002,5.0874361239029895,0.10666742424001799,3.0
20180117T100406Z,338.40000000000003,2.3700179062375537,0.9284000225673051,64.8,2.3700179062375537,0.13648424049510274,3.0
20180117T100442Z,223.20000000000002,16.0,0.16406771873655454,79.2,0.7535821694056161,0.08092455759126428,3.0
20180117T100500Z,273.6,2.086701861934038,0.7383199233734076,172.8,16.0,0.14353411716978323,3.0
20180117T100744Z,302.40000000000003,14.087332295285256,0.6654188730915626,345.6,0.9721047414289302,0.32520721170253675,3.0
20180117T101022Z,165.6,16.0,0.9516997281483585,244.80000000000004,1.617625394674567,0.06732867028289125,3.0
20180117T101112Z,324.00000000000006,1.1040895136738127,0.9311112007337644,57.6,16.0,0.15956172282111455,3.0
20180117T101259Z,7.2,3.943814886992401,0.9515025823149469,79.2,0.584181993816139,0.1776278053787691,3.0
20180117T101509Z,345.6,16.0,0.07160100885279408,72.0,0.9721047414289302,0.09112270351271767,3.0
20180117T101537Z,14.4,2.086701861934038,0.9087913066332418,309.6,0.9721047414289302,0.14065905184470923,3.0
20180117T101806Z,115.2,14.087332295285256,0.2623421527007714,72.0,16.0,0.18879971589635922,3.0
20180117T101819Z,0.0,1.4242516540045356,0.9210117617197602,316.8,16.0,0.07054939158377656,3.0
20180117T101827Z,252.0,3.0572719704105853,0.9550020406419165,151.20000000000002,5.0874361239029895,0.11942362852792729,3.0
20180117T101855Z,14.4,2.086701861934038,0.9675730297853007,302.40000000000003,16.0,0.12703371084283227,3.0
20180117T101906Z,7.2,2.3700179062375537,0.9524521761773983,295.2,16.0,0.12429506294319345,3.0
20180117T101953Z,129.6,2.3700179062375537,0.9903399663806061,79.2,0.9721047414289302,0.07100826226844563,3.0
20180117T102141Z,244.80000000000004,2.6918003852647128,0.9306231029840202,201.60000000000002,0.7535821694056161,0.13068291836526136,3.0
