event_id,amplitude,med_freq,duration,energy,mean_freq
20180206T224445Z,6.105392951069525e-06,20.3125,0.821989,6.370063602029749e-13,19.935361580968948
20180206T224631Z,2.254761814560642e-05,9.5703125,5.841988,9.34224004606681e-12,12.066007767484248
20180206T224753Z,9.968255282673053e-06,9.765625,7.461988,1.6072668669072503e-12,10.214436714045394
20180206T224914Z,1.0200179302966457e-05,26.5625,0.821989,1.5273887618470414e-12,25.156458963797856
20180206T225241Z,5.879253208072833e-06,19.921875,0.821989,5.245336741250742e-13,19.91316231628169
20180206T225330Z,1.3415505057724392e-05,10.15625,7.461988,2.7122281028175046e-12,10.749105811252514
20180206T225429Z,3.421771850916439e-05,28.90625,1.051989,1.8504898301433618e-11,28.167389374729368
20180206T225912Z,5.047436698998984e-06,23.4375,0.821989,3.217616383186291e-13,21.519251317545212
20180206T230509Z,1.3801165642036453e-05,33.0078125,8.961989,2.864035101477385e-12,29.404173689343814
20180206T230925Z,3.106874818942961e-06,21.875,0.821989,1.922861902284819e-13,20.187813823637615
20180206T230956Z,1.1603806101924762e-05,33.0078125,7.751988,1.974557689260933e-12,30.697978462400584
20180206T231225Z,7.497314148461259e-06,4.4921875,5.901988,7.388415569833793e-13,4.562808382955756
20180206T231440Z,1.0823585801580725e-05,11.1328125,14.651988,1.646329502217865e-12,17.68827943750018
20180206T231947Z,4.0761782678432095e-06,9.375,1.611988,2.0877915872643766e-13,10.796376663390653
20180206T232032Z,6.5175300913621446e-06,4.296875,7.751988,4.968982989760621e-13,5.273771740192902
20180206T232606Z,4.120994862493656e-06,6.0546875,1.611988,2.7328676612049895e-13,7.589807546218411
20180206T232805Z,1.4242681686903176e-05,6.4453125,8.961989,2.951998802002236e-12,7.633110394425674
20180206T232816Z,3.5907947360249447e-06,4.4921875,0.891988,1.5917729432393724e-13,6.167234969193545
20180206T232850Z,4.0524987802849e-06,7.2265625,14.651988,2.733957739911078e-13,7.62416329954891
20180206T233533Z,0.00010026597706383039,5.078125,2.661988,1.4791107091751147e-10,7.241676460037857
20180206T233556Z,5.705876156950789e-06,7.8125,0.891988,4.607589883550221e-13,9.892755990215655
20180206T233914Z,3.0669030452998003e-06,0.78125,0.821989,1.4507102876637264e-13,2.9468453657411415
20180206T233942Z,1.1511046443146787e-05,30.2734375,12.931988,2.036764236317459e-12,32.240110242732335
20180206T233958Z,5.642009784142516e-06,4.6875,8.961989,4.3505903376139477e-13,6.681538064993147
20180206T234041Z,4.2104341296235975e-06,34.9609375,0.821989,2.716176986136285e-13,31.188437553610083
20180206T234130Z,8.919506651123052e-06,10.9375,7.461988,1.2810093100620075e-12,12.828645902592765
20180206T234313Z,7.382310634216233e-06,33.3984375,0.891988,8.881229884294052e-13,29.12451541819888
20180206T234330Z,3.3065756650933404e-06,3.7109375,8.961989,2.0091957391852375e-13,4.551558602230287
20180206T234708Z,4.944304105355342e-06,2.1484375,2.661988,4.297316226297766e-13,2.829397360520952
20180206T234827Z,3.545422376592204e-06,3.90625,3.051989,1.780256608437676e-13,4.947230097482029
20180206T235159Z,8.394559252992264e-06,29.1015625,0.821989,1.5756306851657234e-12,29.219204199321794
