event_id,R_corr,P_corr
20180115T122543Z,0.9458257957940236,-0.07134298353236712
20180115T122608Z,0.8687769187118694,0.011812008596037182
20180115T122631Z,0.4681328308208597,-0.043609709544125824
20180115T122652Z,0.9603519107567893,0.029208529495988345
20180115T122841Z,0.8163282191041648,0.07217901586690988
20180115T122930Z,0.7767267595419104,-0.020121076319657805
20180115T123133Z,0.9113460729995834,0.000704732079675981
20180115T123336Z,0.8396472391445036,0.021402254071135187
20180115T123439Z,0.9328960664351018,-0.039301054421548874
20180115T123546Z,0.2070996346591246,-0.004235924148481974
20180115T123620Z,0.8891299024633046,-0.055125214922890124
20180115T124004Z,0.3745268163599387,0.15577517680415734
20180115T124057Z,0.19486816684823477,-0.05461403158562904
20180115T124430Z,0.31972025342394106,-0.061187122703720676
20180115T124500Z,0.38283802099692216,0.02986810875777655
20180115T124536Z,0.7106553275195993,0.038673871091859394
20180115T124821Z,0.029369731474958256,-0.008117414731351318
20180115T124839Z,0.09811924077810505,0.06120927394830235
20180115T125204Z,0.4907252806992015,-0.016712727328472517
20180115T125256Z,0.9394170318469954,0.05516258113682439
20180115T125408Z,0.41945502711142835,-0.03465330733901396
20180115T125419Z,0.811835389329715,0.08552117549491675
20180115T125548Z,0.92131562764128,0.062075568721985316
20180115T125602Z,0.6963942004866998,-0.03180099591302019
20180115T125659Z,0.7885219898716707,-0.0055118458866831215
20180115T125805Z,0.5126100487470885,0.11091344865575165
20180115T125940Z,0.7095348763363647,0.14589092881884902
20180115T130223Z,0.9190055108852798,0.07237439495718048
20180115T130440Z,0.02797365174778192,-0.08306896263358025
20180115T130803Z,0.601443071172255,-0.026917121481896317
20180115T130905Z,0.4007795511895731,0.22886076187757368
20180115T131029Z,0.8628409898991217,-0.06751435063558549
20180115T131418Z,0.8733218741333227,0.004451811133664227
20180115T131508Z,0.7165469757322228,-0.01205213895818988
20180115T131551Z,0.6485023650134353,-0.03378411374513851
20180115T131632Z,0.8399738953440609,0.01945510329367271
20180115T131643Z,0.6198874970282072,-0.008412626198093066
20180115T131726Z,0.419058659782254,-0.031382156739183965
20180115T131817Z,0.6443352166011536,-0.004279917582906725
20180115T131827Z,0.8102098184280774,-0.04964499324082767
20180115T132036Z,0.8120727897809488,0.04060666666101302
20180115T132248Z,0.4252501146728405,-0.016391462046251457
20180115T132318Z,0.9015517578493443,0.0721536809283663
20180115T132410Z,0.5006583591415188,-0.054581324618207444
20180115T132438Z,0.6675055421825893,0.08261942994125222
20180115T132505Z,0.5543583590109026,-0.03464466348127054
20180115T132525Z,0.8520454000981665,0.040173924746488274
20180115T132658Z,0.9088263773377281,-0.009654555122631678
20180115T132741Z,0.49603105594381086,0.04778756309839935
20180115T132931Z,0.9594937819124881,-0.035714117596278655
20180115T132953Z,0.7621160207672343,0.030709134131069484
20180115T133005Z,0.8092339356373468,-0.01582502650390322
20180115T133319Z,0.8498501837498265,0.05733099950015823
20180115T133338Z,0.7114812442343064,-0.05843184810400023
20180115T133428Z,0.4912918203087612,-0.043241059919684174
20180115T133507Z,0.9047264738949209,-0.017998926560929673
20180115T133848Z,0.17734956509945238,0.05825813380899302
20180115T133857Z,0.3313137303816037,-0.15335625616641618
20180115T133938Z,0.7358390607090947,-0.019615750938501507
20180115T134025Z,0.8760831672609564,-0.004168866823998872
20180115T134128Z,0.19170718498089115,-0.06802237226465899
20180115T134233Z,0.9364696199847566,0.06129490515430559
20180115T134349Z,0.5906778779241827,0.038937412836868135
20180115T134439Z,0.49583804496109984,-0.12433294332165015
20180115T134758Z,0.5627804684319712,0.10341814712766423
20180115T134814Z,0.8340415539347726,-0.039119003686651534
20180115T134942Z,0.925974220390373,0.02422460161233259
20180115T135006Z,0.9154709378345043,-0.04249902629057832
20180115T135046Z,0.8353770415244692,-0.1158425411004253
20180115T135204Z,0.21967102704761698,0.05094806006869083
20180115T135222Z,0.2201766147844297,-0.10401603253178532
20180115T135245Z,0.9339888364546298,-0.003413457812564818
20180115T135349Z,0.03155233293654046,0.2150369040839435
20180115T135414Z,0.766636853784116,0.03102710526690742
20180115T135437Z,-0.1461653381091983,-0.026254243141194098
20180115T135454Z,-0.7679486493410717,-0.042212897571106
20180115T135504Z,0.33817681089802354,0.0330641736753117
20180115T135542Z,0.8335655704698586,-0.07397125597087481
20180115T135755Z,0.830523853830564,-0.04751463307824802
20180115T135810Z,0.855504258124903,0.05262494089723164
20180115T135903Z,0.8650807666064624,-0.0651032649941102
20180115T135939Z,0.8177487617050715,-0.0064056322489897365
20180115T140030Z,0.8610903139154105,0.06501209461153357
20180115T140130Z,0.8589427277954026,-0.015021011081521074
20180115T140148Z,0.7317718293586821,0.017018535294967732
20180115T140159Z,-0.07786101154014496,0.03090690111184282
20180115T140410Z,0.7884716002261873,0.06096890918127253
20180115T140612Z,-0.39308804806497294,0.08389394603391574
20180115T140634Z,0.7956932026130907,0.0017769551010493403
20180115T140744Z,0.17925826436,0.04123491759785053
20180115T140920Z,0.478005117221401,0.00638788913263659
20180115T141225Z,0.4653028040254887,0.014425521017334525
20180115T141247Z,0.43813664528991586,0.10805614506071884
20180115T141300Z,0.8177320010950447,-0.02667162050790733
20180115T141324Z,0.4288896274200994,0.23291402918123266
20180115T141352Z,0.6965698726271163,0.013611278107328864
20180115T141422Z,0.541401689130873,-0.002052892359518759
20180115T141436Z,0.7641819653280482,0.021320066999281715
20180115T141525Z,0.6922768752548351,0.05060797308511699
20180115T141555Z,0.5518260778093445,0.049347433826582326
20180115T141624Z,0.885894503530415,-0.009472543315720703
20180115T141644Z,0.4854237448010684,0.0940938833564268
20180115T141805Z,0.6992977866231679,0.035598225078169905
20180115T141817Z,0.7096511648951976,0.02308427722331431
20180115T141903Z,0.4293225757564117,-0.01814423087123447
20180115T141926Z,0.6517681672900152,-0.09303725443253252
20180115T142004Z,0.8540180965794708,-0.036759552534495074
20180115T142127Z,0.5290117052024589,-0.05778323613594098
20180115T142159Z,0.8172389918154317,0.026997950752330472
20180115T142451Z,0.9315808782087355,-0.02226198396696268
20180115T142650Z,0.9460993120816202,0.02264297409836893
20180115T142704Z,0.3195131018219443,0.039198755111506486
20180115T142715Z,0.890617928045569,0.05262096091443513
20180115T142732Z,-0.01403445304185188,-0.4465196133859059
20180115T142903Z,0.7895903334479453,-0.003065302040909375
20180115T143018Z,0.45295231096429706,-0.03635935338451239
20180115T143054Z,0.8734445457407066,-0.10397222983396533
20180115T143208Z,0.8060590915938771,-0.04584820185787341
20180115T143226Z,0.9325100869504065,-0.031923455192145886
20180115T143316Z,0.7519046890372107,0.003517789594832043
20180115T143331Z,0.9619784656065697,0.04381188322370581
20180115T143359Z,0.31010742731842755,0.007159575952584395
20180115T143414Z,0.9325266949495767,0.04567634796193129
20180115T143947Z,0.9153281157269869,0.014185717065396243
20180115T144022Z,0.3837432266251306,0.08823521635094946
20180115T144048Z,0.8408714804054007,0.02845809338937247
20180115T144121Z,0.42657148190471955,-0.01036124111852641
20180115T144133Z,0.42741099545366507,-0.014794808825175382
20180115T144157Z,0.5100270317834632,0.05754364161138698
20180115T144351Z,0.9123628360935349,0.030344008013478585
20180115T144448Z,0.16994645291123645,-0.05659049094149454
20180115T144530Z,0.7710965003975737,0.0072928156002523324
20180115T144556Z,0.3058828961514761,0.05172121035362693
20180115T144724Z,-0.21790566792748642,-0.08570719599352439
20180115T144830Z,0.86008179546151,-0.07068391905496255
20180115T145011Z,0.8171513486562456,0.058196057942474205
20180115T145239Z,0.9425714997505854,-0.051683251544218045
20180115T145552Z,0.9548792739460478,0.020089358254846146
20180115T145620Z,0.660271363601945,-0.12014951667516374
20180115T145642Z,0.7744918804575444,0.07447443891007925
20180115T145704Z,0.45680347368714186,-0.019771409038075432
20180115T145943Z,0.6967940803860883,-0.09798024887271237
20180115T150016Z,-0.8179428720321181,-0.05006320991668983
20180115T150031Z,0.7719680106969867,-0.023738892809121327
20180115T150102Z,0.8587380592565421,0.029114131680636948
20180115T150148Z,0.23379169578426162,0.014675988598183455
20180115T150340Z,0.022763111709772733,0.0315643751327875
20180115T150441Z,0.6993896615044244,-0.03377009496017811
20180115T150542Z,0.7215109464570636,0.004505630692743484
20180115T150829Z,0.9535317105351337,0.04713353337845592
20180115T151041Z,0.8973674327042485,0.014173922836176852
20180115T151100Z,0.6576884075845871,0.02782022036073819
20180115T151118Z,0.8421934234181309,-0.05089061557534623
20180115T151141Z,0.5916793355005824,0.03991735878389515
20180115T151358Z,0.5648894853489583,-0.03667053591775737
20180115T151427Z,0.8513090752580446,-0.02520126284766347
20180115T151545Z,0.06796022684514853,0.11759694902081283
20180115T151806Z,0.40446803722569885,-0.030866978406670142
20180115T151859Z,0.8709234652270187,0.037679131126464184
20180115T152025Z,0.440636613695292,-0.0592038909005011
20180115T152041Z,0.34192339034702507,0.043125838632895
20180115T152129Z,0.20233074806649487,0.07429371126814714
20180115T152339Z,0.4279193897128041,-0.04749063415488168
20180115T152414Z,0.8516433584971685,0.07727201105049639
20180115T152545Z,0.7210781030049862,0.046588467676835034
20180115T152613Z,0.8570558599639835,0.007663054290781149
20180115T152709Z,0.8632144684806947,0.0372844063126941
20180115T152718Z,0.5192130579108878,0.03495720684586964
20180115T152725Z,0.9399429487345501,0.0691196759473308
20180115T152859Z,0.5340514353048561,0.05868962944351673
20180115T152946Z,0.4059495031481076,-0.05663215202346445
20180115T153100Z,0.9086961612239977,-0.003788854544777534
20180115T153124Z,0.4607953904297987,0.01839411137055819
20180115T153229Z,0.4635356013549524,0.011889693239018076
20180115T153258Z,0.3725536597703554,0.08822624716050761
20180115T153507Z,0.9248421644509267,0.0705625981931323
20180115T153606Z,0.33068947792237274,0.0958697029511157
20180115T153811Z,0.8003696053894579,0.11226323273449534
20180115T153852Z,0.5287071683277444,0.06873241723564019
20180115T153909Z,0.9099834356981312,0.02534209747297751
20180115T153956Z,0.20688837454657832,0.08205249868916502
20180115T154014Z,0.9402824623869642,0.04528301049504823
20180115T154103Z,0.8903235701038746,0.0495370549333302
20180115T154201Z,0.7633870795391978,0.04382001749539838
20180115T154357Z,0.5504425806423147,0.0405823476388446
20180115T154456Z,0.4171950082136523,-0.06114398033525937
20180115T154511Z,0.1986221393376681,-0.02392973771282079
20180115T154751Z,0.4189261859955564,0.03210955581008623
20180115T154851Z,0.5329061219323779,-0.09719549082262414
20180115T155006Z,0.9531113034140584,0.05335792604221045
20180115T155106Z,0.4067274496236573,-0.06911855905886752
20180115T155117Z,0.9275560276274633,0.041522784115928406
20180115T155156Z,0.926584779636279,0.013121776610027287
20180115T155316Z,0.09906875085048755,-0.055892162010676906
20180115T155341Z,0.64024935276609,0.03753289110048808
20180115T155421Z,0.22456175407839765,0.0187080197821392
20180115T155517Z,0.6605960067343603,-0.011751561086488305
20180115T155529Z,0.7124908628777585,0.025471860895740123
20180115T155638Z,0.9748721204324368,-0.0027261362373443986
20180115T155701Z,0.937495946746522,0.1278275640349497
20180115T155735Z,-0.3474008187254904,0.03226813528182098
20180115T155754Z,0.5740298960390292,-0.061974092098893624
20180115T155828Z,0.4581401353726405,0.03520547455369262
20180115T155903Z,0.932885992711893,0.07343973100975563
20180115T155929Z,0.8400908881027336,-0.23794365694725492
20180115T160034Z,0.41998264643451777,-0.006789846026386526
20180115T160139Z,0.7149422056880185,0.04888046819374944
20180115T160202Z,0.5776313285567619,-0.012186092731153836
20180115T160229Z,-0.6688258782593728,-0.05927845357375673
20180115T160351Z,0.5943306120900664,0.03291514947882022
20180115T160424Z,0.5110747779974918,0.07639874901615724
20180115T160429Z,0.46261899805798157,-0.11409100952051639
20180115T160547Z,-0.5844579639527938,-0.08718619195141722
20180115T160644Z,0.7753323256143559,0.05086926480233107
20180115T160739Z,0.8188012634392978,-0.0595077990738738
20180115T160850Z,-0.46552182210788556,0.025540028807070618
20180115T160921Z,0.5237315571406386,-0.0359872362339827
20180115T161032Z,0.4271983784563212,-0.09769626416541324
20180115T161057Z,0.7821554562270668,0.006406243603143447
20180115T161131Z,0.5246145886641026,-0.03879100644354237
20180115T161138Z,0.867570241057845,0.016736295541014728
20180115T161217Z,-0.7621843049062921,0.016965653966038084
20180115T161228Z,0.9322848075723993,0.020581653464598327
20180115T161314Z,0.7636640726700886,0.07653914602276599
20180115T161333Z,0.5309540285219905,0.002446740362862392
20180115T161537Z,0.331588651268446,-0.06832084761325531
20180115T161547Z,0.48656383012901067,-0.01288933272287981
20180115T161721Z,-0.015781977593189615,-0.16112419496580668
20180115T161756Z,0.12300937166152452,0.09320305989145225
20180115T161832Z,0.43880481613128486,0.04239038434974846
20180115T162004Z,0.3987656761545594,-0.013380854068120684
20180115T162041Z,0.7985343035197462,0.08838385986278108
20180115T162132Z,0.4362592422871478,0.005500938363107883
20180115T162216Z,0.26089029169084754,0.12449110613703127
20180115T162308Z,0.9130247029321994,0.0017652842338850257
20180115T162333Z,0.9278829527175396,-0.016533314713418533
20180115T162441Z,0.5642550468181676,-0.009525937023614258
20180115T162516Z,0.494421785409428,0.10314416730557358
20180115T162532Z,-0.0483448934067268,-0.021730448548431966
20180115T162545Z,0.8743779928700633,-0.07367939898728709
20180115T162627Z,0.6990657357770669,0.04836243148409292
20180115T162710Z,0.5040025930622903,-0.039288364360353545
20180115T162739Z,0.8298519890179907,-0.03741596579652062
20180115T162813Z,0.9096769173710131,-0.017321844970179145
20180115T162832Z,0.5538799459565426,0.061797538438190226
20180115T162902Z,0.6673980533686182,0.02837746725934286
20180115T163004Z,0.3952693700918619,0.004494357584748081
20180115T163025Z,0.6220620557058092,-0.0938679311575029
20180115T163136Z,0.5073897055157407,-0.061249933560712747
20180115T163154Z,0.73413936773842,0.015307793032059742
20180115T163236Z,0.8963918865733521,-0.054767122265716735
20180115T163258Z,-0.22578250674813,-0.019988584232057457
20180115T163352Z,0.1659432535233805,-0.051156708413668935
20180115T163432Z,0.7236202978376128,0.030620629554569272
20180115T163452Z,-0.7017396771996275,-0.04777430914306267
20180115T163527Z,0.261246997434352,0.04794774192521839
20180115T163551Z,0.6242764860296397,0.006846246769179168
20180115T163607Z,0.4642619439383938,0.005343870063490875
20180115T163618Z,0.3848341858242662,-0.10489509023034346
20180115T163714Z,0.3749125096572922,0.09883608064327215
20180115T163844Z,0.9571325459079244,-0.039874075441732486
20180115T164029Z,0.5586296244694725,-0.05357652308402938
20180115T164056Z,0.05248363743685853,-0.23646053806498024
20180115T164102Z,0.24462224549239875,0.09489904094062579
20180115T164126Z,0.9584080446405332,-0.09319069826712549
20180115T164156Z,0.30787813869075575,-0.048667711477079476
20180115T164324Z,0.6837894251144024,-0.04306789003611226
20180115T164353Z,0.3245903080537486,0.028297388957170745
20180115T164445Z,0.3948140589143942,0.0927526596165822
20180115T164542Z,0.44459901765901283,0.03368924582128848
20180115T164611Z,0.458033005418946,-0.05973421268066936
20180115T164703Z,0.20141886401257603,0.08436472060334765
20180115T164722Z,0.9478205470554185,-0.0629585950777329
20180115T164828Z,0.30050570333564597,-0.00926717116529079
20180115T164925Z,0.15618911902399416,0.010096695923762297
20180115T165019Z,0.8273778660950928,0.035721019452693896
20180115T165031Z,0.16702697544341666,0.06755729706412233
20180115T165111Z,-0.10217128443217756,0.18255789586873583
20180115T165129Z,-0.05399921612108967,0.060952310303472625
20180115T165145Z,0.8934781996955813,-0.06827505802500025
20180115T165218Z,0.4203226028294455,0.022210550120121395
20180115T165242Z,0.9398481873855253,0.06671121191491705
20180115T165316Z,0.7640568743793926,0.015955242852870734
20180115T165335Z,0.8670367080405262,0.0970549885877995
20180115T165359Z,-0.057762691540028104,0.32097592430743566
20180115T165439Z,-0.7937831242311699,-0.017755223420251605
20180115T165525Z,0.25436405806227397,0.10041898505064173
20180115T165637Z,0.8169909482065988,-0.008769845028283953
20180115T165654Z,0.7920130982540594,-0.05366066676032818
20180115T165738Z,0.6727006017872034,0.023109064338178945
20180115T165842Z,0.001026486998418157,-0.08663019391597425
20180115T170004Z,0.943001417337061,0.04725529294491859
20180115T170110Z,0.7730935548736093,0.09374457101829323
20180115T170229Z,0.11987878513379206,0.00735693404249071
20180115T170235Z,0.5826545445397372,-0.14585264009787643
20180115T170312Z,0.3792600878381048,-0.00465402935177011
20180115T170332Z,-0.24255373134309202,-0.03346688551683693
20180115T170344Z,0.5617365353635325,-0.00866883439071046
20180115T170436Z,0.8973061945549871,-0.014530511583252598
20180115T170452Z,0.5231400376948474,0.05471794757445111
20180115T170503Z,0.23851031393914562,0.14054652684275534
20180115T170551Z,-0.25942382206449577,0.10714499923546783
20180115T170612Z,0.5653243833808462,-0.18833483256519873
20180115T170630Z,0.9383649530701599,0.014302297442233849
20180115T170704Z,0.13982414018524428,0.22205571399966487
20180115T170758Z,0.1984734639487503,0.17574414743540964
20180115T170814Z,0.5004458637806256,0.02611371320669825
20180115T170853Z,0.9316327333835625,0.03792446492506314
20180115T170945Z,0.06031436391796517,0.06625582071803242
20180115T171021Z,0.7128850666628634,-0.1328224659180704
20180115T171036Z,0.7411733728884609,-0.1414359266463655
20180115T171126Z,-0.1368098399281094,-0.031319310670177215
20180115T171134Z,0.04242365478395901,-0.054963769182932325
20180115T171203Z,-0.28497677635212343,0.023328130582199336
20180115T171252Z,-0.014578030418434007,0.03791769390757008
20180115T171310Z,0.43286864010865045,0.028232589502020473
20180115T171422Z,0.700218431312351,0.04910690760534279
20180115T171448Z,0.8518664815087236,0.0341125539108263
20180115T171510Z,0.837206387526721,0.027915074278418443
20180115T171519Z,0.3386705584738301,0.06498625913505579
20180115T171527Z,0.7709395538321121,-0.021408571152065268
20180115T171636Z,0.29849411028542655,0.0008568277067646452
20180115T171726Z,0.7561633391388354,0.05854226732432276
20180115T171752Z,0.38506690845332764,0.07381075560042426
20180115T171821Z,0.1680685313720947,0.25675337799684395
20180115T171834Z,-0.002686931570785211,-0.07819454701552038
20180115T171853Z,0.7281668220355029,0.05350195675232832
20180115T171902Z,0.6342481556397773,-0.01365613378179072
20180115T171912Z,-0.8708604868867695,-0.08625218624712588
20180115T171956Z,0.5563817617224075,0.02939167469839539
20180115T172019Z,0.08998270222897965,0.0033519677745148884
20180115T172102Z,0.8993882500903907,-0.11555657347399298
20180115T172148Z,0.14288639857937202,0.31706005399401443
20180115T172230Z,-0.2807372330768751,0.06949775322429608
20180115T172243Z,0.38738336396761086,0.05009125474509292
20180115T172301Z,0.09643692446712723,0.03027580519430324
20180115T172345Z,0.5292997846584785,-0.023559186190653027
20180115T172403Z,-0.23782179986012586,0.08486225245642168
20180115T172432Z,0.6904545220361615,-0.11749487233111733
20180115T172511Z,0.9258015543546793,-0.10062430744863703
20180115T172538Z,0.3585609741432943,-0.040951600025512534
20180115T172555Z,0.5797351910420502,-0.0761555344634574
20180115T172634Z,0.8207560262663791,0.07976536512426648
20180115T172641Z,0.9239507229393178,0.046287361362235956
20180115T172655Z,-0.025049586303255586,0.053426937466555594
20180115T172757Z,0.29532933643050246,-0.09846217877783181
20180115T172853Z,0.6310401431186988,0.009903494985433416
20180115T172912Z,-0.12255591557367305,-0.061328752588435544
20180115T172926Z,0.30476257334393053,0.02959422893721731
20180115T172939Z,0.16747925187542367,0.028495505730851526
20180115T172945Z,0.9241145256111234,-0.026230698341022984
20180115T173011Z,-0.8216219990634683,-0.04310212565856431
20180115T173037Z,0.8411863884659594,-0.02527181861658005
20180115T173054Z,0.8331452966316217,0.061720835133111725
20180115T173117Z,0.25017296114860893,-0.0829117918184407
20180115T173137Z,0.9180220086890003,-0.0390105301338051
20180115T173156Z,0.05721935689680839,0.07534968404311938
20180115T173307Z,0.8195446985774176,-0.1541010975684826
20180115T173403Z,-0.6254571993594344,0.1977164531123941
20180115T173444Z,0.18027377731436472,0.4638217419183644
20180115T173503Z,0.7580335637250496,-0.05951747627669687
20180115T173517Z,0.454571547389776,-0.08259884388541637
20180115T173549Z,0.9086236704730808,0.054988831975152884
20180115T173607Z,0.9012067757157728,-0.0009503471433474406
20180115T173622Z,-0.7297366958033472,0.031170297016405914
20180115T173723Z,0.8830040368112443,-0.0356104150922185
20180115T173738Z,-0.7848297979389164,-0.09469141479697464
20180115T173852Z,0.5355286067466619,0.001893262713332827
20180115T173916Z,0.44642887025090094,-0.07134852208932152
20180115T173929Z,0.5267537669086694,0.02548420838934687
20180115T174117Z,0.9030274055092425,0.047385661176888826
20180115T174227Z,-0.6654117708602647,0.08655504679685391
20180115T174238Z,0.9093866182421372,0.05029717655003793
20180115T174304Z,0.3293627999892395,0.026334780123243893
20180115T174356Z,0.433470248747566,-0.09210200390997081
20180115T174536Z,0.8657421827435818,0.07301272119907921
20180115T174633Z,0.856999866425957,-0.09801883655292656
20180115T174652Z,-0.8452079654923268,-0.12338243785326919
20180115T174700Z,0.8051044843309025,-0.15572936061210793
20180115T174805Z,-0.026151008826581525,0.04062574295273179
20180115T174836Z,-0.13899177551060918,-0.03447294210734649
20180115T174910Z,0.0025915776796818315,-0.014826409586619748
20180115T174926Z,0.2751201908411506,0.10629765875020186
20180115T175049Z,0.847376886159594,0.016256971384853807
20180115T175105Z,0.871697457704807,-0.06591696034851359
20180115T175225Z,0.5713663330988022,0.001274519148545588
20180115T175254Z,0.2148874680719197,0.07530684353712407
20180115T175331Z,0.7024950523196366,0.06744101018610589
20180115T175344Z,-0.2446102857256838,0.05426224519123003
20180115T175413Z,0.4275419071716768,0.049082379053354344
20180115T175443Z,0.04668596867416316,0.02882503048492936
20180115T175455Z,-0.12287097223848202,0.06392690307639605
20180115T175512Z,0.5771750002531363,-0.09103882814148213
20180115T175545Z,0.46247403360201456,-0.03134724022134146
20180115T175556Z,-0.27075677335314663,-0.09247249288062623
20180115T175612Z,0.6299077026964388,0.022811849491888657
20180115T175729Z,0.9264831353800113,0.0671389561226603
20180115T175750Z,0.22140987856975247,-0.08951382684992631
20180115T175817Z,0.6245810791718299,0.013805683467623597
20180115T175847Z,0.9169286342382443,-0.015838120132677207
20180115T175905Z,0.026188624165643812,0.4133128396602704
20180115T175915Z,-0.5751042405680157,-0.03225925094836509
20180115T175938Z,0.37302972002862544,0.06145706650428805
20180115T175955Z,-0.6634311578298232,-0.015891671861291316
20180115T180003Z,0.6851254732953295,-0.0064428847674144986
20180115T180032Z,-0.8017202513540681,0.027924803634551087
20180115T180142Z,0.9368079641063478,0.005423696503720731
20180115T180202Z,0.716036112525119,0.06731451005882144
20180115T180231Z,0.5631613525573874,0.00858616963155899
20180115T180238Z,0.8117678176657215,-0.11932934491570533
20180115T180317Z,0.09126357475638984,-0.04312581314611249
20180115T180347Z,-0.6891472099923271,-0.04321755668812818
20180115T180455Z,0.1509693428993471,0.03350373345001397
20180115T180521Z,0.9319304908553254,0.059303063291007874
20180115T180557Z,-0.3997732786299613,0.1476537268082717
20180115T180623Z,0.8705446474273161,0.011098567298037097
20180115T180634Z,0.4861297504303067,-0.47594184074550994
20180115T180658Z,0.2932511692341872,0.07291060541440998
20180115T180735Z,0.4486816737114413,-0.06568182056872453
20180115T180751Z,0.9117819495234758,0.07113234645801671
20180115T180802Z,0.8969238244260656,-0.008876182834036626
20180115T180823Z,0.8489678432367883,-0.21698380048325336
20180115T180835Z,-0.10189790496554936,0.06486714455353638
20180115T180846Z,0.041953455999886737,-0.11938570846650552
20180115T180901Z,0.8546217460791345,-0.09778454083883811
20180115T180919Z,0.0813752884165551,-0.7159653659220168
20180115T180933Z,0.8190353076510104,-0.10471318332775088
20180115T181011Z,-0.557979035234985,0.08560213243681249
20180115T181021Z,-0.019584687064081976,-0.03952264923184972
20180115T181034Z,0.9450478997316181,-0.11548628220131242
20180115T181101Z,0.823017941077404,0.141361348438854
20180115T181118Z,0.35707630507202626,0.1473536340503948
20180115T181133Z,0.9141603544673385,0.006086009495653088
20180115T181156Z,-0.022482711397957694,-0.025292294995671278
20180115T181202Z,-0.36656815275411386,-0.006635572101388483
20180115T181220Z,-0.8478257346727813,0.036678113646552504
20180115T181240Z,0.242284311977897,0.0644357710134582
20180115T181249Z,0.6964767801423845,-0.008348073784476322
20180115T181300Z,0.8168171964862444,0.0005848019261409531
20180115T181322Z,-0.24431928666284644,0.057160356520695565
20180115T181353Z,0.4803101805318335,0.07921021793541494
20180115T181424Z,0.5758407344747194,0.046246222205725884
20180115T181430Z,0.508994176811577,-0.004350834394069501
20180115T181448Z,-0.7439694979724037,0.18844612657794793
20180115T181550Z,0.8853896778521059,-0.06406135089784581
20180115T181614Z,0.06568148218788122,-0.9897675219502214
20180115T181649Z,0.7576834119869283,0.06772674756531379
20180115T181715Z,0.40849891282454426,-0.04398083027869109
20180115T181751Z,0.942015898181634,-0.10137643031253711
20180115T181817Z,0.929939376049807,-0.15603370025323932
20180115T181835Z,0.9107429475333834,0.06316599181138752
20180115T181852Z,0.9149439894989128,-0.06796474794538779
20180115T181909Z,-0.39727541848972997,0.041332744190734315
20180115T181942Z,0.33087449985365835,0.07426479795470105
20180115T181957Z,-0.1737704501785673,-0.5222198818223971
20180115T182021Z,0.9409914208159512,0.004212632085240476
20180115T182027Z,0.9233713601542086,-0.1427588776587935
20180115T182040Z,0.8630564063350309,-0.05476552150039713
20180115T182048Z,0.8178105673516961,-0.02947008691603305
20180115T182057Z,-0.026258357796931732,0.03263483791148977
20180115T182119Z,0.7922314640432743,-0.16810884639783003
20180115T182133Z,0.8878801295851014,-0.029823845771514007
20180115T182148Z,-0.3714365013779051,0.283849583932093
20180115T182207Z,0.8313699126557792,0.08730918660969751
20180115T182218Z,-0.30331487233580995,0.0764683656352
20180115T182250Z,0.9449448288283209,0.06490759079644871
20180115T182304Z,0.8204549820412665,-0.016896188174783538
20180115T182326Z,-0.36152773690234913,-0.05941500022826514
20180115T182351Z,0.36118979456237565,-0.0995211444124773
20180115T182415Z,0.7860370896086233,-0.05582488110691312
20180115T182428Z,0.8821027657559544,-0.20011274704518422
20180115T182445Z,-0.24376616377457686,-0.04943754592546329
20180115T182510Z,0.918637768412328,-0.06700901707627713
20180115T182542Z,-0.23715267044255528,0.21384538342627654
20180115T182631Z,0.8535294144616967,-0.18951786767962153
20180115T182645Z,0.8472600662082261,0.039055031317652075
20180115T182703Z,0.860474976342822,-0.014845646530410166
20180115T182713Z,0.9139261003844075,-0.04736346992763096
20180115T182732Z,0.8030579684750119,0.04763404211821078
20180115T182750Z,0.5436230512894191,-0.19050475915797216
20180115T182818Z,-0.8674540561013487,0.1646596575300254
20180115T182839Z,0.25257038687889727,-0.044095527498413584
20180115T182901Z,-0.6519484277961531,-0.306874637253712
20180115T182934Z,0.812382676358704,0.046778437818409485
20180115T182940Z,0.9035099473400371,-0.03022129268375847
20180115T183004Z,-0.7832600614097632,0.09383515109469738
20180115T183017Z,0.9484742790791999,-0.049618172264542425
20180115T183026Z,0.9168191842131244,-0.10190577309834548
20180115T183043Z,0.47297824401752814,-0.023170708992704875
20180115T183053Z,0.20965740656594253,-0.09962476569010545
20180115T183113Z,-0.38938991339109935,0.0870355468844309
20180115T183129Z,0.8492056785618725,-0.003390964422475213
20180115T183151Z,-0.17793612290905914,0.021451966972684956
20180115T183206Z,0.45352505127486326,0.08794618907027857
20180115T183219Z,0.41088720456611055,-0.020316570631341596
20180115T183236Z,0.9200628783016435,-0.029245748549596152
20180115T183254Z,0.5854188270234593,0.025327035197096965
20180115T183303Z,0.8545910105274142,-0.015841547645351468
20180115T183347Z,0.0601162574838225,0.006042760694297011
20180115T183407Z,0.9183775992973279,-0.029849391726013048
20180115T183428Z,-0.054315994693942174,-0.15245290014630516
20180115T183440Z,0.7011868460201766,0.025629129068856067
20180115T183514Z,0.9161068721721519,-0.1553859466582195
20180115T183532Z,0.8934508167485745,-0.059622068989824334
20180115T183546Z,0.9004301378241292,0.032712564157839456
20180115T183605Z,0.9125610699197987,-0.13136607856188964
20180115T183626Z,0.7862559244009275,0.07134647105943367
20180115T183702Z,0.2884195042864878,0.09416424374267728
