,event_id,station,components,time,duration
523,20180126T095937Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T09:59:38.290000Z,1.68
524,20180126T100044Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T10:00:45.010000Z,4.75
525,20180126T101249Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T10:12:49.380000Z,6.52
526,20180126T101439Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T10:14:39.470000Z,1.96
527,20180126T103224Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T10:32:25.260000Z,2.34
528,20180126T103314Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T10:33:14.510000Z,0.13
529,20180126T103332Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T10:33:32.860000Z,2.15
530,20180126T103558Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T10:35:53.190000Z,10.12
531,20180126T103642Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T10:36:43.270000Z,0.17
532,20180126T104000Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T10:40:01.040000Z,2.49
533,20180126T104135Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T10:41:35.720000Z,0.53
534,20180126T104228Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T10:42:28.650000Z,0.53
535,20180126T105232Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T10:52:32.920000Z,1.03
536,20180126T105307Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T10:53:07.430000Z,5.02
537,20180126T105444Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T10:54:44.950000Z,0.28
538,20180126T105724Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T10:57:24.560000Z,0.99
539,20180126T110101Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T11:01:01.780000Z,0.99
540,20180126T110634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T11:06:34.790000Z,0.26
541,20180126T110812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T11:08:12.510000Z,0.32
542,20180126T110826Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T11:08:26.950000Z,2.2
543,20180126T110849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T11:08:50.230000Z,0.29
544,20180126T110900Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T11:09:00.090000Z,0.55
545,20180126T110924Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T11:09:25.160000Z,4.48
546,20180126T111002Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T11:10:02.450000Z,0.25
547,20180126T111219Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T11:12:19.710000Z,1.26
548,20180126T111623Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T11:16:23.630000Z,0.26
549,20180126T111636Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T11:16:36.310000Z,2.4
550,20180126T111729Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T11:17:29.660000Z,1.45
551,20180126T112018Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T11:20:18.730000Z,0.2
552,20180126T112341Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T11:23:41.940000Z,0.14
553,20180126T112609Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T11:26:10.030000Z,1.61
554,20180126T113458Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T11:34:58.660000Z,0.28
555,20180126T113933Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T11:39:33.570000Z,3.36
556,20180126T114018Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T11:40:18.130000Z,0.72
557,20180126T114608Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T11:46:08.480000Z,0.45
558,20180126T115147Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T11:51:48.320000Z,1.47
559,20180126T115354Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T11:53:54.390000Z,0.42
560,20180126T115940Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T11:59:41.160000Z,4.47
561,20180126T120330Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T12:03:30.660000Z,1.23
562,20180126T120646Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T12:06:46.560000Z,8.47
563,20180126T121338Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T12:13:37.280000Z,11.32
564,20180126T121432Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T12:14:33.090000Z,0.15
565,20180126T121440Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T12:14:40.810000Z,0.13
566,20180126T121526Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T12:15:26.630000Z,1.17
567,20180126T121621Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T12:16:22.100000Z,1.79
568,20180126T121711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T12:17:12.110000Z,0.11
569,20180126T122246Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T12:22:46.920000Z,0.18
570,20180126T122347Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T12:23:48.250000Z,0.66
571,20180126T122523Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T12:25:23.970000Z,3.73
572,20180126T122712Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T12:27:06.260000Z,9.5
573,20180126T122805Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T12:28:05.880000Z,0.14
574,20180126T122955Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T12:29:55.890000Z,0.63
575,20180126T124359Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T12:43:59.360000Z,0.7
576,20180126T124407Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T12:44:07.650000Z,0.09
577,20180126T124642Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T12:46:40.650000Z,4.64
578,20180126T124756Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T12:47:56.970000Z,0.57
579,20180126T124845Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T12:48:45.430000Z,0.34
580,20180126T124938Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T12:49:38.750000Z,0.41
581,20180126T124944Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T12:49:44.690000Z,6.13
582,20180126T125011Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T12:50:11.820000Z,0.16
583,20180126T125220Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T12:52:20.520000Z,4.37
584,20180126T130259Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T13:03:00.220000Z,1.19
585,20180126T130335Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T13:03:36.010000Z,1.52
586,20180126T130638Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T13:06:38.790000Z,0.17
587,20180126T130841Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T13:08:42.130000Z,0.24
588,20180126T131643Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T13:16:44.110000Z,0.31
589,20180126T131721Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T13:17:21.830000Z,14.63
590,20180126T131853Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T13:18:53.710000Z,0.18
591,20180126T131923Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T13:19:23.910000Z,0.13
592,20180126T132439Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T13:24:39.380000Z,0.18
593,20180126T133313Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T13:33:13.530000Z,14.36
594,20180126T133348Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T13:33:48.310000Z,0.78
595,20180126T133508Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T13:35:08.360000Z,3.14
596,20180126T133520Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T13:35:20.810000Z,0.12
597,20180126T133645Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T13:36:46.230000Z,0.36
598,20180126T134151Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T13:41:52.090000Z,0.37
599,20180126T134701Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T13:47:01.410000Z,8.92
600,20180126T134739Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T13:47:39.490000Z,0.68
601,20180126T134832Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T13:48:33.180000Z,0.35
602,20180126T135301Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T13:53:02.280000Z,0.15
603,20180126T135434Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T13:54:34.800000Z,0.24
604,20180126T135813Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T13:58:13.830000Z,1.62
605,20180126T140052Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T14:00:52.780000Z,3.79
606,20180126T140201Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T14:02:01.200000Z,0.62
607,20180126T140508Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T14:05:09.120000Z,1.84
608,20180126T140621Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T14:06:21.400000Z,2.14
609,20180126T141630Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T14:16:30.130000Z,3.22
610,20180126T141831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T14:18:29.920000Z,10.73
611,20180126T142148Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T14:21:48.710000Z,4.67
612,20180126T142350Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T14:23:49.940000Z,8.82
613,20180126T142449Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T14:24:49.850000Z,4.57
614,20180126T143036Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T14:30:36.860000Z,8.69
615,20180126T143954Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T14:39:54.480000Z,0.24
616,20180126T144119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T14:41:19.940000Z,3.89
617,20180126T144659Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T14:46:59.870000Z,0.41
618,20180126T145050Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T14:50:51.050000Z,0.31
619,20180126T145502Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T14:55:03.170000Z,0.85
620,20180126T145542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T14:55:42.790000Z,0.43
621,20180126T145704Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T14:57:04.990000Z,4.95
622,20180126T145842Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T14:58:42.410000Z,3.44
623,20180126T145933Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T14:59:33.620000Z,0.42
624,20180126T150501Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:05:01.390000Z,1.77
625,20180126T150720Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:07:21.070000Z,6.93
626,20180126T150738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:07:38.820000Z,0.95
627,20180126T151032Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:10:32.590000Z,10.32
628,20180126T151052Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:10:52.800000Z,0.91
629,20180126T151101Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:11:01.600000Z,0.36
630,20180126T151341Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:13:41.440000Z,0.58
631,20180126T151750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:17:49.800000Z,1.88
632,20180126T151805Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:18:06.310000Z,1.29
633,20180126T152104Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:21:04.820000Z,0.4
634,20180126T152141Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:21:41.410000Z,2.96
635,20180126T152259Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:23:00.080000Z,5.72
636,20180126T152417Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:24:17.410000Z,0.08
637,20180126T153019Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:30:19.740000Z,0.12
638,20180126T153027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:30:27.690000Z,0.92
639,20180126T153645Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:36:45.410000Z,0.88
640,20180126T153705Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:37:04.880000Z,0.77
641,20180126T153716Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:37:16.790000Z,0.32
642,20180126T153801Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:38:02.040000Z,0.74
643,20180126T153931Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:39:31.760000Z,4.17
644,20180126T154005Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:40:06.210000Z,1.09
645,20180126T154039Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:40:37.340000Z,3.41
646,20180126T154112Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:41:13.220000Z,0.2
647,20180126T154124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:41:25.210000Z,0.81
648,20180126T154140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:41:41.120000Z,0.18
649,20180126T154150Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:41:50.820000Z,7.34
650,20180126T154210Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:42:10.490000Z,0.27
651,20180126T154228Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:42:28.560000Z,0.6
652,20180126T154243Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:42:43.560000Z,7.73
653,20180126T154309Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:43:09.790000Z,27.02
654,20180126T154403Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:44:03.460000Z,0.54
655,20180126T154436Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:44:36.640000Z,6.64
656,20180126T154626Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:46:26.340000Z,3.64
657,20180126T155025Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:50:25.360000Z,0.13
658,20180126T155130Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:51:30.410000Z,0.41
659,20180126T155312Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:53:13.060000Z,0.27
660,20180126T155355Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:53:55.040000Z,0.57
661,20180126T155656Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:56:56.090000Z,14.13
662,20180126T155719Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T15:57:19.830000Z,0.11
663,20180126T160400Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:04:00.570000Z,0.31
664,20180126T160503Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:05:03.100000Z,3.9
665,20180126T160626Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:06:26.380000Z,0.71
666,20180126T161258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:12:58.460000Z,5.55
667,20180126T161417Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:14:18.190000Z,0.48
668,20180126T161651Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:16:51.200000Z,0.24
669,20180126T161750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:17:50.770000Z,0.65
670,20180126T161821Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:18:21.360000Z,0.77
671,20180126T162120Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:21:20.810000Z,0.09
672,20180126T162217Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:22:17.330000Z,0.42
673,20180126T162331Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:23:31.640000Z,2.19
674,20180126T162407Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:24:07.460000Z,0.29
675,20180126T162443Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:24:43.690000Z,1.01
676,20180126T162620Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:26:21.300000Z,1.11
677,20180126T162802Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:28:03.220000Z,0.32
678,20180126T162829Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:28:29.920000Z,16.82
679,20180126T162911Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:29:11.900000Z,1.12
680,20180126T163156Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:31:56.980000Z,0.23
681,20180126T163325Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:33:26.020000Z,0.09
682,20180126T163523Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:35:23.630000Z,3.52
683,20180126T163657Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:36:58.210000Z,0.24
684,20180126T163849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:38:49.120000Z,0.52
685,20180126T163856Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:38:56.390000Z,0.47
686,20180126T164038Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:40:38.850000Z,0.15
687,20180126T164319Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:43:17.270000Z,2.12
688,20180126T164332Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:43:31.670000Z,6.9
689,20180126T164404Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:44:04.770000Z,0.48
690,20180126T164525Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:45:25.610000Z,2.23
691,20180126T164936Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:49:37.160000Z,6.34
692,20180126T165239Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:52:39.370000Z,1.53
693,20180126T165703Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:57:03.330000Z,0.81
694,20180126T165752Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:57:52.280000Z,0.26
695,20180126T170204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:02:04.870000Z,2.61
696,20180126T170421Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:04:21.650000Z,1.56
697,20180126T170651Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:06:51.860000Z,9.88
698,20180126T170906Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:09:06.690000Z,1.14
699,20180126T171043Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:10:43.670000Z,12.07
700,20180126T171204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:12:04.470000Z,3.78
701,20180126T171605Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:16:05.910000Z,0.29
702,20180126T171627Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:16:27.670000Z,0.33
703,20180126T171743Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:17:43.600000Z,1.58
704,20180126T172010Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:20:11.190000Z,0.81
705,20180126T172415Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:24:15.690000Z,0.52
706,20180126T172647Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:26:47.780000Z,2.17
707,20180126T172939Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:29:40.310000Z,0.29
708,20180126T173153Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:31:53.550000Z,0.12
709,20180126T173239Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:32:39.390000Z,0.17
710,20180126T173340Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:33:40.710000Z,0.45
711,20180126T173437Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:34:37.500000Z,1.34
712,20180126T173536Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:35:36.820000Z,5.74
713,20180126T173615Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:36:15.850000Z,12.09
714,20180126T173745Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:37:45.100000Z,2.23
715,20180126T173844Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:38:45.210000Z,0.09
716,20180126T173926Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:39:26.980000Z,0.2
717,20180126T174340Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:43:40.340000Z,0.25
718,20180126T174516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:45:16.530000Z,0.35
719,20180126T174534Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:45:34.440000Z,5.75
720,20180126T174620Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:46:20.500000Z,0.15
721,20180126T174734Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:47:34.850000Z,0.22
722,20180126T174802Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:48:02.770000Z,0.08
723,20180126T175009Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:50:09.940000Z,0.28
724,20180126T175055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:50:56.190000Z,1.39
725,20180126T175139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:51:39.390000Z,1.51
726,20180126T175306Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:53:06.390000Z,0.18
727,20180126T175421Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:54:21.940000Z,0.45
728,20180126T175617Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:56:17.690000Z,1.15
729,20180126T175651Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:56:52.060000Z,0.98
730,20180126T175825Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:58:25.720000Z,0.27
731,20180126T175943Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:59:42.780000Z,0.54
732,20180126T175956Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:59:56.920000Z,0.35
733,20180126T180240Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:02:40.690000Z,0.21
734,20180126T180545Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:05:45.530000Z,9.73
735,20180126T180613Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:06:13.820000Z,0.47
736,20180126T180710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:07:10.350000Z,0.26
737,20180126T180726Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:07:27.250000Z,14.25
738,20180126T180826Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:08:27.070000Z,0.31
739,20180126T181055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:10:55.310000Z,1.09
740,20180126T181525Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:15:24.720000Z,0.75
741,20180126T181828Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:18:28.980000Z,13.28
742,20180126T182004Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:20:04.900000Z,0.82
743,20180126T182021Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:20:21.410000Z,3.28
744,20180126T182118Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:21:18.390000Z,0.36
745,20180126T182228Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:22:28.690000Z,0.34
746,20180126T182233Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:22:34.270000Z,0.57
747,20180126T182353Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:23:53.340000Z,4.4
