event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180116T114333Z,208.8,0.7535821694056161,0.18572942407252432,57.6,4.479275200528711,0.5281355967047671,3.0
20180116T114634Z,345.6,2.3700179062375537,0.9227619949251309,244.80000000000004,16.0,0.10964927005821036,3.0
20180116T114809Z,223.20000000000002,2.6918003852647128,0.9129527773242695,115.2,16.0,0.2225157963790627,3.0
20180116T114851Z,72.0,3.0572719704105853,0.9002581001404157,151.20000000000002,16.0,0.0370358488881604,3.0
20180116T114921Z,172.8,16.0,0.9509020396812058,230.4,0.8558976573957302,0.12987337815462593,3.0
20180116T114935Z,7.2,2.3700179062375537,0.9607130876412088,316.8,0.7535821694056161,0.182486970855504,3.0
20180116T115029Z,252.0,16.0,0.9616955129356285,352.8,5.0874361239029895,0.2900384433844942,3.0
20180116T115038Z,129.6,16.0,0.9797181337564532,43.2,3.0572719704105853,0.19078066732491178,3.0
20180116T115109Z,122.40000000000002,2.6918003852647128,0.9879749988984546,50.400000000000006,3.472364426509674,0.2308492851534299,3.0
20180116T115155Z,280.8,1.2539941451294703,0.18534644519220608,144.0,1.1040895136738127,0.2245976436464821,3.0
20180116T115301Z,201.60000000000002,16.0,0.08444483828225617,216.00000000000003,0.7535821694056161,0.7338251335699172,3.0
20180116T115411Z,316.8,1.2539941451294703,0.8295771774094934,57.6,16.0,0.11912336679408186,3.0
20180116T115533Z,295.2,16.0,0.9684959828907842,115.2,16.0,0.06322050918457467,3.0
20180116T115557Z,100.80000000000001,3.472364426509674,0.99012933274421,208.8,16.0,0.409722476897952,3.0
20180116T115649Z,7.2,2.3700179062375537,0.9045321361127434,302.40000000000003,2.6918003852647128,0.18171401261773715,3.0
20180116T115837Z,201.60000000000002,16.0,0.9351298056087122,86.4,4.479275200528711,0.3444195778562175,3.0
20180116T115956Z,122.40000000000002,5.0874361239029895,0.9824343491862267,79.2,0.8558976573957302,0.053419129341318386,3.0
20180116T120007Z,0.0,1.2539941451294703,0.9568019648858942,288.0,5.0874361239029895,0.3662520714565754,3.0
20180116T120128Z,244.80000000000004,16.0,0.9480542693240332,0.0,5.778168376825359,0.1462666717377366,3.0
20180116T120148Z,129.6,1.8372539081409522,0.9493292094622127,64.8,2.086701861934038,0.06389146259434077,3.0
20180116T120309Z,7.2,1.8372539081409522,0.9657744794476048,302.40000000000003,16.0,0.11613125276929735,3.0
20180116T120429Z,86.4,16.0,0.9056946416713392,316.8,0.45286183213195336,0.10532422213248442,3.0
20180116T120513Z,7.2,2.086701861934038,0.9765029294750248,324.00000000000006,0.584181993816139,0.15287006034992523,3.0
20180116T120736Z,115.2,16.0,0.0881223208258503,64.8,16.0,0.06668118666858981,3.0
20180116T120911Z,331.2,2.3700179062375537,0.8757189020322204,244.80000000000004,16.0,0.14604780350881602,3.0
20180116T120927Z,223.20000000000002,3.472364426509674,0.19876222534720991,331.2,0.45286183213195336,0.17817408402927173,3.0
20180116T121100Z,151.20000000000002,16.0,0.985692407840156,216.00000000000003,3.472364426509674,0.08849007369343306,3.0
20180116T121120Z,201.60000000000002,16.0,0.98035998357273,230.4,0.7535821694056161,0.08413026860867155,3.0
20180116T121130Z,144.0,16.0,0.9812235636782037,79.2,0.9721047414289302,0.08923051004517468,3.0
20180116T121218Z,316.8,5.0874361239029895,0.868600511447723,208.8,0.584181993816139,0.1253118792518038,3.0
20180116T121317Z,201.60000000000002,0.9721047414289302,0.09406164303883822,86.4,0.7535821694056161,0.7581429826827393,3.0
20180116T121516Z,338.40000000000003,3.943814886992401,0.8886053594580904,309.6,1.617625394674567,0.15387900841384905,3.0
20180116T121554Z,266.40000000000003,16.0,0.940189511024105,316.8,0.45286183213195336,0.13106205905331914,3.0
20180116T121629Z,144.0,16.0,0.9586790479089766,79.2,0.9721047414289302,0.04775422765390505,3.0
20180116T121731Z,151.20000000000002,16.0,0.7074509567126982,216.00000000000003,16.0,0.13167546619526296,3.0
20180116T121812Z,252.0,16.0,0.9768649311732067,345.6,4.479275200528711,0.36037468188990657,3.0
20180116T121942Z,316.8,16.0,0.14645643534180938,129.6,16.0,0.07396650625863553,3.0
20180116T122217Z,158.4,16.0,0.9401968410723344,79.2,0.9721047414289302,0.05418211287499624,3.0
20180116T122413Z,100.80000000000001,16.0,0.8851670761958793,21.6,2.086701861934038,0.16672715566596832,3.0
20180116T122436Z,151.20000000000002,16.0,0.7956931440879164,28.8,16.0,0.12383001138509171,3.0
20180116T122553Z,201.60000000000002,16.0,0.980608845087911,273.6,1.8372539081409522,0.1022550930105723,3.0
20180116T122622Z,324.00000000000006,3.0572719704105853,0.929963027559517,338.40000000000003,0.584181993816139,0.17396820344399752,3.0
20180116T122714Z,151.20000000000002,16.0,0.9453847586437496,79.2,0.8558976573957302,0.07376281044000549,3.0
20180116T122907Z,122.40000000000002,12.40330819986167,0.9791239135296275,43.2,2.3700179062375537,0.26173626969326846,3.0
20180116T123142Z,252.0,16.0,0.9718059487416727,352.8,3.943814886992401,0.1221128479477615,3.0
20180116T123156Z,252.0,3.943814886992401,0.9523536626181051,79.2,0.7535821694056161,0.08472759986677317,3.0
20180116T123231Z,158.4,16.0,0.9586415674902453,216.00000000000003,0.8558976573957302,0.056758257515760226,3.0
20180116T123327Z,252.0,16.0,0.9206423122047117,79.2,0.7535821694056161,0.046770636788115195,3.0
20180116T123337Z,165.6,16.0,0.8895189316609476,223.20000000000002,3.472364426509674,0.08685092029525758,3.0
20180116T123613Z,259.2,2.3700179062375537,0.9039160182207872,122.40000000000002,1.4242516540045356,0.0470650404070347,3.0
20180116T123826Z,14.4,2.086701861934038,0.9459294869561431,309.6,4.479275200528711,0.10435621435960503,3.0
20180116T123843Z,280.8,1.2539941451294703,0.9336931756170718,172.8,16.0,0.11371758989951276,3.0
20180116T124024Z,309.6,9.615128393797233,0.8894153522479454,273.6,16.0,0.05430675358453597,3.0
20180116T124040Z,309.6,16.0,0.8575364262528076,72.0,0.9721047414289302,0.20931315334772913,3.0
20180116T124112Z,237.60000000000002,7.453712553094249,0.9490669006811404,136.8,16.0,0.24171048753423693,3.0
20180116T124144Z,129.6,3.472364426509674,0.9393720030261461,208.8,9.615128393797233,0.12565369317445593,3.0
20180116T124306Z,316.8,1.2539941451294703,0.9603323607431976,43.2,16.0,0.2098789444845674,3.0
20180116T124350Z,151.20000000000002,16.0,0.5776639389028112,316.8,0.584181993816139,0.02490227611366159,3.0
20180116T124424Z,43.2,0.21096887018620009,0.9567734169211723,7.2,7.453712553094249,0.6901494278634525,3.0
20180116T124455Z,136.8,16.0,0.9589879658625903,223.20000000000002,16.0,0.16153246755340625,3.0
20180116T124725Z,72.0,16.0,0.9127828977010097,352.8,2.086701861934038,0.24419370574444238,3.0
20180116T124809Z,0.0,2.3700179062375537,0.9562192000343113,288.0,3.943814886992401,0.1762701374208607,3.0
20180116T125015Z,252.0,14.087332295285256,0.9108487035285446,0.0,3.0572719704105853,0.2148651609941361,3.0
20180116T125459Z,295.2,6.562682848061104,0.9645074425837832,194.4,16.0,0.3207443655234379,3.0
20180116T125604Z,244.80000000000004,8.465719296578376,0.9384585850411999,331.2,16.0,0.14567962271176033,3.0
20180116T125715Z,252.0,5.0874361239029895,0.9688758719313293,352.8,6.562682848061104,0.1641870017848969,3.0
20180116T125829Z,129.6,2.6918003852647128,0.9914731047618462,223.20000000000002,16.0,0.17494010231331583,3.0
20180116T125850Z,136.8,5.0874361239029895,0.5230463144149311,79.2,0.8558976573957302,0.03834892005535628,3.0
20180116T125941Z,136.8,2.086701861934038,0.9663204216770166,122.40000000000002,0.7535821694056161,0.08205759353041181,3.0
20180116T130059Z,72.0,1.2539941451294703,0.9279459770650088,345.6,9.615128393797233,0.21639442871612044,3.0
20180116T130211Z,122.40000000000002,5.0874361239029895,0.9196892008352912,43.2,3.472364426509674,0.19704975615970075,3.0
20180116T130252Z,237.60000000000002,16.0,0.8771009822522031,324.00000000000006,0.5143478667381388,0.08129500877133636,3.0
20180116T130426Z,259.2,16.0,0.6373841492098616,86.4,16.0,0.12652645041117996,3.0
20180116T130857Z,237.60000000000002,16.0,0.8641653781722213,28.8,0.7535821694056161,0.17144999489690083,3.0
20180116T130915Z,108.00000000000001,16.0,0.9747389583085629,187.20000000000002,16.0,0.17893201028239028,3.0
20180116T131018Z,79.2,0.9721047414289302,0.9004199928517289,64.8,0.6634976520136784,0.05668696367851766,3.0
20180116T131110Z,136.8,3.472364426509674,0.978991616477827,223.20000000000002,16.0,0.17482635987873993,3.0
20180116T131126Z,129.6,3.943814886992401,0.984021675384733,208.8,5.778168376825359,0.10227157143579009,3.0
20180116T131153Z,237.60000000000002,16.0,0.8690532121594852,345.6,4.479275200528711,0.23070634302051088,3.0
20180116T131300Z,100.80000000000001,3.943814886992401,0.9658936621121179,187.20000000000002,9.615128393797233,0.17848749379951862,3.0
20180116T131350Z,288.0,2.3700179062375537,0.2931799572375349,259.2,16.0,0.44710444918160586,3.0
20180116T131515Z,259.2,4.479275200528711,0.969313718012736,316.8,0.45286183213195336,0.0702649800833427,3.0
20180116T131559Z,100.80000000000001,16.0,0.9629487236957147,187.20000000000002,16.0,0.23017270192265263,3.0
20180116T131700Z,244.80000000000004,16.0,0.9279305962648629,122.40000000000002,16.0,0.1552995288988953,3.0
20180116T131754Z,0.0,1.8372539081409522,0.953662964770621,288.0,1.8372539081409522,0.12180084396778895,3.0
20180116T131907Z,14.4,2.086701861934038,0.9483022348452285,309.6,3.943814886992401,0.15327304843264664,3.0
20180116T132200Z,331.2,1.2539941451294703,0.9313704093133323,50.400000000000006,12.40330819986167,0.26860048907165873,3.0
20180116T132325Z,151.20000000000002,7.453712553094249,0.3176202188932021,216.00000000000003,16.0,0.24783992167927718,3.0
20180116T132442Z,144.0,5.778168376825359,0.9556207496241381,216.00000000000003,16.0,0.12093435726705802,3.0
20180116T132530Z,144.0,8.465719296578376,0.9855423104132238,64.8,2.3700179062375537,0.12263257094722387,3.0
20180116T132614Z,151.20000000000002,16.0,0.9407181744075778,216.00000000000003,10.920595260767984,0.13414437184102992,3.0
20180116T132739Z,43.2,5.0874361239029895,0.9555985019939761,72.0,0.8558976573957302,0.1355457699848875,3.0
20180116T132846Z,259.2,7.453712553094249,0.905190136808414,172.8,16.0,0.10075444788810602,3.0
20180116T132957Z,172.8,16.0,0.7332462782378026,64.8,16.0,0.11492270689790952,3.0
20180116T133229Z,129.6,5.778168376825359,0.9810611760353776,216.00000000000003,16.0,0.17463095465614814,3.0
20180116T133255Z,338.40000000000003,3.472364426509674,0.9286542645409649,280.8,16.0,0.1619842355381707,3.0
20180116T133351Z,288.0,0.8558976573957302,0.8772389173738887,28.8,16.0,0.11451834717767401,3.0
20180116T133447Z,302.40000000000003,2.6918003852647128,0.924323480646024,43.2,16.0,0.2230518620678203,3.0
20180116T133721Z,129.6,6.562682848061104,0.9559475859833719,79.2,0.8558976573957302,0.06620008535504782,3.0
20180116T133922Z,259.2,16.0,0.3512209508141235,28.8,3.943814886992401,0.1696309040662128,3.0
20180116T134004Z,352.8,2.3700179062375537,0.9073621703274806,273.6,8.465719296578376,0.19663471897968066,3.0
20180116T134126Z,122.40000000000002,3.943814886992401,0.9709982098967443,72.0,0.9721047414289302,0.09575600767869934,3.0
20180116T134209Z,0.0,1.617625394674567,0.9616923305158906,288.0,16.0,0.16684202512904286,3.0
20180116T134240Z,14.4,1.8372539081409522,0.9436071033637897,295.2,16.0,0.20975831706274872,3.0
20180116T134320Z,172.8,16.0,0.9531335701241292,79.2,2.6918003852647128,0.35423507889658495,3.0
20180116T134558Z,158.4,16.0,0.9844812742398905,72.0,1.8372539081409522,0.24944707414159764,3.0
20180116T134623Z,115.2,16.0,0.5765074471381464,280.8,9.615128393797233,0.20397464263331175,3.0
20180116T134725Z,86.4,16.0,0.8527260923305975,230.4,16.0,0.06820209598066085,3.0
20180116T134812Z,129.6,8.465719296578376,0.9558401755710205,216.00000000000003,16.0,0.3765916703133198,3.0
20180116T135044Z,151.20000000000002,16.0,0.9798207587914138,223.20000000000002,16.0,0.1471907305721181,3.0
20180116T135249Z,28.8,2.086701861934038,0.9701972758641446,331.2,0.45286183213195336,0.06673847577496259,3.0
20180116T135319Z,151.20000000000002,16.0,0.9320219412495423,194.4,16.0,0.07553363672156531,3.0
20180116T135339Z,0.0,8.465719296578376,0.9698863673699768,86.4,16.0,0.2111804327060362,3.0
20180116T135430Z,187.20000000000002,16.0,0.8177392983789703,79.2,0.8558976573957302,0.12792767130047472,3.0
20180116T135453Z,288.0,14.087332295285256,0.9732167914452626,187.20000000000002,16.0,0.09523368421491864,3.0
20180116T135512Z,64.8,12.40330819986167,0.9483708004175371,324.00000000000006,0.5143478667381388,0.08814493093402559,3.0
20180116T135548Z,165.6,16.0,0.8866806168584148,223.20000000000002,0.7535821694056161,0.10424613028448047,3.0
20180116T135707Z,288.0,8.465719296578376,0.9565528402973886,72.0,0.8558976573957302,0.10168511943922158,3.0
20180116T135826Z,252.0,5.778168376825359,0.9535766674978728,72.0,0.7535821694056161,0.183525442840926,3.0
20180116T135844Z,136.8,16.0,0.903039085018569,57.6,16.0,0.08450363499660236,3.0
20180116T135927Z,288.0,16.0,0.9386468957226485,180.00000000000003,16.0,0.08364611486130133,3.0
20180116T140058Z,288.0,16.0,0.9380726261562498,72.0,0.8558976573957302,0.09147608444649427,3.0
20180116T140124Z,108.00000000000001,3.943814886992401,0.9810429445100973,201.60000000000002,5.0874361239029895,0.2723320607127654,3.0
20180116T140143Z,64.8,16.0,0.9250662404610059,338.40000000000003,3.472364426509674,0.22836156194963167,3.0
20180116T140220Z,288.0,10.920595260767984,0.9307737053896146,187.20000000000002,16.0,0.162009688713762,3.0
20180116T140540Z,122.40000000000002,3.0572719704105853,0.9859937818604759,79.2,0.8558976573957302,0.05517384879210135,3.0
20180116T140851Z,144.0,16.0,0.969080905864393,216.00000000000003,0.7535821694056161,0.06742591255814523,3.0
20180116T140909Z,252.0,16.0,0.9572308623007184,165.6,16.0,0.07043523140303394,3.0
20180116T141004Z,252.0,16.0,0.9493726562407305,324.00000000000006,0.5143478667381388,0.22969905080265124,3.0
20180116T141025Z,252.0,2.3700179062375537,0.9342423638330949,324.00000000000006,0.5143478667381388,0.343774532706136,3.0
20180116T141322Z,172.8,16.0,0.97645162788387,72.0,2.6918003852647128,0.45667887127204837,3.0
20180116T141545Z,151.20000000000002,8.465719296578376,0.9888154661453514,79.2,0.8558976573957302,0.06364522949105532,3.0
20180116T141616Z,309.6,9.615128393797233,0.8820520662385567,79.2,0.8558976573957302,0.09048684343608414,3.0
20180116T141630Z,64.8,12.40330819986167,0.8987222397647944,338.40000000000003,3.472364426509674,0.18144426984026668,3.0
20180116T141648Z,100.80000000000001,16.0,0.9270655515264195,7.2,5.778168376825359,0.21722076826661174,3.0
20180116T141744Z,352.8,16.0,0.8206398923296241,309.6,1.8372539081409522,0.13760907816863951,3.0
20180116T142156Z,338.40000000000003,2.3700179062375537,0.7576366639137532,252.0,16.0,0.117621802189045,3.0
20180116T142239Z,302.40000000000003,16.0,0.9388234375298199,180.00000000000003,2.3700179062375537,0.08852502152968487,3.0
20180116T142350Z,187.20000000000002,16.0,0.9169333547173308,79.2,2.6918003852647128,0.30522455153554423,3.0
20180116T142450Z,244.80000000000004,16.0,0.9510002463519587,144.0,16.0,0.1577352854054024,3.0
20180116T142729Z,244.80000000000004,16.0,0.9079778058587431,316.8,16.0,0.23811691594184276,3.0
20180116T142735Z,36.0,3.0572719704105853,0.9311991960296706,316.8,3.0572719704105853,0.21156867748457217,3.0
20180116T142816Z,50.400000000000006,5.778168376825359,0.9569238264293348,136.8,3.472364426509674,0.24145227232673075,3.0
20180116T142920Z,194.4,16.0,0.9763095803665993,180.00000000000003,0.584181993816139,0.1066126743310186,3.0
20180116T143012Z,144.0,16.0,0.9339682216522583,93.60000000000001,0.6634976520136784,0.15908040273864119,3.0
20180116T143055Z,201.60000000000002,16.0,0.968448773502353,324.00000000000006,0.5143478667381388,0.11649838182583477,3.0
20180116T143116Z,21.6,16.0,0.399144664612645,216.00000000000003,0.7535821694056161,0.038271605423255896,3.0
20180116T143141Z,36.0,2.3700179062375537,0.9583727069991209,331.2,0.39872594456840704,0.12144419680970286,3.0
20180116T143255Z,180.00000000000003,16.0,0.9769318291902228,86.4,5.0874361239029895,0.3999646234572099,3.0
20180116T143358Z,144.0,16.0,0.9393346921823749,208.8,16.0,0.09952398861445486,3.0
20180116T143501Z,136.8,16.0,0.9480126059531795,64.8,1.1040895136738127,0.1353707688730343,3.0
20180116T143955Z,201.60000000000002,16.0,0.9842273663640579,201.60000000000002,0.584181993816139,0.105550218042321,3.0
20180116T144054Z,100.80000000000001,3.0572719704105853,0.9856044967844962,208.8,5.0874361239029895,0.3857198163031327,3.0
20180116T144208Z,151.20000000000002,16.0,0.9139658645169212,122.40000000000002,16.0,0.07812644436642373,3.0
20180116T144246Z,172.8,16.0,0.9685722085173025,79.2,0.8558976573957302,0.1485908079753715,3.0
20180116T144409Z,266.40000000000003,2.086701861934038,0.9608101747307816,324.00000000000006,0.5143478667381388,0.3529058945500816,3.0
20180116T144536Z,172.8,16.0,0.9396477639000387,93.60000000000001,16.0,0.2222143412274209,3.0
20180116T144636Z,237.60000000000002,4.479275200528711,0.9069894706751119,79.2,0.6634976520136784,0.22910126120086688,3.0
20180116T144754Z,108.00000000000001,7.453712553094249,0.9885473238619752,208.8,5.778168376825359,0.3388365579642108,3.0
20180116T144936Z,122.40000000000002,2.3700179062375537,0.9875886777155329,50.400000000000006,3.943814886992401,0.21729679307753846,3.0
20180116T145057Z,237.60000000000002,6.562682848061104,0.9219144554566708,79.2,0.6634976520136784,0.12666497845885286,3.0
20180116T145141Z,129.6,16.0,0.9656037497616924,208.8,16.0,0.12695518111687057,3.0
20180116T145150Z,151.20000000000002,16.0,0.480599464653669,324.00000000000006,16.0,0.08372704847707363,3.0
20180116T145229Z,230.4,3.472364426509674,0.8660701219492111,115.2,16.0,0.09443906505709262,3.0
20180116T145453Z,108.00000000000001,14.087332295285256,0.9884877851213868,208.8,12.40330819986167,0.24756655850798467,3.0
20180116T145617Z,187.20000000000002,16.0,0.9297280664368768,86.4,3.0572719704105853,0.2252939055848086,3.0
20180116T145804Z,194.4,7.453712553094249,0.9366728725049213,115.2,5.0874361239029895,0.39124084615230953,3.0
20180116T145816Z,144.0,16.0,0.9408946700073229,72.0,0.9721047414289302,0.16717469852738018,3.0
20180116T145853Z,244.80000000000004,16.0,0.9559530361025889,338.40000000000003,5.0874361239029895,0.22987968190228253,3.0
20180116T150019Z,122.40000000000002,16.0,0.934622896056317,194.4,16.0,0.13639857506133157,3.0
20180116T150052Z,194.4,16.0,0.9502263211076218,108.00000000000001,7.453712553094249,0.2998961194244239,3.0
20180116T150101Z,172.8,16.0,0.928846694246241,100.80000000000001,16.0,0.2752994785179268,3.0
20180116T150151Z,129.6,3.472364426509674,0.9867828611916069,50.400000000000006,3.0572719704105853,0.2789992763768664,3.0
20180116T150334Z,194.4,16.0,0.9592559144472903,79.2,0.7535821694056161,0.054986592644249814,3.0
20180116T150440Z,237.60000000000002,16.0,0.951650438730035,324.00000000000006,0.5143478667381388,0.2070982137390021,3.0
20180116T150542Z,165.6,16.0,0.9296205268681165,72.0,1.4242516540045356,0.09488867907928804,3.0
20180116T150632Z,194.4,16.0,0.9629838011569207,79.2,0.6634976520136784,0.16462353510207642,3.0
20180116T150733Z,345.6,5.0874361239029895,0.9163708575716729,86.4,16.0,0.012557140156248692,3.0
20180116T150825Z,252.0,4.479275200528711,0.9635823213119741,165.6,16.0,0.1561839550068463,3.0
20180116T151013Z,151.20000000000002,16.0,0.907183671497952,64.8,4.479275200528711,0.12410287576909966,3.0
20180116T151120Z,0.0,3.472364426509674,0.9353380280064697,266.40000000000003,16.0,0.1769511351331209,3.0
20180116T151139Z,100.80000000000001,16.0,0.9649934055698726,187.20000000000002,16.0,0.3112410805982947,3.0
20180116T151210Z,129.6,16.0,0.9211199154449874,50.400000000000006,2.3700179062375537,0.0844591823191442,3.0
20180116T151216Z,129.6,16.0,0.9478450391324396,187.20000000000002,16.0,0.09145776539380289,3.0
20180116T151255Z,115.2,6.562682848061104,0.9822559092303408,201.60000000000002,8.465719296578376,0.2941030878789173,3.0
20180116T151544Z,108.00000000000001,16.0,0.9622606416912359,194.4,16.0,0.2649574509533704,3.0
20180116T151701Z,151.20000000000002,16.0,0.96181387162602,180.00000000000003,16.0,0.10121718179553127,3.0
20180116T151805Z,309.6,2.3700179062375537,0.948552140281765,28.8,2.6918003852647128,0.2894052824474166,3.0
20180116T151909Z,108.00000000000001,16.0,0.9804784564222524,201.60000000000002,5.0874361239029895,0.2550753528000487,3.0
20180116T151925Z,244.80000000000004,16.0,0.9463356768666524,338.40000000000003,14.087332295285256,0.49839737453105964,3.0
20180116T151950Z,172.8,16.0,0.9559867021625748,194.4,0.9721047414289302,0.043684074603842375,3.0
20180116T152157Z,144.0,16.0,0.9410345679630174,57.6,2.086701861934038,0.10542206796270309,3.0
20180116T152215Z,144.0,8.465719296578376,0.9821628894705687,223.20000000000002,0.9721047414289302,0.06785567769909726,3.0
20180116T152316Z,187.20000000000002,16.0,0.9792826328491102,93.60000000000001,16.0,0.16832091194286766,3.0
20180116T152419Z,324.00000000000006,1.1040895136738127,0.9356604843961054,43.2,3.472364426509674,0.21861615576818308,3.0
20180116T152542Z,338.40000000000003,5.0874361239029895,0.8873171613746346,230.4,0.7535821694056161,0.052082170903877026,3.0
20180116T152609Z,180.00000000000003,16.0,0.9716109607691527,79.2,2.3700179062375537,0.3088796853258217,3.0
20180116T152643Z,295.2,16.0,0.9253543079219674,201.60000000000002,16.0,0.3088179378090938,3.0
20180116T152734Z,280.8,16.0,0.9258487466570593,180.00000000000003,16.0,0.0991450529554743,3.0
20180116T152817Z,309.6,3.943814886992401,0.949219762174829,172.8,16.0,0.07335237353494636,3.0
20180116T152947Z,57.6,16.0,0.935655846590282,324.00000000000006,0.5143478667381388,0.16021042234779892,3.0
20180116T153006Z,252.0,10.920595260767984,0.9526571726627782,165.6,16.0,0.1779820340818517,3.0
20180116T153017Z,165.6,16.0,0.9862503088427641,223.20000000000002,0.7535821694056161,0.05040120931305149,3.0
20180116T153113Z,295.2,16.0,0.9492156778143752,79.2,0.7535821694056161,0.06960779506926444,3.0
20180116T153141Z,151.20000000000002,9.615128393797233,0.7143053861487885,79.2,16.0,0.08401237240215574,3.0
20180116T153553Z,223.20000000000002,16.0,0.8930511094700528,216.00000000000003,0.6634976520136784,0.16785269647000384,3.0
20180116T153610Z,273.6,16.0,0.9643678218184281,187.20000000000002,16.0,0.13489213635019326,3.0
20180116T153645Z,331.2,2.086701861934038,0.7618309569066448,57.6,12.40330819986167,0.24492627492652974,3.0
20180116T153730Z,252.0,16.0,0.8991049671972202,187.20000000000002,16.0,0.11865188706941794,3.0
20180116T153857Z,208.8,16.0,0.967679919999778,108.00000000000001,16.0,0.09177970745812307,3.0
20180116T153908Z,266.40000000000003,6.562682848061104,0.9188958989813109,79.2,0.8558976573957302,0.12320082951705956,3.0
20180116T153927Z,266.40000000000003,7.453712553094249,0.9250826764119829,7.2,3.472364426509674,0.11084537305296736,3.0
20180116T153944Z,288.0,16.0,0.9561971390183962,72.0,0.8558976573957302,0.08015690233008602,3.0
20180116T153955Z,230.4,16.0,0.8768220101387074,79.2,0.7535821694056161,0.13341462763471343,3.0
20180116T154058Z,288.0,16.0,0.9783419768311288,187.20000000000002,16.0,0.14535246612363786,3.0
20180116T154137Z,280.8,4.479275200528711,0.9534977422978279,172.8,9.615128393797233,0.05525661158251048,3.0
20180116T154221Z,280.8,16.0,0.9572710293104496,165.6,16.0,0.07798229216660017,3.0
20180116T154232Z,151.20000000000002,16.0,0.9563925029433261,115.2,16.0,0.0533625045197378,3.0
20180116T154313Z,280.8,16.0,0.9521110951929431,187.20000000000002,16.0,0.17222922998958307,3.0
20180116T154337Z,331.2,16.0,0.7038314713144304,72.0,1.1040895136738127,0.09695804311081258,3.0
20180116T154353Z,172.8,16.0,0.9098111714615781,86.4,3.0572719704105853,0.30099797561224406,3.0
20180116T154359Z,288.0,16.0,0.9678417349307804,180.00000000000003,16.0,0.09032204169290683,3.0
20180116T154441Z,288.0,16.0,0.9748763924807458,187.20000000000002,16.0,0.17682641179926234,3.0
20180116T154521Z,280.8,16.0,0.9801252239097005,172.8,16.0,0.11098571438205435,3.0
20180116T154551Z,230.4,14.087332295285256,0.9572254402501269,208.8,0.7535821694056161,0.09680400669135185,3.0
20180116T154609Z,252.0,16.0,0.8848396718934638,223.20000000000002,0.584181993816139,0.10663979565531337,3.0
20180116T154720Z,266.40000000000003,16.0,0.9556534905025379,324.00000000000006,0.5143478667381388,0.14828366971552276,3.0
20180116T154938Z,180.00000000000003,16.0,0.9646665251955522,93.60000000000001,16.0,0.07405472286886863,3.0
20180116T155042Z,288.0,16.0,0.9652503575768625,180.00000000000003,16.0,0.10592962382849165,3.0
20180116T155111Z,194.4,16.0,0.6544109482734382,223.20000000000002,0.7535821694056161,0.05658304130281045,3.0
20180116T155344Z,151.20000000000002,16.0,0.9810252062173647,72.0,1.8372539081409522,0.10866483634510189,3.0
20180116T155404Z,144.0,16.0,0.9728205241999872,72.0,3.0572719704105853,0.07448514454744633,3.0
20180116T155454Z,122.40000000000002,3.472364426509674,0.9845585510702581,50.400000000000006,2.3700179062375537,0.3514734214803627,3.0
20180116T155656Z,309.6,5.778168376825359,0.885293731799347,223.20000000000002,0.7535821694056161,0.2176761712070761,3.0
20180116T155910Z,244.80000000000004,1.1040895136738127,0.556162320586559,158.4,0.584181993816139,0.10821901696549067,3.0
20180116T155933Z,165.6,16.0,0.9260797641337742,79.2,0.9721047414289302,0.16834713037456447,3.0
20180116T160120Z,108.00000000000001,5.778168376825359,0.9678379459182129,194.4,16.0,0.2933775803775571,3.0
20180116T160132Z,129.6,16.0,0.9750087522681467,79.2,0.8558976573957302,0.06641092243545639,3.0
20180116T160422Z,216.00000000000003,3.943814886992401,0.9044344333920019,14.4,0.5143478667381388,0.1837243193416942,3.0
20180116T160539Z,14.4,1.617625394674567,0.9526089785230017,302.40000000000003,16.0,0.2163829563582509,3.0
20180116T160650Z,309.6,0.30909504861018205,0.7423313072314411,50.400000000000006,0.9721047414289302,0.6337898040874278,3.0
20180116T160811Z,266.40000000000003,16.0,0.4265048822278742,0.0,16.0,0.20744881732707557,3.0
20180116T160921Z,28.8,1.617625394674567,0.9614065777405366,316.8,1.617625394674567,0.1462083521748683,3.0
20180116T161004Z,165.6,16.0,0.9229643922291101,72.0,0.9721047414289302,0.16945340516535695,3.0
20180116T161033Z,86.4,16.0,0.7532732011629492,79.2,16.0,0.0677680959315909,3.0
20180116T161117Z,194.4,16.0,0.9629221476552623,108.00000000000001,6.562682848061104,0.30092830813876037,3.0
20180116T161142Z,288.0,16.0,0.9398401843384666,172.8,16.0,0.07545837342266987,3.0
20180116T161203Z,338.40000000000003,3.943814886992401,0.8487218554682177,50.400000000000006,16.0,0.23750076858513708,3.0
20180116T161212Z,151.20000000000002,16.0,0.95885538382291,50.400000000000006,3.472364426509674,0.15883098985468982,3.0
20180116T161230Z,180.00000000000003,16.0,0.9530386784639838,252.0,16.0,0.34733810120097847,3.0
20180116T161308Z,280.8,16.0,0.9086225892483526,36.0,3.472364426509674,0.13488307237025352,3.0
20180116T161346Z,273.6,16.0,0.9493680785430052,28.8,6.562682848061104,0.0751329554484809,3.0
20180116T161426Z,72.0,5.778168376825359,0.9370012656470766,338.40000000000003,16.0,0.3300059488661139,3.0
20180116T161501Z,244.80000000000004,6.562682848061104,0.9265954409035771,331.2,16.0,0.13260530470298912,3.0
