event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180127T184542Z,4.523893421169302,4.479275200528711,0.6314432989690723,1.5836734693877548,4.561799388660723,2.76286026513454,0.6430409155420498,1.5551109981190736
20180127T184623Z,4.775220833456486,4.479275200528711,0.5778301886792453,1.730612244897959,4.755318128083077,3.143249802064889,0.5859232942232444,1.7067080449936625
20180127T184738Z,5.529203070318037,2.3700179062375537,0.45286506469500926,2.2081632653061223,5.522646038021744,2.4830802819849036,0.4447181992534317,2.248614969386782
20180127T184838Z,5.403539364174445,0.18574928614211858,0.4347826086956522,2.3,5.45505237816924,0.18580314894649724,0.4347827946999401,2.299999016037738
20180127T184921Z,4.775220833456486,5.778168376825359,0.5778301886792453,1.730612244897959,4.795677803157477,15.999995870977651,0.5725233180569108,1.7466537492200387
20180127T184940Z,3.518583772020569,1.4242516540045356,0.5968331303288673,1.6755102040816325,3.510939266217335,1.4439867339598615,0.5993094077525566,1.668587188961467
20180127T184947Z,4.523893421169302,3.472364426509674,0.6388526727509779,1.5653061224489795,4.549253289284063,2.67726790511367,0.6497781650436206,1.5389867708664362
20180127T185001Z,6.157521601035995,3.472364426509674,0.6872370266479664,1.4551020408163264,6.153392062967683,3.270913997296974,0.6946364124371093,1.4396020451786173
20180127T185020Z,4.39822971502571,9.615128393797233,0.6542056074766356,1.5285714285714285,4.380225762697284,16.0,0.6562750841476382,1.5237512807587192
20180127T185033Z,5.277875658030853,3.472364426509674,0.6171284634760705,1.620408163265306,5.218547294550989,2.8809392619633307,0.606278355398979,1.649407390342875
20180127T185047Z,4.900884539600078,2.3700179062375537,0.5658198614318707,1.76734693877551,4.926682657701177,2.425857081691439,0.5660179858574497,1.7667283107357787
20180127T185119Z,4.523893421169302,2.3700179062375537,0.6703146374829002,1.4918367346938775,4.510591172311161,2.4484626325700534,0.6744676614778096,1.4826507735136247
20180127T185136Z,5.403539364174445,4.479275200528711,0.6621621621621622,1.510204081632653,5.35597714914763,3.7165390306771675,0.6505926341694341,1.5370601317622197
20180127T185152Z,5.152211951887261,4.479275200528711,0.527448869752422,1.8959183673469386,5.164737784760137,4.5361868767433124,0.5268727159071942,1.8979916207620526
20180127T185202Z,4.523893421169302,4.479275200528711,0.624203821656051,1.6020408163265305,4.543925776815739,3.153182714979601,0.6315477859954912,1.583411457018613
20180127T185257Z,4.775220833456486,16.0,0.5717619603267211,1.7489795918367348,4.7330372642038325,5.987597878105763,0.5775435862799261,1.731471050420974
20180127T185306Z,2.1362830044410597,16.0,0.6960227272727273,1.436734693877551,2.141194625996977,15.99996460890382,0.698755977433897,1.4311147700981222
20180127T185459Z,2.261946710584651,2.6918003852647128,0.7050359712230216,1.4183673469387754,2.2605284746576855,3.047198884889805,0.6978246891240597,1.4330246773802802
20180127T185531Z,5.403539364174445,5.0874361239029895,0.6388526727509779,1.5653061224489795,5.42796671162148,5.711347023121987,0.6446263461112569,1.5512862699958725
20180127T185542Z,1.6336281798666925,1.4242516540045356,0.6034482758620691,1.6571428571428568,1.618181865972022,1.4172852406204859,0.6110801168982838,1.6364466333412926
20180127T185704Z,6.031857894892403,2.086701861934038,0.6621621621621622,1.510204081632653,6.035452605400603,2.1928690635499417,0.6438738103086917,1.5530993557892518
20180127T185713Z,4.1469023027385274,0.5143478667381388,0.6388526727509779,1.5653061224489795,4.096834588595142,0.5592697523980674,0.6102067310416958,1.638788871261516
20180127T185804Z,5.403539364174445,0.9721047414289302,0.7142857142857143,1.4,5.4110762361697935,0.9834664971992058,0.7079516770497662,1.4125257873069548
20180127T185901Z,3.267256359733385,5.0874361239029895,0.6102117061021171,1.6387755102040817,3.2668406653085538,5.0073012927008484,0.6095157934330574,1.6406465767975693
20180127T185931Z,4.900884539600078,12.40330819986167,0.4984740590030519,2.0061224489795917,4.8933491607362125,9.518253985396548,0.49767620934006795,2.0093385643770816
20180127T190041Z,4.900884539600078,4.479275200528711,0.5658198614318707,1.76734693877551,4.908607597941533,4.90638787355601,0.5668252915896177,1.7642120329450672
20180127T190141Z,5.277875658030853,5.0874361239029895,0.6171284634760705,1.620408163265306,5.30467305679603,6.327538555822487,0.6196925681507113,1.613703393255471
20180127T190601Z,5.403539364174445,1.4242516540045356,0.46445497630331756,2.1530612244897958,5.4416081525681115,1.5050646595566373,0.4563527887185025,2.191287146087414
20180127T190619Z,2.0106192982974678,16.0,0.4851485148514852,2.061224489795918,2.0440988742036845,8.66801510823355,0.49162871954858844,2.0340552946503943
20180127T190647Z,4.649557127312894,1.8372539081409522,0.5487122060470325,1.8224489795918366,4.642418856685854,1.8172388646464217,0.5527561225754778,1.8091160986886254
20180127T190920Z,1.1309733552923256,3.943814886992401,0.6314432989690723,1.5836734693877548,1.1108742740755542,3.2200171386088794,0.6452689963621203,1.5497412794319458
20180127T191124Z,5.026548245743669,2.086701861934038,0.5717619603267211,1.7489795918367348,5.081609745647084,2.25377042941507,0.5759723726996455,1.736194386048224
20180127T191427Z,1.5079644737231008,1.1040895136738127,0.6872370266479664,1.4551020408163264,1.4226613143375584,1.105159240544208,0.7142848398990231,1.4000017138000125
20180127T191723Z,1.6336281798666925,1.2539941451294703,0.56,1.7857142857142856,1.6450665007138163,1.2804097872957265,0.5464845600487236,1.8298778650047163
20180127T191758Z,6.157521601035995,1.8372539081409522,0.5125523012552302,1.951020408163265,6.143762731401331,1.7459290791636324,0.5221925577171548,1.9150023975287087
20180127T191839Z,4.39822971502571,0.6634976520136784,0.46445497630331756,2.1530612244897958,4.430375373419045,0.6264128422985151,0.4829802309094494,2.0704781189843007
20180127T191911Z,0.7539822368615504,6.562682848061104,0.7142857142857143,1.4,0.770437513491411,8.600590047302255,0.7001080000070086,1.4283510543944495
20180127T191932Z,6.031857894892403,3.472364426509674,0.5174234424498416,1.9326530612244897,6.032379151810639,3.6969356908226825,0.5085759299350225,1.9662747313420113
20180127T192349Z,4.272566008882119,3.472364426509674,0.5778301886792453,1.730612244897959,4.280633631649904,3.44730184355688,0.5770204287306058,1.7330408945830775
20180127T192415Z,2.1362830044410597,10.920595260767984,0.5077720207253886,1.9693877551020407,2.171535503199104,7.06355322621657,0.5155540109108173,1.9396609837896968
20180127T192448Z,4.39822971502571,1.617625394674567,0.6388526727509779,1.5653061224489795,4.397322246799622,1.6006102830355147,0.6451402696056509,1.5500505039179482
20180127T192713Z,2.8902652413026098,1.8372539081409522,0.5125523012552302,1.951020408163265,2.897062942299793,1.8180580351124584,0.5153600453845424,1.9403910119843253
20180127T192749Z,4.39822971502571,0.39872594456840704,0.624203821656051,1.6020408163265305,4.439760979621425,0.38930461569256297,0.6390932077106211,1.5647169895330764
20180127T192816Z,5.529203070318037,5.778168376825359,0.6464379947229552,1.546938775510204,5.4917452769183885,4.729712399387461,0.6337986567471661,1.5777881340618214
20180127T192853Z,5.152211951887261,4.479275200528711,0.5432372505543238,1.840816326530612,5.122666263845364,3.9669389452188684,0.5384088186762024,1.857324704410901
20180127T193118Z,5.7805304826052195,1.4242516540045356,0.6872370266479664,1.4551020408163264,5.793373279723442,1.431316447423364,0.6966558279353081,1.4354290309516518
20180127T193307Z,1.884955592153876,0.30909504861018205,0.5378704720087816,1.8591836734693876,1.9676746592875376,0.32147674566937545,0.5298726038354942,1.8872460904026338
20180127T193502Z,5.403539364174445,6.562682848061104,0.5658198614318707,1.76734693877551,5.366593438901468,5.476265380706099,0.5557635081510762,1.7993264856967985
20180127T193549Z,1.3823007675795091,1.4242516540045356,0.5968331303288673,1.6755102040816325,1.3583434895190059,1.4167811778086574,0.6054520915853079,1.6516583457191683
20180127T193611Z,5.529203070318037,1.8372539081409522,0.5174234424498416,1.9326530612244897,5.5589402864078625,1.9680825053016178,0.5118351829813824,1.9537539294878332
20180127T193725Z,5.152211951887261,2.3700179062375537,0.6034482758620691,1.6571428571428568,5.155310030262567,2.489684756828198,0.6023404362874551,1.6601907156748972
20180127T193858Z,1.0053096491487339,7.453712553094249,0.6872370266479664,1.4551020408163264,0.9627137793176458,4.568941552873153,0.7142857142857142,1.4000000000000001
20180127T194055Z,1.5079644737231008,0.30909504861018205,0.56,1.7857142857142856,1.5106866960775402,0.30557020689373265,0.5648472462159179,1.7703901483087714
20180127T194155Z,2.5132741228718345,0.09828133225118688,0.5378704720087816,1.8591836734693876,2.4972085387103213,0.09907243873662233,0.538417676822027,1.8572941473660944
20180127T194233Z,2.387610416728243,2.086701861934038,0.6102117061021171,1.6387755102040817,2.3980580339944666,2.034461207098075,0.6179524412072871,1.6182475111617176
20180127T194339Z,4.1469023027385274,3.472364426509674,0.7142857142857143,1.4,4.127414271252933,3.8658759573590706,0.7142857142857143,1.4
20180127T194353Z,4.649557127312894,1.2539941451294703,0.624203821656051,1.6020408163265305,4.637850324054401,1.2649680685080176,0.6214359611025093,1.6091762668930008
20180127T194603Z,1.1309733552923256,0.14399410274531194,0.45286506469500926,2.2081632653061223,1.1868468724736263,0.1413186504634944,0.4505528900004915,2.2194952517093145
20180127T194846Z,5.529203070318037,3.472364426509674,0.4418394950405771,2.263265306122449,5.5284752071521375,3.4657831011830895,0.4400217923348071,2.2726147145892095
20180127T194909Z,5.6548667764616285,3.943814886992401,0.624203821656051,1.6020408163265305,5.6561605978144165,4.225698544605702,0.62446958040725,1.6013590275251623
20180127T195358Z,1.5079644737231008,1.2539941451294703,0.6703146374829002,1.4918367346938775,1.4581687725029608,1.2022293541908726,0.7072781704237245,1.413870866961592
20180127T195931Z,5.277875658030853,2.3700179062375537,0.5658198614318707,1.76734693877551,5.278369182650573,2.3067480653700256,0.5717519265856892,1.7490102848829294
20180127T200031Z,5.7805304826052195,1.8372539081409522,0.5903614457831325,1.693877551020408,5.794859092161576,1.8353675448743703,0.6065571080915007,1.648649379687341
20180127T200045Z,2.261946710584651,1.2539941451294703,0.468451242829828,2.1346938775510202,2.221391733024674,1.1598502921036113,0.47652434361848706,2.0985286762193534
20180127T200108Z,5.906194188748811,12.40330819986167,0.4725168756027001,2.1163265306122447,5.9031041874777,11.725728947182102,0.47093494361651816,2.1234355478498936
20180127T200256Z,5.529203070318037,1.8372539081409522,0.6542056074766356,1.5285714285714285,5.491514021227671,1.8278816024788518,0.6300384753056394,1.5872046536759326
20180127T200327Z,1.0053096491487339,1.1040895136738127,0.5125523012552302,1.951020408163265,1.0525642164400224,1.142674784871291,0.4847343947237224,2.062985442924793
20180127T200348Z,0.8796459430051422,3.0572719704105853,0.6464379947229552,1.546938775510204,0.9079191463272058,3.30270392822314,0.6218567767483999,1.6080873239475766
20180127T200642Z,4.39822971502571,1.2539941451294703,0.5778301886792453,1.730612244897959,4.40236977143493,1.2580100196556292,0.574836467812617,1.739625190804659
20180127T200650Z,0.12566370614359174,8.465719296578376,0.6388526727509779,1.5653061224489795,0.11588295013402375,6.762383455343061,0.6527436618067792,1.531994959908187
20180127T200747Z,2.261946710584651,7.453712553094249,0.5432372505543238,1.840816326530612,2.2601742562662572,7.045707707887228,0.5442432738591352,1.837413612683116
20180127T200811Z,6.157521601035995,1.4242516540045356,0.5378704720087816,1.8591836734693876,6.1742163157367695,1.5342417413801526,0.5263023339775315,1.9000485755829677
20180127T200948Z,0.12566370614359174,0.7535821694056161,0.4418394950405771,2.263265306122449,0.13556123465022246,0.7646353639233081,0.4347826086956522,2.3
20180127T201015Z,0.6283185307179586,0.5143478667381388,0.5174234424498416,1.9326530612244897,0.6867863698058989,0.5067461717429821,0.4937786937974498,2.0251987632544637
20180127T201028Z,1.884955592153876,1.1040895136738127,0.527448869752422,1.8959183673469386,1.8874238542707868,1.1203513632924234,0.5224898795585853,1.9139126691694568
20180127T201052Z,2.7646015351590183,1.1040895136738127,0.5903614457831325,1.693877551020408,2.7406875896493554,1.0527628369695146,0.590051584983089,1.6947670770660845
20180127T201325Z,5.277875658030853,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.29085573564012,3.1717115887538654,0.5871314988730092,1.7031959653322744
20180127T201416Z,5.026548245743669,1.1040895136738127,0.46052631578947373,2.1714285714285713,5.056175616426124,1.101688359225077,0.46491554329356777,2.1509283017637393
20180127T201622Z,3.518583772020569,3.472364426509674,0.6542056074766356,1.5285714285714285,3.522437676825695,3.316764552038309,0.6545774164144645,1.5277031790641875
20180127T201758Z,1.884955592153876,1.2539941451294703,0.5542986425339367,1.804081632653061,1.880962118405308,1.261897570948066,0.5512424387407305,1.8140838399242634
20180127T201807Z,0.3769911184307752,0.30909504861018205,0.6102117061021171,1.6387755102040817,0.37042239600905247,0.3200385832500985,0.6145494444970738,1.6272083702205047
20180127T201822Z,1.1309733552923256,4.479275200528711,0.7142857142857143,1.4,1.1374339292968627,4.224284811919107,0.7142857142857135,1.4000000000000015
20180127T201859Z,2.7646015351590183,0.9721047414289302,0.4347826086956522,2.3,2.7761795074549926,0.969705476989928,0.4347826086956522,2.3
20180127T201919Z,2.1362830044410597,2.3700179062375537,0.6621621621621622,1.510204081632653,2.1407842448221692,2.474734409966726,0.6625573825393862,1.5093032337324446
20180127T201935Z,2.7646015351590183,0.12678079837091594,0.4382826475849732,2.2816326530612243,2.745608016170408,0.13222677434595637,0.4347826086956522,2.3
20180127T201949Z,6.031857894892403,9.615128393797233,0.6703146374829002,1.4918367346938775,6.031441805128079,9.452073213151557,0.6717651265428222,1.4886155301725896
20180127T202213Z,4.649557127312894,0.5143478667381388,0.4491292392300642,2.226530612244898,4.565475301184237,0.5394093314085444,0.4347826086956522,2.3
20180127T202311Z,1.2566370614359172,1.617625394674567,0.5378704720087816,1.8591836734693876,1.269591994440166,1.6299235215913037,0.5322903732268593,1.8786738410048331
20180127T202320Z,1.0053096491487339,3.943814886992401,0.5903614457831325,1.693877551020408,0.9904357273656963,3.645737228181239,0.5977965367503559,1.6728099587796827
20180127T202421Z,4.272566008882119,4.479275200528711,0.5840286054827175,1.7122448979591838,4.340732779833287,3.1722498738070035,0.5734027345363133,1.7439749407694367
20180127T202445Z,0.5026548245743669,5.778168376825359,0.6542056074766356,1.5285714285714285,0.5168650869384601,7.1647854781586755,0.636939944492542,1.5700067308491894
20180127T202502Z,2.6389378290154264,0.584181993816139,0.6960227272727273,1.436734693877551,2.642671999308755,0.5698579426674301,0.7075927834789748,1.41324222539886
20180127T202512Z,0.7539822368615504,0.6634976520136784,0.5778301886792453,1.730612244897959,0.737223486027478,0.6502711502421408,0.5922127150989613,1.6885824544190944
20180127T202712Z,4.39822971502571,1.1040895136738127,0.5778301886792453,1.730612244897959,4.380314021768652,1.1154538433510248,0.5748521654390915,1.7395776864407675
20180127T202750Z,0.3769911184307752,14.087332295285256,0.6621621621621622,1.510204081632653,0.38127070310561767,16.0,0.6543780313149308,1.5281686611492198
20180127T202835Z,3.518583772020569,4.479275200528711,0.4418394950405771,2.263265306122449,3.5231395724613446,4.35482351158622,0.4415815032482374,2.264587607596971
20180127T202920Z,0.7539822368615504,0.30909504861018205,0.6388526727509779,1.5653061224489795,0.7840653788178485,0.30226224257365664,0.6330214644250733,1.5797252639896282
20180127T202958Z,0.6283185307179586,9.615128393797233,0.45286506469500926,2.2081632653061223,0.6441026235657061,13.85778982496235,0.44342458728289746,2.2551749016163978
20180127T203042Z,1.7592918860102844,3.472364426509674,0.456663560111836,2.1897959183673468,1.8101407036149708,1.4733709415420289,0.4778957775698556,2.0925064562928197
20180127T203234Z,1.2566370614359172,1.2539941451294703,0.46445497630331756,2.1530612244897958,1.2323205069706518,1.3414111483035154,0.45717575116408876,2.1873426082939416
20180127T203258Z,3.8955748904513436,0.3510615547429147,0.7050359712230216,1.4183673469387754,3.9093349353560196,0.34045827193569966,0.7142857142857143,1.4
20180127T203312Z,2.261946710584651,0.21096887018620009,0.4766536964980545,2.0979591836734692,2.2605858851400695,0.21641081815288257,0.47168227795522166,2.1200711723473598
20180127T203429Z,0.5026548245743669,0.9721047414289302,0.7050359712230216,1.4183673469387754,0.49170042224720034,0.9967025880995426,0.7142510074487529,1.40006802870593
20180127T203440Z,5.906194188748811,5.0874361239029895,0.6786703601108034,1.473469387755102,5.905819348814154,5.3052726162444195,0.6759138575410594,1.4794784702860653
20180127T203500Z,4.39822971502571,3.0572719704105853,0.6621621621621622,1.510204081632653,4.423938759320867,2.6419534294487046,0.6679584303724154,1.4970991524763857
20180127T203555Z,5.152211951887261,9.615128393797233,0.5778301886792453,1.730612244897959,5.151063315876934,9.446834379927525,0.5801469845365441,1.7237011079164006
20180127T203727Z,1.2566370614359172,2.6918003852647128,0.527448869752422,1.8959183673469386,1.2085445462196347,2.0613718458306867,0.5570723352426397,1.7950990145012995
20180127T203904Z,1.884955592153876,10.920595260767984,0.5968331303288673,1.6755102040816325,1.8861339608447372,16.0,0.594289890306352,1.6826804835675522
20180127T203933Z,2.6389378290154264,0.45286183213195336,0.7142857142857143,1.4,2.655162595822894,0.4928417032075967,0.6923781767237798,1.4442973993372181
20180127T204043Z,4.649557127312894,1.8372539081409522,0.527448869752422,1.8959183673469386,4.6521089989531355,1.8134637225370982,0.5279650857770608,1.8940646397634355
20180127T204050Z,5.7805304826052195,2.6918003852647128,0.456663560111836,2.1897959183673468,5.791045875490255,2.87491380878361,0.4526311122841719,2.2093046033746297
20180127T204123Z,2.261946710584651,0.45286183213195336,0.4984740590030519,2.0061224489795917,2.28715018363698,0.44983237557447453,0.5005116834160143,1.9979553587539776
20180127T204139Z,4.0212385965949355,0.14399410274531194,0.4808635917566242,2.0795918367346937,3.997187926613832,0.14675829008267094,0.4779272759968435,2.0923685468970903
20180127T204158Z,3.6442474781641603,0.8558976573957302,0.5125523012552302,1.951020408163265,3.6673471351960742,0.8091283269588738,0.5152814056118873,1.9406871451387193
20180127T204250Z,2.6389378290154264,0.8558976573957302,0.6464379947229552,1.546938775510204,2.6351113510688804,0.7881684066833099,0.6739146351231429,1.4838674631502435
20180127T204347Z,1.0053096491487339,2.086701861934038,0.7050359712230216,1.4183673469387754,1.0243339818156192,2.2752160453683667,0.6827116908813479,1.4647471448878344
20180127T204433Z,5.7805304826052195,0.23961257193520702,0.5840286054827175,1.7122448979591838,5.8595263903140244,0.24783705537640266,0.591787937203339,1.689794497545493
20180127T204446Z,4.39822971502571,0.584181993816139,0.4454545454545455,2.2448979591836733,4.370890622496004,0.5711803870903596,0.44892727761850454,2.227532274948535
20180127T204506Z,2.7646015351590183,3.943814886992401,0.5903614457831325,1.693877551020408,2.752932857355203,3.6902516401401977,0.5828561792366334,1.7156891110079675
20180127T204522Z,1.884955592153876,2.6918003852647128,0.5077720207253886,1.9693877551020407,1.791407450471181,16.0,0.4997770688062524,2.0008921225388754
20180127T204547Z,5.6548667764616285,1.8372539081409522,0.6314432989690723,1.5836734693877548,5.659558027024413,1.7641191889585217,0.6554729235697694,1.525616030871119
20180127T204721Z,0.0,0.45286183213195336,0.4347826086956522,2.3,0.01639561887850266,0.4829224636690149,0.4347826086956522,2.3
20180127T204728Z,6.157521601035995,7.453712553094249,0.5840286054827175,1.7122448979591838,6.1462282455742185,6.892830514487343,0.5762659811799141,1.735309792107602
20180127T205040Z,6.031857894892403,2.6918003852647128,0.49395161290322587,2.024489795918367,6.02528726176886,2.709327515856253,0.4868583908577149,2.0539853451806924
20180127T205119Z,5.529203070318037,1.8372539081409522,0.456663560111836,2.1897959183673468,5.477925829009415,1.7352261780885132,0.4501930979471057,2.2212690611207293
20180127T205127Z,1.2566370614359172,0.9721047414289302,0.4984740590030519,2.0061224489795917,1.2521480263800795,0.9812411015586253,0.4957516148211732,2.017139168292409
20180127T205159Z,0.7539822368615504,1.4242516540045356,0.6034482758620691,1.6571428571428568,0.754636489137609,1.3679079490283552,0.6088682031348172,1.6423915633160062
20180127T205216Z,1.6336281798666925,1.1040895136738127,0.6542056074766356,1.5285714285714285,1.6054569053551282,1.107698545997825,0.654753397305442,1.5272925717000911
20180127T205235Z,0.3769911184307752,2.6918003852647128,0.4766536964980545,2.0979591836734692,0.4065853974158635,3.0306822261591693,0.4444962755205207,2.2497376357742596
20180127T205430Z,2.261946710584651,3.0572719704105853,0.6872370266479664,1.4551020408163264,2.2784550185619405,2.741974774736371,0.7014737937899969,1.4255700053983402
20180127T205533Z,4.649557127312894,2.086701861934038,0.4454545454545455,2.2448979591836733,4.654207906422579,2.0059594927736337,0.4513110812177249,2.21576655574644
20180127T205727Z,5.403539364174445,6.562682848061104,0.6314432989690723,1.5836734693877548,5.3628143064425,4.955407090033363,0.6217948617286158,1.6082474487163791
20180127T205856Z,5.6548667764616285,0.9721047414289302,0.7142857142857143,1.4,5.677612517964711,0.9980035037331068,0.7142857142857142,1.4000000000000001
20180127T210000Z,4.0212385965949355,0.9721047414289302,0.6960227272727273,1.436734693877551,4.012019911530134,0.9973444497447224,0.692760770920596,1.4434997505287719
20180127T210050Z,2.387610416728243,4.479275200528711,0.7142857142857143,1.4,2.35494291069603,4.707642695036007,0.6969425531690886,1.4348384891306603
20180127T210127Z,0.12566370614359174,0.2721452912874363,0.532608695652174,1.8775510204081631,0.1634378628758923,0.2556087425040343,0.5138904580359738,1.9459400040659973
20180127T210136Z,5.403539364174445,1.8372539081409522,0.4808635917566242,2.0795918367346937,5.433205394227059,1.8680681888254513,0.48983038810261637,2.041522993037554
20180127T210443Z,0.3769911184307752,0.7535821694056161,0.6034482758620691,1.6571428571428568,0.3811140936865022,0.761147732609039,0.5998217550815832,1.6671619385728809
20180127T210501Z,2.387610416728243,3.943814886992401,0.7142857142857143,1.4,2.3850468563983327,3.6518692928760608,0.7142857142857143,1.4
20180127T210512Z,1.0053096491487339,3.472364426509674,0.7050359712230216,1.4183673469387754,1.0908189259228438,9.054561738587743,0.6534401956567143,1.5303619315842507
20180127T210553Z,0.3769911184307752,3.943814886992401,0.527448869752422,1.8959183673469386,0.3682961278038428,3.838703843603348,0.5412440157408566,1.8475954854321979
20180127T210613Z,1.884955592153876,1.8372539081409522,0.6102117061021171,1.6387755102040817,1.906316963804285,1.6797845324821472,0.6238541385779177,1.602938793160066
20180127T210621Z,4.272566008882119,2.3700179062375537,0.5542986425339367,1.804081632653061,4.2536434102685465,2.3758304218769677,0.5661265282714101,1.7663895791164623
20180127T210635Z,3.0159289474462017,3.472364426509674,0.6621621621621622,1.510204081632653,3.0128741430619828,3.308791344950259,0.6579709978466204,1.5198238269965663
20180127T210730Z,2.5132741228718345,6.562682848061104,0.4725168756027001,2.1163265306122447,2.5146116083259145,6.492260305142063,0.47350398396576365,2.1119146487948117
20180127T210750Z,5.152211951887261,2.3700179062375537,0.5903614457831325,1.693877551020408,5.087416851244354,2.1070347005754617,0.5822976236024855,1.717334846419819
20180127T210849Z,2.387610416728243,6.562682848061104,0.624203821656051,1.6020408163265305,2.3793362485068776,7.541035404414741,0.6178531108112805,1.6185076719722853
20180127T210953Z,5.7805304826052195,2.6918003852647128,0.5378704720087816,1.8591836734693876,5.753078328774917,2.4642990185964413,0.5380022090891792,1.8587284273292644
20180127T211036Z,1.5079644737231008,10.920595260767984,0.468451242829828,2.1346938775510202,1.4964738481496376,16.0,0.4705143913713806,2.1253335037964702
20180127T211051Z,2.0106192982974678,8.465719296578376,0.5903614457831325,1.693877551020408,1.9580862297204722,15.999918211712394,0.5848863764467243,1.7097337880823205
20180127T211153Z,1.2566370614359172,1.2539941451294703,0.56,1.7857142857142856,1.300021960252189,1.2410961294740042,0.5445001762503787,1.8365466966169866
20180127T211204Z,5.6548667764616285,2.3700179062375537,0.6102117061021171,1.6387755102040817,5.695394419638564,2.6538456701705586,0.6177463639173191,1.618787350942373
20180127T211228Z,0.5026548245743669,1.2539941451294703,0.6102117061021171,1.6387755102040817,0.5308952196585532,1.320532239476881,0.5811452305378944,1.7207402684427497
20180127T211250Z,5.403539364174445,2.6918003852647128,0.4491292392300642,2.226530612244898,5.383850168697093,2.6348031295851166,0.44520491470183665,2.246156695439271
20180127T211319Z,2.261946710584651,6.562682848061104,0.56,1.7857142857142856,2.3088594131355875,5.511774756144094,0.5766792902602476,1.7340660864528594
20180127T211419Z,5.6548667764616285,1.4242516540045356,0.5658198614318707,1.76734693877551,5.649745171523944,1.505677969046238,0.5332049278142574,1.8754515343645721
20180127T211451Z,0.25132741228718347,3.472364426509674,0.6034482758620691,1.6571428571428568,0.25787878247776885,3.690358531885141,0.5951172642525056,1.680341102616214
20180127T211512Z,0.0,7.453712553094249,0.4808635917566242,2.0795918367346937,6.2805174939762605,7.556494337238017,0.47677946848882097,2.097405752746769
20180127T211539Z,4.775220833456486,0.45286183213195336,0.532608695652174,1.8775510204081631,4.8643523605043875,0.43721484430230595,0.5547387356814724,1.8026503932009428
20180127T211601Z,4.775220833456486,1.1040895136738127,0.6102117061021171,1.6387755102040817,4.772739596024222,1.119558334552619,0.5989548916204853,1.6695748110420778
20180127T211629Z,0.7539822368615504,1.617625394674567,0.6171284634760705,1.620408163265306,0.7328110975542677,1.5803994799063896,0.6378208696029806,1.5678383189663616
20180127T211641Z,1.7592918860102844,3.943814886992401,0.5077720207253886,1.9693877551020407,1.7458161749024685,4.754460372255943,0.5066753724130084,1.9736502984890802
20180127T211704Z,1.2566370614359172,1.4242516540045356,0.6388526727509779,1.5653061224489795,1.2636572597699358,1.495618510393731,0.6212019920204908,1.6097823459120755
20180127T211842Z,2.261946710584651,3.943814886992401,0.5223880597014926,1.9142857142857141,2.2491619914937715,4.595804467841509,0.5163907941549997,1.9365178684805144
20180127T211901Z,1.884955592153876,2.3700179062375537,0.5077720207253886,1.9693877551020407,1.89720922818542,1.8001490422047333,0.5193489321195777,1.9254877369609276
20180127T211914Z,0.5026548245743669,0.14399410274531194,0.5903614457831325,1.693877551020408,0.5425197570352929,0.13233234049321702,0.5852913442780281,1.708550809398225
20180127T211945Z,3.518583772020569,0.3510615547429147,0.5542986425339367,1.804081632653061,3.491675792466034,0.39417021549015063,0.53547357755757,1.8675057778971134
20180127T212042Z,0.7539822368615504,4.479275200528711,0.5840286054827175,1.7122448979591838,0.7655637376713689,5.1030680228085075,0.5746134966222527,1.7403002294208096
20180127T212121Z,1.1309733552923256,10.920595260767984,0.5778301886792453,1.730612244897959,1.1441753142329425,16.0,0.5732660027046785,1.7443909027955318
20180127T212140Z,0.5026548245743669,0.8558976573957302,0.5432372505543238,1.840816326530612,0.5014976302990637,0.9102661272782417,0.5294589473070717,1.8887205610296873
20180127T212319Z,4.272566008882119,2.3700179062375537,0.46052631578947373,2.1714285714285713,4.232452237486341,2.600756549936408,0.4691107851923827,2.131692622649678
20180127T212328Z,3.0159289474462017,3.472364426509674,0.7142857142857143,1.4,3.0140417723084507,3.5480717168525793,0.7142857142857142,1.4000000000000001
20180127T212358Z,2.0106192982974678,5.778168376825359,0.5658198614318707,1.76734693877551,2.0110220825746765,5.567161722159176,0.5668998180370245,1.76398010403787
20180127T212413Z,4.900884539600078,10.920595260767984,0.6464379947229552,1.546938775510204,4.882083478164593,6.704752027244414,0.6456396195753649,1.5488516653573658
20180127T212426Z,3.769911184307752,2.086701861934038,0.4347826086956522,2.3,3.776076846121315,2.0922941850368355,0.4347826086956522,2.3
20180127T212449Z,4.649557127312894,8.465719296578376,0.5223880597014926,1.9142857142857141,4.663192390094764,16.0,0.5184740513842163,1.9287368332710404
20180127T212533Z,5.6548667764616285,4.479275200528711,0.7142857142857143,1.4,5.662476055068574,4.883632063164681,0.7142857142857122,1.4000000000000041
20180127T212551Z,3.267256359733385,12.40330819986167,0.5717619603267211,1.7489795918367348,3.2708706119857025,11.814972736376141,0.569833927776394,1.7548972626150923
20180127T212627Z,5.7805304826052195,1.617625394674567,0.7050359712230216,1.4183673469387754,5.771397045448079,1.5725673382619005,0.714285551306334,1.4000003194396582
20180127T212641Z,2.0106192982974678,1.8372539081409522,0.6464379947229552,1.546938775510204,2.031499538961768,1.7831756517860324,0.6573973935629782,1.5211499312161492
