event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180108T105158Z,4.39822971502571,8.465719296578376,0.8602240970011462,4.343855941864479,12.062062766320025,0.86105607030574,3.0
20180108T105519Z,3.392920065876977,14.087332295285256,0.9492263902475119,3.364464822910464,16.0,0.9493362596634477,3.0
20180108T105622Z,2.6389378290154264,16.0,0.8990177129668746,2.6927989624396673,16.0,0.8992651778754521,3.0
20180108T105655Z,5.026548245743669,1.4242516540045356,0.9358242544479457,5.076491587915938,1.572022578465587,0.9369280992185377,3.0
20180108T105725Z,3.392920065876977,16.0,0.9619596176443823,3.33394157254435,16.0,0.9628330961782874,3.0
20180108T105800Z,5.277875658030853,1.1040895136738127,0.9434224966653316,5.266017632202699,1.136864960622375,0.9437270874592201,3.0
20180108T105930Z,4.900884539600078,8.465719296578376,0.9333050075603544,4.907848618740273,8.724257577906648,0.9333098980831896,3.0
20180108T110058Z,0.12566370614359174,3.472364426509674,0.9524931646560119,0.18143391138927895,3.993186278925945,0.9525857124680422,3.0
20180108T110212Z,2.7646015351590183,10.920595260767984,0.967573347992001,2.7237454409029906,15.369840952946324,0.9676294404779172,3.0
20180108T110313Z,5.6548667764616285,2.3700179062375537,0.9167526341228134,5.625468075032197,2.228798156319524,0.9167806347707314,3.0
20180108T110345Z,2.6389378290154264,5.778168376825359,0.9857485259964301,2.6487892287345707,5.70048072629338,0.9857557676179659,3.0
20180108T110413Z,4.523893421169302,6.562682848061104,0.9749839444822027,4.476913571062344,5.272997393876107,0.9751628188613183,3.0
20180108T110446Z,5.152211951887261,16.0,0.9571615190927091,5.162715118341914,16.0,0.9571728177830382,3.0
20180108T110550Z,6.031857894892403,1.4242516540045356,0.9523031792120457,5.980694396450438,1.406372023783949,0.9524348332580028,3.0
20180108T110734Z,5.152211951887261,2.6918003852647128,0.946759000496295,5.134494277803018,2.5628296664399492,0.9468263909320358,3.0
20180108T110940Z,4.649557127312894,2.6918003852647128,0.9237289051537401,4.671793987113045,2.9122431435775264,0.9238170212314135,3.0
20180108T111056Z,5.026548245743669,2.6918003852647128,0.9519961530031361,5.0830275323451,3.144899650947176,0.9527041816124948,3.0
20180108T111221Z,4.649557127312894,3.0572719704105853,0.9813694608666861,4.645257835945646,3.001110508887366,0.9813732497866475,3.0
20180108T111501Z,5.906194188748811,1.8372539081409522,0.9532646186092156,5.849234248495582,1.6344293940326104,0.9533504459248372,3.0
20180108T111619Z,5.152211951887261,1.4242516540045356,0.9483552985819932,5.148219743705944,1.3935973445059444,0.9484149225096292,3.0
20180108T111938Z,5.906194188748811,1.617625394674567,0.9676196554076945,5.923612381011772,1.6754957904910492,0.9676344625342664,3.0
20180108T112106Z,4.900884539600078,9.615128393797233,0.9714483116539665,4.842730265981529,6.027980542290441,0.9716267186914197,3.0
20180108T112136Z,5.277875658030853,1.4242516540045356,0.9305079141916482,5.262719784759736,1.3546960690567769,0.9306859186754838,3.0
20180108T112231Z,0.0,3.0572719704105853,0.9565400454357997,6.251382826967518,2.6913052912663034,0.9566012924257298,3.0
20180108T112341Z,2.1362830044410597,4.479275200528711,0.9866640221616824,2.121522250265822,4.738306123316677,0.9866735585260028,3.0
20180108T112523Z,4.1469023027385274,4.479275200528711,0.7849932185590273,4.135055675199735,4.478521572737069,0.7850568008163994,3.0
20180108T112723Z,4.39822971502571,5.778168376825359,0.9491416979342374,4.362923312702878,5.652047459936715,0.9497159378838993,3.0
20180108T112859Z,4.900884539600078,5.0874361239029895,0.9466767706800665,4.951796060508301,6.71250025156667,0.946824638806311,3.0
20180108T113030Z,2.8902652413026098,16.0,0.9757110352009792,2.8417883804438473,16.0,0.9758871848130846,3.0
20180108T113127Z,5.906194188748811,3.472364426509674,0.938482887110812,5.911529560269356,3.6519541743054416,0.9384985160311865,3.0
20180108T113148Z,0.3769911184307752,2.3700179062375537,0.9290641664889862,0.37340510286797596,2.324737220405061,0.92906606849982,3.0
20180108T113307Z,4.39822971502571,16.0,0.9861587489949912,4.3858811696832305,16.0,0.9861757389575373,3.0
20180108T113358Z,1.0053096491487339,2.6918003852647128,0.9310848738493118,1.0447951819852612,2.7686940348747076,0.9312117290306987,3.0
20180108T113505Z,0.7539822368615504,3.0572719704105853,0.9811233132072692,0.7143279782853699,2.912502835933741,0.9812045399515301,3.0
20180108T113550Z,5.152211951887261,3.0572719704105853,0.9291232511483087,5.095818541918205,2.607807712791197,0.9296803366289603,3.0
20180108T113655Z,2.1362830044410597,2.3700179062375537,0.9812568990716616,2.085964477318776,2.959548059815499,0.9813661950881118,3.0
20180108T113826Z,2.1362830044410597,5.778168376825359,0.9646811844133283,2.1037214346634583,7.095556140811308,0.9647434432591377,3.0
20180108T113848Z,5.277875658030853,2.086701861934038,0.900822822138634,5.280706595685546,2.106397339635665,0.9008239818700831,3.0
20180108T113935Z,3.392920065876977,8.465719296578376,0.976874820976157,3.330964448397303,16.0,0.9771958682021576,3.0
20180108T114016Z,4.1469023027385274,3.0572719704105853,0.9058896730966531,4.202269936681577,2.7811600250039317,0.9075365468426473,3.0
20180108T114044Z,5.6548667764616285,16.0,0.2230073306009609,5.645892988852499,16.0,0.22301622604789947,3.0
20180108T114055Z,5.026548245743669,1.2539941451294703,0.24741047322932572,5.027858993002127,1.2829016447773938,0.2474668364228877,3.0
20180108T114230Z,5.403539364174445,1.617625394674567,0.9313801385433185,5.4595507279619095,1.7401238119458953,0.9315324084074592,3.0
20180108T114306Z,5.152211951887261,1.2539941451294703,0.8858756764721685,5.121176577029258,1.2328109098868412,0.8871133059202244,3.0
20180108T114603Z,2.8902652413026098,16.0,0.9537339269098741,2.873894598334295,16.0,0.95374804368648,3.0
20180108T114808Z,0.7539822368615504,2.3700179062375537,0.9410138601160005,0.7352052941385858,2.210824680357009,0.9410311301202505,3.0
20180108T115116Z,5.7805304826052195,3.943814886992401,0.9738111725140602,5.773097419853043,3.7137775032795792,0.9738206792640265,3.0
20180108T115300Z,2.387610416728243,3.472364426509674,0.9919221210980776,2.407154413515476,3.3428939152445913,0.9919357426797663,3.0
20180108T115317Z,2.5132741228718345,16.0,0.9874436931606595,2.4873805271723253,16.0,0.9874660262196399,3.0
20180108T115335Z,4.39822971502571,16.0,0.9783498375333421,4.3840020432180715,16.0,0.9783616553505773,3.0
20180108T115551Z,5.403539364174445,2.6918003852647128,0.9683821424104321,5.414766329196069,2.968858224716721,0.9684465478694116,3.0
20180108T115603Z,4.900884539600078,4.479275200528711,0.9363376858510953,4.936376600105474,4.893859163782561,0.9364659311411513,3.0
20180108T115639Z,5.152211951887261,0.8558976573957302,0.5637724904943043,4.937780890855102,0.9818116157551714,0.5872023832582767,3.0
20180108T115907Z,3.392920065876977,16.0,0.989144749901094,3.441047179116101,16.0,0.9892818608510049,3.0
20180108T115918Z,2.1362830044410597,2.6918003852647128,0.9869577894519636,2.1634724992816845,2.4280765401963995,0.986991697935568,3.0
20180108T120033Z,0.3769911184307752,16.0,0.7917604439639,0.3445934441906304,16.0,0.7919313804710402,3.0
20180108T120134Z,5.529203070318037,1.8372539081409522,0.9349413982987286,5.484739035874261,1.7125991747327598,0.9350836465580608,3.0
20180108T120245Z,2.5132741228718345,16.0,0.988364926218078,2.477317613203795,16.0,0.9884128529431709,3.0
20180108T120309Z,2.1362830044410597,16.0,0.9824459503241334,2.1144299141368403,16.0,0.9825370290177206,3.0
20180108T120439Z,4.523893421169302,16.0,0.9304643215044246,4.539355947511189,16.0,0.9304898394611694,3.0
20180108T120452Z,0.7539822368615504,2.3700179062375537,0.7289946983010063,0.7240388264400672,2.096857158813866,0.7290582070285613,3.0
20180108T120541Z,2.387610416728243,1.8372539081409522,0.9759980154901601,2.4168899309290257,1.649116092781155,0.9760287562575166,3.0
20180108T120615Z,4.1469023027385274,8.465719296578376,0.9250449045332823,4.161446504929362,7.4725907739981015,0.9251621995465484,3.0
20180108T120706Z,4.0212385965949355,14.087332295285256,0.8061473401100058,3.9816239262429862,16.0,0.8065964257578698,3.0
20180108T120817Z,6.157521601035995,1.617625394674567,0.9701332722556044,6.15486038870208,1.6296959600617225,0.9701368030884757,3.0
20180108T120831Z,4.523893421169302,3.472364426509674,0.9757231163035798,4.505780801239013,3.7336821169430126,0.9757725705452385,3.0
20180108T120857Z,3.518583772020569,16.0,0.9781208291399985,3.522878918226649,16.0,0.9781227575228156,3.0
20180108T121003Z,4.1469023027385274,5.0874361239029895,0.9449980227958156,4.1564816567441625,5.411747123829674,0.9450767931252239,3.0
20180108T121021Z,0.0,2.6918003852647128,0.9672739460725356,6.228755563728305,2.328963253106709,0.967350659128646,3.0
20180108T121032Z,4.1469023027385274,16.0,0.9569070285273958,4.161633120244593,16.0,0.956977879640886,3.0
20180108T121233Z,0.0,1.4242516540045356,0.9562914448862527,0.015422768103767597,1.4507117199876172,0.9563070424430077,3.0
20180108T121412Z,2.6389378290154264,16.0,0.986241673732171,2.6107831456345725,16.0,0.9863247717631233,3.0
20180108T121442Z,4.649557127312894,16.0,0.9669174843232735,4.63468671755513,16.0,0.9669280780297859,3.0
20180108T121511Z,5.6548667764616285,1.8372539081409522,0.9424589039395616,5.667289352763565,1.8889813074299453,0.9424639991997782,3.0
20180108T121553Z,4.900884539600078,3.0572719704105853,0.9618863147369314,4.924882005576009,3.215709604019948,0.9619200913886835,3.0
20180108T121738Z,4.39822971502571,16.0,0.9357199533382947,4.38094175154624,16.0,0.9357469930353574,3.0
20180108T122011Z,5.152211951887261,1.8372539081409522,0.9473387803861929,5.138595969917963,1.6596701886545606,0.9476730403692103,3.0
20180108T122045Z,3.518583772020569,16.0,0.9784726378799393,3.551656397807383,16.0,0.9786080476963348,3.0
20180108T122155Z,3.392920065876977,6.562682848061104,0.8847970095334149,3.393866642619952,6.460384349568474,0.884797745142525,3.0
20180108T122354Z,4.775220833456486,2.086701861934038,0.9686014960675092,4.708472020823498,2.0372125177002496,0.9693228296949653,3.0
20180108T122434Z,6.157521601035995,2.6918003852647128,0.9687691546147903,6.095846024754753,2.213919147312837,0.9688306778266229,3.0
20180108T122534Z,4.523893421169302,2.086701861934038,0.9382651988534585,4.559680089348076,2.0981981883850627,0.9386033767886579,3.0
20180108T122627Z,4.775220833456486,16.0,0.9258241894464917,4.787520291413754,16.0,0.9258427496359146,3.0
20180108T122736Z,3.518583772020569,16.0,0.9757915748378918,3.5677202446181218,16.0,0.9760675921131557,3.0
20180108T122816Z,5.152211951887261,4.479275200528711,0.9505392158048518,5.121397166605761,4.132379428777956,0.9506165067014233,3.0
20180108T122916Z,1.6336281798666925,0.8558976573957302,0.9094391401433721,1.593383558241768,1.0621889451698623,0.9094639695935258,3.0
20180108T122945Z,6.157521601035995,1.4242516540045356,0.9416136333648648,6.147156042650952,1.4612213074241933,0.9416591143837084,3.0
20180108T123029Z,0.6283185307179586,2.086701861934038,0.8291168553627977,0.5984171925760609,2.017121589926562,0.8291717832047789,3.0
20180108T123238Z,5.026548245743669,8.465719296578376,0.951083744192901,4.962429926699365,5.788533834409706,0.9514900841756819,3.0
20180108T123358Z,4.775220833456486,16.0,0.9796610206292521,4.7661273953459,16.0,0.979670593168926,3.0
20180108T123620Z,2.5132741228718345,16.0,0.985374748688371,2.5312523777058544,16.0,0.9853869909460998,3.0
20180108T123737Z,2.6389378290154264,16.0,0.7954904480129205,2.6859052527789107,16.0,0.795785442793137,3.0
20180108T123829Z,0.7539822368615504,0.6634976520136784,0.8832040270881423,0.755273808816775,0.6925972330008916,0.8832110790310915,3.0
20180108T123849Z,4.272566008882119,6.562682848061104,0.9625692733302446,4.245974944030647,6.985911096250634,0.9630707919947461,3.0
20180108T124137Z,6.031857894892403,2.3700179062375537,0.9641497000411638,6.055940436099486,2.5934407001086255,0.9641902592633602,3.0
20180108T124334Z,5.7805304826052195,1.1040895136738127,0.947172736069449,5.6604471330534505,1.0322429114813796,0.9472897826931811,3.0
20180108T124438Z,3.518583772020569,16.0,0.9657834517226197,3.5697819147970398,16.0,0.9661814838846033,3.0
20180108T124519Z,4.272566008882119,16.0,0.6804147187663783,4.2708970377849,16.0,0.6804160909862028,3.0
20180108T124634Z,0.25132741228718347,2.3700179062375537,0.9630566550446298,0.3116048293498521,2.5310239917853927,0.9634080944898832,3.0
20180108T124716Z,0.7539822368615504,3.0572719704105853,0.9444436157011482,0.7985483122255103,3.1808700500423623,0.944600522780512,3.0
20180108T124750Z,4.900884539600078,7.453712553094249,0.9643638495401016,4.943370682834594,8.881498008708974,0.9644810669017958,3.0
20180108T124833Z,4.775220833456486,3.0572719704105853,0.9647179768632106,4.819280467234668,3.228705921780932,0.9648524921199063,3.0
20180108T124904Z,2.8902652413026098,16.0,0.9891460605904473,2.8949929700908736,16.0,0.9891466416987724,3.0
20180108T125013Z,4.0212385965949355,16.0,0.7650769126032975,4.068657010710057,16.0,0.766521184055433,3.0
20180108T125024Z,6.157521601035995,2.3700179062375537,0.9677138669808385,6.198261631203339,2.7529762668377087,0.9678335592817251,3.0
20180108T125043Z,3.518583772020569,16.0,0.9688849453162303,3.522621209454284,16.0,0.9688872267495315,3.0
20180108T125153Z,2.261946710584651,4.479275200528711,0.9880513557054558,2.3065456841929572,3.4202177334963717,0.988102990033486,3.0
20180108T125246Z,6.031857894892403,16.0,0.37538034764252315,5.974204760960509,16.0,0.3768551170210178,3.0
20180108T125301Z,4.775220833456486,5.0874361239029895,0.9145404984730644,4.810606546690386,6.021873640547741,0.914713701253642,3.0
20180108T125338Z,4.523893421169302,3.472364426509674,0.9571411012896214,4.47553045252197,3.2719594205570743,0.9575149391262102,3.0
20180108T125515Z,5.6548667764616285,3.0572719704105853,0.9180607072187255,5.6510718943350025,2.8508093045569356,0.9181196680083928,3.0
20180108T125555Z,1.5079644737231008,16.0,0.9404360052291517,1.5504496056243817,16.0,0.9405348627248121,3.0
20180108T125753Z,2.0106192982974678,16.0,0.9373865025035278,2.044784118405257,16.0,0.9374654770219516,3.0
20180108T125955Z,3.0159289474462017,16.0,0.965382420984441,3.015192636668017,16.0,0.9653825916153926,3.0
20180108T130035Z,4.0212385965949355,14.087332295285256,0.9421236032651051,4.067022801871419,7.455471286190857,0.9426150394780565,3.0
20180108T130141Z,4.649557127312894,7.453712553094249,0.9198690203804628,4.602105480149705,6.059318831163312,0.9200768344802136,3.0
20180108T130306Z,0.25132741228718347,1.2539941451294703,0.9567489768930522,0.20458355477620116,1.2107786219411805,0.9568257234666274,3.0
20180108T130318Z,5.6548667764616285,3.472364426509674,0.9168397863630245,5.643259031647523,3.315622432092347,0.9168491439260303,3.0
20180108T130351Z,6.031857894892403,3.0572719704105853,0.9717159898737092,5.974880085047566,2.6482425053707392,0.9717647566569301,3.0
20180108T130511Z,4.900884539600078,5.778168376825359,0.9548407955911179,4.935469615860931,7.206991940784514,0.9549406742805201,3.0
20180108T130621Z,3.0159289474462017,16.0,0.7445867813702407,3.0809451891599466,16.0,0.7456734442333414,3.0
20180108T130715Z,3.1415926535897936,5.778168376825359,0.9852429430233944,3.144999670906791,6.037764777488853,0.9852476890750629,3.0
20180108T130859Z,4.272566008882119,16.0,0.8870389751231941,4.299165235744056,16.0,0.8872216716132564,3.0
20180108T131224Z,2.387610416728243,16.0,0.9698838266210287,2.329377438058528,16.0,0.9700728333262647,3.0
20180108T131339Z,4.523893421169302,16.0,0.9629033564775121,4.538141034727184,16.0,0.9629227669415077,3.0
20180108T131547Z,4.39822971502571,16.0,0.9511493674796938,4.39302185025084,16.0,0.9511546077762201,3.0
20180108T131616Z,6.031857894892403,3.472364426509674,0.7952445018791822,6.072138115543828,4.26113671419049,0.7954971864509021,3.0
20180108T131648Z,0.12566370614359174,4.479275200528711,0.9407703580759297,0.102946942255764,3.880356729990167,0.9408264054037919,3.0
20180108T131731Z,4.649557127312894,16.0,0.9690263342117013,4.644732757734992,16.0,0.9690278047840085,3.0
20180108T131833Z,0.0,2.6918003852647128,0.9376911683869641,6.228970293454867,2.3102367706024705,0.9378717618954654,3.0
20180108T131848Z,4.649557127312894,3.0572719704105853,0.9548786246405315,4.649327302560192,3.113481586478346,0.9548804100191155,3.0
20180108T131903Z,3.1415926535897936,16.0,0.9815604538609446,3.1668266375505114,16.0,0.9816163893164526,3.0
20180108T131958Z,5.026548245743669,16.0,0.7458914796743521,5.012803777884212,16.0,0.7459434231106863,3.0
20180108T132115Z,5.529203070318037,7.453712553094249,0.9164461945516283,5.545367564441723,8.480270891032484,0.9164734396478478,3.0
20180108T132230Z,5.277875658030853,1.617625394674567,0.9488282579203565,5.199183200216454,1.4160868330949032,0.9498568979784708,3.0
20180108T132329Z,4.272566008882119,16.0,0.9712081614310714,4.2758517957297695,16.0,0.9712095225934055,3.0
20180108T132420Z,5.906194188748811,1.617625394674567,0.9494767292513002,5.954583435564587,1.6569396472743274,0.9495534444144044,3.0
20180108T132453Z,2.387610416728243,2.086701861934038,0.9898847102825762,2.3475533614552493,2.327639994117673,0.9899276514391308,3.0
20180108T132547Z,4.900884539600078,5.0874361239029895,0.9625957997435132,4.910140116164344,4.921936919144837,0.9626064533807923,3.0
20180108T132616Z,1.3823007675795091,0.30909504861018205,0.8965833670055678,1.3610370350219378,0.31771661631123094,0.8965859394730076,3.0
20180108T132728Z,2.0106192982974678,16.0,0.9462643469850472,2.0092448515115224,16.0,0.9462646632385994,3.0
20180108T132808Z,2.7646015351590183,16.0,0.9690788444113815,2.779180488567083,16.0,0.9690957835145309,3.0
20180108T132926Z,0.12566370614359174,1.4242516540045356,0.9545658784265417,0.1311006326885599,1.3867363623788054,0.9545758740160893,3.0
20180108T133246Z,3.267256359733385,16.0,0.9498332381466765,3.313361686294076,16.0,0.9501917412195439,3.0
20180108T133258Z,2.1362830044410597,3.472364426509674,0.9819292954328188,2.0804308172865316,4.221363158895028,0.982158445172409,3.0
20180108T133337Z,3.392920065876977,16.0,0.9626422801654688,3.399464027918097,16.0,0.9626448759394617,3.0
20180108T133411Z,0.8796459430051422,5.0874361239029895,0.8178175842965171,0.8271061971713476,6.486366351566279,0.8183450958278019,3.0
20180108T133430Z,1.884955592153876,3.472364426509674,0.9865674369563204,1.8395525133498554,4.108915762109068,0.9866528787573116,3.0
20180108T133548Z,5.026548245743669,16.0,0.955363493183302,5.00132960159083,16.0,0.9554226641803077,3.0
20180108T133629Z,5.7805304826052195,1.8372539081409522,0.9520909739270038,5.835369217273573,2.0294103588143333,0.9521230652291793,3.0
20180108T133722Z,2.8902652413026098,16.0,0.6091370684412728,2.9461512293668592,16.0,0.6119642362169321,3.0
20180108T133753Z,3.518583772020569,1.4242516540045356,0.643542467994584,3.4934738019230447,1.4367551344471026,0.6436674339317107,3.0
20180108T133850Z,0.7539822368615504,3.943814886992401,0.9412613559501619,0.7730435634599295,3.813802092900209,0.9413017012313216,3.0
20180108T133941Z,4.775220833456486,2.086701861934038,0.9405310728123288,4.742595944726178,2.1595842718783955,0.9408102374746697,3.0
20180108T134114Z,3.392920065876977,16.0,0.9742325584886286,3.3943282602402562,16.0,0.9742328500820087,3.0
20180108T134146Z,0.8796459430051422,1.4242516540045356,0.8708637746604061,0.9076262322987417,1.3891994063950692,0.8709323957858792,3.0
20180108T134204Z,6.031857894892403,2.086701861934038,0.9688196430842495,6.073909857182244,2.2337710531496593,0.9688395274282182,3.0
20180108T134228Z,0.0,2.086701861934038,0.9609691558342962,6.240709658066981,1.9903723482953901,0.9610378239465702,3.0
20180108T134409Z,5.7805304826052195,1.2539941451294703,0.9661699632078269,5.8008227782309785,1.307778118441347,0.9662157909213402,3.0
20180108T134448Z,2.387610416728243,16.0,0.9855465244892067,2.445726812858078,16.0,0.9857097666457366,3.0
20180108T134504Z,3.0159289474462017,16.0,0.9824246578811875,2.97992335039295,16.0,0.982494154439632,3.0
20180108T134546Z,2.8902652413026098,16.0,0.9451588916810014,2.9228654010067547,16.0,0.9453030961210344,3.0
20180108T134649Z,0.25132741228718347,2.086701861934038,0.951364610841264,0.2425096862614324,2.092148028276915,0.9513711951827982,3.0
20180108T134739Z,0.3769911184307752,1.8372539081409522,0.9521565165812276,0.3304039369141446,1.6380498684514326,0.9523375257743577,3.0
20180108T134804Z,1.5079644737231008,16.0,0.957563956699358,1.5636295685538957,16.0,0.9577323836156362,3.0
20180108T134816Z,3.0159289474462017,16.0,0.9294708197959657,3.047074893363432,16.0,0.9295525624696286,3.0
20180108T134846Z,3.518583772020569,7.453712553094249,0.9868014883704227,3.4576404522516513,12.848245087162839,0.9869316299453539,3.0
20180108T134952Z,4.900884539600078,5.0874361239029895,0.9608864762040068,4.855757471298861,4.146592729436744,0.9611999731693339,3.0
20180108T135019Z,5.403539364174445,1.617625394674567,0.9543660419719057,5.46878071394239,1.7703425564588648,0.9545115138271483,3.0
20180108T135114Z,4.900884539600078,16.0,0.9652570002463263,4.874860555533599,16.0,0.9653008414114881,3.0
20180108T135220Z,6.031857894892403,1.617625394674567,0.973031586903438,6.056625210693148,1.5911723988276723,0.9731310587669646,3.0
20180108T135350Z,0.8796459430051422,1.1040895136738127,0.9137790774046637,0.8710814531548028,1.1059718694815261,0.91378166455726,3.0
20180108T135443Z,4.900884539600078,16.0,0.9828064213799873,4.8678610011984755,16.0,0.9828675705581533,3.0
20180108T135535Z,5.277875658030853,1.4242516540045356,0.9549589134987613,5.3090920094501515,1.5027254273072241,0.9550452170023029,3.0
20180108T135600Z,0.6283185307179586,12.40330819986167,0.851650459349453,0.6829246514992174,16.0,0.8522206302115042,3.0
20180108T135648Z,4.900884539600078,6.562682848061104,0.963132513459299,4.9339559794316585,7.625638849991176,0.9631858887779127,3.0
20180108T135712Z,4.272566008882119,16.0,0.9367838926649985,4.32586877329957,16.0,0.9377948484068557,3.0
20180108T135807Z,1.0053096491487339,2.6918003852647128,0.9035999630044022,1.0476076985289797,2.566159835294163,0.9037257544082896,3.0
20180108T140319Z,2.6389378290154264,16.0,0.9814783459271774,2.6337836535681305,16.0,0.9814799386198401,3.0
20180108T140417Z,5.7805304826052195,1.617625394674567,0.9288852082067045,5.823950577906578,1.6399309771188668,0.9290368174232163,3.0
20180108T140441Z,3.392920065876977,16.0,0.9899965689533762,3.4272965753334943,16.0,0.9900906838966272,3.0
20180108T140457Z,3.392920065876977,7.453712553094249,0.972840289529468,3.340671470843671,10.706321162219679,0.97313704521374,3.0
20180108T140538Z,2.387610416728243,1.8372539081409522,0.9911441715876672,2.3889591668293053,1.7363380209601538,0.9911549131208612,3.0
20180108T140618Z,6.157521601035995,16.0,0.9205501532846861,6.135498238864321,16.0,0.9206607908495777,3.0
20180108T140730Z,6.157521601035995,1.4242516540045356,0.9322058189256313,6.118306017182039,1.3796109505929133,0.9322726138762542,3.0
20180108T140752Z,3.267256359733385,3.472364426509674,0.9437521019763097,3.229695227828626,3.664164079344889,0.9438692949219859,3.0
20180108T140823Z,6.031857894892403,2.086701861934038,0.9432691922998402,6.0025102982526715,2.061093067754169,0.9434146487480087,3.0
20180108T141009Z,2.5132741228718345,4.479275200528711,0.9575039433226857,2.4839342059282825,4.732001824294524,0.9575697076347357,3.0
20180108T141128Z,2.1362830044410597,16.0,0.981099037167104,2.1754516698789317,16.0,0.9812857201336233,3.0
20180108T141340Z,6.031857894892403,1.8372539081409522,0.9724174397290057,6.056670125980794,1.797796824882945,0.9726060695326587,3.0
20180108T141350Z,4.1469023027385274,16.0,0.6107879693725028,4.1218447265684155,16.0,0.6110900257509928,3.0
20180108T141407Z,1.1309733552923256,8.465719296578376,0.9374852943773763,1.1697670967238034,9.272029461164127,0.9376484386164765,3.0
20180108T141440Z,4.523893421169302,7.453712553094249,0.9588901283716776,4.493819448812562,9.230390765250885,0.9589544902649743,3.0
20180108T141746Z,5.277875658030853,1.4242516540045356,0.9283989268366748,5.315671462737748,1.4567042316629248,0.9287217106734554,3.0
20180108T141817Z,2.1362830044410597,16.0,0.9551288524184725,2.1464011417179534,16.0,0.9551349261239426,3.0
20180108T142006Z,2.0106192982974678,0.584181993816139,0.9690154328521902,1.97012173876361,0.7032549874960488,0.9690359330185269,3.0
20180108T142029Z,2.6389378290154264,3.943814886992401,0.9866421582497096,2.6321065228378693,4.291031564518873,0.9866491649421232,3.0
20180108T142148Z,2.1362830044410597,16.0,0.9296353325366812,2.1363873151346358,16.0,0.9296353328350218,3.0
20180108T142507Z,4.900884539600078,3.0572719704105853,0.9646213017104875,4.945596927132084,3.359678967116644,0.9647478005755572,3.0
20180108T142558Z,0.12566370614359174,0.9721047414289302,0.9492988161840356,0.11340573259591692,0.9382698820412303,0.9493152365736741,3.0
20180108T142700Z,4.775220833456486,1.2539941451294703,0.6349328045854409,4.715664187298276,1.4043352787210874,0.6391583405240501,3.0
20180108T142724Z,4.775220833456486,2.6918003852647128,0.9689312002387003,4.733505801664483,2.6560612198346876,0.9690110556079781,3.0
20180108T142759Z,4.0212385965949355,16.0,0.9123691867076648,4.0159371589920045,16.0,0.9123761022192447,3.0
20180108T142850Z,4.39822971502571,16.0,0.8926657331624606,4.354526602378847,16.0,0.8933348234130148,3.0
20180108T142918Z,0.5026548245743669,0.7535821694056161,0.8000035031810936,0.4530486348841718,0.8802941978955118,0.8003923705869005,3.0
20180108T142949Z,4.272566008882119,16.0,0.928086379540051,4.2762168831572875,16.0,0.9280896853304108,3.0
20180108T143013Z,1.7592918860102844,0.5143478667381388,0.9394428150817724,1.7135635268213745,0.5582195171248472,0.939463098671947,3.0
20180108T143040Z,3.518583772020569,16.0,0.9145248650518697,3.50251992520983,16.0,0.9145951134207926,3.0
20180108T143132Z,4.39822971502571,16.0,0.9425966038445921,4.355654078257942,16.0,0.9430774904677043,3.0
20180108T143150Z,4.39822971502571,16.0,0.937674079328771,4.389746801268702,16.0,0.9376893523554829,3.0
20180108T143203Z,0.7539822368615504,5.0874361239029895,0.9430364536941546,0.7751132294102999,5.265275315525265,0.9430578851118732,3.0
20180108T143226Z,4.272566008882119,10.920595260767984,0.9404409332648817,4.284311884841365,9.700868107646722,0.940473853496243,3.0
20180108T143258Z,4.900884539600078,16.0,0.929131357937914,4.925712018652008,16.0,0.9292747466240671,3.0
20180108T143312Z,4.272566008882119,16.0,0.954778747668632,4.281328107142521,16.0,0.9548014133330088,3.0
20180108T143333Z,4.272566008882119,16.0,0.956445139622428,4.311943295707145,16.0,0.9569228625438507,3.0
20180108T143403Z,4.39822971502571,16.0,0.9226047884452846,4.393719811509327,16.0,0.9226111902455679,3.0
20180108T143416Z,4.39822971502571,16.0,0.9416398587797501,4.391786995716592,16.0,0.9416504154956472,3.0
20180108T143516Z,4.272566008882119,10.920595260767984,0.9456260229528684,4.276225061748914,10.4558593437016,0.9456291086763058,3.0
20180108T143637Z,2.387610416728243,16.0,0.9800831229089625,2.3814898333845793,16.0,0.9800841428963998,3.0
20180108T143654Z,4.39822971502571,16.0,0.9541224699646366,4.446979624464716,16.0,0.9544198130135506,3.0
20180108T143713Z,5.529203070318037,16.0,0.8230214689098714,5.5169864473233154,16.0,0.8230910566095943,3.0
20180108T143724Z,4.272566008882119,16.0,0.945507307264495,4.2584319099025425,16.0,0.9455702850525157,3.0
20180108T143804Z,4.39822971502571,5.0874361239029895,0.9583192829965316,4.453549614739465,4.520053272936347,0.9593336964585369,3.0
20180108T143909Z,5.6548667764616285,2.3700179062375537,0.9319145075139018,5.657813153300328,2.390445566999598,0.9319148469660917,3.0
20180108T143921Z,4.272566008882119,4.479275200528711,0.8184585627530772,4.336310715407228,3.4353611876371675,0.8195292132955864,3.0
20180108T143951Z,0.7539822368615504,2.6918003852647128,0.9133530088542657,0.8051559588262822,2.8246642462281994,0.9135974688336952,3.0
20180108T144010Z,4.272566008882119,14.087332295285256,0.9618358507131871,4.2649154714501325,16.0,0.9618448148025172,3.0
20180108T144104Z,4.272566008882119,10.920595260767984,0.9503562851210388,4.2962559000334,8.860420874096386,0.95050092671163,3.0
