,event_id,stations,ref_time,ref_duration,group
610,20180116T164818Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T16:48:18.790000Z,8.961989,1c
611,20180116T165030Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-16T16:50:30.630000Z,5.761988,2d
612,20180116T165345Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T16:53:45.350000Z,14.651988,4b
613,20180116T165500Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-16T16:55:00.050000Z,5.761988,2d
614,20180116T165519Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T16:55:19.960000Z,1.611988,1a
615,20180116T165553Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T16:55:53.830000Z,7.461988,5c
616,20180116T165947Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T16:59:47.090000Z,2.031988,2b
617,20180116T170549Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T17:05:49.270000Z,1.611988,1a
618,20180116T170647Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T17:06:47.990000Z,7.541989,8d
619,20180116T170708Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T17:07:08.210000Z,0.891988,1b
620,20180116T170737Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-16T17:07:37.050000Z,5.761988,2d
621,20180116T170749Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-16T17:07:49.750000Z,5.761988,2d
622,20180116T170820Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-16T17:08:20.190000Z,2.571988,7d
623,20180116T171014Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-16T17:10:14.880000Z,3.511988,3d
624,20180116T171054Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-16T17:10:54.160000Z,3.511988,3d
625,20180116T171125Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-16T17:11:25.530000Z,3.511988,3d
626,20180116T171501Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T17:15:01.030000Z,8.961989,1c
627,20180116T171615Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T17:16:15.400000Z,7.541989,8d
628,20180116T171800Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T17:18:00.910000Z,1.611988,1a
629,20180116T171941Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T17:19:41.950000Z,7.461988,5c
630,20180116T171952Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T17:19:52.490000Z,3.051989,2c
631,20180116T172036Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T17:20:36.180000Z,10.731988,6c
632,20180116T172100Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T17:21:00.830000Z,1.611988,1a
633,20180116T172112Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T17:21:12.230000Z,8.961989,1c
634,20180116T172209Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-16T17:22:09.110000Z,6.471988,2a
635,20180116T172308Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T17:23:08.400000Z,3.051989,2c
636,20180116T172426Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T17:24:26.130000Z,5.841988,5b
637,20180116T172650Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-16T17:26:50.710000Z,6.471988,2a
638,20180116T172704Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T17:27:04.170000Z,0.891988,1b
639,20180116T173252Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T17:32:52.340000Z,0.891988,1b
640,20180116T173509Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T17:35:09.570000Z,0.891988,1b
641,20180116T173542Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T17:35:42.570000Z,2.031988,2b
642,20180116T173736Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-16T17:37:36.720000Z,6.471988,2a
643,20180116T174003Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T17:40:03.820000Z,1.611988,1a
644,20180116T174134Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-16T17:41:34.590000Z,3.511988,3d
645,20180116T174158Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-16T17:41:58.320000Z,3.511988,3d
646,20180116T174355Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T17:43:55.130000Z,0.891988,1b
647,20180116T174600Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T17:46:00.200000Z,0.891988,1b
648,20180116T174744Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T17:47:44.980000Z,0.891988,1b
649,20180116T174848Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T17:48:48.800000Z,10.731988,6c
650,20180116T174926Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T17:49:26.750000Z,1.611988,1a
651,20180116T174954Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T17:49:54.500000Z,0.891988,1b
652,20180116T175052Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T17:50:52.810000Z,1.611988,1a
653,20180116T175911Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-16T17:59:11.280000Z,12.931988,3a
654,20180116T175922Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T17:59:22.340000Z,1.611988,1a
655,20180116T180349Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T18:03:49.700000Z,5.901988,6a
656,20180116T180610Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T18:06:10.970000Z,4.501988,5a
657,20180116T181014Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T18:10:14.890000Z,1.611988,1a
658,20180116T181157Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T18:11:57.270000Z,1.611988,1a
659,20180116T181336Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T18:13:36.130000Z,8.961989,1c
660,20180116T181351Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T18:13:51.470000Z,8.961989,1c
661,20180116T181713Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-16T18:17:13.730000Z,6.471988,2a
662,20180116T181857Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T18:18:57.420000Z,1.611988,1a
663,20180116T182013Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T18:20:13.380000Z,14.651988,4b
664,20180116T182335Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T18:23:35.430000Z,8.961989,1c
665,20180116T182931Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T18:29:31.680000Z,1.611988,1a
666,20180116T183253Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T18:32:53.850000Z,14.651988,4b
667,20180116T183334Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-16T18:33:34.620000Z,6.471988,2a
668,20180116T183437Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T18:34:37.320000Z,8.961989,1c
669,20180116T183523Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-16T18:35:23.340000Z,3.511988,3d
670,20180116T183614Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T18:36:14.540000Z,0.891988,1b
671,20180116T183738Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T18:37:38.750000Z,14.151989,6b
672,20180116T183754Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T18:37:54.410000Z,14.651988,4b
673,20180116T183814Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-16T18:38:14.210000Z,6.471988,2a
674,20180116T183831Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T18:38:31.230000Z,1.611988,1a
675,20180116T183846Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T18:38:46.230000Z,1.611988,1a
676,20180116T183900Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T18:39:00.470000Z,8.961989,1c
677,20180116T183911Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T18:39:11.510000Z,1.611988,1a
678,20180116T184121Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T18:41:21.480000Z,14.651988,4b
679,20180116T184238Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T18:42:38.120000Z,5.901988,6a
680,20180116T184632Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T18:46:32.220000Z,1.611988,1a
681,20180116T184713Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T18:47:13.730000Z,1.611988,1a
682,20180116T184803Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T18:48:03.600000Z,8.961989,1c
683,20180116T185048Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T18:50:48.370000Z,1.611988,1a
684,20180116T185224Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T18:52:24.090000Z,3.651989,4a
685,20180116T185255Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T18:52:55.660000Z,14.651988,4b
686,20180116T185546Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T18:55:46.640000Z,0.891988,1b
687,20180116T185653Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T18:56:53.190000Z,0.891988,1b
688,20180116T185756Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T18:57:56.190000Z,8.961989,1c
689,20180116T185807Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T18:58:07.540000Z,1.611988,1a
690,20180116T190242Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T19:02:42.810000Z,3.451988,8c
691,20180116T190348Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T19:03:48.820000Z,3.451988,8c
692,20180116T190708Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-16T19:07:08.920000Z,0.821989,3c
693,20180116T190733Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T19:07:33.810000Z,0.891988,1b
694,20180116T190836Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T19:08:36.980000Z,8.961989,1c
695,20180116T191010Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T19:10:10.650000Z,0.891988,1b
696,20180116T191055Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T19:10:55.860000Z,1.611988,1a
697,20180116T191131Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T19:11:31.870000Z,1.611988,1a
698,20180116T191213Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-16T19:12:13.050000Z,1.051989,3b
699,20180116T191631Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-16T19:16:31.490000Z,6.471988,2a
700,20180116T192225Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T19:22:25.520000Z,1.611988,1a
701,20180116T192330Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T19:23:30.430000Z,1.611988,1a
702,20180116T192836Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T19:28:36.280000Z,1.611988,1a
703,20180116T193039Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-16T19:30:39.630000Z,1.051989,3b
704,20180116T193053Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-16T19:30:53.510000Z,1.051989,3b
705,20180116T193305Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-16T19:33:05.140000Z,0.821989,3c
706,20180116T193340Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-16T19:33:40.640000Z,2.571988,7d
707,20180116T193448Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T19:34:48.400000Z,3.051989,2c
708,20180116T193552Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-16T19:35:52.750000Z,6.471988,2a
709,20180116T193602Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T19:36:02.840000Z,7.541989,8d
710,20180116T193706Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T19:37:06.190000Z,0.891988,1b
711,20180116T193915Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T19:39:15.020000Z,1.611988,1a
712,20180116T194150Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-16T19:41:50.510000Z,3.511988,3d
713,20180116T194809Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T19:48:09.700000Z,4.501988,5a
714,20180116T194842Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T19:48:42.210000Z,8.961989,1c
715,20180116T194913Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T19:49:13.580000Z,1.611988,1a
716,20180116T194923Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T19:49:23.910000Z,3.051989,2c
717,20180116T195101Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T19:51:01.860000Z,3.051989,2c
718,20180116T195216Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-16T19:52:16.030000Z,5.761988,2d
719,20180116T195234Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T19:52:34.560000Z,8.961989,1c
720,20180116T195422Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-16T19:54:22.110000Z,5.761988,2d
721,20180116T195536Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T19:55:36.890000Z,3.051989,2c
722,20180116T195617Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T19:56:17.310000Z,0.891988,1b
723,20180116T195706Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-16T19:57:06.800000Z,6.471988,2a
724,20180116T195745Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-16T19:57:45.680000Z,5.761988,2d
725,20180116T195909Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T19:59:09.100000Z,8.961989,1c
726,20180116T195932Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T19:59:32.950000Z,2.031988,2b
727,20180116T200039Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T20:00:39.200000Z,5.901988,6a
728,20180116T200213Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T20:02:13.560000Z,1.611988,1a
729,20180116T200241Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T20:02:41.550000Z,3.051989,2c
730,20180116T200303Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T20:03:03.540000Z,2.661988,1d
731,20180116T200323Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-16T20:03:23.350000Z,6.471988,2a
732,20180116T200444Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T20:04:44.990000Z,5.841988,5b
733,20180116T200557Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T20:05:57.130000Z,8.961989,1c
734,20180116T200649Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T20:06:49.970000Z,0.891988,1b
735,20180116T200737Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-16T20:07:37.370000Z,6.471988,2a
736,20180116T201009Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-16T20:10:09.750000Z,6.471988,2a
737,20180116T201431Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-16T20:14:31.270000Z,3.511988,3d
738,20180116T201630Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-16T20:16:30.540000Z,3.511988,3d
739,20180116T201739Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T20:17:39.330000Z,14.651988,4b
740,20180116T201835Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-16T20:18:35.230000Z,5.761988,2d
741,20180116T201903Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T20:19:03.870000Z,0.891988,1b
742,20180116T201927Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T20:19:27.490000Z,2.031988,2b
743,20180116T202104Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T20:21:04.490000Z,1.611988,1a
744,20180116T202135Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T20:21:35.510000Z,1.611988,1a
745,20180116T202146Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T20:21:46.530000Z,0.891988,1b
746,20180116T202214Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T20:22:14.730000Z,8.961989,1c
747,20180116T202256Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T20:22:56.100000Z,8.961989,1c
748,20180116T202330Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T20:23:30.740000Z,2.661988,1d
749,20180116T202409Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-16T20:24:09.200000Z,5.761988,2d
750,20180116T202509Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T20:25:09.130000Z,18.921988,8b
751,20180116T202607Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T20:26:07.790000Z,7.461988,5c
752,20180116T202809Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T20:28:09.680000Z,0.891988,1b
753,20180116T202842Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T20:28:42.350000Z,7.541989,8d
754,20180116T202942Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T20:29:42.190000Z,3.451988,8c
755,20180116T203154Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T20:31:54.280000Z,3.451988,8c
756,20180116T203230Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T20:32:30.160000Z,8.961989,1c
757,20180116T203335Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T20:33:35.100000Z,2.661988,1d
758,20180116T203453Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T20:34:53.910000Z,0.891988,1b
759,20180116T203720Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-16T20:37:20.130000Z,6.471988,2a
760,20180116T204009Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T20:40:09.880000Z,0.891988,1b
761,20180116T204040Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-16T20:40:40.340000Z,0.821989,3c
762,20180116T204348Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T20:43:48.700000Z,1.611988,1a
763,20180116T204448Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T20:44:48.310000Z,14.651988,4b
764,20180116T204522Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T20:45:22.410000Z,0.891988,1b
765,20180116T204601Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-16T20:46:01.960000Z,3.511988,3d
766,20180116T204623Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T20:46:23.950000Z,8.961989,1c
767,20180116T204644Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-16T20:46:44.360000Z,1.051989,3b
768,20180116T204808Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-16T20:48:08.030000Z,2.571988,7d
769,20180116T204846Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T20:48:46.930000Z,1.611988,1a
770,20180116T205036Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T20:50:36.460000Z,1.611988,1a
771,20180116T205114Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T20:51:14.270000Z,7.541989,8d
772,20180116T205310Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T20:53:10.570000Z,2.031988,2b
773,20180116T205347Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-16T20:53:47.310000Z,3.511988,3d
774,20180116T205501Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-16T20:55:01.400000Z,6.471988,2a
775,20180116T205536Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-16T20:55:36.890000Z,2.101988,7b
776,20180116T205717Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-16T20:57:17.270000Z,3.511988,3d
777,20180116T205750Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T20:57:50.420000Z,2.661988,1d
778,20180116T205841Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-16T20:58:41.570000Z,0.821989,3c
779,20180116T205919Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T20:59:19.900000Z,0.891988,1b
780,20180116T205943Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T20:59:43.240000Z,1.611988,1a
781,20180116T210043Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T21:00:43.810000Z,2.031988,2b
782,20180116T210405Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T21:04:05.680000Z,1.611988,1a
783,20180116T210554Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T21:05:54.670000Z,0.891988,1b
784,20180116T210639Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T21:06:39.370000Z,8.961989,1c
785,20180116T210725Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-16T21:07:25.140000Z,3.511988,3d
786,20180116T210745Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-16T21:07:45.410000Z,5.761988,2d
787,20180116T210939Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T21:09:39.180000Z,7.461988,5c
788,20180116T210958Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T21:09:58.630000Z,2.661988,1d
789,20180116T211012Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-16T21:10:12.300000Z,3.511988,3d
790,20180116T211250Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T21:12:50.310000Z,0.891988,1b
791,20180116T211413Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-16T21:14:13.200000Z,7.461988,5c
792,20180116T211426Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T21:14:26.440000Z,1.611988,1a
793,20180116T211841Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T21:18:41.120000Z,1.611988,1a
794,20180116T212030Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T21:20:30.710000Z,8.961989,1c
795,20180116T212110Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-16T21:21:10.350000Z,6.471988,2a
796,20180116T212130Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T21:21:30.000000Z,1.611988,1a
797,20180116T212157Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-16T21:21:57.560000Z,1.051989,3b
798,20180116T212213Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-16T21:22:13.170000Z,0.821989,3c
799,20180116T212247Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-16T21:22:47.750000Z,5.901988,6a
800,20180116T212445Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T21:24:45.860000Z,1.611988,1a
801,20180116T212533Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-16T21:25:33.160000Z,1.051989,3b
802,20180116T212744Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T21:27:44.050000Z,14.651988,4b
803,20180116T213019Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T21:30:19.880000Z,0.891988,1b
804,20180116T213132Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T21:31:32.460000Z,1.611988,1a
805,20180116T213452Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T21:34:52.830000Z,3.451988,8c
806,20180116T213639Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T21:36:39.380000Z,1.611988,1a
807,20180116T213840Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T21:38:40.610000Z,0.891988,1b
808,20180116T214207Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T21:42:07.590000Z,2.031988,2b
809,20180116T214304Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T21:43:04.720000Z,1.611988,1a
810,20180116T214632Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T21:46:32.630000Z,0.891988,1b
811,20180116T214712Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T21:47:12.600000Z,1.611988,1a
812,20180116T214753Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-16T21:47:53.880000Z,1.611988,1a
813,20180116T214828Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-16T21:48:28.980000Z,14.651988,4b
