event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180126T073011Z,5.6548667764616285,3.472364426509674,0.7340741962630827,5.687304689775845,4.067541736156356,0.7341738029483311,2.0
20180126T073547Z,4.900884539600078,1.1040895136738127,0.9441524616116778,4.937558142342358,0.9819948888948695,0.944403586666665,2.0
20180126T075814Z,4.775220833456486,1.8372539081409522,0.9372845586662045,4.758364666697943,1.940058003008873,0.9373275707571374,2.0
20180126T081701Z,4.649557127312894,2.3700179062375537,0.9440278290377822,4.665262430904524,2.1444221722109735,0.9440412524241849,2.0
20180126T083409Z,4.649557127312894,1.8372539081409522,0.7138948684125923,4.61442873571743,2.1898938006304336,0.7141192193529564,2.0
20180126T084841Z,4.649557127312894,1.617625394674567,0.9665814467134942,4.614703027789254,1.688525158997821,0.9666521379130482,2.0
20180126T085742Z,6.031857894892403,1.8372539081409522,0.7468150509189382,6.062991856463315,2.0279475118756896,0.7470016892867989,2.0
20180126T090526Z,0.12566370614359174,2.3700179062375537,0.8212972317179175,0.14176667898889062,2.6167829646752745,0.8213430975071337,2.0
20180126T091151Z,4.649557127312894,1.8372539081409522,0.9299888306336523,4.6527892119248,1.8553202727325997,0.9300243779270936,2.0
20180126T091402Z,2.261946710584651,0.23961257193520702,0.814867326934018,2.4768855591848715,0.18056616830019218,0.81505582903137,2.0
20180126T092020Z,2.261946710584651,0.23961257193520702,0.8195571062586546,2.476747752808347,0.18058628530704496,0.8200711858549656,2.0
20180126T093352Z,5.026548245743669,1.4242516540045356,0.6830128146793661,4.937650690109159,0.982092415007058,0.6847047921967135,2.0
20180126T094643Z,1.884955592153876,0.30909504861018205,0.7946750626696267,1.9510000517456483,0.2691741106090542,0.7947188732100732,2.0
20180126T095936Z,5.277875658030853,3.0572719704105853,0.8717454568509491,5.312257096586421,4.2316325610953776,0.8718057206794112,2.0
20180126T100044Z,2.0106192982974678,16.0,0.7495001379983035,2.060688431214056,16.0,0.7499659185461601,2.0
20180126T100210Z,2.261946710584651,0.23961257193520702,0.901745039171903,2.4767698514142737,0.18058028117244068,0.9027162738134831,2.0
20180126T101248Z,4.39822971502571,0.584181993816139,0.952202322454175,4.476715801943066,0.6204166640968757,0.9523114219597052,2.0
20180126T102354Z,2.1362830044410597,16.0,0.6596359926090958,2.0951845911720275,16.0,0.6599397402195464,2.0
20180126T105444Z,3.0159289474462017,16.0,0.5772168333690822,3.048989301386713,16.0,0.5775289755034944,2.0
20180126T105812Z,4.775220833456486,0.8558976573957302,0.6059300682742429,4.937478205025075,0.9818159919630753,0.6070414141994386,2.0
20180126T110811Z,4.649557127312894,2.6918003852647128,0.9119782379172409,4.657296284671892,2.5841480618551076,0.9119812294313021,2.0
20180126T110936Z,4.649557127312894,5.778168376825359,0.8404581620488506,4.641223215195781,6.644598834065296,0.8404609558224813,2.0
20180126T111001Z,4.649557127312894,2.3700179062375537,0.8622372476565598,4.601243944738133,3.2579989245402023,0.862338896791551,2.0
20180126T111129Z,2.7646015351590183,16.0,0.6129928490051271,2.762711670828343,16.0,0.6129944840937114,2.0
20180126T111219Z,4.649557127312894,3.943814886992401,0.9174358890799725,4.6767497356386585,3.0877492215137217,0.9174587935345684,2.0
20180126T112342Z,4.900884539600078,1.1040895136738127,0.6568107245074115,4.9374878838976395,0.9821069020041193,0.6629289552100691,2.0
20180126T112421Z,4.649557127312894,3.0572719704105853,0.908140071464392,4.651931784941151,3.0020574514400975,0.9081404261560653,2.0
20180126T113458Z,4.775220833456486,1.8372539081409522,0.9373381108997012,4.761586988976159,1.9765371408933632,0.9373406772358385,2.0
20180126T113931Z,4.39822971502571,16.0,0.961029587961394,4.435275351053148,16.0,0.9611190258835897,2.0
20180126T114018Z,2.0106192982974678,16.0,0.8384001744064571,2.0055142102353845,16.0,0.8384029916397903,2.0
20180126T114607Z,5.026548245743669,1.2539941451294703,0.9318989229681905,4.937704688182395,0.9821285007491807,0.9328548935423139,2.0
20180126T115130Z,4.900884539600078,16.0,0.3798791078247888,4.845606007927831,16.0,0.38020776212458557,2.0
20180126T115202Z,4.523893421169302,1.2539941451294703,0.33803475137266387,4.505850644462065,1.2649265387900273,0.3380716828792738,2.0
20180126T115353Z,2.261946710584651,0.21096887018620009,0.7697231725742437,2.476708090107814,0.1805812959262984,0.7719335703138277,2.0
20180126T115450Z,2.261946710584651,0.16354449484350297,0.3583075032129944,2.476767436785216,0.1805272830503702,0.36590255763835383,2.0
20180126T115941Z,5.152211951887261,1.617625394674567,0.9002135614431399,4.937728578607242,0.982141452553865,0.901457769599903,2.0
20180126T120329Z,2.261946710584651,0.23961257193520702,0.3945531895650388,2.476844448827283,0.18056972448131625,0.3964245220677766,2.0
20180126T121439Z,5.277875658030853,16.0,0.9030251552535791,5.26325068519915,16.0,0.9030577222358157,2.0
20180126T121525Z,2.1362830044410597,16.0,0.6810463230423686,2.1589184249471005,16.0,0.681116177489946,2.0
20180126T122228Z,2.1362830044410597,0.2721452912874363,0.8909302668382585,2.4768143909062714,0.18057238067429082,0.8917539385204717,2.0
20180126T122347Z,4.649557127312894,1.8372539081409522,0.8380807398713123,4.762856900159101,1.3674844244640143,0.8382156667488447,2.0
20180126T122522Z,1.0053096491487339,16.0,0.9379965553424392,1.02033038902371,16.0,0.938034468831364,2.0
20180126T124756Z,5.026548245743669,1.2539941451294703,0.949256756726463,4.9376472841494525,0.9820435148019668,0.9499479580248111,2.0
20180126T124938Z,4.523893421169302,1.617625394674567,0.9254774398295685,4.629627269885093,1.3960737603822535,0.9260217410604635,2.0
20180126T125830Z,2.261946710584651,0.21096887018620009,0.7900414283830621,2.476689298242292,0.1805848942150406,0.7911670466518153,2.0
20180126T130259Z,4.649557127312894,3.472364426509674,0.9622704074035793,4.684808923978671,2.6823190161153665,0.9622796817496215,2.0
20180126T130335Z,4.649557127312894,1.617625394674567,0.9559176582637288,4.59677609412627,1.790840320721768,0.9560361839597525,2.0
20180126T130637Z,4.649557127312894,1.8372539081409522,0.9298720219993265,4.691207585282572,1.6419378279686376,0.9299273167361626,2.0
20180126T131546Z,4.0212385965949355,2.086701861934038,0.29719392342903694,3.9915892191904563,2.331440037072154,0.2973309848263238,2.0
20180126T131643Z,4.649557127312894,1.8372539081409522,0.9094684290401397,4.65130465844935,1.7142692927609255,0.9095427701537738,2.0
20180126T131720Z,4.900884539600078,1.617625394674567,0.9815188756865614,4.937570558601359,0.9821131288589848,0.9816369885370284,2.0
20180126T131913Z,2.1362830044410597,0.2721452912874363,0.7802957934344043,2.4768123535817264,0.18057245008457026,0.7819103284688156,2.0
20180126T132438Z,4.900884539600078,16.0,0.9617391436302248,4.905191957652461,16.0,0.961739639110013,2.0
20180126T133314Z,4.900884539600078,1.4242516540045356,0.9750688866197037,4.937555244157476,0.9821733406878206,0.9751150704199123,2.0
20180126T133347Z,1.2566370614359172,14.087332295285256,0.871546653395022,1.2651403483752623,16.0,0.8715494397963031,2.0
20180126T133645Z,0.25132741228718347,3.943814886992401,0.7092412649313948,0.3097157100916673,4.919437545071333,0.7098714354006365,2.0
20180126T134400Z,4.272566008882119,0.5143478667381388,0.6451669921603163,4.35429259377408,0.5420914632573637,0.645392818200539,2.0
20180126T134832Z,4.649557127312894,2.086701861934038,0.934679644433108,4.641781965827757,2.1692556680803943,0.9346832308014811,2.0
20180126T135042Z,5.026548245743669,16.0,0.9369858024968654,5.022437177232136,16.0,0.9369871874563207,2.0
20180126T135433Z,5.026548245743669,1.2539941451294703,0.9557829053196241,4.937687392644265,0.9821470696636863,0.9563667387792195,2.0
20180126T140201Z,2.1362830044410597,0.2721452912874363,0.9354663845017637,2.4767880058673404,0.18057780644144536,0.9356650917128625,2.0
20180126T140429Z,2.261946710584651,0.23961257193520702,0.899802800222672,2.476719460124393,0.18058807630028625,0.9007233101582947,2.0
20180126T140621Z,5.6548667764616285,16.0,0.7452150534789055,5.6369192012433675,16.0,0.7453650112251555,2.0
20180126T141628Z,2.7646015351590183,16.0,0.6347594664248134,2.7984841028018357,16.0,0.634983031201525,2.0
20180126T142147Z,4.649557127312894,7.453712553094249,0.9395649542082809,4.610624544544843,16.0,0.9397551700742539,2.0
20180126T142242Z,4.649557127312894,4.479275200528711,0.8185200524748472,4.643332571407848,5.050675186110777,0.818529253392494,2.0
20180126T142826Z,4.900884539600078,16.0,0.9676512729616632,4.866544845682467,16.0,0.967696361793217,2.0
20180126T143954Z,4.775220833456486,16.0,0.9496428387832663,4.78145799934003,16.0,0.9496448049940625,2.0
20180126T144120Z,0.6283185307179586,16.0,0.4931855037657145,0.5656707553407089,16.0,0.4937691984174419,2.0
20180126T144242Z,2.1362830044410597,0.2721452912874363,0.878702291859141,2.4768122247842577,0.18057417565700423,0.8802241860717445,2.0
20180126T144659Z,4.900884539600078,1.1040895136738127,0.9425492319673283,4.937528535795911,0.9820836531420449,0.9428753956138479,2.0
20180126T145050Z,3.267256359733385,16.0,0.486797980049722,3.2524994645539254,16.0,0.48687466000164764,2.0
20180126T145357Z,2.387610416728243,0.18574928614211858,0.6306187000696142,2.476794557867586,0.18055992149601036,0.6316186268276972,2.0
20180126T145704Z,1.5079644737231008,16.0,0.9310743339978638,1.4863169368444584,16.0,0.931105976223048,2.0
20180126T150501Z,3.769911184307752,0.12678079837091594,0.738905168070413,3.5916720548691106,0.11824582864340305,0.7389078898464028,2.0
20180126T150702Z,2.261946710584651,0.23961257193520702,0.8594981159174466,2.476756709685846,0.18058935168045603,0.8595208654345586,2.0
20180126T151036Z,1.1309733552923256,16.0,0.860904409232782,1.085911135667397,16.0,0.8610511013433254,2.0
20180126T151100Z,4.649557127312894,4.479275200528711,0.9659558973591861,4.631574496036098,5.99131793013171,0.9659606456351131,2.0
20180126T152013Z,2.0106192982974678,16.0,0.7939999333606547,2.039286331261475,16.0,0.7941304902035156,2.0
20180126T152717Z,2.1362830044410597,0.2721452912874363,0.9397076797973262,2.4767230937066915,0.1805866013534991,0.9400458552886067,2.0
20180126T153027Z,5.026548245743669,1.4242516540045356,0.9405334880941527,4.937624664320019,0.9820382676977626,0.9407161074650652,2.0
20180126T153351Z,2.261946710584651,0.23961257193520702,0.779346396259604,2.476620523167415,0.18060492300309916,0.7804406899395666,2.0
20180126T153704Z,2.261946710584651,0.23961257193520702,0.9526021878360774,2.3926597344810334,0.19795213276781118,0.9526094493646213,2.0
20180126T153801Z,4.272566008882119,0.3510615547429147,0.9564529773043052,4.3269134507393785,0.3708280481402315,0.9564665964793175,2.0
20180126T153929Z,4.900884539600078,16.0,0.9713912533681837,4.960889266079799,16.0,0.9715283038407387,2.0
20180126T154039Z,4.775220833456486,2.086701861934038,0.8499477169180077,4.830183503441897,1.5419251613763298,0.8500388609308269,2.0
20180126T154112Z,4.900884539600078,16.0,0.9371778109108411,4.960769615578346,16.0,0.9374031042382861,2.0
20180126T154125Z,0.3769911184307752,9.615128393797233,0.8081619154515242,0.3777902602052452,10.265519949453584,0.8081635390466088,2.0
20180126T154150Z,4.0212385965949355,0.3510615547429147,0.7874039457740336,4.058746341245041,0.36940692768772565,0.7874118770625734,2.0
20180126T154208Z,5.026548245743669,16.0,0.9398801791941466,4.996666299995657,16.0,0.9399553437513332,2.0
20180126T154227Z,4.900884539600078,1.2539941451294703,0.9524869624718212,4.933567916397156,0.9998183957766069,0.9526377035659369,2.0
20180126T154402Z,4.900884539600078,2.3700179062375537,0.9382759323554467,4.937577645377033,0.9821487108223395,0.9383652324136825,2.0
20180126T154435Z,4.775220833456486,9.615128393797233,0.9454293532915605,4.714462658756947,16.0,0.9456140520924288,2.0
20180126T154626Z,4.900884539600078,1.2539941451294703,0.9795751186079764,4.8803177353352485,1.6031616151486248,0.9795919520226352,2.0
20180126T155024Z,5.277875658030853,3.0572719704105853,0.9131328736696812,5.218193910197171,2.154577061648459,0.9132281948698828,2.0
20180126T155130Z,2.261946710584651,0.23961257193520702,0.748218075082054,2.4765118832734165,0.18062831848448674,0.7487714687741905,2.0
20180126T155304Z,2.261946710584651,0.23961257193520702,0.7558886639490991,2.4768703883756897,0.1805686847002484,0.7564693885313517,2.0
20180126T155354Z,2.261946710584651,0.21096887018620009,0.663493565419024,2.4767760670819543,0.18057154800801561,0.6647095921075683,2.0
20180126T155718Z,4.900884539600078,16.0,0.9399186637513122,4.935822486024961,16.0,0.940018137760029,2.0
20180126T160624Z,5.152211951887261,2.086701861934038,0.8880063970869478,5.148713205228793,1.97559016569464,0.8880442576964197,2.0
20180126T161000Z,3.8955748904513436,16.0,0.2880213905565723,3.881403975932856,16.0,0.2880608028733548,2.0
20180126T161650Z,3.0159289474462017,16.0,0.5131410472951924,2.9566559298022996,16.0,0.5139738277829377,2.0
20180126T161819Z,2.1362830044410597,0.2721452912874363,0.9023545095541311,2.476671223935566,0.18059679909031617,0.9025174619536545,2.0
20180126T162406Z,4.1469023027385274,16.0,0.5464791447112807,4.159962615166586,16.0,0.5465141297314635,2.0
20180126T162442Z,4.523893421169302,1.2539941451294703,0.70661279451991,4.573438841131301,1.227598131433564,0.7068036065346345,2.0
20180126T162621Z,5.152211951887261,1.617625394674567,0.9335528947311554,4.937603517942263,0.9819363625494002,0.9349909896102907,2.0
20180126T162802Z,4.649557127312894,1.1040895136738127,0.8150399794365558,4.937493347542084,0.9819372132310278,0.8171950048915978,2.0
20180126T163408Z,4.900884539600078,16.0,0.9200758500114218,4.915960502783417,16.0,0.9200864440214381,2.0
20180126T163522Z,0.25132741228718347,1.617625394674567,0.7785537075684242,0.1902680561096978,1.4781437149773646,0.7787572032912089,2.0
20180126T163657Z,5.906194188748811,1.2539941451294703,0.8552785565235752,5.882085221569763,1.2537259929532376,0.8553233023688509,2.0
20180126T163856Z,2.261946710584651,0.21096887018620009,0.8022754572488111,2.4767953273272987,0.18057401930986117,0.8034299803843088,2.0
20180126T164038Z,5.906194188748811,1.2539941451294703,0.77630264579558,5.909122214546119,1.3173080337112781,0.7765488787066858,2.0
20180126T164331Z,2.0106192982974678,0.39872594456840704,0.9427582489764822,2.2663772559304327,0.23064622466772527,0.9427990042806881,2.0
20180126T164403Z,4.39822971502571,1.8372539081409522,0.841030031577981,4.361503782025533,2.1448596266629423,0.8412139331991546,2.0
20180126T164712Z,2.261946710584651,0.21096887018620009,0.8937974424194162,2.476817675398906,0.1805697032792688,0.894294088520663,2.0
20180126T165238Z,2.0106192982974678,0.30909504861018205,0.9592023960353214,1.9822379499073812,0.3338312476398068,0.959211317808293,2.0
20180126T165359Z,4.272566008882119,8.465719296578376,0.8519172704061927,4.260671368303045,9.985846796637588,0.8519261051116764,2.0
20180126T165551Z,2.261946710584651,0.23961257193520702,0.8697561518751873,2.4769015639530707,0.18056200476090256,0.8705702744979094,2.0
20180126T165628Z,4.272566008882119,1.617625394674567,0.7127199943826824,4.390902489797634,1.355405697111667,0.7141834496397828,2.0
20180126T165702Z,0.6283185307179586,12.40330819986167,0.7491752934506274,0.6245306330503243,11.902686145709001,0.7491762941100449,2.0
20180126T165911Z,2.261946710584651,0.23961257193520702,0.855980326670411,2.4766786469684527,0.18060435153454965,0.8564125024915459,2.0
20180126T170258Z,1.5079644737231008,3.472364426509674,0.79519381230772,1.5695165064998537,4.588256254403817,0.7957599413473972,2.0
20180126T170421Z,2.0106192982974678,0.3510615547429147,0.9596363723220255,1.9974999143506489,0.3528833607994559,0.9596427522616079,2.0
20180126T170651Z,4.900884539600078,16.0,0.9702808254950128,4.884612071402188,16.0,0.9702909134370471,2.0
20180126T170821Z,2.261946710584651,0.21096887018620009,0.7934436122255917,2.4763140627408413,0.18063159507889176,0.7959871934247824,2.0
20180126T171626Z,5.026548245743669,16.0,0.9812718323132725,4.9866647452586434,16.0,0.9813289939046538,2.0
20180126T171735Z,2.1362830044410597,0.2721452912874363,0.800718317861957,2.4766992124603346,0.1805915832914627,0.8011511287561348,2.0
20180126T172117Z,2.387610416728243,16.0,0.6979801236801001,2.4356424231585203,16.0,0.6984832167874931,2.0
20180126T172429Z,5.026548245743669,16.0,0.9674638903107122,4.96537309192279,16.0,0.967703649259426,2.0
20180126T172646Z,5.277875658030853,1.1040895136738127,0.8014709716106664,4.937752073046332,0.9819365935183113,0.8031622130965324,2.0
20180126T172939Z,4.39822971502571,2.086701861934038,0.9087468645002507,4.4321141198430025,1.8820988895352595,0.9088272325110095,2.0
20180126T173340Z,1.884955592153876,0.45286183213195336,0.939096186974355,1.8237275602854042,0.5595178503562159,0.9391148877157012,2.0
20180126T173436Z,4.775220833456486,16.0,0.9888473495288912,4.8134599065369,16.0,0.9888732201772282,2.0
20180126T173744Z,0.8796459430051422,16.0,0.7313934903686368,0.8636679991185252,16.0,0.7314183292210145,2.0
20180126T173843Z,5.277875658030853,1.1040895136738127,0.8334020786234079,5.379841770747413,1.1938675006652542,0.8335512720191115,2.0
20180126T174340Z,5.026548245743669,1.1040895136738127,0.9092200798936141,4.937681551996452,0.9820327731188487,0.911990049616847,2.0
20180126T174516Z,2.261946710584651,16.0,0.7010066542460069,2.3030328520073797,16.0,0.7012222703367004,2.0
20180126T174534Z,4.523893421169302,0.9721047414289302,0.6862068240966408,4.459010013121178,0.9881435442989868,0.6862842199305926,2.0
20180126T174733Z,4.775220833456486,16.0,0.966636026465655,4.721884321461702,16.0,0.9667170204350689,2.0
20180126T174801Z,5.6548667764616285,1.2539941451294703,0.8611263731606233,5.673056375815152,1.2961926562171362,0.8611669830706445,2.0
20180126T174940Z,4.523893421169302,1.617625394674567,0.9188858351880386,4.588411495533154,1.42332615383586,0.9191224960224692,2.0
20180126T175009Z,4.775220833456486,16.0,0.9589679647416682,4.823602587506399,16.0,0.9590570347714014,2.0
20180126T175055Z,4.39822971502571,0.584181993816139,0.8212257542030309,4.434989628831072,0.595515146493763,0.8212514267246354,2.0
20180126T175138Z,4.649557127312894,10.920595260767984,0.9759048776720012,4.706951258257401,5.637026474435487,0.9759410773033392,2.0
20180126T175419Z,4.523893421169302,8.465719296578376,0.9394574495688144,4.458547804081998,16.0,0.9397387129638443,2.0
20180126T175651Z,4.900884539600078,16.0,0.9871921990122616,4.94772771091974,16.0,0.9872297182468079,2.0
20180126T175824Z,5.403539364174445,2.3700179062375537,0.9262295461734213,5.348735700464619,2.1103117716890027,0.9262895189473151,2.0
20180126T175942Z,2.261946710584651,0.21096887018620009,0.5487401420532769,2.476847507295314,0.18056616020941452,0.5501643508356622,2.0
20180126T175956Z,2.387610416728243,0.18574928614211858,0.5321489509408875,2.4768176528905332,0.18055818040255878,0.5329462990756887,2.0
20180126T180240Z,4.775220833456486,1.4242516540045356,0.944155964171237,4.925696483884945,1.0040399031884646,0.9443680209767074,2.0
20180126T180410Z,5.026548245743669,0.9721047414289302,0.8467138827586885,4.937640126761046,0.9819070965502137,0.8469913114431238,2.0
20180126T180439Z,5.026548245743669,1.4242516540045356,0.8700922380330328,4.937610051609988,0.9819773516892734,0.8706416452155586,2.0
20180126T182004Z,2.6389378290154264,16.0,0.7751327080485385,2.678173989607965,16.0,0.7754057548157196,2.0
20180126T182023Z,5.026548245743669,1.4242516540045356,0.751657881265505,4.937705660592233,0.9822529610165536,0.7535792231183247,2.0
20180126T182437Z,2.387610416728243,16.0,0.5980743125255763,2.353918062703122,16.0,0.5982581022875268,2.0
20180126T182848Z,4.649557127312894,16.0,0.8053213745919781,4.6581842352639615,16.0,0.80532573941596,2.0
20180126T184154Z,0.3769911184307752,7.453712553094249,0.7704077121748547,0.4267295452702783,11.672970514828,0.7705193155956449,2.0
20180126T184306Z,4.775220833456486,1.4242516540045356,0.923759908374454,4.861821047391933,1.114452461826469,0.9241226592554374,2.0
20180126T184402Z,5.403539364174445,1.617625394674567,0.8855809238691056,5.101787111029883,1.1100433752192118,0.8866880240908288,2.0
20180126T184526Z,1.1309733552923256,16.0,0.5960432926236718,1.1162839552675328,16.0,0.5960547278455418,2.0
20180126T184639Z,1.6336281798666925,1.1040895136738127,0.7359558723008861,1.595091161471346,1.4760472066225248,0.7360532896873847,2.0
20180126T184831Z,0.12566370614359174,12.40330819986167,0.775547779755979,0.0841460883952303,8.164907672362503,0.7756020315292822,2.0
20180126T184909Z,4.0212385965949355,1.617625394674567,0.7061277476389431,4.0595098733839405,1.6169641923452533,0.7062357731752741,2.0
20180126T185052Z,0.12566370614359174,10.920595260767984,0.7637526590891208,0.10523896575476265,9.387262539526745,0.7637847800616158,2.0
20180126T185313Z,2.261946710584651,16.0,0.6549624109189027,2.21058903380624,16.0,0.6553888873251509,2.0
20180126T185329Z,1.884955592153876,0.45286183213195336,0.7919503003260496,2.4767178123043028,0.18058660887285893,0.7921350014565111,2.0
20180126T185500Z,4.649557127312894,3.0572719704105853,0.9600240476719605,4.63894395996882,3.372007172152361,0.9600269476045025,2.0
20180126T185533Z,2.261946710584651,0.23961257193520702,0.5952686228217631,2.476686503691718,0.18059503411902073,0.596163331825025,2.0
20180126T185952Z,2.0106192982974678,16.0,0.7544481192385873,2.047042138125025,16.0,0.754650059883269,2.0
20180126T190419Z,1.3823007675795091,16.0,0.23210731335712476,1.324119944256582,16.0,0.2323204890789762,2.0
20180126T190837Z,2.261946710584651,0.23961257193520702,0.856712438603524,2.476821132821679,0.18057749405582024,0.8569008879513332,2.0
20180126T191042Z,2.261946710584651,0.21096887018620009,0.6739909902743305,2.4768520472190736,0.18056627743687034,0.6754990115921521,2.0
20180126T191236Z,5.152211951887261,16.0,0.8028615835220771,5.103092353078376,16.0,0.8030850014930206,2.0
20180126T191254Z,5.026548245743669,16.0,0.9776729171333284,4.974576976650105,16.0,0.9777638238140929,2.0
20180126T191924Z,5.152211951887261,1.1040895136738127,0.8634222361001704,5.039095567776966,1.0155401580302374,0.8639829860436485,2.0
20180126T192006Z,3.6442474781641603,3.943814886992401,0.6270039922805227,3.628771985258643,4.297848152175371,0.6270612374925775,2.0
20180126T192157Z,4.1469023027385274,16.0,0.44575822948260496,4.160215721996588,16.0,0.4457985024253192,2.0
20180126T192341Z,4.649557127312894,3.0572719704105853,0.9442819872845032,4.6105629681316955,3.9866732846212303,0.9443212601001184,2.0
20180126T192746Z,1.6336281798666925,1.4242516540045356,0.9560188670994144,1.6898732281634516,1.749223859684541,0.9561984005961043,2.0
20180126T192856Z,4.775220833456486,1.4242516540045356,0.9175729576093313,4.831226005260248,1.215323407311829,0.917694251300042,2.0
20180126T193004Z,1.7592918860102844,16.0,0.9416117606958372,1.7192611233696202,16.0,0.9416512392396102,2.0
20180126T193159Z,2.0106192982974678,0.3510615547429147,0.9114970673727399,2.05575821799302,0.3298806230067066,0.9115395312941121,2.0
20180126T193216Z,5.026548245743669,1.2539941451294703,0.9460738032101523,4.937677200932199,0.9820845123164296,0.9474404462063462,2.0
20180126T193309Z,2.1362830044410597,0.2721452912874363,0.9333523623976733,2.476849951691337,0.1805694408796913,0.9337327876958548,2.0
20180126T193322Z,5.152211951887261,0.9721047414289302,0.9265873625912385,5.129979959126174,0.9706176931913549,0.9265903676179028,2.0
20180126T193354Z,4.775220833456486,1.617625394674567,0.8610988898609238,4.894366701079242,1.0811477266694967,0.8613996399027846,2.0
20180126T193453Z,4.900884539600078,16.0,0.7440254259957052,4.885928226918194,16.0,0.7440499728476182,2.0
20180126T193928Z,5.277875658030853,1.1040895136738127,0.7349303307082603,5.0525555830094895,1.0075569875272588,0.735504229622112,2.0
20180126T194119Z,4.900884539600078,16.0,0.9596312378650294,4.890295470221305,16.0,0.9596360396582819,2.0
20180126T194219Z,0.3769911184307752,16.0,0.7993343799086736,0.368744437715102,16.0,0.7993417762904906,2.0
20180126T194613Z,1.884955592153876,0.3510615547429147,0.8584179751208558,1.8933976994211867,0.3537599285925204,0.8584242564332208,2.0
20180126T194802Z,3.518583772020569,16.0,0.3149182660265273,3.5373965124031983,16.0,0.31506269347031585,2.0
20180126T194815Z,2.261946710584651,0.21096887018620009,0.7975123676479559,2.4768279007809393,0.18056796838562172,0.7979635169081694,2.0
20180126T195012Z,0.7539822368615504,16.0,0.8051171712086255,0.8114144775599889,16.0,0.805368902996087,2.0
20180126T195139Z,4.523893421169302,16.0,0.9412055045869785,4.53537986930899,16.0,0.9412244530254641,2.0
20180126T195311Z,5.906194188748811,1.1040895136738127,0.8406663784050251,5.845597084223186,1.100213018565008,0.8409167211139765,2.0
20180126T195345Z,2.261946710584651,16.0,0.5916602612767907,2.2275425894739525,16.0,0.591906841805623,2.0
20180126T195452Z,2.1362830044410597,0.2721452912874363,0.9335571139382625,2.476787394516304,0.18057803231466243,0.9337182622148119,2.0
20180126T200040Z,2.261946710584651,0.23961257193520702,0.6244000443899362,2.476873342229613,0.18056831229362225,0.6252722319394004,2.0
20180126T200405Z,5.6548667764616285,1.617625394674567,0.912114574794485,5.5493157090863585,1.3566683358702671,0.912401836561129,2.0
20180126T200416Z,4.523893421169302,0.7535821694056161,0.762823315571232,4.51504333197712,0.7672571490347153,0.762885814938531,2.0
20180126T200543Z,5.403539364174445,1.2539941451294703,0.8464990351267568,5.438955991600222,1.3059745990715046,0.8465417399707238,2.0
20180126T200602Z,4.649557127312894,3.0572719704105853,0.9765381409747511,4.674495430232562,2.4504760326512374,0.9765530308710454,2.0
20180126T200717Z,2.1362830044410597,0.2721452912874363,0.6286870658565424,2.476809967819676,0.1805742197547857,0.6312929496230842,2.0
20180126T201138Z,5.152211951887261,1.617625394674567,0.8957391755652611,4.937821329367834,0.9823304101615196,0.8964975170108354,2.0
20180126T201203Z,5.026548245743669,1.4242516540045356,0.9662655956158027,4.93767493209082,0.9822168486673921,0.9665295928693528,2.0
20180126T201230Z,5.026548245743669,1.4242516540045356,0.9526307565806074,4.937762370082675,0.9824730489663437,0.9530029085834426,2.0
20180126T201654Z,4.272566008882119,10.920595260767984,0.8545487741163307,4.261123703825046,14.025304136955114,0.8545546960833178,2.0
20180126T201759Z,2.261946710584651,0.23961257193520702,0.937172516332823,2.4768753649751405,0.18056550100774763,0.9379045715014427,2.0
20180126T201843Z,5.026548245743669,1.2539941451294703,0.7885002417551502,4.937640735198101,0.9820289142413235,0.7890076379268152,2.0
20180126T202052Z,5.403539364174445,3.0572719704105853,0.9292962670535941,5.408857376235797,3.007521491149101,0.9293514995163821,2.0
20180126T202158Z,2.0106192982974678,16.0,0.8078370400616136,2.061473829377452,16.0,0.8082293844633864,2.0
20180126T202247Z,4.649557127312894,16.0,0.9266607278830444,4.6690816347811035,16.0,0.9266912995548283,2.0
20180126T202425Z,4.775220833456486,3.0572719704105853,0.9712680002639071,4.700213232584934,16.0,0.9714003045831139,2.0
20180126T202443Z,5.026548245743669,16.0,0.9540514795724228,4.9641459072924805,16.0,0.9542844284700992,2.0
20180126T202619Z,2.261946710584651,0.21096887018620009,0.8600147657903393,2.4768362151675927,0.1805687333999256,0.8612309097261003,2.0
20180126T202708Z,4.775220833456486,1.617625394674567,0.8420705167437138,4.747971144566204,1.9129715820117483,0.8421563253868086,2.0
20180126T202722Z,2.8902652413026098,16.0,0.5850655510591514,2.889700736372668,16.0,0.5850655933284233,2.0
20180126T202757Z,5.026548245743669,1.2539941451294703,0.8932739673681127,4.93763666393941,0.9820060959566834,0.894133938024317,2.0
20180126T202951Z,2.0106192982974678,0.3510615547429147,0.951720301495543,1.9913037386270822,0.3765441930144896,0.9517248907836175,2.0
20180126T203103Z,1.6336281798666925,16.0,0.9232207903248126,1.6382546659229553,16.0,0.923224141910131,2.0
20180126T203114Z,2.1362830044410597,0.2721452912874363,0.7751143276216543,2.476750382589253,0.1805807536927089,0.7760274853780819,2.0
20180126T203246Z,2.6389378290154264,0.16354449484350297,0.9269750570598827,2.5492353927644844,0.17328667328050046,0.9270138474727558,2.0
20180126T203320Z,5.529203070318037,1.2539941451294703,0.805302913806555,5.499484974858801,1.1992815812948445,0.8054422179355917,2.0
