event_id,baz,rad,slow
20180122T105338Z,259.2,3.943814886992401,0.5789473684210527
20180122T105442Z,64.8,2.3700179062375537,0.5789473684210527
20180122T105638Z,180.00000000000003,1.8372539081409522,0.5421052631578948
20180122T110045Z,126.0,4.479275200528711,0.5789473684210527
20180122T110216Z,316.8,3.943814886992401,0.5789473684210527
20180122T110433Z,50.400000000000006,0.6634976520136784,0.5421052631578948
20180122T110452Z,252.0,4.479275200528711,0.39473684210526316
20180122T110733Z,327.6,4.479275200528711,0.5789473684210527
20180122T110955Z,144.0,12.40330819986167,0.6157894736842106
20180122T111234Z,320.40000000000003,1.2539941451294703,0.6894736842105263
20180122T111437Z,255.60000000000002,2.3700179062375537,0.6157894736842106
20180122T111840Z,244.80000000000004,0.9721047414289302,0.5789473684210527
20180122T111957Z,259.2,1.617625394674567,0.7263157894736842
20180122T112126Z,122.40000000000002,1.617625394674567,0.6157894736842106
20180122T112251Z,255.60000000000002,1.4242516540045356,0.8
20180122T112409Z,129.6,2.3700179062375537,0.5789473684210527
20180122T112422Z,244.80000000000004,2.6918003852647128,0.6157894736842106
20180122T112538Z,248.4,3.0572719704105853,0.6157894736842106
20180122T112550Z,126.0,3.943814886992401,0.5789473684210527
20180122T113412Z,288.0,1.4242516540045356,0.39473684210526316
20180122T114024Z,255.60000000000002,9.615128393797233,0.5789473684210527
20180122T115012Z,144.0,3.0572719704105853,0.5789473684210527
20180122T115358Z,187.20000000000002,0.7535821694056161,0.7263157894736842
20180122T115646Z,342.00000000000006,9.615128393797233,0.43157894736842106
20180122T115812Z,266.40000000000003,0.9721047414289302,0.7263157894736842
20180122T120449Z,345.6,4.479275200528711,0.5421052631578948
20180122T120628Z,115.2,1.4242516540045356,0.6526315789473685
20180122T120704Z,122.40000000000002,1.8372539081409522,0.5789473684210527
20180122T120941Z,327.6,3.472364426509674,0.6157894736842106
20180122T121237Z,255.60000000000002,1.4242516540045356,0.8
20180122T121406Z,223.20000000000002,2.6918003852647128,0.5789473684210527
20180122T121504Z,18.0,3.472364426509674,0.6157894736842106
20180122T122806Z,234.0,1.8372539081409522,0.6894736842105263
20180122T122912Z,122.40000000000002,1.617625394674567,0.6157894736842106
20180122T122955Z,324.00000000000006,3.0572719704105853,0.6157894736842106
20180122T123329Z,39.6,3.472364426509674,0.6157894736842106
20180122T123659Z,129.6,2.086701861934038,0.5789473684210527
20180122T124147Z,187.20000000000002,1.617625394674567,0.32105263157894737
20180122T124311Z,244.80000000000004,3.943814886992401,0.5789473684210527
20180122T124348Z,169.20000000000002,0.45286183213195336,0.1736842105263158
20180122T124639Z,302.40000000000003,2.6918003852647128,0.6157894736842106
20180122T124838Z,223.20000000000002,2.086701861934038,0.6157894736842106
20180122T125204Z,144.0,10.920595260767984,0.6157894736842106
20180122T125215Z,237.60000000000002,2.086701861934038,0.6157894736842106
20180122T125441Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180122T125452Z,241.20000000000002,2.086701861934038,0.6526315789473685
20180122T125458Z,252.0,3.0572719704105853,0.6157894736842106
20180122T125622Z,108.00000000000001,1.4242516540045356,0.6526315789473685
20180122T125709Z,252.0,3.0572719704105853,0.39473684210526316
20180122T125803Z,252.0,3.472364426509674,0.5789473684210527
20180122T125920Z,324.00000000000006,9.615128393797233,0.5421052631578948
20180122T130102Z,262.8,16.0,0.5789473684210527
20180122T130108Z,244.80000000000004,8.465719296578376,0.5421052631578948
20180122T131027Z,262.8,1.4242516540045356,0.6526315789473685
20180122T131236Z,259.2,3.0572719704105853,0.5789473684210527
20180122T131404Z,248.4,2.3700179062375537,0.6526315789473685
20180122T131515Z,248.4,2.3700179062375537,0.6526315789473685
20180122T131544Z,252.0,1.617625394674567,0.7263157894736842
20180122T132206Z,234.0,9.615128393797233,0.2105263157894737
20180122T132307Z,248.4,2.3700179062375537,0.6526315789473685
20180122T132442Z,140.4,2.086701861934038,0.5421052631578948
20180122T132611Z,140.4,2.3700179062375537,0.5421052631578948
20180122T132956Z,334.8,3.0572719704105853,0.5789473684210527
20180122T133129Z,284.40000000000003,1.8372539081409522,0.5789473684210527
20180122T133215Z,234.0,0.6634976520136784,0.1736842105263158
20180122T133654Z,345.6,0.18574928614211858,0.35789473684210527
20180122T133730Z,194.4,5.778168376825359,0.5789473684210527
20180122T133817Z,324.00000000000006,3.0572719704105853,0.6157894736842106
20180122T134117Z,118.80000000000001,0.9721047414289302,0.7631578947368421
20180122T134305Z,0.0,2.3700179062375537,0.6157894736842106
20180122T134505Z,187.20000000000002,0.7535821694056161,0.8
20180122T134733Z,266.40000000000003,2.3700179062375537,0.6157894736842106
20180122T134825Z,270.0,1.617625394674567,0.6894736842105263
20180122T135020Z,136.8,2.6918003852647128,0.5789473684210527
20180122T135045Z,198.00000000000003,0.8558976573957302,0.7631578947368421
20180122T135105Z,255.60000000000002,1.617625394674567,0.7263157894736842
20180122T135230Z,126.0,1.8372539081409522,0.5789473684210527
20180122T135330Z,226.8,10.920595260767984,0.5052631578947369
20180122T135445Z,302.40000000000003,1.8372539081409522,0.6894736842105263
20180122T135501Z,277.2,5.778168376825359,0.5789473684210527
20180122T135519Z,356.40000000000003,1.8372539081409522,0.6894736842105263
20180122T135933Z,277.2,1.617625394674567,0.6526315789473685
20180122T140518Z,248.4,3.943814886992401,0.5789473684210527
20180122T140903Z,302.40000000000003,7.453712553094249,0.5052631578947369
20180122T141711Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180122T141843Z,342.00000000000006,5.0874361239029895,0.5421052631578948
20180122T142014Z,266.40000000000003,3.943814886992401,0.5789473684210527
20180122T142205Z,273.6,3.943814886992401,0.5789473684210527
20180122T142251Z,252.0,3.943814886992401,0.5789473684210527
20180122T142515Z,237.60000000000002,1.1040895136738127,0.8
20180122T142624Z,316.8,1.8372539081409522,0.7631578947368421
20180122T143105Z,252.0,3.943814886992401,0.5789473684210527
20180122T143145Z,284.40000000000003,7.453712553094249,0.5789473684210527
20180122T143220Z,252.0,3.943814886992401,0.5789473684210527
20180122T143323Z,36.0,2.6918003852647128,0.6526315789473685
20180122T143351Z,270.0,1.8372539081409522,0.6526315789473685
20180122T143426Z,162.00000000000003,9.615128393797233,0.6526315789473685
20180122T143522Z,255.60000000000002,1.4242516540045356,0.8
20180122T143628Z,252.0,4.479275200528711,0.5789473684210527
20180122T143647Z,216.00000000000003,9.615128393797233,0.43157894736842106
20180122T143710Z,266.40000000000003,0.2721452912874363,0.7631578947368421
20180122T143726Z,187.20000000000002,1.2539941451294703,0.6157894736842106
20180122T143745Z,295.2,5.778168376825359,0.5421052631578948
20180122T143816Z,273.6,0.8558976573957302,0.6894736842105263
20180122T143828Z,255.60000000000002,1.617625394674567,0.7263157894736842
20180122T143852Z,32.4,1.4242516540045356,0.6894736842105263
20180122T143914Z,140.4,3.0572719704105853,0.5789473684210527
20180122T144119Z,140.4,3.943814886992401,0.5789473684210527
20180122T144157Z,234.0,8.465719296578376,0.46842105263157896
20180122T144344Z,262.8,1.4242516540045356,0.7631578947368421
20180122T144438Z,277.2,1.617625394674567,0.6526315789473685
20180122T144630Z,252.0,4.479275200528711,0.5789473684210527
20180122T144704Z,255.60000000000002,1.617625394674567,0.7263157894736842
20180122T144759Z,349.2,12.40330819986167,0.39473684210526316
20180122T144829Z,194.4,1.617625394674567,0.28421052631578947
20180122T145133Z,252.0,2.086701861934038,0.6894736842105263
20180122T145459Z,252.0,5.0874361239029895,0.5789473684210527
20180122T145616Z,126.0,1.2539941451294703,0.6157894736842106
20180122T145944Z,129.6,2.3700179062375537,0.5789473684210527
20180122T150129Z,244.80000000000004,1.2539941451294703,0.1736842105263158
20180122T150548Z,126.0,1.1040895136738127,0.6526315789473685
20180122T150844Z,259.2,1.4242516540045356,0.7631578947368421
20180122T150915Z,280.8,2.086701861934038,0.5789473684210527
20180122T151343Z,140.4,3.943814886992401,0.5789473684210527
20180122T151748Z,338.40000000000003,6.562682848061104,0.43157894736842106
20180122T151817Z,237.60000000000002,0.8558976573957302,0.39473684210526316
20180122T151930Z,255.60000000000002,0.5143478667381388,0.28421052631578947
20180122T152003Z,147.6,0.584181993816139,0.5789473684210527
20180122T152458Z,144.0,3.472364426509674,0.5421052631578948
20180122T152628Z,144.0,3.943814886992401,0.5789473684210527
20180122T152734Z,129.6,5.0874361239029895,0.6157894736842106
20180122T153112Z,244.80000000000004,1.4242516540045356,0.7631578947368421
20180122T153332Z,262.8,2.3700179062375537,0.43157894736842106
20180122T153425Z,144.0,12.40330819986167,0.6157894736842106
20180122T153619Z,280.8,2.086701861934038,0.5789473684210527
20180122T153800Z,309.6,3.0572719704105853,0.6526315789473685
20180122T153856Z,244.80000000000004,2.086701861934038,0.6526315789473685
20180122T153914Z,118.80000000000001,1.4242516540045356,0.8
20180122T154132Z,129.6,2.6918003852647128,0.5789473684210527
20180122T154155Z,349.2,6.562682848061104,0.5052631578947369
20180122T154351Z,277.2,10.920595260767984,0.5789473684210527
20180122T154550Z,140.4,4.479275200528711,0.5789473684210527
20180122T154651Z,277.2,0.2721452912874363,0.6526315789473685
20180122T154919Z,144.0,3.943814886992401,0.5421052631578948
20180122T155040Z,255.60000000000002,16.0,0.5421052631578948
20180122T155355Z,331.2,3.472364426509674,0.6157894736842106
20180122T155433Z,345.6,2.6918003852647128,0.6157894736842106
20180122T155512Z,28.8,2.3700179062375537,0.6894736842105263
20180122T155534Z,266.40000000000003,4.479275200528711,0.5789473684210527
20180122T155550Z,223.20000000000002,3.472364426509674,0.5789473684210527
20180122T155607Z,111.60000000000001,1.2539941451294703,0.6894736842105263
20180122T155658Z,284.40000000000003,5.778168376825359,0.5789473684210527
20180122T155750Z,219.60000000000002,1.617625394674567,0.46842105263157896
20180122T155903Z,277.2,0.3510615547429147,0.7631578947368421
20180122T160017Z,273.6,1.617625394674567,0.6894736842105263
20180122T160224Z,129.6,2.086701861934038,0.5789473684210527
20180122T160431Z,241.20000000000002,2.3700179062375537,0.6157894736842106
20180122T160705Z,255.60000000000002,6.562682848061104,0.39473684210526316
20180122T161031Z,288.0,1.2539941451294703,0.7631578947368421
20180122T161345Z,298.8,1.8372539081409522,0.6526315789473685
20180122T161409Z,219.60000000000002,0.7535821694056161,0.39473684210526316
20180122T161624Z,140.4,16.0,0.6157894736842106
20180122T161704Z,252.0,0.8558976573957302,0.35789473684210527
20180122T161828Z,187.20000000000002,12.40330819986167,0.6157894736842106
20180122T162612Z,136.8,2.6918003852647128,0.5789473684210527
20180122T162623Z,7.2,3.472364426509674,0.7631578947368421
20180122T162656Z,352.8,1.617625394674567,0.7631578947368421
20180122T162737Z,39.6,2.3700179062375537,0.6526315789473685
20180122T163101Z,183.6,7.453712553094249,0.5789473684210527
20180122T163234Z,129.6,1.617625394674567,0.5789473684210527
20180122T163250Z,284.40000000000003,0.8558976573957302,0.5789473684210527
20180122T163403Z,255.60000000000002,3.0572719704105853,0.5789473684210527
20180122T163718Z,187.20000000000002,1.617625394674567,0.5789473684210527
20180122T163854Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180122T164424Z,241.20000000000002,2.3700179062375537,0.6157894736842106
20180122T164601Z,316.8,8.465719296578376,0.5421052631578948
20180122T164740Z,0.0,2.086701861934038,0.7263157894736842
20180122T164808Z,266.40000000000003,4.479275200528711,0.5789473684210527
20180122T164918Z,338.40000000000003,4.479275200528711,0.46842105263157896
20180122T165047Z,144.0,14.087332295285256,0.6157894736842106
20180122T165517Z,36.0,1.8372539081409522,0.7631578947368421
20180122T165605Z,144.0,14.087332295285256,0.6157894736842106
20180122T165635Z,7.2,7.453712553094249,0.43157894736842106
20180122T165644Z,234.0,2.6918003852647128,0.6157894736842106
20180122T165659Z,262.8,12.40330819986167,0.35789473684210527
20180122T165710Z,316.8,9.615128393797233,0.5421052631578948
20180122T165751Z,122.40000000000002,5.0874361239029895,0.5789473684210527
20180122T165928Z,270.0,0.9721047414289302,0.6894736842105263
20180122T170030Z,154.8,0.03125,0.43157894736842106
20180122T170051Z,133.20000000000002,3.0572719704105853,0.5421052631578948
20180122T170155Z,277.2,2.3700179062375537,0.5789473684210527
20180122T170223Z,252.0,1.617625394674567,0.46842105263157896
20180122T170234Z,190.8,0.8558976573957302,0.7263157894736842
20180122T170254Z,266.40000000000003,1.2539941451294703,0.6526315789473685
20180122T170342Z,349.2,10.920595260767984,0.46842105263157896
20180122T170410Z,334.8,5.0874361239029895,0.5421052631578948
20180122T170521Z,144.0,12.40330819986167,0.6157894736842106
20180122T170635Z,320.40000000000003,5.778168376825359,0.5789473684210527
20180122T170813Z,349.2,2.3700179062375537,0.6894736842105263
20180122T171107Z,320.40000000000003,3.472364426509674,0.6157894736842106
20180122T171205Z,183.6,7.453712553094249,0.6157894736842106
20180122T171234Z,241.20000000000002,8.465719296578376,0.5421052631578948
20180122T171250Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180122T171434Z,298.8,8.465719296578376,0.5789473684210527
20180122T171643Z,151.20000000000002,6.562682848061104,0.6157894736842106
20180122T171653Z,136.8,2.086701861934038,0.5421052631578948
20180122T171950Z,288.0,2.086701861934038,0.5789473684210527
20180122T172746Z,262.8,6.562682848061104,0.5421052631578948
20180122T172810Z,255.60000000000002,1.2539941451294703,0.46842105263157896
20180122T172817Z,50.400000000000006,2.086701861934038,0.35789473684210527
20180122T172825Z,129.6,2.086701861934038,0.5789473684210527
20180122T172850Z,327.6,3.472364426509674,0.6157894736842106
20180122T172947Z,352.8,1.4242516540045356,0.8
20180122T173145Z,3.6,2.3700179062375537,0.6526315789473685
20180122T173154Z,334.8,2.6918003852647128,0.6526315789473685
20180122T173232Z,129.6,7.453712553094249,0.7263157894736842
20180122T173248Z,122.40000000000002,0.8558976573957302,0.8
20180122T173349Z,252.0,1.8372539081409522,0.7631578947368421
20180122T173749Z,144.0,10.920595260767984,0.6157894736842106
20180122T174248Z,259.2,3.0572719704105853,0.35789473684210527
20180122T174310Z,136.8,3.472364426509674,0.5789473684210527
20180122T174402Z,133.20000000000002,1.4242516540045356,0.32105263157894737
20180122T174415Z,3.6,2.3700179062375537,0.6157894736842106
20180122T174521Z,288.0,9.615128393797233,0.5789473684210527
20180122T174550Z,0.0,3.0572719704105853,0.5052631578947369
20180122T174801Z,252.0,10.920595260767984,0.5421052631578948
20180122T175158Z,154.8,3.472364426509674,0.5789473684210527
20180122T175334Z,316.8,7.453712553094249,0.5421052631578948
20180122T175358Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180122T175618Z,320.40000000000003,4.479275200528711,0.5789473684210527
20180122T180007Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180122T180409Z,338.40000000000003,5.778168376825359,0.46842105263157896
20180122T180506Z,140.4,3.0572719704105853,0.5789473684210527
20180122T180543Z,144.0,16.0,0.6157894736842106
20180122T180624Z,129.6,2.086701861934038,0.5789473684210527
20180122T180637Z,352.8,16.0,0.39473684210526316
20180122T180743Z,126.0,1.2539941451294703,0.6157894736842106
20180122T180827Z,248.4,3.472364426509674,0.5789473684210527
20180122T180922Z,144.0,8.465719296578376,0.6157894736842106
20180122T181017Z,306.00000000000006,10.920595260767984,0.6894736842105263
20180122T181047Z,0.0,2.086701861934038,0.6526315789473685
20180122T181103Z,18.0,10.920595260767984,0.5421052631578948
20180122T181202Z,252.0,9.615128393797233,0.5421052631578948
20180122T181213Z,68.4,2.086701861934038,0.5789473684210527
20180122T181223Z,144.0,16.0,0.6157894736842106
20180122T181558Z,118.80000000000001,1.2539941451294703,0.35789473684210527
20180122T181635Z,129.6,2.6918003852647128,0.5789473684210527
20180122T181655Z,133.20000000000002,2.3700179062375537,0.5789473684210527
20180122T182502Z,187.20000000000002,1.1040895136738127,0.6526315789473685
20180122T182528Z,151.20000000000002,1.2539941451294703,0.46842105263157896
20180122T182602Z,147.6,1.617625394674567,0.5052631578947369
20180122T182742Z,320.40000000000003,6.562682848061104,0.5421052631578948
20180122T182800Z,169.20000000000002,16.0,0.6526315789473685
20180122T182825Z,248.4,0.14399410274531194,0.6526315789473685
20180122T182837Z,136.8,3.472364426509674,0.5789473684210527
20180122T182923Z,291.6,2.086701861934038,0.5789473684210527
20180122T182946Z,244.80000000000004,16.0,0.5052631578947369
20180122T183007Z,129.6,3.472364426509674,0.5789473684210527
20180122T183218Z,162.00000000000003,2.086701861934038,0.5052631578947369
20180122T183532Z,230.4,1.2539941451294703,0.7263157894736842
20180122T183552Z,187.20000000000002,1.617625394674567,0.5789473684210527
20180122T183813Z,252.0,3.943814886992401,0.5789473684210527
20180122T183905Z,144.0,3.472364426509674,0.5789473684210527
20180122T183915Z,7.2,3.0572719704105853,0.5421052631578948
20180122T183934Z,118.80000000000001,16.0,0.5789473684210527
20180122T183959Z,248.4,3.472364426509674,0.5052631578947369
20180122T184100Z,248.4,4.479275200528711,0.5789473684210527
20180122T184135Z,129.6,5.0874361239029895,0.6157894736842106
20180122T184543Z,151.20000000000002,16.0,0.6894736842105263
20180122T184820Z,129.6,2.3700179062375537,0.5789473684210527
20180122T184911Z,244.80000000000004,1.617625394674567,0.7263157894736842
20180122T184941Z,302.40000000000003,2.6918003852647128,0.6157894736842106
20180122T185210Z,342.00000000000006,5.778168376825359,0.43157894736842106
20180122T185345Z,349.2,2.086701861934038,0.6157894736842106
20180122T185550Z,129.6,2.086701861934038,0.5789473684210527
20180122T185827Z,140.4,3.943814886992401,0.5789473684210527
20180122T185846Z,219.60000000000002,5.0874361239029895,0.5421052631578948
20180122T185915Z,352.8,5.778168376825359,0.46842105263157896
20180122T190019Z,244.80000000000004,0.9721047414289302,0.5789473684210527
20180122T190126Z,108.00000000000001,1.2539941451294703,0.6894736842105263
20180122T190131Z,201.60000000000002,3.472364426509674,0.5421052631578948
20180122T190211Z,270.0,3.943814886992401,0.5789473684210527
20180122T190301Z,129.6,2.6918003852647128,0.5789473684210527
20180122T190310Z,255.60000000000002,1.2539941451294703,0.43157894736842106
20180122T190356Z,280.8,3.943814886992401,0.5789473684210527
20180122T190423Z,259.2,3.472364426509674,0.5789473684210527
20180122T190450Z,331.2,2.6918003852647128,0.6526315789473685
20180122T190547Z,291.6,2.086701861934038,0.5789473684210527
20180122T190631Z,349.2,3.0572719704105853,0.5421052631578948
20180122T190646Z,237.60000000000002,16.0,0.2473684210526316
20180122T190706Z,273.6,0.8558976573957302,0.8
20180122T191011Z,147.6,14.087332295285256,0.6157894736842106
20180122T191151Z,122.40000000000002,1.2539941451294703,0.6526315789473685
20180122T191323Z,255.60000000000002,5.778168376825359,0.43157894736842106
20180122T191356Z,126.0,0.9721047414289302,0.6894736842105263
20180122T191545Z,327.6,1.8372539081409522,0.8
20180122T191723Z,288.0,6.562682848061104,0.5789473684210527
20180122T191824Z,223.20000000000002,1.617625394674567,0.6526315789473685
20180122T191929Z,331.2,9.615128393797233,0.43157894736842106
20180122T192009Z,284.40000000000003,1.8372539081409522,0.5789473684210527
20180122T192018Z,342.00000000000006,10.920595260767984,0.39473684210526316
20180122T192024Z,3.6,2.6918003852647128,0.6157894736842106
20180122T192103Z,115.2,1.4242516540045356,0.6526315789473685
20180122T192134Z,241.20000000000002,8.465719296578376,0.7631578947368421
20180122T192430Z,306.00000000000006,1.4242516540045356,0.35789473684210527
20180122T192512Z,280.8,0.9721047414289302,0.7263157894736842
20180122T192530Z,244.80000000000004,3.943814886992401,0.5789473684210527
20180122T192733Z,100.80000000000001,3.472364426509674,0.5789473684210527
20180122T192848Z,284.40000000000003,4.479275200528711,0.5789473684210527
20180122T192933Z,129.6,2.3700179062375537,0.7263157894736842
20180122T193050Z,280.8,0.8558976573957302,0.6526315789473685
20180122T193110Z,32.4,3.943814886992401,0.6157894736842106
20180122T193331Z,241.20000000000002,1.4242516540045356,0.7631578947368421
20180122T193426Z,352.8,3.943814886992401,0.46842105263157896
20180122T193519Z,144.0,3.0572719704105853,0.5789473684210527
20180122T193618Z,3.6,4.479275200528711,0.5052631578947369
20180122T193659Z,129.6,2.086701861934038,0.5789473684210527
20180122T194041Z,122.40000000000002,0.5143478667381388,0.5421052631578948
20180122T194212Z,284.40000000000003,2.3700179062375537,0.5789473684210527
20180122T194248Z,129.6,1.617625394674567,0.5789473684210527
20180122T194432Z,252.0,3.943814886992401,0.5789473684210527
20180122T194500Z,10.8,3.943814886992401,0.5052631578947369
20180122T194701Z,118.80000000000001,0.9721047414289302,0.7631578947368421
20180122T194723Z,291.6,1.8372539081409522,0.6157894736842106
20180122T194748Z,255.60000000000002,1.8372539081409522,0.6894736842105263
20180122T194803Z,320.40000000000003,5.0874361239029895,0.5789473684210527
20180122T194828Z,302.40000000000003,1.8372539081409522,0.6894736842105263
20180122T195208Z,241.20000000000002,2.086701861934038,0.6526315789473685
20180122T195506Z,270.0,1.8372539081409522,0.5789473684210527
20180122T195518Z,345.6,2.086701861934038,0.7263157894736842
20180122T195622Z,118.80000000000001,0.9721047414289302,0.7631578947368421
20180122T195741Z,277.2,2.086701861934038,0.6157894736842106
20180122T195935Z,226.8,3.943814886992401,0.2473684210526316
20180122T200003Z,248.4,9.615128393797233,0.5421052631578948
20180122T200023Z,306.00000000000006,3.472364426509674,0.5789473684210527
20180122T200037Z,270.0,2.086701861934038,0.2473684210526316
20180122T200137Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180122T200220Z,108.00000000000001,1.617625394674567,0.6157894736842106
20180122T200301Z,288.0,0.8558976573957302,0.6157894736842106
20180122T200445Z,241.20000000000002,3.943814886992401,0.5421052631578948
20180122T200453Z,147.6,1.4242516540045356,0.46842105263157896
20180122T200645Z,7.2,0.18574928614211858,0.5789473684210527
20180122T200749Z,349.2,2.6918003852647128,0.5789473684210527
20180122T200829Z,255.60000000000002,6.562682848061104,0.39473684210526316
20180122T200903Z,140.4,16.0,0.6157894736842106
20180122T200911Z,277.2,7.453712553094249,0.5789473684210527
20180122T201020Z,284.40000000000003,1.8372539081409522,0.5789473684210527
20180122T201040Z,327.6,2.3700179062375537,0.5789473684210527
20180122T201100Z,176.4,5.0874361239029895,0.46842105263157896
20180122T201137Z,345.6,6.562682848061104,0.5052631578947369
20180122T201310Z,338.40000000000003,2.086701861934038,0.6894736842105263
20180122T201800Z,266.40000000000003,2.6918003852647128,0.46842105263157896
20180122T201826Z,108.00000000000001,1.4242516540045356,0.6526315789473685
20180122T201911Z,338.40000000000003,9.615128393797233,0.5052631578947369
20180122T202121Z,284.40000000000003,1.8372539081409522,0.5789473684210527
20180122T202226Z,7.2,4.479275200528711,0.46842105263157896
20180122T202336Z,129.6,1.8372539081409522,0.5789473684210527
20180122T202519Z,270.0,1.617625394674567,0.6157894736842106
20180122T202656Z,349.2,14.087332295285256,0.39473684210526316
20180122T202705Z,82.8,2.3700179062375537,0.5421052631578948
20180122T202827Z,212.4,1.617625394674567,0.43157894736842106
20180122T202850Z,255.60000000000002,8.465719296578376,0.6157894736842106
20180122T203116Z,194.4,5.0874361239029895,0.5421052631578948
20180122T203201Z,284.40000000000003,16.0,0.5789473684210527
20180122T203212Z,342.00000000000006,2.3700179062375537,0.5789473684210527
20180122T203410Z,90.00000000000001,3.472364426509674,0.5789473684210527
20180122T203607Z,244.80000000000004,3.0572719704105853,0.32105263157894737
20180122T203648Z,298.8,0.3510615547429147,0.7631578947368421
20180122T203701Z,259.2,3.943814886992401,0.43157894736842106
20180122T203812Z,273.6,14.087332295285256,0.7631578947368421
20180122T203848Z,133.20000000000002,2.6918003852647128,0.5421052631578948
20180122T203908Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180122T203945Z,298.8,16.0,0.5789473684210527
20180122T204038Z,144.0,0.8558976573957302,0.7263157894736842
20180122T204048Z,194.4,5.778168376825359,0.5421052631578948
20180122T204228Z,284.40000000000003,2.3700179062375537,0.5789473684210527
20180122T204338Z,136.8,3.472364426509674,0.5789473684210527
20180122T204403Z,248.4,1.4242516540045356,0.7263157894736842
20180122T204420Z,140.4,3.943814886992401,0.5789473684210527
20180122T204430Z,259.2,3.472364426509674,0.43157894736842106
20180122T204441Z,226.8,0.8558976573957302,0.39473684210526316
20180122T204550Z,244.80000000000004,3.943814886992401,0.5789473684210527
20180122T204725Z,187.20000000000002,4.479275200528711,0.5789473684210527
20180122T204732Z,234.0,1.2539941451294703,0.7631578947368421
20180122T204822Z,219.60000000000002,8.465719296578376,0.5421052631578948
20180122T204853Z,262.8,6.562682848061104,0.5789473684210527
20180122T205132Z,277.2,1.8372539081409522,0.43157894736842106
20180122T205250Z,122.40000000000002,0.8558976573957302,0.8
20180122T205307Z,129.6,5.0874361239029895,0.5789473684210527
20180122T205603Z,198.00000000000003,1.2539941451294703,0.5052631578947369
20180122T205633Z,108.00000000000001,1.2539941451294703,0.5421052631578948
20180122T205725Z,219.60000000000002,9.615128393797233,0.43157894736842106
20180122T205816Z,266.40000000000003,3.0572719704105853,0.46842105263157896
20180122T205857Z,291.6,1.8372539081409522,0.6157894736842106
20180122T205923Z,295.2,1.4242516540045356,0.8
20180122T205943Z,266.40000000000003,0.45286183213195336,0.8
20180122T210008Z,352.8,3.0572719704105853,0.5052631578947369
20180122T210040Z,277.2,3.943814886992401,0.5789473684210527
20180122T210056Z,0.0,0.21096887018620009,0.6157894736842106
20180122T210117Z,280.8,8.465719296578376,0.5789473684210527
20180122T210153Z,277.2,7.453712553094249,0.5789473684210527
20180122T210240Z,316.8,0.2721452912874363,0.39473684210526316
20180122T210315Z,277.2,4.479275200528711,0.5789473684210527
20180122T210323Z,277.2,5.0874361239029895,0.5789473684210527
20180122T210403Z,277.2,6.562682848061104,0.5789473684210527
20180122T210412Z,266.40000000000003,0.6634976520136784,0.6526315789473685
20180122T210434Z,277.2,6.562682848061104,0.5789473684210527
20180122T210444Z,288.0,1.1040895136738127,0.6157894736842106
20180122T210452Z,277.2,4.479275200528711,0.5789473684210527
20180122T210503Z,277.2,2.6918003852647128,0.5789473684210527
20180122T210537Z,154.8,0.5143478667381388,0.7263157894736842
20180122T210558Z,230.4,0.6634976520136784,0.46842105263157896
20180122T210634Z,277.2,6.562682848061104,0.5789473684210527
20180122T210703Z,288.0,2.3700179062375537,0.5789473684210527
20180122T210742Z,291.6,2.6918003852647128,0.5789473684210527
20180122T210842Z,288.0,4.479275200528711,0.5789473684210527
20180122T211005Z,277.2,2.086701861934038,0.6157894736842106
20180122T211016Z,298.8,1.8372539081409522,0.6526315789473685
20180122T211023Z,273.6,1.617625394674567,0.6894736842105263
20180122T211052Z,273.6,3.472364426509674,0.6894736842105263
20180122T211111Z,25.200000000000003,5.0874361239029895,0.5789473684210527
20180122T211205Z,151.20000000000002,0.39872594456840704,0.7631578947368421
20180122T211214Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180122T211221Z,302.40000000000003,5.0874361239029895,0.5789473684210527
20180122T211243Z,3.6,3.0572719704105853,0.5421052631578948
20180122T211304Z,97.2,0.7535821694056161,0.46842105263157896
20180122T211334Z,277.2,2.6918003852647128,0.6157894736842106
20180122T211350Z,352.8,7.453712553094249,0.46842105263157896
20180122T211418Z,291.6,1.8372539081409522,0.6157894736842106
20180122T211653Z,140.4,2.086701861934038,0.39473684210526316
20180122T211723Z,108.00000000000001,1.2539941451294703,0.6894736842105263
20180122T211802Z,237.60000000000002,3.472364426509674,0.5789473684210527
20180122T211903Z,255.60000000000002,3.472364426509674,0.43157894736842106
20180122T212015Z,291.6,6.562682848061104,0.5789473684210527
20180122T212026Z,316.8,2.086701861934038,0.7631578947368421
20180122T212050Z,277.2,2.086701861934038,0.6157894736842106
20180122T212215Z,280.8,1.617625394674567,0.6526315789473685
20180122T212304Z,255.60000000000002,1.2539941451294703,0.46842105263157896
20180122T212415Z,97.2,5.778168376825359,0.5789473684210527
20180122T212446Z,273.6,0.9721047414289302,0.5789473684210527
20180122T212456Z,270.0,1.617625394674567,0.6894736842105263
