,event_id,group
1070,20180118T142820Z,0
1071,20180118T142835Z,0
1072,20180118T142934Z,0
1073,20180118T142942Z,0
1074,20180118T143015Z,0
1075,20180118T143048Z,0
1076,20180118T143209Z,0
1077,20180118T143419Z,0
1078,20180118T143442Z,0
1079,20180118T143523Z,0
1080,20180118T143600Z,0
1081,20180118T143627Z,0
1082,20180118T143719Z,0
1083,20180118T143739Z,0
1084,20180118T144127Z,0
1085,20180118T144228Z,0
1086,20180118T144353Z,0
1087,20180118T144407Z,0
1088,20180118T144419Z,0
1089,20180118T144550Z,0
1090,20180118T144653Z,0
1091,20180118T144849Z,0
1092,20180118T145011Z,0
1093,20180118T145022Z,0
1094,20180118T145115Z,0
1095,20180118T145245Z,0
1096,20180118T145320Z,0
1097,20180118T145330Z,0
1098,20180118T145706Z,0
1099,20180118T145719Z,0
1100,20180118T145757Z,0
1101,20180118T145849Z,0
1102,20180118T145915Z,0
1103,20180118T145924Z,0
1104,20180118T150107Z,0
1105,20180118T150343Z,0
1106,20180118T150442Z,0
1107,20180118T150452Z,0
1108,20180118T150634Z,0
1109,20180118T150647Z,0
1110,20180118T150826Z,0
1111,20180118T150853Z,0
1112,20180118T150911Z,0
1113,20180118T150944Z,0
1114,20180118T151010Z,0
1115,20180118T151107Z,0
1116,20180118T151207Z,0
1117,20180118T151308Z,0
1118,20180118T151320Z,0
1119,20180118T151342Z,0
1120,20180118T151351Z,0
1121,20180118T151454Z,0
1122,20180118T151519Z,0
1123,20180118T151729Z,0
1124,20180118T151800Z,0
1125,20180118T151834Z,0
1126,20180118T151856Z,0
1127,20180118T151938Z,0
1128,20180118T152148Z,0
1129,20180118T152208Z,0
1130,20180118T152243Z,0
1131,20180118T152338Z,0
1132,20180118T152345Z,0
1133,20180118T152353Z,0
1134,20180118T152419Z,0
1135,20180118T152557Z,0
1136,20180118T152605Z,0
1137,20180118T152628Z,0
1138,20180118T152636Z,0
1139,20180118T152652Z,0
1140,20180118T152719Z,0
1141,20180118T152730Z,0
1142,20180118T152805Z,0
1143,20180118T153012Z,0
1144,20180118T153048Z,0
1145,20180118T153055Z,0
1146,20180118T153207Z,0
1147,20180118T153218Z,0
1148,20180118T153233Z,0
1149,20180118T153301Z,0
1150,20180118T153315Z,0
1151,20180118T153333Z,0
1152,20180118T153347Z,0
1153,20180118T153601Z,0
1154,20180118T153609Z,0
1155,20180118T153624Z,0
1156,20180118T153646Z,0
1157,20180118T153817Z,0
1158,20180118T153907Z,0
1159,20180118T153955Z,0
1160,20180118T154008Z,0
1161,20180118T154016Z,0
1162,20180118T154115Z,0
1163,20180118T154304Z,0
1164,20180118T154421Z,0
1165,20180118T154459Z,0
1166,20180118T154559Z,0
1167,20180118T154615Z,0
1168,20180118T154817Z,0
1169,20180118T154834Z,0
1170,20180118T154839Z,0
1171,20180118T154859Z,0
1172,20180118T154917Z,0
1173,20180118T154934Z,0
1174,20180118T155018Z,0
1175,20180118T155101Z,0
1176,20180118T155217Z,0
1177,20180118T155258Z,0
1178,20180118T155413Z,0
1179,20180118T155518Z,0
1180,20180118T155603Z,0
1181,20180118T155642Z,0
1182,20180118T155725Z,0
1183,20180118T155835Z,0
1184,20180118T155908Z,0
1185,20180118T155925Z,0
1186,20180118T155950Z,0
1187,20180118T160029Z,0
1188,20180118T160042Z,0
1189,20180118T160115Z,0
1190,20180118T160205Z,0
1191,20180118T160226Z,0
1192,20180118T160240Z,0
1193,20180118T160306Z,0
1194,20180118T160328Z,0
1195,20180118T160410Z,0
1196,20180118T160445Z,0
1197,20180118T160453Z,0
1198,20180118T160513Z,0
1199,20180118T160520Z,0
1200,20180118T160646Z,0
1201,20180118T160708Z,0
1202,20180118T160928Z,0
1203,20180118T161010Z,0
1204,20180118T161024Z,0
1205,20180118T161041Z,0
1206,20180118T161105Z,0
1207,20180118T161131Z,0
1208,20180118T161154Z,0
1209,20180118T161214Z,0
1210,20180118T161244Z,0
1211,20180118T161256Z,0
1212,20180118T161357Z,0
1213,20180118T161409Z,0
1214,20180118T161510Z,0
1215,20180118T161639Z,0
1216,20180118T161644Z,0
1217,20180118T161739Z,0
1218,20180118T161825Z,0
1219,20180118T162022Z,0
1220,20180118T162041Z,0
1221,20180118T162057Z,0
1222,20180118T162143Z,0
1223,20180118T162307Z,0
1224,20180118T162346Z,0
1225,20180118T162413Z,0
1226,20180118T162422Z,0
1227,20180118T162440Z,0
1228,20180118T162543Z,0
1229,20180118T162559Z,0
1230,20180118T162606Z,0
1231,20180118T162708Z,0
1232,20180118T162749Z,0
1233,20180118T162801Z,0
1234,20180118T162812Z,0
1235,20180118T162828Z,0
1236,20180118T162856Z,0
1237,20180118T162912Z,0
1238,20180118T162932Z,0
1239,20180118T162955Z,0
1240,20180118T163024Z,0
1241,20180118T163044Z,0
1242,20180118T163058Z,0
1243,20180118T163124Z,0
1244,20180118T163146Z,0
1245,20180118T163202Z,0
1246,20180118T163211Z,0
1247,20180118T163222Z,0
1248,20180118T163232Z,0
1249,20180118T163242Z,0
1250,20180118T163305Z,0
1251,20180118T163323Z,0
1252,20180118T163331Z,0
1253,20180118T163339Z,0
1254,20180118T163353Z,0
1255,20180118T163419Z,0
1256,20180118T163443Z,0
1257,20180118T163505Z,0
1258,20180118T163525Z,0
1259,20180118T163549Z,0
1260,20180118T163709Z,0
1261,20180118T163726Z,0
1262,20180118T163831Z,0
1263,20180118T163911Z,0
1264,20180118T163936Z,0
1265,20180118T164002Z,0
1266,20180118T164022Z,0
1267,20180118T164125Z,0
1268,20180118T164142Z,0
1269,20180118T164202Z,0
1270,20180118T164217Z,0
1271,20180118T164232Z,0
1272,20180118T164322Z,0
1273,20180118T164559Z,0
1274,20180118T164655Z,0
1275,20180118T164702Z,0
1276,20180118T164722Z,0
1277,20180118T164730Z,0
1278,20180118T164805Z,0
1279,20180118T164835Z,0
1280,20180118T165059Z,0
1281,20180118T165133Z,0
1282,20180118T165205Z,0
1283,20180118T165218Z,0
1284,20180118T165522Z,0
1285,20180118T165612Z,0
1286,20180118T165707Z,0
1287,20180118T165805Z,0
1288,20180118T165856Z,0
1289,20180118T165954Z,0
1290,20180118T170035Z,0
1291,20180118T170106Z,0
1292,20180118T170139Z,0
1293,20180118T170523Z,0
1294,20180118T170630Z,0
1295,20180118T170651Z,0
1296,20180118T170706Z,0
1297,20180118T170719Z,0
1298,20180118T170818Z,0
1299,20180118T170923Z,0
1300,20180118T171003Z,0
1301,20180118T171102Z,0
1302,20180118T171118Z,0
1303,20180118T171150Z,0
1304,20180118T171301Z,0
1305,20180118T171418Z,0
1306,20180118T171457Z,0
1307,20180118T171504Z,0
1308,20180118T171520Z,0
1309,20180118T171538Z,0
1310,20180118T171641Z,0
1311,20180118T171728Z,0
1312,20180118T171744Z,0
1313,20180118T171830Z,0
1314,20180118T171932Z,0
1315,20180118T172019Z,0
1316,20180118T172027Z,0
1317,20180118T172036Z,0
1318,20180118T172056Z,0
1319,20180118T172109Z,0
1320,20180118T172124Z,0
1321,20180118T172132Z,0
1322,20180118T172157Z,0
1323,20180118T172258Z,0
1324,20180118T172331Z,0
1325,20180118T172337Z,0
1326,20180118T172344Z,0
1327,20180118T172401Z,0
1328,20180118T172417Z,0
1329,20180118T172450Z,0
1330,20180118T172514Z,0
1331,20180118T172544Z,0
1332,20180118T172621Z,0
1333,20180118T172645Z,0
1334,20180118T172723Z,0
1335,20180118T172819Z,0
1336,20180118T172847Z,0
1337,20180118T172913Z,0
1338,20180118T172937Z,0
1339,20180118T173009Z,0
1340,20180118T173135Z,0
1341,20180118T173219Z,0
1342,20180118T173310Z,0
1343,20180118T173354Z,0
1344,20180118T173450Z,0
1345,20180118T173533Z,0
1346,20180118T173550Z,0
1347,20180118T173754Z,0
1348,20180118T173834Z,0
1349,20180118T173906Z,0
1350,20180118T174011Z,0
1351,20180118T174128Z,0
1352,20180118T174157Z,0
1353,20180118T174317Z,0
1354,20180118T174359Z,0
1355,20180118T174414Z,0
1356,20180118T174441Z,0
1357,20180118T174510Z,0
1358,20180118T174521Z,0
1359,20180118T174611Z,0
1360,20180118T174622Z,0
1361,20180118T174704Z,0
1362,20180118T174820Z,0
1363,20180118T174915Z,0
1364,20180118T174936Z,0
1365,20180118T175038Z,0
1366,20180118T175100Z,0
1367,20180118T175123Z,0
1368,20180118T175133Z,0
1369,20180118T175222Z,0
1370,20180118T175230Z,0
1371,20180118T175323Z,0
1372,20180118T175506Z,0
1373,20180118T175553Z,0
1374,20180118T175606Z,0
1375,20180118T175615Z,0
1376,20180118T175649Z,0
1377,20180118T175838Z,0
1378,20180118T175900Z,0
1379,20180118T175958Z,0
1380,20180118T180112Z,0
1381,20180118T180204Z,0
1382,20180118T180216Z,0
1383,20180118T180229Z,0
1384,20180118T180249Z,0
1385,20180118T180259Z,0
1386,20180118T180321Z,0
1387,20180118T180359Z,0
1388,20180118T180501Z,0
1389,20180118T180546Z,0
1390,20180118T180627Z,0
1391,20180118T180641Z,0
1392,20180118T180711Z,0
1393,20180118T180744Z,0
1394,20180118T180808Z,0
1395,20180118T180851Z,0
1396,20180118T181032Z,0
1397,20180118T181107Z,0
1398,20180118T181135Z,0
1399,20180118T181157Z,0
1400,20180118T181224Z,0
1401,20180118T181249Z,0
1402,20180118T181317Z,0
1403,20180118T181323Z,0
1404,20180118T181428Z,0
1405,20180118T181515Z,0
1406,20180118T181543Z,0
1407,20180118T181636Z,0
1408,20180118T181801Z,0
1409,20180118T181831Z,0
1410,20180118T181841Z,0
1411,20180118T181902Z,0
1412,20180118T181915Z,0
1413,20180118T181928Z,0
1414,20180118T181937Z,0
1415,20180118T182103Z,0
1416,20180118T182204Z,0
1417,20180118T182213Z,0
1418,20180118T182334Z,0
1419,20180118T182401Z,0
1420,20180118T182525Z,0
1421,20180118T182714Z,0
1422,20180118T182721Z,0
1423,20180118T182745Z,0
1424,20180118T182801Z,0
1425,20180118T182843Z,0
1426,20180118T182934Z,0
1427,20180118T183050Z,0
1428,20180118T183204Z,0
1429,20180118T183210Z,0
1430,20180118T183250Z,0
1431,20180118T183312Z,0
1432,20180118T183341Z,0
1433,20180118T183413Z,0
1434,20180118T183615Z,0
1435,20180118T183624Z,0
1436,20180118T183637Z,0
1437,20180118T183734Z,0
1438,20180118T183746Z,0
1439,20180118T183852Z,0
1440,20180118T183907Z,0
1441,20180118T183916Z,0
1442,20180118T183947Z,0
1443,20180118T184008Z,0
1444,20180118T184026Z,0
1445,20180118T184306Z,0
1446,20180118T184326Z,0
1447,20180118T184342Z,0
1448,20180118T184417Z,0
1449,20180118T184507Z,0
1450,20180118T184526Z,0
1451,20180118T184607Z,0
1452,20180118T184752Z,0
1453,20180118T184827Z,0
1454,20180118T184835Z,0
1455,20180118T184909Z,0
1456,20180118T184916Z,0
1457,20180118T184934Z,0
1458,20180118T185026Z,0
1459,20180118T185038Z,0
1460,20180118T185129Z,0
1461,20180118T185140Z,0
1462,20180118T185228Z,0
1463,20180118T185242Z,0
1464,20180118T185323Z,0
1465,20180118T185604Z,0
1466,20180118T185644Z,0
1467,20180118T185652Z,0
1468,20180118T185711Z,0
1469,20180118T185739Z,0
1470,20180118T185851Z,0
1471,20180118T185915Z,0
1472,20180118T185943Z,0
1473,20180118T185959Z,0
1474,20180118T190017Z,0
1475,20180118T190026Z,0
1476,20180118T190112Z,0
1477,20180118T190118Z,0
1478,20180118T190142Z,0
1479,20180118T190300Z,0
1480,20180118T190324Z,0
1481,20180118T190426Z,0
1482,20180118T190505Z,0
1483,20180118T190535Z,0
1484,20180118T190554Z,0
1485,20180118T190636Z,0
1486,20180118T190651Z,0
1487,20180118T190707Z,0
1488,20180118T190800Z,0
1489,20180118T190812Z,0
1490,20180118T190824Z,0
1491,20180118T190843Z,0
1492,20180118T190908Z,0
1493,20180118T191024Z,0
1494,20180118T191037Z,0
1495,20180118T191106Z,0
1496,20180118T191114Z,0
1497,20180118T191341Z,0
1498,20180118T191453Z,0
1499,20180118T191524Z,0
1500,20180118T191545Z,0
1501,20180118T191559Z,0
1502,20180118T191610Z,0
1503,20180118T191627Z,0
1504,20180118T191703Z,0
1505,20180118T191709Z,0
1506,20180118T191733Z,0
1507,20180118T191751Z,0
1508,20180118T191830Z,0
1509,20180118T191847Z,0
1510,20180118T191949Z,0
1511,20180118T192101Z,0
1512,20180118T192125Z,0
1513,20180118T192158Z,0
1514,20180118T192219Z,0
1515,20180118T192234Z,0
1516,20180118T192325Z,0
1517,20180118T192335Z,0
1518,20180118T192438Z,0
1519,20180118T192458Z,0
1520,20180118T192530Z,0
1521,20180118T192541Z,0
1522,20180118T192616Z,0
1523,20180118T192654Z,0
1524,20180118T192705Z,0
1525,20180118T192805Z,0
1526,20180118T192819Z,0
1527,20180118T192830Z,0
1528,20180118T192848Z,0
1529,20180118T192920Z,0
1530,20180118T193034Z,0
1531,20180118T193055Z,0
1532,20180118T193147Z,0
1533,20180118T193244Z,0
1534,20180118T193314Z,0
1535,20180118T193325Z,0
1536,20180118T193400Z,0
1537,20180118T193411Z,0
1538,20180118T193448Z,0
1539,20180118T193519Z,0
1540,20180118T193617Z,0
1541,20180118T193631Z,0
1542,20180118T193641Z,0
1543,20180118T193831Z,0
1544,20180118T193913Z,0
1545,20180118T193938Z,0
1546,20180118T193947Z,0
1547,20180118T193954Z,0
1548,20180118T194040Z,0
1549,20180118T194056Z,0
1550,20180118T194114Z,0
1551,20180118T194144Z,0
1552,20180118T194221Z,0
1553,20180118T194232Z,0
1554,20180118T194303Z,0
1555,20180118T194326Z,0
1556,20180118T194342Z,0
1557,20180118T194352Z,0
1558,20180118T194358Z,0
1559,20180118T194425Z,0
1560,20180118T194443Z,0
1561,20180118T194536Z,0
1562,20180118T194709Z,0
1563,20180118T194807Z,0
1564,20180118T194820Z,0
1565,20180118T194904Z,0
1566,20180118T195042Z,0
1567,20180118T195120Z,0
1568,20180118T195146Z,0
1569,20180118T195307Z,0
1570,20180118T195357Z,0
1571,20180118T195510Z,0
1572,20180118T195528Z,0
1573,20180118T195550Z,0
1574,20180118T195603Z,0
1575,20180118T195629Z,0
1576,20180118T195719Z,0
1577,20180118T195726Z,0
1578,20180118T195805Z,0
1579,20180118T195817Z,0
1580,20180118T195829Z,0
1581,20180118T195842Z,0
1582,20180118T195852Z,0
1583,20180118T200016Z,0
1584,20180118T200058Z,0
1585,20180118T200211Z,0
1586,20180118T200226Z,0
1587,20180118T200232Z,0
1588,20180118T200330Z,0
1589,20180118T200344Z,0
1590,20180118T200417Z,0
1591,20180118T200433Z,0
1592,20180118T200541Z,0
1593,20180118T200556Z,0
1594,20180118T200619Z,0
1595,20180118T200640Z,0
1596,20180118T200657Z,0
1597,20180118T200727Z,0
1598,20180118T200920Z,0
1599,20180118T200950Z,0
1600,20180118T200959Z,0
1601,20180118T201021Z,0
1602,20180118T201049Z,0
1603,20180118T201103Z,0
1604,20180118T201129Z,0
1605,20180118T201216Z,0
1606,20180118T201252Z,0
1607,20180118T201305Z,0
1608,20180118T201316Z,0
1609,20180118T201350Z,0
1610,20180118T201405Z,0
1611,20180118T201436Z,0
1612,20180118T201504Z,0
1613,20180118T201552Z,0
1614,20180118T201605Z,0
1615,20180118T201645Z,0
1616,20180118T201733Z,0
1617,20180118T201745Z,0
1618,20180118T201751Z,0
1619,20180118T201818Z,0
1620,20180118T201837Z,0
1621,20180118T201855Z,0
1622,20180118T201929Z,0
1623,20180118T201946Z,0
1624,20180118T202026Z,0
1625,20180118T202044Z,0
1626,20180118T202050Z,0
1627,20180118T202200Z,0
1628,20180118T202214Z,0
1629,20180118T202230Z,0
1630,20180118T202237Z,0
1631,20180118T202329Z,0
1632,20180118T202357Z,0
1633,20180118T202420Z,0
1634,20180118T202438Z,0
1635,20180118T202446Z,0
1636,20180118T202456Z,0
1637,20180118T202544Z,0
1638,20180118T202634Z,0
1639,20180118T202649Z,0
1640,20180118T202707Z,0
1641,20180118T202720Z,0
1642,20180118T202742Z,0
1643,20180118T202754Z,0
1644,20180118T202812Z,0
1645,20180118T202930Z,0
1646,20180118T202948Z,0
1647,20180118T202958Z,0
1648,20180118T203122Z,0
1649,20180118T203133Z,0
1650,20180118T203214Z,0
1651,20180118T203221Z,0
1652,20180118T203253Z,0
1653,20180118T203259Z,0
1654,20180118T203324Z,0
1655,20180118T203335Z,0
1656,20180118T203350Z,0
1657,20180118T203442Z,0
1658,20180118T203501Z,0
1659,20180118T203602Z,0
1660,20180118T203615Z,0
1661,20180118T203710Z,0
1662,20180118T203745Z,0
1663,20180118T203819Z,0
1664,20180118T203834Z,0
1665,20180118T203845Z,0
1666,20180118T203905Z,0
1667,20180118T203939Z,0
1668,20180118T203956Z,0
1669,20180118T204013Z,0
1670,20180118T204037Z,0
1671,20180118T204111Z,0
1672,20180118T204205Z,0
1673,20180118T204222Z,0
1674,20180118T204238Z,0
1675,20180118T204306Z,0
1676,20180118T204326Z,0
1677,20180118T204341Z,0
1678,20180118T204358Z,0
1679,20180118T204406Z,0
1680,20180118T204438Z,0
1681,20180118T204529Z,0
1682,20180118T204551Z,0
1683,20180118T204613Z,0
1684,20180118T204656Z,0
1685,20180118T204720Z,0
1686,20180118T204727Z,0
1687,20180118T204753Z,0
1688,20180118T204820Z,0
1689,20180118T204845Z,0
1690,20180118T204908Z,0
1691,20180118T205003Z,0
1692,20180118T205012Z,0
1693,20180118T205046Z,0
1694,20180118T205053Z,0
1695,20180118T205152Z,0
1696,20180118T205226Z,0
1697,20180118T205239Z,0
1698,20180118T205305Z,0
1699,20180118T205335Z,0
1700,20180118T205348Z,0
1701,20180118T205427Z,0
1702,20180118T205513Z,0
1703,20180118T205522Z,0
1704,20180118T205538Z,0
1705,20180118T205615Z,0
1706,20180118T205655Z,0
1707,20180118T205708Z,0
1708,20180118T205758Z,0
1709,20180118T205828Z,0
1710,20180118T205842Z,0
1711,20180118T205853Z,0
1712,20180118T205926Z,0
1713,20180118T205948Z,0
1714,20180118T210016Z,0
1715,20180118T210045Z,0
1716,20180118T210106Z,0
1717,20180118T210159Z,0
1718,20180118T210322Z,0
1719,20180118T210337Z,0
1720,20180118T210345Z,0
1721,20180118T210412Z,0
1722,20180118T210442Z,0
1723,20180118T210501Z,0
1724,20180118T210512Z,0
1725,20180118T210631Z,0
1726,20180118T210705Z,0
1727,20180118T210810Z,0
1728,20180118T210835Z,0
1729,20180118T210858Z,0
1730,20180118T211004Z,0
1731,20180118T211026Z,0
1732,20180118T211056Z,0
1733,20180118T211118Z,0
1734,20180118T211124Z,0
1735,20180118T211147Z,0
1736,20180118T211209Z,0
1737,20180118T211225Z,0
1738,20180118T211239Z,0
1739,20180118T211359Z,0
1740,20180118T211417Z,0
1741,20180118T211512Z,0
1742,20180118T211522Z,0
1743,20180118T211541Z,0
1744,20180118T211552Z,0
1745,20180118T211624Z,0
1746,20180118T211642Z,0
1747,20180118T211654Z,0
1748,20180118T211716Z,0
1749,20180118T211731Z,0
1750,20180118T211740Z,0
1751,20180118T211827Z,0
1752,20180118T211846Z,0
1753,20180118T211926Z,0
1754,20180118T212013Z,0
1755,20180118T212040Z,0
1756,20180118T212104Z,0
1757,20180118T212126Z,0
1758,20180118T212143Z,0
1759,20180118T212208Z,0
1760,20180118T212219Z,0
1761,20180118T212235Z,0
1762,20180118T212245Z,0
1763,20180118T212311Z,0
1764,20180118T212336Z,0
1765,20180118T212348Z,0
1766,20180118T212435Z,0
1767,20180118T212514Z,0
1768,20180118T212528Z,0
1769,20180118T212546Z,0
1770,20180118T212626Z,0
1771,20180118T212723Z,0
1772,20180118T212730Z,0
1773,20180118T212812Z,0
1774,20180118T212818Z,0
1775,20180118T212919Z,0
1776,20180118T212959Z,0
1777,20180118T213036Z,0
1778,20180118T213126Z,0
1779,20180118T213133Z,0
1780,20180118T213217Z,0
1781,20180118T213252Z,0
1782,20180118T213329Z,0
1783,20180118T213344Z,0
1784,20180118T213413Z,0
1785,20180118T213439Z,0
1786,20180118T213453Z,0
1787,20180118T213517Z,0
1788,20180118T213559Z,0
1789,20180118T213611Z,0
1790,20180118T213620Z,0
1791,20180118T213722Z,0
1792,20180118T213741Z,0
1793,20180118T213801Z,0
1794,20180118T213831Z,0
1795,20180118T213847Z,0
1796,20180118T213905Z,0
1797,20180118T213911Z,0
1798,20180118T214024Z,0
1799,20180118T214040Z,0
1800,20180118T214052Z,0
1801,20180118T214102Z,0
1802,20180118T214217Z,0
1803,20180118T214227Z,0
1804,20180118T214344Z,0
1805,20180118T214557Z,0
1806,20180118T214614Z,0
1807,20180118T214703Z,0
1808,20180118T214712Z,0
1809,20180118T214725Z,0
1810,20180118T214742Z,0
1811,20180118T214929Z,0
1812,20180118T215049Z,0
1813,20180118T215101Z,0
1814,20180118T215213Z,0
1815,20180118T215246Z,0
1816,20180118T215323Z,0
1817,20180118T215356Z,0
1818,20180118T215425Z,0
1819,20180118T215451Z,0
1820,20180118T215506Z,0
1821,20180118T215519Z,0
1822,20180118T215547Z,0
1823,20180118T215637Z,0
1824,20180118T215655Z,0
1825,20180118T215746Z,0
1826,20180118T215803Z,0
1827,20180118T215832Z,0
1828,20180118T215903Z,0
1829,20180118T215917Z,0
1830,20180118T215937Z,0
1831,20180118T220049Z,0
1832,20180118T220107Z,0
1833,20180118T220231Z,0
1834,20180118T220405Z,0
1835,20180118T220533Z,0
1836,20180118T220605Z,0
1837,20180118T220616Z,0
1838,20180118T220724Z,0
1839,20180118T220750Z,0
1840,20180118T220823Z,0
1841,20180118T220854Z,0
1842,20180118T220926Z,0
1843,20180118T220937Z,0
1844,20180118T221016Z,0
1845,20180118T221053Z,0
1846,20180118T221120Z,0
1847,20180118T221208Z,0
1848,20180118T221222Z,0
1849,20180118T221234Z,0
1850,20180118T221321Z,0
1851,20180118T221340Z,0
1852,20180118T221443Z,0
1853,20180118T221508Z,0
1854,20180118T221535Z,0
1855,20180118T221548Z,0
1856,20180118T221604Z,0
1857,20180118T221654Z,0
1858,20180118T221715Z,0
1859,20180118T221728Z,0
1860,20180118T221748Z,0
1861,20180118T221759Z,0
1862,20180118T221812Z,0
1863,20180118T221853Z,0
1864,20180118T221901Z,0
1865,20180118T221932Z,0
1866,20180118T221949Z,0
1867,20180118T222023Z,0
1868,20180118T222054Z,0
1869,20180118T222126Z,0
1870,20180118T222149Z,0
1871,20180118T222212Z,0
1872,20180118T222232Z,0
1873,20180118T222248Z,0
1874,20180118T222306Z,0
1875,20180118T222321Z,0
1876,20180118T222353Z,0
1877,20180118T222431Z,0
1878,20180118T222500Z,0
1879,20180118T222640Z,0
1880,20180118T222658Z,0
1881,20180118T222724Z,0
1882,20180118T222748Z,0
1883,20180118T222825Z,0
1884,20180118T222834Z,0
1885,20180118T222852Z,0
1886,20180118T222947Z,0
1887,20180118T223006Z,0
1888,20180118T223041Z,0
1889,20180118T223110Z,0
1890,20180118T223116Z,0
1891,20180118T223158Z,0
1892,20180118T223222Z,0
1893,20180118T223250Z,0
1894,20180118T223309Z,0
1895,20180118T223322Z,0
1896,20180118T223400Z,0
1897,20180118T223415Z,0
1898,20180118T223421Z,0
1899,20180118T223437Z,0
1900,20180118T223500Z,0
1901,20180118T223515Z,0
1902,20180118T223538Z,0
1903,20180118T223551Z,0
1904,20180118T223603Z,0
1905,20180118T223646Z,0
1906,20180118T223657Z,0
1907,20180118T223710Z,0
1908,20180118T223722Z,0
1909,20180118T223739Z,0
1910,20180118T223803Z,0
1911,20180118T223826Z,0
1912,20180118T223846Z,0
1913,20180118T223916Z,0
1914,20180118T223922Z,0
1915,20180118T223947Z,0
1916,20180118T224018Z,0
1917,20180118T224102Z,0
1918,20180118T224131Z,0
1919,20180118T224201Z,0
1920,20180118T224217Z,0
1921,20180118T224244Z,0
1922,20180118T224252Z,0
1923,20180118T224334Z,0
1924,20180118T224403Z,0
1925,20180118T224431Z,0
1926,20180118T224442Z,0
1927,20180118T224501Z,0
1928,20180118T224528Z,0
1929,20180118T224549Z,0
1930,20180118T224620Z,0
1931,20180118T224641Z,0
1932,20180118T224656Z,0
1933,20180118T224740Z,0
1934,20180118T224810Z,0
1935,20180118T224831Z,0
1936,20180118T224900Z,0
1937,20180118T224932Z,0
1938,20180118T225013Z,0
1939,20180118T225041Z,0
1940,20180118T225105Z,0
1941,20180118T225131Z,0
1942,20180118T225158Z,0
1943,20180118T225230Z,0
1944,20180118T225254Z,0
1945,20180118T225428Z,0
1946,20180118T225527Z,0
1947,20180118T225544Z,0
1948,20180118T225607Z,0
1949,20180118T225701Z,0
1950,20180118T225732Z,0
1951,20180118T225751Z,0
1952,20180118T225800Z,0
1953,20180118T225817Z,0
1954,20180118T225827Z,0
1955,20180118T225843Z,0
1956,20180118T225907Z,0
1957,20180118T225915Z,0
1958,20180118T225924Z,0
1959,20180118T225947Z,0
1960,20180118T230035Z,0
1961,20180118T230058Z,0
1962,20180118T230115Z,0
1963,20180118T230159Z,0
1964,20180118T230226Z,0
1965,20180118T230254Z,0
1966,20180118T230308Z,0
1967,20180118T230317Z,0
1968,20180118T230334Z,0
1969,20180118T230347Z,0
1970,20180118T230418Z,0
1971,20180118T230501Z,0
1972,20180118T230528Z,0
1973,20180118T230557Z,0
1974,20180118T230627Z,0
1975,20180118T230646Z,0
1976,20180118T230823Z,0
1977,20180118T230845Z,0
1978,20180118T230933Z,0
1979,20180118T231023Z,0
1980,20180118T231039Z,0
1981,20180118T231100Z,0
1982,20180118T231117Z,0
1983,20180118T231148Z,0
1984,20180118T231209Z,0
1985,20180118T231243Z,0
1986,20180118T231402Z,0
1987,20180118T231442Z,0
1988,20180118T231501Z,0
1989,20180118T231512Z,0
1990,20180118T231544Z,0
1991,20180118T231640Z,0
1992,20180118T231734Z,0
1993,20180118T231753Z,0
1994,20180118T231830Z,0
1995,20180118T231845Z,0
1996,20180118T231915Z,0
1997,20180118T232102Z,0
1998,20180118T232227Z,0
1999,20180118T232244Z,0
2000,20180118T232312Z,0
2001,20180118T232350Z,0
2002,20180118T232439Z,0
2003,20180118T232450Z,0
2004,20180118T232531Z,0
2005,20180118T232651Z,0
2006,20180118T232658Z,0
2007,20180118T232709Z,0
2008,20180118T232817Z,0
2009,20180118T232859Z,0
2010,20180118T232922Z,0
2011,20180118T232938Z,0
2012,20180118T233032Z,0
2013,20180118T233144Z,0
2014,20180118T233243Z,0
2015,20180118T233320Z,0
2016,20180118T233337Z,0
2017,20180118T233425Z,0
2018,20180118T233545Z,0
2019,20180118T233616Z,0
2020,20180118T233626Z,0
2021,20180118T233707Z,0
2022,20180118T233723Z,0
2023,20180118T233741Z,0
2024,20180118T233828Z,0
2025,20180118T233902Z,0
2026,20180118T234018Z,0
2027,20180118T234059Z,0
2028,20180118T234224Z,0
2029,20180118T234253Z,0
2030,20180118T234357Z,0
2031,20180118T234439Z,0
2032,20180118T234511Z,0
2033,20180118T234646Z,0
2034,20180118T234702Z,0
2035,20180118T234712Z,0
2036,20180118T234749Z,0
2037,20180118T234807Z,0
2038,20180118T234834Z,0
2039,20180118T234843Z,0
2040,20180118T234907Z,0
2041,20180118T234934Z,0
2042,20180118T234946Z,0
2043,20180118T234959Z,0
2044,20180118T235017Z,0
2045,20180118T235040Z,0
2046,20180118T235053Z,0
2047,20180118T235113Z,0
2048,20180118T235224Z,0
2049,20180118T235459Z,0
2050,20180118T235537Z,0
2051,20180118T235733Z,0
2052,20180118T235833Z,0
2053,20180118T235854Z,0
2054,20180118T235912Z,0
