event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180122T051254Z,4.39822971502571,16.0,0.9746570806672485,4.4286715637613,16.0,0.9747361629986169,3.0
20180122T051733Z,4.523893421169302,16.0,0.923424672514672,4.530906781331515,16.0,0.9234276799661344,3.0
20180122T052027Z,5.906194188748811,6.562682848061104,0.844431313718536,5.931805188792458,7.409680217356197,0.8448158188249536,3.0
20180122T052045Z,6.157521601035995,16.0,0.919789777246185,6.115654663392234,16.0,0.9200551087966562,3.0
20180122T052126Z,5.152211951887261,16.0,0.27723360267043284,5.113343946683816,16.0,0.27751877366751165,3.0
20180122T052508Z,4.649557127312894,2.3700179062375537,0.23252620994756118,4.669996852851005,2.288566584303929,0.23285914954600312,3.0
20180122T052544Z,5.152211951887261,16.0,0.06925524035997627,5.138941484091262,16.0,0.06927000048568108,3.0
20180122T052642Z,5.026548245743669,5.0874361239029895,0.9690556263066168,5.0260029229716086,4.78984219343198,0.9690594674555976,3.0
20180122T052707Z,4.649557127312894,7.453712553094249,0.9597846867627212,4.660030129172739,7.03220295990878,0.959799970823126,3.0
20180122T052927Z,5.026548245743669,0.9721047414289302,0.11231027992322548,5.00494474455229,0.9680835090552659,0.11237723851752474,3.0
20180122T053024Z,5.403539364174445,5.0874361239029895,0.9117801393897034,5.437250314764146,6.9596977678580565,0.9119669951293947,3.0
20180122T053459Z,4.775220833456486,0.8558976573957302,0.4484922279846624,4.937452649563289,0.981772836189161,0.4619704750397721,3.0
20180122T053635Z,3.6442474781641603,2.086701861934038,0.10700736826328303,3.8115413116116335,1.649261840684424,0.10793861694971424,3.0
20180122T053649Z,3.518583772020569,1.4242516540045356,0.16411077028184126,3.494629904171424,1.464880535602165,0.16415714240245613,3.0
20180122T053823Z,3.0159289474462017,16.0,0.89987990540015,3.005767858707248,16.0,0.8998935444684062,3.0
20180122T054550Z,2.6389378290154264,3.0572719704105853,0.7489023994298347,2.5797803129106844,3.673437182070706,0.7496769812293647,3.0
20180122T054626Z,2.0106192982974678,6.562682848061104,0.8930621989221896,2.0689053953939776,4.367069245158271,0.8933519191723498,3.0
20180122T054638Z,5.026548245743669,2.6918003852647128,0.9355379160607977,5.040599500677546,2.884184741732269,0.9355823569712886,3.0
20180122T054842Z,5.7805304826052195,1.617625394674567,0.9543149649755263,5.809560797914814,1.786459908644312,0.9544269566761858,3.0
20180122T054953Z,4.0212385965949355,3.0572719704105853,0.952987296822934,4.005522625952082,3.160572701513086,0.9530513453211478,3.0
20180122T055416Z,0.0,2.086701861934038,0.8131267244413934,6.267462313964762,2.0697764407500117,0.8131408356085631,3.0
20180122T055447Z,6.031857894892403,4.479275200528711,0.9555572550079373,6.005162249489316,3.8683964097123664,0.9555932782457189,3.0
20180122T055600Z,2.261946710584651,16.0,0.847284131283685,2.2419006496485623,16.0,0.8473635330309592,3.0
20180122T055730Z,2.6389378290154264,16.0,0.9049353974471056,2.692541253667302,16.0,0.9051795251183093,3.0
20180122T055752Z,5.152211951887261,16.0,0.21169132723263934,5.191583102789128,16.0,0.21480194194758487,3.0
20180122T055819Z,5.152211951887261,16.0,0.9498726485800184,5.167998148175393,16.0,0.949926170469837,3.0
20180122T055953Z,5.152211951887261,12.40330819986167,0.9149664561810056,5.147792108628478,11.877232384180457,0.9149686942958092,3.0
20180122T060247Z,4.39822971502571,10.920595260767984,0.915315871706198,4.363808056406247,16.0,0.9154269660286548,3.0
20180122T060346Z,5.026548245743669,1.8372539081409522,0.90139862998095,4.937608094435396,0.9820056621347484,0.9014992687032138,3.0
20180122T060544Z,2.261946710584651,16.0,0.9753794648250512,2.2974552978626277,16.0,0.9754476486436982,3.0
20180122T061409Z,4.523893421169302,7.453712553094249,0.9410129679264411,4.469746005444016,16.0,0.9414153149738536,3.0
20180122T061659Z,5.277875658030853,0.9721047414289302,0.5117856963806636,5.269968686529912,1.0188292255452749,0.5144507100701713,3.0
20180122T061746Z,5.403539364174445,1.1040895136738127,0.8710836735278726,5.27160210859463,1.0165585225922409,0.8721100292648414,3.0
20180122T061854Z,4.523893421169302,5.0874361239029895,0.8565518858463854,4.557575530358902,4.080739127500334,0.8567246060067256,3.0
20180122T062140Z,5.152211951887261,16.0,0.6189392427195844,5.1406196395988415,16.0,0.6189685118325036,3.0
20180122T062151Z,5.026548245743669,3.0572719704105853,0.6173561955216992,5.091741066023264,16.0,0.6179820822926715,3.0
20180122T062408Z,5.026548245743669,1.1040895136738127,0.23342509536151126,4.976215269626323,1.0111861178233807,0.23458303992185653,3.0
20180122T062840Z,4.39822971502571,16.0,0.9137075395347215,4.449019818912605,16.0,0.9141710164643692,3.0
20180122T063018Z,5.152211951887261,1.2539941451294703,0.19917737776523903,5.1837185279395355,1.3285365658577921,0.19923842126962898,3.0
20180122T063149Z,2.5132741228718345,16.0,0.9010715343137846,2.5086108212766622,16.0,0.9010739111146273,3.0
20180122T063159Z,5.277875658030853,16.0,0.9501338866948412,5.249849829036183,16.0,0.9501933786109467,3.0
20180122T063328Z,5.7805304826052195,2.6918003852647128,0.8227008547518989,5.764933773381488,2.549768119651023,0.8227313318083451,3.0
20180122T063353Z,5.026548245743669,1.1040895136738127,0.17553188006140982,4.937682948556788,0.9820095549287056,0.18047706154592916,3.0
20180122T063716Z,5.7805304826052195,16.0,0.7508524110982764,5.743202594112814,16.0,0.7512614328602285,3.0
20180122T063740Z,2.7646015351590183,16.0,0.7673150894552847,2.7885290288811166,16.0,0.7673808182834589,3.0
20180122T063855Z,4.649557127312894,3.0572719704105853,0.8961626245985246,4.688359749238174,2.6720966761950518,0.896385923725401,3.0
20180122T064116Z,5.403539364174445,7.453712553094249,0.8557412907532286,5.355223548737345,4.216789976608901,0.8558719540353675,3.0
20180122T064540Z,5.277875658030853,16.0,0.6516121353364762,5.325551780918341,16.0,0.6525261226812126,3.0
20180122T064905Z,2.261946710584651,16.0,0.9853572398022304,2.296019491845167,16.0,0.9854032396126836,3.0
20180122T064928Z,5.026548245743669,16.0,0.9563311094289857,4.989309903379753,16.0,0.9564447993118129,3.0
20180122T065308Z,5.152211951887261,1.617625394674567,0.8868849783729225,5.079296618751681,1.3409432302147284,0.8874684251946912,3.0
20180122T065334Z,5.152211951887261,16.0,0.3338920861405844,5.134413172805424,16.0,0.3340292192352991,3.0
20180122T070327Z,6.031857894892403,1.617625394674567,0.9252981222011176,6.038471933287747,1.6292089802349419,0.9253003878780321,3.0
20180122T070439Z,4.39822971502571,3.472364426509674,0.9485066749567912,4.36130265327928,4.084595715899921,0.9489698132581886,3.0
20180122T070617Z,2.261946710584651,2.6918003852647128,0.9627665364500685,2.274645648071687,2.2453084314598586,0.9627870862696527,3.0
20180122T070822Z,2.1362830044410597,0.3510615547429147,0.9116378700593823,2.476871969401161,0.1805707649323532,0.9127782483511638,3.0
20180122T071410Z,5.6548667764616285,1.1040895136738127,0.8383802552418826,5.6142802096000946,1.1102171561892615,0.8385762721510526,3.0
20180122T071848Z,2.1362830044410597,0.3510615547429147,0.8951915301506097,2.4765987504695772,0.18063622550089947,0.8957679984458996,3.0
20180122T071959Z,4.649557127312894,1.2539941451294703,0.364609532895752,4.601655278180105,1.3155849439486023,0.3648067072565741,3.0
20180122T072004Z,4.775220833456486,1.1040895136738127,0.25568086651872196,4.855583427495714,1.0141384409574699,0.2575052345671661,3.0
20180122T072135Z,0.25132741228718347,16.0,0.07407859490169845,0.2880447764260141,16.0,0.07409813312487823,3.0
20180122T072201Z,2.387610416728243,16.0,0.9422681863423752,2.3651682778014758,16.0,0.9423360621725547,3.0
20180122T072751Z,4.900884539600078,0.9721047414289302,0.2914614989897316,4.9374768685444295,0.981872881744569,0.29638515314672814,3.0
20180122T073425Z,3.518583772020569,4.479275200528711,0.9329576316321357,3.547022437369799,4.211273677409139,0.9330185275518372,3.0
20180122T074559Z,4.39822971502571,16.0,0.931554743039841,4.408323308609998,16.0,0.9315609118330558,3.0
20180122T074614Z,4.0212385965949355,16.0,0.09293740597406508,4.073271224920019,16.0,0.09376250031879874,3.0
20180122T074721Z,2.261946710584651,16.0,0.03710920152616568,2.211748723281882,16.0,0.03726524316037961,3.0
20180122T074813Z,4.775220833456486,16.0,0.9107337511103558,4.829577442675209,16.0,0.911419138153517,3.0
20180122T075349Z,4.523893421169302,16.0,0.9386217926328503,4.547857748406649,16.0,0.9387020017251181,3.0
20180122T075405Z,1.0053096491487339,16.0,0.9623298545099919,1.0104147372108174,16.0,0.9623329798716619,3.0
20180122T075449Z,4.775220833456486,5.0874361239029895,0.9478060506271282,4.740244984097,10.121261090538937,0.9479141553513226,3.0
20180122T075925Z,4.900884539600078,0.8558976573957302,0.7460680250755417,4.937548463836787,0.9817265792995844,0.7465190121295828,3.0
20180122T080516Z,2.1362830044410597,16.0,0.9538172255260189,2.195270701658414,16.0,0.956395773696516,3.0
20180122T081052Z,4.775220833456486,16.0,0.9165785794149938,4.768633919953303,16.0,0.9165846369045608,3.0
20180122T081214Z,1.5079644737231008,5.0874361239029895,0.46534241216880856,1.4486911336286814,16.0,0.46688888126470635,3.0
20180122T081347Z,2.261946710584651,0.5143478667381388,0.8802950552846489,2.2652928274905353,0.49328496482541284,0.8802967316137552,3.0
20180122T081533Z,0.3769911184307752,1.2539941451294703,0.8485454531753321,0.35776266592756445,1.233997439957636,0.8485833111818244,3.0
20180122T081906Z,3.6442474781641603,5.0874361239029895,0.8806327169791093,3.6021397831939623,5.648649247347246,0.8813490104280859,3.0
20180122T082215Z,4.39822971502571,16.0,0.9331966834631116,4.422712048400365,16.0,0.9333373660087958,3.0
20180122T082327Z,4.900884539600078,1.1040895136738127,0.6772579817843971,4.937511382869625,0.9821301098392485,0.6775786415614731,3.0
20180122T082436Z,2.5132741228718345,6.562682848061104,0.9853542192563005,2.448526046541116,16.0,0.9855646588093094,3.0
20180122T082908Z,5.026548245743669,1.617625394674567,0.9562958313339921,4.9376366898790005,0.9821188089952476,0.9564189446618895,3.0
20180122T083131Z,4.900884539600078,1.2539941451294703,0.09088355452925678,4.937572646860547,0.9820599090622142,0.0942972546627076,3.0
20180122T083934Z,5.7805304826052195,6.562682848061104,0.9829674595953964,5.7187394458288665,4.478494516003753,0.9834219936997334,3.0
20180122T083954Z,2.261946710584651,16.0,0.9841644764649347,2.21727234841456,16.0,0.9845308447206716,3.0
20180122T084010Z,5.7805304826052195,1.4242516540045356,0.9203339961626608,5.73422386731609,1.3588171733012142,0.9204381425997632,3.0
20180122T084247Z,1.0053096491487339,16.0,0.21226354786297696,0.9516080497264334,16.0,0.2125599178940813,3.0
20180122T084448Z,2.1362830044410597,16.0,0.2840103373539696,2.1614218815929296,16.0,0.28476495014644465,3.0
20180122T084658Z,2.7646015351590183,16.0,0.9078650383644716,2.7666938849536944,16.0,0.9078657660799563,3.0
20180122T084759Z,4.649557127312894,16.0,0.09600697082394472,4.630884755160524,16.0,0.09602184413073594,3.0
20180122T085338Z,5.277875658030853,2.6918003852647128,0.8531770738343053,5.300276428497348,2.9660807763993127,0.8533235707193866,3.0
20180122T085819Z,4.775220833456486,0.9721047414289302,0.13521172081539773,4.937506917477676,0.9819281819529733,0.14346630033870977,3.0
20180122T085908Z,3.6442474781641603,16.0,0.2997667653416656,3.6550129553335418,16.0,0.29979663925677363,3.0
20180122T090004Z,2.7646015351590183,0.2721452912874363,0.056935395564596786,2.711171223994037,0.24786730116359412,0.056985018386061195,3.0
20180122T090133Z,4.649557127312894,1.1040895136738127,0.06711746866561796,4.716557837233424,1.056820388983366,0.06715635802498891,3.0
20180122T090146Z,5.7805304826052195,16.0,0.08662830803186718,5.832089518330491,16.0,0.08678860030408828,3.0
20180122T090257Z,4.1469023027385274,0.6634976520136784,0.2584988171901684,4.2805251110321185,0.7058153813126508,0.25999116892174323,3.0
20180122T090322Z,5.026548245743669,0.7535821694056161,0.4307522941257811,4.937676368339844,0.9816512533545767,0.43284581745102757,3.0
20180122T090332Z,2.6389378290154264,0.16354449484350297,0.08825504302347681,2.477076668161316,0.18054121945457255,0.08832799539499223,3.0
20180122T090418Z,5.906194188748811,0.584181993816139,0.16027272425274483,5.938988648661551,0.6098940758419056,0.1603575876887894,3.0
20180122T090530Z,4.272566008882119,0.7535821694056161,0.10100995562093178,4.328515061845275,0.8080278174222275,0.10107783681262249,3.0
20180122T090628Z,5.152211951887261,16.0,0.14941283188611934,5.13091866869682,16.0,0.14948569706973988,3.0
20180122T090858Z,5.529203070318037,16.0,0.16897718258264727,5.538398362356094,16.0,0.16901690181866758,3.0
20180122T092132Z,2.8902652413026098,16.0,0.906228466576228,2.9411227804230466,16.0,0.9064460451358363,3.0
20180122T092234Z,5.277875658030853,16.0,0.8830588959067982,5.244180236044157,16.0,0.8833870504368242,3.0
20180122T092514Z,2.5132741228718345,0.23961257193520702,0.7064646035697586,2.476960945287863,0.1805707223137934,0.7070460242301202,3.0
20180122T092611Z,2.261946710584651,0.2721452912874363,0.9503385295078932,2.4767384125486918,0.18060994213602882,0.9503562263094042,3.0
20180122T093926Z,4.0212385965949355,2.6918003852647128,0.9199989899688086,4.047184362334395,2.654726456909936,0.9203749516265282,3.0
20180122T094031Z,3.518583772020569,16.0,0.8035291950254955,3.4781234947592967,16.0,0.8040454272731286,3.0
20180122T094230Z,4.523893421169302,16.0,0.9061495151674579,4.546826305569135,12.931122342843402,0.9061971070537163,3.0
20180122T094246Z,2.387610416728243,16.0,0.9868102153410331,2.415739655000564,12.252178168271616,0.986835004005956,3.0
20180122T094528Z,3.518583772020569,16.0,0.9426087733574576,3.5757951194855524,16.0,0.9429589740426213,3.0
20180122T094709Z,2.8902652413026098,16.0,0.792716533218594,2.846657235464596,16.0,0.7929013685590827,3.0
20180122T094839Z,5.403539364174445,16.0,0.2085543576044588,5.411982394430968,16.0,0.20856718758181772,3.0
20180122T095155Z,2.1362830044410597,16.0,0.9666365375311783,2.1293463433182414,16.0,0.9666418044543283,3.0
20180122T095439Z,4.1469023027385274,16.0,0.4195342574862575,4.129134203272445,16.0,0.42035852788682865,3.0
20180122T095607Z,0.25132741228718347,1.8372539081409522,0.31139467671866905,0.25295189113605937,1.8178789115315765,0.31139852010992086,3.0
20180122T095720Z,4.649557127312894,16.0,0.3537319712381274,4.632683133978061,16.0,0.3537692952676887,3.0
20180122T095758Z,4.649557127312894,1.4242516540045356,0.8727476499620457,4.721614703797632,1.2674465828149148,0.8731411878320955,3.0
20180122T100349Z,5.277875658030853,3.0572719704105853,0.4741557965324443,5.298161222160413,4.151967994998206,0.47451369783357034,3.0
20180122T100628Z,0.7539822368615504,3.472364426509674,0.9425100474556393,0.713699219407046,3.0030071345011033,0.9425592221552757,3.0
20180122T101256Z,4.272566008882119,1.617625394674567,0.6734509792816921,4.295069666144073,1.5577323738187763,0.6735658734728565,3.0
20180122T101324Z,4.649557127312894,0.8558976573957302,0.5904894140821877,4.860317135161151,0.9367137637031671,0.5943302303998914,3.0
20180122T101656Z,4.649557127312894,0.584181993816139,0.6628088308634925,4.667952623942414,0.6048969749859139,0.662827634736172,3.0
20180122T102111Z,2.387610416728243,1.4242516540045356,0.9741253170683792,2.326736349669426,1.8074055976239565,0.9742314194732,3.0
20180122T102256Z,4.523893421169302,5.778168376825359,0.9126265320569991,4.494184120012914,9.567577954424017,0.9127528406274008,3.0
20180122T102722Z,2.261946710584651,0.21096887018620009,0.9542605106933507,2.476827612787211,0.1805682259188399,0.9547261477847663,3.0
20180122T103247Z,5.7805304826052195,3.0572719704105853,0.879988080801838,5.80920672581647,3.2283121197058087,0.8800774946423452,3.0
20180122T103541Z,2.261946710584651,10.920595260767984,0.983239975826024,2.2749053459455686,8.026854335400433,0.9832418811186621,3.0
20180122T104202Z,2.5132741228718345,16.0,0.9905851028656639,2.4775223337257413,16.0,0.9906517432505522,3.0
20180122T104535Z,6.157521601035995,16.0,0.06297470040311387,6.14158660861144,16.0,0.06298154700599101,3.0
20180122T104749Z,4.39822971502571,3.943814886992401,0.9721038953071212,4.390087108894155,4.4132795644171505,0.9721706276811177,3.0
20180122T104822Z,5.6548667764616285,1.8372539081409522,0.9605523081437684,5.646706546267318,1.7008188049628692,0.9607048294149665,3.0
20180122T104836Z,4.900884539600078,0.9721047414289302,0.5889807458546272,4.860155396511107,0.9564472070677816,0.5898330457342574,3.0
20180122T105338Z,4.900884539600078,1.1040895136738127,0.428291643363513,4.937024702761557,0.9830441940925103,0.44089354931335356,3.0
20180122T105442Z,0.6283185307179586,2.3700179062375537,0.9289732310144179,0.6453229981166623,2.4386515664806425,0.9289894701497964,3.0
20180122T105638Z,3.267256359733385,5.0874361239029895,0.9839947532835217,3.219196533518762,6.4025742506946095,0.9841103530364791,3.0
20180122T110045Z,2.261946710584651,16.0,0.9778799840119283,2.290828500858962,16.0,0.9779292086475163,3.0
20180122T110216Z,5.7805304826052195,5.0874361239029895,0.9194149654940222,5.793186163969134,5.749890726237698,0.9194366546053714,3.0
20180122T110433Z,4.775220833456486,16.0,0.41333940478325176,4.773472095358298,16.0,0.4133408086687437,3.0
20180122T110452Z,5.152211951887261,5.0874361239029895,0.8866162153046497,5.1862639524958905,16.0,0.8867236903196086,3.0
20180122T110733Z,5.7805304826052195,2.086701861934038,0.9433064704250553,5.841492945909118,2.435087731186644,0.9435292290903645,3.0
20180122T110955Z,2.1362830044410597,16.0,0.93717425885713,2.1283032363824796,16.0,0.9371800855479602,3.0
20180122T111234Z,4.775220833456486,1.2539941451294703,0.8220008647473296,4.937501740385049,0.9820430566362521,0.8292749470999308,3.0
20180122T111437Z,4.523893421169302,16.0,0.9348691713456004,4.524611324178032,16.0,0.9348692121615715,3.0
20180122T111840Z,4.39822971502571,16.0,0.8830908634505542,4.407786415334239,16.0,0.8831067630534657,3.0
20180122T111957Z,4.39822971502571,16.0,0.9246758496089904,4.382698451663851,16.0,0.9247059585208036,3.0
20180122T112126Z,2.387610416728243,4.479275200528711,0.9924526237054382,2.3215224048088325,16.0,0.9925174288713988,3.0
20180122T112251Z,4.649557127312894,3.0572719704105853,0.9631065094542641,4.607202662272092,3.812421302455932,0.9632547306687143,3.0
20180122T112409Z,2.261946710584651,16.0,0.984626997093921,2.292826462898283,16.0,0.9846614695621035,3.0
20180122T112422Z,4.39822971502571,14.087332295285256,0.9571660117296495,4.383292127695237,16.0,0.957232747305617,3.0
20180122T112538Z,4.523893421169302,6.562682848061104,0.9454964263138241,4.541850303853503,5.525333535084547,0.9455240799979099,3.0
20180122T112550Z,2.387610416728243,4.479275200528711,0.9874954517810332,2.4142841930348333,3.279491128721684,0.9875114611182526,3.0
20180122T113412Z,1.7592918860102844,16.0,0.9155424360524087,1.7241575900445514,16.0,0.9155751448388478,3.0
20180122T114024Z,2.261946710584651,0.30909504861018205,0.042781614115381214,2.4768552818030294,0.18058558611334244,0.043534849657142834,3.0
20180122T115012Z,2.5132741228718345,16.0,0.9837513731178996,2.550457817170181,16.0,0.9838680144142665,3.0
20180122T115358Z,3.267256359733385,5.778168376825359,0.935853867160668,3.301187417678185,4.988041030354577,0.9360095003998538,3.0
20180122T115646Z,6.157521601035995,3.0572719704105853,0.9632161430137663,6.144885400957743,2.979671850208664,0.96321999099838,3.0
20180122T115812Z,4.39822971502571,1.4242516540045356,0.7116422795930788,4.458610581795977,1.322649509492194,0.7120546038183041,3.0
20180122T120449Z,0.0,16.0,0.9606779321511967,6.283044682179586,16.0,0.960677932627958,3.0
20180122T120628Z,2.1362830044410597,6.562682848061104,0.9903915093750085,2.1082394203197996,15.998965600847303,0.9904753368936887,3.0
20180122T120704Z,1.884955592153876,14.087332295285256,0.9839543550187441,1.8761254354802361,16.0,0.983960907777822,3.0
20180122T120941Z,5.7805304826052195,3.472364426509674,0.9645083605658636,5.778631317388222,3.5479405228581635,0.9645148012392522,3.0
20180122T121237Z,4.39822971502571,4.479275200528711,0.9467383730046824,4.361949489918155,5.887579554692504,0.9468089720670554,3.0
20180122T121406Z,3.8955748904513436,3.943814886992401,0.9271107925504232,3.8569851260409793,4.203381668739705,0.9277646600328177,3.0
20180122T121504Z,6.157521601035995,1.4242516540045356,0.940588569525201,6.2135892921300435,1.5655613278542357,0.9408812144608903,3.0
20180122T122806Z,4.0212385965949355,6.562682848061104,0.9437709992234944,4.0596140601951465,5.22885428238882,0.9439913778828836,3.0
20180122T122912Z,2.387610416728243,1.4242516540045356,0.9724817420292455,2.4223548402397297,1.1636958226132252,0.9725035435708884,3.0
20180122T122955Z,5.6548667764616285,1.8372539081409522,0.9358068122089757,5.7102755500705475,2.154245792225953,0.9362440427859055,3.0
20180122T123329Z,0.5026548245743669,16.0,0.903471478505966,0.4696839529461372,11.761008537804233,0.9035062353356246,3.0
20180122T123659Z,2.6389378290154264,16.0,0.796304498358825,2.6652241237966363,16.0,0.7963888688068542,3.0
20180122T124147Z,5.152211951887261,1.4242516540045356,0.21066558841946859,5.121312732296232,1.3623681646154402,0.2107468754021882,3.0
20180122T124311Z,4.523893421169302,6.562682848061104,0.9005183087699651,4.465139879228255,16.0,0.9011148477547241,3.0
20180122T124348Z,2.7646015351590183,16.0,0.9235882939955093,2.729301569268193,16.0,0.9237003862807005,3.0
20180122T124639Z,5.152211951887261,2.086701861934038,0.8523033083775793,5.15109059687468,2.1083599730017193,0.8523089206832752,3.0
20180122T124838Z,4.0212385965949355,2.6918003852647128,0.9123455688541606,4.067335614494009,2.3205147192463387,0.9126483453076648,3.0
20180122T125204Z,3.0159289474462017,16.0,0.8969376246781876,2.9882436621864423,16.0,0.8969906485122153,3.0
20180122T125215Z,4.272566008882119,3.0572719704105853,0.9290103633825308,4.223280624662884,3.8691548649322716,0.9296544851990668,3.0
20180122T125441Z,2.5132741228718345,16.0,0.9800259709882284,2.514071792881535,16.0,0.9800259952804132,3.0
20180122T125452Z,4.272566008882119,7.453712553094249,0.8493632761260984,4.2188571942074,16.0,0.8501473275218606,3.0
20180122T125458Z,4.39822971502571,16.0,0.9312079771145023,4.455086712928692,16.0,0.9315697669167966,3.0
20180122T125622Z,2.261946710584651,0.30909504861018205,0.9827278972247769,2.476810279651796,0.18060173885642283,0.982744025295331,3.0
20180122T125709Z,5.026548245743669,2.3700179062375537,0.8838949321256383,5.088902721318721,16.0,0.8844780485811277,3.0
20180122T125803Z,4.523893421169302,16.0,0.9466796409270692,4.489047513591695,16.0,0.9468536359504262,3.0
20180122T125920Z,5.7805304826052195,3.472364426509674,0.9564138994289636,5.761300901599487,3.1115953303577566,0.9564453989283358,3.0
20180122T130102Z,4.523893421169302,4.479275200528711,0.88453838066731,4.440016885231168,16.0,0.8851839197916673,3.0
20180122T130108Z,4.39822971502571,16.0,0.9254771064208652,4.42786622384766,16.0,0.9258020319957708,3.0
20180122T131027Z,4.523893421169302,16.0,0.24191774831602067,4.50527108615197,16.0,0.2420212079567149,3.0
20180122T131236Z,4.523893421169302,16.0,0.9701594529707182,4.575904286141955,16.0,0.9703062870640652,3.0
20180122T131404Z,4.523893421169302,7.453712553094249,0.9375466989727569,4.515508641760458,8.659729005649812,0.937552519604734,3.0
20180122T131515Z,4.523893421169302,3.472364426509674,0.9542136977895125,4.484488695902746,4.563602556195163,0.9543950435280214,3.0
20180122T131544Z,4.39822971502571,16.0,0.9175402368994099,4.415669413772764,16.0,0.9176112442210638,3.0
20180122T132206Z,5.026548245743669,2.086701861934038,0.2080046263923084,5.101039773121469,16.0,0.20815747179601118,3.0
20180122T132307Z,4.39822971502571,16.0,0.921624365071833,4.455677295532029,16.0,0.9221411655752809,3.0
20180122T132442Z,2.7646015351590183,16.0,0.9868025079304509,2.773549454818691,16.0,0.9868064083179923,3.0
20180122T132611Z,2.7646015351590183,16.0,0.9829342486143725,2.7049358184334182,16.0,0.983187151797514,3.0
20180122T132956Z,6.031857894892403,16.0,0.8949409705720127,6.055640733027781,16.0,0.89500333503023,3.0
20180122T133129Z,5.026548245743669,2.6918003852647128,0.9247380564696145,4.937617014462298,0.98208257816083,0.9249226598854133,3.0
20180122T133215Z,5.152211951887261,1.1040895136738127,0.1350843253733358,4.937710496152669,0.9819500938176056,0.13824784249982608,3.0
20180122T133654Z,1.6336281798666925,16.0,0.10398538640046458,1.5832952022545883,16.0,0.10416264518655596,3.0
20180122T133730Z,2.8902652413026098,5.778168376825359,0.97589737965912,2.88892200744967,6.105996850656383,0.9758989125815742,3.0
20180122T133817Z,5.906194188748811,8.465719296578376,0.9009432422300518,5.866390113261352,6.159115364071072,0.9011169032047399,3.0
20180122T134117Z,2.387610416728243,3.472364426509674,0.9866774863917445,2.3923150006829967,3.5310642860539314,0.9866785408363896,3.0
20180122T134305Z,0.5026548245743669,16.0,0.7656680422574624,0.4762255819584875,16.0,0.7657700074155921,3.0
20180122T134505Z,3.1415926535897936,8.465719296578376,0.950680620966335,3.080276001902906,12.822484080051225,0.9509471482926417,3.0
20180122T134733Z,5.152211951887261,4.479275200528711,0.9811819154166659,5.184886947927554,7.1766691415811525,0.981192280823071,3.0
20180122T134825Z,4.900884539600078,1.8372539081409522,0.9053470350747326,4.927712366316529,1.1581164538486495,0.9054251672064296,3.0
20180122T135020Z,2.5132741228718345,16.0,0.9696360546119119,2.5368360677737587,16.0,0.9696687163632293,3.0
20180122T135045Z,3.267256359733385,16.0,0.9717272059758139,3.265022883706223,16.0,0.9717278420214986,3.0
20180122T135105Z,4.272566008882119,16.0,0.8943226727088123,4.2950640436959615,10.139714864242205,0.8943462642797333,3.0
20180122T135230Z,0.25132741228718347,16.0,0.7527989008507571,0.19725323529680067,16.0,0.7532693554192028,3.0
20180122T135330Z,4.0212385965949355,3.472364426509674,0.9497014685979324,3.990806457412495,3.628567111154025,0.9500426090452604,3.0
20180122T135445Z,5.403539364174445,16.0,0.8815185312424136,5.381178526229435,16.0,0.8817036723891946,3.0
20180122T135501Z,4.900884539600078,16.0,0.9632144907949404,4.906867064672831,16.0,0.9632169768595271,3.0
20180122T135519Z,6.031857894892403,1.8372539081409522,0.9396773163369034,6.040757761940149,1.7982113748578405,0.939722118736567,3.0
20180122T135933Z,5.026548245743669,16.0,0.9527515620330703,4.965618528848851,16.0,0.9529343466559419,3.0
20180122T140518Z,4.39822971502571,10.920595260767984,0.9717128218648232,4.370793655954108,16.0,0.9717715870018014,3.0
20180122T140903Z,5.152211951887261,1.617625394674567,0.9282408451041056,5.012578989721904,1.1331540310009411,0.9284488792044286,3.0
20180122T141711Z,3.1415926535897936,16.0,0.8933120686656084,3.093655753968368,16.0,0.8937245270483962,3.0
20180122T141843Z,0.0,16.0,0.9569046469131243,0.020937500000000005,16.0,0.9569272027653826,3.0
20180122T142014Z,4.523893421169302,16.0,0.9509133837068685,4.47336409401635,16.0,0.951086988997434,3.0
20180122T142205Z,4.900884539600078,1.617625394674567,0.9675727492060541,4.937575984307762,0.9821438958104387,0.9679455141639932,3.0
20180122T142251Z,4.523893421169302,3.943814886992401,0.9569151984754182,4.543447248903424,3.6380800391620576,0.9569626551431744,3.0
20180122T142515Z,3.8955748904513436,5.0874361239029895,0.9062856204379608,3.944861618895822,4.078721010494228,0.906641925504305,3.0
20180122T142624Z,4.272566008882119,16.0,0.8739730717158952,4.287638598506147,16.0,0.8739913678555117,3.0
20180122T143105Z,4.775220833456486,3.943814886992401,0.8601890256588568,4.74208156380603,6.856146450263284,0.860346401098414,3.0
20180122T143145Z,4.900884539600078,1.2539941451294703,0.9543846407784052,4.886980118468507,1.4042955060100661,0.9543971030869366,3.0
20180122T143220Z,4.649557127312894,5.778168376825359,0.9840118411406662,4.623387467400178,8.089973441010475,0.9840570939902666,3.0
20180122T143323Z,0.3769911184307752,1.8372539081409522,0.9248417278431843,0.32278525052206763,1.772622034393907,0.9250664402587477,3.0
20180122T143351Z,4.900884539600078,16.0,0.9790541763078263,4.858288961082071,16.0,0.9791104501593623,3.0
