event_id,amplitude,med_freq,duration,energy,mean_freq
20180123T095450Z,9.113361726733308e-06,3.125,8.961989,1.9197364385430954e-12,4.331226373766585
20180123T095645Z,1.020086828179216e-05,3.125,3.451988,1.660864996326608e-12,3.297750760325058
20180123T095730Z,4.692533070928418e-06,3.515625,8.961989,4.752246176274916e-13,4.154197421634225
20180123T100054Z,2.542393400547354e-06,1.171875,3.511988,1.2589395184746177e-13,4.753751563393479
20180123T100831Z,2.5871298632597352e-06,3.515625,10.731988,1.0556646377948199e-13,3.701089335689604
20180123T101831Z,2.2094343759128993e-06,26.7578125,1.051989,1.3508137199108216e-13,19.428366683008527
20180123T102256Z,2.2802199536776573e-06,7.421875,0.891988,1.2135315787168316e-13,7.559654877827887
20180123T102428Z,2.0844706830954947e-06,15.0390625,3.511988,7.057490822428046e-14,15.06445708528282
20180123T102536Z,1.9250551340611554e-06,1.171875,7.461988,6.99779009430178e-14,5.646320020571172
20180123T103209Z,7.403740883991755e-06,4.296875,2.661988,8.761362751261788e-13,4.701020751826349
20180123T103403Z,1.3053392949120925e-06,6.640625,3.511988,2.972535520850484e-14,7.379857118396574
20180123T103820Z,1.5186490584687815e-06,0.78125,1.611988,3.7916480480770673e-14,4.320576415643562
20180123T103915Z,2.0213135254721805e-06,21.875,7.461988,9.439709933065494e-14,21.11709668978755
20180123T103925Z,1.6379793634613977e-06,3.3203125,8.961989,4.487070765025787e-14,4.0368726988919255
20180123T104025Z,1.7669958675794098e-06,7.03125,1.611988,6.575368812853074e-14,7.3475690330342465
20180123T105019Z,1.6306979331841584e-06,1.171875,1.611988,5.0540656382669755e-14,4.667641271211681
20180123T105301Z,2.560854440589173e-06,9.9609375,0.891988,1.143509105698743e-13,10.052662612343216
20180123T105345Z,1.536903033718289e-06,3.7109375,0.891988,5.2149962292394126e-14,5.724387039416352
20180123T105733Z,3.154744090919229e-06,0.9765625,1.611988,1.9229145210176192e-13,6.61943474872659
20180123T110348Z,1.581588599131502e-06,0.9765625,7.461988,4.399053962088709e-14,4.32681915721643
20180123T110438Z,1.580241765277924e-06,17.578125,0.821989,6.120224698434462e-14,18.592565733033542
20180123T111112Z,1.581190252319884e-06,5.859375,1.611988,5.1801100082283186e-14,6.839270154420332
20180123T111617Z,4.1500223379694446e-06,4.8828125,5.761988,2.779187289372942e-13,5.502127974166981
20180123T111717Z,1.966903916270353e-06,7.03125,1.611988,7.129118869113109e-14,6.840280306925108
20180123T111953Z,2.273454892027574e-06,3.7109375,5.901988,8.882819813449394e-14,4.092256355862911
20180123T112721Z,1.5457573994153704e-06,3.515625,5.901988,5.614113501287153e-14,3.614394780015943
20180123T112957Z,1.8090528328617478e-06,3.90625,1.611988,6.591541584214268e-14,4.4654725956563865
20180123T113010Z,1.4437342057799957e-06,1.171875,2.031988,3.875265910624115e-14,6.520930872928288
20180123T113032Z,2.2263052339569456e-06,3.3203125,7.541989,9.118777463640621e-14,3.3647965900658257
20180123T113122Z,2.6287874431359336e-06,7.6171875,1.611988,1.0142968993247824e-13,7.395692660658705
20180123T114350Z,1.331465921496085e-06,7.421875,2.031988,3.01988522557728e-14,7.040064919581576
20180123T114913Z,2.183998029578257e-06,17.96875,3.511988,9.119548136690201e-14,18.346242460626776
20180123T120556Z,1.639317136619135e-05,8.0078125,0.891988,5.784466990341215e-12,8.633308246686184
20180123T120822Z,1.0072513139031245e-05,7.421875,8.961989,1.9951731620062775e-12,8.877263046295539
20180123T120940Z,2.727891786158784e-06,6.8359375,0.891988,1.5396363188182254e-13,8.769641586390428
20180123T121042Z,2.068781764494887e-06,0.9765625,0.891988,8.75347901055494e-14,5.564869035037447
20180123T121057Z,1.8923865565787541e-06,0.9765625,0.891988,9.154303946596921e-14,7.879181631239275
20180123T121139Z,3.1274682147642755e-06,6.4453125,0.891988,2.1882737292335112e-13,8.13336911387059
20180123T121204Z,1.6902071063127736e-06,1.171875,2.661988,4.2890918094988893e-14,2.5313687812451935
20180123T121248Z,1.2877960501279789e-06,5.46875,1.611988,3.0370822888159855e-14,5.910130705238316
20180123T121309Z,1.5147356896323902e-06,0.9765625,7.461988,4.625104611538825e-14,4.362234164592233
20180123T121321Z,4.103733655314244e-06,10.7421875,0.891988,3.743190381717795e-13,11.226421243188963
20180123T121352Z,8.637269212104165e-06,10.546875,0.891988,1.5189138448037631e-12,11.122686966866308
20180123T121418Z,2.746276240984618e-06,7.2265625,0.891988,1.5024094859444315e-13,8.860603216687547
20180123T121442Z,1.9094206615730557e-06,5.6640625,8.961989,7.946745950217074e-14,7.010702883347474
20180123T121501Z,1.1972787148759752e-05,7.421875,0.891988,2.8485803330116455e-12,8.346857250285451
20180123T121519Z,3.6914780893207813e-06,8.3984375,0.891988,2.932821163739645e-13,9.417328231735619
20180123T121611Z,4.0595635553875546e-05,7.8125,0.891988,3.3038684543478096e-11,8.318171354098347
20180123T121733Z,1.781591976497119e-05,8.59375,1.611988,7.257299291367387e-12,9.461802655126178
20180123T121857Z,1.673125421218464e-06,4.296875,14.651988,5.5580107379443226e-14,5.49089557526851
20180123T121922Z,1.6069126092234737e-06,0.9765625,6.471988,4.986360461152894e-14,3.056417775975995
20180123T122007Z,5.376754475010983e-06,4.296875,2.661988,4.5338113792957435e-13,4.805713311075224
20180123T122614Z,1.3643308865303208e-06,2.9296875,1.611988,3.724671202224341e-14,7.827965980910879
20180123T122640Z,3.1731469372143803e-06,3.3203125,2.661988,1.6404195135599208e-13,4.759874404462834
20180123T123114Z,2.275562801299764e-06,6.4453125,14.151989,8.61437385991253e-14,6.505653218893417
20180123T123417Z,1.2484371023381122e-06,5.6640625,1.611988,3.4893007591653156e-14,7.39708564141261
20180123T123719Z,1.6323652825125302e-06,8.0078125,1.611988,4.574580797519389e-14,8.351846723841268
20180123T124217Z,1.6437878648945365e-06,10.3515625,3.511988,4.154018689507965e-14,9.16664423916927
20180123T124305Z,2.4222273457943283e-06,3.515625,2.661988,1.0474936350314968e-13,4.705518058460953
20180123T125517Z,1.845958659460086e-06,4.4921875,0.891988,6.034840847172654e-14,6.130186248542704
20180123T125533Z,1.8318440597376279e-06,4.8828125,0.891988,5.651773431693848e-14,5.460858670643402
20180123T130416Z,1.7879153605805243e-06,8.7890625,0.891988,5.816926715030889e-14,11.373037350534343
20180123T130722Z,4.3953143711989755e-06,6.4453125,1.611988,2.9339867828983597e-13,7.25770322764764
20180123T130825Z,1.5488427882875193e-06,5.859375,3.511988,3.145800773838331e-14,7.004103476897795
20180123T131416Z,1.155733080204113e-06,8.3984375,1.611988,2.805952024042677e-14,8.50764734190134
20180123T131807Z,2.569616450942612e-06,6.8359375,1.611988,1.0969086367354237e-13,7.19359818860853
20180123T132107Z,2.068691266610726e-06,3.125,8.961989,7.255149186268045e-14,5.189289638579112
20180123T132151Z,4.071263329448206e-06,7.2265625,8.961989,2.5943018864265626e-13,8.235504079634445
20180123T133000Z,3.1707778104408793e-06,13.4765625,0.891988,1.6537332705783612e-13,13.245013329162227
20180123T133012Z,1.8507992345197942e-06,9.1796875,2.031988,6.071288107332459e-14,8.737792844306973
20180123T133321Z,1.6416622341072684e-06,4.8828125,1.611988,4.4161265164864303e-14,5.808403236156426
20180123T134216Z,1.472586305030845e-06,6.25,1.611988,3.672628721335045e-14,7.055021378686138
20180123T134403Z,1.5856158200759472e-06,6.640625,8.961989,5.384053659167277e-14,8.085249252529284
20180123T135047Z,1.1382031807886655e-06,1.171875,1.051989,2.5408610540445975e-14,11.601611025392458
20180123T135143Z,1.6260492865737884e-06,0.9765625,1.611988,5.101534094484431e-14,5.320402428063686
20180123T135427Z,1.2230916923806004e-06,6.4453125,1.611988,3.236735180369249e-14,7.692524780948659
20180123T135803Z,1.6216951067956796e-06,1.171875,3.051989,4.2589853682249925e-14,3.360635331917995
20180123T140325Z,2.2613034184409283e-06,3.90625,1.611988,8.703043722061694e-14,4.255443758036214
20180123T140903Z,1.1840401742550423e-06,8.3984375,0.891988,2.665748032040972e-14,9.259272027411923
20180123T140944Z,2.55098197642453e-06,6.0546875,6.471988,1.0963956016227325e-13,6.6192433109128705
20180123T141021Z,7.350553847225338e-06,16.2109375,1.611988,9.57925328476727e-13,17.529753317512217
20180123T141410Z,2.711997059765236e-06,11.5234375,0.891988,1.2975223198185105e-13,11.888033163267963
20180123T141709Z,1.1882040735212289e-06,0.9765625,7.751988,2.488370100767027e-14,3.3383620747172937
20180123T142017Z,2.919191032787037e-06,28.515625,1.051989,2.2732029049140581e-13,27.74494516939102
20180123T142059Z,6.478323347519297e-06,3.7109375,2.661988,6.623222238191207e-13,3.934972595479838
20180123T142136Z,1.5454414481040907e-06,4.8828125,0.891988,3.958362928978773e-14,6.963831876765578
20180123T142217Z,1.2782829178762262e-06,4.6875,1.611988,3.280694316406958e-14,6.516181081927828
20180123T142348Z,1.5329794792087027e-06,0.5859375,6.471988,3.652698366123867e-14,2.757174803898054
20180123T142433Z,2.8932082819935747e-06,34.5703125,3.511988,1.8425273428324312e-13,29.547052781936344
20180123T142614Z,1.2208801242932959e-06,6.25,3.511988,2.600400933617754e-14,8.130514008402024
20180123T142911Z,3.804952528102621e-06,8.7890625,0.891988,2.3541537153524023e-13,8.883829288183811
20180123T142945Z,1.5237834558837412e-06,5.6640625,1.611988,5.640512733781958e-14,6.544890419592338
20180123T143222Z,1.7949586516205482e-06,7.421875,1.611988,5.0207989825569264e-14,7.699031885165903
20180123T143257Z,2.7269224518457394e-06,4.1015625,8.961989,1.327812184715659e-13,5.508922992597074
20180123T144433Z,2.1261493578519784e-06,4.1015625,2.661988,7.038427167847838e-14,4.527853298801713
20180123T144506Z,1.4401438426833826e-06,3.125,2.661988,3.236112296062827e-14,3.8832800173029516
20180123T144612Z,2.1953243006300528e-06,4.6875,3.051989,7.934074126759048e-14,5.176573295087385
20180123T144646Z,5.349467808226942e-06,5.6640625,8.961989,4.551268446229235e-13,5.971043200658782
20180123T144704Z,5.363915604074732e-06,3.90625,3.051989,4.161656441568276e-13,4.17221233911957
20180123T144719Z,4.100473963436228e-06,5.078125,13.031989,2.57796969361242e-13,5.780419466194964
20180123T144805Z,1.7532564385867136e-06,4.6875,6.471988,4.834503056448903e-14,5.621612422104199
20180123T144904Z,3.896701613264199e-06,4.6875,13.031989,2.191702128405756e-13,5.613663589705211
20180123T144951Z,2.4095068366145484e-06,3.90625,3.051989,9.969311732891143e-14,4.905047589776697
20180123T145034Z,1.7270723450054165e-06,0.9765625,6.471988,5.606238365986631e-14,4.323283409224196
20180123T145824Z,1.2266665092807696e-06,5.859375,14.151989,2.7365402477899777e-14,5.995257480172176
20180123T150029Z,3.024768789097979e-06,4.8828125,8.961989,1.5231043071827307e-13,5.193694008880679
20180123T150049Z,1.2083266539095992e-06,0.78125,0.891988,3.681719032925064e-14,4.458496983341048
20180123T150420Z,1.8588447152460485e-06,6.25,6.471988,6.359420018175884e-14,6.461752280755199
20180123T150513Z,1.667716292738572e-06,20.8984375,0.821989,6.956619180048664e-14,20.77600157901413
20180123T150758Z,3.3374153975086893e-06,5.859375,6.471988,1.618460017849436e-13,6.568334534274289
20180123T150850Z,3.881331318143151e-06,10.7421875,0.891988,2.2832414276940444e-13,10.94675877624968
20180123T150901Z,2.6911349849381455e-06,6.8359375,2.031988,1.2402244711758567e-13,7.100753516463633
20180123T151002Z,2.0656170976070366e-06,3.515625,2.571988,9.227818465401883e-14,4.068334676613489
20180123T152030Z,1.3810463058300372e-06,7.421875,1.611988,2.9133945627441165e-14,7.804422911686291
20180123T152148Z,4.745422522840332e-06,5.46875,6.471988,3.651101445495191e-13,5.3547681284841815
20180123T152334Z,1.228180375874514e-06,5.2734375,1.611988,2.704338492344272e-14,6.412711975155892
20180123T152621Z,1.1825260017652702e-06,9.5703125,2.031988,2.3768164101624266e-14,10.208679583828452
20180123T152733Z,1.8933580425320055e-06,6.0546875,1.611988,6.548331010345474e-14,7.6575380648889
20180123T152916Z,1.1790569757762644e-06,7.8125,1.611988,3.0922316296644165e-14,9.087523197928896
20180123T153459Z,1.0958191867396667e-06,0.9765625,0.821989,2.3105626745484524e-14,6.203204451064445
20180123T153552Z,2.6193563171791063e-05,5.46875,13.031989,1.0468596634876712e-11,5.5896163746957885
20180123T153736Z,8.56089110084726e-06,3.7109375,2.571988,1.1249191988341582e-12,4.419237699050683
20180123T153842Z,1.4916230308763722e-06,4.8828125,1.611988,3.4880026003490413e-14,5.903005601510985
20180123T154319Z,1.7157143966004249e-06,4.1015625,6.471988,5.32893088275028e-14,4.953000086834426
20180123T154338Z,3.943518249230321e-06,5.2734375,5.761988,2.3872800126113296e-13,5.404421718926418
20180123T154353Z,1.242170770044342e-06,2.34375,8.961989,2.908287585636564e-14,4.414769370228948
20180123T154546Z,9.251743090495217e-07,3.515625,8.961989,1.892122663654539e-14,7.667344002152609
20180123T154713Z,1.982655099305069e-06,7.2265625,1.611988,6.915798708690519e-14,7.188701449292634
20180123T155010Z,1.365366821653711e-06,6.640625,14.151989,3.4077569786888e-14,6.211099906873449
20180123T155206Z,4.477806050456342e-06,33.59375,0.821989,3.835766002462327e-13,33.128447426255796
20180123T155437Z,1.531169215811555e-06,1.7578125,3.051989,3.521635478168969e-14,5.023467856705584
20180123T155449Z,1.4597965257115693e-06,9.5703125,14.651988,5.141009929493633e-14,10.191654081642659
20180123T155741Z,1.3043203269325617e-06,5.2734375,5.761988,2.900369393182892e-14,6.052534233737715
20180123T155820Z,1.2109885262955186e-06,0.9765625,1.611988,3.0726819294962164e-14,4.897501933080989
20180123T155905Z,1.4867515192343735e-06,0.78125,1.611988,3.4386482039142737e-14,4.752260295506057
20180123T160233Z,1.4537925210240454e-05,3.125,10.731988,3.0910353027729132e-12,3.428921217801643
20180123T160548Z,1.366936401414544e-06,1.171875,0.891988,3.332229282631679e-14,5.8917922340876805
20180123T160833Z,1.1146174526180406e-06,5.859375,4.501988,2.0591746868797476e-14,6.924912799829757
20180123T160921Z,9.858067173936095e-07,0.78125,1.611988,1.6066195125580334e-14,4.746945324140519
20180123T161007Z,1.924986810666414e-06,3.90625,3.051989,5.864545950316525e-14,4.297268423930345
20180123T161344Z,1.3697974089673873e-06,10.546875,3.511988,2.9050665713636354e-14,9.846352023576342
20180123T161435Z,1.7750058801806547e-06,7.8125,2.031988,4.892280649265039e-14,7.983469576175295
20180123T161445Z,2.1512377180100124e-06,3.90625,3.051989,7.47500152800033e-14,4.381791659987887
20180123T161924Z,1.7031232808535945e-06,8.984375,3.511988,4.823931054356101e-14,9.322556381255799
20180123T161936Z,1.2990369751282244e-06,10.15625,7.461988,3.4912895859667434e-14,10.985523468520354
20180123T162402Z,2.2220307029105793e-06,9.765625,0.891988,8.184705502668386e-14,9.728720106528815
20180123T162556Z,1.9819924258315528e-06,3.7109375,3.451988,6.623269804054791e-14,4.858737841698958
20180123T162734Z,1.6188676913722213e-06,8.984375,1.611988,4.2198443576078514e-14,8.73048185784534
20180123T162755Z,1.7764413910219002e-06,8.0078125,2.031988,5.3877307070397744e-14,7.889442961702646
20180123T162958Z,1.733604723110336e-06,6.25,1.611988,5.321761662600449e-14,6.246790280545892
20180123T163143Z,2.8320934740280323e-06,2.5390625,2.101988,1.3334695894170785e-13,3.1221882342884326
20180123T163619Z,1.3216450727581987e-06,5.2734375,5.761988,4.006096456843572e-14,6.6903472180552725
20180123T163759Z,1.5237779413388981e-06,6.640625,14.151989,4.345471675675462e-14,7.546920231527742
20180123T163813Z,1.7495197176538967e-06,2.1484375,1.611988,5.183283341774172e-14,4.547486443124161
20180123T164042Z,1.2448382112285678e-06,7.2265625,14.151989,3.4886548613880594e-14,7.371786271561346
20180123T164126Z,1.457182050055684e-06,8.0078125,1.611988,3.6034990323041264e-14,7.635481615656991
20180123T164336Z,1.2531124906147711e-06,7.421875,1.611988,2.7918932034964233e-14,8.493660480523713
20180123T164434Z,1.731567993879035e-06,7.03125,6.471988,4.666009411055647e-14,7.212923809480987
20180123T164652Z,1.2231087823675893e-06,1.953125,1.611988,2.7478930222129262e-14,7.2423290510184986
20180123T164759Z,1.4433755832561591e-06,5.6640625,18.921988,3.430875435691657e-14,6.337978939087717
20180123T164836Z,1.5274704051669338e-06,4.8828125,0.891988,4.3235953130155306e-14,6.259307791339261
20180123T170041Z,1.2177151042684984e-06,4.1015625,6.471988,2.749128140578454e-14,5.237078450155178
20180123T170325Z,1.5378536490457845e-06,2.34375,8.961989,4.681802048224428e-14,4.146419517488076
20180123T170433Z,2.0148339876388732e-06,3.7109375,10.731988,6.4197795961946e-14,4.1700516626353465
20180123T170458Z,1.1143598847292054e-06,2.34375,1.611988,2.5085059455438693e-14,6.650902282211286
20180123T170535Z,1.5579658684227866e-06,10.7421875,0.891988,4.325216361369865e-14,12.042479070661892
20180123T170721Z,2.037782965423869e-06,5.2734375,4.501988,7.663441033607005e-14,7.092116373599832
20180123T170740Z,1.834351898079788e-06,3.90625,6.471988,5.630575523024998e-14,4.662185473740128
20180123T170842Z,4.596852117433746e-06,5.6640625,1.611988,3.283949737908792e-13,6.45531163912629
20180123T171157Z,3.1883784394555734e-06,3.515625,8.961989,1.7125027761327584e-13,5.082388944152071
20180123T171525Z,1.2022818589957852e-06,7.03125,1.611988,2.32735420561036e-14,7.138296133130539
20180123T171814Z,1.3617639026901116e-06,1.3671875,8.961989,2.967907261708942e-14,4.8593336920002494
20180123T172017Z,1.0565622036018235e-06,5.6640625,1.611988,2.4483929946329195e-14,7.075555770259257
20180123T172047Z,2.857529214691806e-06,24.0234375,1.051989,1.6780121262993945e-13,24.042098399860684
20180123T172154Z,7.066915374351294e-06,4.296875,8.961989,8.2248150894292e-13,5.250663983615619
20180123T172504Z,1.9487498667360627e-06,3.125,10.731988,6.131504122750099e-14,4.50696151394588
20180123T172846Z,2.6767444635326873e-06,11.328125,7.461988,1.112717799640026e-13,11.61419230117242
20180123T173030Z,6.561230407070633e-06,9.5703125,3.451988,6.893603449100143e-13,8.643952771355606
20180123T173049Z,7.589713280543071e-06,5.2734375,3.051989,8.404806200007932e-13,5.759425382754086
20180123T173245Z,1.5506593320894256e-06,12.109375,3.511988,4.435524482600984e-14,13.121120447957498
20180123T173610Z,1.0218790385191897e-05,3.125,8.961989,1.7366217952150077e-12,3.905702324651612
20180123T173912Z,1.539321433107903e-06,5.46875,1.611988,3.768250855336523e-14,6.0642119560492524
20180123T174027Z,1.641194233762814e-06,5.078125,8.961989,5.1816292435478545e-14,6.342782891283141
20180123T174101Z,6.954092979488561e-06,3.90625,5.901988,7.824179649721727e-13,3.9393688239216003
20180123T174125Z,1.4307114247147711e-06,3.7109375,1.611988,4.315504204640366e-14,6.171162325308265
20180123T174314Z,1.3756414760994397e-06,10.15625,2.031988,3.5435595488515415e-14,12.228103220204375
20180123T174516Z,4.899301217271947e-06,7.03125,0.891988,3.7327100886167906e-13,8.788360183286835
20180123T175007Z,3.1743831026105248e-06,1.953125,2.661988,1.592473337953686e-13,3.0501253932411942
20180123T175212Z,1.3764502706662508e-06,6.25,1.611988,3.12362119431894e-14,6.286046303703887
20180123T175254Z,1.9628291281188886e-06,11.1328125,3.511988,5.784981434490604e-14,10.979349460472351
20180123T175400Z,1.028001495672072e-06,7.2265625,2.031988,2.2933665526977528e-14,10.539638530398992
20180123T175428Z,1.7350639244471283e-06,9.1796875,2.031988,4.732788673609291e-14,9.261703893542215
20180123T175459Z,2.296673225919433e-06,7.421875,1.611988,8.587435916208798e-14,7.849151550472129
20180123T175659Z,9.817044821092963e-07,9.765625,0.891988,2.081762701191697e-14,10.830319266517783
20180123T175911Z,1.5458561104884783e-06,9.375,0.891988,4.43166360779805e-14,9.9838647292438
20180123T180043Z,3.915869151911132e-06,15.8203125,0.891988,2.4371168934139956e-13,16.761394105477773
20180123T180323Z,2.972494718764712e-06,6.0546875,8.961989,1.41360266695708e-13,6.65464714518623
20180123T180357Z,1.5716773945817275e-06,8.203125,1.611988,3.7026068307816235e-14,8.269527217214916
20180123T180422Z,2.1838887404304547e-06,8.7890625,1.611988,7.082583253882409e-14,9.509842983465273
20180123T180515Z,5.08661403669078e-06,8.3984375,3.451988,4.183572949314071e-13,8.245555633908825
20180123T180618Z,2.8072708714674136e-06,7.421875,1.611988,1.145682334712396e-13,8.41982987565645
20180123T180759Z,1.1848687888637523e-06,5.6640625,6.471988,2.0470657415229138e-14,7.619264067504727
20180123T180933Z,1.3314637911815477e-06,8.984375,1.611988,2.659233855325846e-14,9.645900183585876
20180123T181041Z,8.118711050858224e-06,4.8828125,5.761988,1.023428043082283e-12,5.432742709643012
20180123T181206Z,3.0885482982939008e-06,13.28125,0.891988,1.987155232409523e-13,16.9614869942504
20180123T181227Z,1.2159133309582722e-06,9.1796875,1.611988,2.3015744862074548e-14,9.68887700905259
20180123T181405Z,1.4269087759347047e-06,7.421875,1.611988,3.364916688646586e-14,7.817509058555065
20180123T181738Z,1.1277012528783525e-06,12.109375,3.511988,2.4033812803878268e-14,12.079094493795559
20180123T181757Z,3.690246218672979e-06,5.6640625,6.471988,2.1147743962492363e-13,5.678459310162619
20180123T181823Z,1.9551669306548374e-06,14.84375,3.511988,6.551376050578276e-14,15.103362863721745
20180123T181848Z,1.1375920525856442e-06,9.9609375,1.611988,2.29174832844134e-14,9.948100348763754
20180123T181934Z,1.537401400978511e-06,8.7890625,1.611988,4.459321300799264e-14,8.349937411785229
20180123T182250Z,1.1475821412949063e-06,9.375,2.031988,2.427674096500651e-14,9.99146311644612
20180123T182303Z,1.2952443443803686e-06,8.203125,1.611988,2.817159762208975e-14,8.810340851054937
20180123T182343Z,2.586253038995625e-06,8.7890625,0.891988,1.0498556961412079e-13,9.11323545312827
20180123T182431Z,1.2218747440397112e-06,8.984375,1.611988,2.5937251787120887e-14,9.132261495343991
20180123T182500Z,1.7058474585894498e-06,6.25,18.921988,4.635455455965947e-14,6.517630902962531
20180123T182751Z,1.155672962463909e-06,5.859375,3.451988,2.3667076225809523e-14,7.998882036699767
20180123T182833Z,1.5611799267267837e-06,9.1796875,3.451988,4.088013501862478e-14,9.829296386771428
20180123T183056Z,1.7733234435131119e-06,13.8671875,3.511988,5.91369998407017e-14,15.73087260079053
20180123T183303Z,1.1530728994788371e-06,7.8125,1.611988,2.2000334859933563e-14,8.799440013475884
20180123T183341Z,2.4524274221827725e-06,30.859375,1.051989,1.378106372385481e-13,30.188244394777584
20180123T183503Z,1.9461091942076023e-06,9.1796875,1.611988,6.17415187215948e-14,9.34475344230944
20180123T183654Z,1.1297607565009297e-06,5.078125,1.611988,2.6911500493849605e-14,8.825593448840165
20180123T183750Z,7.870517002499062e-06,9.9609375,0.891988,9.153706946310826e-13,10.531697528732922
20180123T183846Z,1.8901409168516047e-06,17.7734375,0.821989,7.265394003415078e-14,17.934055910742167
20180123T183911Z,1.8669286247214291e-06,5.859375,14.151989,5.320336482178805e-14,5.857296600901771
20180123T183954Z,1.4340134786732706e-06,8.0078125,1.611988,3.2000863857426876e-14,8.22057963330249
20180123T184155Z,9.94211952585501e-07,6.0546875,14.151989,1.687326000582207e-14,6.11722198871432
20180123T184215Z,2.4297241257243245e-06,8.7890625,1.611988,9.433538952121976e-14,8.989265618589048
20180123T184306Z,1.556240713643351e-06,20.3125,0.821989,4.487749479632634e-14,20.02928959610479
20180123T184518Z,5.809319492211206e-06,6.25,8.961989,5.351520488047457e-13,9.61398176302622
20180123T184546Z,2.6762486473046217e-06,9.1796875,1.611988,1.0946515831570783e-13,9.433913170537803
20180123T184636Z,1.6638352313590427e-06,8.203125,5.841988,5.870555846531765e-14,11.848164773695709
20180123T184753Z,1.92254084423886e-06,11.9140625,7.461988,5.904211721509474e-14,12.398285558353257
20180123T184819Z,1.7869448515341607e-06,8.3984375,1.611988,5.859524344092829e-14,12.219798631872028
20180123T184900Z,1.6673120411992163e-06,6.0546875,14.151989,4.765353334305884e-14,6.457139187320593
20180123T185036Z,1.3582334976412946e-06,6.640625,1.611988,2.87695323739635e-14,7.049508001164911
20180123T185137Z,1.9348659105363798e-05,3.90625,2.661988,5.45533613693612e-12,4.17639691597895
20180123T185421Z,1.6519867915401377e-06,8.984375,4.501988,4.108583270707738e-14,8.964502844891278
20180123T185559Z,1.9947872538424905e-06,8.59375,1.611988,6.059248410335016e-14,9.018568830154157
20180123T185804Z,1.905845791491286e-06,3.3203125,3.051989,5.727633674600416e-14,4.123288531915307
20180123T185958Z,2.823759826885713e-06,3.515625,3.051989,1.3256679944241267e-13,4.287435995926208
20180123T190027Z,1.0832443766379452e-05,3.7109375,8.961989,1.8837882145567617e-12,4.55473353223077
20180123T190307Z,1.9033431085562878e-06,10.3515625,1.611988,6.164625516458425e-14,11.755387658933685
20180123T190339Z,1.7588251263293487e-06,9.765625,0.891988,4.713822966939255e-14,11.354452055882403
20180123T190528Z,1.334658301496714e-06,13.8671875,0.821989,3.6714361337371114e-14,15.927764027753192
20180123T190832Z,1.4547011806627646e-06,5.46875,3.051989,4.0158774595301894e-14,9.489562732681105
20180123T190957Z,2.2888701041995214e-06,9.9609375,0.891988,8.473164437260556e-14,12.990151465672145
20180123T191059Z,2.253696609114469e-06,10.15625,0.891988,9.48996373006797e-14,10.914541675134283
20180123T191110Z,2.5660524505938967e-06,9.1796875,1.611988,1.2612835375820873e-13,11.437848580875801
20180123T191312Z,2.423033905904267e-06,7.6171875,1.611988,9.125112278191836e-14,7.947830866803026
20180123T191427Z,2.9644026048577764e-06,8.984375,1.611988,1.3559716914647269e-13,13.59051305442967
20180123T191617Z,2.249133016703753e-06,9.375,0.891988,7.714377665713884e-14,9.713886873707253
20180123T191640Z,1.59358151528642e-06,6.8359375,8.961989,4.262300528263098e-14,9.722233705017405
20180123T191710Z,1.306241749369214e-06,9.5703125,3.511988,3.04003384518478e-14,10.16094889659814
20180123T191824Z,1.6814318587731175e-06,10.15625,1.611988,5.3804474331620114e-14,11.52567596529123
20180123T191850Z,2.3874950218996066e-06,17.578125,0.821989,9.275945895070209e-14,18.0813152312448
20180123T191911Z,1.2443127032199798e-05,10.546875,0.891988,2.7145359700219115e-12,10.842729361230848
20180123T192009Z,1.7968256395008201e-06,25.390625,1.051989,6.325163009997882e-14,24.753943782625996
20180123T192059Z,1.5733084345993107e-06,8.203125,14.151989,5.1707361547429195e-14,10.22944962136728
20180123T192156Z,1.4814984135571829e-05,7.8125,1.611988,3.3032859067780434e-12,7.576499563702923
20180123T192245Z,1.5623319718375151e-06,9.5703125,1.611988,4.078908358348735e-14,9.592331823084786
20180123T192304Z,3.769468399476243e-06,6.640625,1.611988,2.5428800486254067e-13,7.564005201808129
20180123T192404Z,4.908030353235449e-06,6.25,8.961989,4.334933406442019e-13,7.277466748055514
20180123T192548Z,1.5975508072829273e-06,8.203125,4.501988,3.873813955175585e-14,10.311944422255277
20180123T192726Z,1.8235410727455856e-06,8.203125,0.891988,5.1542773023522747e-14,8.952391561131176
20180123T192931Z,1.7198053627292236e-06,4.296875,1.611988,4.996699553220084e-14,8.876502916664428
20180123T192958Z,1.3976408254798922e-06,9.1796875,0.891988,3.446920934923139e-14,9.378138861736744
20180123T193059Z,1.5017401982016653e-06,8.203125,1.611988,3.904820119411048e-14,8.088223778826496
20180123T193120Z,1.464697097356608e-06,6.0546875,1.611988,3.3380904835368194e-14,6.959809574304445
20180123T193130Z,1.4095230938682594e-06,8.0078125,0.891988,3.0679499126301677e-14,9.044785188971149
20180123T193152Z,1.8224015117444085e-06,26.5625,0.821989,5.4583171868255113e-14,24.568175647848115
20180123T193424Z,2.024324040727773e-06,7.421875,1.611988,6.755019169828282e-14,7.831082287545416
20180123T193435Z,3.259513044234099e-06,5.6640625,6.471988,1.8534619382144145e-13,8.036943298547904
20180123T193850Z,2.513211928006441e-06,9.375,3.511988,1.015285069220512e-13,11.652172051290755
