event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180204T221559Z,5.403539364174445,16.0,0.27800953028295516,5.347274482855589,15.99999713897705,0.27859179083903385,2.0
20180204T221659Z,3.1415926535897936,0.30909504861018205,0.22811988007849324,3.1144209211431093,0.3002219948409993,0.2281315577333668,2.0
20180204T221714Z,0.3769911184307752,0.8558976573957302,0.25683039582987977,0.4064035168385876,0.8132578068703353,0.25700799258892376,2.0
20180204T221737Z,4.1469023027385274,16.0,0.07434629036424852,4.191195997988727,16.0,0.07438402439550798,2.0
20180204T221808Z,6.031857894892403,16.0,0.17717140072317902,6.0817061345755405,16.0,0.17767356773708354,2.0
20180204T221912Z,0.6283185307179586,16.0,0.12946114486850305,0.5862352059093046,16.0,0.12966529848533426,2.0
20180204T221943Z,5.906194188748811,16.0,0.1247811543710226,5.881569659362343,16.0,0.12484574199164616,2.0
20180204T222013Z,2.7646015351590183,16.0,0.42177251884623024,2.7578076106489062,16.0,0.42178591438475677,2.0
20180204T222024Z,5.152211951887261,16.0,0.5011404389177672,5.123784219926162,16.0,0.5012067995472995,2.0
20180204T222042Z,2.7646015351590183,0.23961257193520702,0.23896990963710107,2.6544084010704796,0.21090759732526054,0.2390236485950402,2.0
20180204T222106Z,5.026548245743669,1.1040895136738127,0.07581205550409147,4.937820444315786,0.9820834269138027,0.07755833845611351,2.0
20180204T222127Z,0.5026548245743669,0.9721047414289302,0.4172739106340191,0.45338580163160586,0.9936991469848534,0.41771353362929853,2.0
20180204T222149Z,5.529203070318037,1.8372539081409522,0.8449095978111544,5.483342738689458,1.7348209754096984,0.8450865574597536,2.0
20180204T222223Z,3.8955748904513436,0.9721047414289302,0.7570244878298923,3.899649252368986,0.929279026940616,0.7571083670594841,2.0
20180204T222253Z,0.3769911184307752,14.087332295285256,0.35508255283297124,0.42077144714372117,16.0,0.3560961895566245,2.0
20180204T222332Z,3.267256359733385,0.39872594456840704,0.15777345717478278,3.261372225635353,0.39616062382401096,0.15777451105235699,2.0
20180204T222402Z,4.39822971502571,16.0,0.08124316248544092,4.422765737727941,16.0,0.08125646856266444,2.0
20180204T222426Z,2.6389378290154264,16.0,0.27962783417368026,2.593258949113768,16.0,0.28000991163507266,2.0
20180204T222444Z,4.649557127312894,0.9721047414289302,0.8981846691580404,4.780493078946632,0.9647381875718309,0.8982850806026229,2.0
20180204T222519Z,5.277875658030853,1.1040895136738127,0.23781909193480769,4.937662691944421,0.9819307393601835,0.243340491594243,2.0
20180204T222537Z,0.5026548245743669,1.1040895136738127,0.44543608903237514,0.4782908398037378,1.196505351108071,0.44559050803617983,2.0
20180204T222546Z,0.25132741228718347,16.0,0.06241325248897032,0.25064090794770505,16.0,0.06241326645570095,2.0
20180204T222612Z,0.5026548245743669,3.0572719704105853,0.5706283683834764,0.4604582584078478,2.8127078590573156,0.570933290094043,2.0
20180204T222634Z,5.7805304826052195,2.3700179062375537,0.07391142230446156,5.810169231910896,2.4310164806688155,0.07394396606898929,2.0
20180204T222654Z,6.031857894892403,2.086701861934038,0.7555199101853889,6.077472729861929,2.2190342284098175,0.7557016148521528,2.0
20180204T222705Z,1.1309733552923256,16.0,0.42048394880902046,1.1224137424959237,16.0,0.4204902235090075,2.0
20180204T222728Z,0.3769911184307752,16.0,0.2817922535367587,0.3741431632558165,16.0,0.2817947183825063,2.0
20180204T222748Z,3.0159289474462017,16.0,0.2903997104641078,2.9903306430483587,16.0,0.2908004854092582,2.0
20180204T222757Z,2.387610416728243,0.23961257193520702,0.5967535650534439,2.4768863355846653,0.18059510091589875,0.5971797568690019,2.0
20180204T222847Z,3.392920065876977,3.472364426509674,0.23364634942886398,3.410527529942521,3.2597158607493926,0.23375481630544148,2.0
20180204T222900Z,0.6283185307179586,16.0,0.31007258424326184,0.5786245639620333,16.0,0.31040033102884085,2.0
20180204T222915Z,1.3823007675795091,16.0,0.18903772624723322,1.318990312501893,16.0,0.1892235547561239,2.0
20180204T222944Z,2.1362830044410597,16.0,0.41926036594716526,2.1049009692931935,16.0,0.4193823692675189,2.0
20180204T223053Z,2.1362830044410597,16.0,0.34958827924679675,2.130232984213639,16.0,0.34959074804945184,2.0
20180204T223129Z,1.2566370614359172,16.0,0.23453787299783058,1.300140756580354,16.0,0.2345952411292602,2.0
20180204T223158Z,0.12566370614359174,0.584181993816139,0.23028475603443155,0.0899941174972275,0.56482812146022,0.230430580689089,2.0
20180204T223215Z,0.5026548245743669,16.0,0.24707544914825338,0.4943676671390761,16.0,0.24708471863359094,2.0
20180204T223232Z,3.0159289474462017,2.6918003852647128,0.2875878917111349,2.9709166256843424,2.8585306450736114,0.288030969384486,2.0
20180204T223254Z,1.6336281798666925,0.23961257193520702,0.44394189889282487,1.7565823853823077,0.22172251238040802,0.44398725945460876,2.0
20180204T223302Z,2.387610416728243,0.3510615547429147,0.45777814454598204,2.4767260893900165,0.18091431510366274,0.45834289044174015,2.0
20180204T223317Z,1.1309733552923256,16.0,0.24749756069094186,1.1763116914590737,16.0,0.24766970327837598,2.0
20180204T223345Z,2.261946710584651,0.23961257193520702,0.11331655254291609,2.4767603028599674,0.1805879091129327,0.11381180215070631,2.0
20180204T223400Z,2.261946710584651,0.23961257193520702,0.2100345805963451,2.4765931742656644,0.18061452394129868,0.21061620968589545,2.0
20180204T223412Z,2.1362830044410597,0.2721452912874363,0.10796006331493245,2.476770720720425,0.18058035878133338,0.10938897081372026,2.0
20180204T223423Z,5.026548245743669,0.9721047414289302,0.20119210516074212,4.937934755917347,0.9819505063475825,0.20601699010739513,2.0
20180204T223434Z,4.900884539600078,1.2539941451294703,0.6779804611275416,4.937519230761388,0.9822358703717601,0.6788808853586928,2.0
20180204T223444Z,1.884955592153876,0.21096887018620009,0.591608897776664,1.8313972628168238,0.21706130820373215,0.5916156250941496,2.0
20180204T223451Z,0.6283185307179586,0.8558976573957302,0.1827543381228312,0.6491153573677795,0.8444545034506438,0.18277170150590186,2.0
20180204T223511Z,2.8902652413026098,16.0,0.2689665637213709,2.8665997227369426,16.0,0.2690304666683775,2.0
20180204T223533Z,2.261946710584651,16.0,0.16995530855898822,2.25338709778825,16.0,0.1699594706362802,2.0
20180204T223615Z,4.900884539600078,1.1040895136738127,0.05700580156378423,4.937570688948849,0.9819662200224352,0.05767918514754671,2.0
20180204T223635Z,1.0053096491487339,16.0,0.8017562540634033,1.066570705893735,16.0,0.8020250962926894,2.0
20180204T223702Z,3.392920065876977,16.0,0.14483591005319837,3.3906006869256933,16.0,0.1448364066278014,2.0
20180204T223755Z,2.261946710584651,0.21096887018620009,0.37072586725847073,2.476811398262671,0.18056548203058553,0.3715386398011543,2.0
20180204T223810Z,5.529203070318037,16.0,0.5938631329042969,5.543714528571435,16.0,0.5938828452982958,2.0
20180204T223828Z,4.649557127312894,1.1040895136738127,0.45590770586721846,4.679996628516945,1.1048889815778302,0.45617952528305045,2.0
20180204T223846Z,2.261946710584651,0.8558976573957302,0.5263065069740152,2.2756928774615224,0.7260950305311676,0.5263132292727664,2.0
20180204T223914Z,3.6442474781641603,16.0,0.09760732058155097,3.5906105714136203,16.0,0.09779000142647697,2.0
20180204T223929Z,0.8796459430051422,16.0,0.6645410150464376,0.8569128121173917,16.0,0.6645907154279285,2.0
20180204T223939Z,4.0212385965949355,0.584181993816139,0.3810637977469727,4.082504123957606,0.6375855396886203,0.38113888428572174,2.0
20180204T223954Z,3.0159289474462017,16.0,0.5473340946174938,3.0256765444732467,16.0,0.5473657013438451,2.0
20180204T224024Z,0.7539822368615504,16.0,0.2999152317476196,0.6978785957986537,16.0,0.30026598384053355,2.0
20180204T224110Z,0.12566370614359174,3.943814886992401,0.5141686757285204,0.11945251597610795,4.001630874260121,0.5141870852428836,2.0
20180204T224126Z,6.157521601035995,3.943814886992401,0.2987220255072285,6.130191794614161,3.7694164136724027,0.2988792866098002,2.0
20180204T224214Z,2.8902652413026098,16.0,0.21365259470845968,2.906565321154682,16.0,0.2136900194003899,2.0
20180204T224225Z,5.026548245743669,1.1040895136738127,0.1420104726001096,4.937783032825487,0.9820561961165959,0.14607256051046907,2.0
20180204T224235Z,2.5132741228718345,1.2539941451294703,0.1952728507876855,2.552694476477276,1.1191380327135396,0.1953906787495683,2.0
20180204T224256Z,0.7539822368615504,14.087332295285256,0.27209805062454945,0.7806572519617894,16.0,0.2721796788636439,2.0
20180204T224336Z,2.6389378290154264,0.23961257193520702,0.06336422631338555,2.476954930698313,0.18055513459180683,0.06516096714830746,2.0
20180204T224353Z,2.0106192982974678,0.3510615547429147,0.9684219755668859,2.0515326203289366,0.3076744481989329,0.9684302844241833,2.0
20180204T224412Z,0.7539822368615504,16.0,0.37882855722561415,0.7067110849020664,16.0,0.37898552865285756,2.0
20180204T224428Z,4.1469023027385274,16.0,0.12341466987524459,4.105486016892051,16.0,0.12350609066756833,2.0
20180204T224505Z,5.152211951887261,1.1040895136738127,0.24319617063893267,4.937846784467829,0.9819827205893297,0.24486119318379168,2.0
20180204T224525Z,2.5132741228718345,0.18574928614211858,0.2429091452369837,2.477253447885384,0.18060278866685242,0.2440661228596737,2.0
20180204T224541Z,4.39822971502571,2.3700179062375537,0.6633239877297157,4.464083942274835,1.9228114727328016,0.6635416858742929,2.0
20180204T224608Z,3.0159289474462017,0.7535821694056161,0.17624725310436845,3.0639997656461944,0.7917183466908471,0.17641359872139692,2.0
20180204T224623Z,1.5079644737231008,16.0,0.6599050695183173,1.447807883145377,16.0,0.6600911844801591,2.0
20180204T224643Z,0.25132741228718347,16.0,0.22797404457533485,0.2625193361155971,16.0,0.22803905071146618,2.0
20180204T224730Z,1.0053096491487339,16.0,0.38710348488896046,1.0054078239191586,16.0,0.3871034860354493,2.0
20180204T224741Z,2.261946710584651,0.23961257193520702,0.6946462489021538,2.476809991210073,0.18057610375668576,0.6959359441055217,2.0
20180204T224748Z,1.3823007675795091,16.0,0.9025967169423382,1.3551002202487208,16.0,0.9026278205719206,2.0
20180204T224813Z,1.2566370614359172,16.0,0.8565632447992364,1.3010611450530853,16.0,0.8566593367032851,2.0
20180204T224827Z,5.026548245743669,1.2539941451294703,0.2834613887918003,4.947879287251732,1.0106274013535226,0.2836656706053645,2.0
20180204T224855Z,0.0,0.6634976520136784,0.2588285385605065,0.0021074218750000004,0.6681628698794007,0.25883124253031475,2.0
20180204T224914Z,0.25132741228718347,16.0,0.3687632304162571,0.29364073834022103,16.0,0.3702931776564364,2.0
20180204T224928Z,0.8796459430051422,16.0,0.1712549554674958,0.9343661056705987,16.0,0.1714459163173826,2.0
20180204T224958Z,3.0159289474462017,9.615128393797233,0.1446710612865464,2.9933254424738314,10.837248874454126,0.14475280364543075,2.0
20180204T225101Z,1.2566370614359172,16.0,0.08656290903907067,1.3032087181561254,16.0,0.08659574545265382,2.0
20180204T225135Z,3.392920065876977,0.45286183213195336,0.19848995614040943,3.365161492647405,0.4509804149085046,0.19852728778965748,2.0
20180204T225149Z,4.900884539600078,16.0,0.4104294147452767,4.87749286656561,16.0,0.41051464600943044,2.0
20180204T225218Z,2.261946710584651,0.21096887018620009,0.3661744558844036,2.4766548942751747,0.18058614816237678,0.36697646602218287,2.0
20180204T225241Z,2.1362830044410597,16.0,0.6204264390866475,2.1656986200295556,16.0,0.6204810114986735,2.0
20180204T225257Z,2.8902652413026098,0.45286183213195336,0.27185529695226446,2.930531331428805,0.5196012167009679,0.27212333886905277,2.0
20180204T225310Z,5.026548245743669,0.9721047414289302,0.20692765346449346,4.937798593961326,0.981842463723392,0.21289727459370061,2.0
20180204T225322Z,1.0053096491487339,16.0,0.29103233845867843,0.942325203937274,16.0,0.2913088277152773,2.0
20180204T225330Z,2.6389378290154264,16.0,0.27656539748426223,2.6342346439197692,16.0,0.2765673909389006,2.0
20180204T225349Z,0.7539822368615504,16.0,0.19062102926226454,0.7264409420640288,16.0,0.19068325098728917,2.0
20180204T225356Z,4.523893421169302,1.2539941451294703,0.3184897350000901,4.5395107870758915,1.2494095767816198,0.31850790211260765,2.0
20180204T225447Z,3.6442474781641603,3.943814886992401,0.13882389019118463,3.621736031594635,4.372679845920798,0.1388586054642058,2.0
20180204T225529Z,4.900884539600078,0.9721047414289302,0.5011176289910941,4.937580302569824,0.9819103792500139,0.5042990468800299,2.0
20180204T225547Z,2.8902652413026098,0.2721452912874363,0.185586187202009,2.4916433797612734,0.18200363372927422,0.18636221933903835,2.0
20180204T225602Z,5.026548245743669,1.1040895136738127,0.4787376050662655,4.937670014616254,0.9819709493652746,0.48371150106938376,2.0
20180204T225628Z,1.2566370614359172,16.0,0.3022122487752302,1.243690263586163,16.0,0.30222548440417757,2.0
20180204T225646Z,2.8902652413026098,16.0,0.39688579139767083,2.9103757294317907,16.0,0.39721600564697285,2.0
20180204T225656Z,1.3823007675795091,16.0,0.1659125806807856,1.374538824792808,16.0,0.16591524059438106,2.0
20180204T225716Z,3.518583772020569,2.086701861934038,0.32489339855946425,3.5047784187408295,2.01584106404027,0.32497248341012797,2.0
20180204T225724Z,4.0212385965949355,16.0,0.27165069754480164,4.007962622047593,16.0,0.27167234603185825,2.0
20180204T225735Z,5.026548245743669,0.8558976573957302,0.31759256011487563,4.937835726353227,0.9816745681577959,0.32816508340027234,2.0
20180204T225755Z,4.1469023027385274,1.4242516540045356,0.5161436325898243,4.124953098271397,1.4943403276376548,0.5161982669395793,2.0
20180204T225809Z,1.5079644737231008,16.0,0.4214109930972243,1.5412457208970676,16.0,0.42145800622407403,2.0
20180204T225819Z,3.769911184307752,3.943814886992401,0.3787633089325437,3.7856047871234053,3.5959643956955416,0.3787915541973656,2.0
20180204T225908Z,3.392920065876977,1.4242516540045356,0.27462445063666274,3.381244255918772,1.4823796052872469,0.2746784008491894,2.0
20180204T225923Z,5.906194188748811,1.4242516540045356,0.1930441636034921,5.965522989575044,1.5009608360132916,0.19336480876885123,2.0
20180204T225933Z,5.152211951887261,0.8558976573957302,0.2738200080507979,4.937834308690224,0.9817261306811398,0.2752852295338033,2.0
20180204T225941Z,1.2566370614359172,16.0,0.4069807208719943,1.3182417298774047,16.0,0.4072129330763745,2.0
20180204T230010Z,2.7646015351590183,16.0,0.19524381515317252,2.814952920540577,16.0,0.19560331474474246,2.0
20180204T230039Z,2.261946710584651,0.23961257193520702,0.35545901271730146,2.476548582066501,0.180625630539742,0.3559002115074848,2.0
20180204T230108Z,4.649557127312894,1.8372539081409522,0.9207790123020078,4.637908644441236,1.906934220410463,0.9207810434580802,2.0
20180204T230206Z,1.2566370614359172,9.615128393797233,0.36938228282003316,1.3123418659959312,16.0,0.36952381092239195,2.0
20180204T230219Z,5.026548245743669,1.2539941451294703,0.30882058080250024,4.937655624095929,0.9820464587661142,0.3094372714662144,2.0
20180204T230232Z,0.6283185307179586,0.04578504999596864,0.446042485946147,0.6365626280413603,0.04433460454847975,0.4460471960563052,2.0
20180204T230250Z,2.387610416728243,16.0,0.3335736345852478,2.3425512650648885,16.0,0.3337646068840661,2.0
20180204T230311Z,2.261946710584651,0.21096887018620009,0.02990195103322466,2.476846623534305,0.18056523274583508,0.030546738511849494,2.0
20180204T230339Z,1.3823007675795091,16.0,0.5208871569043055,1.3731228766360148,16.0,0.5208937305630563,2.0
20180204T230352Z,0.6283185307179586,3.472364426509674,0.36890210964875975,0.6099443902175976,3.094584529939557,0.36895518941907457,2.0
20180204T230408Z,3.769911184307752,0.584181993816139,0.18953999848200542,3.7136973837999525,0.5942772201410507,0.18963841008918972,2.0
20180204T230417Z,2.1362830044410597,0.2721452912874363,0.0934249571295206,2.4768240538387785,0.18057307342875215,0.09489637607477809,2.0
20180204T230428Z,4.0212385965949355,16.0,0.8085324529140874,4.053439921294229,16.0,0.8086645035378792,2.0
20180204T230449Z,1.5079644737231008,16.0,0.1164235561401255,1.5215125920417072,16.0,0.11643046581951415,2.0
20180204T230502Z,0.5026548245743669,16.0,0.11727452290982776,0.5423174318259383,16.0,0.11752060307629078,2.0
20180204T230522Z,5.026548245743669,1.2539941451294703,0.1708726930943933,4.937691905966113,0.9821653529354675,0.17097928152605388,2.0
20180204T230542Z,5.026548245743669,0.8558976573957302,0.13067485684227312,4.937600632611762,0.9818979018888442,0.1312409100622831,2.0
20180204T230600Z,4.775220833456486,1.1040895136738127,0.276477573804174,4.93732630219732,0.9820290601655339,0.2771835169109064,2.0
20180204T230642Z,3.8955748904513436,6.562682848061104,0.34936584892005434,3.820586202733099,13.059788569255481,0.34975493464329815,2.0
20180204T230706Z,0.3769911184307752,6.562682848061104,0.7672414444720184,0.3905824499134539,7.312977284961881,0.7672621593515611,2.0
20180204T230728Z,4.1469023027385274,16.0,0.4646566485759334,4.149787720600541,16.0,0.4646578421544684,2.0
20180204T230748Z,4.39822971502571,16.0,0.07103493588023924,4.361774661601608,16.0,0.07106181412149096,2.0
20180204T230826Z,2.7646015351590183,0.21096887018620009,0.5379370161413681,2.4771101995257414,0.18056725114083277,0.5409980785222939,2.0
20180204T230920Z,2.1362830044410597,0.16354449484350297,0.3788692837301309,2.47658406401686,0.18052994708296766,0.3822276153278004,2.0
20180204T230936Z,5.026548245743669,1.1040895136738127,0.3218163921579301,4.938019132541164,0.98244270725276,0.3243023153956142,2.0
20180204T230955Z,3.6442474781641603,16.0,0.5369281780547757,3.6181109772060993,16.0,0.5371350286197251,2.0
20180204T231015Z,2.261946710584651,0.23961257193520702,0.6056965091850581,2.4768695697885694,0.1805681891189593,0.6059164551513715,2.0
20180204T231024Z,5.026548245743669,1.4242516540045356,0.15060984198449426,4.937610313254798,0.9819836528625221,0.15071095538380092,2.0
20180204T231046Z,2.5132741228718345,0.23961257193520702,0.20380194949320715,2.476972977044899,0.1806034038116539,0.2057514790510631,2.0
20180204T231121Z,4.1469023027385274,6.562682848061104,0.6610359266862514,4.101086691539105,10.558009298446947,0.6611701320756568,2.0
20180204T231128Z,3.1415926535897936,0.7535821694056161,0.29165941024312664,3.150071778120222,0.794401704785896,0.29171144866916854,2.0
20180204T231154Z,4.649557127312894,16.0,0.9487805105714034,4.67055732429905,16.0,0.9488153125673069,2.0
20180204T231211Z,1.7592918860102844,16.0,0.4850428234602727,1.790990065011154,16.0,0.48509663095447403,2.0
20180204T231224Z,0.8796459430051422,16.0,0.34710725360302674,0.8319698201176564,16.0,0.347385034980295,2.0
20180204T231243Z,4.775220833456486,1.1040895136738127,0.24059569596268962,4.937554055802099,0.9819399549754193,0.24376224819713085,2.0
20180204T231319Z,1.7592918860102844,16.0,0.8392899036388567,1.79269738562807,16.0,0.8393455876908065,2.0
20180204T231334Z,0.7539822368615504,16.0,0.4985616953144776,0.7544240233284616,16.0,0.498561734770628,2.0
20180204T231352Z,4.0212385965949355,2.086701861934038,0.8145167723741832,3.9815992738033374,2.235953794882821,0.8146142606807931,2.0
20180204T231403Z,4.1469023027385274,16.0,0.2522466681780517,4.193625823556738,16.0,0.2523956912702877,2.0
20180204T231432Z,0.7539822368615504,16.0,0.4672973585022127,0.7990444564864786,16.0,0.467561226403266,2.0
20180204T231446Z,5.026548245743669,7.453712553094249,0.11396228705090243,5.080213612828153,16.0,0.11403848580271185,2.0
20180204T231502Z,2.7646015351590183,16.0,0.03796997961226392,2.803413638447365,16.0,0.037999509360959055,2.0
20180204T231526Z,5.403539364174445,1.617625394674567,0.8605343896736658,5.463446474224862,1.7902130701183068,0.8607247551966162,2.0
20180204T231545Z,4.0212385965949355,16.0,0.24917634704075664,4.015348110369455,16.0,0.24918166048412194,2.0
20180204T231606Z,4.0212385965949355,1.4242516540045356,0.17386880305921376,4.012648027159193,1.5191965820571771,0.17404294021166203,2.0
20180204T231629Z,2.261946710584651,0.21096887018620009,0.27889154533546723,2.476625567462425,0.18059179584110208,0.2789581075033039,2.0
20180204T231652Z,2.8902652413026098,0.23961257193520702,0.06232137042473737,2.4771076259001137,0.18056840399481308,0.06288189707136654,2.0
20180204T231720Z,4.272566008882119,14.087332295285256,0.3290597394759784,4.236318042864379,16.0,0.32920468109424333,2.0
20180204T231729Z,0.25132741228718347,16.0,0.26392636979077794,0.19165380994159578,16.0,0.2653820550794574,2.0
20180204T231802Z,2.5132741228718345,1.1040895136738127,0.11325618980620697,2.483420492961048,1.2440377221422656,0.11330015681180208,2.0
20180204T231822Z,4.523893421169302,16.0,0.33051208460855047,4.51787408055764,16.0,0.3305141584552591,2.0
20180204T231858Z,4.775220833456486,2.6918003852647128,0.35903484927954954,4.697339644860284,16.0,0.3593293379480547,2.0
20180204T231935Z,3.267256359733385,4.479275200528711,0.4393970892336727,3.3016905459429085,4.015774135756179,0.4395016187782666,2.0
20180204T231955Z,4.900884539600078,1.1040895136738127,0.0703514153990059,4.937535739264138,0.9820308611808279,0.07089301903446077,2.0
20180204T232027Z,0.0,16.0,0.13200632133443904,6.2495909446524545,16.0,0.1322671346826787,2.0
20180204T232034Z,0.12566370614359174,16.0,0.12218990308813875,0.07413739371893205,16.0,0.12270204504142697,2.0
20180204T232122Z,4.39822971502571,16.0,0.2536774003898642,4.427098634242473,16.0,0.253749670042612,2.0
20180204T232211Z,1.5079644737231008,16.0,0.38347259804364475,1.4449270672257275,16.0,0.38355844969702724,2.0
20180204T232218Z,4.523893421169302,1.1040895136738127,0.8391487176678093,4.578271425458888,1.046879670884837,0.8396009023003753,2.0
20180204T232246Z,1.884955592153876,0.45286183213195336,0.9323318790229251,1.8507023397811124,0.5055279757812452,0.9323362272048591,2.0
20180204T232319Z,4.775220833456486,16.0,0.7399771037383156,4.792649923168446,16.0,0.7400052557236022,2.0
20180204T232344Z,5.152211951887261,16.0,0.5513295634344295,5.120589904685156,16.0,0.5514326253376411,2.0
20180204T232421Z,4.39822971502571,2.6918003852647128,0.4470839172688252,4.440114956622683,2.4440253387466604,0.4472399569936204,2.0
20180204T232445Z,3.8955748904513436,16.0,0.2861061037930429,3.878613127462107,16.0,0.28615245152424507,2.0
20180204T232510Z,2.261946710584651,16.0,0.5967589159198946,2.2303037548921467,16.0,0.5969059097376784,2.0
20180204T232551Z,5.906194188748811,16.0,0.15641866614496516,5.935609804337306,16.0,0.1564793745477078,2.0
20180204T232614Z,4.1469023027385274,1.1040895136738127,0.877491534173333,4.200328947607433,1.0508210611593953,0.8775437592255203,2.0
20180204T232650Z,4.272566008882119,1.4242516540045356,0.47035964664441915,4.230863961834992,1.4063289433961987,0.4706158077964516,2.0
20180204T232702Z,4.39822971502571,16.0,0.17986894613318016,4.364351749325257,16.0,0.17995086046813624,2.0
20180204T232727Z,0.8796459430051422,16.0,0.09553421717013762,0.8433975305750268,16.0,0.09558946907002851,2.0
20180204T232738Z,0.5026548245743669,16.0,0.48308435895005164,0.481675336328849,16.0,0.4832005542483443,2.0
20180204T232758Z,4.523893421169302,1.8372539081409522,0.37449075545181176,4.575590365885773,1.6629817843613182,0.3746105280945801,2.0
20180204T232824Z,0.5026548245743669,1.617625394674567,0.19665263698397484,0.45477483951113784,1.4731143617312235,0.19679303377438395,2.0
20180204T232900Z,4.900884539600078,2.086701861934038,0.7145466925346535,4.937580930095495,0.9820355401939722,0.7148615471104159,2.0
20180204T232935Z,5.6548667764616285,16.0,0.2728802287433023,5.613863470001446,16.0,0.27307969008318095,2.0
20180204T232956Z,4.775220833456486,1.617625394674567,0.9348122521230229,4.918418398183224,1.0305565813741704,0.9350566833515556,2.0
20180204T233011Z,0.3769911184307752,0.9721047414289302,0.38966606022441114,0.385840025577425,0.9940246351225686,0.3897238659844873,2.0
20180204T233055Z,1.2566370614359172,16.0,0.1170180085559738,1.2448560889849556,16.0,0.11702309327625639,2.0
20180204T233121Z,4.0212385965949355,2.3700179062375537,0.08073678287495714,4.031892062880958,2.3973724529065947,0.08074459353091636,2.0
20180204T233157Z,4.39822971502571,16.0,0.46084530070838836,4.379753875173622,16.0,0.4608855396163296,2.0
20180204T233227Z,4.523893421169302,16.0,0.28600538505362944,4.513649119964718,16.0,0.2860171687681387,2.0
20180204T233247Z,3.1415926535897936,16.0,0.03468435782407941,3.191908946164774,16.0,0.03477352620665583,2.0
20180204T233307Z,4.523893421169302,3.0572719704105853,0.8103097093804572,4.573610388095961,2.4105205778853818,0.8103709371635752,2.0
20180204T233315Z,1.1309733552923256,16.0,0.16521040718884905,1.1516111253488925,16.0,0.16522526545676763,2.0
20180204T233335Z,1.7592918860102844,0.16354449484350297,0.23409658513345732,1.9223104529932913,0.15896047784436115,0.23412120890246085,2.0
20180204T233344Z,0.8796459430051422,1.8372539081409522,0.5486569576900282,0.8928048228225851,1.9760858599767146,0.5486899128493494,2.0
20180204T233408Z,5.277875658030853,16.0,0.38783358301994625,5.295979699289479,16.0,0.3878872958406765,2.0
20180204T233449Z,0.12566370614359174,16.0,0.22792529279064921,0.07359559852067832,16.0,0.22860777360022655,2.0
20180204T233501Z,2.261946710584651,16.0,0.022201586095035416,2.250349815828236,16.0,0.02220339807053737,2.0
20180204T233519Z,0.25132741228718347,10.920595260767984,0.8459063785354186,0.2781778815121949,16.0,0.8469560052959856,2.0
20180204T233545Z,5.026548245743669,16.0,0.6781184999365842,4.985192123702268,16.0,0.6782946722112245,2.0
20180204T233601Z,5.529203070318037,16.0,0.2279290945596763,5.537842450115408,16.0,0.227938911482555,2.0
20180204T233638Z,4.1469023027385274,4.479275200528711,0.8332291292083386,4.133392667492804,4.836564160543398,0.8332386940037839,2.0
20180204T233701Z,5.277875658030853,5.0874361239029895,0.350772325634868,5.289287233499623,6.254391441134619,0.3507757128653398,2.0
20180204T233718Z,4.775220833456486,16.0,0.19093474580796937,4.795914234285062,16.0,0.19095482813931206,2.0
20180204T233740Z,4.523893421169302,3.472364426509674,0.44075162945090396,4.584914789323427,2.536904011083137,0.440874587609576,2.0
20180204T233757Z,1.884955592153876,0.5143478667381388,0.9397561900153475,1.8280037665792128,0.6279737456362042,0.9397833258873799,2.0
20180204T233816Z,3.769911184307752,0.6634976520136784,0.4405622533662344,3.791663279595889,0.6640343396738964,0.44058487328722923,2.0
20180204T233859Z,5.906194188748811,16.0,0.1968547525442757,5.949981001329014,16.0,0.19709634419534056,2.0
20180204T233918Z,4.900884539600078,1.4242516540045356,0.16898570429066265,4.937571484116447,0.9820486445062732,0.16938007450152182,2.0
20180204T233948Z,4.0212385965949355,1.8372539081409522,0.32237566970680215,4.020973265428909,1.8648537862355663,0.3223828698702476,2.0
20180204T234000Z,4.523893421169302,0.9721047414289302,0.7455119069033053,4.614644165499865,0.9608711932484733,0.74568301068679,2.0
20180204T234041Z,6.031857894892403,16.0,0.23229365253040551,5.978917149940891,16.0,0.23284832940909336,2.0
20180204T234130Z,5.152211951887261,1.2539941451294703,0.2906670749542087,5.250934950886815,1.421997937457027,0.2908031478553196,2.0
20180204T234157Z,5.277875658030853,16.0,0.241473756840696,5.285220358043251,16.0,0.2414795048598566,2.0
20180204T234218Z,5.026548245743669,2.3700179062375537,0.3872347097058632,5.079910849354484,16.0,0.38723856335390583,2.0
20180204T234243Z,4.900884539600078,1.1040895136738127,0.16842929107028837,4.937554843691331,0.9819918490802662,0.16956837426892388,2.0
20180204T234250Z,1.5079644737231008,16.0,0.40632433940780804,1.5455917229105474,16.0,0.4064510787143152,2.0
20180204T234256Z,4.1469023027385274,1.617625394674567,0.8526713357671877,4.184452956225559,1.5502353952830326,0.8527103243338109,2.0
20180204T234312Z,2.0106192982974678,0.18574928614211858,0.2678045971726399,2.2222053273255797,0.17812000108002501,0.2678617503638867,2.0
20180204T234323Z,0.8796459430051422,16.0,0.4728922902328722,0.933249367657018,16.0,0.47318370242882873,2.0
20180204T234405Z,4.272566008882119,2.086701861934038,0.5138300216102687,4.247388490851451,2.32075846278049,0.5139133402590773,2.0
20180204T234423Z,5.026548245743669,1.2539941451294703,0.39161739282611013,4.937728319967328,0.9821898794414148,0.392712332923691,2.0
