event_id,amplitude,med_freq,duration,energy,mean_freq
20180207T041853Z,2.5194596236188935e-06,29.6875,4.831988,9.429530585971983e-14,22.003554689681472
20180207T042859Z,3.530097705952042e-06,15.8203125,0.211988,1.5258366911896377e-13,19.153146912471687
20180207T043533Z,2.9870087966807e-06,9.375,0.101989,1.3189391583245087e-13,11.961061514495032
20180207T043733Z,2.1482885592068627e-06,1.5625,0.871988,9.948441865702098e-14,3.3852620297672953
20180207T043948Z,7.5277579642310695e-06,2.34375,6.171988,1.0532374671021454e-12,2.721209681572872
20180207T044824Z,6.911227155491582e-06,2.1484375,9.501988,6.773481023942211e-13,2.264608793329359
20180207T045112Z,7.13257934058601e-06,2.9296875,7.361989,9.896280549874481e-13,3.4963079128673473
20180207T045441Z,2.5936916266333246e-06,8.0078125,0.851989,9.601497537388256e-14,7.343295975764594
20180207T045724Z,2.6585952375572818e-05,4.1015625,15.461989,1.396619198423418e-11,3.8647313188278605
20180207T050239Z,3.7295269309784557e-06,20.703125,1.001988,2.346625344591004e-13,19.63394604055398
20180207T051141Z,2.565460031998864e-06,1.3671875,0.841989,1.0914115072728019e-13,5.374897963754994
20180207T051259Z,3.303167347685211e-06,1.3671875,0.901989,1.0958022614596679e-13,3.3870958189661113
20180207T051347Z,5.0979893484166666e-06,3.3203125,5.271988,3.655076509679606e-13,3.498542141342856
20180207T052238Z,3.834313471280756e-06,1.953125,3.221988,2.5006862913253035e-13,2.4987420234055313
20180207T052249Z,1.0534538036962378e-05,5.46875,11.461989,1.6886892226608852e-12,5.622320622359605
20180207T052400Z,8.287782107337041e-06,17.578125,4.531989,9.272080770678168e-13,17.18035941251826
20180207T052703Z,1.660873244256428e-06,0.5859375,1.291988,3.8895883011635086e-14,1.4369141909827663
20180207T053130Z,2.5281317369291963e-06,0.9765625,0.841988,1.20844421688808e-13,2.355190901064435
20180207T053439Z,4.676221008459146e-06,5.2734375,4.151989,4.130628246479039e-13,5.727939830795309
20180207T053637Z,1.1135065196563125e-05,24.4140625,2.031988,1.9539753966470936e-12,24.8528537181641
20180207T053718Z,6.402032715399862e-06,2.1484375,2.591988,5.631219934627919e-13,3.215478499757093
20180207T054548Z,3.3269884888964614e-06,8.3984375,1.901989,2.31686899827218e-13,7.962695610391081
20180207T054629Z,2.2365010671711517e-06,7.6171875,0.901989,9.140875558410259e-14,7.82327594902346
20180207T055722Z,2.6384304544520966e-05,4.296875,15.861988,8.883481005687102e-12,5.233301833237677
20180207T060231Z,3.357782740932649e-06,4.1015625,3.181989,1.9947894516721189e-13,4.76358286568589
20180207T061000Z,2.214391563305542e-06,4.1015625,1.771989,9.449861118161573e-14,5.444452362484379
20180207T061219Z,4.761495982392982e-06,4.4921875,7.271988,3.38635889724686e-13,4.832982601578777
20180207T061346Z,2.77884237272312e-06,4.6875,9.591989,1.285704459080577e-13,4.931835936214946
20180207T062237Z,1.5838007171865416e-06,0.78125,12.671989,4.2620823497517315e-14,1.7757293760072457
20180207T064419Z,9.873733425414803e-07,0.9765625,0.731989,1.9796224717613733e-14,5.425181117764701
20180207T065255Z,1.7321090389874296e-06,0.78125,0.831988,4.348511310991362e-14,7.2644838247280425
20180207T065413Z,3.76434869598064e-06,3.515625,3.381988,1.9654034584575267e-13,3.8609671618042802
20180207T065819Z,2.451672804860184e-06,5.46875,2.801989,9.209558266407131e-14,5.905291854930833
20180207T065926Z,2.02392295952611e-06,0.78125,0.671989,5.439444851576378e-14,1.5322134021546197
20180207T070758Z,3.5708760851078814e-06,5.2734375,2.971989,1.5226288848668978e-13,5.972960126429233
20180207T072122Z,1.5912704871243164e-06,0.9765625,0.441989,4.116362746150048e-14,1.9684806809441664
20180207T072225Z,3.454093199232181e-06,3.3203125,1.481988,1.5704075658579803e-13,3.6381572328072163
20180207T073428Z,1.2602152803018766e-06,0.78125,1.121989,2.2690310956587274e-14,3.2045956138408416
20180207T073456Z,1.464821467034543e-06,0.78125,0.711988,3.255280843561938e-14,1.981156634119589
20180207T074140Z,8.665526918422319e-06,4.296875,14.151988,8.959542864197514e-13,4.4440351181305076
20180207T074503Z,1.6665923234075157e-06,0.78125,1.091988,3.6694311910254323e-14,4.053562452327279
20180207T074703Z,0.0,0.0,0.891989,0.0,
20180207T075232Z,0.0,0.0,5.431989,0.0,
20180207T075259Z,0.0,0.0,0.761989,0.0,
20180207T075322Z,0.0,0.0,2.201989,0.0,
20180207T075528Z,0.0,0.0,0.481989,0.0,
20180207T075645Z,0.0,0.0,4.891988,0.0,
20180207T080159Z,0.0,0.0,2.081988,0.0,
20180207T080351Z,0.0,0.0,2.211988,0.0,
20180207T081122Z,0.0,0.0,1.061988,0.0,
20180207T081316Z,0.0,0.0,0.791989,0.0,
20180207T082221Z,0.0,0.0,1.411988,0.0,
20180207T083015Z,0.0,0.0,0.291989,0.0,
20180207T083240Z,0.0,0.0,0.771988,0.0,
20180207T083418Z,0.0,0.0,2.321989,0.0,
20180207T083509Z,0.0,0.0,8.371988,0.0,
20180207T083712Z,0.0,0.0,1.921989,0.0,
20180207T084335Z,0.0,0.0,0.851988,0.0,
20180207T084401Z,0.0,0.0,1.841988,0.0,
20180207T084732Z,0.0,0.0,4.841989,0.0,
20180207T084826Z,0.0,0.0,1.671988,0.0,
20180207T084933Z,0.0,0.0,0.881988,0.0,
20180207T085235Z,0.0,0.0,3.501989,0.0,
20180207T085348Z,0.0,0.0,1.111989,0.0,
20180207T085751Z,0.0,0.0,0.311989,0.0,
20180207T085818Z,0.0,0.0,1.891988,0.0,
20180207T090327Z,0.0,0.0,1.661988,0.0,
20180207T090610Z,0.0,0.0,16.111989,0.0,
20180207T090653Z,0.0,0.0,1.011988,0.0,
20180207T090833Z,0.0,0.0,4.351989,0.0,
20180207T091027Z,0.0,0.0,7.111988,0.0,
20180207T091150Z,0.0,0.0,1.271988,0.0,
20180207T091346Z,0.0,0.0,1.061988,0.0,
20180207T091416Z,0.0,0.0,0.581989,0.0,
20180207T091509Z,0.0,0.0,11.351989,0.0,
20180207T091543Z,0.0,0.0,0.921989,0.0,
20180207T091636Z,0.0,0.0,2.841988,0.0,
20180207T091910Z,0.0,0.0,0.931988,0.0,
20180207T092029Z,0.0,0.0,3.941989,0.0,
20180207T092455Z,0.0,0.0,1.121989,0.0,
20180207T092526Z,0.0,0.0,0.771989,0.0,
20180207T092806Z,0.0,0.0,1.721988,0.0,
20180207T092958Z,0.0,0.0,0.751989,0.0,
20180207T093100Z,0.0,0.0,4.401989,0.0,
20180207T093230Z,0.0,0.0,1.651988,0.0,
20180207T093257Z,0.0,0.0,1.841989,0.0,
20180207T093440Z,0.0,0.0,1.631988,0.0,
20180207T093517Z,0.0,0.0,1.181989,0.0,
20180207T093700Z,0.0,0.0,10.951988,0.0,
20180207T094101Z,0.0,0.0,3.931989,0.0,
20180207T094300Z,0.0,0.0,1.491988,0.0,
20180207T094359Z,0.0,0.0,0.721989,0.0,
20180207T094456Z,0.0,0.0,1.051988,0.0,
20180207T094537Z,0.0,0.0,0.371988,0.0,
20180207T094713Z,0.0,0.0,5.331988,0.0,
20180207T095011Z,0.0,0.0,0.921989,0.0,
20180207T095305Z,0.0,0.0,6.011988,0.0,
20180207T095340Z,0.0,0.0,0.911989,0.0,
20180207T095426Z,0.0,0.0,1.101988,0.0,
20180207T095608Z,0.0,0.0,1.211988,0.0,
20180207T095716Z,0.0,0.0,0.871988,0.0,
20180207T095915Z,0.0,0.0,0.971989,0.0,
20180207T100013Z,0.0,0.0,1.061989,0.0,
20180207T100123Z,0.0,0.0,0.931988,0.0,
20180207T100502Z,0.0,0.0,0.761989,0.0,
20180207T101001Z,0.0,0.0,0.951988,0.0,
20180207T101106Z,0.0,0.0,1.061989,0.0,
20180207T101136Z,0.0,0.0,0.421988,0.0,
20180207T101243Z,0.0,0.0,1.111988,0.0,
20180207T101305Z,0.0,0.0,1.241988,0.0,
20180207T101325Z,0.0,0.0,1.691988,0.0,
20180207T101502Z,0.0,0.0,1.171988,0.0,
20180207T101528Z,0.0,0.0,2.571989,0.0,
20180207T101724Z,0.0,0.0,1.211988,0.0,
20180207T101740Z,0.0,0.0,1.091988,0.0,
20180207T101817Z,0.0,0.0,1.181988,0.0,
20180207T102100Z,0.0,0.0,0.661988,0.0,
20180207T102110Z,0.0,0.0,11.701989,0.0,
20180207T102533Z,0.0,0.0,0.901988,0.0,
20180207T102557Z,0.0,0.0,0.961988,0.0,
20180207T102743Z,0.0,0.0,0.601989,0.0,
20180207T103153Z,0.0,0.0,0.891988,0.0,
20180207T103905Z,0.0,0.0,1.011989,0.0,
20180207T104340Z,0.0,0.0,1.591989,0.0,
20180207T104551Z,0.0,0.0,0.761989,0.0,
20180207T104750Z,0.0,0.0,0.891988,0.0,
20180207T104809Z,0.0,0.0,1.411988,0.0,
20180207T105005Z,0.0,0.0,0.751988,0.0,
20180207T110827Z,0.0,0.0,0.711989,0.0,
20180207T111059Z,0.0,0.0,1.551989,0.0,
20180207T111421Z,0.0,0.0,8.201989,0.0,
20180207T111510Z,0.0,0.0,15.221989,0.0,
20180207T111654Z,0.0,0.0,1.311988,0.0,
20180207T111729Z,0.0,0.0,1.541988,0.0,
20180207T111918Z,0.0,0.0,2.851988,0.0,
20180207T112027Z,0.0,0.0,2.651989,0.0,
20180207T112630Z,0.0,0.0,0.781989,0.0,
20180207T113237Z,0.0,0.0,0.791988,0.0,
20180207T113321Z,0.0,0.0,5.051988,0.0,
20180207T114348Z,0.0,0.0,1.221988,0.0,
20180207T115213Z,0.0,0.0,0.801989,0.0,
20180207T115849Z,0.0,0.0,0.881989,0.0,
20180207T120419Z,0.0,0.0,0.771988,0.0,
20180207T120916Z,0.0,0.0,0.271989,0.0,
20180207T120959Z,0.0,0.0,4.361988,0.0,
20180207T121114Z,0.0,0.0,0.541989,0.0,
20180207T121243Z,0.0,0.0,0.961989,0.0,
20180207T121746Z,0.0,0.0,4.841988,0.0,
20180207T122243Z,0.0,0.0,0.761989,0.0,
20180207T122340Z,0.0,0.0,1.271988,0.0,
20180207T123000Z,0.0,0.0,9.251989,0.0,
20180207T123701Z,0.0,0.0,2.301989,0.0,
20180207T123737Z,0.0,0.0,1.051988,0.0,
20180207T123917Z,0.0,0.0,1.091988,0.0,
20180207T124553Z,0.0,0.0,0.881989,0.0,
20180207T125047Z,0.0,0.0,0.951988,0.0,
20180207T125656Z,0.0,0.0,4.691988,0.0,
20180207T125835Z,0.0,0.0,8.841989,0.0,
20180207T130200Z,0.0,0.0,1.021988,0.0,
20180207T130823Z,0.0,0.0,1.111988,0.0,
20180207T132135Z,0.0,0.0,0.741989,0.0,
20180207T132416Z,0.0,0.0,0.791988,0.0,
20180207T133415Z,0.0,0.0,7.811988,0.0,
20180207T133758Z,0.0,0.0,0.821989,0.0,
20180207T133835Z,0.0,0.0,2.151988,0.0,
20180207T134148Z,0.0,0.0,0.721988,0.0,
20180207T134620Z,0.0,0.0,1.581988,0.0,
20180207T134809Z,0.0,0.0,2.651989,0.0,
20180207T135614Z,0.0,0.0,7.661989,0.0,
20180207T135755Z,0.0,0.0,0.961988,0.0,
20180207T135813Z,0.0,0.0,2.831988,0.0,
20180207T135925Z,0.0,0.0,4.861988,0.0,
20180207T140603Z,0.0,0.0,0.741989,0.0,
20180207T140817Z,0.0,0.0,4.561989,0.0,
20180207T141241Z,0.0,0.0,0.711988,0.0,
20180207T141800Z,0.0,0.0,7.471989,0.0,
20180207T142208Z,0.0,0.0,0.851989,0.0,
20180207T144401Z,0.0,0.0,0.671988,0.0,
20180207T144717Z,0.0,0.0,1.061988,0.0,
20180207T145352Z,0.0,0.0,0.651988,0.0,
20180207T145457Z,0.0,0.0,14.451988,0.0,
20180207T145743Z,0.0,0.0,0.781989,0.0,
20180207T145857Z,0.0,0.0,2.381988,0.0,
20180207T150726Z,0.0,0.0,0.851989,0.0,
20180207T150842Z,0.0,0.0,16.831988,0.0,
20180207T151004Z,0.0,0.0,1.601988,0.0,
20180207T151412Z,0.0,0.0,0.811989,0.0,
20180207T151430Z,0.0,0.0,0.651988,0.0,
20180207T151902Z,0.0,0.0,12.821988,0.0,
20180207T153927Z,0.0,0.0,1.281989,0.0,
20180207T155037Z,0.0,0.0,0.761988,0.0,
20180207T155115Z,0.0,0.0,4.061989,0.0,
20180207T155937Z,0.0,0.0,0.331988,0.0,
20180207T160635Z,0.0,0.0,1.551989,0.0,
20180207T161921Z,0.0,0.0,1.391988,0.0,
20180207T162206Z,0.0,0.0,1.011988,0.0,
20180207T162745Z,0.0,0.0,9.031989,0.0,
20180207T162844Z,0.0,0.0,1.351988,0.0,
20180207T162924Z,0.0,0.0,4.531989,0.0,
20180207T163316Z,0.0,0.0,1.991989,0.0,
20180207T163513Z,0.0,0.0,1.111988,0.0,
20180207T163759Z,0.0,0.0,0.561989,0.0,
20180207T164023Z,0.0,0.0,0.781988,0.0,
20180207T164946Z,0.0,0.0,2.931988,0.0,
20180207T165155Z,0.0,0.0,2.531988,0.0,
20180207T165605Z,0.0,0.0,0.831988,0.0,
20180207T165710Z,0.0,0.0,11.261988,0.0,
20180207T170135Z,0.0,0.0,0.841988,0.0,
20180207T170518Z,0.0,0.0,0.771989,0.0,
20180207T171246Z,0.0,0.0,0.621989,0.0,
20180207T171317Z,0.0,0.0,4.481988,0.0,
20180207T171407Z,0.0,0.0,0.661989,0.0,
20180207T171544Z,0.0,0.0,1.171989,0.0,
20180207T171748Z,0.0,0.0,13.041988,0.0,
20180207T172406Z,0.0,0.0,1.511988,0.0,
20180207T172521Z,0.0,0.0,1.101989,0.0,
20180207T172533Z,0.0,0.0,4.881989,0.0,
20180207T172924Z,0.0,0.0,0.891988,0.0,
20180207T173049Z,0.0,0.0,1.011988,0.0,
20180207T173202Z,0.0,0.0,0.691989,0.0,
20180207T173341Z,0.0,0.0,3.451988,0.0,
20180207T173435Z,0.0,0.0,2.881989,0.0,
20180207T173444Z,0.0,0.0,1.741988,0.0,
20180207T173814Z,0.0,0.0,4.021988,0.0,
20180207T173940Z,0.0,0.0,15.221989,0.0,
20180207T174022Z,0.0,0.0,0.831988,0.0,
20180207T174030Z,0.0,0.0,0.481989,0.0,
20180207T174114Z,0.0,0.0,6.361988,0.0,
20180207T174157Z,0.0,0.0,0.631988,0.0,
20180207T174212Z,0.0,0.0,0.941988,0.0,
20180207T174253Z,0.0,0.0,0.821989,0.0,
20180207T174423Z,0.0,0.0,0.551988,0.0,
20180207T174442Z,0.0,0.0,1.031989,0.0,
20180207T174455Z,0.0,0.0,2.411988,0.0,
20180207T174534Z,0.0,0.0,0.771988,0.0,
20180207T174542Z,0.0,0.0,0.761989,0.0,
20180207T174717Z,0.0,0.0,0.811988,0.0,
20180207T174738Z,0.0,0.0,1.401989,0.0,
20180207T174857Z,0.0,0.0,0.121989,0.0,
20180207T174958Z,0.0,0.0,0.771989,0.0,
20180207T175030Z,0.0,0.0,1.141988,0.0,
20180207T175037Z,0.0,0.0,1.421989,0.0,
20180207T175137Z,0.0,0.0,14.401989,0.0,
20180207T175300Z,0.0,0.0,0.771988,0.0,
20180207T175327Z,0.0,0.0,0.801988,0.0,
20180207T175428Z,0.0,0.0,4.921988,0.0,
20180207T175450Z,0.0,0.0,0.821988,0.0,
20180207T175558Z,0.0,0.0,2.341989,0.0,
20180207T175951Z,0.0,0.0,1.061989,0.0,
20180207T180010Z,0.0,0.0,0.741989,0.0,
20180207T180027Z,0.0,0.0,0.161989,0.0,
20180207T180132Z,0.0,0.0,1.201988,0.0,
20180207T180321Z,0.0,0.0,7.621989,0.0,
20180207T180350Z,0.0,0.0,2.051988,0.0,
20180207T180459Z,0.0,0.0,5.631989,0.0,
20180207T180613Z,0.0,0.0,0.901989,0.0,
20180207T180805Z,0.0,0.0,7.631988,0.0,
20180207T180830Z,0.0,0.0,8.961989,0.0,
20180207T180857Z,0.0,0.0,0.601989,0.0,
20180207T180907Z,0.0,0.0,6.171988,0.0,
20180207T181038Z,0.0,0.0,0.941989,0.0,
20180207T181103Z,0.0,0.0,0.741988,0.0,
20180207T181120Z,0.0,0.0,1.011988,0.0,
20180207T181132Z,0.0,0.0,1.611988,0.0,
20180207T181303Z,0.0,0.0,0.711989,0.0,
20180207T181359Z,0.0,0.0,3.331989,0.0,
20180207T181438Z,0.0,0.0,0.931988,0.0,
20180207T181507Z,0.0,0.0,1.541989,0.0,
20180207T181617Z,0.0,0.0,1.821989,0.0,
20180207T181653Z,0.0,0.0,4.981988,0.0,
20180207T181728Z,0.0,0.0,0.821989,0.0,
20180207T181829Z,0.0,0.0,0.911989,0.0,
20180207T181841Z,0.0,0.0,13.321988,0.0,
20180207T182008Z,0.0,0.0,2.421989,0.0,
20180207T182021Z,0.0,0.0,1.471988,0.0,
20180207T182212Z,0.0,0.0,2.281989,0.0,
20180207T182231Z,0.0,0.0,0.891988,0.0,
20180207T182321Z,0.0,0.0,4.721988,0.0,
20180207T182409Z,0.0,0.0,0.951988,0.0,
20180207T182422Z,0.0,0.0,0.851989,0.0,
20180207T182445Z,0.0,0.0,3.011988,0.0,
20180207T182502Z,0.0,0.0,3.771989,0.0,
20180207T182555Z,0.0,0.0,0.771988,0.0,
20180207T182616Z,0.0,0.0,1.961989,0.0,
20180207T182655Z,0.0,0.0,8.731988,0.0,
20180207T182737Z,0.0,0.0,16.551988,0.0,
20180207T182846Z,0.0,0.0,1.561989,0.0,
20180207T182904Z,0.0,0.0,0.321989,0.0,
20180207T182915Z,0.0,0.0,0.681989,0.0,
20180207T182953Z,0.0,0.0,1.491988,0.0,
20180207T183027Z,0.0,0.0,0.891988,0.0,
20180207T183051Z,0.0,0.0,0.781988,0.0,
20180207T183100Z,0.0,0.0,7.311989,0.0,
20180207T183113Z,0.0,0.0,6.041989,0.0,
20180207T183133Z,0.0,0.0,0.831989,0.0,
20180207T183140Z,0.0,0.0,1.431988,0.0,
20180207T183200Z,0.0,0.0,4.181988,0.0,
20180207T183217Z,0.0,0.0,5.031988,0.0,
20180207T183302Z,0.0,0.0,15.161988,0.0,
20180207T183335Z,0.0,0.0,3.051988,0.0,
20180207T183402Z,0.0,0.0,1.441989,0.0,
20180207T183410Z,0.0,0.0,0.711988,0.0,
20180207T183457Z,0.0,0.0,10.591988,0.0,
20180207T183536Z,0.0,0.0,0.741988,0.0,
20180207T183623Z,0.0,0.0,3.521989,0.0,
20180207T183654Z,0.0,0.0,2.351988,0.0,
20180207T183707Z,0.0,0.0,1.221988,0.0,
20180207T183723Z,0.0,0.0,0.871988,0.0,
20180207T183734Z,0.0,0.0,15.171989,0.0,
20180207T183807Z,0.0,0.0,7.171988,0.0,
20180207T183827Z,0.0,0.0,1.111988,0.0,
20180207T183902Z,0.0,0.0,3.381989,0.0,
20180207T183920Z,0.0,0.0,0.531988,0.0,
20180207T183942Z,0.0,0.0,0.861989,0.0,
20180207T184005Z,0.0,0.0,0.811988,0.0,
20180207T184031Z,0.0,0.0,8.091989,0.0,
20180207T184111Z,0.0,0.0,0.841989,0.0,
20180207T184124Z,0.0,0.0,0.671989,0.0,
20180207T184131Z,0.0,0.0,3.031988,0.0,
20180207T184146Z,0.0,0.0,2.981989,0.0,
20180207T184201Z,0.0,0.0,0.771988,0.0,
20180207T184240Z,0.0,0.0,1.171988,0.0,
20180207T184306Z,0.0,0.0,9.721989,0.0,
20180207T184338Z,0.0,0.0,0.421989,0.0,
20180207T184412Z,0.0,0.0,1.831989,0.0,
20180207T184447Z,0.0,0.0,1.971988,0.0,
20180207T184506Z,0.0,0.0,0.921988,0.0,
20180207T184524Z,0.0,0.0,0.781988,0.0,
20180207T184547Z,0.0,0.0,0.891988,0.0,
20180207T184556Z,0.0,0.0,7.761989,0.0,
20180207T184619Z,0.0,0.0,0.581988,0.0,
20180207T184624Z,0.0,0.0,1.111989,0.0,
20180207T184642Z,0.0,0.0,1.491988,0.0,
20180207T184657Z,0.0,0.0,0.771988,0.0,
20180207T184718Z,0.0,0.0,9.231988,0.0,
20180207T184740Z,0.0,0.0,15.791988,0.0,
20180207T184803Z,0.0,0.0,0.101989,0.0,
20180207T184838Z,0.0,0.0,4.601989,0.0,
20180207T184857Z,0.0,0.0,0.861988,0.0,
20180207T184927Z,0.0,0.0,3.161989,0.0,
20180207T184941Z,0.0,0.0,2.301989,0.0,
20180207T184949Z,0.0,0.0,0.501989,0.0,
20180207T185030Z,0.0,0.0,1.201989,0.0,
20180207T185041Z,0.0,0.0,1.511989,0.0,
20180207T185131Z,0.0,0.0,0.761989,0.0,
20180207T185209Z,0.0,0.0,2.471989,0.0,
20180207T185240Z,0.0,0.0,0.861988,0.0,
20180207T185257Z,0.0,0.0,0.761989,0.0,
20180207T185323Z,0.0,0.0,1.571989,0.0,
20180207T185333Z,0.0,0.0,0.881988,0.0,
20180207T185357Z,0.0,0.0,13.361989,0.0,
20180207T185420Z,0.0,0.0,0.821989,0.0,
20180207T185437Z,0.0,0.0,17.111988,0.0,
20180207T185505Z,0.0,0.0,0.821988,0.0,
20180207T185513Z,0.0,0.0,12.501988,0.0,
20180207T185546Z,0.0,0.0,0.681989,0.0,
20180207T185554Z,0.0,0.0,0.241989,0.0,
20180207T185620Z,0.0,0.0,0.791988,0.0,
20180207T185638Z,0.0,0.0,0.631988,0.0,
20180207T185647Z,0.0,0.0,0.731988,0.0,
20180207T185658Z,0.0,0.0,3.051988,0.0,
20180207T185719Z,0.0,0.0,0.731988,0.0,
20180207T185729Z,0.0,0.0,2.881988,0.0,
20180207T185744Z,0.0,0.0,0.971988,0.0,
20180207T185757Z,0.0,0.0,3.431988,0.0,
20180207T185808Z,0.0,0.0,13.231989,0.0,
20180207T185830Z,0.0,0.0,0.721989,0.0,
20180207T185839Z,0.0,0.0,0.721988,0.0,
20180207T185900Z,0.0,0.0,1.091988,0.0,
20180207T185927Z,0.0,0.0,2.341989,0.0,
20180207T185954Z,0.0,0.0,3.371988,0.0,
20180207T190022Z,0.0,0.0,3.001989,0.0,
20180207T190058Z,0.0,0.0,1.141989,0.0,
20180207T190125Z,0.0,0.0,0.291988,0.0,
20180207T190141Z,0.0,0.0,6.861989,0.0,
20180207T190206Z,0.0,0.0,7.681989,0.0,
20180207T190221Z,0.0,0.0,0.541988,0.0,
20180207T190236Z,0.0,0.0,5.241988,0.0,
20180207T190259Z,0.0,0.0,0.851988,0.0,
20180207T190324Z,0.0,0.0,0.751988,0.0,
20180207T190340Z,0.0,0.0,2.361989,0.0,
20180207T190358Z,0.0,0.0,2.131988,0.0,
20180207T190414Z,0.0,0.0,0.731989,0.0,
20180207T190421Z,0.0,0.0,0.311988,0.0,
20180207T190430Z,0.0,0.0,2.611989,0.0,
20180207T190449Z,0.0,0.0,22.641989,0.0,
20180207T190525Z,0.0,0.0,3.081988,0.0,
20180207T190553Z,0.0,0.0,11.391989,0.0,
20180207T190637Z,0.0,0.0,5.021989,0.0,
20180207T190655Z,0.0,0.0,0.101989,0.0,
20180207T190718Z,0.0,0.0,0.331988,0.0,
20180207T190736Z,0.0,0.0,0.631989,0.0,
20180207T190752Z,0.0,0.0,1.141989,0.0,
20180207T190805Z,0.0,0.0,1.351988,0.0,
20180207T190820Z,0.0,0.0,0.931988,0.0,
20180207T190829Z,0.0,0.0,0.921989,0.0,
20180207T190910Z,0.0,0.0,4.921988,0.0,
20180207T190932Z,0.0,0.0,0.741989,0.0,
20180207T190944Z,0.0,0.0,1.261989,0.0,
20180207T190957Z,0.0,0.0,0.831988,0.0,
20180207T191031Z,0.0,0.0,0.631988,0.0,
20180207T191106Z,0.0,0.0,2.051988,0.0,
20180207T191117Z,0.0,0.0,6.391988,0.0,
20180207T191133Z,0.0,0.0,6.631989,0.0,
20180207T191151Z,0.0,0.0,6.421989,0.0,
20180207T191237Z,0.0,0.0,0.161989,0.0,
20180207T191250Z,0.0,0.0,5.841989,0.0,
20180207T191341Z,0.0,0.0,0.831988,0.0,
20180207T191403Z,0.0,0.0,0.201989,0.0,
20180207T191424Z,0.0,0.0,0.411988,0.0,
20180207T191458Z,0.0,0.0,4.521988,0.0,
20180207T191521Z,0.0,0.0,2.751988,0.0,
20180207T191534Z,0.0,0.0,5.971988,0.0,
20180207T191553Z,0.0,0.0,3.801988,0.0,
20180207T191607Z,0.0,0.0,2.171988,0.0,
20180207T191629Z,0.0,0.0,10.251988,0.0,
20180207T191652Z,0.0,0.0,3.671989,0.0,
20180207T191706Z,0.0,0.0,2.801988,0.0,
20180207T191725Z,0.0,0.0,0.171988,0.0,
20180207T191739Z,0.0,0.0,5.071989,0.0,
20180207T191759Z,0.0,0.0,1.051988,0.0,
20180207T191823Z,0.0,0.0,1.861989,0.0,
20180207T191831Z,0.0,0.0,9.511989,0.0,
20180207T191852Z,0.0,0.0,0.841988,0.0,
20180207T191911Z,0.0,0.0,4.661989,0.0,
20180207T191930Z,0.0,0.0,0.791988,0.0,
20180207T191940Z,0.0,0.0,0.401989,0.0,
20180207T192004Z,0.0,0.0,2.871988,0.0,
20180207T192023Z,0.0,0.0,0.811988,0.0,
20180207T192029Z,0.0,0.0,1.601989,0.0,
20180207T192051Z,0.0,0.0,0.761989,0.0,
20180207T192104Z,0.0,0.0,1.221989,0.0,
20180207T192112Z,0.0,0.0,0.221989,0.0,
20180207T192142Z,0.0,0.0,24.421989,0.0,
20180207T192225Z,0.0,0.0,0.311988,0.0,
20180207T192256Z,0.0,0.0,0.851988,0.0,
20180207T192314Z,0.0,0.0,14.431989,0.0,
20180207T192353Z,0.0,0.0,1.161989,0.0,
20180207T192400Z,0.0,0.0,9.651988,0.0,
20180207T192406Z,0.0,0.0,7.131988,0.0,
20180207T192430Z,0.0,0.0,2.881988,0.0,
20180207T192443Z,0.0,0.0,4.301989,0.0,
20180207T192500Z,0.0,0.0,10.921988,0.0,
20180207T192547Z,0.0,0.0,7.951989,0.0,
20180207T192608Z,0.0,0.0,8.981989,0.0,
20180207T192635Z,0.0,0.0,8.801989,0.0,
20180207T192713Z,0.0,0.0,1.161989,0.0,
20180207T192719Z,0.0,0.0,0.451988,0.0,
20180207T192730Z,0.0,0.0,9.541989,0.0,
20180207T192758Z,0.0,0.0,2.651988,0.0,
20180207T192809Z,0.0,0.0,3.111988,0.0,
20180207T192845Z,0.0,0.0,4.651988,0.0,
20180207T192859Z,0.0,0.0,12.661989,0.0,
20180207T192925Z,0.0,0.0,0.891988,0.0,
20180207T192938Z,0.0,0.0,5.821989,0.0,
20180207T193003Z,0.0,0.0,0.861989,0.0,
20180207T193019Z,0.0,0.0,17.731988,0.0,
20180207T193057Z,0.0,0.0,8.951989,0.0,
20180207T193137Z,0.0,0.0,7.361988,0.0,
20180207T193158Z,0.0,0.0,1.621989,0.0,
20180207T193213Z,0.0,0.0,0.931988,0.0,
20180207T193228Z,0.0,0.0,2.051989,0.0,
20180207T193246Z,0.0,0.0,1.561988,0.0,
20180207T193329Z,0.0,0.0,3.421989,0.0,
20180207T193346Z,0.0,0.0,0.471988,0.0,
20180207T193355Z,0.0,0.0,1.621989,0.0,
20180207T193430Z,0.0,0.0,1.061988,0.0,
20180207T193445Z,0.0,0.0,1.001989,0.0,
20180207T193455Z,0.0,0.0,13.521989,0.0,
20180207T193524Z,0.0,0.0,6.551988,0.0,
20180207T193550Z,0.0,0.0,1.001989,0.0,
20180207T193615Z,0.0,0.0,2.621988,0.0,
20180207T193624Z,0.0,0.0,1.061989,0.0,
20180207T193639Z,0.0,0.0,0.591989,0.0,
20180207T193645Z,0.0,0.0,5.411988,0.0,
20180207T193657Z,0.0,0.0,0.131988,0.0,
20180207T193712Z,0.0,0.0,7.671988,0.0,
20180207T193739Z,0.0,0.0,3.521988,0.0,
20180207T193801Z,0.0,0.0,11.801989,0.0,
20180207T193825Z,0.0,0.0,2.361989,0.0,
20180207T193844Z,0.0,0.0,0.951988,0.0,
